%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002235	7	7	37	1	0.00217	585143	no rank	                    Staphylococcus aureus subsp. aureus 55/2053
0.001916	6	6	65	2.42	0.01079	426430	no rank	                    Staphylococcus aureus subsp. aureus str. Newman
0.001597	5	5	9	3.56	0.002734	1118959	no rank	                    Staphylococcus aureus subsp. aureus M013
0.001597	5	5	26	1	0.004271	1028799	no rank	                    Staphylococcus aureus subsp. aureus VC40
0.001597	5	0	22	1	0.0007189	367830	no rank	                    Staphylococcus aureus subsp. aureus USA300
0.001597	5	5	22	1	0.0007189	451515	no rank	                      Staphylococcus aureus subsp. aureus USA300_FPR3757
0.0009579	3	3	12	5.67	0.0003958	282459	no rank	                    Staphylococcus aureus subsp. aureus MSSA476
0.0009579	3	1	10	1.6	0.0002211	523796	no rank	                    Staphylococcus aureus subsp. aureus ST398
0.0006386	2	2	7	1	0.0004682	1155084	no rank	                      Staphylococcus aureus subsp. aureus 71193
0.0006386	2	2	31	1	0.002214	196620	no rank	                    Staphylococcus aureus subsp. aureus MW2
0.0006386	2	2	21	1	0.003253	889933	no rank	                    Staphylococcus aureus subsp. aureus ECT-R 2
0.0003193	1	1	2	1	0.0002397	1194085	no rank	                    Staphylococcus aureus subsp. aureus SA40
0.0003193	1	1	1	1	0.000578	158879	no rank	                    Staphylococcus aureus subsp. aureus N315
0.0003193	1	1	1	1	0.0006549	93061	no rank	                    Staphylococcus aureus subsp. aureus NCTC 8325
0.03736	117	117	878	1.06	0.001968	1323661	no rank	                  Staphylococcus aureus CA-347
0.02171	68	68	650	1.03	0.002241	273036	no rank	                  Staphylococcus aureus RF122
0.01181	37	37	160	3.81	0.01018	1321369	no rank	                  Staphylococcus aureus Bmb9393
0.003193	10	10	101	2.86	0.005114	1305598	no rank	                  Staphylococcus aureus M1
0.002554	8	8	21	1.62	0.0009308	1229492	no rank	                  Staphylococcus aureus 08BA02176
0.0006386	2	2	17	1	0.00504	703339	no rank	                  Staphylococcus aureus 04-02981
0.04087	128	77	17557	1.47	0.006322	1282	species	                Staphylococcus epidermidis
0.01628	51	51	4568	1.34	0.0108	176280	no rank	                  Staphylococcus epidermidis ATCC 12228
0.002235	7	7	1119	1.05	0.0005056	985002	species	                Staphylococcus argenteus
0.001277	4	2	52	1.02	2.004e-05	28035	species	                Staphylococcus lugdunensis
0.0006386	2	2	2	1	3.119e-05	1034809	no rank	                  Staphylococcus lugdunensis N920143
0.0009579	3	0	81	1.1	3.322e-05	1283	species	                Staphylococcus haemolyticus
0.0009579	3	3	81	1.1	3.322e-05	279808	no rank	                  Staphylococcus haemolyticus JCSC1435
0.0006386	2	1	39	1.03	1.333e-05	283734	species	                Staphylococcus pseudintermedius
0.0003193	1	1	1	2	2.047e-06	937773	no rank	                  Staphylococcus pseudintermedius HKU10-03
11.63	36408	0	2671458	3.71	0.1349	186820	family	            Listeriaceae
11.63	36408	827	2671458	3.71	0.1349	1637	genus	              Listeria
11.35	35548	35120	2248892	3.73	0.2493	1639	species	                Listeria monocytogenes
0.03385	106	106	681	1.28	0.001287	882097	no rank	                  Listeria monocytogenes SLCC2376
0.03001	94	94	2823	4.08	0.1378	930782	no rank	                  Listeria monocytogenes J1-220
0.02618	82	82	919	3.73	0.008352	879089	no rank	                  Listeria monocytogenes SLCC2540
0.01149	36	36	180	3.13	0.0009698	393130	no rank	                  Listeria monocytogenes J0161
0.009898	31	31	190	3.01	0.001966	879090	no rank	                  Listeria monocytogenes SLCC7179
0.007344	23	23	371	4.18	0.009819	169963	no rank	                  Listeria monocytogenes EGD-e
0.004151	13	13	37	9.22	0.01528	1230340	no rank	                  Listeria monocytogenes serotype 4b str. LL195
0.004151	13	13	94	1.51	0.002496	1126011	no rank	                  Listeria monocytogenes 07PF0776
0.002554	8	8	82	2.22	0.02929	882095	no rank	                  Listeria monocytogenes ATCC 19117
0.001277	4	4	33	1.97	0.008388	932919	no rank	                  Listeria monocytogenes SLCC2755
0.0009579	3	3	3	2.33	0.0004781	930781	no rank	                  Listeria monocytogenes J1816
0.0006386	2	2	10	3.5	0.001029	863767	no rank	                  Listeria monocytogenes serotype 7 str. SLCC2482
0.0006386	2	2	34	1	0.002741	393133	no rank	                  Listeria monocytogenes 10403S
0.0006386	2	2	25	1	0.001847	393126	no rank	                  Listeria monocytogenes FSL R2-561
0.0006386	2	2	4	1	0.003992	882096	no rank	                  Listeria monocytogenes SLCC5850
0.0006386	2	2	3	1	0.001539	882020	no rank	                  Listeria monocytogenes SLCC2479
0.0003193	1	1	6	9.33	0.0001557	653938	no rank	                  Listeria monocytogenes 08-5578
0.0003193	1	1	11	1	0.004004	568819	no rank	                  Listeria monocytogenes serotype 4b str. CLIP 80459
0.0003193	1	1	4	1	0.0009176	932920	no rank	                  Listeria monocytogenes SLCC2372
0.0003193	1	1	1	1	0.0003981	882094	no rank	                  Listeria monocytogenes L312
0.0003193	1	1	1	1	0.0003636	879088	no rank	                  Listeria monocytogenes SLCC2378
0.003193	10	0	1292	1.61	0.0005726	1642	species	                Listeria innocua
0.003193	10	10	1292	1.61	0.0005726	272626	no rank	                  Listeria innocua Clip11262
0.003193	10	0	490	1.68	0.0001996	1640	species	                Listeria seeligeri
0.003193	10	10	490	1.68	0.0001996	683837	no rank	                  Listeria seeligeri serovar 1/2b str. SLCC3954
0.002874	9	0	825	1.25	0.0003387	1643	species	                Listeria welshimeri
0.002874	9	9	825	1.25	0.0003387	386043	no rank	                  Listeria welshimeri serovar 6b str. SLCC5334
0.001277	4	0	304	1.15	0.0001175	1638	species	                Listeria ivanovii
0.001277	4	0	304	1.15	0.0001175	202751	subspecies	                  Listeria ivanovii subsp. ivanovii
0.001277	4	4	304	1.15	0.0001175	881621	no rank	                    Listeria ivanovii subsp. ivanovii PAM 55
11.38	35627	8	3271078	2.85	0.01815	186817	family	            Bacillaceae
11.33	35478	471	3251819	2.85	0.02306	1386	genus	              Bacillus
11.17	34982	36	2761587	2.87	0.07597	653685	species group	                Bacillus subtilis group
11.15	34919	431	2731975	2.86	0.2409	1423	species	                  Bacillus subtilis
11.01	34475	1520	2440901	2.89	0.4823	96241	subspecies	                    Bacillus subtilis subsp. spizizenii
10.51	32908	32908	1641576	2.86	0.8177	655816	no rank	                      Bacillus subtilis subsp. spizizenii str. W23
0.01501	47	47	3501	1.28	0.001728	1052585	no rank	                      Bacillus subtilis subsp. spizizenii TU-B-10
0.002235	7	7	253	1.14	0.0004915	936156	no rank	                    Bacillus subtilis BSn5
0.001916	6	0	525	1.02	0.0003767	135461	subspecies	                    Bacillus subtilis subsp. subtilis
0.001597	5	5	339	1.04	0.0003949	1052588	no rank	                      Bacillus subtilis subsp. subtilis str. RO-NN-1
0.0003193	1	1	181	1	0.0004004	1192196	no rank	                      Bacillus subtilis subsp. subtilis str. BSP1
0.00447	14	6	466	1.06	3.465e-05	1390	species	                  Bacillus amyloliquefaciens
0.001916	6	1	73	1.08	2.763e-05	1054400	subspecies	                    Bacillus amyloliquefaciens subsp. plantarum
0.0009579	3	3	2	4	4.003e-06	1385727	no rank	                      Bacillus amyloliquefaciens subsp. plantarum NAU-B3
0.0006386	2	2	6	1	1.744e-05	1225788	no rank	                      Bacillus amyloliquefaciens subsp. plantarum AS43.3
0.0003193	1	1	3	1	1.088e-05	1415165	no rank	                    Bacillus amyloliquefaciens LFB112
0.0003193	1	0	2	1	7.946e-06	1054405	subspecies	                    Bacillus amyloliquefaciens subsp. amyloliquefaciens
0.0003193	1	1	2	1	7.946e-06	692420	no rank	                      Bacillus amyloliquefaciens DSM 7
0.002554	8	0	303	1.12	7.585e-05	1452	species	                  Bacillus atrophaeus
0.002554	8	8	303	1.12	7.585e-05	720555	no rank	                    Bacillus atrophaeus 1942
0.001597	5	2	104	1	1.4e-05	1402	species	                  Bacillus licheniformis
0.0009579	3	3	25	1	7.609e-06	766760	no rank	                    Bacillus licheniformis 9945A
0.005428	17	4	216	1.34	3.977e-06	86661	species group	                Bacillus cereus group
0.002554	8	0	61	1.26	4.342e-06	1428	species	                  Bacillus thuringiensis
0.0009579	3	0	9	1.44	5.683e-06	29337	no rank	                    Bacillus thuringiensis serovar finitimus
0.0009579	3	3	9	1.44	5.683e-06	930170	no rank	                      Bacillus thuringiensis serovar finitimus YBT-020
0.0009579	3	0	6	2.17	8.706e-06	180856	no rank	                    Bacillus thuringiensis serovar konkukian
0.0009579	3	3	6	2.17	8.706e-06	281309	no rank	                      Bacillus thuringiensis serovar konkukian str. 97-27
0.0006386	2	0	11	1	5.315e-06	29339	no rank	                    Bacillus thuringiensis serovar kurstaki
0.0006386	2	2	11	1	7.864e-06	1279365	no rank	                      Bacillus thuringiensis serovar kurstaki str. HD73
0.0009579	3	0	37	1.14	3.253e-06	1396	species	                  Bacillus cereus
0.0006386	2	2	5	1.4	9.757e-06	405535	no rank	                    Bacillus cereus AH820
0.0003193	1	1	4	1.25	6.176e-06	361100	no rank	                    Bacillus cereus Q1
0.0003193	1	0	14	1	3.643e-06	580165	species	                  Bacillus cytotoxicus
0.0003193	1	1	14	1	3.643e-06	315749	no rank	                    Bacillus cytotoxicus NVH 391-98
0.0003193	1	1	9	1	1.733e-05	1392	species	                  Bacillus anthracis
0.001277	4	1	56	1.09	1.041e-05	1398	species	                Bacillus coagulans
0.0006386	2	2	26	1	1.319e-05	941639	no rank	                  Bacillus coagulans 2-6
0.0003193	1	1	5	1	2.044e-06	345219	no rank	                  Bacillus coagulans 36D1
0.0009579	3	0	61	1	1.342e-05	1413	species	                Bacillus cellulosilyticus
0.0009579	3	3	61	1	1.342e-05	649639	no rank	                  Bacillus cellulosilyticus DSM 2522
0.0003193	1	0	20	1.5	4.956e-06	86665	species	                Bacillus halodurans
0.0003193	1	1	20	1.5	4.956e-06	272558	no rank	                  Bacillus halodurans C-125
0.04438	139	0	19506	1.33	0.004833	45667	genus	              Halobacillus
0.04438	139	0	19506	1.33	0.004833	1570	species	                Halobacillus halophilus
0.04438	139	139	19506	1.33	0.004833	866895	no rank	                  Halobacillus halophilus DSM 2266
0.0006386	2	1	138	1.03	6.352e-06	129337	genus	              Geobacillus
0.0003193	1	0	31	1	9.371e-06	33940	species	                Geobacillus thermodenitrificans
0.0003193	1	1	31	1	9.371e-06	420246	no rank	                  Geobacillus thermodenitrificans NG80-2
0.001277	4	0	75	2.28	1.44e-06	186822	family	            Paenibacillaceae
0.001277	4	0	70	2.31	1.675e-06	44249	genus	              Paenibacillus
0.001277	4	0	15	7.07	1.246e-06	61624	species	                Paenibacillus mucilaginosus
0.001277	4	4	10	10	6.081e-06	997761	no rank	                  Paenibacillus mucilaginosus K02
0.0006386	2	0	8	1.38	2.284e-06	186821	family	            Sporolactobacillaceae
0.0006386	2	0	8	1.38	2.284e-06	663587	no rank	              unclassified Sporolactobacillaceae
0.0006386	2	0	8	1.38	2.284e-06	85683	species	                [Bacillus] selenitireducens
0.0006386	2	2	8	1.38	2.284e-06	439292	no rank	                  [Bacillus] selenitireducens MLS10
0.0003193	1	0	23	1	5.911e-06	186818	family	            Planococcaceae
0.0003193	1	0	23	1	5.911e-06	648800	genus	              Solibacillus
0.0003193	1	0	23	1	5.911e-06	76853	species	                Solibacillus silvestris
0.0003193	1	1	23	1	5.911e-06	1002809	no rank	                  Solibacillus silvestris StLB046
0.0003193	1	0	6	1	6.697e-07	186823	family	            Alicyclobacillaceae
0.0003193	1	0	2	1	6.138e-07	1129704	genus	              Kyrpidia
0.0003193	1	0	2	1	6.138e-07	33943	species	                Kyrpidia tusciae
0.0003193	1	1	2	1	6.138e-07	562970	no rank	                  Kyrpidia tusciae DSM 2912
20.38	63823	104	3807811	4.09	0.01999	186826	order	          Lactobacillales
10.97	34348	36	2315913	3.78	0.1004	81852	family	            Enterococcaceae
10.95	34307	147	2311381	3.79	0.1264	1350	genus	              Enterococcus
10.85	33969	19436	2278208	3.78	0.4642	1351	species	                Enterococcus faecalis
1.253	3923	3923	84449	4.33	0.09684	226185	no rank	                  Enterococcus faecalis V583
1.186	3713	3713	58363	3.82	0.1079	1206105	no rank	                  Enterococcus faecalis D32
1.105	3461	3461	67821	3.65	0.2056	474186	no rank	                  Enterococcus faecalis OG1RF
1.097	3436	3436	53488	4.01	0.1406	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
0.05396	169	84	3780	3.87	0.0009546	1352	species	                Enterococcus faecium
0.01118	35	35	727	3.77	0.00184	1305849	no rank	                  Enterococcus faecium Aus0085
0.00894	28	28	228	4.69	0.001201	1155766	no rank	                  Enterococcus faecium Aus0004
0.006067	19	19	555	3.43	0.001364	1104325	no rank	                  Enterococcus faecium NRRL B-2354
0.0009579	3	3	40	1.45	0.0001486	333849	no rank	                  Enterococcus faecium DO
0.006386	20	0	49	5.27	1.533e-05	53346	species	                Enterococcus mundtii
0.006386	20	20	49	5.27	1.533e-05	1300150	no rank	                  Enterococcus mundtii QU 25
0.0003193	1	0	53	2.45	1.941e-05	1354	species	                Enterococcus hirae
0.0003193	1	1	53	2.45	1.941e-05	768486	no rank	                  Enterococcus hirae ATCC 9790
0.0003193	1	0	24	1	7.129e-06	37734	species	                Enterococcus casseliflavus
0.0003193	1	1	24	1	7.129e-06	565655	no rank	                  Enterococcus casseliflavus EC20
0.001597	5	0	109	2.32	4.53e-05	51668	genus	              Tetragenococcus
0.001597	5	0	109	2.32	4.53e-05	51669	species	                Tetragenococcus halophilus
0.001597	5	5	109	2.32	4.53e-05	945021	no rank	                  Tetragenococcus halophilus NBRC 12172
9.333	29229	2	1460390	4.58	0.02335	33958	family	            Lactobacillaceae
9.332	29225	278	1459879	4.58	0.02503	1578	genus	              Lactobacillus
9.188	28776	18539	1431872	4.5	0.5704	1613	species	                Lactobacillus fermentum
1.313	4111	4111	58525	4.4	0.154	767453	no rank	                  Lactobacillus fermentum F-6
1.289	4036	4036	39503	4.64	0.2709	712938	no rank	                  Lactobacillus fermentum CECT 5716
0.6673	2090	2090	18807	4.38	0.1318	334390	no rank	                  Lactobacillus fermentum IFO 3956
0.01852	58	0	3598	3.76	0.0009702	1581	species	                Lactobacillus buchneri
0.01852	58	58	3596	3.77	0.002942	511437	no rank	                  Lactobacillus buchneri NRRL B-30929
0.01533	48	0	1249	4.65	0.0003155	33959	species	                Lactobacillus johnsonii
0.01533	48	48	1233	4.64	0.002259	909954	no rank	                  Lactobacillus johnsonii DPC 6026
0.006705	21	18	175	4.92	3.36e-05	1598	species	                Lactobacillus reuteri
0.0009579	3	3	9	2.78	1.043e-05	1340495	no rank	                  Lactobacillus reuteri I5007
0.003512	11	9	75	8.08	2.558e-05	1587	species	                Lactobacillus helveticus
0.0006386	2	2	5	8	1.642e-05	767462	no rank	                  Lactobacillus helveticus H10
0.002235	7	5	221	5.14	7.976e-05	1580	species	                Lactobacillus brevis
0.0006386	2	2	15	2.87	2.944e-05	1001583	no rank	                  Lactobacillus brevis KB290
0.001597	5	0	66	4.42	3.875e-05	1596	species	                Lactobacillus gasseri
0.001597	5	5	66	4.42	3.875e-05	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
0.001277	4	0	118	3.98	6.145e-05	267818	species	                Lactobacillus kefiranofaciens
0.001277	4	4	118	3.98	6.145e-05	1033837	no rank	                  Lactobacillus kefiranofaciens ZW3
0.001277	4	3	41	5.9	1.603e-05	1624	species	                Lactobacillus salivarius
0.0003193	1	1	5	2.2	9.315e-06	712961	no rank	                  Lactobacillus salivarius CECT 5713
0.001277	4	0	87	2.56	2.788e-05	1584	species	                Lactobacillus delbrueckii
0.001277	4	0	87	2.56	2.788e-05	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
0.001277	4	4	52	3.62	5.699e-05	767455	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ND02
0.001277	4	1	83	1.06	1.566e-05	1590	species	                Lactobacillus plantarum
0.0006386	2	2	36	1.03	8.657e-05	1327988	no rank	                  Lactobacillus plantarum 16
0.0003193	1	1	35	1.11	9.906e-05	1284663	no rank	                  Lactobacillus plantarum ZJ316
0.0006386	2	0	121	1.12	9.572e-05	1625	species	                Lactobacillus sanfranciscensis
0.0006386	2	2	121	1.12	9.572e-05	714313	no rank	                  Lactobacillus sanfranciscensis TMW 1.1304
0.0003193	1	1	40	2.05	1.778e-05	1579	species	                Lactobacillus acidophilus
0.0003193	1	0	17	3.65	3.23e-06	47715	species	                Lactobacillus rhamnosus
0.0003193	1	1	8	3.62	7.869e-06	568703	no rank	                  Lactobacillus rhamnosus GG
0.0003193	1	0	26	1.08	5.29e-06	655183	species group	                Lactobacillus casei group
0.0003193	1	1	23	1.09	1.123e-05	1582	species	                  Lactobacillus casei
0.0006386	2	2	7	1	1.69e-06	1253	genus	              Pediococcus
0.04279	134	2	957	5.94	1.193e-05	1300	family	            Streptococcaceae
0.02427	76	2	602	7.02	8.64e-06	1301	genus	              Streptococcus
0.01054	33	0	44	63.9	7.069e-06	1307	species	                Streptococcus suis
0.01054	33	33	23	121	0.003405	945704	no rank	                  Streptococcus suis JS14
0.01054	33	2	287	3.42	0.0001166	1308	species	                Streptococcus thermophilus
0.006067	19	19	112	3.66	0.0009632	322159	no rank	                  Streptococcus thermophilus LMD-9
0.002235	7	7	2	6.5	1.061e-05	1051074	no rank	                  Streptococcus thermophilus JIM 8232
0.001597	5	5	60	3.63	0.0009153	767463	no rank	                  Streptococcus thermophilus ND03
0.001277	4	0	18	2.83	4.581e-06	1313	species	                Streptococcus pneumoniae
0.0009579	3	3	5	7.4	8.223e-05	516950	no rank	                  Streptococcus pneumoniae CGSP14
0.0003193	1	1	2	1	7.031e-05	1130804	no rank	                  Streptococcus pneumoniae ST556
0.0006386	2	0	4	2.5	3.338e-06	257758	species	                Streptococcus pseudopneumoniae
0.0006386	2	2	4	2.5	3.338e-06	1054460	no rank	                  Streptococcus pseudopneumoniae IS7493
0.0003193	1	0	19	1.68	2.106e-05	59310	species	                Streptococcus macedonicus
0.0003193	1	1	19	1.68	2.106e-05	1116231	no rank	                  Streptococcus macedonicus ACA-DC 198
0.0003193	1	0	15	1	1.066e-05	28037	species	                Streptococcus mitis
0.0003193	1	1	15	1	1.066e-05	365659	no rank	                  Streptococcus mitis B6
0.01788	56	0	271	4.1	2.58e-05	1357	genus	              Lactococcus
0.01788	56	9	270	4.11	3.141e-05	1358	species	                Lactococcus lactis
0.01086	34	0	16	13.4	3.828e-06	1360	subspecies	                  Lactococcus lactis subsp. lactis
0.01086	34	34	7	27.7	9.522e-06	1046624	no rank	                    Lactococcus lactis subsp. lactis IO-1
0.004151	13	2	136	3.01	3.438e-05	1359	subspecies	                  Lactococcus lactis subsp. cremoris
0.002874	9	9	35	3.71	0.0001783	1111678	no rank	                    Lactococcus lactis subsp. cremoris UC509.9
0.0006386	2	2	29	1.52	0.0001362	272622	no rank	                    Lactococcus lactis subsp. cremoris SK11
0.002235	7	0	147	1.43	1.725e-05	186828	family	            Carnobacteriaceae
0.002235	7	0	147	1.43	1.725e-05	2747	genus	              Carnobacterium
0.001916	6	0	104	1.61	2.942e-05	2751	species	                Carnobacterium maltaromaticum
0.001916	6	6	104	1.61	2.942e-05	1234679	no rank	                  Carnobacterium maltaromaticum LMA28
0.0003193	1	1	6	1	2.342e-06	208596	species	                Carnobacterium sp. 17-4
0.0003193	1	0	21	1.57	1.497e-06	81850	family	            Leuconostocaceae
0.0003193	1	1	15	1.8	1.377e-06	1243	genus	              Leuconostoc
0.00447	14	0	471	1.73	1.44e-06	186801	class	        Clostridia
0.003512	11	0	105	2.91	2.152e-06	68295	order	          Thermoanaerobacterales
0.001916	6	0	43	2.3	1.821e-06	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.001597	5	0	22	2.91	1.463e-06	44000	genus	              Caldicellulosiruptor
0.001277	4	0	8	4.12	6.76e-06	31899	species	                Caldicellulosiruptor bescii
0.001277	4	4	8	4.12	6.76e-06	521460	no rank	                  Caldicellulosiruptor bescii DSM 6725
0.0003193	1	0	6	2.17	4.653e-06	413889	species	                Caldicellulosiruptor kronotskyensis
0.0003193	1	1	6	2.17	4.653e-06	632348	no rank	                  Caldicellulosiruptor kronotskyensis 2002
0.0003193	1	1	2	1.5	3.114e-07	28895	genus	              Thermoanaerobacterium
0.0009579	3	0	46	4.15	2.443e-06	186814	family	            Thermoanaerobacteraceae
0.0006386	2	0	33	5.36	5.015e-06	1754	genus	              Thermoanaerobacter
0.0003193	1	0	31	5.61	1.839e-05	46354	species	                Thermoanaerobacter wiegelii
0.0003193	1	1	31	5.61	1.839e-05	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
0.0003193	1	0	1	1	1.425e-06	583357	species	                Thermoanaerobacter mathranii
0.0003193	1	0	1	1	1.425e-06	57481	subspecies	                  Thermoanaerobacter mathranii subsp. mathranii
0.0003193	1	1	1	1	1.425e-06	583358	no rank	                    Thermoanaerobacter mathranii subsp. mathranii str. A3
0.0003193	1	0	8	1	1.722e-06	42857	no rank	              Moorella group
0.0003193	1	0	8	1	3.906e-06	42837	genus	                Ammonifex
0.0003193	1	0	8	1	3.906e-06	42838	species	                  Ammonifex degensii
0.0003193	1	1	8	1	3.906e-06	429009	no rank	                    Ammonifex degensii KC4
0.0003193	1	0	8	1	2.622e-06	543372	family	            Thermoanaerobacterales Family IV. Incertae Sedis
0.0003193	1	0	8	1	2.622e-06	252965	genus	              Mahella
0.0003193	1	0	8	1	2.622e-06	252966	species	                Mahella australiensis
0.0003193	1	1	8	1	2.622e-06	697281	no rank	                  Mahella australiensis 50-1 BON
0.0003193	1	0	5	1	1.531e-06	227387	family	            Thermodesulfobiaceae
0.0003193	1	0	1	1	5.39e-07	227388	genus	              Thermodesulfobium
0.0003193	1	0	1	1	5.39e-07	184064	species	                Thermodesulfobium narugense
0.0003193	1	1	1	1	5.39e-07	747365	no rank	                  Thermodesulfobium narugense DSM 14796
0.0009579	3	0	331	1.43	1.258e-06	186802	order	          Clostridiales
0.0009579	3	0	132	1.07	1.448e-06	31979	family	            Clostridiaceae
0.0006386	2	0	94	1.1	1.17e-06	1485	genus	              Clostridium
0.0003193	1	0	13	1.15	5.991e-07	1491	species	                Clostridium botulinum
0.0003193	1	0	2	1	5.865e-07	36826	no rank	                  Clostridium botulinum A
0.0003193	1	1	2	1	1.233e-06	498214	no rank	                    Clostridium botulinum A3 str. Loch Maree
0.0003193	1	0	3	1	4.654e-07	36745	species	                Clostridium saccharoperbutylacetonicum
0.0003193	1	0	3	1	4.654e-07	1335640	no rank	                  Clostridium saccharoperbutylacetonicum N1-4
0.0003193	1	1	3	1	4.654e-07	931276	no rank	                    Clostridium saccharoperbutylacetonicum N1-4(HMT)
0.0003193	1	1	25	1	8.137e-06	49082	genus	              Candidatus Arthromitus
0.003832	12	0	13	3.69	3.83e-06	526524	class	        Erysipelotrichia
0.003832	12	0	13	3.69	3.83e-06	526525	order	          Erysipelotrichales
0.003832	12	0	13	3.69	3.83e-06	128827	family	            Erysipelotrichaceae
0.003832	12	0	9	4.89	5.045e-06	1647	genus	              Erysipelothrix
0.003832	12	12	9	4.89	5.045e-06	1648	species	                Erysipelothrix rhusiopathiae
35.77	112030	82	10216962	2.42	0.003995	1224	phylum	      Proteobacteria
35.65	111642	42	10159021	2.42	0.0094	1236	class	        Gammaproteobacteria
22.85	71548	0	6710549	2.58	0.02087	91347	order	          Enterobacteriales
22.85	71548	10770	6710549	2.58	0.02087	543	family	            Enterobacteriaceae
11.45	35861	304	3124082	2.62	0.1757	590	genus	              Salmonella
11.35	35539	0	2837826	2.63	0.2234	28901	species	                Salmonella enterica
11.35	35539	31087	2837826	2.63	0.2234	59201	subspecies	                  Salmonella enterica subsp. enterica
1.155	3616	0	65625	2.62	0.4494	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
1.155	3616	3616	65625	2.62	0.4494	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
0.08557	268	0	2728	2.62	0.02813	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.08557	268	268	2728	2.62	0.02813	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.02331	73	65	546	1.05	0.0008631	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.002235	7	7	20	1	0.0007833	527001	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. Ty21a
0.0003193	1	1	2	1	6.295e-05	1132507	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. P-stx-12
0.0198	62	0	436	1.22	0.0009709	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.0198	62	62	436	1.22	0.0009709	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
0.01692	53	0	335	1.04	0.0007446	363569	no rank	                    Salmonella enterica subsp. enterica serovar Javiana
0.01692	53	53	335	1.04	0.0007446	1267753	no rank	                      Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
0.01501	47	47	397	1.61	0.001159	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
0.01469	46	45	363	1.09	0.0008283	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
