%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.4134	403	403	69592	1.08	0.1005	319224	no rank	                  Shewanella putrefaciens CN-32
0.3682	359	359	62647	1.07	0.08646	351745	species	                Shewanella sp. W3-18-1
0.003077	3	0	4	1.5	8.369e-07	60217	species	                Shewanella violacea
0.003077	3	3	4	1.5	8.369e-07	637905	no rank	                  Shewanella violacea DSS12
0.002051	2	2	567	1	0.0003028	60480	species	                Shewanella sp. MR-4
0.001026	1	0	3	1	5.618e-07	271097	species	                Shewanella sediminis
0.001026	1	1	3	1	5.618e-07	425104	no rank	                  Shewanella sediminis HAW-EB3
1.162	1133	0	716467	1.05	0.01225	72275	family	            Alteromonadaceae
0.598	583	0	315801	1.05	0.06339	316625	genus	              Saccharophagus
0.598	583	0	315801	1.05	0.06339	86304	species	                Saccharophagus degradans
0.598	583	583	315801	1.05	0.06339	203122	no rank	                  Saccharophagus degradans 2-40
0.5621	548	0	395692	1.05	0.02623	2742	genus	              Marinobacter
0.5621	548	11	393625	1.05	0.06087	2743	species	                Marinobacter hydrocarbonoclasticus
0.5508	537	537	231131	1.06	0.09042	351348	no rank	                  Marinobacter hydrocarbonoclasticus VT8
0.002051	2	0	9	1	3.789e-07	226	genus	              Alteromonas
0.001026	1	1	6	1	3.174e-07	28108	species	                Alteromonas macleodii
0.001026	1	1	3	1	6.253e-07	715451	species	                Alteromonas sp. SN2
0.599	584	0	436375	1.06	0.0343	267888	family	            Pseudoalteromonadaceae
0.599	584	0	436375	1.06	0.0343	53246	genus	              Pseudoalteromonas
0.599	584	0	436375	1.06	0.08668	288	species	                Pseudoalteromonas atlantica
0.599	584	584	436375	1.06	0.08668	342610	no rank	                  Pseudoalteromonas atlantica T6c
3.67	3578	0	2094963	1.06	0.009334	72274	order	          Pseudomonadales
2.874	2802	0	1643241	1.05	0.008516	135621	family	            Pseudomonadaceae
2.203	2148	9	1295695	1.05	0.007066	286	genus	              Pseudomonas
0.76	741	2	408455	1.06	0.02439	136849	species group	                Pseudomonas syringae group
0.7559	737	0	365228	1.07	0.0695	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.7559	737	0	365228	1.07	0.0695	317	species	                    Pseudomonas syringae
0.7559	737	0	365228	1.07	0.0695	321	no rank	                      Pseudomonas syringae pv. syringae
0.7559	737	737	365228	1.07	0.0695	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.001026	1	0	52	1	1.01e-05	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.001026	1	0	52	1	1.01e-05	29438	species	                    Pseudomonas savastanoi
0.001026	1	0	52	1	1.01e-05	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.001026	1	1	52	1	1.01e-05	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.001026	1	0	35	1	6.192e-06	251701	species	                  Pseudomonas syringae group genomosp. 3
0.001026	1	0	35	1	6.192e-06	323	no rank	                    Pseudomonas syringae pv. tomato
0.001026	1	1	35	1	6.192e-06	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.7323	714	0	340321	1.06	0.009839	136843	species group	                Pseudomonas fluorescens group
0.7303	712	0	337950	1.06	0.01574	294	species	                  Pseudomonas fluorescens
0.7282	710	710	335666	1.05	0.05828	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.002051	2	2	59	1	1.029e-05	216595	no rank	                    Pseudomonas fluorescens SBW25
0.002051	2	0	33	1	6.941e-06	200451	species	                  Pseudomonas poae
0.002051	2	2	33	1	6.941e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.6944	677	3	475917	1.02	0.01084	136845	species group	                Pseudomonas putida group
0.6913	674	159	447579	1.02	0.01313	303	species	                  Pseudomonas putida
0.5067	494	494	60379	1.06	0.08251	351746	no rank	                    Pseudomonas putida F1
0.005128	5	5	718	1	0.0001795	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.005128	5	5	66	1	3.282e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.003077	3	3	1136	1	0.0009704	231023	no rank	                    Pseudomonas putida ND6
0.003077	3	3	378	1.36	0.0001667	1215088	no rank	                    Pseudomonas putida HB3267
0.003077	3	3	16	1.31	3.601e-06	76869	no rank	                    Pseudomonas putida GB-1
0.002051	2	2	29	1	1.324e-05	160488	no rank	                    Pseudomonas putida KT2440
0.002051	2	0	71	1.06	2.2e-06	136841	species group	                Pseudomonas aeruginosa group
0.001026	1	0	22	1	2.321e-06	300	species	                  Pseudomonas mendocina
0.001026	1	1	9	1	2.05e-06	399739	no rank	                    Pseudomonas mendocina ymp
0.001026	1	0	9	1	1.527e-06	53412	species	                  Pseudomonas resinovorans
0.001026	1	1	9	1	1.527e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.002051	2	0	58	1	3.054e-06	136846	species group	                Pseudomonas stutzeri group
0.002051	2	0	58	1	3.054e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.002051	2	0	58	1	3.054e-06	316	species	                    Pseudomonas stutzeri
0.001026	1	1	11	1	2.933e-06	644801	no rank	                      Pseudomonas stutzeri RCH2
0.001026	1	1	5	1	1.307e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.001026	1	1	851	1	0.0001429	1415630	species	                Pseudomonas sp. TKP
0.001026	1	1	19	1	3.455e-06	1207075	species	                Pseudomonas sp. UW4
0.001026	1	0	6	1	1.158e-06	136844	species group	                Pseudomonas pertucinogena group
0.001026	1	0	6	1	1.158e-06	43306	species	                  Pseudomonas denitrificans
0.001026	1	1	6	1	1.158e-06	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.6708	654	0	335423	1.07	0.06782	351	subfamily	              Azotobacter group
0.6708	654	0	335423	1.07	0.06782	352	genus	                Azotobacter
0.6708	654	652	335423	1.07	0.06782	354	species	                  Azotobacter vinelandii
0.002051	2	2	20	2	0.04878	322710	no rank	                    Azotobacter vinelandii DJ
0.7959	776	0	448778	1.1	0.01425	468	family	            Moraxellaceae
0.7693	750	19	446390	1.1	0.04555	497	genus	              Psychrobacter
0.4144	404	0	144328	1.14	0.09737	330922	species	                Psychrobacter cryohalolentis
0.4144	404	404	144328	1.14	0.09737	335284	no rank	                  Psychrobacter cryohalolentis K5
0.3354	327	0	158040	1.1	0.06784	334543	species	                Psychrobacter arcticus
0.3354	327	327	158040	1.1	0.06784	259536	no rank	                  Psychrobacter arcticus 273-4
0.02667	26	0	2861	1.05	0.0001441	469	genus	              Acinetobacter
0.02051	20	0	1780	1.06	0.0001453	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.02051	20	13	1629	1.07	0.000181	470	species	                  Acinetobacter baumannii
0.003077	3	3	184	1	0.0002052	400667	no rank	                    Acinetobacter baumannii ATCC 17978
0.002051	2	2	93	1	0.0001269	1096996	no rank	                    Acinetobacter baumannii BJAB0715
0.001026	1	1	20	1	0.000232	889738	no rank	                    Acinetobacter baumannii MDR-TJ
0.001026	1	1	6	1	8.61e-06	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.006154	6	0	476	1.02	0.0001427	1148157	species	                Acinetobacter oleivorans
0.006154	6	6	476	1.02	0.0001427	436717	no rank	                  Acinetobacter oleivorans DR1
0.8041	784	0	557990	1.02	0.01241	135613	order	          Chromatiales
0.4195	409	0	286802	1.03	0.01255	1046	family	            Chromatiaceae
0.4195	409	5	286802	1.03	0.02727	1227	genus	              Nitrosococcus
0.4144	404	0	262328	1.02	0.08229	1229	species	                Nitrosococcus oceani
0.4144	404	404	262328	1.02	0.08229	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.3826	373	0	260890	1.04	0.01334	72276	family	            Ectothiorhodospiraceae
0.3826	373	0	260314	1.05	0.08173	133193	genus	              Alkalilimnicola
0.3826	373	0	260314	1.05	0.08173	351052	species	                Alkalilimnicola ehrlichii
0.3826	373	373	260314	1.05	0.08173	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.002051	2	0	2	1	7.853e-07	255526	family	            Halothiobacillaceae
0.002051	2	0	2	1	7.853e-07	109262	genus	              Halothiobacillus
0.002051	2	0	2	1	7.853e-07	927	species	                Halothiobacillus neapolitanus
0.002051	2	2	2	1	7.853e-07	555778	no rank	                  Halothiobacillus neapolitanus c2
0.6246	609	0	312688	1.12	0.005307	135614	order	          Xanthomonadales
0.6246	609	0	312688	1.12	0.005307	32033	family	            Xanthomonadaceae
0.6082	593	0	311763	1.12	0.06507	2370	genus	              Xylella
0.6082	593	13	311763	1.12	0.06507	2371	species	                Xylella fastidiosa
0.5693	555	555	87170	1.14	0.1246	405440	no rank	                  Xylella fastidiosa M12
0.01949	19	19	2944	1.11	0.002209	160492	no rank	                  Xylella fastidiosa 9a5c
0.006154	6	6	2898	1	0.07375	405441	no rank	                  Xylella fastidiosa M23
0.008206	8	0	314	1.56	2.126e-05	40323	genus	              Stenotrophomonas
0.008206	8	0	314	1.56	2.126e-05	995085	no rank	                Stenotrophomonas maltophilia group
0.008206	8	2	314	1.56	2.126e-05	40324	species	                  Stenotrophomonas maltophilia
0.003077	3	3	57	1.51	1.639e-05	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.002051	2	2	46	1	1.641e-05	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.001026	1	1	13	1	4.428e-06	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.005128	5	0	90	1	3.607e-06	338	genus	              Xanthomonas
0.003077	3	2	29	1	3.737e-06	339	species	                Xanthomonas campestris
0.001026	1	1	12	1	3.676e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.001026	1	0	9	1	2.327e-06	347	species	                Xanthomonas oryzae
0.001026	1	1	9	1	2.327e-06	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.001026	1	0	9	1	3.165e-06	643453	species group	                Xanthomonas citri group
0.001026	1	0	9	1	3.625e-06	366648	species	                  Xanthomonas fuscans
0.001026	1	1	9	1	3.625e-06	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
0.002051	2	0	76	1	1.162e-05	83618	genus	              Pseudoxanthomonas
0.001026	1	0	41	1	1.265e-05	314722	species	                Pseudoxanthomonas suwonensis
0.001026	1	1	41	1	1.265e-05	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.001026	1	0	35	1	1.065e-05	415229	species	                Pseudoxanthomonas spadix
0.001026	1	1	35	1	1.065e-05	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.001026	1	0	8	1	2.258e-06	70411	genus	              Frateuria
0.001026	1	0	8	1	2.258e-06	81475	species	                Frateuria aurantia
0.001026	1	1	8	1	2.258e-06	767434	no rank	                  Frateuria aurantia DSM 6220
0.4954	483	0	303921	1.08	0.007331	135625	order	          Pasteurellales
0.4954	483	0	303921	1.08	0.007331	712	family	            Pasteurellaceae
0.2574	251	0	174570	1.1	0.02333	713	genus	              Actinobacillus
0.2574	251	0	174462	1.1	0.07733	67854	species	                Actinobacillus succinogenes
0.2574	251	251	174462	1.1	0.07733	339671	no rank	                  Actinobacillus succinogenes 130Z
0.2369	231	0	126933	1.05	0.04568	214906	genus	              Histophilus
0.2369	231	4	126933	1.05	0.04568	731	species	                Histophilus somni
0.2328	227	227	42228	1.05	0.06489	205914	no rank	                  Haemophilus somnus 129PT
0.001026	1	0	5	1	4.167e-07	724	genus	              Haemophilus
0.001026	1	0	2	1	1.026e-06	729	species	                Haemophilus parainfluenzae
0.001026	1	1	2	1	1.026e-06	862965	no rank	                  Haemophilus parainfluenzae T3T1
0.4687	457	0	291399	1.08	0.007388	135619	order	          Oceanospirillales
0.4646	453	0	291399	1.08	0.03119	28256	family	            Halomonadaceae
0.4646	453	0	290144	1.08	0.08021	42054	genus	              Chromohalobacter
0.4646	453	0	290144	1.08	0.08021	158080	species	                Chromohalobacter salexigens
0.4646	453	453	290144	1.08	0.08021	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.004103	4	0	45	1	4.186e-06	224372	family	            Alcanivoracaceae
0.003077	3	0	37	1	4.675e-06	59753	genus	              Alcanivorax
0.002051	2	0	13	1	4.233e-06	59754	species	                Alcanivorax borkumensis
0.002051	2	2	13	1	4.233e-06	393595	no rank	                  Alcanivorax borkumensis SK2
0.001026	1	0	24	1	4.957e-06	285091	species	                Alcanivorax dieselolei
0.001026	1	1	24	1	4.957e-06	930169	no rank	                  Alcanivorax dieselolei B5
0.001026	1	0	8	1	2.822e-06	261963	genus	              Kangiella
0.001026	1	0	8	1	2.822e-06	261964	species	                Kangiella koreensis
0.001026	1	1	8	1	2.822e-06	523791	no rank	                  Kangiella koreensis DSM 16069
0.0718	70	0	18964	1.4	5.897e-05	91347	order	          Enterobacteriales
0.0718	70	28	18964	1.4	5.897e-05	543	family	            Enterobacteriaceae
0.02667	26	0	2705	1.08	0.0001626	561	genus	              Escherichia
0.02667	26	25	2705	1.08	0.0001626	562	species	                Escherichia coli
0.001026	1	1	22	1	0.003724	1335916	no rank	                  Escherichia coli LY180
0.005128	5	0	55	4.84	2.364e-05	620	genus	              Shigella
0.005128	5	0	55	4.84	8.153e-05	623	species	                Shigella flexneri
0.005128	5	5	52	4.96	0.001148	591020	no rank	                  Shigella flexneri 2002017
0.002051	2	0	883	1.02	4.278e-05	570	genus	              Klebsiella
0.002051	2	0	873	1	0.0001311	571	species	                Klebsiella oxytoca
0.001026	1	1	89	1	9.56e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
0.001026	1	1	24	1	1.824e-05	1191061	no rank	                  Klebsiella oxytoca E718
0.002051	2	0	114	1.07	2.818e-06	547	genus	              Enterobacter
0.001026	1	0	90	1.09	3.589e-06	354276	species group	                Enterobacter cloacae complex
0.001026	1	0	59	1.14	3.686e-06	550	species	                  Enterobacter cloacae
0.001026	1	1	16	1	3.969e-06	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.001026	1	1	24	1	5.578e-06	399742	species	                Enterobacter sp. 638
0.001026	1	0	44	2.93	2.474e-06	590	genus	              Salmonella
0.001026	1	0	44	2.93	3.464e-06	28901	species	                Salmonella enterica
0.001026	1	0	44	2.93	3.464e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001026	1	0	20	5.25	5.599e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.001026	1	1	17	6	0.001311	1171376	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. U288
0.001026	1	0	13	1	7.47e-07	551	genus	              Erwinia
0.001026	1	0	1	1	7.564e-07	79967	species	                Erwinia pyrifoliae
0.001026	1	1	1	1	6.19e-05	634499	no rank	                  Erwinia pyrifoliae Ep1/96
0.001026	1	0	8	1	4.27e-07	122277	genus	              Pectobacterium
0.001026	1	0	8	1	9.779e-07	554	species	                Pectobacterium carotovorum
0.001026	1	0	8	1	9.779e-07	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.001026	1	1	7	1	1.787e-06	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.001026	1	0	8	1	4.478e-07	204037	genus	              Dickeya
0.001026	1	0	6	1	4.519e-07	204038	species	                Dickeya dadantii
0.001026	1	1	1	1	2.294e-07	590409	no rank	                  Dickeya dadantii Ech586
0.001026	1	0	8	1	5.334e-07	191675	no rank	              unclassified Enterobacteriaceae
0.001026	1	0	2	1	2.5e-07	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.001026	1	1	2	1	4.609e-07	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.001026	1	0	4	1	5.355e-07	635	genus	              Edwardsiella
0.001026	1	0	4	1	1.316e-06	67780	species	                Edwardsiella ictaluri
0.001026	1	1	4	1	1.316e-06	634503	no rank	                  Edwardsiella ictaluri 93-146
0.001026	1	1	2	1	2.007e-07	29487	genus	              Photorhabdus
0.009231	9	0	224	1.04	1.266e-05	72273	order	          Thiotrichales
0.008206	8	0	213	1.04	2.743e-05	135616	family	            Piscirickettsiaceae
0.008206	8	0	201	1.04	0.0001051	92244	genus	              Thioalkalimicrobium
0.008206	8	0	201	1.04	0.0001051	147268	species	                Thioalkalimicrobium cyclicum
0.008206	8	8	201	1.04	0.0001051	717773	no rank	                  Thioalkalimicrobium cyclicum ALM1
0.001026	1	0	11	1	1.109e-06	34064	family	            Francisellaceae
0.001026	1	0	11	1	1.109e-06	262	genus	              Francisella
0.001026	1	0	11	1	8.053e-06	28110	species	                Francisella philomiragia
0.001026	1	1	11	1	8.053e-06	484022	no rank	                  Francisella philomiragia subsp. philomiragia ATCC 25017
0.003077	3	0	4	38.2	2.377e-07	118969	order	          Legionellales
0.003077	3	0	4	38.2	2.816e-07	444	family	            Legionellaceae
0.003077	3	0	4	38.2	2.816e-07	445	genus	              Legionella
0.003077	3	0	4	38.2	3.956e-07	446	species	                Legionella pneumophila
0.003077	3	0	4	38.2	2.024e-06	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.003077	3	0	3	50.7	2.959e-05	272624	no rank	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.003077	3	3	3	50.7	0.001178	1080311	no rank	                      Legionella pneumophila subsp. pneumophila Lp02
0.002051	2	0	32	1.09	4.1e-07	135623	order	          Vibrionales
0.002051	2	0	32	1.09	4.1e-07	641	family	            Vibrionaceae
0.001026	1	0	25	1.12	4.095e-07	662	genus	              Vibrio
0.001026	1	0	5	1	2.898e-07	717610	species group	                Vibrio harveyi group
0.001026	1	0	5	1	6.083e-07	670	species	                  Vibrio parahaemolyticus
0.001026	1	1	5	1	5.536e-06	1211705	no rank	                    Vibrio parahaemolyticus BB22OP
0.001026	1	0	3	1	2.722e-07	511678	genus	              Aliivibrio
0.001026	1	0	3	1	7.419e-07	40269	species	                Aliivibrio salmonicida
0.001026	1	1	3	1	7.419e-07	316275	no rank	                  Aliivibrio salmonicida LFI1238
0.002051	2	0	30	1	1.321e-06	135624	order	          Aeromonadales
