%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00225	1	1	11	1	7.409e-06	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
0.00675	3	3	48	1	1.116e-05	399742	species	                Enterobacter sp. 638
0.00225	1	1	76	1.04	1.577e-05	1166130	species	                Enterobacter sp. R4-368
0.01575	7	2	85	1	4.537e-06	122277	genus	              Pectobacterium
0.00675	3	0	50	1	6.112e-06	554	species	                Pectobacterium carotovorum
0.00675	3	0	50	1	6.112e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0045	2	2	35	1	8.936e-06	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.00225	1	1	15	1	3.756e-06	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.00225	1	0	11	1	2.605e-06	29471	species	                Pectobacterium atrosepticum
0.00225	1	1	11	1	2.605e-06	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
0.00225	1	0	2	1	2.01e-06	55208	species	                Pectobacterium wasabiae
0.00225	1	1	2	1	2.01e-06	561231	no rank	                  Pectobacterium wasabiae WPP163
0.01575	7	0	61	1.08	4.067e-06	191675	no rank	              unclassified Enterobacteriaceae
0.01575	7	0	60	1.08	7.499e-06	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.01125	5	5	52	1.1	1.198e-05	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0045	2	2	8	1	2.185e-06	891974	species	                  Plautia stali symbiont
0.01125	5	0	147	1.12	5.09e-06	613	genus	              Serratia
0.009	4	0	60	1	6.452e-06	615	species	                Serratia marcescens
0.0045	2	2	35	1	7.33e-06	435998	no rank	                  Serratia marcescens WW4
0.0045	2	2	24	1	5.349e-06	1249634	no rank	                  Serratia marcescens FGI94
0.00225	1	0	34	1.32	7.362e-06	614	species	                Serratia liquefaciens
0.00225	1	1	34	1.32	7.362e-06	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.009	4	1	137	1.09	6.637e-06	570	genus	              Klebsiella
0.0045	2	1	62	1.11	9.312e-06	571	species	                Klebsiella oxytoca
0.00225	1	1	10	1.5	1.074e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
0.00225	1	1	51	1.12	5.687e-06	573	species	                Klebsiella pneumoniae
0.009	4	1	67	1.13	4.837e-06	629	genus	              Yersinia
0.0045	2	0	47	1.19	6.928e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0045	2	1	19	1	8.724e-06	633	species	                  Yersinia pseudotuberculosis
0.00225	1	1	5	1	6.723e-06	349747	no rank	                    Yersinia pseudotuberculosis IP 31758
0.00225	1	1	17	1	2.447e-06	630	species	                Yersinia enterocolitica
0.009	4	0	20	1.25	2.482e-06	626	genus	              Xenorhabdus
0.00675	3	0	6	1	1.566e-06	40576	species	                Xenorhabdus bovienii
0.00675	3	3	6	1	1.566e-06	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.00225	1	0	14	1.36	3.379e-06	628	species	                Xenorhabdus nematophila
0.00225	1	1	14	1.36	3.379e-06	406817	no rank	                  Xenorhabdus nematophila ATCC 19061
0.00675	3	1	95	1.11	5.318e-06	204037	genus	              Dickeya
0.0045	2	0	67	1.12	5.047e-06	204038	species	                Dickeya dadantii
0.00225	1	1	58	1.14	1.341e-05	198628	no rank	                  Dickeya dadantii 3937
0.00225	1	1	6	1	1.341e-06	579405	no rank	                  Dickeya dadantii Ech703
0.00675	3	0	90	1	4.746e-06	53335	genus	              Pantoea
0.00225	1	0	32	1	4.531e-06	553	species	                Pantoea ananatis
0.00225	1	1	7	1	1.104e-05	1123863	no rank	                  Pantoea ananatis LMG 5342
0.00225	1	1	28	1	4.626e-06	592316	species	                Pantoea sp. At-9b
0.00225	1	0	21	1	4.505e-06	470934	species	                Pantoea vagans
0.00225	1	1	21	1	4.505e-06	712898	no rank	                  Pantoea vagans C9-1
0.00675	3	0	82	1	1.732e-05	544	genus	              Citrobacter
0.00675	3	0	82	1	1.732e-05	67825	species	                Citrobacter rodentium
0.00675	3	3	82	1	1.732e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.00675	3	2	78	1.03	4.482e-06	551	genus	              Erwinia
0.00225	1	0	18	1	3.498e-06	182337	species	                Erwinia billingiae
0.00225	1	1	18	1	3.498e-06	634500	no rank	                  Erwinia billingiae Eb661
0.00675	3	0	36	1	7.29e-06	583	genus	              Proteus
0.00675	3	1	36	1	7.29e-06	584	species	                Proteus mirabilis
0.0045	2	2	8	1	8.16e-06	1266738	no rank	                  Proteus mirabilis BB2000
0.00675	3	1	22	1.23	2.11e-06	34037	genus	              Rahnella
0.0045	2	0	13	1.38	2.589e-06	34038	species	                Rahnella aquatilis
0.00225	1	1	11	1.45	2.517e-06	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.00225	1	1	2	1	3.268e-06	1151116	no rank	                  Rahnella aquatilis HX2
0.0045	2	0	80	1.02	1.628e-05	160674	genus	              Raoultella
0.0045	2	0	80	1.02	1.628e-05	54291	species	                Raoultella ornithinolytica
0.0045	2	2	80	1.02	1.628e-05	1286170	no rank	                  Raoultella ornithinolytica B6
0.0045	2	0	58	1.02	6.604e-06	413496	genus	              Cronobacter
0.0045	2	1	58	1.02	6.604e-06	28141	species	                Cronobacter sakazakii
0.00225	1	1	28	1	2.517e-05	956149	no rank	                  Cronobacter sakazakii SP291
0.0045	2	0	25	1.08	6.387e-06	1335483	genus	              Shimwellia
0.0045	2	0	25	1.08	6.387e-06	563	species	                Shimwellia blattae
0.0045	2	2	25	1.08	6.387e-06	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.00225	1	0	37	1.14	1.099e-05	1649298	genus	              Siccibacter
0.00225	1	0	37	1.14	1.099e-05	413502	species	                Siccibacter turicensis
0.00225	1	1	37	1.14	1.099e-05	693216	no rank	                  Siccibacter turicensis z3032
0.00225	1	0	2	1	2.007e-07	29487	genus	              Photorhabdus
0.00225	1	0	2	1	3.861e-07	29488	species	                Photorhabdus luminescens
0.00225	1	0	2	1	3.861e-07	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.00225	1	1	2	1	3.861e-07	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
6.545	2909	6	406631	1.14	0.00227	135622	order	          Alteromonadales
6.462	2872	0	401343	1.14	0.03155	267888	family	            Pseudoalteromonadaceae
6.462	2872	21	401343	1.14	0.03155	53246	genus	              Pseudoalteromonas
6.289	2795	2795	386880	1.13	0.09897	234831	species	                Pseudoalteromonas sp. SM9913
0.126	56	0	4401	1.25	0.001181	228	species	                Pseudoalteromonas haloplanktis
0.126	56	56	4401	1.25	0.001181	326442	no rank	                  Pseudoalteromonas haloplanktis TAC125
0.0405	18	0	1717	1.29	2.069e-05	267890	family	            Shewanellaceae
0.0405	18	0	1717	1.29	2.069e-05	22	genus	              Shewanella
0.02025	9	0	1076	1.37	0.0005178	24	species	                Shewanella putrefaciens
0.01575	7	7	1062	1.37	0.0009998	399804	no rank	                  Shewanella putrefaciens 200
0.0045	2	2	14	1	2.021e-05	319224	no rank	                  Shewanella putrefaciens CN-32
0.01575	7	7	452	1.18	0.0001259	94122	species	                Shewanella sp. ANA-3
0.00225	1	0	12	1.58	2.318e-06	404011	species	                Shewanella piezotolerans
0.00225	1	1	12	1.58	2.318e-06	225849	no rank	                  Shewanella piezotolerans WP3
0.00225	1	0	9	1.11	2.008e-06	359303	species	                Shewanella loihica
0.00225	1	1	9	1.11	2.008e-06	323850	no rank	                  Shewanella loihica PV-4
0.018	8	0	1723	1.22	2.947e-05	72275	family	            Alteromonadaceae
0.018	8	0	1623	1.2	6.833e-05	226	genus	              Alteromonas
0.018	8	4	1612	1.2	8.529e-05	28108	species	                Alteromonas macleodii
0.009	4	4	123	1.42	0.0001632	314275	no rank	                  Alteromonas macleodii str. 'Deep ecotype'
0.01125	5	0	278	1.01	5.274e-05	267889	family	            Colwelliaceae
0.01125	5	0	278	1.01	5.274e-05	28228	genus	              Colwellia
0.01125	5	0	278	1.01	5.274e-05	28229	species	                Colwellia psychrerythraea
0.01125	5	5	278	1.01	5.274e-05	167879	no rank	                  Colwellia psychrerythraea 34H
5.976	2656	0	163203	1.12	0.0007271	72274	order	          Pseudomonadales
5.974	2655	0	163203	1.12	0.0008458	135621	family	            Pseudomonadaceae
5.971	2654	179	161540	1.12	0.0008809	286	genus	              Pseudomonas
3.994	1775	51	60119	1.12	0.001738	136843	species group	                Pseudomonas fluorescens group
3.1	1378	59	40127	1.12	0.001869	294	species	                  Pseudomonas fluorescens
1.665	740	740	18437	1.12	0.003216	216595	no rank	                    Pseudomonas fluorescens SBW25
1.066	474	474	13166	1.11	0.002537	1037911	no rank	                    Pseudomonas fluorescens A506
0.1845	82	82	2349	1.12	0.0004078	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.05175	23	23	923	1.13	0.0002016	1114970	no rank	                    Pseudomonas fluorescens F113
0.6525	290	0	8729	1.12	0.001836	200451	species	                  Pseudomonas poae
0.6525	290	290	8729	1.12	0.001836	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.126	56	35	2403	1.08	0.0002977	380021	species	                  Pseudomonas protegens
0.027	12	12	300	1.03	0.0001854	1124983	no rank	                    Pseudomonas protegens CHA0
0.02025	9	9	316	1.06	0.0001733	220664	no rank	                    Pseudomonas protegens Pf-5
1.019	453	453	19351	1.13	0.003249	1415630	species	                Pseudomonas sp. TKP
0.171	76	11	3641	1.13	8.297e-05	136845	species group	                Pseudomonas putida group
0.1327	59	13	2503	1.12	7.341e-05	303	species	                  Pseudomonas putida
0.03825	17	17	303	1.09	6.416e-05	1331671	no rank	                    Pseudomonas putida H8234
0.02025	9	9	244	1.04	6.1e-05	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.018	8	8	387	1.1	7.867e-05	390235	no rank	                    Pseudomonas putida W619
0.009	4	4	334	1.17	7.517e-05	76869	no rank	                    Pseudomonas putida GB-1
0.009	4	4	71	1.04	3.531e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.0045	2	2	72	1.1	3.288e-05	160488	no rank	                    Pseudomonas putida KT2440
0.00225	1	1	52	1.12	7.106e-05	351746	no rank	                    Pseudomonas putida F1
0.00225	1	1	23	1	2.629e-05	1042876	no rank	                    Pseudomonas putida S16
0.01125	5	0	332	1.15	7.291e-05	47880	species	                  Pseudomonas fulva
0.01125	5	5	332	1.15	7.291e-05	743720	no rank	                    Pseudomonas fulva 12-X
0.00225	1	1	17	1	2.488e-05	76759	species	                  Pseudomonas monteilii
0.1012	45	45	2124	1.13	0.0003863	1207075	species	                Pseudomonas sp. UW4
0.0675	30	4	2044	1.2	0.0001221	136849	species group	                Pseudomonas syringae group
0.02475	11	0	532	1.29	0.0001034	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.02475	11	0	532	1.29	0.0001034	29438	species	                    Pseudomonas savastanoi
0.02475	11	0	532	1.29	0.0001034	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.02475	11	11	532	1.29	0.0001034	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.0225	10	0	613	1.17	0.0001167	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.0225	10	0	613	1.17	0.0001167	317	species	                    Pseudomonas syringae
0.0225	10	0	613	1.17	0.0001167	321	no rank	                      Pseudomonas syringae pv. syringae
0.0225	10	10	613	1.17	0.0001167	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.01125	5	0	526	1.13	9.306e-05	251701	species	                  Pseudomonas syringae group genomosp. 3
0.01125	5	0	526	1.13	9.306e-05	323	no rank	                    Pseudomonas syringae pv. tomato
0.01125	5	5	526	1.13	9.306e-05	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.06075	27	0	1160	1.13	0.0002528	930166	species	                Pseudomonas brassicacearum
0.06075	27	0	1160	1.13	0.0002528	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.06075	27	27	1160	1.13	0.0002528	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.054	24	0	1365	1.1	4.23e-05	136841	species group	                Pseudomonas aeruginosa group
0.02475	11	6	593	1.14	3.531e-05	287	species	                  Pseudomonas aeruginosa
0.0045	2	2	176	1.07	4.048e-05	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0045	2	2	22	1.59	9.355e-05	1340851	no rank	                    Pseudomonas aeruginosa RP73
0.00225	1	1	10	1	1.981e-05	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
0.01575	7	0	494	1.07	5.213e-05	300	species	                  Pseudomonas mendocina
0.009	4	4	245	1.04	5.582e-05	399739	no rank	                    Pseudomonas mendocina ymp
0.00675	3	3	207	1.12	4.257e-05	1001585	no rank	                    Pseudomonas mendocina NK-01
0.0135	6	0	235	1.07	3.987e-05	53412	species	                  Pseudomonas resinovorans
0.0135	6	6	235	1.07	3.987e-05	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.03825	17	17	412	1.05	8.075e-05	69328	species	                Pseudomonas sp. VLB120
0.03375	15	0	543	1.11	0.0001071	312306	species	                Pseudomonas entomophila
0.03375	15	15	543	1.11	0.0001071	384676	no rank	                  Pseudomonas entomophila L48
0.0225	10	0	705	1.12	3.712e-05	136846	species group	                Pseudomonas stutzeri group
0.0225	10	0	705	1.12	3.712e-05	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0225	10	2	705	1.12	3.712e-05	316	species	                    Pseudomonas stutzeri
0.009	4	4	156	1.08	4.077e-05	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0045	2	2	158	1.17	4.143e-05	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.00225	1	1	129	1.11	3.44e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.00225	1	1	12	1	9.991e-06	96563	no rank	                      Pseudomonas stutzeri ATCC 17588 = LMG 11199
0.00675	3	0	274	1.02	5.288e-05	136844	species group	                Pseudomonas pertucinogena group
0.00675	3	0	274	1.02	5.288e-05	43306	species	                  Pseudomonas denitrificans
0.00675	3	3	274	1.02	5.288e-05	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.00225	1	0	18	1	4.01e-06	10	genus	              Cellvibrio
0.00225	1	0	18	1	4.01e-06	155077	species	                Cellvibrio japonicus
0.00225	1	1	18	1	4.01e-06	498211	no rank	                  Cellvibrio japonicus Ueda107
0.00225	1	0	18	1.61	5.716e-07	468	family	            Moraxellaceae
0.00225	1	0	2	1	1.007e-07	469	genus	              Acinetobacter
0.00225	1	0	1	1	8.165e-08	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.00225	1	0	1	1	1.111e-07	470	species	                  Acinetobacter baumannii
0.00225	1	1	1	1	8.252e-06	405416	no rank	                    Acinetobacter baumannii ACICU
0.027	12	0	377	1.29	4.83e-06	135623	order	          Vibrionales
0.027	12	0	377	1.29	4.83e-06	641	family	            Vibrionaceae
0.0225	10	0	321	1.33	5.258e-06	662	genus	              Vibrio
0.009	4	0	95	1.17	5.507e-06	717610	species group	                Vibrio harveyi group
0.0045	2	0	45	1.36	5.474e-06	670	species	                  Vibrio parahaemolyticus
0.0045	2	2	30	1.2	3.391e-05	223926	no rank	                    Vibrio parahaemolyticus RIMD 2210633
0.0045	2	0	48	1	9.652e-06	680	species	                  Vibrio campbellii
0.0045	2	2	48	1	9.652e-06	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
0.0045	2	0	37	3.16	6.602e-06	666	species	                Vibrio cholerae
0.0045	2	2	21	4.81	8.212e-05	127906	no rank	                  Vibrio cholerae O1
0.0045	2	0	44	1	1.113e-05	55601	species	                Vibrio anguillarum
0.0045	2	2	44	1	1.113e-05	42323	no rank	                  Listonella anguillarum serovar O1
0.00225	1	0	47	1.04	5.882e-06	672	species	                Vibrio vulnificus
0.00225	1	1	34	1.06	2.306e-05	196600	no rank	                  Vibrio vulnificus YJ016
0.00225	1	1	35	1.11	6.778e-06	1116375	species	                Vibrio sp. EJY3
0.0045	2	0	26	1	4.39e-06	657	genus	              Photobacterium
0.0045	2	0	26	1	4.39e-06	74109	species	                Photobacterium profundum
0.0045	2	2	26	1	4.39e-06	298386	no rank	                  Photobacterium profundum SS9
0.02025	9	0	249	1.04	4.226e-06	135614	order	          Xanthomonadales
0.02025	9	0	249	1.04	4.226e-06	32033	family	            Xanthomonadaceae
0.01125	5	3	145	1.03	5.811e-06	338	genus	              Xanthomonas
0.0045	2	0	57	1	7.344e-06	339	species	                Xanthomonas campestris
0.0045	2	1	22	1	6.739e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.00225	1	1	3	1	2.413e-05	314565	no rank	                    Xanthomonas campestris pv. campestris str. 8004
0.0045	2	0	30	1.13	2.031e-06	40323	genus	              Stenotrophomonas
0.0045	2	0	30	1.13	2.031e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.0045	2	0	30	1.13	2.031e-06	40324	species	                  Stenotrophomonas maltophilia
0.0045	2	2	10	1.4	2.921e-06	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.00225	1	0	27	1	6.636e-06	75309	genus	              Rhodanobacter
0.00225	1	1	27	1	6.636e-06	666685	species	                Rhodanobacter denitrificans
0.00225	1	0	20	1.05	5.645e-06	70411	genus	              Frateuria
0.00225	1	0	20	1.05	5.645e-06	81475	species	                Frateuria aurantia
0.00225	1	1	20	1.05	5.645e-06	767434	no rank	                  Frateuria aurantia DSM 6220
0.00675	3	0	99	1	2.388e-06	135625	order	          Pasteurellales
0.00675	3	0	99	1	2.388e-06	712	family	            Pasteurellaceae
0.0045	2	0	16	1	5.263e-06	75984	genus	              Mannheimia
0.0045	2	1	16	1	5.263e-06	75985	species	                Mannheimia haemolytica
0.00225	1	1	3	1	4.927e-05	1249526	no rank	                  Mannheimia haemolytica USDA-ARS-USMARC-185
0.00225	1	0	36	1	3.001e-06	724	genus	              Haemophilus
0.00225	1	0	2	1	9.484e-07	738	species	                [Haemophilus] parasuis
0.00225	1	1	2	1	9.484e-07	557723	no rank	                  Haemophilus parasuis SH0165
0.0045	2	0	93	1.14	2.358e-06	135619	order	          Oceanospirillales
0.00225	1	0	35	1.11	3.746e-06	28256	family	            Halomonadaceae
0.00225	1	0	10	1	5.728e-06	114403	no rank	              Zymobacter group
0.00225	1	0	7	1	6.387e-06	114185	genus	                Candidatus Carsonella
0.00225	1	1	7	1	6.387e-06	114186	species	                  Candidatus Carsonella ruddii
0.00225	1	0	13	1	1.832e-06	224379	family	            Hahellaceae
0.00225	1	0	13	1	1.832e-06	158481	genus	              Hahella
0.00225	1	0	13	1	1.832e-06	158327	species	                Hahella chejuensis
0.00225	1	1	13	1	1.832e-06	349521	no rank	                  Hahella chejuensis KCTC 2396
