%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001333	1	0	14	1.86	1.742e-07	1485	genus	              Clostridium
0.0001333	1	0	12	2	5.53e-07	1491	species	                Clostridium botulinum
0.0001333	1	0	3	2	5.737e-07	36827	no rank	                  Clostridium botulinum B
0.0001333	1	1	3	2	1.031e-06	935198	no rank	                    Clostridium botulinum B str. Eklund 17B (NRP)
0.0001333	1	0	13	1.85	5.985e-07	186803	family	            Lachnospiraceae
0.0001333	1	0	8	1	8.568e-07	1506553	genus	              Lachnoclostridium
0.0001333	1	0	8	1	1.753e-06	84030	species	                [Clostridium] saccharolyticum
0.0001333	1	1	8	1	1.753e-06	610130	no rank	                  [Clostridium] saccharolyticum WM1
0.0002667	2	0	1	9	2.05e-08	68295	order	          Thermoanaerobacterales
0.0002667	2	0	1	9	4.236e-08	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.0002667	2	0	1	9	6.65e-08	44000	genus	              Caldicellulosiruptor
0.0002667	2	0	1	9	6.358e-07	55205	species	                Caldicellulosiruptor owensensis
0.0002667	2	2	1	9	6.358e-07	632518	no rank	                  Caldicellulosiruptor owensensis OL
0.0024	18	0	45	6.62	5.605e-08	201174	phylum	      Actinobacteria
0.0024	18	0	45	6.62	5.894e-08	1760	class	        Actinobacteria
0.001733	13	0	18	6.72	7.728e-08	85007	order	          Corynebacteriales
0.0016	12	0	5	6	3.037e-07	85026	family	            Gordoniaceae
0.0016	12	0	5	6	3.037e-07	2053	genus	              Gordonia
0.0016	12	0	5	6	8.824e-07	84595	species	                Gordonia polyisoprenivorans
0.0016	12	12	5	6	8.824e-07	1112204	no rank	                  Gordonia polyisoprenivorans VH2
0.0001333	1	0	8	10.8	1.566e-07	85025	family	            Nocardiaceae
0.0001333	1	0	8	10.8	2.24e-07	1827	genus	              Rhodococcus
0.0001333	1	1	8	10.8	9.286e-07	1833	species	                Rhodococcus erythropolis
0.0004	3	0	5	14.6	7.403e-07	85014	order	          Glycomycetales
0.0004	3	0	5	14.6	7.403e-07	85034	family	            Glycomycetaceae
0.0004	3	0	5	14.6	7.403e-07	283810	genus	              Stackebrandtia
0.0004	3	0	5	14.6	7.403e-07	283811	species	                Stackebrandtia nassauensis
0.0004	3	3	5	14.6	7.403e-07	446470	no rank	                  Stackebrandtia nassauensis DSM 44728
0.0001333	1	0	3	16	2.915e-07	414714	order	          Catenulisporales
0.0001333	1	0	3	16	2.915e-07	414877	family	            Catenulisporaceae
0.0001333	1	0	3	16	2.915e-07	414878	genus	              Catenulispora
0.0001333	1	0	3	16	2.915e-07	304895	species	                Catenulispora acidiphila
0.0001333	1	1	3	16	2.915e-07	479433	no rank	                  Catenulispora acidiphila DSM 44928
0.0001333	1	0	4	1	1.166e-07	85009	order	          Propionibacteriales
0.0001333	1	0	4	1	3.181e-07	85015	family	            Nocardioidaceae
0.0001333	1	0	4	1	7.784e-07	1839	genus	              Nocardioides
0.0001333	1	1	4	1	7.784e-07	196162	species	                Nocardioides sp. JS614
0.0002667	2	0	8	1	1.943e-07	544448	phylum	      Tenericutes
0.0002667	2	0	8	1	1.943e-07	31969	class	        Mollicutes
0.0002667	2	0	8	1	2.983e-07	2085	order	          Mycoplasmatales
0.0002667	2	0	8	1	2.983e-07	2092	family	            Mycoplasmataceae
0.0001333	1	0	6	1	2.367e-07	2093	genus	              Mycoplasma
0.0001333	1	0	6	1	9.236e-06	2098	species	                Mycoplasma hominis
0.0001333	1	1	6	1	9.236e-06	347256	no rank	                  Mycoplasma hominis ATCC 23114
0.0001333	1	0	2	1	1.363e-06	2129	genus	              Ureaplasma
0.0001333	1	0	2	1	3.286e-06	134821	species	                Ureaplasma parvum
0.0001333	1	1	2	1	3.286e-06	38504	no rank	                  Ureaplasma parvum serovar 3
0.0001333	1	0	3	1	9.058e-08	51290	superphylum	      Chlamydiae/Verrucomicrobia group
0.0001333	1	0	1	1	8.149e-08	74201	phylum	        Verrucomicrobia
0.0001333	1	0	1	1	3.803e-07	203494	class	          Verrucomicrobiae
0.0001333	1	0	1	1	3.803e-07	48461	order	            Verrucomicrobiales
0.0001333	1	0	1	1	3.803e-07	1647988	family	              Akkermansiaceae
0.0001333	1	0	1	1	3.803e-07	239934	genus	                Akkermansia
0.0001333	1	0	1	1	3.803e-07	239935	species	                  Akkermansia muciniphila
0.0001333	1	1	1	1	3.803e-07	349741	no rank	                    Akkermansia muciniphila ATCC BAA-835
0.0001333	1	0	3	3	8.961e-09	2157	superkingdom	    Archaea
0.0001333	1	0	3	3	2.642e-07	651137	phylum	      Thaumarchaeota
0.0001333	1	0	3	3	6.131e-07	31932	order	        Nitrosopumilales
0.0001333	1	0	3	3	6.131e-07	338190	family	          Nitrosopumilaceae
0.0001333	1	0	3	3	6.131e-07	338191	genus	            Nitrosopumilus
0.0001333	1	0	3	3	1.89e-06	1510466	species	              Candidatus Nitrosopumilus koreensis
0.0001333	1	1	3	3	1.89e-06	1229908	no rank	                Candidatus Nitrosopumilus koreensis AR1
