%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0012	12	0	147	1	1.883e-06	135623	order	          Vibrionales
0.0012	12	0	147	1	1.883e-06	641	family	            Vibrionaceae
0.0012	12	1	131	1	2.146e-06	662	genus	              Vibrio
0.0004	4	0	39	1	8.168e-06	29494	species	                Vibrio furnissii
0.0004	4	4	39	1	8.168e-06	903510	no rank	                  Vibrio furnissii NCTC 11218
0.0004	4	2	21	1	3.747e-06	666	species	                Vibrio cholerae
0.0001	1	1	6	1	1.611e-05	345073	no rank	                  Vibrio cholerae O395
0.0001	1	0	1	1	3.91e-06	127906	no rank	                  Vibrio cholerae O1
0.0001	1	0	1	1	0.0002603	686	no rank	                    Vibrio cholerae O1 biovar El Tor
0.0001	1	1	1	1	0.0002603	243277	no rank	                      Vibrio cholerae O1 biovar El Tor str. N16961
0.0002	2	0	29	1	1.681e-06	717610	species group	                Vibrio harveyi group
0.0001	1	0	14	1	1.703e-06	670	species	                  Vibrio parahaemolyticus
0.0001	1	0	4	1	3.264e-06	1338033	no rank	                    Vibrio parahaemolyticus O1:Kuk
0.0001	1	1	4	1	3.264e-06	1338034	no rank	                      Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.0001	1	0	6	1	1.591e-06	663	species	                  Vibrio alginolyticus
0.0001	1	1	6	1	1.591e-06	1219076	no rank	                    Vibrio alginolyticus NBRC 15630 = ATCC 17749
0.0001	1	1	13	1	1.627e-06	672	species	                Vibrio vulnificus
0.0009	9	0	102	1	2.586e-06	135619	order	          Oceanospirillales
0.0005	5	0	57	1	6.1e-06	28256	family	            Halomonadaceae
0.0003	3	0	29	1	8.017e-06	42054	genus	              Chromohalobacter
0.0003	3	0	29	1	8.017e-06	158080	species	                Chromohalobacter salexigens
0.0003	3	3	29	1	8.017e-06	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.0001	1	0	17	1	9.738e-06	114403	no rank	              Zymobacter group
0.0001	1	0	5	1	7.697e-06	114399	no rank	                whitefly endosymbionts
0.0001	1	0	5	1	7.697e-06	235572	genus	                  Candidatus Portiera
0.0001	1	1	5	1	7.697e-06	91844	species	                    Candidatus Portiera aleyrodidarum
0.0001	1	0	11	1	2.77e-06	2745	genus	              Halomonas
0.0001	1	0	11	1	2.77e-06	2746	species	                Halomonas elongata
0.0001	1	1	11	1	2.77e-06	768066	no rank	                  Halomonas elongata DSM 2581
0.0002	2	0	19	1	2.677e-06	224379	family	            Hahellaceae
0.0002	2	0	19	1	2.677e-06	158481	genus	              Hahella
0.0002	2	0	19	1	2.677e-06	158327	species	                Hahella chejuensis
0.0002	2	2	19	1	2.677e-06	349521	no rank	                  Hahella chejuensis KCTC 2396
0.0001	1	0	13	1	1.061e-06	135620	family	            Oceanospirillaceae
0.0001	1	0	8	1	2.091e-06	187492	genus	              Thalassolituus
0.0001	1	0	8	1	2.091e-06	187493	species	                Thalassolituus oleivorans
0.0001	1	1	8	1	2.091e-06	1298593	no rank	                  Thalassolituus oleivorans MIL-1
0.0001	1	0	13	1	1.209e-06	224372	family	            Alcanivoracaceae
0.0001	1	0	13	1	1.642e-06	59753	genus	              Alcanivorax
0.0001	1	0	8	1	1.652e-06	285091	species	                Alcanivorax dieselolei
0.0001	1	1	8	1	1.652e-06	930169	no rank	                  Alcanivorax dieselolei B5
0.0006	6	0	88	1	7.645e-06	118884	no rank	          unclassified Gammaproteobacteria
0.0002	2	0	38	1	8.598e-06	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
0.0002	2	2	38	1	8.598e-06	83406	species	              gamma proteobacterium HdN1
0.0002	2	0	24	1	5.649e-06	447467	genus	            Simiduia
0.0002	2	0	24	1	5.649e-06	447471	species	              Simiduia agarivorans
0.0002	2	2	24	1	5.649e-06	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
0.0002	2	0	23	1	3.403e-05	198346	no rank	            Candidatus Baumannia
0.0002	2	0	23	1	3.403e-05	186490	species	              Candidatus Baumannia cicadellinicola
0.0002	2	2	23	1	3.403e-05	374463	no rank	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
0.0004	4	0	51	1	5.569e-06	225057	order	          Acidithiobacillales
0.0004	4	0	51	1	5.569e-06	225058	family	            Acidithiobacillaceae
0.0004	4	0	51	1	5.569e-06	119977	genus	              Acidithiobacillus
0.0003	3	0	42	1	1.398e-05	33059	species	                Acidithiobacillus caldus
0.0003	3	3	42	1	1.398e-05	990288	no rank	                  Acidithiobacillus caldus SM-1
0.0001	1	1	1	1	3.285e-07	920	species	                Acidithiobacillus ferrooxidans
0.0002	2	0	14	1	1.114e-06	135618	order	          Methylococcales
0.0002	2	0	14	1	1.114e-06	403	family	            Methylococcaceae
0.0001	1	0	4	1	1.241e-06	413	genus	              Methylococcus
0.0001	1	0	4	1	1.241e-06	414	species	                Methylococcus capsulatus
0.0001	1	1	4	1	1.241e-06	243233	no rank	                  Methylococcus capsulatus str. Bath
0.0001	1	0	2	1	4.083e-07	416	genus	              Methylomonas
0.0001	1	0	2	1	4.083e-07	421	species	                Methylomonas methanica
0.0001	1	1	2	1	4.083e-07	857087	no rank	                  Methylomonas methanica MC09
10.84	108431	85	3467019	1.05	0.00541	28211	class	        Alphaproteobacteria
7.359	73591	103	2322064	1.06	0.006775	356	order	          Rhizobiales
1.611	16109	0	514982	1.04	0.01226	119045	family	            Methylobacteriaceae
1.611	16109	592	514982	1.04	0.01226	407	genus	              Methylobacterium
1.547	15469	0	461752	1.02	0.09163	223967	species	                Methylobacterium populi
1.547	15469	15469	461752	1.02	0.09163	441620	no rank	                  Methylobacterium populi BJ001
0.0034	34	0	870	1	6.102e-05	578822	species group	                Methylobacterium extorquens group
0.0034	34	17	870	1	6.102e-05	408	species	                  Methylobacterium extorquens
0.001	10	10	186	1	5.827e-05	272630	no rank	                    Methylobacterium extorquens AM1
0.0003	3	3	84	1	3.387e-05	440085	no rank	                    Methylobacterium extorquens CM4
0.0002	2	2	63	1	2.731e-05	661410	no rank	                    Methylobacterium extorquens DM4
0.0002	2	2	59	1	3.061e-05	419610	no rank	                    Methylobacterium extorquens PA1
0.0007	7	0	57	1	8.649e-06	31998	species	                Methylobacterium radiotolerans
0.0007	7	7	57	1	8.649e-06	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0004	4	4	37	1	5.121e-06	426117	species	                Methylobacterium sp. 4-46
0.0003	3	0	58	1	7.238e-06	114616	species	                Methylobacterium nodulans
0.0003	3	3	58	1	7.238e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
1.568	15681	10	504167	1.04	0.004882	82115	family	            Rhizobiaceae
1.567	15665	15	503087	1.03	0.007973	227290	no rank	              Rhizobium/Agrobacterium group
1.565	15645	233	500549	1.03	0.02099	357	genus	                Agrobacterium
1.54	15404	123	480686	1.03	0.03928	1183400	species group	                  Agrobacterium tumefaciens complex
1.528	15279	0	474791	1.03	0.0906	1176649	species	                    Agrobacterium fabrum
1.528	15279	15279	474791	1.03	0.0906	176299	no rank	                      Agrobacterium fabrum str. C58
0.0002	2	0	40	1	5.766e-06	358	species	                    Agrobacterium tumefaciens
0.0002	2	2	40	1	5.766e-06	311403	no rank	                      Agrobacterium radiobacter K84
0.0007	7	7	184	1	3.538e-05	861208	species	                  Agrobacterium sp. H13-3
0.0001	1	0	46	1	7.477e-06	373	species	                  Agrobacterium vitis
0.0001	1	1	46	1	7.477e-06	311402	no rank	                    Agrobacterium vitis S4
0.0005	5	0	185	1	4.735e-06	379	genus	                Rhizobium
0.0003	3	0	57	1	3.075e-06	384	species	                  Rhizobium leguminosarum
0.0003	3	0	38	1	3.328e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0003	3	3	35	1	6.427e-06	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0002	2	0	57	1	8.958e-06	398	species	                  Rhizobium tropici
0.0002	2	2	57	1	8.958e-06	698761	no rank	                    Rhizobium tropici CIAT 899
0.0006	6	0	149	1	4.263e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0006	6	0	149	1	4.263e-06	28105	genus	                Sinorhizobium
0.0004	4	0	87	1	4.865e-06	663276	no rank	                  Sinorhizobium fredii group
0.0004	4	2	87	1	4.865e-06	380	species	                    Sinorhizobium fredii
0.0001	1	1	27	1	4.961e-06	394	no rank	                      Sinorhizobium fredii NGR234
0.0001	1	1	21	1	3.713e-06	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.0002	2	2	31	1	2.992e-06	382	species	                  Sinorhizobium meliloti
1.51	15100	41	483136	1.04	0.005405	41294	family	            Bradyrhizobiaceae
1.505	15046	0	473369	1.04	0.01474	1073	genus	              Rhodopseudomonas
1.505	15046	5825	473369	1.04	0.01474	1076	species	                Rhodopseudomonas palustris
0.9083	9083	9083	197566	1.02	0.09124	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.0047	47	47	444	1	9.655e-05	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0045	45	45	803	1	0.0003343	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0022	22	22	227	1	4.778e-05	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.0013	13	13	76	1	1.754e-05	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.0006	6	6	50	1	9.832e-06	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.0005	5	5	72	1	1.418e-05	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0011	11	3	282	1.02	6.237e-06	374	genus	              Bradyrhizobium
0.0003	3	3	26	1.19	3.892e-06	114615	species	                Bradyrhizobium sp. ORS 278
0.0002	2	2	48	1	6.249e-06	288000	species	                Bradyrhizobium sp. BTAi1
0.0001	1	0	45	1	6.038e-06	44255	species	                Bradyrhizobium oligotrophicum
0.0001	1	1	45	1	6.038e-06	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.0001	1	0	35	1	4.737e-06	375	species	                Bradyrhizobium japonicum
0.0001	1	1	35	1	4.737e-06	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.0001	1	0	31	1	4.284e-06	1355477	species	                Bradyrhizobium diazoefficiens
0.0001	1	1	31	1	4.284e-06	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.0001	1	0	46	1	1.219e-05	40136	genus	              Oligotropha
0.0001	1	1	46	1	1.219e-05	40137	species	                Oligotropha carboxidovorans
0.0001	1	0	32	1	4.086e-06	911	genus	              Nitrobacter
0.0001	1	0	5	1	1.075e-06	912	species	                Nitrobacter hamburgensis
0.0001	1	1	5	1	1.075e-06	323097	no rank	                  Nitrobacter hamburgensis X14
1.308	13083	21	399445	1.07	0.0262	335928	family	            Xanthobacteraceae
1.306	13056	0	398322	1.07	0.08653	152053	genus	              Starkeya
1.306	13056	0	398322	1.07	0.08653	921	species	                Starkeya novella
1.306	13056	13056	398322	1.07	0.08653	639283	no rank	                  Starkeya novella DSM 506
0.0004	4	0	70	1	1.3e-05	279	genus	              Xanthobacter
0.0004	4	0	70	1	1.3e-05	280	species	                Xanthobacter autotrophicus
0.0004	4	4	70	1	1.3e-05	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0002	2	0	30	1	5.752e-06	6	genus	              Azorhizobium
0.0002	2	0	30	1	5.752e-06	7	species	                Azorhizobium caulinodans
0.0002	2	2	30	1	5.752e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.9134	9134	31	282823	1.08	0.03074	118882	family	            Brucellaceae
0.91	9100	8491	279104	1.07	0.06733	234	genus	              Brucella
0.0581	581	7	8516	1.06	0.06978	29461	species	                Brucella suis
0.0574	574	0	8446	1.06	0.09335	645170	no rank	                  Brucella suis bv. 2
0.0574	574	574	8446	1.06	0.09335	470137	no rank	                    Brucella suis ATCC 23445
0.0009	9	8	70	1	0.0004183	29459	species	                Brucella melitensis
0.0001	1	0	6	1	0.0001268	644337	no rank	                  Brucella melitensis bv. 1
0.0001	1	1	6	1	0.0001268	224914	no rank	                    Brucella melitensis bv. 1 str. 16M
0.0007	7	6	91	1	0.0008965	235	species	                Brucella abortus
0.0001	1	1	17	1	0.008976	1104320	no rank	                  Brucella abortus A13334
0.0005	5	0	117	1	0.0007856	236	species	                Brucella ovis
0.0005	5	5	117	1	0.0007856	444178	no rank	                  Brucella ovis ATCC 25840
0.0003	3	0	16	1	0.000226	120577	species	                Brucella ceti
0.0003	3	3	16	1	0.000226	1423891	no rank	                  Brucella ceti TE10759-12
0.0002	2	0	38	1	0.0006958	444163	species	                Brucella microti
0.0002	2	2	38	1	0.0006958	568815	no rank	                  Brucella microti CCM 4915
0.0002	2	0	14	1	0.0002293	120576	species	                Brucella pinnipedialis
0.0002	2	2	14	1	0.0002293	520461	no rank	                  Brucella pinnipedialis B2/94
0.0003	3	0	77	1	1.538e-05	528	genus	              Ochrobactrum
0.0003	3	0	77	1	1.538e-05	529	species	                Ochrobactrum anthropi
0.0003	3	3	77	1	1.538e-05	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
0.436	4360	0	142186	1.05	0.01002	772	family	            Bartonellaceae
0.436	4360	40	142186	1.05	0.01002	773	genus	              Bartonella
0.431	4310	2041	134652	1.05	0.06891	803	species	                Bartonella quintana
0.2251	2251	2251	43339	1.05	0.09052	283165	no rank	                  Bartonella quintana str. Toulouse
0.0018	18	18	229	1	0.000469	1225179	no rank	                  Bartonella quintana RM-11
0.0004	4	0	100	1	5.794e-05	38323	species	                Bartonella henselae
0.0004	4	4	100	1	5.794e-05	283166	no rank	                  Bartonella henselae str. Houston-1
0.0003	3	0	52	1	2.446e-05	85701	species	                Bartonella tribocorum
0.0003	3	3	52	1	2.446e-05	382640	no rank	                  Bartonella tribocorum CIP 105476
0.0001	1	0	60	1	3.623e-05	33047	species	                Bartonella vinsonii
0.0001	1	0	60	1	3.623e-05	40933	subspecies	                  Bartonella vinsonii subsp. berkhoffii
0.0001	1	1	60	1	3.623e-05	1094497	no rank	                    Bartonella vinsonii subsp. berkhoffii str. Winnie
0.0001	1	0	23	1	1.143e-05	33045	species	                Bartonella grahamii
0.0001	1	1	23	1	1.143e-05	634504	no rank	                  Bartonella grahamii as4aup
0.0001	1	0	14	1	9.031e-06	388640	species	                Bartonella australis
0.0001	1	1	14	1	9.031e-06	1094489	no rank	                  Bartonella australis Aust/NH1
0.0009	9	0	154	1	5.232e-06	69277	family	            Phyllobacteriaceae
0.0008	8	1	122	1	4.965e-06	68287	genus	              Mesorhizobium
0.0004	4	0	48	1	9.376e-06	536018	species	                Mesorhizobium australicum
0.0004	4	4	48	1	9.376e-06	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0001	1	0	24	1	4.29e-06	39645	species	                Mesorhizobium ciceri
0.0001	1	0	24	1	4.29e-06	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.0001	1	1	24	1	4.29e-06	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.0001	1	0	18	1	2.649e-06	381	species	                Mesorhizobium loti
0.0001	1	1	18	1	2.649e-06	266835	no rank	                  Mesorhizobium loti MAFF303099
0.0001	1	0	17	1	3.032e-06	593909	species	                Mesorhizobium opportunistum
0.0001	1	1	17	1	3.032e-06	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.0001	1	0	29	1	5.972e-06	449972	genus	              Chelativorans
0.0001	1	1	29	1	5.972e-06	266779	species	                Chelativorans sp. BNC1
0.0006	6	0	103	1	4.413e-06	45401	family	            Hyphomicrobiaceae
0.0003	3	0	53	1	1.368e-05	1068	genus	              Rhodomicrobium
0.0003	3	0	53	1	1.368e-05	1069	species	                Rhodomicrobium vannielii
0.0003	3	3	53	1	1.368e-05	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0002	2	0	42	1	2.696e-06	81	genus	              Hyphomicrobium
0.0001	1	0	19	1	2.62e-06	53399	species	                Hyphomicrobium denitrificans
0.0001	1	1	11	1	2.96e-06	670307	no rank	                  Hyphomicrobium denitrificans 1NES1
0.0001	1	1	8	1	1.703e-06	717785	species	                Hyphomicrobium sp. MC1
0.0001	1	0	8	1	2.058e-06	1082930	genus	              Pelagibacterium
0.0001	1	0	8	1	2.058e-06	531813	species	                Pelagibacterium halotolerans
0.0001	1	1	8	1	2.058e-06	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0002	2	0	44	1	1.186e-05	31993	family	            Methylocystaceae
0.0002	2	0	44	1	1.186e-05	133	genus	              Methylocystis
0.0002	2	2	44	1	1.186e-05	187303	species	                Methylocystis sp. SC2
0.0002	2	0	28	1	7.434e-06	119043	family	            Rhodobiaceae
0.0002	2	0	28	1	7.434e-06	256616	genus	              Parvibaculum
0.0002	2	0	28	1	7.434e-06	256618	species	                Parvibaculum lavamentivorans
0.0002	2	2	28	1	7.434e-06	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0002	2	0	18	1	2.092e-06	45404	family	            Beijerinckiaceae
0.0001	1	0	13	1	3.062e-06	120652	genus	              Methylocella
0.0001	1	0	13	1	3.062e-06	199596	species	                Methylocella silvestris
0.0001	1	1	13	1	3.062e-06	395965	no rank	                  Methylocella silvestris BL2
0.0001	1	0	5	1	1.147e-06	532	genus	              Beijerinckia
0.0001	1	0	5	1	1.147e-06	533	species	                Beijerinckia indica
0.0001	1	0	5	1	1.147e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.0001	1	1	5	1	1.147e-06	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
1.285	12846	0	407095	1.04	0.01573	204458	order	          Caulobacterales
1.285	12846	10	407095	1.04	0.01573	76892	family	            Caulobacteraceae
1.283	12827	159	404339	1.05	0.02894	75	genus	              Caulobacter
1.266	12655	0	384585	1.05	0.08795	88688	species	                Caulobacter segnis
1.266	12655	12655	384585	1.05	0.08795	509190	no rank	                  Caulobacter segnis ATCC 21756
0.001	10	0	137	1.07	3.64e-05	155892	species	                Caulobacter vibrioides
0.001	10	10	137	1.07	3.64e-05	190650	no rank	                  Caulobacter crescentus CB15
0.0003	3	3	63	1.02	1.12e-05	366602	species	                Caulobacter sp. K31
0.0005	5	0	51	1	1.199e-05	20	genus	              Phenylobacterium
0.0005	5	0	51	1	1.199e-05	284016	species	                Phenylobacterium zucineum
0.0005	5	5	51	1	1.199e-05	450851	no rank	                  Phenylobacterium zucineum HLK1
0.0003	3	0	37	1	1.095e-05	41275	genus	              Brevundimonas
0.0003	3	0	37	1	1.095e-05	74313	species	                Brevundimonas subvibrioides
0.0003	3	3	37	1	1.095e-05	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0001	1	0	18	1	4.248e-06	76890	genus	              Asticcacaulis
0.0001	1	0	18	1	4.248e-06	78587	species	                Asticcacaulis excentricus
0.0001	1	1	18	1	4.248e-06	573065	no rank	                  Asticcacaulis excentricus CB 48
1.105	11048	0	340043	1.1	0.01056	766	order	          Rickettsiales
0.6997	6997	0	217015	1.1	0.01511	775	family	            Rickettsiaceae
0.6997	6997	0	217015	1.1	0.01511	33988	tribe	              Rickettsieae
0.6997	6997	121	217015	1.1	0.01779	780	genus	                Rickettsia
0.6859	6859	5297	197869	1.09	0.02751	114277	species group	                  spotted fever group
0.0772	772	0	11813	1.05	0.09328	781	species	                    Rickettsia conorii
0.0772	772	772	11813	1.05	0.09328	272944	no rank	                      Rickettsia conorii str. Malish 7
0.0651	651	615	9844	1.04	0.05281	783	species	                    Rickettsia rickettsii
0.003	30	30	388	1.03	0.0695	392021	no rank	                      Rickettsia rickettsii str. 'Sheila Smith'
0.0004	4	4	58	1	0.001225	1105101	no rank	                      Rickettsia rickettsii str. Hlp#2
0.0002	2	2	8	1	0.001091	1105102	no rank	                      Rickettsia rickettsii str. Colombia
0.0025	25	0	185	1	0.0001972	42862	species	                    Rickettsia felis
0.0025	25	25	185	1	0.0001972	315456	no rank	                      Rickettsia felis URRWXCal2
0.002	20	0	300	1	0.0005901	33989	species	                    Candidatus Rickettsia amblyommii
0.002	20	20	300	1	0.0005901	1105111	no rank	                      Candidatus Rickettsia amblyommii str. GAT-30V
0.0015	15	0	182	1	0.000261	787	species	                    Rickettsia australis
0.0015	15	15	182	1	0.000261	1105110	no rank	                      Rickettsia australis str. Cutlack
0.0013	13	0	158	1	0.000526	33991	species	                    Rickettsia montanensis
0.0013	13	13	158	1	0.000526	1105114	no rank	                      Rickettsia montanensis str. OSU 85-930
0.0012	12	4	122	1	0.0003038	35791	species	                    Rickettsia massiliae
0.0005	5	5	54	1	0.000317	416276	no rank	                      Rickettsia massiliae MTU5
0.0003	3	3	43	1	0.0002901	1105112	no rank	                      Rickettsia massiliae str. AZT80
0.0011	11	0	130	1	0.0009524	226665	species	                    Rickettsia heilongjiangensis
0.0011	11	11	130	1	0.0009524	1032845	no rank	                      Rickettsia heilongjiangensis 054
0.0011	11	0	79	1	0.00011	786	species	                    Rickettsia akari
0.0011	11	11	79	1	0.00011	293614	no rank	                      Rickettsia akari str. Hartford
0.001	10	0	112	1	0.0005886	33992	species	                    Rickettsia rhipicephali
0.001	10	10	112	1	0.0005886	1105113	no rank	                      Rickettsia rhipicephali str. 3-7-female6-CWPP
0.0007	7	0	53	1	0.0004248	35790	species	                    Rickettsia japonica
0.0007	7	7	53	1	0.0004248	652620	no rank	                      Rickettsia japonica YH
0.0006	6	0	95	1	0.0006047	35788	species	                    Rickettsia africae
0.0006	6	6	95	1	0.0006047	347255	no rank	                      Rickettsia africae ESF-5
0.0004	4	0	63	1	0.0005947	35792	species	                    Rickettsia parkeri
0.0004	4	4	63	1	0.0005947	1105108	no rank	                      Rickettsia parkeri str. Portsmouth
0.0003	3	3	21	1	0.0002698	35794	species	                    Rickettsia slovaca
0.0002	2	0	9	1	0.00012	1105106	species	                    Rickettsia philipii
0.0002	2	2	9	1	0.00012	481009	no rank	                      Rickettsia philipii str. 364D
0.0009	9	0	122	1	6.244e-05	114292	species group	                  typhus group
0.0005	5	5	69	1	7.471e-05	782	species	                    Rickettsia prowazekii
0.0004	4	4	25	1	2.859e-05	785	species	                    Rickettsia typhi
0.0008	8	0	164	1	5.962e-05	1129742	species group	                  belli group
0.0007	7	6	134	1	0.0001072	788	species	                    Rickettsia canadensis
0.0001	1	1	18	1	6.938e-05	293613	no rank	                      Rickettsia canadensis str. McKiel
0.0001	1	1	30	1	2.001e-05	33990	species	                    Rickettsia bellii
0.405	4050	1	127302	1.06	0.007607	942	family	            Anaplasmataceae
0.4049	4049	4	127052	1.06	0.03421	768	genus	              Anaplasma
0.4044	4044	0	126949	1.06	0.08997	106179	species group	                phagocytophilum group
0.4044	4044	4043	126949	1.06	0.08997	948	species	                  Anaplasma phagocytophilum
0.0001	1	1	1	1	9.644e-05	1184254	no rank	                    Anaplasma phagocytophilum str. Dog2
0.0001	1	1	3	1	2.635e-06	770	species	                Anaplasma marginale
0.0001	1	0	3	1	2.69e-06	1328881	family	            Candidatus Midichloriaceae
0.0001	1	0	3	1	2.69e-06	411566	genus	              Candidatus Midichloria
0.0001	1	0	3	1	2.69e-06	234827	species	                Candidatus Midichloria mitochondrii
0.0001	1	1	3	1	2.69e-06	696127	no rank	                  Candidatus Midichloria mitochondrii IricVA
1.083	10834	0	332218	1.08	0.004402	204441	order	          Rhodospirillales
1.083	10825	35	332147	1.08	0.0128	433	family	            Acetobacteraceae
1.078	10784	0	328952	1.08	0.07428	89583	genus	              Gluconacetobacter
1.078	10784	0	328952	1.08	0.07428	33996	species	                Gluconacetobacter diazotrophicus
1.078	10784	10784	328952	1.08	0.07428	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
0.0002	2	2	31	1	6.168e-06	522	genus	              Acidiphilium
0.0002	2	0	30	1	4.641e-06	441	genus	              Gluconobacter
0.0002	2	0	30	1	4.641e-06	442	species	                Gluconobacter oxydans
0.0001	1	1	16	1	4.349e-06	1224746	no rank	                  Gluconobacter oxydans H24
0.0001	1	1	14	1	5.058e-06	290633	no rank	                  Gluconobacter oxydans 621H
0.0002	2	0	14	1	4.246e-06	1434011	genus	              Komagataeibacter
0.0002	2	0	14	1	4.246e-06	1177712	species	                Komagataeibacter medellinensis
0.0002	2	2	14	1	4.246e-06	634177	no rank	                  Komagataeibacter medellinensis NBRC 3288
0.0009	9	0	176	1	3.554e-06	41295	family	            Rhodospirillaceae
0.0003	3	0	63	1	3.082e-06	191	genus	              Azospirillum
0.0002	2	0	24	1	1.83e-06	193	species	                Azospirillum lipoferum
0.0001	1	1	14	1	2.128e-06	137722	no rank	                  Azospirillum sp. B510
0.0001	1	1	10	1	1.642e-06	862719	no rank	                  Azospirillum lipoferum 4B
0.0001	1	0	36	1	4.983e-06	192	species	                Azospirillum brasilense
0.0001	1	1	36	1	4.983e-06	1064539	no rank	                  Azospirillum brasilense Sp245
0.0003	3	0	42	1	4.682e-06	13134	genus	              Magnetospirillum
0.0003	3	0	31	1	7.431e-06	55518	species	                Magnetospirillum gryphiswaldense
0.0003	3	0	31	1	7.431e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0003	3	3	31	1	7.431e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0002	2	0	45	1	5.265e-06	1081	genus	              Rhodospirillum
0.0001	1	0	24	1	5.687e-06	34018	species	                Rhodospirillum centenum
0.0001	1	1	24	1	5.687e-06	414684	no rank	                  Rhodospirillum centenum SW
0.0001	1	1	21	1	4.854e-06	1085	species	                Rhodospirillum rubrum
0.0001	1	0	16	1	2.536e-06	171436	genus	              Tistrella
0.0001	1	0	16	1	2.536e-06	171437	species	                Tistrella mobilis
0.0001	1	1	16	1	2.536e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0011	11	0	283	1.02	2.989e-06	204455	order	          Rhodobacterales
0.001	10	1	261	1.02	3.102e-06	31989	family	            Rhodobacteraceae
0.0003	3	0	64	1.08	4.015e-06	1060	genus	              Rhodobacter
0.0003	3	0	49	1.1	4.012e-06	1063	species	                Rhodobacter sphaeroides
0.0002	2	2	35	1.14	8.547e-06	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.0001	1	1	6	1	4.565e-06	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.0002	2	0	57	1	5.879e-06	265	genus	              Paracoccus
0.0002	2	0	39	1	8.301e-06	34003	species	                Paracoccus aminophilus
0.0002	2	2	39	1	8.301e-06	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.0001	1	0	34	1	3.981e-06	97050	genus	              Ruegeria
0.0001	1	0	29	1	6.472e-06	89184	species	                Ruegeria pomeroyi
0.0001	1	1	29	1	6.472e-06	246200	no rank	                  Ruegeria pomeroyi DSS-3
0.0001	1	0	26	1	5.961e-06	188905	genus	              Jannaschia
0.0001	1	1	26	1	5.961e-06	290400	species	                Jannaschia sp. CCS1
0.0001	1	0	19	1	2.2e-06	2433	genus	              Roseobacter
0.0001	1	0	11	1	2.53e-06	42443	species	                Roseobacter litoralis
0.0001	1	1	11	1	2.53e-06	391595	no rank	                  Roseobacter litoralis Och 149
0.0001	1	0	14	1	3.316e-06	309512	genus	              Dinoroseobacter
0.0001	1	0	14	1	3.316e-06	215813	species	                Dinoroseobacter shibae
0.0001	1	1	14	1	3.316e-06	398580	no rank	                  Dinoroseobacter shibae DFL 12 = DSM 16493
0.0001	1	0	22	1	2.089e-06	69657	family	            Hyphomonadaceae
0.0001	1	0	9	1	2.55e-06	2723	genus	              Hirschia
0.0001	1	0	9	1	2.55e-06	2724	species	                Hirschia baltica
0.0001	1	1	9	1	2.55e-06	582402	no rank	                  Hirschia baltica ATCC 49814
0.0011	11	2	139	1	3.115e-06	204457	order	          Sphingomonadales
0.0009	9	0	92	1	2.211e-06	41297	family	            Sphingomonadaceae
0.0006	6	0	37	1	3.707e-06	13687	genus	              Sphingomonas
