%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005833	7	7	5	11.2	1.307e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.006833	82	10	70	9.17	4.18e-06	136849	species group	                Pseudomonas syringae group
0.0035	42	0	24	10.4	4.246e-06	251701	species	                  Pseudomonas syringae group genomosp. 3
0.0035	42	0	24	10.4	4.246e-06	323	no rank	                    Pseudomonas syringae pv. tomato
0.0035	42	42	24	10.4	4.246e-06	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.00175	21	0	11	10	2.138e-06	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.00175	21	0	11	10	2.138e-06	29438	species	                    Pseudomonas savastanoi
0.00175	21	0	11	10	2.138e-06	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.00175	21	21	11	10	2.138e-06	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.00075	9	0	11	7.09	2.093e-06	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.00075	9	0	11	7.09	2.093e-06	317	species	                    Pseudomonas syringae
0.00075	9	0	11	7.09	2.093e-06	321	no rank	                      Pseudomonas syringae pv. syringae
0.00075	9	9	11	7.09	2.093e-06	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.005	60	60	43	9.05	7.219e-06	1415630	species	                Pseudomonas sp. TKP
0.004667	56	0	44	8.84	8.492e-06	136844	species group	                Pseudomonas pertucinogena group
0.004667	56	0	44	8.84	8.492e-06	43306	species	                  Pseudomonas denitrificans
0.004667	56	56	44	8.84	8.492e-06	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.003167	38	0	23	7	4.535e-06	312306	species	                Pseudomonas entomophila
0.003167	38	38	23	7	4.535e-06	384676	no rank	                  Pseudomonas entomophila L48
0.001333	16	16	18	6.33	3.528e-06	69328	species	                Pseudomonas sp. VLB120
0.001917	23	0	20	4	4.044e-06	351	subfamily	              Azotobacter group
0.001917	23	0	20	4	4.044e-06	352	genus	                Azotobacter
0.001917	23	23	20	4	4.044e-06	354	species	                  Azotobacter vinelandii
4.129	49552	0	1882033	1.72	0.005853	91347	order	          Enterobacteriales
4.129	49552	28	1882033	1.72	0.005853	543	family	            Enterobacteriaceae
2.084	25007	0	390855	3.02	0.02349	561	genus	              Escherichia
2.084	25007	14412	390855	3.02	0.02349	562	species	                Escherichia coli
0.8813	10576	0	122030	3.12	0.5165	168927	no rank	                  Escherichia coli O111:H-
0.8813	10576	10576	122030	3.12	0.5165	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.001083	13	13	222	1.07	0.0008496	910348	no rank	                  Escherichia coli P12b
0.0001667	2	0	4	2	0.0001428	37762	no rank	                  Escherichia coli B
0.0001667	2	2	4	2	0.0001428	413997	no rank	                    Escherichia coli B str. REL606
8.333e-05	1	1	30	1	8.188e-05	1038927	no rank	                  Escherichia coli O104:H4
8.333e-05	1	1	21	1	6.882e-05	409438	no rank	                  Escherichia coli SE11
8.333e-05	1	0	12	1	4.115e-05	685037	no rank	                  Escherichia coli O83:H1
8.333e-05	1	1	12	1	4.115e-05	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
8.333e-05	1	0	2	1	3.308e-06	861906	no rank	                  Escherichia coli O44:H18
8.333e-05	1	1	2	1	3.308e-06	216592	no rank	                    Escherichia coli 042
2.036	24427	35	1244086	1.24	0.06995	590	genus	              Salmonella
2.032	24384	0	1177959	1.23	0.09274	28901	species	                Salmonella enterica
2.032	24384	22294	1177959	1.23	0.09274	59201	subspecies	                  Salmonella enterica subsp. enterica
0.02633	316	0	6015	1.22	0.03438	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.02633	316	316	6015	1.22	0.03438	1064551	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. RM6836
0.02217	266	0	4365	1.19	0.01608	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.02217	266	266	4365	1.19	0.01608	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.01808	217	217	3620	1.18	0.01308	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.01683	202	0	4612	1.23	0.01027	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.01683	202	202	4612	1.23	0.01027	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
0.01383	166	0	3329	1.19	0.00509	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.01383	166	166	3329	1.19	0.00509	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.01375	165	165	3045	1.3	0.004813	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.01342	161	158	2464	1.25	0.008147	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0001667	2	2	13	1	0.0002136	454169	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. SL476
8.333e-05	1	1	1	1	7.833e-05	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.01258	151	151	1945	1.31	0.00568	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
0.01133	136	136	1826	1.23	0.004167	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
0.01017	122	0	1804	1.2	0.00401	363569	no rank	                    Salmonella enterica subsp. enterica serovar Javiana
0.01017	122	122	1804	1.2	0.00401	1267753	no rank	                      Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
0.00925	111	0	1791	1.24	0.01075	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.00925	111	111	1791	1.24	0.01075	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
0.003583	43	5	1013	1.31	0.002836	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.001583	19	0	490	1.42	0.03056	99287	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. LT2
0.001583	19	19	490	1.42	0.03514	588858	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium str. 14028S
0.0009167	11	11	198	1.03	0.002965	85569	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT104
0.00025	3	3	47	1.11	0.001462	568708	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. D23580
0.00025	3	0	32	1	0.000336	1620419	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium var. 5-
0.00025	3	3	32	1	0.000336	1271862	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium var. 5- str. CFSAN001921
8.333e-05	1	1	31	1	0.00624	1008297	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
8.333e-05	1	1	3	1	0.0002313	1171376	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. U288
0.001667	20	0	259	1.2	0.001774	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
0.001667	20	20	259	1.2	0.001774	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
0.0005833	7	0	119	1.12	0.001227	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0005833	7	7	119	1.12	0.001227	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.0004167	5	0	101	1.21	0.002	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0004167	5	5	101	1.21	0.002	550537	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. P125109
0.0001667	2	0	25	1	0.0002745	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
0.0001667	2	2	25	1	0.0002745	550538	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum str. 287/91
0.0006667	8	0	515	1.05	0.0001132	54736	species	                Salmonella bongori
0.0003333	4	4	133	1.07	0.000162	1197719	no rank	                  Salmonella bongori N268-08
0.0003333	4	4	128	1	0.0002127	218493	no rank	                  Salmonella bongori NCTC 12419
0.0015	18	0	61	1.48	1.558e-05	1335483	genus	              Shimwellia
0.0015	18	0	61	1.48	1.558e-05	563	species	                Shimwellia blattae
0.0015	18	18	61	1.48	1.558e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.001333	16	0	180	1.27	4.45e-06	547	genus	              Enterobacter
0.00125	15	0	144	1.33	5.742e-06	354276	species group	                Enterobacter cloacae complex
0.001167	14	1	96	1.42	5.997e-06	550	species	                  Enterobacter cloacae
0.0005833	7	7	10	3	2.481e-06	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.0005	6	0	63	1.19	8.528e-06	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.00025	3	3	39	1.1	1.139e-05	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.00025	3	3	24	1.33	6.119e-06	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
8.333e-05	1	0	26	1.31	5.901e-06	1334193	species	                  Enterobacter lignolyticus
8.333e-05	1	1	26	1.31	5.901e-06	701347	no rank	                    Enterobacter lignolyticus SCF1
8.333e-05	1	1	14	1	3.254e-06	399742	species	                Enterobacter sp. 638
0.001333	16	16	18	8.06	1.008e-06	204037	genus	              Dickeya
0.0006667	8	0	14	3.21	2.85e-06	160674	genus	              Raoultella
0.0006667	8	0	14	3.21	2.85e-06	54291	species	                Raoultella ornithinolytica
0.0006667	8	8	14	3.21	2.85e-06	1286170	no rank	                  Raoultella ornithinolytica B6
0.0005833	7	0	37	3.78	2.126e-06	551	genus	              Erwinia
0.0004167	5	0	12	8.08	2.332e-06	182337	species	                Erwinia billingiae
0.0004167	5	5	12	8.08	2.332e-06	634500	no rank	                  Erwinia billingiae Eb661
0.0001667	2	0	13	1.92	3.484e-06	338565	species	                Erwinia tasmaniensis
0.0001667	2	2	13	1.92	3.484e-06	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0005833	7	0	78	1.26	1.647e-05	544	genus	              Citrobacter
0.0005833	7	0	78	1.26	1.647e-05	67825	species	                Citrobacter rodentium
0.0005833	7	7	78	1.26	1.647e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0005	6	3	30	4.07	4.017e-06	635	genus	              Edwardsiella
0.00025	3	0	25	1.92	3.65e-05	636	species	                Edwardsiella tarda
0.0001667	2	2	21	2.1	0.0002078	718251	no rank	                  Edwardsiella tarda FL6-60
8.333e-05	1	1	4	1	2.474e-05	498217	no rank	                  Edwardsiella tarda EIB202
0.0003333	4	0	97	1.29	4.699e-06	570	genus	              Klebsiella
0.00025	3	1	50	1.4	5.575e-06	573	species	                Klebsiella pneumoniae
0.0001667	2	2	20	1.9	1.545e-05	507522	no rank	                  Klebsiella pneumoniae 342
8.333e-05	1	1	33	1	4.956e-06	571	species	                Klebsiella oxytoca
0.00025	3	0	20	2.1	6.925e-07	613	genus	              Serratia
0.00025	3	0	16	2.38	1.72e-06	615	species	                Serratia marcescens
0.00025	3	3	6	4.33	1.337e-06	1249634	no rank	                  Serratia marcescens FGI94
0.0001667	2	0	18	2	9.493e-07	53335	genus	              Pantoea
0.0001667	2	0	18	2	2.549e-06	553	species	                Pantoea ananatis
0.0001667	2	2	2	2	3.577e-06	932677	no rank	                  Pantoea ananatis AJ13355
0.0001667	2	0	4	1.25	1.719e-06	620	genus	              Shigella
0.0001667	2	0	1	2	3.022e-06	621	species	                Shigella boydii
0.0001667	2	2	1	2	3.022e-06	300268	no rank	                  Shigella boydii Sb227
8.333e-05	1	0	3	1	8.91e-07	1649298	genus	              Siccibacter
8.333e-05	1	0	3	1	8.91e-07	413502	species	                Siccibacter turicensis
8.333e-05	1	1	3	1	8.91e-07	693216	no rank	                  Siccibacter turicensis z3032
2.084	25004	0	1389739	1.22	0.007759	135622	order	          Alteromonadales
2.084	25004	0	1389739	1.22	0.02377	72275	family	            Alteromonadaceae
2.083	25000	0	1389427	1.22	0.05849	226	genus	              Alteromonas
2.083	25000	11923	1386784	1.22	0.07337	28108	species	                Alteromonas macleodii
1.088	13059	13059	370482	1.22	0.3468	529120	no rank	                  Alteromonas macleodii ATCC 27126
0.0008333	10	10	137	1	7.608e-05	1004787	no rank	                  Alteromonas macleodii str. 'Balearic Sea AD45'
0.0005833	7	7	38	1	1.119e-05	1004785	no rank	                  Alteromonas macleodii str. 'Black Sea 11'
8.333e-05	1	1	12	1	1.097e-05	1004788	no rank	                  Alteromonas macleodii str. 'English Channel 673'
0.0003333	4	0	7	1.29	4.64e-07	2742	genus	              Marinobacter
0.00025	3	3	1	3	2.485e-07	490759	species	                Marinobacter sp. BSs20148
8.333e-05	1	0	6	1	9.279e-07	2743	species	                Marinobacter hydrocarbonoclasticus
8.333e-05	1	1	6	1	3.052e-06	1163748	no rank	                  Marinobacter hydrocarbonoclasticus ATCC 49840
1.506	18076	0	59693	6.91	0.001013	135614	order	          Xanthomonadales
1.506	18076	42	59693	6.91	0.001013	32033	family	            Xanthomonadaceae
1.49	17885	0	57558	6.97	0.003897	40323	genus	              Stenotrophomonas
1.49	17885	0	57558	6.97	0.003897	995085	no rank	                Stenotrophomonas maltophilia group
1.49	17885	3211	57558	6.97	0.003897	40324	species	                  Stenotrophomonas maltophilia
0.4335	5202	5202	10846	7.55	0.003694	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.3193	3832	3832	7138	8.16	0.002547	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.3081	3697	3697	7186	7.05	0.002066	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.1619	1943	1943	3039	7.55	0.0008878	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.008083	97	24	369	5.89	1.479e-05	338	genus	              Xanthomonas
0.0045	54	34	156	7.4	2.01e-05	339	species	                Xanthomonas campestris
0.00125	15	15	54	4.91	1.654e-05	340	no rank	                  Xanthomonas campestris pv. campestris
0.0004167	5	0	21	3.52	1.137e-05	359385	no rank	                  Xanthomonas campestris pv. raphani
0.0004167	5	5	21	3.52	1.137e-05	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.001	12	0	13	6.85	3.362e-06	347	species	                Xanthomonas oryzae
0.001	12	12	13	6.85	3.362e-06	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.0005	6	0	5	7	4.141e-06	366650	species	                Xanthomonas alfalfae
0.0005	6	0	5	7	4.141e-06	189396	subspecies	                  Xanthomonas alfalfae subsp. citrumelonis
0.0005	6	6	5	7	4.141e-06	981368	no rank	                    Xanthomonas axonopodis pv. citrumelo F1
8.333e-05	1	0	20	2.95	1.375e-05	456327	species	                Xanthomonas euvesicatoria
8.333e-05	1	1	20	2.95	1.375e-05	316273	no rank	                  Xanthomonas campestris pv. vesicatoria str. 85-10
0.002417	29	0	119	5.08	1.82e-05	83618	genus	              Pseudoxanthomonas
0.002083	25	0	87	4.4	2.685e-05	314722	species	                Pseudoxanthomonas suwonensis
0.002083	25	25	87	4.4	2.685e-05	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0003333	4	0	32	6.91	9.74e-06	415229	species	                Pseudoxanthomonas spadix
0.0003333	4	4	32	6.91	9.74e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.001917	23	0	32	7.09	7.865e-06	75309	genus	              Rhodanobacter
0.001917	23	23	32	7.09	7.865e-06	666685	species	                Rhodanobacter denitrificans
0.002833	34	0	28	9.82	6.225e-07	135613	order	          Chromatiales
0.001667	20	0	21	10.1	1.074e-06	72276	family	            Ectothiorhodospiraceae
0.001583	19	0	9	14.9	8.914e-07	106633	genus	              Thioalkalivibrio
0.001583	19	0	7	18.9	2.087e-06	1033854	species	                Thioalkalivibrio sulfidiphilus
0.001583	19	19	7	18.9	2.087e-06	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
8.333e-05	1	0	1	1	2.751e-07	1335745	genus	              Spiribacter
8.333e-05	1	1	1	1	5.242e-07	1335757	species	                Spiribacter sp. UAH-SP71
0.001167	14	0	7	9	3.062e-07	1046	family	            Chromatiaceae
0.001083	13	0	2	16.5	4.965e-07	156885	genus	              Thioflavicoccus
0.001083	13	0	2	16.5	4.965e-07	80679	species	                Thioflavicoccus mobilis
0.001083	13	13	2	16.5	4.965e-07	765912	no rank	                  Thioflavicoccus mobilis 8321
8.333e-05	1	0	1	1	2.114e-07	13724	genus	              Thiocystis
8.333e-05	1	0	1	1	2.114e-07	73141	species	                Thiocystis violascens
8.333e-05	1	1	1	1	2.114e-07	765911	no rank	                  Thiocystis violascens DSM 198
0.002333	28	0	20	5.25	5.071e-07	135619	order	          Oceanospirillales
0.0015	18	0	1	18	1.07e-07	28256	family	            Halomonadaceae
0.0015	18	0	1	18	2.518e-07	2745	genus	              Halomonas
0.0015	18	0	1	18	2.518e-07	2746	species	                Halomonas elongata
0.0015	18	18	1	18	2.518e-07	768066	no rank	                  Halomonas elongata DSM 2581
0.0008333	10	0	10	7.8	9.302e-07	224372	family	            Alcanivoracaceae
0.0008333	10	0	10	7.8	1.263e-06	59753	genus	              Alcanivorax
0.0008333	10	0	10	7.8	2.065e-06	285091	species	                Alcanivorax dieselolei
0.0008333	10	10	10	7.8	2.065e-06	930169	no rank	                  Alcanivorax dieselolei B5
12.08	144976	11	5501939	1.59	0.008585	28211	class	        Alphaproteobacteria
4.167	50003	0	2617260	1.28	0.218	82117	no rank	          unclassified Alphaproteobacteria
2.084	25003	0	1387933	1.21	0.3049	991903	genus	            Polymorphum
2.084	25003	0	1387933	1.21	0.3049	991904	species	              Polymorphum gilvum
2.084	25003	25003	1387933	1.21	0.3049	991905	no rank	                Polymorphum gilvum SL003B-26A1
2.083	25000	0	1258600	1.34	0.4597	62654	no rank	            SAR116 cluster
2.083	25000	0	1258600	1.34	0.4597	767891	genus	              Candidatus Puniceispirillum
2.083	25000	0	1258600	1.34	0.4597	767892	species	                Candidatus Puniceispirillum marinum
2.083	25000	25000	1258600	1.34	0.4597	488538	no rank	                  Candidatus Puniceispirillum marinum IMCC1322
3.741	44888	17	722504	2.74	0.002108	356	order	          Rhizobiales
1.987	23848	16	112010	11	0.001253	41294	family	            Bradyrhizobiaceae
1.979	23746	0	110114	11	0.003428	1073	genus	              Rhodopseudomonas
1.979	23746	700	110114	11	0.003428	1076	species	                Rhodopseudomonas palustris
1.827	21923	21923	93913	10.7	0.02042	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.03917	470	470	642	14	0.0002965	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.036	432	432	607	12.8	0.0002527	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.007333	88	88	141	12.7	2.776e-05	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.007167	86	86	263	5.36	5.535e-05	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.003083	37	37	137	8.68	3.162e-05	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.0008333	10	10	52	11.5	1.023e-05	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.007167	86	12	259	7.68	5.728e-06	374	genus	              Bradyrhizobium
0.003333	40	0	42	13.3	5.636e-06	44255	species	                Bradyrhizobium oligotrophicum
0.003333	40	40	42	13.3	5.636e-06	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.001417	17	0	19	9.37	2.626e-06	1355477	species	                Bradyrhizobium diazoefficiens
0.001417	17	17	19	9.37	2.626e-06	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.0005833	7	7	58	3.95	8.682e-06	114615	species	                Bradyrhizobium sp. ORS 278
0.0003333	4	0	39	4.82	5.279e-06	375	species	                Bradyrhizobium japonicum
0.0003333	4	4	39	4.82	5.279e-06	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.0003333	4	4	16	5.56	2.083e-06	288000	species	                Bradyrhizobium sp. BTAi1
0.0001667	2	2	51	8.39	8.069e-06	335659	species	                Bradyrhizobium sp. S23321
1.744	20932	22	598704	1.23	0.005797	82115	family	            Rhizobiaceae
1.737	20849	8	597082	1.22	0.009463	227290	no rank	              Rhizobium/Agrobacterium group
1.733	20794	215	592104	1.22	0.01515	379	genus	                Rhizobium
1.668	20017	1532	535022	1.23	0.02886	384	species	                  Rhizobium leguminosarum
1.06	12726	0	287148	1.23	0.05032	387	no rank	                    Rhizobium leguminosarum bv. viciae
1.06	12726	12726	287148	1.23	0.05032	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
0.4799	5759	102	101279	1.2	0.00887	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.4186	5023	5023	87164	1.21	0.01601	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.05283	634	634	8518	1.16	0.00145	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.04358	523	188	8970	1.17	0.0006727	29449	species	                  Rhizobium etli
0.02092	251	251	4081	1.18	0.0007984	491916	no rank	                    Rhizobium etli CIAT 652
0.004083	49	49	512	1.18	0.0003529	347834	no rank	                    Rhizobium etli CFN 42
0.002917	35	0	377	1.2	0.0001646	323733	no rank	                    Rhizobium etli bv. mimosae
0.002917	35	35	377	1.2	0.0001646	1328306	no rank	                      Rhizobium etli bv. mimosae str. Mim1
0.00325	39	0	351	1.66	5.516e-05	398	species	                  Rhizobium tropici
0.00325	39	39	351	1.66	5.516e-05	698761	no rank	                    Rhizobium tropici CIAT 899
0.003917	47	1	894	1.34	3.748e-05	357	genus	                Agrobacterium
0.002583	31	0	603	1.21	4.928e-05	1183400	species group	                  Agrobacterium tumefaciens complex
0.002083	25	0	516	1.14	7.438e-05	358	species	                    Agrobacterium tumefaciens
0.002083	25	25	516	1.14	7.438e-05	311403	no rank	                      Agrobacterium radiobacter K84
0.0005	6	0	75	1.24	1.431e-05	1176649	species	                    Agrobacterium fabrum
0.0005	6	6	75	1.24	1.431e-05	176299	no rank	                      Agrobacterium fabrum str. C58
0.0008333	10	10	118	2.43	2.269e-05	861208	species	                  Agrobacterium sp. H13-3
0.0004167	5	0	106	1.08	1.723e-05	373	species	                  Agrobacterium vitis
0.0004167	5	5	106	1.08	1.723e-05	311402	no rank	                    Agrobacterium vitis S4
0.005083	61	0	880	1.14	2.518e-05	227292	no rank	              Sinorhizobium/Ensifer group
0.005083	61	2	880	1.14	2.518e-05	28105	genus	                Sinorhizobium
0.0035	42	0	558	1.2	3.12e-05	663276	no rank	                  Sinorhizobium fredii group
0.0035	42	8	558	1.2	3.12e-05	380	species	                    Sinorhizobium fredii
0.001417	17	17	178	1.14	3.271e-05	394	no rank	                      Sinorhizobium fredii NGR234
0.00075	9	9	142	1.19	2.741e-05	1117943	no rank	                      Sinorhizobium fredii HH103
0.0006667	8	8	107	1.12	1.892e-05	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.001	12	12	200	1.01	1.93e-05	382	species	                  Sinorhizobium meliloti
0.0004167	5	0	85	1.18	1.401e-05	110321	species	                  Sinorhizobium medicae
0.0004167	5	5	85	1.18	1.401e-05	366394	no rank	                    Sinorhizobium medicae WSM419
0.003167	38	0	68	4.91	1.619e-06	119045	family	            Methylobacteriaceae
