%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003	3	0	5	1.2	2.669e-05	498388	no rank	                  Escherichia coli C
0.0003	3	3	5	1.2	2.669e-05	481805	no rank	                    Escherichia coli ATCC 8739
0.0001	1	1	11	6.82	3.594e-05	362663	no rank	                  Escherichia coli 536
0.0001	1	1	18	2.78	0.0006707	741093	no rank	                  Escherichia coli Xuzhou21
0.0001	1	1	16	2.62	0.0002339	655817	no rank	                  Escherichia coli ABU 83972
0.0001	1	0	5	3	5.95e-05	1072458	no rank	                  Escherichia coli O7:K1
0.0001	1	1	5	3	5.95e-05	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.0001	1	1	2	1	1.729e-05	431946	no rank	                  Escherichia coli SE15
0.13	1300	14	25716	9.42	0.0006358	547	genus	              Enterobacter
0.1214	1214	62	23268	9.49	0.0009278	354276	species group	                Enterobacter cloacae complex
0.0988	988	155	17559	9.45	0.001097	550	species	                  Enterobacter cloacae
0.0559	559	11	8000	9.37	0.001083	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0361	361	361	5048	9.25	0.001287	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
0.0187	187	187	2630	9.68	0.0007683	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.014	140	140	2044	9.03	0.000507	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.0134	134	0	1984	10.6	0.0006454	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.0134	134	134	1984	10.6	0.0006454	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.0152	152	0	2367	9.64	0.0005387	61645	species	                  Enterobacter asburiae
0.0152	152	152	2367	9.64	0.0005387	640513	no rank	                    Enterobacter asburiae LF7a
0.0012	12	0	354	9.45	8.035e-05	1334193	species	                  Enterobacter lignolyticus
0.0012	12	12	354	9.45	8.035e-05	701347	no rank	                    Enterobacter lignolyticus SCF1
0.0038	38	38	708	10.1	0.0001645	399742	species	                Enterobacter sp. 638
0.0017	17	9	282	8.5	4.659e-05	548	species	                Enterobacter aerogenes
0.0005	5	5	96	10.6	6.466e-05	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
0.0003	3	3	33	9.39	2.21e-05	935296	no rank	                  Enterobacter aerogenes EA1509E
0.0017	17	17	223	8.63	4.627e-05	1166130	species	                Enterobacter sp. R4-368
0.0101	101	0	1371	9.07	0.0001561	413496	genus	              Cronobacter
0.0101	101	14	1371	9.07	0.0001561	28141	species	                Cronobacter sakazakii
0.008	80	80	1064	9.62	0.0009566	956149	no rank	                  Cronobacter sakazakii SP291
0.0003	3	3	52	8.54	5.082e-05	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
0.0002	2	2	72	5.64	2.835e-05	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
0.0002	2	2	29	12.7	3.206e-05	1138308	no rank	                  Cronobacter sakazakii ES15
0.0069	69	14	809	9.52	3.919e-05	570	genus	              Klebsiella
0.0038	38	32	424	9.8	6.368e-05	571	species	                Klebsiella oxytoca
0.0005	5	5	49	8.94	5.263e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
0.0001	1	1	37	10.9	2.812e-05	1191061	no rank	                  Klebsiella oxytoca E718
0.0016	16	10	150	8.93	1.673e-05	573	species	                Klebsiella pneumoniae
0.0005	5	5	35	10.3	8.152e-05	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.0001	1	1	10	6	2.925e-05	1244085	no rank	                  Klebsiella pneumoniae CG43
0.0001	1	0	48	4.44	5.011e-05	244366	species	                Klebsiella variicola
0.0001	1	1	48	4.44	5.011e-05	640131	no rank	                  Klebsiella variicola At-22
0.0041	41	0	601	10.6	3.379e-05	590	genus	              Salmonella
0.003	30	0	428	11.5	3.37e-05	28901	species	                Salmonella enterica
0.003	30	16	428	11.5	3.37e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0005	5	0	30	17.2	0.0001715	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0005	5	5	30	17.2	0.0001715	1064551	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. RM6836
0.0003	3	0	49	7.43	7.491e-05	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.0003	3	3	49	7.43	7.491e-05	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.0003	3	3	17	12.8	2.687e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0001	1	0	35	9.17	0.0001289	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0001	1	1	35	9.17	0.0001289	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.0001	1	0	12	25.1	2.738e-05	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
0.0001	1	1	9	32	0.0002164	454166	no rank	                      Salmonella enterica subsp. enterica serovar Agona str. SL483
0.0001	1	1	15	6.6	5.419e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0011	11	5	156	8.24	3.43e-05	54736	species	                Salmonella bongori
0.0006	6	6	6	33.7	7.31e-06	1197719	no rank	                  Salmonella bongori N268-08
0.0028	28	7	489	8.83	1.693e-05	613	genus	              Serratia
0.001	10	0	226	9.54	2.43e-05	615	species	                Serratia marcescens
0.0008	8	8	148	10.8	3.298e-05	1249634	no rank	                  Serratia marcescens FGI94
0.0002	2	2	73	7.16	1.529e-05	435998	no rank	                  Serratia marcescens WW4
0.0007	7	5	37	8.05	8.096e-06	82996	species	                Serratia plymuthica
0.0002	2	2	14	4.43	9.769e-06	682634	no rank	                  Serratia plymuthica 4Rx13
0.0002	2	0	94	8.02	1.969e-05	28151	species	                Serratia proteamaculans
0.0002	2	2	94	8.02	1.969e-05	399741	no rank	                  Serratia proteamaculans 568
0.0002	2	0	30	8.47	6.496e-06	614	species	                Serratia liquefaciens
0.0002	2	2	30	8.47	6.496e-06	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.002	20	0	361	10.4	2.407e-05	191675	no rank	              unclassified Enterobacteriaceae
0.0018	18	0	358	10.4	4.475e-05	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0015	15	15	323	10.4	7.444e-05	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0003	3	3	35	10.9	9.561e-06	891974	species	                  Plautia stali symbiont
0.0002	2	0	3	10.7	4.287e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0002	2	0	3	10.7	6.7e-07	146507	no rank	                  aphid secondary symbionts
0.0002	2	0	3	10.7	1.558e-06	568987	genus	                    Candidatus Hamiltonella
0.0002	2	0	3	10.7	1.558e-06	138072	species	                      Candidatus Hamiltonella defensa
0.0002	2	2	3	10.7	1.558e-06	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.0017	17	0	289	8.62	6.103e-05	544	genus	              Citrobacter
0.0017	17	0	289	8.62	6.103e-05	67825	species	                Citrobacter rodentium
0.0017	17	17	289	8.62	6.103e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0015	15	0	119	11.9	1.593e-05	635	genus	              Edwardsiella
0.0011	11	0	46	13.3	7.108e-05	1263550	species	                Edwardsiella piscicida
0.0011	11	11	46	13.3	7.108e-05	1288122	no rank	                  Edwardsiella piscicida C07-087
0.0004	4	0	37	9.95	5.402e-05	636	species	                Edwardsiella tarda
0.0004	4	4	32	11	0.0003167	718251	no rank	                  Edwardsiella tarda FL6-60
0.0013	13	0	122	12	6.829e-06	204037	genus	              Dickeya
0.0007	7	0	90	11.3	6.779e-06	204038	species	                Dickeya dadantii
0.0005	5	5	41	15.3	9.164e-06	579405	no rank	                  Dickeya dadantii Ech703
0.0002	2	2	35	7.8	8.091e-06	198628	no rank	                  Dickeya dadantii 3937
0.0006	6	0	30	14.1	7.165e-06	204042	species	                Dickeya zeae
0.0006	6	6	30	14.1	7.165e-06	561229	no rank	                  Dickeya zeae Ech1591
0.0011	11	0	144	8.85	7.594e-06	53335	genus	              Pantoea
0.0007	7	7	42	11.8	6.939e-06	592316	species	                Pantoea sp. At-9b
0.0002	2	0	60	8.4	1.287e-05	470934	species	                Pantoea vagans
0.0002	2	2	60	8.4	1.287e-05	712898	no rank	                  Pantoea vagans C9-1
0.0002	2	2	41	6.73	5.806e-06	553	species	                Pantoea ananatis
0.0009	9	0	193	9.1	1.109e-05	551	genus	              Erwinia
0.0003	3	0	35	19	9.38e-06	338565	species	                Erwinia tasmaniensis
0.0003	3	3	35	19	9.38e-06	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0003	3	0	46	6.74	8.939e-06	182337	species	                Erwinia billingiae
0.0003	3	3	46	6.74	8.939e-06	634500	no rank	                  Erwinia billingiae Eb661
0.0002	2	2	55	7.93	1.641e-05	552	species	                Erwinia amylovora
0.0001	1	1	12	7.58	9.601e-06	215689	species	                Erwinia sp. Ejp617
0.0008	8	0	93	9.69	2.762e-05	1649298	genus	              Siccibacter
0.0008	8	0	93	9.69	2.762e-05	413502	species	                Siccibacter turicensis
0.0008	8	8	93	9.69	2.762e-05	693216	no rank	                  Siccibacter turicensis z3032
0.0007	7	0	228	7.92	4.641e-05	160674	genus	              Raoultella
0.0007	7	0	228	7.92	4.641e-05	54291	species	                Raoultella ornithinolytica
0.0007	7	7	228	7.92	4.641e-05	1286170	no rank	                  Raoultella ornithinolytica B6
0.0006	6	1	218	7.77	9.37e-05	620	genus	              Shigella
0.0004	4	4	68	13.7	0.0001556	624	species	                Shigella sonnei
0.0001	1	0	40	7.35	6.561e-05	622	species	                Shigella dysenteriae
0.0001	1	1	40	7.35	6.561e-05	300267	no rank	                  Shigella dysenteriae Sd197
0.0006	6	1	104	9.75	9.976e-06	34037	genus	              Rahnella
0.0005	5	0	69	9.38	1.374e-05	34038	species	                Rahnella aquatilis
0.0005	5	5	69	9.38	1.579e-05	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0005	5	0	73	6.81	1.865e-05	1335483	genus	              Shimwellia
0.0005	5	0	73	6.81	1.865e-05	563	species	                Shimwellia blattae
0.0005	5	5	73	6.81	1.865e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0004	4	1	75	8.72	4.003e-06	122277	genus	              Pectobacterium
0.0003	3	0	28	9.75	3.423e-06	554	species	                Pectobacterium carotovorum
0.0003	3	0	28	9.75	3.423e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0003	3	3	17	10.2	4.257e-06	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0003	3	0	42	12.7	8.505e-06	583	genus	              Proteus
0.0003	3	0	42	12.7	8.505e-06	584	species	                Proteus mirabilis
0.0003	3	3	34	14	3.468e-05	1266738	no rank	                  Proteus mirabilis BB2000
0.0002	2	0	14	47.4	3.26e-06	586	genus	              Providencia
0.0002	2	0	14	47.4	3.26e-06	588	species	                Providencia stuartii
0.0002	2	2	14	47.4	3.26e-06	1157951	no rank	                  Providencia stuartii MRSN 2154
0.0002	2	0	17	7.06	1.227e-06	629	genus	              Yersinia
0.0002	2	0	9	9.11	1.296e-06	630	species	                Yersinia enterocolitica
0.0002	2	2	4	13.2	1.556e-06	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
2.323	23233	0	778011	6.49	0.004344	135622	order	          Alteromonadales
2.323	23229	0	777718	6.49	0.00937	267890	family	            Shewanellaceae
2.323	23229	0	777718	6.49	0.00937	22	genus	              Shewanella
2.323	23228	0	771833	6.5	0.1656	56812	species	                Shewanella frigidimarina
2.323	23228	23228	771833	6.5	0.1656	318167	no rank	                  Shewanella frigidimarina NCIMB 400
0.0001	1	0	5	3	9.363e-07	271097	species	                Shewanella sediminis
0.0001	1	1	5	3	9.363e-07	425104	no rank	                  Shewanella sediminis HAW-EB3
0.0002	2	0	5	10	1.193e-06	267892	family	            Ferrimonadaceae
0.0002	2	0	5	10	1.193e-06	44011	genus	              Ferrimonas
0.0002	2	0	5	10	1.193e-06	44012	species	                Ferrimonas balearica
0.0002	2	2	5	10	1.193e-06	550540	no rank	                  Ferrimonas balearica DSM 9799
0.0001	1	0	42	6	7.183e-07	72275	family	            Alteromonadaceae
0.0001	1	0	16	6.75	1.716e-06	89404	genus	              Glaciecola
0.0001	1	1	9	7	1.723e-06	983545	species	                Glaciecola sp. 4H-3-7+YE-5
0.0001	1	0	32	5.78	2.516e-06	267888	family	            Pseudoalteromonadaceae
0.0001	1	0	32	5.78	2.516e-06	53246	genus	              Pseudoalteromonas
0.0001	1	1	7	5.57	1.791e-06	234831	species	                Pseudoalteromonas sp. SM9913
0.4996	4996	0	50893	23.5	0.001228	135625	order	          Pasteurellales
0.4996	4996	10	50893	23.5	0.001228	712	family	            Pasteurellaceae
0.4942	4942	12	49729	23.7	0.004145	724	genus	              Haemophilus
0.4845	4845	0	47854	24	0.02456	729	species	                Haemophilus parainfluenzae
0.4845	4845	4845	47854	24	0.02456	862965	no rank	                  Haemophilus parainfluenzae T3T1
0.008	80	34	973	16.4	0.0001554	727	species	                Haemophilus influenzae
0.0014	14	14	20	16.8	8.206e-05	262728	no rank	                  Haemophilus influenzae R2866
0.0012	12	12	146	14.3	0.0002002	1334187	no rank	                  Haemophilus influenzae KR494
0.0004	4	4	27	9.52	0.0001285	281310	no rank	                  Haemophilus influenzae 86-028NP
0.0004	4	4	18	10.1	5.614e-05	866630	no rank	                  Haemophilus influenzae F3031
0.0004	4	4	11	12.7	5.24e-05	374930	no rank	                  Haemophilus influenzae PittEE
0.0002	2	2	20	41.9	6.425e-05	935897	no rank	                  Haemophilus influenzae F3047
0.0002	2	2	58	10.3	0.0001884	862964	no rank	                  Haemophilus influenzae 10810
0.0002	2	2	25	17.5	0.0001013	71421	no rank	                  Haemophilus influenzae Rd KW20
0.0002	2	2	29	7.17	0.0001011	374931	no rank	                  Haemophilus influenzae PittGG
0.0005	5	0	29	15.9	1.375e-05	738	species	                [Haemophilus] parasuis
0.0005	5	5	29	15.9	1.375e-05	557723	no rank	                  Haemophilus parasuis SH0165
0.0016	16	0	314	14.3	5.979e-05	416916	genus	              Aggregatibacter
0.0016	16	0	272	14	0.0001245	732	species	                Aggregatibacter aphrophilus
0.0016	16	16	272	14	0.0001245	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.0014	14	0	14	30.5	6.277e-06	697331	genus	              Basfia
0.0014	14	0	14	30.5	6.277e-06	157673	species	                [Mannheimia] succiniciproducens
0.0014	14	14	14	30.5	6.277e-06	221988	no rank	                  Mannheimia succiniciproducens MBEL55E
0.0004	4	0	50	18.6	1.399e-05	745	genus	              Pasteurella
0.0004	4	4	50	18.6	1.399e-05	747	species	                Pasteurella multocida
0.0004	4	0	22	9.95	8.627e-06	155493	genus	              Gallibacterium
0.0004	4	0	22	9.95	8.627e-06	750	species	                Gallibacterium anatis
0.0004	4	4	22	9.95	8.627e-06	1005058	no rank	                  Gallibacterium anatis UMN179
0.0002	2	0	20	18.6	7.197e-06	214906	genus	              Histophilus
0.0002	2	0	20	18.6	7.197e-06	731	species	                Histophilus somni
0.0001	1	1	13	22.3	1.998e-05	205914	no rank	                  Haemophilus somnus 129PT
0.0001	1	1	2	1.5	2.394e-06	228400	no rank	                  Haemophilus somnus 2336
0.0002	2	0	21	11.5	9.253e-06	476528	genus	              Bibersteinia
0.0002	2	0	21	11.5	9.253e-06	47735	species	                Bibersteinia trehalosi
0.0002	2	2	21	11.5	9.253e-06	1171377	no rank	                  Bibersteinia trehalosi USDA-ARS-USMARC-192
0.0001	1	0	49	16	1.612e-05	75984	genus	              Mannheimia
0.0001	1	1	49	16	1.612e-05	75985	species	                Mannheimia haemolytica
0.0001	1	0	60	12.6	8.018e-06	713	genus	              Actinobacillus
0.0001	1	0	23	10.3	8.151e-06	715	species	                Actinobacillus pleuropneumoniae
0.0001	1	0	2	3	5.657e-06	44294	no rank	                  Actinobacillus pleuropneumoniae serovar 5
0.0001	1	1	2	3	5.657e-06	416269	no rank	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
0.0011	11	0	125	7.18	2.122e-06	135614	order	          Xanthomonadales
0.0011	11	1	125	7.18	2.122e-06	32033	family	            Xanthomonadaceae
0.0005	5	0	24	7.33	3.671e-06	83618	genus	              Pseudoxanthomonas
0.0003	3	0	6	9.83	1.851e-06	314722	species	                Pseudoxanthomonas suwonensis
0.0003	3	3	6	9.83	1.851e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0002	2	0	18	6.5	5.479e-06	415229	species	                Pseudoxanthomonas spadix
0.0002	2	2	18	6.5	5.479e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0004	4	0	51	6.04	2.044e-06	338	genus	              Xanthomonas
0.0004	4	4	28	5.46	3.608e-06	339	species	                Xanthomonas campestris
0.0001	1	0	31	4.61	2.099e-06	40323	genus	              Stenotrophomonas
0.0001	1	0	31	4.61	2.099e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.0001	1	1	31	4.61	2.099e-06	40324	species	                  Stenotrophomonas maltophilia
0.0007	7	0	82	8.15	3.61e-06	135624	order	          Aeromonadales
0.0007	7	0	82	8.15	3.61e-06	84642	family	            Aeromonadaceae
0.0004	4	0	13	8.38	3.811e-06	129577	genus	              Oceanimonas
0.0004	4	4	13	8.38	3.811e-06	511062	species	                Oceanimonas sp. GK1
0.0003	3	0	65	7.62	4.082e-06	642	genus	              Aeromonas
0.0003	3	1	43	5.72	6.257e-06	644	species	                Aeromonas hydrophila
0.0002	2	2	17	6.06	6.346e-06	1288394	no rank	                  Aeromonas hydrophila ML09-119
0.0006	6	0	101	8.53	1.294e-06	135623	order	          Vibrionales
0.0006	6	0	101	8.53	1.294e-06	641	family	            Vibrionaceae
0.0005	5	1	89	8.73	1.458e-06	662	genus	              Vibrio
0.0004	4	0	18	21.9	3.722e-06	212663	species	                Vibrio tasmaniensis
0.0004	4	4	18	21.9	3.722e-06	575788	no rank	                  Vibrio tasmaniensis LGP32
0.0001	1	0	10	3.7	9.073e-07	511678	genus	              Aliivibrio
0.0001	1	1	8	4.25	1.157e-06	668	species	                Aliivibrio fischeri
0.0005	5	0	55	7.95	1.223e-06	135613	order	          Chromatiales
0.0003	3	0	39	6.69	1.994e-06	72276	family	            Ectothiorhodospiraceae
0.0002	2	0	25	4.96	2.476e-06	106633	genus	              Thioalkalivibrio
0.0001	1	1	9	6	3.111e-06	396595	species	                Thioalkalivibrio sp. K90mix
0.0001	1	0	8	5.5	2.385e-06	1033854	species	                Thioalkalivibrio sulfidiphilus
0.0001	1	1	8	5.5	2.385e-06	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.0001	1	0	9	13.4	2.826e-06	133193	genus	              Alkalilimnicola
0.0001	1	0	9	13.4	2.826e-06	351052	species	                Alkalilimnicola ehrlichii
0.0001	1	1	9	13.4	2.826e-06	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.0002	2	0	5	11	1.963e-06	255526	family	            Halothiobacillaceae
0.0002	2	0	5	11	1.963e-06	109262	genus	              Halothiobacillus
0.0002	2	0	5	11	1.963e-06	927	species	                Halothiobacillus neapolitanus
0.0002	2	2	5	11	1.963e-06	555778	no rank	                  Halothiobacillus neapolitanus c2
0.0003	3	0	64	11	1.623e-06	135619	order	          Oceanospirillales
0.0001	1	0	18	12.4	1.926e-06	28256	family	            Halomonadaceae
0.0001	1	0	12	11	6.874e-06	114403	no rank	              Zymobacter group
0.0001	1	0	9	12.4	1.385e-05	114399	no rank	                whitefly endosymbionts
0.0001	1	0	9	12.4	1.385e-05	235572	genus	                  Candidatus Portiera
0.0001	1	1	9	12.4	1.385e-05	91844	species	                    Candidatus Portiera aleyrodidarum
0.0001	1	0	11	8.82	1.55e-06	224379	family	            Hahellaceae
0.0001	1	0	11	8.82	1.55e-06	158481	genus	              Hahella
0.0001	1	0	11	8.82	1.55e-06	158327	species	                Hahella chejuensis
0.0001	1	1	11	8.82	1.55e-06	349521	no rank	                  Hahella chejuensis KCTC 2396
0.0001	1	0	8	8.88	7.442e-07	224372	family	            Alcanivoracaceae
0.0001	1	0	8	8.88	1.011e-06	59753	genus	              Alcanivorax
0.0001	1	0	7	9.14	1.446e-06	285091	species	                Alcanivorax dieselolei
0.0001	1	1	7	9.14	1.446e-06	930169	no rank	                  Alcanivorax dieselolei B5
0.0002	2	0	11	7	6.219e-07	72273	order	          Thiotrichales
0.0002	2	0	9	8	1.159e-06	135616	family	            Piscirickettsiaceae
0.0002	2	2	6	11.5	1.871e-06	34067	genus	              Cycloclasticus
0.0001	1	0	16	7.94	1.273e-06	135618	order	          Methylococcales
0.0001	1	0	16	7.94	1.273e-06	403	family	            Methylococcaceae
0.0001	1	0	1	6	2.25e-07	39773	genus	              Methylomicrobium
0.0001	1	0	1	6	2.25e-07	271065	species	                Methylomicrobium alcaliphilum
0.0001	1	1	1	6	2.25e-07	1091494	no rank	                  Methylomicrobium alcaliphilum 20Z
0.0001	1	0	12	5.5	7.132e-07	118969	order	          Legionellales
0.0001	1	0	11	5.09	7.744e-07	444	family	            Legionellaceae
0.0001	1	0	11	5.09	7.744e-07	445	genus	              Legionella
0.0001	1	0	7	6.43	1.718e-06	450	species	                Legionella longbeachae
