%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.007802	1	0	1	1	6.247e-08	550	species	                  Enterobacter cloacae
0.007802	1	0	1	1	1.354e-07	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.007802	1	1	1	1	2.55e-07	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
0.007802	1	0	2	1	1.333e-07	191675	no rank	              unclassified Enterobacteriaceae
0.007802	1	0	2	1	2.5e-07	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.007802	1	1	2	1	4.609e-07	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.007802	1	0	1	1	5.746e-08	551	genus	              Erwinia
0.007802	1	0	1	1	2.68e-07	338565	species	                Erwinia tasmaniensis
0.007802	1	1	1	1	2.68e-07	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.007802	1	0	1	1	4.845e-08	570	genus	              Klebsiella
0.007802	1	0	1	1	1.044e-06	244366	species	                Klebsiella variicola
0.007802	1	1	1	1	1.044e-06	640131	no rank	                  Klebsiella variicola At-22
0.007802	1	0	1	1	7.219e-08	629	genus	              Yersinia
0.007802	1	0	1	1	1.474e-07	1649845	species group	                Yersinia pseudotuberculosis complex
0.007802	1	0	1	1	1.554e-06	632	species	                  Yersinia pestis
0.007802	1	1	1	1	3.234e-05	386656	no rank	                    Yersinia pestis Pestoides F
0.007802	1	0	1	1	2.036e-07	160674	genus	              Raoultella
0.007802	1	0	1	1	2.036e-07	54291	species	                Raoultella ornithinolytica
0.007802	1	1	1	1	2.036e-07	1286170	no rank	                  Raoultella ornithinolytica B6
1.802	231	0	4702	1	2.625e-05	135622	order	          Alteromonadales
1.787	229	0	4681	1	0.000368	267888	family	            Pseudoalteromonadaceae
1.787	229	2	4681	1	0.000368	53246	genus	              Pseudoalteromonas
1.732	222	222	4521	1	0.001157	234831	species	                Pseudoalteromonas sp. SM9913
0.03901	5	0	86	1	2.308e-05	228	species	                Pseudoalteromonas haloplanktis
0.03901	5	5	86	1	2.308e-05	326442	no rank	                  Pseudoalteromonas haloplanktis TAC125
0.007802	1	0	10	1	1.205e-07	267890	family	            Shewanellaceae
0.007802	1	0	10	1	1.205e-07	22	genus	              Shewanella
0.007802	1	0	8	1	3.85e-06	24	species	                Shewanella putrefaciens
0.007802	1	1	8	1	7.532e-06	399804	no rank	                  Shewanella putrefaciens 200
0.007802	1	0	3	1	4.061e-07	267894	family	            Psychromonadaceae
0.007802	1	0	3	1	4.061e-07	67572	genus	              Psychromonas
0.007802	1	0	3	1	6.792e-07	357794	species	                Psychromonas ingrahamii
0.007802	1	1	3	1	6.792e-07	357804	no rank	                  Psychromonas ingrahamii 37
0.9441	121	0	1631	1	7.267e-06	72274	order	          Pseudomonadales
0.9441	121	0	1631	1	8.453e-06	135621	family	            Pseudomonadaceae
0.9441	121	16	1613	1	8.796e-06	286	genus	              Pseudomonas
0.5305	68	4	645	1	1.865e-05	136843	species group	                Pseudomonas fluorescens group
0.3979	51	1	455	1	2.12e-05	294	species	                  Pseudomonas fluorescens
0.1638	21	21	177	1	3.41e-05	1037911	no rank	                    Pseudomonas fluorescens A506
0.1638	21	21	159	1	2.774e-05	216595	no rank	                    Pseudomonas fluorescens SBW25
0.03121	4	4	52	1	1.136e-05	1114970	no rank	                    Pseudomonas fluorescens F113
0.03121	4	4	37	1	6.424e-06	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.07802	10	0	78	1	1.641e-05	200451	species	                  Pseudomonas poae
0.07802	10	10	78	1	1.641e-05	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.02341	3	2	15	1	1.858e-06	380021	species	                  Pseudomonas protegens
0.007802	1	1	3	1	1.645e-06	220664	no rank	                    Pseudomonas protegens Pf-5
0.156	20	20	193	1	3.24e-05	1415630	species	                Pseudomonas sp. TKP
0.04681	6	0	44	1	1.003e-06	136845	species group	                Pseudomonas putida group
0.03121	4	2	34	1	9.971e-07	303	species	                  Pseudomonas putida
0.007802	1	1	6	1	1.271e-06	1331671	no rank	                    Pseudomonas putida H8234
0.007802	1	1	3	1	6.752e-07	76869	no rank	                    Pseudomonas putida GB-1
0.0156	2	0	10	1	2.196e-06	47880	species	                  Pseudomonas fulva
0.0156	2	2	10	1	2.196e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.02341	3	0	30	1	9.298e-07	136841	species group	                Pseudomonas aeruginosa group
0.007802	1	1	14	1	8.336e-07	287	species	                  Pseudomonas aeruginosa
0.007802	1	0	14	1	2.375e-06	53412	species	                  Pseudomonas resinovorans
0.007802	1	1	14	1	2.375e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.007802	1	0	2	1	2.11e-07	300	species	                  Pseudomonas mendocina
0.007802	1	1	2	1	4.556e-07	399739	no rank	                    Pseudomonas mendocina ymp
0.02341	3	0	23	1	1.373e-06	136849	species group	                Pseudomonas syringae group
0.0156	2	0	15	1	2.915e-06	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0156	2	0	15	1	2.915e-06	29438	species	                    Pseudomonas savastanoi
0.0156	2	0	15	1	2.915e-06	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.0156	2	2	15	1	2.915e-06	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.007802	1	0	7	1	1.332e-06	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.007802	1	0	7	1	1.332e-06	317	species	                    Pseudomonas syringae
0.007802	1	0	7	1	1.332e-06	321	no rank	                      Pseudomonas syringae pv. syringae
0.007802	1	1	7	1	1.332e-06	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.0156	2	0	19	1	4.14e-06	930166	species	                Pseudomonas brassicacearum
0.0156	2	0	19	1	4.14e-06	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.0156	2	2	19	1	4.14e-06	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.007802	1	1	11	1	2e-06	1207075	species	                Pseudomonas sp. UW4
0.007802	1	0	6	1	1.183e-06	312306	species	                Pseudomonas entomophila
0.007802	1	1	6	1	1.183e-06	384676	no rank	                  Pseudomonas entomophila L48
0.007802	1	0	5	1	9.65e-07	136844	species group	                Pseudomonas pertucinogena group
0.007802	1	0	5	1	9.65e-07	43306	species	                  Pseudomonas denitrificans
0.007802	1	1	5	1	9.65e-07	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.007802	1	0	4	1	1.014e-07	135619	order	          Oceanospirillales
0.007802	1	0	4	1	4.281e-07	28256	family	            Halomonadaceae
0.007802	1	0	4	1	2.291e-06	114403	no rank	              Zymobacter group
0.007802	1	0	4	1	6.157e-06	114399	no rank	                whitefly endosymbionts
0.007802	1	0	4	1	6.157e-06	235572	genus	                  Candidatus Portiera
0.007802	1	0	4	1	6.157e-06	91844	species	                    Candidatus Portiera aleyrodidarum
0.007802	1	1	4	1	0.0001814	1239881	no rank	                      Candidatus Portiera aleyrodidarum BT-QVLC
0.007802	1	0	4	1	9.648e-08	135625	order	          Pasteurellales
0.007802	1	0	4	1	9.648e-08	712	family	            Pasteurellaceae
0.007802	1	0	4	1	3.334e-07	724	genus	              Haemophilus
0.007802	1	0	4	1	1.897e-06	738	species	                [Haemophilus] parasuis
0.007802	1	1	4	1	1.897e-06	557723	no rank	                  Haemophilus parasuis SH0165
2.965	380	2	13014	1.03	2.703e-05	28216	class	        Betaproteobacteria
2.934	376	0	12925	1.02	0.0006739	206351	order	          Neisseriales
2.934	376	1	12882	1.03	0.001099	1499392	family	            Chromobacteriaceae
2.926	375	0	12734	1.03	0.002793	90153	no rank	              Chromobacterium group
2.926	375	0	12734	1.03	0.002793	535	genus	                Chromobacterium
2.926	375	0	12734	1.03	0.002793	536	species	                  Chromobacterium violaceum
2.926	375	375	12734	1.03	0.002793	243365	no rank	                    Chromobacterium violaceum ATCC 12472
0.007802	1	0	11	1	1.823e-06	713636	order	          Gallionellales
0.007802	1	0	11	1	1.823e-06	90627	family	            Gallionellaceae
0.007802	1	0	11	1	3.719e-06	314343	genus	              Sideroxydans
0.007802	1	0	11	1	3.719e-06	63745	species	                Sideroxydans lithotrophicus
0.007802	1	1	11	1	3.719e-06	580332	no rank	                  Sideroxydans lithotrophicus ES-1
0.007802	1	0	9	1	2.33e-08	80840	order	          Burkholderiales
0.007802	1	0	5	1	2.271e-08	119060	family	            Burkholderiaceae
0.007802	1	0	4	1	2.689e-08	32008	genus	              Burkholderia
0.007802	1	0	3	1	6.813e-08	87882	species group	                Burkholderia cepacia complex
0.007802	1	0	1	1	3.772e-07	60552	species	                  Burkholderia vietnamiensis
0.007802	1	1	1	1	3.772e-07	269482	no rank	                    Burkholderia vietnamiensis G4
2.934	376	2	7693	1	1.2e-05	28211	class	        Alphaproteobacteria
2.918	374	0	7631	1	0.000171	204457	order	          Sphingomonadales
2.918	374	0	7631	1	0.0001834	41297	family	            Sphingomonadaceae
2.918	374	0	7631	1	0.001193	541	genus	              Zymomonas
2.918	374	1	7631	1	0.001193	542	species	                Zymomonas mobilis
2.91	373	146	7594	1	0.001736	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
1.748	224	224	2872	1	0.003564	627344	no rank	                    Zymomonas mobilis subsp. mobilis ATCC 29191
0.007802	1	1	11	1	3.101e-05	627343	no rank	                    Zymomonas mobilis subsp. mobilis str. CP4 = NRRL B-14023
0.007802	1	1	6	1	1.513e-05	622759	no rank	                    Zymomonas mobilis subsp. mobilis NCIMB 11163
0.007802	1	1	1	1	3.835e-06	264203	no rank	                    Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821
6.499	833	0	21811	1	2.566e-05	1239	phylum	      Firmicutes
6.484	831	1	21764	1	4.319e-05	91061	class	        Bacilli
5.446	698	1	19081	1	6.089e-05	1385	order	          Bacillales
4.759	610	0	16755	1	9.294e-05	186817	family	            Bacillaceae
3.207	411	57	9644	1	6.839e-05	1386	genus	              Bacillus
2.754	353	2	6475	1	0.0001781	653685	species group	                Bacillus subtilis group
2.707	347	315	6369	1	0.0005616	1423	species	                  Bacillus subtilis
0.1248	16	3	35	1	6.915e-06	96241	subspecies	                    Bacillus subtilis subsp. spizizenii
0.06242	8	8	11	1	5.429e-06	1052585	no rank	                      Bacillus subtilis subsp. spizizenii TU-B-10
0.03901	5	5	18	1	8.966e-06	655816	no rank	                      Bacillus subtilis subsp. spizizenii str. W23
0.07022	9	0	16	1	1.148e-05	135461	subspecies	                    Bacillus subtilis subsp. subtilis
0.05461	7	7	11	1	1.281e-05	1052588	no rank	                      Bacillus subtilis subsp. subtilis str. RO-NN-1
0.0156	2	2	5	1	1.106e-05	1192196	no rank	                      Bacillus subtilis subsp. subtilis str. BSP1
0.04681	6	6	29	1	5.634e-05	936156	no rank	                    Bacillus subtilis BSn5
0.007802	1	1	1	1	1.552e-05	1233100	no rank	                    Bacillus subtilis XF-1
0.0156	2	0	21	1	2.828e-06	1402	species	                  Bacillus licheniformis
0.007802	1	1	12	1	3.824e-06	279010	no rank	                    Bacillus licheniformis DSM 13 = ATCC 14580
0.007802	1	1	9	1	2.739e-06	766760	no rank	                    Bacillus licheniformis 9945A
0.0156	2	0	9	1	2.253e-06	1452	species	                  Bacillus atrophaeus
0.0156	2	2	9	1	2.253e-06	720555	no rank	                    Bacillus atrophaeus 1942
0.007802	1	1	5	1	2.178e-06	1127744	species	                Bacillus sp. JS
1.553	199	0	7079	1	0.001754	45667	genus	              Halobacillus
1.553	199	0	7079	1	0.001754	1570	species	                Halobacillus halophilus
1.553	199	199	7079	1	0.001754	866895	no rank	                  Halobacillus halophilus DSM 2266
0.6788	87	1	2314	1.01	6.965e-05	90964	family	            Staphylococcaceae
0.671	86	7	2310	1.01	7.44e-05	1279	genus	              Staphylococcus
0.6008	77	52	1950	1.01	0.0007022	1282	species	                Staphylococcus epidermidis
0.1951	25	25	627	1.01	0.001483	176280	no rank	                  Staphylococcus epidermidis ATCC 12228
0.0156	2	0	8	1	9.727e-07	1280	species	                Staphylococcus aureus
0.0156	2	1	8	1	2.579e-06	46170	subspecies	                  Staphylococcus aureus subsp. aureus
0.007802	1	0	1	1	3.268e-05	367830	no rank	                    Staphylococcus aureus subsp. aureus USA300
0.007802	1	1	1	1	3.268e-05	451515	no rank	                      Staphylococcus aureus subsp. aureus USA300_FPR3757
1.03	132	0	2648	1	1.39e-05	186826	order	          Lactobacillales
1.03	132	0	2622	1	0.0001137	81852	family	            Enterococcaceae
1.03	132	0	2622	1	0.0001433	1350	genus	              Enterococcus
1.03	132	105	2621	1	0.000534	1351	species	                Enterococcus faecalis
0.1873	24	24	357	1	0.001082	474186	no rank	                  Enterococcus faecalis OG1RF
0.007802	1	1	11	1	1.261e-05	226185	no rank	                  Enterococcus faecalis V583
0.007802	1	1	5	1	1.314e-05	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
0.007802	1	1	3	1	5.544e-06	1206105	no rank	                  Enterococcus faecalis D32
0.0156	2	0	18	1.28	5.502e-08	186801	class	        Clostridia
0.007802	1	0	10	1.5	3.801e-08	186802	order	          Clostridiales
0.007802	1	0	3	1	4.451e-08	186807	family	            Peptococcaceae
0.007802	1	0	3	1	1.958e-07	79206	genus	              Desulfosporosinus
0.007802	1	0	3	1	6.214e-07	885581	species	                Desulfosporosinus acidiphilus
0.007802	1	1	3	1	6.214e-07	646529	no rank	                  Desulfosporosinus acidiphilus SJ4
0.007802	1	0	8	1	1.64e-07	68295	order	          Thermoanaerobacterales
0.007802	1	0	8	1	4.248e-07	186814	family	            Thermoanaerobacteraceae
0.007802	1	0	8	1	3.394e-06	129957	genus	              Carboxydothermus
0.007802	1	0	8	1	3.394e-06	129958	species	                Carboxydothermus hydrogenoformans
0.007802	1	1	8	1	3.394e-06	246194	no rank	                  Carboxydothermus hydrogenoformans Z-2901
0.905	116	0	4803	1	5.982e-06	201174	phylum	      Actinobacteria
0.905	116	1	4803	1	6.291e-06	1760	class	        Actinobacteria
0.8972	115	3	4735	1	4.992e-05	85006	order	          Micrococcales
0.8738	112	1	4449	1	0.0001201	1268	family	            Micrococcaceae
0.866	111	0	4429	1	0.001867	1269	genus	              Micrococcus
0.866	111	0	4429	1	0.001867	1270	species	                Micrococcus luteus
0.866	111	111	4429	1	0.001867	465515	no rank	                  Micrococcus luteus NCTC 2665
0.007802	1	0	8	1.5	1.943e-07	544448	phylum	      Tenericutes
0.007802	1	0	8	1.5	1.943e-07	31969	class	        Mollicutes
0.007802	1	0	8	1.5	2.983e-07	2085	order	          Mycoplasmatales
0.007802	1	0	8	1.5	2.983e-07	2092	family	            Mycoplasmataceae
0.007802	1	0	8	1.5	3.156e-07	2093	genus	              Mycoplasma
0.007802	1	0	5	1	4.161e-06	28903	species	                Mycoplasma bovis
0.007802	1	1	5	1	1.56e-05	289397	no rank	                  Mycoplasma bovis PG45
0.007802	1	0	8	1.5	9.03e-08	203691	phylum	      Spirochaetes
0.007802	1	0	8	1.5	9.03e-08	203692	class	        Spirochaetia
0.007802	1	0	4	1	6.899e-08	136	order	          Spirochaetales
0.007802	1	0	4	1	4.136e-07	1643685	family	            Borreliaceae
0.007802	1	0	4	1	4.136e-07	138	genus	              Borrelia
0.007802	1	0	4	1	7.189e-07	64895	species group	                Borrelia burgdorferi group
0.007802	1	0	4	1	2.715e-06	139	species	                  Borrelia burgdorferi
0.007802	1	1	4	1	2.279e-05	521008	no rank	                    Borrelia burgdorferi JD1
0.007802	1	0	5	1	1.441e-08	68336	superphylum	      Bacteroidetes/Chlorobi group
0.007802	1	0	5	1	1.601e-08	976	phylum	        Bacteroidetes
0.007802	1	0	5	1	4.707e-08	117743	class	          Flavobacteriia
0.007802	1	0	5	1	4.707e-08	200644	order	            Flavobacteriales
0.007802	1	0	1	1	2.199e-07	39782	family	              Blattabacteriaceae
0.007802	1	0	1	1	2.199e-07	34098	genus	                Blattabacterium
0.007802	1	1	1	1	1.736e-06	1186051	species	                  Blattabacterium sp. (Blaberus giganteus)
0.007802	1	0	4	1	1.34e-08	1117	phylum	      Cyanobacteria
0.007802	1	0	3	1	3.741e-08	1161	order	        Nostocales
0.007802	1	0	3	1	5.172e-08	1162	family	          Nostocaceae
0.007802	1	0	3	1	1.726e-07	1163	genus	            Anabaena
0.007802	1	1	3	1	5.973e-07	46234	species	              Anabaena sp. 90
0.2575	33	1	1073	1.36	3.205e-06	2157	superkingdom	    Archaea
0.2497	32	0	1057	1.36	4.272e-06	28890	phylum	      Euryarchaeota
0.2419	31	0	990	1	1.184e-05	183963	class	        Halobacteria
0.2419	31	0	979	1	5.067e-05	1644055	order	          Haloferacales
0.2419	31	0	979	1	5.067e-05	1644056	family	            Haloferacaceae
0.2419	31	0	973	1	0.0001276	2251	genus	              Haloferax
0.2419	31	0	947	1	0.0002502	2246	species	                Haloferax volcanii
0.2419	31	31	947	1	0.0002502	309800	no rank	                  Haloferax volcanii DS2
0.007802	1	0	45	2.62	1.932e-06	183939	class	        Methanococci
0.007802	1	0	45	2.62	1.932e-06	2182	order	          Methanococcales
0.007802	1	0	45	2.62	3.295e-06	2183	family	            Methanococcaceae
0.007802	1	0	45	2.62	3.746e-06	2184	genus	              Methanococcus
0.007802	1	0	1	1	6.069e-07	2187	species	                Methanococcus vannielii
0.007802	1	1	1	1	6.069e-07	406327	no rank	                  Methanococcus vannielii SB
0.02341	3	0	50	13.6	3.777e-07	10239	superkingdom	  Viruses
0.02341	3	0	49	13.4	4.331e-07	35237	no rank	    dsDNA viruses, no RNA stage
0.007802	1	0	10	56.4	7.115e-06	10482	family	      Polydnaviridae
0.007802	1	0	10	56.4	1.521e-05	10485	genus	        Bracovirus
0.007802	1	1	10	56.4	2.003e-05	39640	species	          Cotesia congregata bracovirus
0.007802	1	0	5	6.4	8.549e-07	10240	family	      Poxviridae
0.007802	1	0	4	7.75	9.739e-07	10241	subfamily	        Chordopoxvirinae
0.007802	1	0	4	7.75	4.745e-06	10242	genus	          Orthopoxvirus
0.007802	1	1	3	2.33	0.0001008	28871	species	            Taterapox virus
0.007802	1	0	1	1	2.512e-07	10501	family	      Phycodnaviridae
0.007802	1	0	1	1	2.195e-06	181086	genus	        Prymnesiovirus
0.007802	1	0	1	1	2.195e-06	358403	no rank	          unclassified Prymnesiovirus
0.007802	1	1	1	1	2.195e-06	251749	species	            Phaeocystis globosa virus
