%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	19	1	1.131e-06	287	species	                  Pseudomonas aeruginosa
0.0012	3	0	43	1	9.799e-07	136845	species group	                Pseudomonas putida group
0.0008	2	0	36	1	7.906e-06	47880	species	                  Pseudomonas fulva
0.0008	2	2	36	1	7.906e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.0004	1	0	7	1	2.053e-07	303	species	                  Pseudomonas putida
0.0004	1	1	2	1	4.066e-07	390235	no rank	                    Pseudomonas putida W619
0.0004	1	1	19	1	3.724e-06	69328	species	                Pseudomonas sp. VLB120
0.0004	1	0	16	1	8.425e-07	136846	species group	                Pseudomonas stutzeri group
0.0004	1	0	16	1	8.425e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0004	1	1	16	1	8.425e-07	316	species	                    Pseudomonas stutzeri
0.0004	1	0	16	1	4.626e-07	136843	species group	                Pseudomonas fluorescens group
0.0004	1	0	4	1	4.956e-07	380021	species	                  Pseudomonas protegens
0.0004	1	1	4	1	2.194e-06	220664	no rank	                    Pseudomonas protegens Pf-5
0.0004	1	0	41	1	9.116e-07	135613	order	          Chromatiales
0.0004	1	0	6	1	2.624e-07	1046	family	            Chromatiaceae
0.0004	1	0	5	1	1.241e-06	156885	genus	              Thioflavicoccus
0.0004	1	0	5	1	1.241e-06	80679	species	                Thioflavicoccus mobilis
0.0004	1	1	5	1	1.241e-06	765912	no rank	                  Thioflavicoccus mobilis 8321
0.0004	1	0	5	1	6.406e-08	135623	order	          Vibrionales
0.0004	1	0	5	1	6.406e-08	641	family	            Vibrionaceae
0.0004	1	0	1	1	1.688e-07	657	genus	              Photobacterium
0.0004	1	0	1	1	1.688e-07	74109	species	                Photobacterium profundum
0.0004	1	1	1	1	1.688e-07	298386	no rank	                  Photobacterium profundum SS9
1.837	4593	5	149382	1.03	0.0001757	1239	phylum	      Firmicutes
1.835	4587	3	149145	1.03	0.0002959	91061	class	        Bacilli
1.19	2975	3	99231	1.01	0.0003167	1385	order	          Bacillales
0.8372	2093	1	70427	1.01	0.0003907	186817	family	            Bacillaceae
0.6992	1748	1	58670	1	0.000416	1386	genus	              Bacillus
0.6984	1746	904	58605	1	0.001079	86661	species group	                Bacillus cereus group
0.3332	833	133	18238	1.01	0.001604	1396	species	                  Bacillus cereus
0.2776	694	694	14978	1.01	0.01047	288681	no rank	                    Bacillus cereus E33L
0.0008	2	2	15	1	2.218e-05	405531	no rank	                    Bacillus cereus G9842
0.0004	1	1	7	1	1.366e-05	405535	no rank	                    Bacillus cereus AH820
0.0004	1	1	4	1	4.178e-06	1217984	no rank	                    Bacillus cereus FRI-35
0.0004	1	1	2	1	3.088e-06	361100	no rank	                    Bacillus cereus Q1
0.0004	1	1	1	1	9.961e-07	222523	no rank	                    Bacillus cereus ATCC 10987
0.0032	8	2	111	1	7.901e-06	1428	species	                  Bacillus thuringiensis
0.0012	3	0	45	1	2.174e-05	29339	no rank	                    Bacillus thuringiensis serovar kurstaki
0.0012	3	3	45	1	3.217e-05	1279365	no rank	                      Bacillus thuringiensis serovar kurstaki str. HD73
0.0008	2	0	21	1	1.326e-05	29337	no rank	                    Bacillus thuringiensis serovar finitimus
0.0008	2	2	21	1	1.326e-05	930170	no rank	                      Bacillus thuringiensis serovar finitimus YBT-020
0.0004	1	0	13	1	1.886e-05	180856	no rank	                    Bacillus thuringiensis serovar konkukian
0.0004	1	1	13	1	1.886e-05	281309	no rank	                      Bacillus thuringiensis serovar konkukian str. 97-27
0.0004	1	0	8	1	1.799e-06	86662	species	                  Bacillus weihenstephanensis
0.0004	1	1	8	1	1.799e-06	315730	no rank	                    Bacillus weihenstephanensis KBAB4
0.0004	1	0	9	1	2.476e-07	653685	species group	                Bacillus subtilis group
0.0004	1	1	9	1	6.692e-07	1390	species	                  Bacillus amyloliquefaciens
0.1372	343	0	12116	1	0.003399	182709	genus	              Oceanobacillus
0.1372	343	0	12116	1	0.003399	182710	species	                Oceanobacillus iheyensis
0.1372	343	343	12116	1	0.003399	221109	no rank	                  Oceanobacillus iheyensis HTE831
0.0004	1	1	24	1	1.105e-06	129337	genus	              Geobacillus
0.1768	442	0	14857	1.01	0.0004472	90964	family	            Staphylococcaceae
0.1768	442	2	14836	1.01	0.0004779	1279	genus	              Staphylococcus
0.1756	439	312	14684	1.01	0.005019	283734	species	                Staphylococcus pseudintermedius
0.0504	126	126	3287	1.01	0.006727	937773	no rank	                  Staphylococcus pseudintermedius HKU10-03
0.0004	1	1	19	1	4.724e-05	984892	no rank	                  Staphylococcus pseudintermedius ED99
0.0004	1	0	1	1	4.005e-07	29385	species	                Staphylococcus saprophyticus
0.0004	1	0	1	1	4.005e-07	147452	subspecies	                  Staphylococcus saprophyticus subsp. saprophyticus
0.0004	1	1	1	1	4.005e-07	342451	no rank	                    Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305
0.1748	437	0	13974	1	0.001208	539002	no rank	            Bacillales incertae sedis
0.1748	437	0	13974	1	0.001208	539742	no rank	              Bacillales Family XII. Incertae Sedis
0.1748	437	18	13974	1	0.001208	33986	genus	                Exiguobacterium
0.1676	419	0	12938	1	0.004641	332410	species	                  Exiguobacterium sibiricum
0.1676	419	419	12938	1	0.004641	262543	no rank	                    Exiguobacterium sibiricum 255-15
0.6436	1609	4	50975	1.05	0.0002676	186826	order	          Lactobacillales
0.642	1605	0	50886	1.05	0.0006344	1300	family	            Streptococcaceae
0.642	1605	319	50874	1.04	0.0007302	1301	genus	              Streptococcus
0.5124	1281	1063	37503	1.04	0.01193	1314	species	                Streptococcus pyogenes
0.0844	211	115	5038	1.01	0.03393	342023	no rank	                  Streptococcus pyogenes serotype M12
0.0384	96	96	2825	1.02	0.0357	370553	no rank	                    Streptococcus pyogenes MGAS2096
0.0008	2	0	34	1	0.0002505	301450	no rank	                  Streptococcus pyogenes serotype M6
0.0008	2	2	34	1	0.0002505	286636	no rank	                    Streptococcus pyogenes MGAS10394
0.0008	2	0	26	1	0.0002062	404331	no rank	                  Streptococcus pyogenes serotype M4
0.0008	2	2	26	1	0.0002062	370554	no rank	                    Streptococcus pyogenes MGAS10750
0.0008	2	0	13	1	9.964e-05	301452	no rank	                  Streptococcus pyogenes serotype M49
0.0008	2	2	13	1	9.964e-05	471876	no rank	                    Streptococcus pyogenes NZ131
0.0004	1	0	10	1	0.002869	798299	no rank	                  Streptococcus pyogenes serotype M59
0.0004	1	1	10	1	0.002869	798300	no rank	                    Streptococcus pyogenes MGAS15252
0.0008	2	0	31	1	4.724e-06	119603	species group	                Streptococcus dysgalactiae group
0.0008	2	0	31	1	1.292e-05	1334	species	                  Streptococcus dysgalactiae
0.0008	2	1	31	1	1.292e-05	119602	subspecies	                    Streptococcus dysgalactiae subsp. equisimilis
0.0004	1	1	1	1	5.708e-06	759913	no rank	                      Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004	1	0	25	1	7.207e-06	1311	species	                Streptococcus agalactiae
0.0004	1	0	25	1	0.0001655	216466	no rank	                  Streptococcus agalactiae serogroup V
0.0004	1	1	25	1	0.0001655	208435	no rank	                    Streptococcus agalactiae 2603V/R
0.0004	1	0	1	1	5.667e-07	1349	species	                Streptococcus uberis
0.0004	1	1	1	1	5.667e-07	218495	no rank	                  Streptococcus uberis 0140J
0.0004	1	1	1	1	1.607e-07	1307	species	                Streptococcus suis
0.0004	1	0	17	1	5.196e-08	186801	class	        Clostridia
0.0004	1	0	13	1	4.942e-08	186802	order	          Clostridiales
0.0004	1	0	7	1	1.116e-06	538999	no rank	            Clostridiales incertae sedis
0.0004	1	0	7	1	1.116e-06	539000	family	              Clostridiales Family XVII. Incertae Sedis
0.0004	1	0	7	1	2.487e-06	73918	genus	                Thermaerobacter
0.0004	1	0	7	1	2.487e-06	73919	species	                  Thermaerobacter marianensis
0.0004	1	1	7	1	2.487e-06	644966	no rank	                    Thermaerobacter marianensis DSM 12885
0.5768	1442	0	49009	1	0.0009713	1297	phylum	      Deinococcus-Thermus
0.5768	1442	0	49009	1	0.0009713	188787	class	        Deinococci
0.5768	1442	0	48976	1	0.002219	68933	order	          Thermales
0.5768	1442	2	48976	1	0.002219	188786	family	            Thermaceae
0.5756	1439	18	48866	1	0.004448	270	genus	              Thermus
0.5676	1419	1031	46379	1	0.01096	274	species	                Thermus thermophilus
0.1528	382	382	7956	1.01	0.02116	300852	no rank	                  Thermus thermophilus HB8
0.0012	3	3	65	1	8.934e-05	762633	no rank	                  Thermus thermophilus SG0.5JP17-16
0.0008	2	2	12	1	3.112e-05	262724	no rank	                  Thermus thermophilus HB27
0.0004	1	1	4	1	6.253e-06	798128	no rank	                  Thermus thermophilus JL-18
0.0004	1	1	31	1	1.492e-05	1111069	species	                Thermus sp. CCB_US3_UF1
0.0004	1	0	29	1	1.317e-05	37636	species	                Thermus scotoductus
0.0004	1	1	29	1	1.317e-05	743525	no rank	                  Thermus scotoductus SA-01
0.0004	1	0	2	1	3.094e-07	65551	genus	              Meiothermus
0.0004	1	0	2	1	5.869e-07	52022	species	                Meiothermus silvanus
0.0004	1	1	2	1	5.869e-07	526227	no rank	                  Meiothermus silvanus DSM 9946
0.2504	626	0	20785	1	5.988e-05	68336	superphylum	      Bacteroidetes/Chlorobi group
0.2504	626	0	20785	1	6.656e-05	976	phylum	        Bacteroidetes
0.25	625	0	20762	1	0.0002806	200643	class	          Bacteroidia
0.25	625	0	20762	1	0.0002806	171549	order	            Bacteroidales
0.25	625	0	20719	1	0.001169	171552	family	              Prevotellaceae
0.25	625	1	20719	1	0.001169	838	genus	                Prevotella
0.2496	624	0	20686	1	0.005781	839	species	                  Prevotella ruminicola
0.2496	624	624	20686	1	0.005781	264731	no rank	                    Prevotella ruminicola 23
0.0004	1	0	3	1	2.824e-08	117743	class	          Flavobacteriia
0.0004	1	0	3	1	2.824e-08	200644	order	            Flavobacteriales
0.0004	1	0	1	1	8.601e-07	313602	no rank	              unclassified Flavobacteriales
0.0004	1	0	1	1	3.821e-06	670955	no rank	                Candidatus Uzinura
0.0004	1	0	1	1	3.821e-06	670956	species	                  Candidatus Uzinura diaspidicola
0.0004	1	1	1	1	3.821e-06	1133592	no rank	                    Candidatus Uzinura diaspidicola str. ASNER
0.2084	521	0	17704	1	2.205e-05	201174	phylum	      Actinobacteria
0.2084	521	4	17677	1	2.315e-05	1760	class	        Actinobacteria
0.156	390	0	12763	1	0.002644	622452	order	          Kineosporiales
0.156	390	0	12763	1	0.002644	83778	family	            Kineosporiaceae
0.156	390	0	12763	1	0.002644	33981	genus	              Kineococcus
0.156	390	0	12763	1	0.002644	131568	species	                Kineococcus radiotolerans
0.156	390	390	12763	1	0.002644	266940	no rank	                  Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0468	117	0	4392	1	1.886e-05	85007	order	          Corynebacteriales
0.0464	116	0	4319	1	8.569e-05	1653	family	            Corynebacteriaceae
0.0464	116	0	4319	1	8.569e-05	1716	genus	              Corynebacterium
0.0464	116	103	4240	1	0.0007158	1717	species	                Corynebacterium diphtheriae
0.0048	12	12	252	1	0.001607	257309	no rank	                  Corynebacterium diphtheriae NCTC 13129
0.0004	1	1	18	1	0.0001107	698973	no rank	                  Corynebacterium diphtheriae BH8
0.0004	1	0	36	1	3.357e-07	1762	family	            Mycobacteriaceae
0.0004	1	0	34	1	3.319e-07	1763	genus	              Mycobacterium
0.0004	1	0	3	1	4.785e-07	1768	species	                Mycobacterium kansasii
0.0004	1	1	3	1	4.785e-07	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0016	4	0	59	1	4.355e-07	85011	order	          Streptomycetales
0.0016	4	0	59	1	4.355e-07	2062	family	            Streptomycetaceae
0.0016	4	0	57	1	4.485e-07	1883	genus	              Streptomyces
0.0004	1	0	17	1	2.304e-06	629295	species subgroup	                Streptomyces griseus group
0.0004	1	0	17	1	2.304e-06	1482596	no rank	                  Streptomyces griseus subgroup
0.0004	1	0	17	1	2.304e-06	1911	species	                    Streptomyces griseus
0.0004	1	0	17	1	2.304e-06	67263	subspecies	                      Streptomyces griseus subsp. griseus
0.0004	1	1	17	1	2.304e-06	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
0.0004	1	0	10	1	8.837e-07	379067	species	                Streptomyces bingchenggensis
0.0004	1	1	10	1	8.837e-07	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.0004	1	0	5	1	6.518e-07	54571	species	                Streptomyces venezuelae
0.0004	1	1	5	1	6.518e-07	953739	no rank	                  Streptomyces venezuelae ATCC 10712
0.0004	1	0	4	1	5.808e-07	42684	species	                Streptomyces collinus
0.0004	1	1	4	1	5.808e-07	1214242	no rank	                  Streptomyces collinus Tu 365
0.0008	2	0	34	1	3.585e-07	85006	order	          Micrococcales
0.0004	1	0	16	1	4.319e-07	1268	family	            Micrococcaceae
0.0004	1	0	5	1	2.108e-06	1269	genus	              Micrococcus
0.0004	1	0	5	1	2.108e-06	1270	species	                Micrococcus luteus
0.0004	1	1	5	1	2.108e-06	465515	no rank	                  Micrococcus luteus NCTC 2665
0.0004	1	0	8	1	3.006e-06	145357	family	            Dermacoccaceae
0.0004	1	0	8	1	3.006e-06	57499	genus	              Kytococcus
0.0004	1	0	8	1	3.006e-06	1276	species	                Kytococcus sedentarius
0.0004	1	1	8	1	3.006e-06	478801	no rank	                  Kytococcus sedentarius DSM 20547
0.0004	1	0	42	1	6.868e-07	85008	order	          Micromonosporales
0.0004	1	0	42	1	6.868e-07	28056	family	            Micromonosporaceae
0.0004	1	0	17	1	4.782e-07	1865	genus	              Actinoplanes
0.0004	1	0	13	1	1.541e-06	1866	species	                Actinoplanes missouriensis
0.0004	1	1	13	1	1.541e-06	512565	no rank	                  Actinoplanes missouriensis 431
0.0004	1	0	26	1	7.58e-07	85009	order	          Propionibacteriales
0.0004	1	0	15	1	6.906e-07	31957	family	            Propionibacteriaceae
0.0004	1	0	12	1	7.424e-07	1743	genus	              Propionibacterium
0.0004	1	0	5	1	1.428e-06	1748	species	                Propionibacterium acidipropionici
0.0004	1	1	5	1	1.428e-06	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
0.0004	1	0	16	1	4.593e-07	85013	order	          Frankiales
0.0004	1	0	16	1	4.593e-07	74712	family	            Frankiaceae
0.0004	1	0	16	1	4.593e-07	1854	genus	              Frankia
0.0004	1	1	12	1	1.392e-06	298653	species	                Frankia sp. EAN1pec
0.0004	1	0	2	1	3.503e-07	1643684	order	          Nakamurellales
0.0004	1	0	2	1	3.503e-07	85031	family	            Nakamurellaceae
0.0004	1	0	2	1	3.503e-07	53460	genus	              Nakamurella
0.0004	1	0	2	1	3.503e-07	53461	species	                Nakamurella multipartita
0.0004	1	1	2	1	3.503e-07	479431	no rank	                  Nakamurella multipartita DSM 44233
0.0776	194	0	6702	1	0.0001362	200795	phylum	      Chloroflexi
0.0776	194	0	6693	1	0.0002442	32061	class	        Chloroflexia
0.0776	194	0	6693	1	0.0003227	32064	order	          Chloroflexales
0.0772	193	0	6667	1	0.0006882	1508594	suborder	            Chloroflexineae
0.0772	193	0	6667	1	0.0006882	1106	family	              Chloroflexaceae
0.0772	193	0	6667	1	0.0006882	1107	genus	                Chloroflexus
0.0772	193	0	6664	1	0.001474	152260	species	                  Chloroflexus aggregans
0.0772	193	193	6664	1	0.001474	326427	no rank	                    Chloroflexus aggregans DSM 9485
0.0004	1	0	18	1	1.634e-06	1508595	suborder	            Roseiflexineae
0.0004	1	0	18	1	1.634e-06	1508635	family	              Roseiflexaceae
0.0004	1	1	18	1	1.634e-06	120961	genus	                Roseiflexus
0.0088	22	0	778	1	8.782e-06	203691	phylum	      Spirochaetes
0.0088	22	0	778	1	8.782e-06	203692	class	        Spirochaetia
0.0088	22	0	767	1	1.323e-05	136	order	          Spirochaetales
0.0088	22	0	767	1	7.931e-05	1643685	family	            Borreliaceae
0.0088	22	0	767	1	7.931e-05	138	genus	              Borrelia
0.0088	22	13	767	1	0.0001378	64895	species group	                Borrelia burgdorferi group
0.0036	9	0	126	1	0.0004333	664662	species	                  Borrelia bavariensis
0.0036	9	9	126	1	0.0004333	290434	no rank	                    Borrelia bavariensis PBi
0.0008	2	0	50	1	1.675e-07	1117	phylum	      Cyanobacteria
0.0004	1	0	19	1	1.102e-07	1301283	subclass	        Oscillatoriophycideae
0.0004	1	0	17	1	1.457e-07	1118	order	          Chroococcales
0.0004	1	0	17	1	5.148e-07	1129	genus	            Synechococcus
0.0004	1	1	10	1	3.834e-06	321327	species	              Synechococcus sp. JA-3-3Ab
0.0004	1	0	15	1	1.87e-07	1161	order	        Nostocales
0.0004	1	0	9	1	1.552e-07	1162	family	          Nostocaceae
0.0004	1	0	6	1	8.223e-07	56106	genus	            Cylindrospermum
0.0004	1	0	6	1	8.223e-07	142864	species	              Cylindrospermum stagnale
0.0004	1	1	6	1	8.223e-07	56107	no rank	                Cylindrospermum stagnale PCC 7417
0.0004	1	0	6	1	1.384e-07	203682	phylum	      Planctomycetes
0.0004	1	0	4	1	1.045e-06	666505	class	        Phycisphaerae
0.0004	1	0	4	1	1.045e-06	666506	order	          Phycisphaerales
0.0004	1	0	4	1	1.045e-06	666507	family	            Phycisphaeraceae
0.0004	1	0	4	1	1.045e-06	666508	genus	              Phycisphaera
0.0004	1	0	4	1	1.045e-06	547188	species	                Phycisphaera mikurensis
0.0004	1	1	4	1	1.045e-06	1142394	no rank	                  Phycisphaera mikurensis NBRC 102666
0.0004	1	0	5	1	1.744e-07	200918	phylum	      Thermotogae
0.0004	1	0	5	1	1.744e-07	188708	class	        Thermotogae
0.0004	1	0	5	1	2.591e-07	2419	order	          Thermotogales
0.0004	1	0	5	1	4.347e-07	188709	family	            Thermotogaceae
0.0004	1	1	5	1	7.608e-07	1643951	genus	              Pseudothermotoga
0.0004	1	0	5	1	4.963e-07	200930	phylum	      Deferribacteres
0.0004	1	0	5	1	4.963e-07	68337	class	        Deferribacteres
0.0004	1	0	5	1	4.963e-07	191393	order	          Deferribacterales
0.0004	1	0	5	1	4.963e-07	191394	family	            Deferribacteraceae
0.0004	1	0	5	1	2.305e-06	545865	genus	              Calditerrivibrio
0.0004	1	0	5	1	2.305e-06	477976	species	                Calditerrivibrio nitroreducens
0.0004	1	1	5	1	2.305e-06	768670	no rank	                  Calditerrivibrio nitroreducens DSM 19672
0.0004	1	0	4	1	1.208e-07	51290	superphylum	      Chlamydiae/Verrucomicrobia group
0.0004	1	0	4	1	3.26e-07	74201	phylum	        Verrucomicrobia
0.0004	1	0	4	1	4.149e-07	414999	class	          Opitutae
0.0004	1	0	4	1	6.763e-07	415000	order	            Opitutales
0.0004	1	0	4	1	6.763e-07	134623	family	              Opitutaceae
0.0004	1	0	4	1	6.763e-07	178440	genus	                Opitutus
0.0004	1	0	4	1	6.763e-07	107709	species	                  Opitutus terrae
0.0004	1	1	4	1	6.763e-07	452637	no rank	                    Opitutus terrae PB90-1
0.418	1045	0	34778	1.01	0.0001039	2157	superkingdom	    Archaea
0.3524	881	0	29498	1.01	0.0001192	28890	phylum	      Euryarchaeota
0.2524	631	0	21025	1.01	0.0007411	183968	class	        Thermococci
0.2524	631	0	21025	1.01	0.0007411	2258	order	          Thermococcales
0.2524	631	0	21025	1.01	0.0007411	2259	family	            Thermococcaceae
0.2524	631	11	20975	1.01	0.001182	2263	genus	              Thermococcus
0.2476	619	0	19826	1.01	0.01036	187878	species	                Thermococcus gammatolerans
0.2476	619	619	19826	1.01	0.01036	593117	no rank	                  Thermococcus gammatolerans EJ3
0.0004	1	1	24	1	1.226e-05	246969	species	                Thermococcus sp. AM4
0.1	250	0	8450	1.01	0.0003628	183939	class	        Methanococci
0.1	250	0	8450	1.01	0.0003628	2182	order	          Methanococcales
0.1	250	0	8450	1.01	0.0008777	196117	family	            Methanocaldococcaceae
0.1	250	3	8425	1.01	0.001074	196118	genus	              Methanocaldococcus
0.0984	246	0	8232	1.01	0.005681	83171	species	                Methanocaldococcus fervens
0.0984	246	246	8232	1.01	0.005681	573064	no rank	                  Methanocaldococcus fervens AG86
0.0004	1	0	11	1	6.828e-06	2190	species	                Methanocaldococcus jannaschii
0.0004	1	1	11	1	6.828e-06	243232	no rank	                  Methanocaldococcus jannaschii DSM 2661
0.0656	164	0	5263	1	7.474e-05	28889	phylum	      Crenarchaeota
0.0656	164	0	5263	1	7.474e-05	183924	class	        Thermoprotei
0.0656	164	0	5263	1	0.0002023	2266	order	          Thermoproteales
0.0656	164	0	5263	1	0.0002174	2267	family	            Thermoproteaceae
0.0656	164	44	5263	1	0.0003829	2276	genus	              Pyrobaculum
0.048	120	0	3069	1	0.002463	121277	species	                Pyrobaculum arsenaticum
0.048	120	120	3069	1	0.002463	340102	no rank	                  Pyrobaculum arsenaticum DSM 13514
