%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00024	6	6	32	5.62	1.021e-05	323098	no rank	                  Nitrobacter winogradskyi Nb-255
1.688	42207	41	1050897	1.42	0.01018	82115	family	            Rhizobiaceae
1.681	42016	22	1044233	1.42	0.01655	227290	no rank	              Rhizobium/Agrobacterium group
1.676	41889	414	1036191	1.42	0.02652	379	genus	                Rhizobium
1.616	40406	3092	930784	1.44	0.05021	384	species	                  Rhizobium leguminosarum
1.021	25522	0	495213	1.45	0.08678	387	no rank	                    Rhizobium leguminosarum bv. viciae
1.021	25522	25522	495213	1.45	0.08678	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
0.4717	11792	209	172353	1.43	0.01509	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.4103	10258	10258	148995	1.44	0.02736	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.053	1325	1325	14384	1.39	0.002449	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.04144	1036	385	15289	1.34	0.001147	29449	species	                  Rhizobium etli
0.02072	518	518	6932	1.34	0.001356	491916	no rank	                    Rhizobium etli CIAT 652
0.00324	81	81	787	1.54	0.0005424	347834	no rank	                    Rhizobium etli CFN 42
0.00208	52	0	535	1.39	0.0002336	323733	no rank	                    Rhizobium etli bv. mimosae
0.00208	52	52	535	1.39	0.0002336	1328306	no rank	                      Rhizobium etli bv. mimosae str. Mim1
0.00132	33	0	469	1.31	7.37e-05	398	species	                  Rhizobium tropici
0.00132	33	33	469	1.31	7.37e-05	698761	no rank	                    Rhizobium tropici CIAT 899
0.0042	105	2	1284	1.44	5.383e-05	357	genus	                Agrobacterium
0.00332	83	0	1015	1.47	8.295e-05	1183400	species group	                  Agrobacterium tumefaciens complex
0.00252	63	0	789	1.49	0.0001137	358	species	                    Agrobacterium tumefaciens
0.00252	63	63	789	1.49	0.0001137	311403	no rank	                      Agrobacterium radiobacter K84
0.0008	20	0	208	1.34	3.969e-05	1176649	species	                    Agrobacterium fabrum
0.0008	20	20	208	1.34	3.969e-05	176299	no rank	                      Agrobacterium fabrum str. C58
0.0006	15	0	103	1.41	1.674e-05	373	species	                  Agrobacterium vitis
0.0006	15	15	103	1.41	1.674e-05	311402	no rank	                    Agrobacterium vitis S4
0.0002	5	5	104	1.29	2e-05	861208	species	                  Agrobacterium sp. H13-3
0.006	150	0	1333	1.55	3.814e-05	227292	no rank	              Sinorhizobium/Ensifer group
0.006	150	9	1333	1.55	3.814e-05	28105	genus	                Sinorhizobium
0.00264	66	0	795	1.44	4.446e-05	663276	no rank	                  Sinorhizobium fredii group
0.00264	66	16	795	1.44	4.446e-05	380	species	                    Sinorhizobium fredii
0.00084	21	21	279	1.27	5.126e-05	394	no rank	                      Sinorhizobium fredii NGR234
0.00068	17	17	202	1.41	3.571e-05	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.00048	12	12	159	1.25	3.069e-05	1117943	no rank	                      Sinorhizobium fredii HH103
0.00188	47	0	141	2.89	2.324e-05	110321	species	                  Sinorhizobium medicae
0.00188	47	47	141	2.89	2.324e-05	366394	no rank	                    Sinorhizobium medicae WSM419
0.00112	28	25	305	1.3	2.943e-05	382	species	                  Sinorhizobium meliloti
8e-05	2	2	10	1.2	1e-05	1230587	no rank	                    Sinorhizobium meliloti Rm41
4e-05	1	1	2	2	2.93e-06	707241	no rank	                    Sinorhizobium meliloti SM11
0.00488	122	0	723	1.82	2.456e-05	69277	family	            Phyllobacteriaceae
0.00472	118	41	669	1.8	2.722e-05	68287	genus	              Mesorhizobium
0.00176	44	0	187	1.95	3.335e-05	593909	species	                Mesorhizobium opportunistum
0.00176	44	44	187	1.95	3.335e-05	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.00068	17	0	155	1.7	2.281e-05	381	species	                Mesorhizobium loti
0.00068	17	17	155	1.7	2.281e-05	266835	no rank	                  Mesorhizobium loti MAFF303099
0.0004	10	0	117	1.29	2.285e-05	536018	species	                Mesorhizobium australicum
0.0004	10	10	117	1.29	2.285e-05	754035	no rank	                  Mesorhizobium australicum WSM2073
0.00024	6	0	99	1.14	1.77e-05	39645	species	                Mesorhizobium ciceri
0.00024	6	0	99	1.14	1.77e-05	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.00024	6	6	99	1.14	1.77e-05	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.00016	4	0	50	1.86	1.03e-05	449972	genus	              Chelativorans
0.00016	4	4	50	1.86	1.03e-05	266779	species	                Chelativorans sp. BNC1
0.00252	63	0	98	4.3	2.333e-06	119045	family	            Methylobacteriaceae
0.00252	63	1	98	4.3	2.333e-06	407	genus	              Methylobacterium
0.00072	18	0	6	6.67	1.191e-06	223967	species	                Methylobacterium populi
0.00072	18	18	6	6.67	1.191e-06	441620	no rank	                  Methylobacterium populi BJ001
0.00064	16	0	20	7.9	3.035e-06	31998	species	                Methylobacterium radiotolerans
0.00064	16	16	20	7.9	3.035e-06	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.00056	14	0	14	4.07	1.747e-06	114616	species	                Methylobacterium nodulans
0.00056	14	14	14	4.07	1.747e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.00036	9	0	27	4	1.894e-06	578822	species group	                Methylobacterium extorquens group
0.00036	9	5	27	4	1.894e-06	408	species	                  Methylobacterium extorquens
0.00012	3	3	7	7	2.823e-06	440085	no rank	                    Methylobacterium extorquens CM4
4e-05	1	1	8	1	2.506e-06	272630	no rank	                    Methylobacterium extorquens AM1
0.0002	5	5	25	2.04	3.46e-06	426117	species	                Methylobacterium sp. 4-46
0.00224	56	0	187	2.55	1.227e-05	335928	family	            Xanthobacteraceae
0.00148	37	0	46	5.7	8.541e-06	279	genus	              Xanthobacter
0.00148	37	0	46	5.7	8.541e-06	280	species	                Xanthobacter autotrophicus
0.00148	37	37	46	5.7	8.541e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.00048	12	0	54	1.52	1.035e-05	6	genus	              Azorhizobium
0.00048	12	0	54	1.52	1.035e-05	7	species	                Azorhizobium caulinodans
0.00048	12	12	54	1.52	1.035e-05	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.00028	7	0	83	1.55	1.803e-05	152053	genus	              Starkeya
0.00028	7	0	83	1.55	1.803e-05	921	species	                Starkeya novella
0.00028	7	7	83	1.55	1.803e-05	639283	no rank	                  Starkeya novella DSM 506
0.0006	15	0	12	4.67	3.186e-06	119043	family	            Rhodobiaceae
0.0006	15	0	12	4.67	3.186e-06	256616	genus	              Parvibaculum
0.0006	15	0	12	4.67	3.186e-06	256618	species	                Parvibaculum lavamentivorans
0.0006	15	15	12	4.67	3.186e-06	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.00044	11	0	85	1.35	9.238e-06	118882	family	            Brucellaceae
0.00028	7	0	41	1.37	8.19e-06	528	genus	              Ochrobactrum
0.00028	7	0	41	1.37	8.19e-06	529	species	                Ochrobactrum anthropi
0.00028	7	7	41	1.37	8.19e-06	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
0.00016	4	4	44	1.34	1.061e-05	234	genus	              Brucella
0.00016	4	0	22	1.27	9.425e-07	45401	family	            Hyphomicrobiaceae
0.00016	4	0	12	1.5	7.703e-07	81	genus	              Hyphomicrobium
0.00012	3	3	4	2.5	8.516e-07	717785	species	                Hyphomicrobium sp. MC1
4e-05	1	0	1	1	2.771e-07	1427356	species	                Hyphomicrobium nitrativorans
4e-05	1	1	1	1	2.771e-07	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
0.00012	3	0	4	1.5	2.82e-07	772	family	            Bartonellaceae
0.00012	3	0	4	1.5	2.82e-07	773	genus	              Bartonella
8e-05	2	0	2	2	1.208e-06	33047	species	                Bartonella vinsonii
8e-05	2	0	2	2	1.208e-06	40933	subspecies	                  Bartonella vinsonii subsp. berkhoffii
8e-05	2	2	2	2	1.208e-06	1094497	no rank	                    Bartonella vinsonii subsp. berkhoffii str. Winnie
4e-05	1	0	2	1	9.408e-07	85701	species	                Bartonella tribocorum
4e-05	1	1	2	1	9.408e-07	382640	no rank	                  Bartonella tribocorum CIP 105476
8e-05	2	0	43	1.6	4.997e-06	45404	family	            Beijerinckiaceae
8e-05	2	0	40	1.57	9.423e-06	120652	genus	              Methylocella
8e-05	2	0	40	1.57	9.423e-06	199596	species	                Methylocella silvestris
8e-05	2	2	40	1.57	9.423e-06	395965	no rank	                  Methylocella silvestris BL2
2	50011	0	2308679	1.46	0.0892	204458	order	          Caulobacterales
2	50011	2	2308679	1.46	0.0892	76892	family	            Caulobacteraceae
2	50006	2	2299209	1.47	0.1646	75	genus	              Caulobacter
2	50002	0	2235663	1.48	0.5113	88688	species	                Caulobacter segnis
2	50002	50002	2235663	1.48	0.5113	509190	no rank	                  Caulobacter segnis ATCC 21756
4e-05	1	0	24	3.04	6.377e-06	155892	species	                Caulobacter vibrioides
4e-05	1	1	24	3.04	6.377e-06	190650	no rank	                  Caulobacter crescentus CB15
4e-05	1	1	21	1	3.735e-06	366602	species	                Caulobacter sp. K31
8e-05	2	0	10	2.3	2.35e-06	20	genus	              Phenylobacterium
8e-05	2	0	10	2.3	2.35e-06	284016	species	                Phenylobacterium zucineum
8e-05	2	2	10	2.3	2.35e-06	450851	no rank	                  Phenylobacterium zucineum HLK1
4e-05	1	0	15	1.27	4.441e-06	41275	genus	              Brevundimonas
4e-05	1	0	15	1.27	4.441e-06	74313	species	                Brevundimonas subvibrioides
4e-05	1	1	15	1.27	4.441e-06	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
2	50000	0	838345	4.03	0.02602	766	order	          Rickettsiales
2	50000	0	838345	4.03	0.0501	942	family	            Anaplasmataceae
2	50000	0	838345	4.03	0.2258	768	genus	              Anaplasma
2	50000	0	775514	4.09	0.9335	769	species	                Anaplasma centrale
2	50000	50000	775514	4.09	0.9335	574556	no rank	                  Anaplasma centrale str. Israel
0.00448	112	0	177	5.34	2.345e-06	204441	order	          Rhodospirillales
0.00364	91	0	140	5.26	2.827e-06	41295	family	            Rhodospirillaceae
0.00176	44	0	75	4.76	3.669e-06	191	genus	              Azospirillum
0.00096	24	1	46	3.87	3.507e-06	193	species	                Azospirillum lipoferum
0.00068	17	17	8	13	1.314e-06	862719	no rank	                  Azospirillum lipoferum 4B
0.00024	6	6	35	1.97	5.32e-06	137722	no rank	                  Azospirillum sp. B510
0.0008	20	0	29	6.17	4.014e-06	192	species	                Azospirillum brasilense
0.0008	20	20	29	6.17	4.014e-06	1064539	no rank	                  Azospirillum brasilense Sp245
0.00132	33	0	21	8.14	3.328e-06	171436	genus	              Tistrella
0.00132	33	0	21	8.14	3.328e-06	171437	species	                Tistrella mobilis
0.00132	33	33	21	8.14	3.328e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.00048	12	0	28	5.93	3.276e-06	1081	genus	              Rhodospirillum
0.00048	12	0	16	9.38	3.792e-06	34018	species	                Rhodospirillum centenum
0.00048	12	12	16	9.38	3.792e-06	414684	no rank	                  Rhodospirillum centenum SW
8e-05	2	0	9	3.44	1.003e-06	13134	genus	              Magnetospirillum
8e-05	2	0	7	4.14	1.467e-06	84159	species	                Magnetospirillum magneticum
8e-05	2	2	7	4.14	1.467e-06	342108	no rank	                  Magnetospirillum magneticum AMB-1
0.00084	21	0	37	5.68	1.426e-06	433	family	            Acetobacteraceae
0.00076	19	14	25	5.4	4.974e-06	522	genus	              Acidiphilium
0.0002	5	0	10	4.1	9.518e-06	524	species	                Acidiphilium cryptum
0.0002	5	5	10	4.1	9.518e-06	349163	no rank	                  Acidiphilium cryptum JF-5
8e-05	2	0	3	2	4.641e-07	441	genus	              Gluconobacter
8e-05	2	0	3	2	4.641e-07	442	species	                Gluconobacter oxydans
8e-05	2	2	3	2	1.084e-06	290633	no rank	                  Gluconobacter oxydans 621H
0.00288	72	0	90	4.47	2.017e-06	204457	order	          Sphingomonadales
0.00276	69	0	72	4.68	1.73e-06	41297	family	            Sphingomonadaceae
0.00208	52	0	55	5.4	5.51e-06	13687	genus	              Sphingomonas
0.00208	52	0	48	6.04	8.373e-06	160791	species	                Sphingomonas wittichii
0.00208	52	52	48	6.04	8.373e-06	392499	no rank	                  Sphingomonas wittichii RW1
0.00052	13	0	5	3.8	5.371e-07	165696	genus	              Novosphingobium
0.00052	13	0	3	5.67	7.248e-07	48935	species	                Novosphingobium aromaticivorans
0.00052	13	13	3	5.67	7.248e-07	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
0.00012	3	0	6	1	9.383e-07	541	genus	              Zymomonas
0.00012	3	0	6	1	9.383e-07	542	species	                Zymomonas mobilis
8e-05	2	0	3	1	6.86e-07	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
8e-05	2	2	3	1	7.564e-06	622759	no rank	                    Zymomonas mobilis subsp. mobilis NCIMB 11163
4e-05	1	0	3	1	1.499e-06	120044	subspecies	                  Zymomonas mobilis subsp. pomaceae
4e-05	1	1	3	1	1.499e-06	579138	no rank	                    Zymomonas mobilis subsp. pomaceae ATCC 29192
4e-05	1	1	6	2.5	4.83e-07	165695	genus	              Sphingobium
0.00012	3	0	13	4.62	4.33e-06	335929	family	            Erythrobacteraceae
0.00012	3	0	13	4.62	4.33e-06	1041	genus	              Erythrobacter
0.00012	3	0	13	4.62	4.33e-06	39960	species	                Erythrobacter litoralis
0.00012	3	3	13	4.62	4.33e-06	314225	no rank	                  Erythrobacter litoralis HTCC2594
0.00168	42	0	164	2.12	1.732e-06	204455	order	          Rhodobacterales
0.00108	27	0	133	2.13	1.581e-06	31989	family	            Rhodobacteraceae
0.00064	16	0	41	2.12	2.572e-06	1060	genus	              Rhodobacter
0.00064	16	3	35	2	2.866e-06	1063	species	                Rhodobacter sphaeroides
0.00044	11	11	23	1.61	5.617e-06	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
8e-05	2	2	2	3	1.378e-06	272943	no rank	                  Rhodobacter sphaeroides 2.4.1
0.00028	7	0	27	3.11	2.785e-06	265	genus	              Paracoccus
0.00028	7	0	12	4.92	2.407e-06	266	species	                Paracoccus denitrificans
0.00028	7	7	12	4.92	2.407e-06	318586	no rank	                  Paracoccus denitrificans PD1222
8e-05	2	2	12	1.58	1.189e-06	302485	genus	              Phaeobacter
8e-05	2	0	14	1.14	1.639e-06	97050	genus	              Ruegeria
8e-05	2	0	12	1.17	2.678e-06	89184	species	                Ruegeria pomeroyi
8e-05	2	2	12	1.17	2.678e-06	246200	no rank	                  Ruegeria pomeroyi DSS-3
0.0006	15	0	27	2.26	2.564e-06	69657	family	            Hyphomonadaceae
0.0006	15	0	15	2.87	4.086e-06	85	genus	              Hyphomonas
0.0006	15	0	15	2.87	4.086e-06	81032	species	                Hyphomonas neptunium
0.0006	15	15	15	2.87	4.086e-06	228405	no rank	                  Hyphomonas neptunium ATCC 15444
11.09	277218	20	5601386	2.81	0.005183	1236	class	        Gammaproteobacteria
3.969	99214	0	2823825	2.29	0.008781	91347	order	          Enterobacteriales
3.969	99214	51	2823825	2.29	0.008781	543	family	            Enterobacteriaceae
2.001	50018	0	419128	5.6	0.02519	561	genus	              Escherichia
2.001	50018	28950	419128	5.6	0.02519	562	species	                Escherichia coli
0.8412	21031	0	130103	5.8	0.5506	168927	no rank	                  Escherichia coli O111:H-
0.8412	21031	21031	130103	5.8	0.5506	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.0006	15	15	258	1.19	0.0009874	910348	no rank	                  Escherichia coli P12b
0.0002	5	5	8	4.25	4.735e-05	1274814	no rank	                  Escherichia coli APEC O78
0.00016	4	3	40	1	0.0001402	244320	no rank	                  Escherichia coli O55:H7
4e-05	1	1	9	1	0.0001069	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.00012	3	0	29	1.1	9.946e-05	685037	no rank	                  Escherichia coli O83:H1
0.00012	3	3	29	1.1	9.946e-05	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
0.00012	3	0	11	1	4.624e-05	244319	no rank	                  Escherichia coli O26:H11
0.00012	3	3	11	1	4.624e-05	573235	no rank	                    Escherichia coli O26:H11 str. 11368
8e-05	2	0	4	2	0.0001428	37762	no rank	                  Escherichia coli B
8e-05	2	2	4	2	0.0001428	413997	no rank	                    Escherichia coli B str. REL606
4e-05	1	1	31	1	0.0001016	409438	no rank	                  Escherichia coli SE11
4e-05	1	1	27	1	4.324e-05	439855	no rank	                  Escherichia coli SMS-3-5
4e-05	1	1	13	1	0.0001142	83334	no rank	                  Escherichia coli O157:H7
4e-05	1	0	8	1	4.271e-05	498388	no rank	                  Escherichia coli C
4e-05	1	1	8	1	4.271e-05	481805	no rank	                    Escherichia coli ATCC 8739
4e-05	1	0	6	1	9.925e-06	861906	no rank	                  Escherichia coli O44:H18
4e-05	1	1	6	1	9.925e-06	216592	no rank	                    Escherichia coli 042
1.957	48921	37	2103005	1.47	0.1182	590	genus	              Salmonella
1.954	48853	0	1964073	1.48	0.1546	28901	species	                Salmonella enterica
1.954	48853	44669	1964073	1.48	0.1546	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0244	610	0	8017	1.47	0.02953	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0244	610	610	8017	1.47	0.02953	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.02372	593	0	8974	1.51	0.0513	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.02372	593	593	8974	1.51	0.0513	1064551	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. RM6836
0.01688	422	422	5701	1.46	0.0206	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.01564	391	388	4737	1.51	0.01566	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
8e-05	2	2	13	1	0.0002136	454169	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. SL476
4e-05	1	1	1	1	7.833e-05	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.01392	348	0	5198	1.55	0.007947	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.01392	348	348	5198	1.55	0.007947	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.01352	338	0	6546	1.43	0.01458	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.01352	338	338	6546	1.43	0.01458	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
0.01212	303	300	4547	1.39	0.007188	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.00012	3	3	6	3	0.0001889	1132507	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. P-stx-12
0.01144	286	286	3422	1.44	0.007809	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
0.01016	254	0	3352	1.37	0.007451	363569	no rank	                    Salmonella enterica subsp. enterica serovar Javiana
0.01016	254	254	3352	1.37	0.007451	1267753	no rank	                      Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
0.00952	238	238	2727	1.46	0.007964	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
0.00904	226	0	3531	1.41	0.0212	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.00904	226	226	3531	1.41	0.0212	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
0.0034	85	11	2087	1.52	0.005842	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.00148	37	0	965	1.49	0.06019	99287	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. LT2
0.00148	37	37	965	1.49	0.0692	588858	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium str. 14028S
0.00112	28	28	384	1.65	0.00575	85569	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT104
0.00016	4	4	74	1.47	0.002302	568708	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. D23580
0.00012	3	0	25	1	0.0002625	1620419	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium var. 5-
0.00012	3	3	25	1	0.0002625	1271862	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium var. 5- str. CFSAN001921
4e-05	1	1	9	1	0.001812	1008297	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
4e-05	1	1	3	1	0.0002313	1171376	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. U288
0.00176	44	0	330	1.71	0.003403	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.00176	44	44	330	1.71	0.003403	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.00116	29	0	301	1.27	0.002061	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
0.00116	29	29	301	1.27	0.002061	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
0.00028	7	0	89	1.15	0.001762	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.00028	7	7	89	1.15	0.001762	550537	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. P125109
0.00012	3	2	47	2.02	0.001373	604	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum/pullorum
4e-05	1	1	5	1	0.0005729	1081093	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. RKS5078
0.00012	3	0	14	3	0.0007181	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.00012	3	3	14	3	0.0007181	866913	no rank	                      Salmonella enterica subsp. enterica serovar 4,[5],12:i:- str. 08-1736
8e-05	2	0	23	2	0.0004527	605	no rank	                    Salmonella enterica subsp. enterica serovar Pullorum
8e-05	2	2	23	2	0.0004527	1298917	no rank	                      Salmonella enterica subsp. enterica serovar Pullorum str. S06004
8e-05	2	0	40	1	0.0004392	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
8e-05	2	2	40	1	0.0004392	550538	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum str. 287/91
0.00124	31	5	932	1.43	0.0002049	54736	species	                Salmonella bongori
0.0008	20	20	370	1.44	0.0004508	1197719	no rank	                  Salmonella bongori N268-08
0.00024	6	6	137	1.43	0.0002277	218493	no rank	                  Salmonella bongori NCTC 12419
0.00232	58	0	241	1.91	1.168e-05	570	genus	              Klebsiella
0.00132	33	28	76	2.42	1.141e-05	571	species	                Klebsiella oxytoca
0.0002	5	5	16	1.44	1.719e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
0.001	25	5	154	1.72	1.717e-05	573	species	                Klebsiella pneumoniae
0.00056	14	0	11	5.73	7.79e-06	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.00056	14	14	10	6.2	1.988e-05	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
0.0002	5	5	55	1.51	4.249e-05	507522	no rank	                  Klebsiella pneumoniae 342
4e-05	1	1	3	1	6.988e-06	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.0016	40	0	316	1.97	7.812e-06	547	genus	              Enterobacter
0.001	25	25	63	2.75	1.041e-05	548	species	                Enterobacter aerogenes
0.00044	11	0	211	1.82	8.413e-06	354276	species group	                Enterobacter cloacae complex
0.00032	8	0	158	2.01	9.871e-06	550	species	                  Enterobacter cloacae
0.00032	8	0	121	1.51	1.638e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.00032	8	8	72	1.19	2.103e-05	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.00012	3	0	29	1.34	6.582e-06	1334193	species	                  Enterobacter lignolyticus
0.00012	3	3	29	1.34	6.582e-06	701347	no rank	                    Enterobacter lignolyticus SCF1
0.00012	3	3	16	2.44	3.32e-06	1166130	species	                Enterobacter sp. R4-368
4e-05	1	1	19	1	4.416e-06	399742	species	                Enterobacter sp. 638
0.0014	35	1	60	4.47	2.078e-06	613	genus	              Serratia
0.00092	23	0	27	5.56	2.903e-06	615	species	                Serratia marcescens
0.00092	23	23	8	12	1.783e-06	1249634	no rank	                  Serratia marcescens FGI94
0.0004	10	1	10	4.4	2.188e-06	82996	species	                Serratia plymuthica
0.00036	9	9	5	7.8	3.653e-06	1348660	no rank	                  Serratia plymuthica S13
4e-05	1	0	10	6.1	2.165e-06	614	species	                Serratia liquefaciens
