%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0086	43	0	65	5.92	3.266e-05	42817	species	                Corynebacterium argentoratense
0.0086	43	43	65	5.92	3.266e-05	1348662	no rank	                  Corynebacterium argentoratense DSM 44202
0.008	40	0	39	5.62	1.404e-05	1721	species	                Corynebacterium callunae
0.008	40	40	39	5.62	1.404e-05	1121353	no rank	                  Corynebacterium callunae DSM 20147
0.0016	8	8	9	7.33	2.585e-06	65058	species	                Corynebacterium ulcerans
0.0304	152	0	85	6.36	7.925e-07	1762	family	            Mycobacteriaceae
0.0304	152	40	85	6.36	8.298e-07	1763	genus	              Mycobacterium
0.0062	31	0	21	5.38	1.831e-06	120793	species group	                Mycobacterium avium complex (MAC)
0.005	25	11	19	5.16	3.099e-06	1764	species	                  Mycobacterium avium
0.0028	14	14	2	14	1.541e-06	1770	subspecies	                    Mycobacterium avium subsp. paratuberculosis
0.0012	6	0	1	8	8.101e-07	1203599	species	                  Mycobacterium yongonense
0.0012	6	6	1	8	8.101e-07	1138871	no rank	                    Mycobacterium yongonense 05-1390
0.0046	23	0	11	7.18	1.798e-06	36814	species	                Mycobacterium rhodesiae
0.0046	23	23	11	7.18	1.798e-06	710685	no rank	                  Mycobacterium rhodesiae NBB3
0.0044	22	0	11	11.2	8.058e-07	1772	species	                Mycobacterium smegmatis
0.0022	11	11	6	13	8.528e-07	710686	no rank	                  Mycobacterium smegmatis JS623
0.0022	11	11	5	9	7.566e-07	246196	no rank	                  Mycobacterium smegmatis str. MC2 155
0.0042	21	21	9	6.33	2.009e-06	875328	species	                Mycobacterium sinense
0.0008	4	0	5	2	5.854e-07	670516	species group	                Mycobacterium chelonae group
0.0008	4	0	5	2	5.854e-07	670506	species subgroup	                  Mycobacterium abscessus subgroup
0.0008	4	4	5	2	5.854e-07	36809	species	                    Mycobacterium abscessus
0.0008	4	0	2	4	3.358e-07	1800	species	                Mycobacterium chubuense
0.0008	4	4	2	4	3.358e-07	710421	no rank	                  Mycobacterium chubuense NBB4
0.0008	4	4	2	4	2.496e-07	77643	species group	                Mycobacterium tuberculosis complex
0.0006	3	0	3	5	5.057e-07	110539	species	                Mycobacterium vanbaalenii
0.0006	3	3	3	5	5.057e-07	350058	no rank	                  Mycobacterium vanbaalenii PYR-1
0.0182	91	0	84	6.92	1.644e-06	85025	family	            Nocardiaceae
0.013	65	12	54	7.2	1.512e-06	1827	genus	              Rhodococcus
0.0046	23	0	21	8.67	2.451e-06	132919	species	                Rhodococcus jostii
0.0046	23	23	21	8.67	2.451e-06	101510	no rank	                  Rhodococcus jostii RHA1
0.0036	18	18	10	10.1	1.161e-06	1833	species	                Rhodococcus erythropolis
0.0016	8	0	9	2.89	1.792e-06	103816	species	                Rhodococcus pyridinivorans
0.0016	8	8	9	2.89	1.792e-06	1435356	no rank	                  Rhodococcus pyridinivorans SB3094
0.0008	4	0	7	4.43	1.438e-06	43767	species	                Rhodococcus equi
0.0008	4	4	7	4.43	1.438e-06	685727	no rank	                  Rhodococcus equi 103S
0.0052	26	0	30	6.4	1.956e-06	1817	genus	              Nocardia
0.0028	14	0	16	6.56	1.732e-06	37326	species	                Nocardia brasiliensis
0.0028	14	14	16	6.56	1.732e-06	1133849	no rank	                  Nocardia brasiliensis ATCC 700358
0.0024	12	0	14	6.21	2.312e-06	37329	species	                Nocardia farcinica
0.0024	12	12	14	6.21	2.312e-06	247156	no rank	                  Nocardia farcinica IFM 10152
0.0124	62	0	80	5.36	4.859e-06	85026	family	            Gordoniaceae
0.0124	62	0	80	5.36	4.859e-06	2053	genus	              Gordonia
0.0092	46	46	51	5.94	8.928e-06	337191	species	                Gordonia sp. KTR9
0.0018	9	0	14	6.14	2.471e-06	84595	species	                Gordonia polyisoprenivorans
0.0018	9	9	14	6.14	2.471e-06	1112204	no rank	                  Gordonia polyisoprenivorans VH2
0.0014	7	0	15	2.67	2.981e-06	2054	species	                Gordonia bronchialis
0.0014	7	7	15	2.67	2.981e-06	526226	no rank	                  Gordonia bronchialis DSM 43247
0.0004	2	0	3	6	9.627e-07	316606	family	            Segniliparaceae
0.0004	2	0	3	6	9.627e-07	286801	genus	              Segniliparus
0.0004	2	0	3	6	9.627e-07	286802	species	                Segniliparus rotundus
0.0004	2	2	3	6	9.627e-07	640132	no rank	                  Segniliparus rotundus DSM 44985
4.715	23573	0	151547	10.1	0.004418	85009	order	          Propionibacteriales
4.715	23573	0	151547	10.1	0.006977	31957	family	            Propionibacteriaceae
4.714	23572	0	151414	10.1	0.009368	1743	genus	              Propionibacterium
4.71	23552	14534	150196	10.1	0.03516	1747	species	                Propionibacterium acnes
1.775	8874	8874	15979	16.1	0.5591	1114966	no rank	                  Propionibacterium acnes TypeIA2 P.acn33
0.0168	84	84	123	13.2	0.005601	1114969	no rank	                  Propionibacterium acnes TypeIA2 P.acn31
0.0084	42	42	47	16.7	0.0008821	1114967	no rank	                  Propionibacterium acnes TypeIA2 P.acn17
0.0024	12	12	24	8.54	0.0004676	1234380	no rank	                  Propionibacterium acnes C1
0.001	5	5	31	1.32	3.214e-05	1091045	no rank	                  Propionibacterium acnes ATCC 11828
0.0002	1	1	31	1	0.003201	267747	no rank	                  Propionibacterium acnes KPA171202
0.0036	18	0	12	6.08	4.792e-06	1744	species	                Propionibacterium freudenreichii
0.0036	18	0	12	6.08	4.792e-06	1752	subspecies	                  Propionibacterium freudenreichii subsp. shermanii
0.0036	18	18	12	6.08	4.792e-06	754252	no rank	                    Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
0.0002	1	0	3	1	8.568e-07	1748	species	                Propionibacterium acidipropionici
0.0002	1	1	3	1	8.568e-07	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
0.0002	1	0	2	1	5.909e-07	1750	species	                Propionibacterium propionicum
0.0002	1	1	2	1	5.909e-07	767029	no rank	                  Propionibacterium propionicum F0230a
0.0002	1	0	3	5.33	5.401e-07	29404	genus	              Microlunatus
0.0002	1	0	3	5.33	5.401e-07	29405	species	                Microlunatus phosphovorus
0.0002	1	1	3	5.33	5.401e-07	1032480	no rank	                  Microlunatus phosphovorus NM-1
0.0334	167	0	207	5.96	2.182e-06	85006	order	          Micrococcales
0.0202	101	0	134	6.08	3.617e-06	1268	family	            Micrococcaceae
0.0126	63	19	104	5.91	4.282e-06	1663	genus	              Arthrobacter
0.0038	19	0	46	5.59	1.235e-05	256701	species	                Arthrobacter arilaitensis
0.0038	19	19	46	5.59	1.235e-05	861360	no rank	                  Arthrobacter arilaitensis Re117
0.0026	13	0	11	10.5	2.288e-06	85085	species	                Arthrobacter chlorophenolicus
0.0026	13	13	11	10.5	2.288e-06	452863	no rank	                  Arthrobacter chlorophenolicus A6
0.0024	12	12	7	6.43	1.456e-06	290399	species	                Arthrobacter sp. FB24
0.0046	23	0	12	8.67	2.552e-06	32207	genus	              Rothia
0.0046	23	0	12	8.67	5.383e-06	43675	species	                Rothia mucilaginosa
0.0046	23	23	12	8.67	5.383e-06	680646	no rank	                  Rothia mucilaginosa DY-18
0.002	10	0	7	8.86	2.951e-06	1269	genus	              Micrococcus
0.002	10	0	7	8.86	2.951e-06	1270	species	                Micrococcus luteus
0.002	10	10	7	8.86	2.951e-06	465515	no rank	                  Micrococcus luteus NCTC 2665
0.0008	4	0	9	3.56	3.423e-06	57493	genus	              Kocuria
0.0008	4	0	9	3.56	3.423e-06	72000	species	                Kocuria rhizophila
0.0008	4	4	9	3.56	3.423e-06	378753	no rank	                  Kocuria rhizophila DC2201
0.0002	1	0	2	1	6.587e-07	1645	genus	              Renibacterium
0.0002	1	0	2	1	6.587e-07	1646	species	                Renibacterium salmoninarum
0.0002	1	1	2	1	6.587e-07	288705	no rank	                  Renibacterium salmoninarum ATCC 33209
0.0044	22	0	13	9.38	3.678e-06	85020	family	            Dermabacteraceae
0.0044	22	0	13	9.38	3.678e-06	43668	genus	              Brachybacterium
0.0044	22	0	13	9.38	3.678e-06	43669	species	                Brachybacterium faecium
0.0044	22	22	13	9.38	3.678e-06	446465	no rank	                  Brachybacterium faecium DSM 4810
0.0022	11	0	14	4	1.217e-06	85016	family	            Cellulomonadaceae
0.0022	11	0	14	4	1.217e-06	1707	genus	              Cellulomonas
0.0022	11	0	9	4.56	2.269e-06	1711	species	                Cellulomonas flavigena
0.0022	11	11	9	4.56	2.269e-06	446466	no rank	                  Cellulomonas flavigena DSM 20109
0.0022	11	0	4	11.5	1.503e-06	145357	family	            Dermacoccaceae
0.0022	11	0	4	11.5	1.503e-06	57499	genus	              Kytococcus
0.0022	11	0	4	11.5	1.503e-06	1276	species	                Kytococcus sedentarius
0.0022	11	11	4	11.5	1.503e-06	478801	no rank	                  Kytococcus sedentarius DSM 20547
0.0018	9	0	11	6	6.576e-07	85023	family	            Microbacteriaceae
0.0018	9	0	10	6.5	1.214e-06	1573	genus	              Clavibacter
0.0018	9	2	10	6.5	1.214e-06	28447	species	                Clavibacter michiganensis
0.001	5	0	3	10.3	1.352e-06	31963	subspecies	                  Clavibacter michiganensis subsp. nebraskensis
0.001	5	5	3	10.3	1.352e-06	1097677	no rank	                    Clavibacter michiganensis subsp. nebraskensis NCPPB 2581
0.0004	2	2	4	4	1.607e-06	31964	subspecies	                  Clavibacter michiganensis subsp. sepedonicus
0.0016	8	0	17	4.94	2.472e-06	85017	family	            Promicromonosporaceae
0.0014	7	0	12	5.58	3.792e-06	254250	genus	              Isoptericola
0.0014	7	0	12	5.58	3.792e-06	139208	species	                Isoptericola variabilis
0.0014	7	7	12	5.58	3.792e-06	743718	no rank	                  Isoptericola variabilis 225
0.0002	1	0	5	3.4	1.352e-06	186188	genus	              Xylanimonas
0.0002	1	0	5	3.4	1.352e-06	186189	species	                Xylanimonas cellulosilytica
0.0002	1	1	5	3.4	1.352e-06	446471	no rank	                  Xylanimonas cellulosilytica DSM 15894
0.001	5	0	4	4.25	1.018e-06	85021	family	            Intrasporangiaceae
0.001	5	0	4	4.25	1.018e-06	53357	genus	              Intrasporangium
0.001	5	0	4	4.25	1.018e-06	53358	species	                Intrasporangium calvum
0.001	5	5	4	4.25	1.018e-06	710696	no rank	                  Intrasporangium calvum DSM 43043
0.0086	43	0	33	5.73	5.397e-07	85008	order	          Micromonosporales
0.0086	43	7	33	5.73	5.397e-07	28056	family	            Micromonosporaceae
0.0066	33	0	21	5.33	5.907e-07	1865	genus	              Actinoplanes
0.0054	27	27	7	12	7.856e-07	649831	species	                Actinoplanes sp. N902-109
0.0012	6	0	13	2.08	1.429e-06	196914	species	                Actinoplanes friuliensis
0.0012	6	6	13	2.08	1.429e-06	1246995	no rank	                  Actinoplanes friuliensis DSM 7358
0.0006	3	0	3	8.67	4.656e-07	84593	genus	              Verrucosispora
0.0006	3	0	3	8.67	4.656e-07	1003110	species	                Verrucosispora maris
0.0006	3	3	3	8.67	4.656e-07	263358	no rank	                  Verrucosispora maris AB-18-032
0.0074	37	0	65	4.42	1.175e-06	85010	order	          Pseudonocardiales
0.0074	37	0	65	4.42	1.175e-06	2070	family	            Pseudonocardiaceae
0.0032	16	0	28	4.82	1.492e-06	1813	genus	              Amycolatopsis
0.0018	9	9	18	3.67	1.807e-06	33910	species	                Amycolatopsis mediterranei
0.0014	7	0	8	7.88	9.149e-07	31958	species	                Amycolatopsis orientalis
0.0014	7	7	8	7.88	9.149e-07	1156913	no rank	                  Amycolatopsis orientalis HCCB10007
0.0026	13	0	23	4	2.903e-06	1835	genus	              Saccharopolyspora
0.0026	13	0	23	4	2.903e-06	1836	species	                Saccharopolyspora erythraea
0.0026	13	13	23	4	2.903e-06	405948	no rank	                  Saccharopolyspora erythraea NRRL 2338
0.0012	6	0	7	5.29	7.703e-07	2071	genus	              Saccharothrix
0.0012	6	0	7	5.29	7.703e-07	103731	species	                Saccharothrix espanaensis
0.0012	6	6	7	5.29	7.703e-07	1179773	no rank	                  Saccharothrix espanaensis DSM 44229
0.0004	2	0	3	3	4.173e-07	1847	genus	              Pseudonocardia
0.0004	2	0	3	3	4.173e-07	240495	species	                Pseudonocardia dioxanivorans
0.0004	2	2	3	3	4.173e-07	675635	no rank	                  Pseudonocardia dioxanivorans CB1190
0.0064	32	0	34	8.62	1.09e-06	85012	order	          Streptosporangiales
0.0024	12	0	9	14	1.64e-06	2012	family	            Thermomonosporaceae
0.0024	12	0	9	14	1.64e-06	2019	genus	              Thermomonospora
0.0024	12	0	9	14	1.64e-06	2020	species	                Thermomonospora curvata
0.0024	12	12	9	14	1.64e-06	471852	no rank	                  Thermomonospora curvata DSM 43183
0.0024	12	0	13	7.46	8.331e-07	83676	family	            Nocardiopsaceae
0.0022	11	0	2	10	5.607e-07	83677	genus	              Thermobifida
0.0022	11	0	2	10	5.607e-07	2021	species	                Thermobifida fusca
0.0022	11	11	2	10	5.607e-07	269800	no rank	                  Thermobifida fusca YX
0.0002	1	0	11	7	9.144e-07	2013	genus	              Nocardiopsis
0.0002	1	0	9	7.67	1.591e-06	53437	species	                Nocardiopsis alba
0.0002	1	1	9	7.67	1.591e-06	1205910	no rank	                  Nocardiopsis alba ATCC BAA-2165
0.0016	8	0	12	5.83	1.189e-06	2004	family	            Streptosporangiaceae
0.0016	8	0	12	5.83	1.189e-06	2000	genus	              Streptosporangium
0.0016	8	0	12	5.83	1.189e-06	2001	species	                Streptosporangium roseum
0.0016	8	8	12	5.83	1.189e-06	479432	no rank	                  Streptosporangium roseum DSM 43021
0.0054	27	0	35	6.63	2.583e-07	85011	order	          Streptomycetales
0.0054	27	0	35	6.63	2.583e-07	2062	family	            Streptomycetaceae
0.0054	27	0	35	6.63	2.754e-07	1883	genus	              Streptomyces
0.0034	17	0	6	8.5	5.302e-07	379067	species	                Streptomyces bingchenggensis
0.0034	17	17	6	8.5	5.302e-07	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.001	5	0	3	5	3.911e-07	54571	species	                Streptomyces venezuelae
0.001	5	5	3	5	3.911e-07	953739	no rank	                  Streptomyces venezuelae ATCC 10712
0.0006	3	0	6	3	8.133e-07	629295	species subgroup	                Streptomyces griseus group
0.0006	3	0	6	3	8.133e-07	1482596	no rank	                  Streptomyces griseus subgroup
0.0006	3	0	6	3	8.133e-07	1911	species	                    Streptomyces griseus
0.0006	3	0	6	3	8.133e-07	67263	subspecies	                      Streptomyces griseus subsp. griseus
0.0006	3	3	6	3	8.133e-07	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
0.0002	1	0	8	5.88	1.042e-06	29303	species	                Streptomyces cattleya
0.0002	1	1	8	5.88	1.042e-06	1003195	no rank	                  Streptomyces cattleya NRRL 8057 = DSM 46488
0.0002	1	0	4	3.75	4.596e-07	348043	species	                Streptomyces davawensis
0.0002	1	1	4	3.75	4.596e-07	1214101	no rank	                  Streptomyces davawensis JCM 4913
0.005	25	0	10	7.6	2.467e-06	2037	order	          Actinomycetales
0.005	25	0	10	7.6	2.467e-06	2049	family	            Actinomycetaceae
0.0046	23	0	9	8.11	4.668e-06	28263	genus	              Arcanobacterium
0.0046	23	0	9	8.11	4.668e-06	28264	species	                Arcanobacterium haemolyticum
0.0046	23	23	9	8.11	4.668e-06	644284	no rank	                  Arcanobacterium haemolyticum DSM 20595
0.0004	2	0	1	3	4.706e-07	2050	genus	              Mobiluncus
0.0004	2	0	1	3	4.706e-07	2051	species	                Mobiluncus curtisii
0.0004	2	2	1	3	4.706e-07	548479	no rank	                  Mobiluncus curtisii ATCC 43063
0.0044	22	0	18	6.5	5.167e-07	85013	order	          Frankiales
0.0044	22	0	18	6.5	5.167e-07	74712	family	            Frankiaceae
0.0044	22	0	18	6.5	5.167e-07	1854	genus	              Frankia
0.0028	14	0	16	6.44	2.194e-06	1859	species	                Frankia alni
0.0028	14	14	16	6.44	2.194e-06	326424	no rank	                  Frankia alni ACN14a
0.0016	8	8	2	7	2.32e-07	298653	species	                Frankia sp. EAN1pec
0.0042	21	0	27	3.7	9.594e-07	85004	order	          Bifidobacteriales
0.0042	21	0	27	3.7	9.594e-07	31953	family	            Bifidobacteriaceae
0.0042	21	5	27	3.7	1.102e-06	1678	genus	              Bifidobacterium
0.0016	8	0	8	4.25	3.764e-06	1684	species	                Bifidobacterium asteroides
0.0016	8	8	8	4.25	3.764e-06	1147128	no rank	                  Bifidobacterium asteroides PRL2011
0.001	5	5	1	5	3.42e-07	1681	species	                Bifidobacterium bifidum
0.0004	2	0	9	2	4.62e-06	1680	species	                Bifidobacterium adolescentis
0.0004	2	2	9	2	4.62e-06	367928	no rank	                  Bifidobacterium adolescentis ATCC 15703
0.0002	1	0	2	6	5.994e-07	28025	species	                Bifidobacterium animalis
0.0002	1	0	1	6	8.66e-07	302912	subspecies	                  Bifidobacterium animalis subsp. animalis
0.0002	1	1	1	6	8.66e-07	703613	no rank	                    Bifidobacterium animalis subsp. animalis ATCC 25527
0.0016	8	0	5	9	3.3e-07	1643682	order	          Geodermatophilales
0.0016	8	0	5	9	3.3e-07	85030	family	            Geodermatophilaceae
0.0016	8	0	5	9	9.862e-07	1860	genus	              Geodermatophilus
0.0016	8	0	5	9	9.862e-07	1861	species	                Geodermatophilus obscurus
0.0016	8	8	5	9	9.862e-07	526225	no rank	                  Geodermatophilus obscurus DSM 43160
0.0012	6	0	6	4.67	1.051e-06	1643684	order	          Nakamurellales
0.0012	6	0	6	4.67	1.051e-06	85031	family	            Nakamurellaceae
0.0012	6	0	6	4.67	1.051e-06	53460	genus	              Nakamurella
0.0012	6	0	6	4.67	1.051e-06	53461	species	                Nakamurella multipartita
0.0012	6	6	6	4.67	1.051e-06	479431	no rank	                  Nakamurella multipartita DSM 44233
0.0006	3	0	8	5	1.184e-06	85014	order	          Glycomycetales
0.0006	3	0	8	5	1.184e-06	85034	family	            Glycomycetaceae
0.0006	3	0	8	5	1.184e-06	283810	genus	              Stackebrandtia
0.0006	3	0	8	5	1.184e-06	283811	species	                Stackebrandtia nassauensis
0.0006	3	3	8	5	1.184e-06	446470	no rank	                  Stackebrandtia nassauensis DSM 44728
0.0002	1	0	2	1	8.258e-07	1643683	order	          Acidothermales
0.0002	1	0	2	1	8.258e-07	85032	family	            Acidothermaceae
0.0002	1	0	2	1	8.258e-07	28048	genus	              Acidothermus
0.0002	1	0	2	1	8.258e-07	28049	species	                Acidothermus cellulolyticus
0.0002	1	1	2	1	8.258e-07	351607	no rank	                  Acidothermus cellulolyticus 11B
0.0002	1	0	1	1	2.071e-07	622452	order	          Kineosporiales
0.0002	1	0	1	1	2.071e-07	83778	family	            Kineosporiaceae
0.0002	1	0	1	1	2.071e-07	33981	genus	              Kineococcus
0.0002	1	0	1	1	2.071e-07	131568	species	                Kineococcus radiotolerans
0.0002	1	1	1	1	2.071e-07	266940	no rank	                  Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0006	3	0	5	8	2.18e-07	84998	class	        Coriobacteriia
0.0006	3	0	5	8	2.898e-07	1643822	order	          Eggerthellales
0.0006	3	0	5	8	2.898e-07	1643826	family	            Eggerthellaceae
0.0006	3	0	5	8	7.791e-07	84111	genus	              Eggerthella
0.0006	3	3	5	8	1.673e-06	502558	species	                Eggerthella sp. YY7918
0.0002	1	0	2	1	2.901e-07	84992	class	        Acidimicrobiia
0.0002	1	0	2	1	2.901e-07	84993	order	          Acidimicrobiales
0.0002	1	0	2	1	2.901e-07	84994	family	            Acidimicrobiaceae
0.0002	1	0	2	1	4.175e-07	682522	genus	              Ilumatobacter
0.0002	1	0	2	1	4.175e-07	467094	species	                Ilumatobacter coccineus
0.0002	1	1	2	1	4.175e-07	1313172	no rank	                  Ilumatobacter coccineus YM16-304
27.09	135442	0	2076271	3.68	0.002443	1239	phylum	      Firmicutes
27.09	135440	2	2075315	3.68	0.004118	91061	class	        Bacilli
18.12	90610	1	985679	5.46	0.005174	186826	order	          Lactobacillales
18.12	90609	0	985679	5.46	0.01229	1300	family	            Streptococcaceae
18.12	90609	443	985679	5.46	0.01415	1301	genus	              Streptococcus
5.001	25007	20282	558018	2.57	0.142	1313	species	                Streptococcus pneumoniae
0.9444	4722	4722	55382	2.83	0.6209	170187	no rank	                  Streptococcus pneumoniae TIGR4
0.0002	1	1	11	1	0.0001548	488222	no rank	                  Streptococcus pneumoniae JJA
0.0002	1	1	11	1	8.994e-05	488221	no rank	                  Streptococcus pneumoniae 70585
0.0002	1	1	6	1	3.72e-05	869309	no rank	                  Streptococcus pneumoniae SPNA45
4.998	24991	20680	140330	11.5	0.04784	1309	species	                Streptococcus mutans
0.251	1255	1255	2230	11.2	0.01203	1198676	no rank	                  Streptococcus mutans GS-5
0.2144	1072	1072	2121	11.1	0.007767	511691	no rank	                  Streptococcus mutans NN2025
0.202	1010	1010	1896	12.2	0.01105	210007	no rank	                  Streptococcus mutans UA159
0.1948	974	974	1875	10.7	0.006324	1155071	no rank	                  Streptococcus mutans LJ23
4.963	24813	20414	125401	13.1	0.03615	1311	species	                Streptococcus agalactiae
0.8154	4077	4077	7865	12.4	0.07015	1309806	no rank	                  Streptococcus agalactiae 09mas018883
0.0618	309	309	454	14.1	0.001321	1309807	no rank	                  Streptococcus agalactiae ILRI005
0.0022	11	0	34	7.12	0.000167	216495	no rank	                  Streptococcus agalactiae serogroup III
0.0022	11	11	34	7.12	0.000167	211110	no rank	                    Streptococcus agalactiae NEM316
0.0002	1	1	31	1	0.0004377	1231389	no rank	                  Streptococcus agalactiae SA20-06
0.0002	1	1	2	1	0.0001368	1203670	no rank	                  Streptococcus agalactiae GD201008-001
2.782	13912	4514	28444	11.6	0.009677	1318	species	                Streptococcus parasanguinis
1.135	5675	5675	9100	13.8	0.009089	760570	no rank	                  Streptococcus parasanguinis ATCC 15912
0.7446	3723	3723	6685	9.86	0.006877	1114965	no rank	                  Streptococcus parasanguinis FW213
0.1588	794	794	1135	9.62	0.001502	1156431	species	                Streptococcus sp. I-G2
0.088	440	440	497	13	0.0006093	1156433	species	                Streptococcus sp. I-P16
0.0122	61	52	113	7.4	4.593e-05	1308	species	                Streptococcus thermophilus
0.0014	7	7	14	10.5	0.0001204	322159	no rank	                  Streptococcus thermophilus LMD-9
0.0004	2	2	6	1.83	3.182e-05	1051074	no rank	                  Streptococcus thermophilus JIM 8232
0.0088	44	2	24	13	7.563e-06	1304	species	                Streptococcus salivarius
0.0064	32	32	13	15.1	1.048e-05	1048332	no rank	                  Streptococcus salivarius CCHSS3
0.002	10	10	9	10	7.086e-06	347253	no rank	                  Streptococcus salivarius JIM8777
0.0064	32	0	33	5.27	2.346e-05	28037	species	                Streptococcus mitis
0.0064	32	32	33	5.27	2.346e-05	365659	no rank	                  Streptococcus mitis B6
0.0034	17	0	35	4.71	2.058e-05	1303	species	                Streptococcus oralis
0.0034	17	17	35	4.71	2.058e-05	927666	no rank	                  Streptococcus oralis Uo5
0.0026	13	0	7	16	4.589e-06	315405	species	                Streptococcus gallolyticus
0.0026	13	13	7	16	4.589e-06	53354	subspecies	                  Streptococcus gallolyticus subsp. gallolyticus
0.0022	11	0	37	11.5	5.378e-06	671232	species group	                Streptococcus anginosus group
0.0022	11	0	4	14	1.574e-06	1328	species	                  Streptococcus anginosus
0.0022	11	11	4	14	3.751e-06	862971	no rank	                    Streptococcus anginosus C238
0.002	10	0	4	9.25	3.111e-06	102684	species	                Streptococcus infantarius
0.002	10	0	4	9.25	3.111e-06	150054	subspecies	                  Streptococcus infantarius subsp. infantarius
0.002	10	10	4	9.25	3.111e-06	1069533	no rank	                    Streptococcus infantarius subsp. infantarius CJ18
0.0016	8	0	32	5.03	3.114e-05	197614	species	                Streptococcus pasteurianus
