%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	1	1	2.925e-06	1244085	no rank	                  Klebsiella pneumoniae CG43
0.0008	2	0	4	1	2.888e-07	629	genus	              Yersinia
0.0004	1	0	2	1	2.948e-07	1649845	species group	                Yersinia pseudotuberculosis complex
0.0004	1	0	2	1	9.184e-07	633	species	                  Yersinia pseudotuberculosis
0.0004	1	1	2	1	1.533e-05	502801	no rank	                    Yersinia pseudotuberculosis PB1/+
0.0004	1	1	2	1	2.879e-07	630	species	                Yersinia enterocolitica
0.0004	1	0	11	1	6.158e-07	204037	genus	              Dickeya
0.0004	1	0	11	1	8.285e-07	204038	species	                Dickeya dadantii
0.0004	1	1	9	1	2.012e-06	579405	no rank	                  Dickeya dadantii Ech703
0.0004	1	0	8	1	3.438e-06	620	genus	              Shigella
0.0004	1	0	8	1	1.831e-05	624	species	                Shigella sonnei
0.0004	1	1	8	1	6.898e-05	216599	no rank	                  Shigella sonnei 53G
0.0004	1	0	3	1	7.417e-08	547	genus	              Enterobacter
0.0004	1	0	3	1	1.196e-07	354276	species group	                Enterobacter cloacae complex
0.0004	1	0	3	1	1.874e-07	550	species	                  Enterobacter cloacae
0.0004	1	1	3	1	7.442e-07	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.0004	1	0	2	1	1.202e-07	561	genus	              Escherichia
0.0004	1	0	2	1	1.202e-07	562	species	                Escherichia coli
0.0004	1	1	2	1	2.924e-05	655817	no rank	                  Escherichia coli ABU 83972
0.0004	1	0	1	1	6.667e-08	191675	no rank	              unclassified Enterobacteriaceae
0.0004	1	0	1	1	1.429e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0004	1	0	1	1	2.233e-07	146507	no rank	                  aphid secondary symbionts
0.0004	1	0	1	1	5.192e-07	568987	genus	                    Candidatus Hamiltonella
0.0004	1	0	1	1	5.192e-07	138072	species	                      Candidatus Hamiltonella defensa
0.0004	1	1	1	1	5.192e-07	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.0008	2	0	13	1.31	7.258e-08	135622	order	          Alteromonadales
0.0008	2	0	12	1.25	1.446e-07	267890	family	            Shewanellaceae
0.0008	2	1	12	1.25	1.446e-07	22	genus	              Shewanella
0.0004	1	0	3	1	2.397e-07	62322	species	                Shewanella baltica
0.0004	1	1	3	1	2.191e-06	693973	no rank	                  Shewanella baltica OS678
0.0004	1	0	5	1	5.459e-07	225057	order	          Acidithiobacillales
0.0004	1	0	5	1	5.459e-07	225058	family	            Acidithiobacillaceae
0.0004	1	0	5	1	5.459e-07	119977	genus	              Acidithiobacillus
0.0004	1	0	5	1	1.652e-06	160808	species	                Acidithiobacillus ferrivorans
0.0004	1	1	5	1	1.652e-06	743299	no rank	                  Acidithiobacillus ferrivorans SS3
0.0004	1	0	2	1	1.479e-06	135615	order	          Cardiobacteriales
0.0004	1	0	2	1	1.479e-06	868	family	            Cardiobacteriaceae
0.0004	1	0	2	1	1.479e-06	869	genus	              Dichelobacter
0.0004	1	0	2	1	1.479e-06	870	species	                Dichelobacter nodosus
0.0004	1	1	2	1	1.479e-06	246195	no rank	                  Dichelobacter nodosus VCS1703A
4.532	11331	0	351782	1.08	0.0009998	68525	subphylum	        delta/epsilon subdivisions
4.224	10561	5	324225	1.1	0.003876	29547	class	          Epsilonproteobacteria
4.222	10555	0	323649	1.1	0.00417	213849	order	            Campylobacterales
4.222	10555	0	323649	1.1	0.1565	438853	no rank	              unclassified Campylobacterales
4.222	10555	0	323649	1.1	0.1565	269260	genus	                Nitratifractor
4.222	10555	0	323649	1.1	0.1565	269261	species	                  Nitratifractor salsuginis
4.222	10555	10555	323649	1.1	0.1565	749222	no rank	                    Nitratifractor salsuginis DSM 16511
0.0004	1	0	26	1	1.57e-05	235899	order	            Nautiliales
0.0004	1	0	26	1	1.57e-05	224467	family	              Nautiliaceae
0.0004	1	0	26	1	1.57e-05	191291	genus	                Nautilia
0.0004	1	0	26	1	1.57e-05	244787	species	                  Nautilia profundicola
0.0004	1	1	26	1	1.57e-05	598659	no rank	                    Nautilia profundicola AmH
0.308	770	0	25103	1.02	9.36e-05	28221	class	          Deltaproteobacteria
0.3076	769	0	25082	1.02	0.000454	213115	order	            Desulfovibrionales
0.3076	769	0	25082	1.02	0.008868	213117	family	              Desulfohalobiaceae
0.3076	769	0	25082	1.02	0.008868	45662	genus	                Desulfohalobium
0.3076	769	0	25082	1.02	0.008868	45663	species	                  Desulfohalobium retbaense
0.3076	769	769	25082	1.02	0.008868	485915	no rank	                    Desulfohalobium retbaense DSM 5692
0.0004	1	0	6	1	6.109e-08	29	order	            Myxococcales
0.0004	1	0	5	1	5.483e-07	224462	suborder	              Nannocystineae
0.0004	1	0	5	1	5.483e-07	224464	family	                Kofleriaceae
0.0004	1	0	5	1	5.483e-07	162027	genus	                  Haliangium
0.0004	1	0	5	1	5.483e-07	80816	species	                    Haliangium ochraceum
0.0004	1	1	5	1	5.483e-07	502025	no rank	                      Haliangium ochraceum DSM 14365
0.2124	531	1	17550	1	2.739e-05	28211	class	        Alphaproteobacteria
0.1624	406	1	13227	1	3.859e-05	356	order	          Rhizobiales
0.0872	218	0	7106	1	0.0007723	118882	family	            Brucellaceae
0.0872	218	210	6987	1	0.001686	234	genus	              Brucella
0.0032	8	8	108	1	0.000885	29461	species	                Brucella suis
0.0748	187	0	6015	1	0.0006991	45404	family	            Beijerinckiaceae
0.0748	187	0	6015	1	0.001417	120652	genus	              Methylocella
0.0748	187	0	6015	1	0.001417	199596	species	                Methylocella silvestris
0.0748	187	187	6015	1	0.001417	395965	no rank	                  Methylocella silvestris BL2
0.0364	91	0	3194	1	9.915e-05	766	order	          Rickettsiales
0.0364	91	0	3192	1	0.0002222	775	family	            Rickettsiaceae
0.0364	91	0	3192	1	0.0002222	33988	tribe	              Rickettsieae
0.0364	91	0	3192	1	0.0002616	780	genus	                Rickettsia
0.036	90	3	2963	1.01	0.001516	114292	species group	                  typhus group
0.0348	87	87	2506	1	0.002865	785	species	                    Rickettsia typhi
0.0004	1	1	10	1	1.39e-06	114277	species group	                  spotted fever group
0.0128	32	0	1089	1	4.208e-05	204458	order	          Caulobacterales
0.0128	32	0	1089	1	4.208e-05	76892	family	            Caulobacteraceae
0.0128	32	0	1089	1	0.0003224	41275	genus	              Brevundimonas
0.0128	32	0	1089	1	0.0003224	74313	species	                Brevundimonas subvibrioides
0.0128	32	32	1089	1	0.0003224	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0004	1	0	11	1	1.162e-07	204455	order	          Rhodobacterales
0.0004	1	0	11	1	1.307e-07	31989	family	            Rhodobacteraceae
0.0004	1	0	1	1	6.274e-08	1060	genus	              Rhodobacter
0.0004	1	1	1	1	8.189e-08	1063	species	                Rhodobacter sphaeroides
0.1868	467	0	15696	1	3.26e-05	28216	class	        Betaproteobacteria
0.1868	467	4	15691	1	4.062e-05	80840	order	          Burkholderiales
0.1852	463	6	15500	1	7.041e-05	119060	family	            Burkholderiaceae
0.1824	456	0	15069	1	0.0004866	106589	genus	              Cupriavidus
0.182	455	0	14841	1	0.002348	119219	species	                Cupriavidus metallidurans
0.182	455	455	14841	1	0.002348	266264	no rank	                  Cupriavidus metallidurans CH34
0.0004	1	0	24	1	1.992e-06	106590	species	                Cupriavidus necator
0.0004	1	1	22	1	4.552e-06	381666	no rank	                  Ralstonia eutropha H16
0.0004	1	0	12	1	8.068e-08	32008	genus	              Burkholderia
0.0004	1	0	11	1	6.971e-07	111527	species group	                pseudomallei group
0.0004	1	0	11	1	2.069e-06	28450	species	                  Burkholderia pseudomallei
0.0004	1	1	7	1	2.463e-05	320372	no rank	                    Burkholderia pseudomallei 1710b
4.316	10791	0	365007	1	0.0004546	201174	phylum	      Actinobacteria
4.316	10791	8	364969	1	0.000478	1760	class	        Actinobacteria
2.792	6980	2	235925	1	0.001013	85007	order	          Corynebacteriales
2.79	6976	0	235349	1	0.002194	1762	family	            Mycobacteriaceae
2.79	6976	25	235338	1	0.002298	1763	genus	              Mycobacterium
2.779	6947	6761	230622	1	0.02879	77643	species group	                Mycobacterium tuberculosis complex
0.0516	129	78	1797	1.02	0.03499	1765	species	                  Mycobacterium bovis
0.0204	51	43	724	1.04	0.04733	33892	no rank	                    Mycobacterium bovis BCG
0.0032	8	8	151	1	0.06717	561275	no rank	                      Mycobacterium bovis BCG str. Tokyo 172
0.0196	49	13	435	1	0.0001291	78331	species	                  Mycobacterium canettii
0.0068	17	17	133	1	0.000132	1205674	no rank	                    Mycobacterium canettii CIPT 140070010
0.0052	13	13	131	1	0.0001343	1205677	no rank	                    Mycobacterium canettii CIPT 140070017
0.0016	4	4	30	1	0.0001136	1205675	no rank	                    Mycobacterium canettii CIPT 140070008
0.0004	1	1	5	1	7.479e-05	1205676	no rank	                    Mycobacterium canettii CIPT 140060008
0.0004	1	1	3	1	3.701e-05	1048245	no rank	                    Mycobacterium canettii CIPT 140010059
0.0028	7	4	59	1	0.0002139	1773	species	                  Mycobacterium tuberculosis
0.0012	3	3	10	1	0.0004299	1306400	no rank	                    Mycobacterium tuberculosis str. Beijing/NITR203
0.0004	1	0	14	1	0.0004358	33894	species	                  Mycobacterium africanum
0.0004	1	1	14	1	0.0004358	572418	no rank	                    Mycobacterium africanum GM041182
0.0008	2	0	45	1	7.178e-06	1768	species	                Mycobacterium kansasii
0.0008	2	2	45	1	7.178e-06	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0004	1	0	35	1	3.051e-06	120793	species group	                Mycobacterium avium complex (MAC)
0.0004	1	1	15	1	2.447e-06	1764	species	                  Mycobacterium avium
0.0004	1	0	1	1	1.686e-07	110539	species	                Mycobacterium vanbaalenii
0.0004	1	1	1	1	1.686e-07	350058	no rank	                  Mycobacterium vanbaalenii PYR-1
0.0004	1	0	22	1	1.336e-06	85026	family	            Gordoniaceae
0.0004	1	0	22	1	1.336e-06	2053	genus	              Gordonia
0.0004	1	0	1	1	1.987e-07	2054	species	                Gordonia bronchialis
0.0004	1	1	1	1	1.987e-07	526226	no rank	                  Gordonia bronchialis DSM 43247
0.0004	1	0	2	1	3.968e-08	1653	family	            Corynebacteriaceae
0.0004	1	1	2	1	3.968e-08	1716	genus	              Corynebacterium
1.423	3557	0	119104	1	0.001256	85006	order	          Micrococcales
1.422	3556	6	118988	1	0.003212	1268	family	            Micrococcaceae
1.42	3550	72	118752	1	0.00489	1663	genus	              Arthrobacter
1.391	3477	0	114491	1	0.02702	361575	species	                Arthrobacter phenanthrenivorans
1.391	3477	3477	114491	1	0.02702	930171	no rank	                  Arthrobacter phenanthrenivorans Sphe3
0.0004	1	1	17	1	3.536e-06	290399	species	                Arthrobacter sp. FB24
0.0004	1	0	8	1	8.202e-06	577468	no rank	            unclassified Micrococcineae
0.0004	1	0	8	1	8.202e-06	2038	genus	              Tropheryma
0.0004	1	0	8	1	8.202e-06	2039	species	                Tropheryma whipplei
0.0004	1	1	8	1	9.471e-05	203267	no rank	                  Tropheryma whipplei str. Twist
0.0984	246	0	8135	1	0.000289	85004	order	          Bifidobacteriales
0.0984	246	0	8135	1	0.000289	31953	family	            Bifidobacteriaceae
0.0984	246	0	8116	1	0.002231	2701	genus	              Gardnerella
0.0984	246	156	8116	1	0.002231	2702	species	                Gardnerella vaginalis
0.0356	89	89	1671	1	0.004079	525284	no rank	                  Gardnerella vaginalis ATCC 14019
0.0004	1	1	20	1	4.306e-05	1009464	no rank	                  Gardnerella vaginalis HMP9231
3.672	9180	0	285817	1.08	0.01663	32066	phylum	      Fusobacteria
3.672	9180	0	285817	1.08	0.01663	203490	class	        Fusobacteriia
3.672	9180	1	285817	1.08	0.01663	203491	order	          Fusobacteriales
3.672	9179	2	285804	1.08	0.03248	203492	family	            Fusobacteriaceae
3.671	9177	0	285804	1.08	0.04964	848	genus	              Fusobacterium
3.671	9177	726	285804	1.08	0.04964	851	species	                Fusobacterium nucleatum
3.367	8417	0	223308	1.08	0.1344	76856	subspecies	                  Fusobacterium nucleatum subsp. nucleatum
3.367	8417	8417	223308	1.08	0.1344	190304	no rank	                    Fusobacterium nucleatum subsp. nucleatum ATCC 25586
0.0068	17	0	298	1	0.0001782	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.0068	17	17	298	1	0.0001782	469604	no rank	                    Fusobacterium nucleatum subsp. vincentii 3_1_36A2
0.0068	17	0	285	1.01	0.0001653	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.0068	17	17	285	1.01	0.0001653	469607	no rank	                    Fusobacterium nucleatum subsp. animalis 4_8
2.133	5332	4	179889	1.01	0.0002116	1239	phylum	      Firmicutes
2.13	5325	4	179764	1.01	0.0003567	91061	class	        Bacilli
2.008	5020	8	168553	1.01	0.0005379	1385	order	          Bacillales
1.644	4109	0	136011	1.03	0.00687	186820	family	            Listeriaceae
1.644	4109	274	136011	1.03	0.00687	1637	genus	              Listeria
1.532	3830	3812	115900	1.03	0.01285	1639	species	                Listeria monocytogenes
0.004	10	10	135	1.05	0.04914	568819	no rank	                  Listeria monocytogenes serotype 4b str. CLIP 80459
0.0024	6	6	21	1	3.968e-05	882097	no rank	                  Listeria monocytogenes SLCC2376
0.0004	1	1	14	1	0.0001449	879090	no rank	                  Listeria monocytogenes SLCC7179
0.0004	1	1	3	1	0.001539	882020	no rank	                  Listeria monocytogenes SLCC2479
0.0016	4	0	81	1	3.59e-05	1642	species	                Listeria innocua
0.0016	4	4	81	1	3.59e-05	272626	no rank	                  Listeria innocua Clip11262
0.0004	1	0	8	1	3.259e-06	1640	species	                Listeria seeligeri
0.0004	1	1	8	1	3.259e-06	683837	no rank	                  Listeria seeligeri serovar 1/2b str. SLCC3954
0.3608	902	6	29766	1.01	0.0001651	186817	family	            Bacillaceae
0.3576	894	681	29320	1.01	0.001349	129337	genus	              Geobacillus
0.0828	207	0	4726	1	0.007779	1462	species	                Geobacillus kaustophilus
0.0828	207	207	4726	1	0.007779	235909	no rank	                  Geobacillus kaustophilus HTA426
0.0008	2	2	15	1	4.898e-06	1345697	species	                Geobacillus sp. JF8
0.0008	2	0	10	1	3.023e-06	33940	species	                Geobacillus thermodenitrificans
0.0008	2	2	10	1	3.023e-06	420246	no rank	                  Geobacillus thermodenitrificans NG80-2
0.0004	1	1	5	1	4.984e-06	1233873	species	                Geobacillus sp. GHH01
0.0004	1	1	4	1	6e-06	691437	species	                Geobacillus sp. C56-T3
0.0008	2	0	9	1	6.382e-08	1386	genus	              Bacillus
0.0004	1	0	6	1	1.105e-07	86661	species group	                Bacillus cereus group
0.0004	1	0	6	1	4.271e-07	1428	species	                  Bacillus thuringiensis
0.0004	1	1	6	1	2.627e-06	1195464	no rank	                    Bacillus thuringiensis MC28
0.0004	1	0	1	1	2.751e-08	653685	species group	                Bacillus subtilis group
0.0004	1	0	1	1	8.818e-08	1423	species	                  Bacillus subtilis
0.0004	1	0	1	1	7.175e-07	135461	subspecies	                    Bacillus subtilis subsp. subtilis
0.0004	1	1	1	1	4.741e-05	1302650	no rank	                      Bacillus subtilis subsp. subtilis str. BAB-1
0.0004	1	0	4	1	1.204e-07	90964	family	            Staphylococcaceae
0.0004	1	0	4	1	1.288e-07	1279	genus	              Staphylococcus
0.0004	1	0	4	1	4.864e-07	1280	species	                Staphylococcus aureus
0.0004	1	1	4	1	0.0002545	1321369	no rank	                  Staphylococcus aureus Bmb9393
0.1204	301	3	9656	1	5.068e-05	186826	order	          Lactobacillales
0.0756	189	0	6100	1.01	7.605e-05	1300	family	            Streptococcaceae
0.0756	189	9	6095	1.01	8.748e-05	1301	genus	              Streptococcus
0.072	180	0	5502	1	0.002788	1302	species	                Streptococcus gordonii
0.072	180	0	5502	1	0.002788	29390	no rank	                  Streptococcus gordonii str. Challis
0.072	180	180	5502	1	0.002788	467705	no rank	                    Streptococcus gordonii str. Challis substr. CH1
0.0432	108	0	3413	1	0.0002433	81850	family	            Leuconostocaceae
0.0428	107	88	3408	1	0.0003129	1243	genus	              Leuconostoc
0.0076	19	0	556	1	0.001719	136609	species	                Leuconostoc kimchii
0.0076	19	19	556	1	0.001719	762051	no rank	                  Leuconostoc kimchii IMSNU 11154
0.0004	1	0	5	1	2.873e-06	46254	genus	              Oenococcus
0.0004	1	0	5	1	2.873e-06	1247	species	                Oenococcus oeni
0.0004	1	1	5	1	2.873e-06	203123	no rank	                  Oenococcus oeni PSU-1
0.0004	1	0	2	1	8.67e-08	81852	family	            Enterococcaceae
0.0004	1	0	2	1	1.093e-07	1350	genus	              Enterococcus
0.0004	1	0	1	1	3.662e-07	1354	species	                Enterococcus hirae
0.0004	1	1	1	1	3.662e-07	768486	no rank	                  Enterococcus hirae ATCC 9790
0.0012	3	0	38	1	1.161e-07	186801	class	        Clostridia
0.0008	2	0	14	1	1.147e-06	53433	order	          Halanaerobiales
0.0004	1	0	12	1	1.65e-06	972	family	            Halanaerobiaceae
0.0004	1	0	12	1	2.532e-06	2330	genus	              Halanaerobium
0.0004	1	1	2	1	8.042e-07	656519	species	                Halanaerobium hydrogeniformans
0.0004	1	1	2	1	4.055e-07	53434	family	            Halobacteroidaceae
0.0004	1	0	20	1	7.603e-08	186802	order	          Clostridiales
0.0004	1	0	1	1	1.484e-08	186807	family	            Peptococcaceae
0.0004	1	0	1	1	6.718e-08	36853	genus	              Desulfitobacterium
0.0004	1	1	1	1	1.397e-07	49338	species	                Desulfitobacterium hafniense
1.045	2612	0	83264	1.05	0.002022	544448	phylum	      Tenericutes
1.045	2612	0	83264	1.05	0.002022	31969	class	        Mollicutes
1.045	2612	0	83264	1.05	0.003105	2085	order	          Mycoplasmatales
1.045	2612	0	83264	1.05	0.003105	2092	family	            Mycoplasmataceae
1.045	2612	9	83246	1.05	0.003284	2093	genus	              Mycoplasma
1.041	2603	2354	82725	1.04	0.09925	2104	species	                Mycoplasma pneumoniae
0.0996	249	249	3961	1.06	0.1031	272634	no rank	                  Mycoplasma pneumoniae M129
0.5332	1333	0	44093	1.01	0.005629	508458	phylum	      Synergistetes
0.5332	1333	0	44093	1.01	0.005629	649775	class	        Synergistia
0.5332	1333	0	44093	1.01	0.005629	649776	order	          Synergistales
0.5332	1333	1	44093	1.01	0.005629	649777	family	            Synergistaceae
0.5328	1332	0	44070	1.01	0.02418	81461	genus	              Thermanaerovibrio
0.5328	1332	0	44070	1.01	0.02418	81462	species	                Thermanaerovibrio acidaminovorans
0.5328	1332	1332	44070	1.01	0.02418	525903	no rank	                  Thermanaerovibrio acidaminovorans DSM 6589
0.1844	461	0	14029	1.01	0.0004895	200918	phylum	      Thermotogae
0.1844	461	0	14029	1.01	0.0004895	188708	class	        Thermotogae
0.1844	461	0	14025	1.01	0.0007268	2419	order	          Thermotogales
0.1844	461	3	14023	1.01	0.001219	188709	family	            Thermotogaceae
0.1828	457	266	13913	1.01	0.002829	2335	genus	              Thermotoga
0.0424	106	0	2377	1	0.00437	93930	species	                Thermotoga naphthophila
0.0424	106	106	2377	1	0.00437	590168	no rank	                  Thermotoga naphthophila RKU-10
0.0216	54	54	1103	1	0.002625	126740	species	                Thermotoga sp. RQ2
0.012	30	0	375	1	0.0005491	2336	species	                Thermotoga maritima
0.012	30	30	375	1	0.0005491	243274	no rank	                  Thermotoga maritima MSB8
0.0004	1	0	9	1	5.698e-06	2337	species	                Thermotoga neapolitana
0.0004	1	1	9	1	5.698e-06	309803	no rank	                  Thermotoga neapolitana DSM 4359
0.0004	1	0	1	1	1.522e-07	1643951	genus	              Pseudothermotoga
0.0004	1	0	1	1	3.818e-06	177758	species	                Pseudothermotoga lettingae
0.0004	1	1	1	1	3.818e-06	416591	no rank	                  Pseudothermotoga lettingae TMO
0.0704	176	0	6042	1	6.82e-05	203691	phylum	      Spirochaetes
0.0704	176	0	6042	1	6.82e-05	203692	class	        Spirochaetia
0.07	175	0	6037	1	0.0001041	136	order	          Spirochaetales
0.07	175	0	6033	1	0.0006239	1643685	family	            Borreliaceae
0.07	175	0	6033	1	0.0006239	138	genus	              Borrelia
0.07	175	16	6000	1	0.001078	64895	species group	                Borrelia burgdorferi group
0.0632	158	139	4221	1	0.002866	139	species	                  Borrelia burgdorferi
0.0076	19	19	313	1	0.006215	445985	no rank	                    Borrelia burgdorferi ZS7
0.0004	1	0	5	1	4.515e-06	29518	species	                  Borrelia afzelii
0.0004	1	1	5	1	1.053e-05	390236	no rank	                    Borrelia afzelii PKo
0.0004	1	0	5	1	3.723e-07	1643686	order	          Brachyspirales
0.0004	1	0	5	1	3.723e-07	143786	family	            Brachyspiraceae
0.0004	1	1	5	1	3.723e-07	29521	genus	              Brachyspira
0.0024	6	0	33	1.15	1.106e-07	1117	phylum	      Cyanobacteria
