%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001067	7	0	67	1.18	2.08e-05	332249	species	                Truepera radiovictrix
0.0001067	7	7	67	1.18	2.08e-05	649638	no rank	                  Truepera radiovictrix DSM 17093
0.0004267	28	0	259	1.75	1.174e-05	68933	order	          Thermales
0.0004267	28	3	259	1.75	1.174e-05	188786	family	            Thermaceae
0.0001524	10	1	106	1.08	1.64e-05	65551	genus	              Meiothermus
9.143e-05	6	0	63	1.06	2.076e-05	277	species	                Meiothermus ruber
9.143e-05	6	6	63	1.06	2.076e-05	504728	no rank	                  Meiothermus ruber DSM 1279
4.572e-05	3	0	37	1.14	1.086e-05	52022	species	                Meiothermus silvanus
4.572e-05	3	3	37	1.14	1.086e-05	526227	no rank	                  Meiothermus silvanus DSM 9946
0.0001372	9	1	66	2.27	6.008e-06	270	genus	              Thermus
9.143e-05	6	0	22	1.68	1.011e-05	56957	species	                Thermus oshimai
9.143e-05	6	6	22	1.68	1.011e-05	751945	no rank	                  Thermus oshimai JL-2
1.524e-05	1	0	10	7.4	4.54e-06	37636	species	                Thermus scotoductus
1.524e-05	1	1	10	7.4	4.54e-06	743525	no rank	                  Thermus scotoductus SA-01
1.524e-05	1	0	16	1.19	3.782e-06	274	species	                Thermus thermophilus
1.524e-05	1	1	2	2	5.318e-06	300852	no rank	                  Thermus thermophilus HB8
6.096e-05	4	0	47	3.15	1.953e-05	208447	genus	              Oceanithermus
6.096e-05	4	0	47	3.15	1.953e-05	187137	species	                Oceanithermus profundus
6.096e-05	4	4	47	3.15	1.953e-05	670487	no rank	                  Oceanithermus profundus DSM 14977
3.048e-05	2	0	16	1.06	7.297e-06	186191	genus	              Marinithermus
3.048e-05	2	0	16	1.06	7.297e-06	186192	species	                Marinithermus hydrothermalis
3.048e-05	2	2	16	1.06	7.297e-06	869210	no rank	                  Marinithermus hydrothermalis DSM 14884
22.49	1475758	3249	14664799	3.78	0.005734	1224	phylum	      Proteobacteria
14.27	936711	1332	7673142	4.64	0.0071	1236	class	        Gammaproteobacteria
12.55	823324	28	5263721	6.03	0.02345	72274	order	          Pseudomonadales
11.85	777543	109	3918480	7.7	0.1244	468	family	            Moraxellaceae
11.85	777426	14614	3916777	7.7	0.1973	469	genus	              Acinetobacter
11.62	762644	12120	3687154	7.65	0.3011	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
11.43	750349	466056	3508207	7.69	0.3899	470	species	                  Acinetobacter baumannii
4.284	281125	281125	871199	8.61	0.9716	400667	no rank	                    Acinetobacter baumannii ATCC 17978
0.02614	1715	1715	6754	5.05	0.009216	1096996	no rank	                    Acinetobacter baumannii BJAB0715
0.01609	1056	1056	3122	4.39	0.00448	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.002271	149	149	228	7.71	0.002093	480119	no rank	                    Acinetobacter baumannii AB0057
0.0008686	57	57	175	2.25	0.004696	1096995	no rank	                    Acinetobacter baumannii BJAB07104
0.0008077	53	53	256	1.16	0.006471	1096997	no rank	                    Acinetobacter baumannii BJAB0868
0.0005638	37	37	121	3.07	0.001404	889738	no rank	                    Acinetobacter baumannii MDR-TJ
0.0004724	31	31	79	2.01	0.0006519	405416	no rank	                    Acinetobacter baumannii ACICU
0.0003505	23	23	190	1.6	0.002609	1100841	no rank	                    Acinetobacter baumannii TYTH-1
0.0002591	17	17	59	1.61	0.0007298	557600	no rank	                    Acinetobacter baumannii AB307-0294
0.0002286	15	15	85	1.01	0.0006298	696749	no rank	                    Acinetobacter baumannii 1656-2
9.143e-05	6	6	37	1	0.0001911	509173	no rank	                    Acinetobacter baumannii AYE
9.143e-05	6	6	21	1	0.0008706	497978	no rank	                    Acinetobacter baumannii MDR-ZJ06
4.572e-05	3	3	13	1	0.002335	945556	no rank	                    Acinetobacter baumannii D1279779
0.002667	175	0	1877	1.47	0.0006463	471	species	                  Acinetobacter calcoaceticus
0.002667	175	175	1877	1.47	0.0006463	871585	no rank	                    Acinetobacter calcoaceticus PHEA-2
0.002362	155	0	1695	1.58	0.0005081	1148157	species	                Acinetobacter oleivorans
0.002362	155	155	1695	1.58	0.0005081	436717	no rank	                  Acinetobacter oleivorans DR1
0.0001981	13	13	216	1.02	6.182e-05	62977	species	                Acinetobacter sp. ADP1
9.143e-05	6	4	66	1.02	6.734e-06	497	genus	              Psychrobacter
1.524e-05	1	0	6	1	2.575e-06	334543	species	                Psychrobacter arcticus
1.524e-05	1	1	6	1	2.575e-06	259536	no rank	                  Psychrobacter arcticus 273-4
1.524e-05	1	1	5	1	1.744e-06	349106	species	                Psychrobacter sp. PRwf-1
3.048e-05	2	0	5	1	2.732e-06	475	genus	              Moraxella
3.048e-05	2	0	5	1	2.732e-06	46226	subgenus	                Branhamella
3.048e-05	2	0	5	1	2.732e-06	480	species	                  Moraxella catarrhalis
3.048e-05	2	2	5	1	2.732e-06	1236608	no rank	                    Moraxella catarrhalis BBH18
0.6972	45753	46	1346953	1.16	0.006981	135621	family	            Pseudomonadaceae
0.6965	45705	410	1341940	1.16	0.007318	286	genus	              Pseudomonas
0.6894	45239	77	1291258	1.15	0.04002	136841	species group	                Pseudomonas aeruginosa group
0.688	45146	44823	1281818	1.15	0.07632	287	species	                  Pseudomonas aeruginosa
0.001356	89	89	519	1.1	0.0001194	381754	no rank	                    Pseudomonas aeruginosa PA7
0.001219	80	80	612	1.96	0.001572	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.001143	75	75	959	1.27	0.1423	208964	no rank	                    Pseudomonas aeruginosa PAO1
0.0004267	28	28	185	1.59	0.0008555	941193	no rank	                    Pseudomonas aeruginosa M18
0.0001981	13	13	62	1	0.0001216	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.0001829	12	12	81	1	0.000294	1093787	no rank	                    Pseudomonas aeruginosa DK2
0.0001067	7	7	72	1	0.0001426	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
0.0001067	7	7	19	1	3.112e-05	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
7.62e-05	5	5	41	1	0.0003541	1352355	no rank	                    Pseudomonas aeruginosa c7447m
6.096e-05	4	4	31	1.32	0.0001032	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
4.572e-05	3	3	17	1	7.229e-05	1340851	no rank	                    Pseudomonas aeruginosa RP73
0.0001372	9	1	49	1.27	5.171e-06	300	species	                  Pseudomonas mendocina
7.62e-05	5	5	12	1.5	2.468e-06	1001585	no rank	                    Pseudomonas mendocina NK-01
4.572e-05	3	3	25	1.28	5.696e-06	399739	no rank	                    Pseudomonas mendocina ymp
0.0001067	7	0	93	1	1.578e-05	53412	species	                  Pseudomonas resinovorans
0.0001067	7	7	93	1	1.578e-05	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.0002895	19	1	243	1.2	5.537e-06	136845	species group	                Pseudomonas putida group
0.0001981	13	3	178	1.22	5.22e-06	303	species	                  Pseudomonas putida
0.0001067	7	7	97	1.41	4.277e-05	1215088	no rank	                    Pseudomonas putida HB3267
1.524e-05	1	1	11	1	2.236e-06	390235	no rank	                    Pseudomonas putida W619
1.524e-05	1	1	10	1	2.118e-06	1331671	no rank	                    Pseudomonas putida H8234
1.524e-05	1	1	5	1	1.125e-06	76869	no rank	                    Pseudomonas putida GB-1
7.62e-05	5	0	32	1.25	7.028e-06	47880	species	                  Pseudomonas fulva
7.62e-05	5	5	32	1.25	7.028e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.0002438	16	0	155	1.11	8.161e-06	136846	species group	                Pseudomonas stutzeri group
0.0002438	16	0	155	1.11	8.161e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0002438	16	2	155	1.11	8.161e-06	316	species	                    Pseudomonas stutzeri
0.0001219	8	8	73	1.12	1.908e-05	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
3.048e-05	2	2	9	1.33	2.4e-06	644801	no rank	                      Pseudomonas stutzeri RCH2
1.524e-05	1	1	26	1	2.165e-05	96563	no rank	                      Pseudomonas stutzeri ATCC 17588 = LMG 11199
1.524e-05	1	1	19	1	1.511e-05	379731	no rank	                      Pseudomonas stutzeri A1501
1.524e-05	1	1	13	1	3.409e-06	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
1.524e-05	1	1	2	1	1.74e-06	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.0001676	11	0	93	1.05	2.689e-06	136843	species group	                Pseudomonas fluorescens group
0.0001219	8	0	59	1.02	2.749e-06	294	species	                  Pseudomonas fluorescens
7.62e-05	5	5	32	1.03	5.582e-06	216595	no rank	                    Pseudomonas fluorescens SBW25
3.048e-05	2	2	13	1	2.257e-06	205922	no rank	                    Pseudomonas fluorescens Pf0-1
1.524e-05	1	1	8	1	1.541e-06	1037911	no rank	                    Pseudomonas fluorescens A506
3.048e-05	2	1	23	1.17	2.849e-06	380021	species	                  Pseudomonas protegens
1.524e-05	1	1	6	1	3.291e-06	220664	no rank	                    Pseudomonas protegens Pf-5
1.524e-05	1	0	6	1	1.262e-06	200451	species	                  Pseudomonas poae
1.524e-05	1	1	6	1	1.262e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
7.62e-05	5	0	22	1.41	4.246e-06	136844	species group	                Pseudomonas pertucinogena group
7.62e-05	5	0	22	1.41	4.246e-06	43306	species	                  Pseudomonas denitrificans
7.62e-05	5	5	22	1.41	4.246e-06	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
3.048e-05	2	2	12	1	2.182e-06	1207075	species	                Pseudomonas sp. UW4
1.524e-05	1	0	22	1	1.314e-06	136849	species group	                Pseudomonas syringae group
1.524e-05	1	0	4	1	7.612e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
1.524e-05	1	0	4	1	7.612e-07	317	species	                    Pseudomonas syringae
1.524e-05	1	0	4	1	7.612e-07	321	no rank	                      Pseudomonas syringae pv. syringae
1.524e-05	1	1	4	1	7.612e-07	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
1.524e-05	1	1	10	1	1.96e-06	69328	species	                Pseudomonas sp. VLB120
1.524e-05	1	0	4	1	7.886e-07	312306	species	                Pseudomonas entomophila
1.524e-05	1	1	4	1	7.886e-07	384676	no rank	                  Pseudomonas entomophila L48
3.048e-05	2	0	20	1.45	4.044e-06	351	subfamily	              Azotobacter group
3.048e-05	2	0	20	1.45	4.044e-06	352	genus	                Azotobacter
3.048e-05	2	2	20	1.45	4.044e-06	354	species	                  Azotobacter vinelandii
1.522	99856	0	2405561	1.55	0.007481	91347	order	          Enterobacteriales
1.522	99856	66678	2405561	1.55	0.007481	543	family	            Enterobacteriaceae
0.4873	31974	0	492370	1.57	0.02959	561	genus	              Escherichia
0.4873	31974	31563	492370	1.57	0.02959	562	species	                Escherichia coli
0.003261	214	202	4289	1.59	0.3203	83333	no rank	                  Escherichia coli K-12
0.0001524	10	10	107	1.59	0.2253	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
3.048e-05	2	2	2	1	0.0006398	595496	no rank	                    Escherichia coli BW2952
0.000381	25	0	172	1	0.0002845	861906	no rank	                  Escherichia coli O44:H18
0.000381	25	25	172	1	0.0002845	216592	no rank	                    Escherichia coli 042
0.0002895	19	19	161	1	0.0002958	585056	no rank	                  Escherichia coli UMN026
0.0002438	16	16	134	1	0.0002146	439855	no rank	                  Escherichia coli SMS-3-5
0.0001829	12	0	67	1	0.0001893	1603259	no rank	                  Escherichia coli O139:H28
0.0001829	12	12	67	1	0.0001893	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.0001676	11	11	87	1	0.0002744	316401	no rank	                  Escherichia coli ETEC H10407
0.0001676	11	0	30	1	0.0001602	498388	no rank	                  Escherichia coli C
0.0001676	11	11	30	1	0.0001602	481805	no rank	                    Escherichia coli ATCC 8739
0.0001372	9	5	49	1.02	0.0001337	1038927	no rank	                  Escherichia coli O104:H4
4.572e-05	3	3	33	1	0.0003114	1134782	no rank	                    Escherichia coli O104:H4 str. 2009EL-2050
1.524e-05	1	1	1	1	3.767e-05	1133852	no rank	                    Escherichia coli O104:H4 str. 2011C-3493
0.0001372	9	9	43	1	0.0002545	1274814	no rank	                  Escherichia coli APEC O78
0.0001219	8	8	48	1	0.0001573	409438	no rank	                  Escherichia coli SE11
0.0001219	8	0	37	1	0.0001269	685037	no rank	                  Escherichia coli O83:H1
0.0001219	8	8	37	1	0.0001269	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
0.0001067	7	7	68	1	0.0002222	362663	no rank	                  Escherichia coli 536
0.0001067	7	7	30	1	6.173e-05	696406	no rank	                  Escherichia coli UMNK88
0.0001067	7	0	21	1	8.487e-05	376725	no rank	                  Escherichia coli O103:H2
0.0001067	7	7	21	1	8.487e-05	585395	no rank	                    Escherichia coli O103:H2 str. 12009
9.143e-05	6	6	10	1.1	0.0001779	1033813	no rank	                  Escherichia coli NA114
7.62e-05	5	0	40	1	0.0001681	244319	no rank	                  Escherichia coli O26:H11
7.62e-05	5	5	40	1	0.0001681	573235	no rank	                    Escherichia coli O26:H11 str. 11368
7.62e-05	5	5	25	1	0.0002161	431946	no rank	                  Escherichia coli SE15
7.62e-05	5	0	21	1	8.888e-05	168927	no rank	                  Escherichia coli O111:H-
7.62e-05	5	5	21	1	8.888e-05	585396	no rank	                    Escherichia coli O111:H- str. 11128
7.62e-05	5	0	9	1.56	7.908e-05	83334	no rank	                  Escherichia coli O157:H7
4.572e-05	3	3	5	1.6	0.0001176	386585	no rank	                    Escherichia coli O157:H7 str. Sakai
3.048e-05	2	2	4	1.5	0.0001145	444450	no rank	                    Escherichia coli O157:H7 str. EC4115
4.572e-05	3	3	35	1	0.0001586	405955	no rank	                  Escherichia coli APEC O1
4.572e-05	3	3	9	1	3.445e-05	910348	no rank	                  Escherichia coli P12b
4.572e-05	3	3	3	1.67	0.005076	866768	no rank	                  Escherichia coli 'BL21-Gold(DE3)pLysS AG'
4.572e-05	3	1	4	1	1.402e-05	244320	no rank	                  Escherichia coli O55:H7
3.048e-05	2	2	2	1	2.375e-05	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
3.048e-05	2	0	14	1	0.0001666	1072458	no rank	                  Escherichia coli O7:K1
3.048e-05	2	2	14	1	0.0001666	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
3.048e-05	2	2	2	1	2.924e-05	655817	no rank	                  Escherichia coli ABU 83972
3.048e-05	2	2	2	1	0.0001237	869729	no rank	                  Escherichia coli UM146
1.524e-05	1	1	15	1	0.0003746	585057	no rank	                  Escherichia coli IAI39
1.524e-05	1	1	12	1	0.002031	1335916	no rank	                  Escherichia coli LY180
1.524e-05	1	0	3	1	0.0001071	37762	no rank	                  Escherichia coli B
1.524e-05	1	1	3	1	0.0001071	413997	no rank	                    Escherichia coli B str. REL606
1.524e-05	1	1	1	1	0.0001383	536056	no rank	                  Escherichia coli DH1
0.01227	805	20	21958	1.01	0.0007603	613	genus	              Serratia
0.01173	770	2	20410	1.01	0.002195	615	species	                Serratia marcescens
0.01155	758	758	20118	1	0.004214	435998	no rank	                  Serratia marcescens WW4
0.0001524	10	10	53	1.3	1.181e-05	1249634	no rank	                  Serratia marcescens FGI94
9.143e-05	6	0	31	1.77	6.712e-06	614	species	                Serratia liquefaciens
9.143e-05	6	6	31	1.77	6.712e-06	1346614	no rank	                  Serratia liquefaciens ATCC 27592
7.62e-05	5	1	38	1.03	8.315e-06	82996	species	                Serratia plymuthica
4.572e-05	3	3	27	1	1.973e-05	1348660	no rank	                  Serratia plymuthica S13
1.524e-05	1	1	2	1	1.396e-06	682634	no rank	                  Serratia plymuthica 4Rx13
6.096e-05	4	0	15	1	3.142e-06	28151	species	                Serratia proteamaculans
6.096e-05	4	4	15	1	3.142e-06	399741	no rank	                  Serratia proteamaculans 568
0.001707	112	8	777	1.03	0.000334	620	genus	              Shigella
0.0005334	35	28	248	1.02	0.0003676	623	species	                Shigella flexneri
4.572e-05	3	0	10	1	9.155e-05	373383	no rank	                  Shigella flexneri 5
4.572e-05	3	3	10	1	9.155e-05	373384	no rank	                    Shigella flexneri 5 str. 8401
3.048e-05	2	2	5	1.8	0.0001104	591020	no rank	                  Shigella flexneri 2002017
3.048e-05	2	0	7	1	0.0002764	42897	no rank	                  Shigella flexneri 2a
3.048e-05	2	2	7	1	0.0002764	198214	no rank	                    Shigella flexneri 2a str. 301
0.0004419	29	0	181	1.12	0.0002969	622	species	                Shigella dysenteriae
0.0004419	29	29	181	1.12	0.0002969	300267	no rank	                  Shigella dysenteriae Sd197
0.0003048	20	16	152	1	0.0003479	624	species	                Shigella sonnei
4.572e-05	3	3	12	1	0.0001035	216599	no rank	                  Shigella sonnei 53G
1.524e-05	1	1	3	1	4.996e-05	300269	no rank	                  Shigella sonnei Ss046
0.0003048	20	0	145	1	0.0004382	621	species	                Shigella boydii
0.0003048	20	20	145	1	0.0004382	300268	no rank	                  Shigella boydii Sb227
0.001189	78	5	343	1.02	8.48e-06	547	genus	              Enterobacter
0.0007924	52	2	238	1.03	9.49e-06	354276	species group	                Enterobacter cloacae complex
0.0004572	30	3	127	1.06	7.934e-06	550	species	                  Enterobacter cloacae
0.0001829	12	0	31	1.23	4.196e-06	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0001067	7	7	8	1.88	2.337e-06	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
7.62e-05	5	5	23	1	5.864e-06	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
0.0001524	10	10	46	1	1.141e-05	1045856	no rank	                    Enterobacter cloacae EcWSU1
7.62e-05	5	0	35	1	1.138e-05	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
7.62e-05	5	5	35	1	1.138e-05	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.0001524	10	0	60	1	1.362e-05	1334193	species	                  Enterobacter lignolyticus
0.0001524	10	10	60	1	1.362e-05	701347	no rank	                    Enterobacter lignolyticus SCF1
0.0001524	10	0	32	1.03	7.283e-06	61645	species	                  Enterobacter asburiae
0.0001524	10	10	32	1.03	7.283e-06	640513	no rank	                    Enterobacter asburiae LF7a
0.0001524	10	10	32	1	6.64e-06	1166130	species	                Enterobacter sp. R4-368
0.0001219	8	8	25	1	5.81e-06	399742	species	                Enterobacter sp. 638
4.572e-05	3	1	27	1	4.461e-06	548	species	                Enterobacter aerogenes
1.524e-05	1	1	5	1	3.349e-06	935296	no rank	                  Enterobacter aerogenes EA1509E
1.524e-05	1	1	2	1	1.347e-06	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
0.0007772	51	2	207	1.04	1.164e-05	590	genus	              Salmonella
0.0005334	35	0	150	1.03	1.181e-05	28901	species	                Salmonella enterica
0.0005334	35	19	150	1.03	1.181e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
6.096e-05	4	1	10	1	3.306e-05	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
3.048e-05	2	2	2	1	0.0001567	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
1.524e-05	1	1	5	1	8.214e-05	454169	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. SL476
3.048e-05	2	0	9	1	5.144e-05	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
3.048e-05	2	2	9	1	5.144e-05	1064551	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. RM6836
3.048e-05	2	0	7	1	4.794e-05	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
3.048e-05	2	2	7	1	4.794e-05	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
3.048e-05	2	0	4	1	8.907e-06	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
3.048e-05	2	2	4	1	8.907e-06	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
1.524e-05	1	0	11	1.45	0.0002178	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
1.524e-05	1	1	11	1.45	0.0002178	550537	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. P125109
1.524e-05	1	0	10	1	1.529e-05	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
1.524e-05	1	1	10	1	1.529e-05	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
1.524e-05	1	0	5	1	1.806e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
1.524e-05	1	1	5	1	0.0001718	877468	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
1.524e-05	1	0	2	1	7.367e-06	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
1.524e-05	1	1	2	1	7.367e-06	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
1.524e-05	1	0	1	1	2.921e-05	604	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum/pullorum
1.524e-05	1	1	1	1	0.0001471	1225522	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. CDC1983-67
1.524e-05	1	1	1	1	2.921e-06	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
0.0002133	14	13	37	1.11	8.135e-06	54736	species	                Salmonella bongori
1.524e-05	1	1	3	1	4.985e-06	218493	no rank	                  Salmonella bongori NCTC 12419
0.0004724	31	4	168	1.05	8.139e-06	570	genus	              Klebsiella
0.0002438	16	10	74	1.03	1.111e-05	571	species	                Klebsiella oxytoca
6.096e-05	4	4	25	1	2.685e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
3.048e-05	2	2	11	1	8.361e-06	1191061	no rank	                  Klebsiella oxytoca E718
0.0001524	10	6	56	1.12	6.244e-06	573	species	                Klebsiella pneumoniae
3.048e-05	2	2	5	2.4	1.165e-05	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
1.524e-05	1	1	3	1	2.318e-06	507522	no rank	                  Klebsiella pneumoniae 342
1.524e-05	1	0	1	1	1.277e-06	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
1.524e-05	1	1	1	1	1.277e-06	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
1.524e-05	1	0	17	1	1.775e-05	244366	species	                Klebsiella variicola
1.524e-05	1	1	17	1	1.775e-05	640131	no rank	                  Klebsiella variicola At-22
0.0002895	19	0	102	1.05	2.154e-05	544	genus	              Citrobacter
0.0002895	19	0	102	1.05	2.154e-05	67825	species	                Citrobacter rodentium
0.0002895	19	19	102	1.05	2.154e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0002591	17	0	128	1.02	8.534e-06	191675	no rank	              unclassified Enterobacteriaceae
0.0002438	16	0	110	1.02	1.375e-05	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0001981	13	13	86	1.02	1.982e-05	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
4.572e-05	3	3	24	1	6.556e-06	891974	species	                  Plautia stali symbiont
1.524e-05	1	0	18	1	2.572e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
1.524e-05	1	0	11	1	2.457e-06	146507	no rank	                  aphid secondary symbionts
1.524e-05	1	1	1	1	6.973e-07	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0001829	12	6	45	1.31	6.025e-06	635	genus	              Edwardsiella
7.62e-05	5	0	3	3	9.871e-07	67780	species	                Edwardsiella ictaluri
7.62e-05	5	5	3	3	9.871e-07	634503	no rank	                  Edwardsiella ictaluri 93-146
1.524e-05	1	1	3	1	4.38e-06	636	species	                Edwardsiella tarda
0.0001829	12	2	48	1.04	2.758e-06	551	genus	              Erwinia
6.096e-05	4	0	14	1.14	2.72e-06	182337	species	                Erwinia billingiae
6.096e-05	4	4	14	1.14	2.72e-06	634500	no rank	                  Erwinia billingiae Eb661
4.572e-05	3	3	7	1	2.088e-06	552	species	                Erwinia amylovora
3.048e-05	2	0	8	1	2.144e-06	338565	species	                Erwinia tasmaniensis
3.048e-05	2	2	8	1	2.144e-06	465817	no rank	                  Erwinia tasmaniensis Et1/99
1.524e-05	1	1	9	1	7.201e-06	215689	species	                Erwinia sp. Ejp617
0.0001676	11	0	26	1.31	1.371e-06	53335	genus	              Pantoea
9.143e-05	6	6	8	1	1.322e-06	592316	species	                Pantoea sp. At-9b
4.572e-05	3	0	11	1.73	2.36e-06	470934	species	                Pantoea vagans
4.572e-05	3	3	11	1.73	2.36e-06	712898	no rank	                  Pantoea vagans C9-1
1.524e-05	1	1	5	1	7.08e-07	553	species	                Pantoea ananatis
1.524e-05	1	1	2	1	1.759e-06	1235990	species	                Candidatus Pantoea carbekii
0.0001372	9	0	29	1.14	1.623e-06	204037	genus	              Dickeya
9.143e-05	6	0	18	1.22	1.356e-06	204038	species	                Dickeya dadantii
4.572e-05	3	3	10	1	2.312e-06	198628	no rank	                  Dickeya dadantii 3937
3.048e-05	2	2	5	1.8	1.118e-06	579405	no rank	                  Dickeya dadantii Ech703
1.524e-05	1	1	3	1	6.883e-07	590409	no rank	                  Dickeya dadantii Ech586
4.572e-05	3	0	11	1	2.627e-06	204042	species	                Dickeya zeae
4.572e-05	3	3	11	1	2.627e-06	561229	no rank	                  Dickeya zeae Ech1591
0.0001219	8	0	37	1.03	4.213e-06	413496	genus	              Cronobacter
0.0001219	8	5	37	1.03	4.213e-06	28141	species	                Cronobacter sakazakii
3.048e-05	2	2	11	1	4.331e-06	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
1.524e-05	1	1	1	1	8.991e-07	956149	no rank	                  Cronobacter sakazakii SP291
0.0001067	7	0	42	1	8.549e-06	160674	genus	              Raoultella
