%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002	2	2	49	1	9.522e-06	634500	no rank	                  Erwinia billingiae Eb661
0.0002	2	0	41	1	1.099e-05	338565	species	                Erwinia tasmaniensis
0.0002	2	2	41	1	1.099e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0002	2	2	14	1	4.176e-06	552	species	                Erwinia amylovora
0.0001	1	1	15	1	1.2e-05	215689	species	                Erwinia sp. Ejp617
0.0008	8	0	78	1.09	4.687e-06	561	genus	              Escherichia
0.0008	8	4	78	1.09	4.687e-06	562	species	                Escherichia coli
0.0001	1	1	2	1	0.0004851	595495	no rank	                  Escherichia coli KO11FL
0.0001	1	1	2	1	0.003384	866768	no rank	                  Escherichia coli 'BL21-Gold(DE3)pLysS AG'
0.0001	1	1	1	1	1.462e-05	655817	no rank	                  Escherichia coli ABU 83972
0.0001	1	0	1	1	2.729e-06	1038927	no rank	                  Escherichia coli O104:H4
0.0001	1	1	1	1	3.767e-05	1133852	no rank	                    Escherichia coli O104:H4 str. 2011C-3493
0.0007	7	4	98	1	5.231e-06	122277	genus	              Pectobacterium
0.0003	3	0	37	1	4.523e-06	554	species	                Pectobacterium carotovorum
0.0003	3	0	37	1	4.523e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0003	3	3	17	1	4.34e-06	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0006	6	0	136	1	2.768e-05	160674	genus	              Raoultella
0.0006	6	0	136	1	2.768e-05	54291	species	                Raoultella ornithinolytica
0.0006	6	6	136	1	2.768e-05	1286170	no rank	                  Raoultella ornithinolytica B6
0.0005	5	0	100	1	1.139e-05	413496	genus	              Cronobacter
0.0005	5	0	100	1	1.139e-05	28141	species	                Cronobacter sakazakii
0.0002	2	2	27	1	2.639e-05	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
0.0002	2	2	22	1	8.661e-06	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
0.0001	1	1	8	1	8.845e-06	1138308	no rank	                  Cronobacter sakazakii ES15
0.0005	5	1	71	1	6.81e-06	34037	genus	              Rahnella
0.0004	4	0	42	1	8.366e-06	34038	species	                Rahnella aquatilis
0.0003	3	3	41	1	9.381e-06	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0001	1	1	1	1	1.634e-06	1151116	no rank	                  Rahnella aquatilis HX2
0.0003	3	0	73	1	1.542e-05	544	genus	              Citrobacter
0.0003	3	0	73	1	1.542e-05	67825	species	                Citrobacter rodentium
0.0003	3	3	73	1	1.542e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0003	3	1	52	1	5.219e-06	29487	genus	              Photorhabdus
0.0002	2	2	32	1	6.885e-06	291112	species	                Photorhabdus asymbiotica
0.0003	3	0	45	1	3.249e-06	629	genus	              Yersinia
0.0002	2	0	26	1	3.832e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0001	1	0	13	1	2.02e-05	632	species	                  Yersinia pestis
0.0001	1	0	2	1	0.0001365	385964	subspecies	                    Yersinia pestis subsp. pestis
0.0001	1	0	2	1	0.0001365	1234662	no rank	                      Yersinia pestis subsp. pestis bv. Medievalis
0.0001	1	1	2	1	0.0001365	547048	no rank	                        Yersinia pestis biovar Medievalis str. Harbin 35
0.0001	1	0	4	1	1.837e-06	633	species	                  Yersinia pseudotuberculosis
0.0001	1	1	2	1	1.167e-05	273123	no rank	                    Yersinia pseudotuberculosis IP 32953
0.0001	1	0	17	1	2.447e-06	630	species	                Yersinia enterocolitica
0.0001	1	0	8	1	3.548e-06	150052	subspecies	                  Yersinia enterocolitica subsp. enterocolitica
0.0001	1	1	8	1	3.548e-06	393305	no rank	                    Yersinia enterocolitica subsp. enterocolitica 8081
0.0003	3	0	44	1	5.46e-06	626	genus	              Xenorhabdus
0.0003	3	0	34	1	8.207e-06	628	species	                Xenorhabdus nematophila
0.0003	3	3	34	1	8.207e-06	406817	no rank	                  Xenorhabdus nematophila ATCC 19061
0.0002	2	1	105	1	5.878e-06	204037	genus	              Dickeya
0.0001	1	0	77	1	5.8e-06	204038	species	                Dickeya dadantii
0.0001	1	1	24	1	5.506e-06	590409	no rank	                  Dickeya dadantii Ech586
0.0002	2	0	25	1	1.074e-05	620	genus	              Shigella
0.0001	1	0	21	1	4.807e-05	624	species	                Shigella sonnei
0.0001	1	1	21	1	0.0001811	216599	no rank	                  Shigella sonnei 53G
0.0001	1	0	3	1	9.066e-06	621	species	                Shigella boydii
0.0001	1	1	3	1	9.066e-06	300268	no rank	                  Shigella boydii Sb227
0.0002	2	0	22	1	5.335e-06	32199	genus	              Buchnera
0.0002	2	0	22	1	5.335e-06	9	species	                Buchnera aphidicola
0.0001	1	1	14	1	1.865e-05	118099	no rank	                  Buchnera aphidicola (Acyrthosiphon pisum)
0.0001	1	0	7	1	1.12e-05	668607	no rank	                  Buchnera aphidicola (Acyrthosiphon kondoi)
0.0001	1	1	7	1	1.12e-05	1005090	no rank	                    Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
0.0002	2	0	16	1	3.726e-06	586	genus	              Providencia
0.0002	2	0	16	1	3.726e-06	588	species	                Providencia stuartii
0.0002	2	2	16	1	3.726e-06	1157951	no rank	                  Providencia stuartii MRSN 2154
0.0001	1	0	41	1	1.048e-05	1335483	genus	              Shimwellia
0.0001	1	0	41	1	1.048e-05	563	species	                Shimwellia blattae
0.0001	1	1	41	1	1.048e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0001	1	0	22	1	5.541e-06	84565	genus	              Sodalis
0.0001	1	0	22	1	5.541e-06	63612	species	                Sodalis glossinidius
0.0001	1	1	22	1	5.541e-06	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0001	1	0	20	1	5.94e-06	1649298	genus	              Siccibacter
0.0001	1	0	20	1	5.94e-06	413502	species	                Siccibacter turicensis
0.0001	1	1	20	1	5.94e-06	693216	no rank	                  Siccibacter turicensis z3032
5.193	51925	0	1650817	1.05	0.02115	135623	order	          Vibrionales
5.193	51925	50	1650817	1.05	0.02115	641	family	            Vibrionaceae
5.187	51869	1132	1648730	1.05	0.027	662	genus	              Vibrio
2.768	27681	369	823324	1.08	0.04773	717610	species group	                Vibrio harveyi group
1.509	15092	0	427293	1.14	0.08592	680	species	                  Vibrio campbellii
1.509	15092	15092	427293	1.14	0.08592	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
1.221	12208	8058	355982	1.06	0.04331	670	species	                  Vibrio parahaemolyticus
0.4068	4068	4068	74595	1.05	0.08433	223926	no rank	                    Vibrio parahaemolyticus RIMD 2210633
0.0032	32	0	409	1	0.0003338	1338033	no rank	                    Vibrio parahaemolyticus O1:Kuk
0.0032	32	32	409	1	0.0003338	1338034	no rank	                      Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.0026	26	26	367	1	0.0004063	1211705	no rank	                    Vibrio parahaemolyticus BB22OP
0.0024	24	0	256	1	0.0002795	1338031	no rank	                    Vibrio parahaemolyticus O1:K33
0.0024	24	24	256	1	0.0002795	1338032	no rank	                      Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.0012	12	0	214	1	5.675e-05	663	species	                  Vibrio alginolyticus
0.0012	12	12	214	1	5.675e-05	1219076	no rank	                    Vibrio alginolyticus NBRC 15630 = ATCC 17749
1.3	12999	8015	418775	1.02	0.05241	672	species	                Vibrio vulnificus
0.4939	4939	4939	101520	1.05	0.08251	216895	no rank	                  Vibrio vulnificus CMCP6
0.0024	24	24	327	1	0.0002985	914127	no rank	                  Vibrio vulnificus MO6-24/O
0.0021	21	21	272	1	0.0001845	196600	no rank	                  Vibrio vulnificus YJ016
1.003	10026	9739	311971	1.05	0.05567	666	species	                Vibrio cholerae
0.024	240	240	4414	1.06	0.08821	579112	no rank	                  Vibrio cholerae M66-2
0.0035	35	35	312	1	0.000325	935297	no rank	                  Vibrio cholerae LMA3984-4
0.0008	8	8	59	1	0.0001584	345073	no rank	                  Vibrio cholerae O395
0.0004	4	3	29	1	0.0001134	127906	no rank	                  Vibrio cholerae O1
0.0001	1	1	6	1	0.0001724	914149	no rank	                    Vibrio cholerae O1 str. 2010EL-1786
0.0008	8	8	152	1	2.943e-05	1116375	species	                Vibrio sp. EJY3
0.0008	8	8	71	1	1.15e-05	28173	species	                Vibrio nigripulchritudo
0.0006	6	0	60	1	1.257e-05	29494	species	                Vibrio furnissii
0.0006	6	6	60	1	1.257e-05	903510	no rank	                  Vibrio furnissii NCTC 11218
0.0005	5	5	92	1	2.547e-05	150340	species	                Vibrio antiquarius
0.0004	4	0	73	1	1.846e-05	55601	species	                Vibrio anguillarum
0.0004	4	4	73	1	1.846e-05	42323	no rank	                  Listonella anguillarum serovar O1
0.0005	5	1	45	1	4.083e-06	511678	genus	              Aliivibrio
0.0003	3	0	24	1	5.935e-06	40269	species	                Aliivibrio salmonicida
0.0003	3	3	24	1	5.935e-06	316275	no rank	                  Aliivibrio salmonicida LFI1238
0.0001	1	1	20	1	2.892e-06	668	species	                Aliivibrio fischeri
0.0001	1	0	11	1	1.857e-06	657	genus	              Photobacterium
0.0001	1	0	11	1	1.857e-06	74109	species	                Photobacterium profundum
0.0001	1	1	11	1	1.857e-06	298386	no rank	                  Photobacterium profundum SS9
3.962	39615	10	1242965	1.06	0.00694	135622	order	          Alteromonadales
3.959	39592	0	1241938	1.06	0.01496	267890	family	            Shewanellaceae
3.959	39592	333	1241938	1.06	0.01496	22	genus	              Shewanella
1.401	14008	0	446407	1.03	0.08359	271097	species	                Shewanella sediminis
1.401	14008	14008	446407	1.03	0.08359	425104	no rank	                  Shewanella sediminis HAW-EB3
1.373	13731	0	426149	1.07	0.08233	404011	species	                Shewanella piezotolerans
1.373	13731	13731	426149	1.07	0.08233	225849	no rank	                  Shewanella piezotolerans WP3
1.151	11505	0	359784	1.06	0.08271	192073	species	                Shewanella denitrificans
1.151	11505	11505	359784	1.06	0.08271	318161	no rank	                  Shewanella denitrificans OS217
0.0003	3	0	70	1	1.225e-05	60961	species	                Shewanella woodyi
0.0003	3	3	70	1	1.225e-05	392500	no rank	                  Shewanella woodyi ATCC 51908
0.0003	3	0	29	1	6.47e-06	359303	species	                Shewanella loihica
0.0003	3	3	29	1	6.47e-06	323850	no rank	                  Shewanella loihica PV-4
0.0003	3	0	13	1	3.083e-06	60478	species	                Shewanella amazonensis
0.0003	3	3	13	1	3.083e-06	326297	no rank	                  Shewanella amazonensis SB2B
0.0002	2	0	43	1	8.718e-06	271098	species	                Shewanella halifaxensis
0.0002	2	2	43	1	8.718e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.0002	2	0	30	1	6.277e-06	60217	species	                Shewanella violacea
0.0002	2	2	30	1	6.277e-06	637905	no rank	                  Shewanella violacea DSS12
0.0001	1	0	38	1	7.895e-06	70864	species	                Shewanella pealeana
0.0001	1	1	38	1	7.895e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
0.0001	1	1	35	1	2.797e-06	62322	species	                Shewanella baltica
0.0008	8	2	85	1	1.454e-06	72275	family	            Alteromonadaceae
0.0002	2	0	26	1	4.896e-06	1621534	genus	              Paraglaciecola
0.0002	2	0	26	1	4.896e-06	326544	species	                Paraglaciecola psychrophila
0.0002	2	2	26	1	4.896e-06	1129794	no rank	                  Paraglaciecola psychrophila 170
0.0002	2	1	18	1	1.193e-06	2742	genus	              Marinobacter
0.0001	1	0	4	1	6.186e-07	2743	species	                Marinobacter hydrocarbonoclasticus
0.0001	1	1	4	1	1.565e-06	351348	no rank	                  Marinobacter hydrocarbonoclasticus VT8
0.0002	2	0	9	1	3.789e-07	226	genus	              Alteromonas
0.0002	2	2	6	1	3.174e-07	28108	species	                Alteromonas macleodii
0.0002	2	0	28	1	6.679e-06	267892	family	            Ferrimonadaceae
0.0002	2	0	28	1	6.679e-06	44011	genus	              Ferrimonas
0.0002	2	0	28	1	6.679e-06	44012	species	                Ferrimonas balearica
0.0002	2	2	28	1	6.679e-06	550540	no rank	                  Ferrimonas balearica DSM 9799
0.0002	2	0	4	1	5.414e-07	267894	family	            Psychromonadaceae
0.0002	2	1	4	1	5.414e-07	67572	genus	              Psychromonas
0.0001	1	1	3	1	1.011e-06	314282	species	                Psychromonas sp. CNPT3
0.0001	1	0	2	1	3.794e-07	267889	family	            Colwelliaceae
0.0001	1	0	2	1	3.794e-07	28228	genus	              Colwellia
0.0001	1	0	2	1	3.794e-07	28229	species	                Colwellia psychrerythraea
0.0001	1	1	2	1	3.794e-07	167879	no rank	                  Colwellia psychrerythraea 34H
2.188	21880	0	689892	1.05	0.01171	135614	order	          Xanthomonadales
2.188	21880	104	689892	1.05	0.01171	32033	family	            Xanthomonadaceae
1.306	13058	359	409181	1.05	0.0164	338	genus	              Xanthomonas
1.269	12685	4114	377627	1.06	0.04866	339	species	                Xanthomonas campestris
0.854	8540	8535	186008	1.05	0.05698	340	no rank	                  Xanthomonas campestris pv. campestris
0.0004	4	4	34	1	0.0003635	190485	no rank	                    Xanthomonas campestris pv. campestris str. ATCC 33913
0.0001	1	1	1	1	8.042e-06	314565	no rank	                    Xanthomonas campestris pv. campestris str. 8004
0.0031	31	0	471	1	0.000255	359385	no rank	                  Xanthomonas campestris pv. raphani
0.0031	31	31	471	1	0.000255	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.0007	7	0	108	1	2.793e-05	347	species	                Xanthomonas oryzae
0.0007	7	7	108	1	2.793e-05	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.0004	4	0	53	1	1.864e-05	643453	species group	                Xanthomonas citri group
0.0004	4	0	53	1	2.135e-05	366648	species	                  Xanthomonas fuscans
0.0004	4	4	53	1	2.135e-05	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
0.0003	3	0	30	1	2.063e-05	456327	species	                Xanthomonas euvesicatoria
0.0003	3	3	30	1	2.063e-05	316273	no rank	                  Xanthomonas campestris pv. vesicatoria str. 85-10
0.8705	8705	7	266177	1.06	0.04071	83618	genus	              Pseudoxanthomonas
0.8697	8697	0	265448	1.06	0.08191	314722	species	                Pseudoxanthomonas suwonensis
0.8697	8697	8697	265448	1.06	0.08191	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0001	1	0	61	1.16	1.857e-05	415229	species	                Pseudoxanthomonas spadix
0.0001	1	1	61	1.16	1.857e-05	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0011	11	0	165	1.01	1.117e-05	40323	genus	              Stenotrophomonas
0.0011	11	0	165	1.01	1.117e-05	995085	no rank	                Stenotrophomonas maltophilia group
0.0011	11	5	165	1.01	1.117e-05	40324	species	                  Stenotrophomonas maltophilia
0.0002	2	2	23	1	6.719e-06	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.0002	2	2	20	1	7.136e-06	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.0001	1	1	33	1	9.489e-06	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.0001	1	1	21	1	7.152e-06	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.0002	2	0	23	1	5.653e-06	75309	genus	              Rhodanobacter
0.0002	2	2	23	1	5.653e-06	666685	species	                Rhodanobacter denitrificans
1.379	13790	0	442876	1.03	0.001973	72274	order	          Pseudomonadales
1.379	13788	67	442876	1.02	0.002295	135621	family	            Pseudomonadaceae
1.368	13680	0	428926	1.03	0.08672	351	subfamily	              Azotobacter group
1.368	13680	0	428926	1.03	0.08672	352	genus	                Azotobacter
1.368	13680	13680	428926	1.03	0.08672	354	species	                  Azotobacter vinelandii
0.004	40	5	1083	1	5.906e-06	286	genus	              Pseudomonas
0.0009	9	0	155	1	8.161e-06	136846	species group	                Pseudomonas stutzeri group
0.0009	9	0	155	1	8.161e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0009	9	3	155	1	8.161e-06	316	species	                    Pseudomonas stutzeri
0.0002	2	2	15	1	3.933e-06	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0002	2	2	13	1	1.082e-05	96563	no rank	                      Pseudomonas stutzeri ATCC 17588 = LMG 11199
0.0001	1	1	21	1	5.599e-06	644801	no rank	                      Pseudomonas stutzeri RCH2
0.0001	1	1	20	1	1.74e-05	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.0008	8	0	181	1	4.125e-06	136845	species group	                Pseudomonas putida group
0.0007	7	3	125	1	3.666e-06	303	species	                  Pseudomonas putida
0.0003	3	3	21	1	4.726e-06	76869	no rank	                    Pseudomonas putida GB-1
0.0001	1	1	6	1	1.271e-06	1331671	no rank	                    Pseudomonas putida H8234
0.0001	1	0	42	1	9.224e-06	47880	species	                  Pseudomonas fulva
0.0001	1	1	42	1	9.224e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.0007	7	0	261	1	8.089e-06	136841	species group	                Pseudomonas aeruginosa group
0.0003	3	2	79	1	4.704e-06	287	species	                  Pseudomonas aeruginosa
0.0001	1	1	15	1	0.005178	1408272	no rank	                    Pseudomonas aeruginosa LES431
0.0002	2	0	71	1	7.492e-06	300	species	                  Pseudomonas mendocina
0.0002	2	2	67	1	1.526e-05	399739	no rank	                    Pseudomonas mendocina ymp
0.0002	2	0	71	1	1.205e-05	53412	species	                  Pseudomonas resinovorans
0.0002	2	2	71	1	1.205e-05	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.0007	7	0	103	1	2.978e-06	136843	species group	                Pseudomonas fluorescens group
0.0005	5	0	56	1	2.609e-06	294	species	                  Pseudomonas fluorescens
0.0002	2	2	16	1	2.791e-06	216595	no rank	                    Pseudomonas fluorescens SBW25
0.0002	2	2	8	1	1.541e-06	1037911	no rank	                    Pseudomonas fluorescens A506
0.0001	1	1	6	1	1.31e-06	1114970	no rank	                    Pseudomonas fluorescens F113
0.0001	1	0	30	1	3.717e-06	380021	species	                  Pseudomonas protegens
0.0001	1	1	9	1	5.562e-06	1124983	no rank	                    Pseudomonas protegens CHA0
0.0001	1	0	17	1	3.576e-06	200451	species	                  Pseudomonas poae
0.0001	1	1	17	1	3.576e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.0001	1	1	40	1	7.274e-06	1207075	species	                Pseudomonas sp. UW4
0.0001	1	0	38	1	7.334e-06	136844	species group	                Pseudomonas pertucinogena group
0.0001	1	0	38	1	7.334e-06	43306	species	                  Pseudomonas denitrificans
0.0001	1	1	38	1	7.334e-06	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.0001	1	1	9	1	1.764e-06	69328	species	                Pseudomonas sp. VLB120
0.0001	1	1	6	1	1.007e-06	1415630	species	                Pseudomonas sp. TKP
0.0001	1	0	1	1	2.228e-07	10	genus	              Cellvibrio
0.0001	1	0	1	1	2.228e-07	155077	species	                Cellvibrio japonicus
0.0001	1	1	1	1	2.228e-07	498211	no rank	                  Cellvibrio japonicus Ueda107
0.0002	2	0	23	1.04	7.304e-07	468	family	            Moraxellaceae
0.0002	2	2	10	1.1	1.02e-06	497	genus	              Psychrobacter
1.045	10450	2	336696	1.03	0.008536	135619	order	          Oceanospirillales
1.045	10445	9	336696	1.03	0.03603	28256	family	            Halomonadaceae
1.043	10432	0	336200	1.03	0.08466	2745	genus	              Halomonas
1.043	10432	0	336200	1.03	0.08466	2746	species	                Halomonas elongata
1.043	10432	10432	336200	1.03	0.08466	768066	no rank	                  Halomonas elongata DSM 2581
0.0003	3	0	24	1	1.375e-05	114403	no rank	              Zymobacter group
0.0002	2	0	8	1	1.231e-05	114399	no rank	                whitefly endosymbionts
0.0002	2	0	8	1	1.231e-05	235572	genus	                  Candidatus Portiera
0.0002	2	1	8	1	1.231e-05	91844	species	                    Candidatus Portiera aleyrodidarum
