%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001357	2	0	1543	1.65	0.0003677	37927	species	                  Sinomonas atrocyanea
0.0001357	2	0	1543	1.65	0.0003677	1000016174	assembly	                    GCF_001577305.1 Sinomonas atrocyanea strain=KCTC 3377
0.0001357	2	2	1543	1.65	0.0003749	1000016175	sequence	                      NZ_CP014518.1 Sinomonas atrocyanea strain KCTC 3377, complete genome
0.0001357	2	0	1736	1.28	0.0001273	1742993	genus	                Pseudarthrobacter
6.787e-05	1	0	549	1.36	0.0001161	121292	species	                  Pseudarthrobacter sulfonivorans
6.787e-05	1	0	549	1.36	0.0001161	1000018448	assembly	                    GCF_001484605.1 Pseudarthrobacter sulfonivorans strain=Ar51
6.787e-05	1	1	542	1.26	0.0001147	1000018449	sequence	                      NZ_CP013747.1 Arthrobacter sulfonivorans strain Ar51, complete genome
6.787e-05	1	0	589	1.21	0.000125	85085	species	                  Pseudarthrobacter chlorophenolicus
6.787e-05	1	0	589	1.21	0.000125	452863	no rank	                    Pseudarthrobacter chlorophenolicus A6
6.787e-05	1	0	589	1.21	0.000125	1000017907	assembly	                      GCF_000022025.1 Pseudarthrobacter chlorophenolicus A6
6.787e-05	1	1	566	1.21	0.0001368	1000017908	sequence	                        NC_011886.1 Pseudarthrobacter chlorophenolicus A6, complete genome
0.0001357	2	0	351	1.35	0.0001346	1868332	genus	                Neomicrococcus
0.0001357	2	0	351	1.35	0.0001346	556325	species	                  Neomicrococcus aestuarii
0.0001357	2	0	351	1.35	0.0001346	1000021021	assembly	                    GCF_001887245.1 Neomicrococcus aestuarii strain=B18
0.0001357	2	2	351	1.35	0.0001346	1000021022	sequence	                      NZ_CP018135.1 Neomicrococcus aestuarii strain B18, complete genome
0.003936	58	1	9375	1.57	9.188e-05	85023	family	              Microbacteriaceae
0.001832	27	1	3304	1.44	9.39e-05	33882	genus	                Microbacterium
0.0006787	10	0	367	1.65	0.0001279	84292	species	                  Microbacterium chocolatum
0.0006787	10	0	367	1.65	0.0001279	1000017881	assembly	                    GCF_001652465.1 Microbacterium chocolatum strain=SIT 101
0.0006787	10	10	363	1.66	0.0001277	1000017882	sequence	                      NZ_CP015810.1 Microbacterium chocolatum strain SIT 101, complete genome
0.0006108	9	0	604	1.54	0.0001971	36805	species	                  Microbacterium aurum
0.0006108	9	0	604	1.54	0.0001971	1000016024	assembly	                    GCF_001974985.1 Microbacterium aurum strain=KACC 15219
0.0006108	9	9	604	1.54	0.0001971	1000016025	sequence	                      NZ_CP018762.1 Microbacterium aurum strain KACC 15219, complete genome
0.0001357	2	0	202	2.72	6.352e-05	300019	species	                  Microbacterium paludicola
0.0001357	2	0	202	2.72	6.352e-05	1000019895	assembly	                    GCF_001887285.1 Microbacterium paludicola strain=CC3
0.0001357	2	2	202	2.72	6.352e-05	1000019896	sequence	                      NZ_CP018134.1 Microbacterium paludicola strain CC3, complete genome
6.787e-05	1	0	406	1.19	0.0001249	1795053	species	                  Microbacterium sp. PAMC 28756
6.787e-05	1	0	406	1.19	0.0001249	1000023340	assembly	                    GCF_001558975.1 Microbacterium sp. PAMC 28756 strain=HSR44
6.787e-05	1	1	406	1.19	0.0001249	1000023341	sequence	                      NZ_CP014313.1 Microbacterium sp. PAMC 28756, complete genome
6.787e-05	1	0	355	1.36	8.416e-05	1714373	species	                  Microbacterium sp. No. 7
6.787e-05	1	0	355	1.36	8.416e-05	1000023174	assembly	                    GCF_001314225.1 Microbacterium sp. No. 7
6.787e-05	1	1	347	1.37	8.657e-05	1000023175	sequence	                      NZ_CP012697.1 Microbacterium sp. No. 7, complete genome
6.787e-05	1	0	199	1.31	6.126e-05	367477	species	                  Microbacterium sp. XT11
6.787e-05	1	0	199	1.31	6.126e-05	1000020235	assembly	                    GCF_001513675.1 Microbacterium sp. XT11
6.787e-05	1	1	199	1.31	6.126e-05	1000020236	sequence	                      NZ_CP013859.1 Microbacterium sp. XT11, complete genome
6.787e-05	1	0	236	1.07	6.555e-05	1938334	species	                  Microbacterium sp. TPU 3598
6.787e-05	1	0	236	1.07	6.555e-05	1000023837	assembly	                    GCF_002356155.1 Microbacterium sp. TPU 3598
6.787e-05	1	1	236	1.07	6.621e-05	1000023838	sequence	                      NZ_AP017975.1 Microbacterium sp. TPU 3598 DNA, complete genome
6.787e-05	1	0	188	1.19	5.879e-05	1906742	species	                  Microbacterium sp. BH-3-3-3
6.787e-05	1	0	188	1.19	5.879e-05	1000023736	assembly	                    GCF_001792815.1 Microbacterium sp. BH-3-3-3
6.787e-05	1	1	188	1.19	5.879e-05	1000023737	sequence	                      NZ_CP017674.1 Microbacterium sp. BH-3-3-3, complete genome
0.0008144	12	0	348	1.6	0.0001377	337004	genus	                Microcella
0.0008144	12	0	348	1.6	0.0001377	279828	species	                  Microcella alkaliphila
0.0008144	12	0	348	1.6	0.0001377	1000019789	assembly	                    GCF_002355395.1 Microcella alkaliphila strain=JAM AC0309
0.0008144	12	12	348	1.6	0.0001377	1000019790	sequence	                      NZ_AP017315.1 Microcella alkaliphila DNA, complete genome, strain: JAM AC0309
0.0002715	4	0	327	2.17	6.102e-05	33886	genus	                Rathayibacter
0.0002715	4	0	275	2.37	8.917e-05	33888	species	                  Rathayibacter tritici
0.0002715	4	0	275	2.37	8.917e-05	1000015733	assembly	                    GCF_001641005.1 Rathayibacter tritici strain=NCPPB 1953
0.0002715	4	4	275	2.37	8.917e-05	1000015734	sequence	                      NZ_CP015515.1 Rathayibacter tritici strain NCPPB 1953, complete genome
0.0002036	3	0	1097	1.25	9.429e-05	1573	genus	                Clavibacter
0.0002036	3	0	1097	1.25	9.429e-05	28447	species	                  Clavibacter michiganensis
6.787e-05	1	0	165	1.38	7.694e-05	31964	subspecies	                    Clavibacter michiganensis subsp. sepedonicus
6.787e-05	1	0	165	1.38	7.694e-05	1000014046	assembly	                      GCF_000069225.1 Clavibacter michiganensis subsp. sepedonicus strain=ATCC 33113
6.787e-05	1	1	165	1.38	8.188e-05	1000014047	sequence	                        NC_010407.1 Clavibacter michiganensis subsp. sepedonicus complete genome
6.787e-05	1	0	121	1.43	6.752e-05	33014	subspecies	                    Clavibacter michiganensis subsp. insidiosus
6.787e-05	1	0	121	1.43	6.752e-05	1000014052	assembly	                      GCF_000958465.1 Clavibacter michiganensis subsp. insidiosus strain=R1-1
6.787e-05	1	1	121	1.43	7.458e-05	1000014053	sequence	                        NZ_CP011043.1 Clavibacter michiganensis subsp. insidiosus strain R1-1, complete genome
6.787e-05	1	0	141	1.2	8.994e-05	31963	subspecies	                    Clavibacter michiganensis subsp. nebraskensis
6.787e-05	1	0	141	1.2	8.994e-05	1097677	no rank	                      Clavibacter michiganensis subsp. nebraskensis NCPPB 2581
6.787e-05	1	0	141	1.2	8.994e-05	1000014050	assembly	                        GCF_000355695.1 Clavibacter michiganensis subsp. nebraskensis NCPPB 2581 strain=type strain: NCPPB 2581
6.787e-05	1	1	141	1.2	8.994e-05	1000014051	sequence	                          NC_020891.1 Clavibacter michiganensis subsp. nebraskensis NCPPB 2581 complete genome
0.0002036	3	0	724	1.73	9.258e-05	110932	genus	                Leifsonia
0.0002036	3	0	724	1.73	9.258e-05	1575	species	                  Leifsonia xyli
6.787e-05	1	0	315	2.29	9.353e-05	1000011515	assembly	                    GCF_001647635.1 Leifsonia xyli strain=SE134
6.787e-05	1	1	315	2.29	9.353e-05	1000011516	sequence	                      NZ_CP014761.1 Leifsonia xyli strain SE134, complete genome
6.787e-05	1	0	161	1.29	7.876e-05	31966	subspecies	                    Leifsonia xyli subsp. cynodontis
6.787e-05	1	0	161	1.29	7.876e-05	1389489	no rank	                      Leifsonia xyli subsp. cynodontis DSM 46306
6.787e-05	1	0	161	1.29	7.876e-05	1000011509	assembly	                        GCF_000470775.1 Leifsonia xyli subsp. cynodontis DSM 46306
6.787e-05	1	1	161	1.29	7.876e-05	1000011510	sequence	                          NC_022438.1 Leifsonia xyli subsp. cynodontis DSM 46306, complete genome
6.787e-05	1	0	147	1.22	7.198e-05	59736	subspecies	                    Leifsonia xyli subsp. xyli
6.787e-05	1	0	147	1.22	7.198e-05	281090	no rank	                      Leifsonia xyli subsp. xyli str. CTCB07
6.787e-05	1	0	147	1.22	7.198e-05	1000011511	assembly	                        GCF_000007665.1 Leifsonia xyli subsp. xyli str. CTCB07
6.787e-05	1	1	147	1.22	7.198e-05	1000011512	sequence	                          NC_006087.1 Leifsonia xyli subsp. xyli str. CTCB07, complete genome
0.0002036	3	0	395	1.2	9.617e-05	33877	genus	                Agromyces
0.0002036	3	0	395	1.2	9.617e-05	453304	species	                  Agromyces aureus
0.0002036	3	0	395	1.2	9.617e-05	1000020627	assembly	                    GCF_001660485.1 Agromyces aureus strain=AR33
0.0002036	3	3	395	1.2	9.617e-05	1000020628	sequence	                      NZ_CP013979.1 Agromyces aureus strain AR33, complete genome
0.0001357	2	0	817	2.87	7.656e-05	2034	genus	                Curtobacterium
6.787e-05	1	0	229	6.89	7.082e-05	1905847	species	                  Curtobacterium sp. BH-2-1-1
6.787e-05	1	0	229	6.89	7.082e-05	1000023732	assembly	                    GCF_001806325.1 Curtobacterium sp. BH-2-1-1
6.787e-05	1	1	229	6.89	7.082e-05	1000023733	sequence	                      NZ_CP017580.1 Curtobacterium sp. BH-2-1-1, complete genome
6.787e-05	1	0	148	1.2	4.795e-05	1561023	species	                  Curtobacterium sp. MR_MD2014
6.787e-05	1	0	148	1.2	4.795e-05	1000022629	assembly	                    GCF_000772085.1 Curtobacterium sp. MR_MD2014
6.787e-05	1	1	148	1.2	4.795e-05	1000022630	sequence	                      NZ_CP009755.1 Curtobacterium sp. MR_MD2014, complete genome
6.787e-05	1	0	554	1.87	7.139e-05	69578	genus	                Cryobacterium
6.787e-05	1	0	217	1.87	6e-05	1978566	species	                  Cryobacterium sp. LW097
6.787e-05	1	0	217	1.87	6e-05	1000023908	assembly	                    GCF_002205495.1 Cryobacterium sp. LW097
6.787e-05	1	1	217	1.87	6.25e-05	1000023909	sequence	                      NZ_CP021992.1 Cryobacterium sp. LW097, complete genome
6.787e-05	1	0	266	1.23	7.624e-05	518733	genus	                Microterricola
6.787e-05	1	0	266	1.23	7.624e-05	412690	species	                  Microterricola viridarii
6.787e-05	1	0	266	1.23	7.624e-05	1000020488	assembly	                    GCF_001542775.1 Microterricola viridarii strain=ERGS5:02
6.787e-05	1	1	266	1.23	7.624e-05	1000020489	sequence	                      NZ_CP014145.1 Microterricola viridarii strain ERGS5:02, complete genome
6.787e-05	1	0	235	1.28	5.165e-05	447237	genus	                Frondihabitans
6.787e-05	1	0	235	1.28	5.165e-05	1795630	species	                  Frondihabitans sp. PAMC 28766
6.787e-05	1	0	235	1.28	5.165e-05	1000023342	assembly	                    GCF_001577365.1 Frondihabitans sp. PAMC 28766
6.787e-05	1	1	219	1.29	5.277e-05	1000023343	sequence	                      NZ_CP014513.1 Frondihabitans sp. PAMC28766, complete genome
0.003597	53	3	2143	1.92	0.0001991	145357	family	              Dermacoccaceae
0.001968	29	0	1100	2.14	0.0004285	57499	genus	                Kytococcus
0.001968	29	0	1100	2.14	0.0004285	1276	species	                  Kytococcus sedentarius
0.001968	29	0	1100	2.14	0.0004285	478801	no rank	                    Kytococcus sedentarius DSM 20547
0.001968	29	0	1100	2.14	0.0004285	1000008737	assembly	                      GCF_000023925.1 Kytococcus sedentarius DSM 20547
0.001968	29	29	1100	2.14	0.0004285	1000008738	sequence	                        NC_013169.1 Kytococcus sedentarius DSM 20547, complete genome
0.00129	19	0	765	1.78	0.0002611	57495	genus	                Dermacoccus
0.00129	19	0	765	1.78	0.0002611	1274	species	                  Dermacoccus nishinomiyaensis
0.00129	19	0	765	1.78	0.0002611	1000008734	assembly	                    GCF_000725405.1 Dermacoccus nishinomiyaensis strain=M25
0.0008823	13	13	730	1.74	0.0002555	1000008735	sequence	                      NZ_CP008889.1 Dermacoccus nishinomiyaensis strain M25, complete genome
0.0004072	6	6	33	2.52	0.00046	1000008736	sequence	                      NZ_CP008890.1 Dermacoccus nishinomiyaensis strain M25 plasmid unnamed, complete sequence
0.0001357	2	0	260	1.45	4.941e-05	745364	genus	                Luteipulveratus
0.0001357	2	0	260	1.45	4.941e-05	571913	species	                  Luteipulveratus mongoliensis
0.0001357	2	0	260	1.45	4.941e-05	1000021052	assembly	                    GCF_001190945.1 Luteipulveratus mongoliensis strain=MN07-A0370
0.0001357	2	2	260	1.45	4.941e-05	1000021053	sequence	                      NZ_CP011112.1 Luteipulveratus mongoliensis strain MN07-A0370 genome
0.001086	16	0	3059	1.34	0.000134	85020	family	              Dermabacteraceae
0.0008823	13	0	2760	1.35	0.0001566	43668	genus	                Brachybacterium
0.0004751	7	0	522	1.61	0.0001645	43669	species	                  Brachybacterium faecium
0.0004751	7	0	522	1.61	0.0001645	446465	no rank	                    Brachybacterium faecium DSM 4810
0.0004751	7	0	522	1.61	0.0001645	1000016412	assembly	                      GCF_000023405.1 Brachybacterium faecium DSM 4810
0.0004751	7	7	522	1.61	0.0001645	1000016413	sequence	                        NC_013172.1 Brachybacterium faecium DSM 4810 chromosome, complete genome
0.0002036	3	0	470	1.23	0.0001322	1331682	species	                  Brachybacterium ginsengisoli
0.0002036	3	0	470	1.23	0.0001322	1000022186	assembly	                    GCF_002407065.1 Brachybacterium ginsengisoli strain=DCY80
0.0002036	3	3	470	1.23	0.0001322	1000022187	sequence	                      NZ_CP023564.1 Brachybacterium ginsengisoli strain DCY80 chromosome, complete genome
0.0001357	2	0	458	1.34	0.0001122	1903186	species	                  Brachybacterium sp. P6-10-X1
0.0001357	2	0	458	1.34	0.0001122	1000023708	assembly	                    GCF_001969445.1 Brachybacterium sp. P6-10-X1
0.0001357	2	2	458	1.34	0.0001122	1000023709	sequence	                      NZ_CP017297.1 Brachybacterium sp. P6-10-X1, complete genome
6.787e-05	1	0	489	1.24	0.0001528	2017484	species	                  Brachybacterium sp. VM2412
6.787e-05	1	0	489	1.24	0.0001528	1000023995	assembly	                    GCF_002407185.1 Brachybacterium sp. VM2412
6.787e-05	1	1	489	1.24	0.0001528	1000023996	sequence	                      NZ_CP023563.1 Brachybacterium sp. VM2412 chromosome, complete genome
0.0002036	3	0	179	1.1	7.86e-05	36739	genus	                Dermabacter
0.0002036	3	0	179	1.1	7.86e-05	1630135	species	                  Dermabacter vaginalis
0.0002036	3	0	179	1.1	7.86e-05	1000022813	assembly	                    GCF_001678905.1 Dermabacter vaginalis strain=AD1-86
0.0002036	3	3	179	1.1	7.86e-05	1000022814	sequence	                      NZ_CP012117.1 Dermabacter vaginalis strain AD1-86, complete genome
0.0008144	12	0	2300	1.4	0.0001312	85017	family	              Promicromonosporaceae
0.0004072	6	0	866	1.65	0.0001367	254250	genus	                Isoptericola
0.0002036	3	0	482	1.93	0.0001394	372663	species	                  Isoptericola dokdonensis
0.0002036	3	0	482	1.93	0.0001394	1300344	no rank	                    Isoptericola dokdonensis DS-3
0.0002036	3	0	482	1.93	0.0001394	1000020248	assembly	                      GCF_001636295.1 Isoptericola dokdonensis DS-3
0.0002036	3	3	482	1.93	0.0001394	1000020249	sequence	                        NZ_CP014209.1 Isoptericola dokdonensis DS-3, complete genome
0.0002036	3	0	342	1.3	0.0001194	139208	species	                  Isoptericola variabilis
0.0002036	3	0	342	1.3	0.0001194	743718	no rank	                    Isoptericola variabilis 225
0.0002036	3	0	342	1.3	0.0001194	1000018584	assembly	                      GCF_000215105.1 Isoptericola variabilis 225
0.0002036	3	3	342	1.3	0.0001194	1000018585	sequence	                        NC_015588.1 Isoptericola variabilis 225, complete genome
0.0002036	3	0	800	1.25	0.0001051	157920	genus	                Cellulosimicrobium
0.0001357	2	0	324	1.22	8.198e-05	1710	species	                  Cellulosimicrobium cellulans
0.0001357	2	0	324	1.22	8.198e-05	1000012501	assembly	                    GCF_002162335.1 Cellulosimicrobium cellulans strain=PSBB019
0.0001357	2	2	324	1.22	8.198e-05	1000012502	sequence	                      NZ_CP021383.1 Cellulosimicrobium cellulans strain PSBB019, complete genome
6.787e-05	1	0	394	1.3	0.0001177	1980001	species	                  Cellulosimicrobium sp. TH-20
6.787e-05	1	0	394	1.3	0.0001177	1000023912	assembly	                    GCF_002105775.1 Cellulosimicrobium sp. TH-20
6.787e-05	1	1	394	1.3	0.0001177	1000023913	sequence	                      NZ_CP020857.1 Cellulosimicrobium sp. TH-20, complete genome
0.0002036	3	0	530	1.22	0.0001505	186188	genus	                Xylanimonas
0.0002036	3	0	530	1.22	0.0001505	186189	species	                  Xylanimonas cellulosilytica
0.0002036	3	0	530	1.22	0.0001505	446471	no rank	                    Xylanimonas cellulosilytica DSM 15894
0.0002036	3	0	530	1.22	0.0001505	1000018994	assembly	                      GCF_000024965.1 Xylanimonas cellulosilytica DSM 15894
0.0002036	3	3	528	1.22	0.0001537	1000018995	sequence	                        NC_013530.1 Xylanimonas cellulosilytica DSM 15894, complete genome
0.0008144	12	0	1399	1.39	0.0001811	85019	family	              Brevibacteriaceae
0.0008144	12	0	1399	1.39	0.0001811	1696	genus	                Brevibacterium
0.0008144	12	0	1399	1.39	0.0001811	1703	species	                  Brevibacterium linens
0.0006108	9	0	1021	1.42	0.0002572	1000012488	assembly	                    GCF_001729525.1 Brevibacterium linens strain=SMQ-1335
0.0006108	9	9	1021	1.42	0.0002572	1000012489	sequence	                      NZ_CP017150.1 Brevibacterium linens strain SMQ-1335, complete genome
0.0002036	3	0	330	1.3	8.869e-05	1000012492	assembly	                    GCF_001606005.1 Brevibacterium linens strain=BS258
0.0002036	3	3	330	1.3	8.869e-05	1000012493	sequence	                      NZ_CP014869.1 Brevibacterium linens strain BS258, complete genome
0.0006787	10	0	1413	1.21	0.000103	85021	family	              Intrasporangiaceae
0.0002715	4	0	380	1.16	0.0001117	265976	genus	                Serinicoccus
0.0002715	4	0	380	1.16	0.0001117	1758689	species	                  Serinicoccus sp. JLT9
0.0002715	4	0	380	1.16	0.0001117	1000023259	assembly	                    GCF_001685415.1 Serinicoccus sp. JLT9
0.0002715	4	4	380	1.16	0.0001117	1000023260	sequence	                      NZ_CP014989.1 Serinicoccus sp. JLT9, complete genome
0.0002036	3	0	341	1.22	0.0001068	53457	genus	                Janibacter
0.0002036	3	0	341	1.22	0.0001068	857417	species	                  Janibacter indicus
0.0002036	3	0	341	1.22	0.0001068	1000021443	assembly	                    GCF_001889125.1 Janibacter indicus strain=YFY001
0.0002036	3	3	341	1.22	0.0001068	1000021444	sequence	                      NZ_CP013290.1 Janibacter indicus strain YFY001, complete genome
0.0001357	2	0	417	1.27	0.0001277	267408	genus	                Arsenicicoccus
0.0001357	2	0	417	1.27	0.0001277	1658671	species	                  Arsenicicoccus sp. oral taxon 190
0.0001357	2	0	417	1.27	0.0001277	1000022916	assembly	                    GCF_001189535.1 Arsenicicoccus sp. oral taxon 190 strain=F0371
0.0001357	2	2	417	1.27	0.0001277	1000022917	sequence	                      NZ_CP012070.1 Arsenicicoccus sp. oral taxon 190, complete genome
6.787e-05	1	0	229	1.19	5.95e-05	53357	genus	                Intrasporangium
6.787e-05	1	0	229	1.19	5.95e-05	53358	species	                  Intrasporangium calvum
6.787e-05	1	0	229	1.19	5.95e-05	710696	no rank	                    Intrasporangium calvum DSM 43043
6.787e-05	1	0	229	1.19	5.95e-05	1000016776	assembly	                      GCF_000184685.1 Intrasporangium calvum DSM 43043
6.787e-05	1	1	229	1.19	5.95e-05	1000016777	sequence	                        NC_014830.1 Intrasporangium calvum DSM 43043, complete genome
0.0006108	9	0	1641	1.37	0.0001188	85016	family	              Cellulomonadaceae
0.0006108	9	0	1641	1.37	0.0001188	1707	genus	                Cellulomonas
0.0002715	4	0	446	1.37	0.0001393	2003551	species	                  Cellulomonas sp. PSBB021
0.0002715	4	0	446	1.37	0.0001393	1000023939	assembly	                    GCF_002240455.1 Cellulomonas sp. PSBB021
0.0002715	4	4	446	1.37	0.0001393	1000023940	sequence	                      NZ_CP021430.1 Cellulomonas sp. PSBB021, complete genome
0.0001357	2	0	470	1.54	0.0001517	11	species	                  Cellulomonas gilvus
0.0001357	2	0	470	1.54	0.0001517	593907	no rank	                    Cellulomonas gilvus ATCC 13127
0.0001357	2	0	470	1.54	0.0001517	1000000690	assembly	                      GCF_000218545.1 Cellulomonas gilvus ATCC 13127
0.0001357	2	2	470	1.54	0.0001517	1000000691	sequence	                        NC_015671.1 Cellulomonas gilvus ATCC 13127, complete genome
0.0001357	2	0	253	1.33	6.94e-05	1711	species	                  Cellulomonas flavigena
0.0001357	2	0	253	1.33	6.94e-05	446466	no rank	                    Cellulomonas flavigena DSM 20109
0.0001357	2	0	253	1.33	6.94e-05	1000012503	assembly	                      GCF_000092865.1 Cellulomonas flavigena DSM 20109
