%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.214e-05	1	0	29	2.55	9.563e-06	332249	species	                  Truepera radiovictrix
7.214e-05	1	0	29	2.55	9.563e-06	649638	no rank	                    Truepera radiovictrix DSM 17093
7.214e-05	1	0	29	2.55	9.563e-06	1000020069	assembly	                      GCF_000092425.1 Truepera radiovictrix DSM 17093
7.214e-05	1	1	29	2.55	9.563e-06	1000020070	sequence	                        NC_014221.1 Truepera radiovictrix DSM 17093, complete genome
7.214e-05	1	0	155	1.73	5.808e-06	68933	order	            Thermales
7.214e-05	1	0	155	1.73	5.808e-06	188786	family	              Thermaceae
7.214e-05	1	0	47	1.6	7.424e-06	65551	genus	                Meiothermus
7.214e-05	1	0	24	1.83	7.167e-06	52022	species	                  Meiothermus silvanus
7.214e-05	1	0	24	1.83	7.167e-06	526227	no rank	                    Meiothermus silvanus DSM 9946
7.214e-05	1	0	24	1.83	7.167e-06	1000016721	assembly	                      GCF_000092125.1 Meiothermus silvanus DSM 9946
7.214e-05	1	1	24	1.83	8.142e-06	1000016722	sequence	                        NC_014212.1 Meiothermus silvanus DSM 9946, complete genome
19.69	272902	10	18667776	4.55	0.0103	1239	phylum	        Firmicutes
16.39	227209	8	14640943	4.86	0.01144	91061	class	          Bacilli
10.32	143113	4	9039487	4.9	0.01003	1385	order	            Bacillales
7.517	104202	6	4794835	6.64	0.05005	90964	family	              Staphylococcaceae
7.517	104196	2767	4792749	6.63	0.05667	1279	genus	                Staphylococcus
4.508	62495	40934	2252449	7.99	0.5125	1282	species	                  Staphylococcus epidermidis
1.015	14069	0	118237	19.6	0.9822	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
1.015	14069	0	118237	19.6	0.9822	1000009137	assembly	                      GCF_000007645.1 Staphylococcus epidermidis ATCC 12228
0.49	6792	6792	82411	7.26	0.9576	1000009138	sequence	                        NC_004461.1 Staphylococcus epidermidis ATCC 12228 chromosome, complete genome
0.1558	2160	2160	4685	100	1.026	1000009144	sequence	                        NC_005003.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-06, complete sequence
0.1254	1738	1738	3400	125	0.9939	1000009140	sequence	                        NC_005007.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-02, complete sequence
0.1084	1502	1502	12746	22.2	1.008	1000009143	sequence	                        NC_005004.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-05, complete sequence
0.09768	1354	1354	7884	57.7	1.007	1000009141	sequence	                        NC_005006.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-03, complete sequence
0.03773	523	523	5831	14.2	0.9971	1000009142	sequence	                        NC_005005.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-04, complete sequence
0.3005	4165	0	8583	78.6	0.04376	1449752	no rank	                    Staphylococcus epidermidis PM221
0.3005	4165	19	8583	78.6	0.04376	1000009148	assembly	                      GCF_000751035.1 Staphylococcus epidermidis PM221
0.2082	2886	2886	4973	84	0.8589	1000009151	sequence	                        NZ_HG813244.1 Staphylococcus epidermidis PM221 plasmid 3, complete sequence
0.04054	562	562	606	86.1	0.01347	1000009153	sequence	                        NZ_HG813246.1 Staphylococcus epidermidis PM221 plasmid 1, complete sequence
0.03621	502	502	716	73.9	0.03394	1000009152	sequence	                        NZ_HG813245.1 Staphylococcus epidermidis PM221 plasmid 2, complete sequence
0.01414	196	196	710	3.18	0.005837	1000009149	sequence	                        NZ_HG813242.1 Staphylococcus epidermidis PM221 complete genome
0.1415	1962	0	3971	4.82	0.003826	1000009157	assembly	                    GCF_002215535.1 Staphylococcus epidermidis strain=ATCC 12228
0.1415	1962	1962	3963	4.69	0.003911	1000009158	sequence	                      NZ_CP022247.1 Staphylococcus epidermidis strain ATCC 12228, complete genome
0.06226	863	0	2562	6.18	0.01177	1000009154	assembly	                    GCF_000759555.1 Staphylococcus epidermidis strain=SEI
0.06197	859	859	2483	4.8	0.01248	1000009155	sequence	                      NZ_CP009046.1 Staphylococcus epidermidis strain SEI, complete genome
0.0002886	4	4	79	49.6	0.004231	1000009156	sequence	                      NZ_CP009047.1 Staphylococcus epidermidis strain SEI plasmid, complete sequence
0.01674	232	0	590	4.67	0.008449	1000009164	assembly	                    GCF_002085695.1 Staphylococcus epidermidis strain=1457
0.01638	227	227	577	4.74	0.009287	1000009165	sequence	                      NZ_CP020463.1 Staphylococcus epidermidis strain 1457, complete genome
0.0003607	5	5	13	1.54	0.001702	1000009166	sequence	                      NZ_CP020462.1 Staphylococcus epidermidis strain 1457 plasmid p1457, complete sequence
0.009955	138	0	473	4.06	0.002649	1000009167	assembly	                    GCF_900086615.1 Staphylococcus epidermidis
0.008873	123	123	435	4.17	0.00274	1000009168	sequence	                      NZ_LT571449.1 Staphylococcus epidermidis isolate BPH0662 genome assembly, chromosome: 1
0.001082	15	15	38	2.76	0.00192	1000009169	sequence	                      NZ_LT571450.1 Staphylococcus epidermidis isolate BPH0662 genome assembly, plasmid: 2
0.009522	132	0	485	3.82	0.006055	176279	no rank	                    Staphylococcus epidermidis RP62A
0.009522	132	0	485	3.82	0.006055	1000009145	assembly	                      GCF_000011925.1 Staphylococcus epidermidis RP62A
0.009522	132	132	482	3.84	0.006378	1000009146	sequence	                        NC_002976.3 Staphylococcus epidermidis RP62A, complete genome
2.781	38554	27508	2152420	4.96	0.2094	1280	species	                  Staphylococcus aureus
0.4693	6505	0	51901	4.81	0.8494	1000009434	assembly	                    GCF_001656075.1 Staphylococcus aureus strain=08-02300
0.4693	6505	6505	51901	4.81	0.8494	1000009435	sequence	                      NZ_CP015646.1 Staphylococcus aureus strain 08-02300, complete genome
0.1662	2304	485	9860	3.44	0.005467	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.01746	242	0	131	30.1	0.002407	681288	no rank	                      Staphylococcus aureus subsp. aureus ED98
0.01746	242	0	131	30.1	0.002407	1000008783	assembly	                        GCF_000024585.1 Staphylococcus aureus subsp. aureus ED98
0.01537	213	213	19	194	0.001923	1000008785	sequence	                          NC_013453.1 Staphylococcus aureus subsp. aureus ED98 plasmid pAVX, complete sequence
0.002092	29	29	112	2.21	0.002519	1000008784	sequence	                          NC_013450.1 Staphylococcus aureus subsp. aureus ED98, complete genome
0.01299	180	0	626	3.01	0.001952	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.01299	180	0	626	3.01	0.001952	1000008794	assembly	                        GCF_000144955.1 Staphylococcus aureus subsp. aureus JKD6159
0.01299	180	180	626	3.01	0.001952	1000008795	sequence	                          NC_017338.1 Staphylococcus aureus subsp. aureus JKD6159, complete genome
0.01176	163	0	1077	2.63	0.00962	1381115	no rank	                      Staphylococcus aureus subsp. aureus Tager 104
0.01176	163	0	1077	2.63	0.00962	1000008842	assembly	                        GCF_000452385.2 Staphylococcus aureus subsp. aureus Tager 104
0.01176	163	163	1077	2.63	0.00962	1000008843	sequence	                          NZ_CP012409.1 Staphylococcus aureus subsp. aureus Tager 104, complete genome
0.01003	139	0	428	3.58	0.002829	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
0.01003	139	0	428	3.58	0.002829	1000008807	assembly	                        GCF_000237265.1 Staphylococcus aureus subsp. aureus LGA251
0.01003	139	139	428	3.58	0.002841	1000008808	sequence	                          NC_017349.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.00808	112	0	618	3.14	0.006104	1392476	no rank	                      Staphylococcus aureus subsp. aureus 6850
0.00808	112	0	618	3.14	0.006104	1000008844	assembly	                        GCF_000462955.1 Staphylococcus aureus subsp. aureus 6850
0.00808	112	112	618	3.14	0.006104	1000008845	sequence	                          NC_022222.1 Staphylococcus aureus subsp. aureus 6850, complete genome
0.007863	109	0	393	2.89	0.002762	685039	no rank	                      Staphylococcus aureus subsp. aureus ED133
0.007863	109	0	393	2.89	0.002762	1000008812	assembly	                        GCF_000210315.1 Staphylococcus aureus subsp. aureus ED133
0.007863	109	109	393	2.89	0.002762	1000008813	sequence	                          NC_017337.1 Staphylococcus aureus subsp. aureus ED133, complete genome
0.006709	93	0	379	2.89	0.002192	1000008953	assembly	                      GCF_001307235.1 Staphylococcus aureus subsp. aureus strain=JS395
0.006709	93	93	379	2.89	0.002423	1000008954	sequence	                        NZ_CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
0.005988	83	0	462	2.5	0.02976	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
0.005988	83	0	462	2.5	0.02976	1000008799	assembly	                        GCF_000159535.2 Staphylococcus aureus subsp. aureus TCH60
0.005988	83	83	462	2.5	0.03011	1000008801	sequence	                          NC_017342.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
0.005555	77	0	413	4.96	0.007321	1343064	no rank	                      Staphylococcus aureus subsp. aureus ST772-MRSA-V
0.005555	77	0	413	4.96	0.007321	1000008895	assembly	                        GCF_000828035.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain=DAR4145
0.005555	77	77	413	4.96	0.007321	1000008896	sequence	                          NZ_CP010526.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain DAR4145, complete genome
0.004328	60	0	283	3.77	0.1218	1000008971	assembly	                      GCF_001515705.1 Staphylococcus aureus subsp. aureus strain=Gv88
0.004328	60	60	283	3.77	0.1221	1000008972	sequence	                        NZ_CP012018.1 Staphylococcus aureus subsp. aureus strain Gv88, complete genome
0.004184	58	0	282	2.68	0.1451	1118959	no rank	                      Staphylococcus aureus subsp. aureus M013
0.004184	58	0	282	2.68	0.1451	1000008810	assembly	                        GCF_000237125.1 Staphylococcus aureus subsp. aureus M013
0.004184	58	58	282	2.68	0.1451	1000008811	sequence	                          NC_016928.1 Staphylococcus aureus subsp. aureus M013, complete genome
0.00404	56	0	417	1.67	0.07905	1000008879	assembly	                      GCF_000769575.1 Staphylococcus aureus subsp. aureus strain=Gv69
0.00404	56	56	417	1.67	0.07905	1000008880	sequence	                        NZ_CP009681.1 Staphylococcus aureus subsp. aureus strain Gv69, complete genome
0.003174	44	0	69	4.72	0.04901	367830	no rank	                      Staphylococcus aureus subsp. aureus USA300
0.002958	41	0	42	6.36	0.05505	451515	no rank	                        Staphylococcus aureus subsp. aureus USA300_FPR3757
0.002958	41	0	42	6.36	0.05505	1000008768	assembly	                          GCF_000013465.1 Staphylococcus aureus subsp. aureus USA300_FPR3757
0.002669	37	37	4	17.2	0.05556	1000008771	sequence	                            NC_007791.1 Staphylococcus aureus subsp. aureus USA300_FPR3757 plasmid pUSA02, complete sequence
0.0002886	4	4	38	5.21	0.05499	1000008769	sequence	                            NC_007793.1 Staphylococcus aureus subsp. aureus USA300_FPR3757, complete genome
0.0002164	3	0	27	2.19	0.04186	451516	no rank	                        Staphylococcus aureus subsp. aureus USA300_TCH1516
0.0002164	3	0	27	2.19	0.04186	1000008776	assembly	                          GCF_000017085.1 Staphylococcus aureus subsp. aureus USA300_TCH1516
0.0002164	3	3	27	2.19	0.04655	1000008777	sequence	                            NC_010079.1 Staphylococcus aureus subsp. aureus USA300_TCH1516, complete genome
0.002741	38	0	203	10.2	0.00963	546342	no rank	                      Staphylococcus aureus subsp. aureus str. JKD6008
0.002741	38	0	203	10.2	0.00963	1000008797	assembly	                        GCF_000145595.1 Staphylococcus aureus subsp. aureus str. JKD6008
0.002741	38	38	203	10.2	0.00963	1000008798	sequence	                          NC_017341.1 Staphylococcus aureus subsp. aureus str. JKD6008, complete genome
0.002597	36	0	220	2.59	0.1117	1000008965	assembly	                      GCF_001515665.1 Staphylococcus aureus subsp. aureus strain=Gv51
0.002597	36	36	220	2.59	0.1129	1000008966	sequence	                        NZ_CP012015.1 Staphylococcus aureus subsp. aureus strain Gv51, complete genome
0.002453	34	0	116	3.18	0.008718	1006543	no rank	                      Staphylococcus aureus subsp. aureus T0131
0.002453	34	0	116	3.18	0.008718	1000008802	assembly	                        GCF_000204665.1 Staphylococcus aureus subsp. aureus T0131
0.002453	34	34	116	3.18	0.008718	1000008803	sequence	                          NC_017347.1 Staphylococcus aureus subsp. aureus T0131, complete genome
0.002236	31	0	190	2.68	0.006042	1000009412	assembly	                      GCF_001183725.1 Staphylococcus aureus subsp. aureus strain=USA300_2014.C02
0.001226	17	17	153	1.67	0.07067	1000009413	sequence	                        NZ_CP012120.1 Staphylococcus aureus subsp. aureus strain USA300_2014.C02, complete genome
0.00101	14	14	37	6.84	0.001264	1000009414	sequence	                        NZ_CP012121.1 Staphylococcus aureus subsp. aureus strain USA300_2014.C02 plasmid, complete sequence
0.002164	30	0	219	1.82	0.0513	1000009415	assembly	                      GCF_001515765.1 Staphylococcus aureus subsp. aureus strain=HC1335
0.002164	30	30	219	1.82	0.0513	1000009416	sequence	                        NZ_CP012012.1 Staphylococcus aureus subsp. aureus strain HC1335, complete genome
0.002092	29	0	25	5.16	0.004505	282459	no rank	                      Staphylococcus aureus subsp. aureus MSSA476
0.002092	29	0	25	5.16	0.004505	1000008760	assembly	                        GCF_000011525.1 Staphylococcus aureus subsp. aureus MSSA476
0.001154	16	16	14	5.93	0.002691	1000008761	sequence	                          NC_002953.3 Staphylococcus aureus strain MSSA476, complete genome
0.0009378	13	13	11	4.18	0.03179	1000008762	sequence	                          NC_005951.1 Staphylococcus aureus plasmid pSAS, complete genome
0.001876	26	0	90	7.22	0.01876	1406863	no rank	                      Staphylococcus aureus subsp. aureus Z172
0.001876	26	0	90	7.22	0.01876	1000008858	assembly	                        GCF_000485885.1 Staphylococcus aureus subsp. aureus Z172
0.001876	26	26	90	7.22	0.01902	1000008859	sequence	                          NC_022604.1 Staphylococcus aureus subsp. aureus Z172, complete genome
0.001371	19	17	76	1.51	0.005556	1074919	no rank	                      Staphylococcus aureus subsp. aureus ST228
7.214e-05	1	0	5	1.4	0.01931	1000008902	assembly	                        GCF_000967385.1 Staphylococcus aureus subsp. aureus ST228
7.214e-05	1	1	5	1.4	0.02415	1000008903	sequence	                          NC_020536.1 Staphylococcus aureus subsp. aureus ST228 complete genome, isolate 18341
7.214e-05	1	0	5	1	0.005005	1000008839	assembly	                        GCF_000382985.1 Staphylococcus aureus subsp. aureus ST228
7.214e-05	1	1	5	1	0.008278	1000008840	sequence	                          NC_020566.1 Staphylococcus aureus subsp. aureus ST228 complete genome, isolate 16125
0.001082	15	0	161	1.98	0.06188	1000008968	assembly	                      GCF_001515685.1 Staphylococcus aureus subsp. aureus strain=Be62
0.001082	15	15	161	1.98	0.06524	1000008969	sequence	                        NZ_CP012013.1 Staphylococcus aureus subsp. aureus strain Be62, complete genome
0.00101	14	0	119	1.4	0.01084	1000008883	assembly	                      GCF_000772025.1 Staphylococcus aureus subsp. aureus strain=FORC_001
0.00101	14	14	119	1.4	0.01084	1000008884	sequence	                        NZ_CP009554.1 Staphylococcus aureus subsp. aureus strain FORC_001, complete genome
0.00101	14	0	60	1.95	0.02967	1123523	no rank	                      Staphylococcus aureus subsp. aureus 11819-97
0.00101	14	0	60	1.95	0.02967	1000008816	assembly	                        GCF_000239235.1 Staphylococcus aureus subsp. aureus 11819-97
0.00101	14	14	60	1.95	0.03143	1000008817	sequence	                          NC_017351.1 Staphylococcus aureus subsp. aureus 11819-97, complete genome
0.0007935	11	0	70	2.49	0.01936	1000008934	assembly	                      GCF_001183705.1 Staphylococcus aureus subsp. aureus strain=USA300_2014.C01
0.0007935	11	11	69	2.51	0.01941	1000008935	sequence	                        NZ_CP012119.1 Staphylococcus aureus subsp. aureus strain USA300_2014.C01, complete genome
0.0007214	10	0	42	2.45	0.004368	1000009132	assembly	                      GCF_900129335.1 Staphylococcus aureus subsp. aureus
0.0007214	10	10	42	2.45	0.004469	1000009133	sequence	                        NZ_LT671859.1 Staphylococcus aureus subsp. aureus isolate Clinical isolate genome assembly, chromosome: I
0.0007214	10	0	90	1.1	0.05689	1000008974	assembly	                      GCF_001515745.1 Staphylococcus aureus subsp. aureus strain=HC1340
0.0007214	10	10	90	1.1	0.05689	1000008975	sequence	                        NZ_CP012011.1 Staphylococcus aureus subsp. aureus strain HC1340, complete genome
0.0006493	9	0	46	4.67	0.00515	282458	no rank	                      Staphylococcus aureus subsp. aureus MRSA252
0.0006493	9	0	46	4.67	0.00515	1000008756	assembly	                        GCF_000011505.1 Staphylococcus aureus subsp. aureus MRSA252
0.0006493	9	9	46	4.67	0.00515	1000008757	sequence	                          NC_002952.2 Staphylococcus aureus subsp. aureus strain MRSA252, complete genome
0.0006493	9	0	41	1.95	0.01222	1028799	no rank	                      Staphylococcus aureus subsp. aureus VC40
0.0006493	9	0	41	1.95	0.01222	1000008814	assembly	                        GCF_000245495.1 Staphylococcus aureus subsp. aureus VC40
0.0006493	9	9	41	1.95	0.01222	1000008815	sequence	                          NC_016912.1 Staphylococcus aureus subsp. aureus VC40, complete genome
0.0006493	9	0	25	2.44	0.007636	1241616	no rank	                      Staphylococcus aureus subsp. aureus DSM 20231
0.0006493	9	0	25	2.44	0.007636	1000008922	assembly	                        GCF_001027105.1 Staphylococcus aureus subsp. aureus DSM 20231
0.0006493	9	9	25	2.44	0.007803	1000008923	sequence	                          NZ_CP011526.1 Staphylococcus aureus subsp. aureus DSM 20231, complete genome
0.0005771	8	0	101	2.29	0.07799	1196216	no rank	                      Staphylococcus aureus subsp. aureus ST72
0.0005771	8	0	101	2.29	0.07799	1193576	no rank	                        Staphylococcus aureus subsp. aureus CN1
0.0005771	8	0	101	2.29	0.07799	1000008846	assembly	                          GCF_000463055.1 Staphylococcus aureus subsp. aureus CN1
0.0005771	8	8	101	2.29	0.07799	1000008847	sequence	                            NC_022226.1 Staphylococcus aureus subsp. aureus CN1, complete genome
0.0004328	6	0	39	3.03	0.008342	1000009438	assembly	                      GCF_001975045.1 Staphylococcus aureus subsp. aureus strain=UCI 28
0.0004328	6	6	39	3.03	0.008513	1000009439	sequence	                        NZ_CP018768.1 Staphylococcus aureus subsp. aureus strain UCI 28, complete genome
0.0003607	5	0	2	6	0.002188	1201010	no rank	                      Staphylococcus aureus subsp. aureus SA957
0.0003607	5	0	2	6	0.002188	1000008850	assembly	                        GCF_000470845.1 Staphylococcus aureus subsp. aureus SA957
0.0003607	5	5	2	6	0.002188	1000008851	sequence	                          NC_022442.1 Staphylococcus aureus subsp. aureus SA957, complete genome
0.0003607	5	0	7	1	0.001434	889933	no rank	                      Staphylococcus aureus subsp. aureus ECT-R 2
0.0003607	5	0	7	1	0.001434	1000008823	assembly	                        GCF_000253135.1 Staphylococcus aureus subsp. aureus ECT-R 2
0.0003607	5	5	7	1	0.001613	1000008824	sequence	                          NC_017343.1 Staphylococcus aureus subsp. aureus ECT-R 2 complete genome
0.0003607	5	0	2	2.5	0.002488	93062	no rank	                      Staphylococcus aureus subsp. aureus COL
0.0003607	5	0	2	2.5	0.002488	1000008765	assembly	                        GCF_000012045.1 Staphylococcus aureus subsp. aureus COL
0.0003607	5	5	2	2.5	0.002581	1000008766	sequence	                          NC_002951.2 Staphylococcus aureus subsp. aureus COL, complete genome
0.0002886	4	0	43	4.49	0.006267	158878	no rank	                      Staphylococcus aureus subsp. aureus Mu50
0.0002886	4	0	43	4.49	0.006267	1000008749	assembly	                        GCF_000009665.1 Staphylococcus aureus subsp. aureus Mu50
0.0001443	2	2	23	7.52	0.003952	1000008751	sequence	                          NC_002774.1 Staphylococcus aureus subsp. aureus Mu50 plasmid VRSAp DNA, complete sequence
0.0001443	2	2	20	1	0.01921	1000008750	sequence	                          NC_002758.2 Staphylococcus aureus subsp. aureus Mu50 DNA, complete genome
0.0002886	4	0	14	8.14	0.002099	523796	no rank	                      Staphylococcus aureus subsp. aureus ST398
0.0002886	4	0	14	8.14	0.002099	1000008744	assembly	                        GCF_000009585.1 Staphylococcus aureus subsp. aureus ST398 strain=type strain:ST398
0.0002886	4	4	14	8.14	0.00274	1000008745	sequence	                          NC_017333.1 Staphylococcus aureus subsp. aureus ST398 complete genome
0.0002886	4	0	86	1.1	0.006722	585143	no rank	                      Staphylococcus aureus subsp. aureus 55/2053
0.0002886	4	0	86	1.1	0.006722	1000008804	assembly	                        GCF_000160335.2 Staphylococcus aureus subsp. aureus 55/2053
0.0002886	4	4	84	1.11	0.007114	1000008806	sequence	                          NC_022113.1 Staphylococcus aureus subsp. aureus 55/2053, complete genome
0.0002886	4	0	12	1.5	0.003909	663951	no rank	                      Staphylococcus aureus subsp. aureus TW20
0.0002886	4	0	12	1.5	0.003909	1000008788	assembly	                        GCF_000027045.1 Staphylococcus aureus subsp. aureus TW20
0.0002886	4	4	12	1.5	0.004111	1000008789	sequence	                          NC_017331.1 Staphylococcus aureus subsp. aureus TW20, complete genome
0.0002886	4	0	14	1.21	0.003099	1000009028	assembly	                      GCF_001956815.1 Staphylococcus aureus subsp. aureus strain=USA300_SUR1
0.0002164	3	3	1	3	0.02703	1000009031	sequence	                        NZ_CP009425.1 Staphylococcus aureus subsp. aureus plasmid pSUR1B, complete sequence
7.214e-05	1	1	13	1.08	0.002901	1000009029	sequence	                        NZ_CP009423.1 Staphylococcus aureus subsp. aureus strain USA300_SUR1, complete genome
0.0002164	3	0	6	2	0.00066	196620	no rank	                      Staphylococcus aureus subsp. aureus MW2
0.0002164	3	0	6	2	0.00066	1000008758	assembly	                        GCF_000011265.1 Staphylococcus aureus subsp. aureus MW2
0.0002164	3	3	6	2	0.00066	1000008759	sequence	                          NC_003923.1 Staphylococcus aureus subsp. aureus MW2 DNA, complete genome
0.0001443	2	0	7	1.57	0.01528	418127	no rank	                      Staphylococcus aureus subsp. aureus Mu3
0.0001443	2	0	7	1.57	0.01528	1000008752	assembly	                        GCF_000010445.1 Staphylococcus aureus subsp. aureus Mu3
0.0001443	2	2	7	1.57	0.01528	1000008753	sequence	                          NC_009782.1 Staphylococcus aureus subsp. aureus Mu3 DNA, complete genome
0.0001443	2	0	2	1	0.001439	158879	no rank	                      Staphylococcus aureus subsp. aureus N315
0.0001443	2	0	2	1	0.001439	1000008741	assembly	                        GCF_000009645.1 Staphylococcus aureus subsp. aureus N315
0.0001443	2	2	2	1	0.001439	1000008742	sequence	                          NC_002745.2 Staphylococcus aureus subsp. aureus N315 DNA, complete genome
7.214e-05	1	0	14	1	0.002725	1000008867	assembly	                      GCF_000695215.1 Staphylococcus aureus subsp. aureus strain=H-EMRSA-15
7.214e-05	1	1	14	1	0.002725	1000008868	sequence	                        NZ_CP007659.1 Staphylococcus aureus subsp. aureus strain H-EMRSA-15, complete genome
7.214e-05	1	0	11	1	0.00488	426430	no rank	                      Staphylococcus aureus subsp. aureus str. Newman
7.214e-05	1	0	11	1	0.00488	1000008754	assembly	                        GCF_000010465.1 Staphylococcus aureus subsp. aureus str. Newman
7.214e-05	1	1	11	1	0.00488	1000008755	sequence	                          NC_009641.1 Staphylococcus aureus subsp. aureus str. Newman DNA, complete genome
7.214e-05	1	0	1	7	0.001431	1000009108	assembly	                      GCF_002204575.1 Staphylococcus aureus subsp. aureus strain=ISU926
7.214e-05	1	1	1	7	0.001431	1000009109	sequence	                        NZ_CP017091.1 Staphylococcus aureus subsp. aureus strain ISU926, complete genome
0.02958	410	0	1377	2.82	0.002159	1000009126	assembly	                    GCF_900004855.1 Staphylococcus aureus strain=BB155
0.02958	410	410	1377	2.82	0.002159	1000009127	sequence	                      NZ_LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.01573	218	0	897	2.65	0.003713	273036	no rank	                    Staphylococcus aureus RF122
0.01573	218	0	897	2.65	0.003713	1000008739	assembly	                      GCF_000009005.1 Staphylococcus aureus RF122
0.01573	218	218	897	2.65	0.003713	1000008740	sequence	                        NC_007622.1 Staphylococcus aureus RF122 complete genome
0.01234	171	0	776	2.72	0.004678	1000008951	assembly	                    GCF_001444345.1 Staphylococcus aureus strain=XQ
0.01234	171	171	776	2.72	0.004678	1000008952	sequence	                      NZ_CP013137.1 Staphylococcus aureus strain XQ, complete genome
0.00945	131	0	644	2.51	0.0568	1000009417	assembly	                    GCF_001580515.1 Staphylococcus aureus strain=UTSW MRSA 55
0.00505	70	70	253	2.84	0.06947	1000009422	sequence	                      NZ_CP013230.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_4, complete sequence
