%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003067	23	23	5	5.8	1.961e-06	1000022045	sequence	                    NZ_CP007012.1 Pseudomonas sp. FGI182, complete genome
0.002933	22	0	10	11.2	8.738e-06	1415630	species	                Pseudomonas sp. TKP
0.002933	22	0	10	11.2	8.738e-06	1000022335	assembly	                  GCF_000508205.1 Pseudomonas sp. TKP
0.002933	22	22	10	11.2	8.738e-06	1000022336	sequence	                    NC_023064.1 Pseudomonas sp. TKP, complete genome
0.002667	20	0	19	8.58	2.503e-06	157782	species	                Pseudomonas parafulva
0.002533	19	0	13	11.2	3.076e-06	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
0.002533	19	19	13	11.2	3.076e-06	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.0001333	1	0	6	3	1.784e-06	1000018761	assembly	                  GCF_002021815.1 Pseudomonas parafulva strain=PRS09-11288
0.0001333	1	1	6	3	1.784e-06	1000018762	sequence	                    NZ_CP019952.1 Pseudomonas parafulva strain PRS09-11288, complete genome
0.002533	19	0	19	15.6	1.316e-05	1500687	species	                Pseudomonas sp. St29
0.002533	19	0	19	15.6	1.316e-05	1000022495	assembly	                  GCF_001547915.1 Pseudomonas sp. St29
0.002533	19	19	19	15.6	1.316e-05	1000022496	sequence	                    NZ_AP014628.1 Pseudomonas sp. St29 DNA, complete genome
0.002533	19	0	9	5	1.895e-06	1981174	species	                Pseudomonas sp. M30-35
0.002533	19	0	9	5	1.895e-06	1000023919	assembly	                  GCF_002163625.1 Pseudomonas sp. M30-35
0.002533	19	19	9	5	1.895e-06	1000023920	sequence	                    NZ_CP020892.1 Pseudomonas sp. M30-35, complete genome
0.001733	13	0	12	3.58	3.946e-06	1649877	species	                Pseudomonas sp. CCOS 191
0.001733	13	0	12	3.58	3.946e-06	1000022888	assembly	                  GCF_001007005.1 Pseudomonas sp. CCOS 191
0.001733	13	13	12	3.58	3.946e-06	1000022889	sequence	                    NZ_LN847264.1 Pseudomonas sp. CCOS 191 genome assembly Pseudomonas sp. strain CCOS 191, chromosome : I
0.001733	13	0	9	4.56	1.901e-06	237610	species	                Pseudomonas psychrotolerans
0.001733	13	0	9	4.56	1.901e-06	1000019507	assembly	                  GCF_001913135.1 Pseudomonas psychrotolerans strain=PRS08-11306
0.001733	13	13	9	4.56	1.94e-06	1000019508	sequence	                    NZ_CP018758.1 Pseudomonas psychrotolerans strain PRS08-11306, complete genome
0.0012	9	0	8	10.1	1.923e-06	1788301	species	                Pseudomonas versuta
0.0012	9	0	8	10.1	1.923e-06	1000023320	assembly	                  GCF_001294575.1 Pseudomonas versuta strain=L10.10
0.0012	9	9	8	10.1	1.923e-06	1000023321	sequence	                    NZ_CP012676.1 Pseudomonas sp. L10.10, complete genome
0.0009333	7	0	13	4.92	2.461e-06	1856685	species	                Pseudomonas sp. TCU-HL1
0.0009333	7	0	13	4.92	2.461e-06	1000023606	assembly	                  GCF_001708505.1 Pseudomonas sp. TCU-HL1
0.0009333	7	7	13	4.92	2.465e-06	1000023607	sequence	                    NZ_CP015992.1 Pseudomonas sp. TCU-HL1 chromosome, complete genome
0.0004	3	0	26	7.19	5.69e-06	1930532	species	                Pseudomonas sp. CC6-YY-74
0.0004	3	0	26	7.19	5.69e-06	1000023806	assembly	                  GCF_002025205.1 Pseudomonas sp. CC6-YY-74
0.0004	3	3	26	7.19	5.69e-06	1000023807	sequence	                    NZ_CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.0004	3	0	38	1.63	1.254e-05	1898684	species	                Pseudomonas sp. LPH1
0.0004	3	0	38	1.63	1.254e-05	1000023712	assembly	                  GCF_002037565.1 Pseudomonas sp. LPH1
0.0004	3	3	38	1.63	1.254e-05	1000023713	sequence	                    NZ_CP017290.1 Pseudomonas sp. LPH1, complete genome
0.0002667	2	0	17	4.65	3.837e-06	312306	species	                Pseudomonas entomophila
0.0002667	2	0	17	4.65	3.837e-06	384676	no rank	                  Pseudomonas entomophila L48
0.0002667	2	0	17	4.65	3.837e-06	1000019933	assembly	                    GCF_000026105.1 Pseudomonas entomophila L48
0.0002667	2	2	17	4.65	3.837e-06	1000019934	sequence	                      NC_008027.1 Pseudomonas entomophila str. L48 chromosome,complete sequence
0.0001333	1	0	20	2.8	4.042e-06	65741	species	                Pseudomonas knackmussii
0.0001333	1	0	20	2.8	4.042e-06	1301098	no rank	                  Pseudomonas knackmussii B13
0.0001333	1	0	20	2.8	4.042e-06	1000017365	assembly	                    GCF_000689415.1 Pseudomonas knackmussii B13
0.0001333	1	1	20	2.8	4.042e-06	1000017366	sequence	                      NZ_HG322950.1 Pseudomonas knackmussii B13 complete genome
3.328	24959	0	1356359	1.19	0.1229	351	subfamily	              Azotobacter group
3.328	24959	36	1356359	1.19	0.1229	352	genus	                Azotobacter
3.321	24910	24906	1286405	1.2	0.2885	354	species	                  Azotobacter vinelandii
0.0005333	4	0	64	1.11	0.158	322710	no rank	                    Azotobacter vinelandii DJ
0.0005333	4	0	64	1.11	0.158	1000002532	assembly	                      GCF_000021045.1 Azotobacter vinelandii DJ strain=DJ; ATCC BAA-1303
0.0005333	4	4	64	1.11	0.158	1000002533	sequence	                        NC_012560.1 Azotobacter vinelandii DJ, complete genome
0.001733	13	4	297	1.23	4.73e-05	353	species	                  Azotobacter chroococcum
0.0009333	7	0	64	1.27	3.173e-05	1000002525	assembly	                    GCF_002220155.1 Azotobacter chroococcum strain=B3
0.0009333	7	7	59	1.29	3.339e-05	1000002526	sequence	                      NZ_CP011835.1 Azotobacter chroococcum strain B3, complete genome
0.0002667	2	0	86	1	4.044e-05	1328314	no rank	                    Azotobacter chroococcum NCIMB 8003
0.0002667	2	0	86	1	4.044e-05	1000002515	assembly	                      GCF_000817975.1 Azotobacter chroococcum NCIMB 8003
0.0002667	2	2	86	1	5.017e-05	1000002516	sequence	                        NZ_CP010415.1 Azotobacter chroococcum NCIMB 8003, complete genome
0.0008	6	0	16	2.38	1.468e-07	468	family	            Moraxellaceae
0.0008	6	0	9	1.78	1.259e-07	469	genus	              Acinetobacter
0.0002667	2	0	6	2	2.28e-06	1646498	species	                Acinetobacter sp. TTH0-4
0.0002667	2	0	6	2	2.28e-06	1000022870	assembly	                  GCF_001278715.1 Acinetobacter sp. TTH0-4
0.0002667	2	2	6	2	2.28e-06	1000022871	sequence	                    NZ_CP012608.1 Acinetobacter sp. TTH0-4, complete genome
0.0002667	2	0	1	2	3.7e-07	1324350	species	                Acinetobacter equi
0.0002667	2	0	1	2	3.7e-07	1000022154	assembly	                  GCF_001307195.1 Acinetobacter equi strain=114
0.0002667	2	2	1	2	3.7e-07	1000022155	sequence	                    NZ_CP012808.1 Acinetobacter equi strain 114, complete genome
0.0001333	1	0	1	1	4.004e-07	1148157	species	                Acinetobacter oleivorans
0.0001333	1	0	1	1	4.004e-07	436717	no rank	                  Acinetobacter oleivorans DR1
0.0001333	1	0	1	1	4.004e-07	1000021816	assembly	                    GCF_000196795.1 Acinetobacter oleivorans DR1
0.0001333	1	1	1	1	4.004e-07	1000021817	sequence	                      NC_014259.1 Acinetobacter oleivorans DR1, complete genome
0.0001333	1	0	1	1	2.863e-07	40214	species	                Acinetobacter johnsonii
0.0001333	1	0	1	1	2.863e-07	1242245	no rank	                  Acinetobacter johnsonii XBB1
0.0001333	1	0	1	1	2.863e-07	1000016252	assembly	                    GCF_001484935.1 Acinetobacter johnsonii XBB1
0.0001333	1	1	1	1	3.196e-07	1000016253	sequence	                      NZ_CP010350.1 Acinetobacter johnsonii XBB1, complete genome
0.01373	103	18	232	4.32	2.817e-07	91347	order	          Enterobacterales
0.005867	44	1	102	4.23	2.37e-07	543	family	            Enterobacteriaceae
0.002	15	12	17	3.24	2.71e-07	570	genus	              Klebsiella
0.0004	3	3	10	1.5	5.588e-07	573	species	                Klebsiella pneumoniae
0.001733	13	10	10	6	1.28e-07	547	genus	              Enterobacter
0.0004	3	1	6	1	1.037e-07	354276	species group	                Enterobacter cloacae complex
0.0001333	1	0	2	1	4.404e-07	158836	species	                  Enterobacter hormaechei
0.0001333	1	0	2	1	2.324e-06	299766	subspecies	                    Enterobacter hormaechei subsp. steigerwaltii
0.0001333	1	0	2	1	6.137e-06	1000018794	assembly	                      GCF_000807425.2 Enterobacter hormaechei subsp. steigerwaltii strain=34998
0.0001333	1	1	2	1	7.098e-06	1000018795	sequence	                        NZ_CP012167.1 Enterobacter hormaechei subsp. steigerwaltii strain 34998, complete genome
0.0001333	1	0	1	1	1.402e-07	61645	species	                  Enterobacter asburiae
0.0001333	1	0	1	1	1.107e-06	1000017215	assembly	                    GCF_001521715.1 Enterobacter asburiae strain=ATCC 35953
0.0001333	1	1	1	1	1.183e-06	1000017216	sequence	                      NZ_CP011863.1 Enterobacter asburiae strain ATCC 35953, complete sequence
0.0008	6	0	11	9.82	1.993e-07	544	genus	              Citrobacter
0.0006667	5	0	10	10.7	3.789e-07	1344959	species group	                Citrobacter freundii complex
0.0005333	4	0	4	15.8	6.434e-07	67827	species	                  Citrobacter werkmanii
0.0005333	4	0	4	15.8	1.04e-06	1000017414	assembly	                    GCF_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364
0.0005333	4	4	4	15.8	1.04e-06	1000017415	sequence	                      NZ_CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0001333	1	1	4	1	3.534e-07	546	species	                  Citrobacter freundii
0.0001333	1	0	1	1	2.324e-07	67825	species	                Citrobacter rodentium
0.0001333	1	0	1	1	2.324e-07	637910	no rank	                  Citrobacter rodentium ICC168
0.0001333	1	0	1	1	2.324e-07	1000017407	assembly	                    GCF_000027085.1 Citrobacter rodentium ICC168
0.0001333	1	1	1	1	2.343e-07	1000017408	sequence	                      NC_013716.1 Citrobacter rodentium ICC168, complete genome
0.0004	3	0	19	1.63	4.34e-07	561	genus	              Escherichia
0.0002667	2	2	15	1.8	4.311e-07	562	species	                Escherichia coli
0.0001333	1	1	4	1	7.929e-07	208962	species	                Escherichia albertii
0.0002667	2	0	4	2	1.531e-07	413496	genus	              Cronobacter
0.0002667	2	0	4	2	7.191e-07	28141	species	                Cronobacter sakazakii
0.0002667	2	0	4	2	4.863e-06	1000013978	assembly	                  GCF_000982825.1 Cronobacter sakazakii strain=ATCC 29544
0.0002667	2	2	4	2	5.077e-06	1000013979	sequence	                    NZ_CP011047.1 Cronobacter sakazakii strain ATCC 29544, complete genome
0.0002667	2	0	5	1	1.207e-07	590	genus	              Salmonella
0.0002667	2	0	5	1	1.392e-07	28901	species	                Salmonella enterica
0.0001333	1	1	3	1	1.902e-07	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0001333	1	0	2	1	5.257e-07	59202	subspecies	                  Salmonella enterica subsp. salamae
0.0001333	1	0	2	1	1.331e-06	1710356	no rank	                    Salmonella enterica subsp. salamae serovar 57:z29:z42
0.0001333	1	0	2	1	1.331e-06	1000015157	assembly	                      GCF_002234475.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain=ST114
0.0001333	1	1	2	1	1.331e-06	1000015158	sequence	                        NZ_CP022467.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain ST114, complete genome
0.0001333	1	0	6	9.83	5.473e-07	1330545	genus	              Lelliottia
0.0001333	1	0	2	2	2.8e-07	61646	species	                Lelliottia amnigena
0.0001333	1	0	2	2	6.215e-07	1000017225	assembly	                  GCF_002393405.1 Lelliottia amnigena strain=FDAARGOS_395
0.0001333	1	1	2	2	6.215e-07	1000017226	sequence	                    NZ_CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
0.0001333	1	0	1	1	2.662e-07	1335483	genus	              Shimwellia
0.0001333	1	0	1	1	2.662e-07	563	species	                Shimwellia blattae
0.0001333	1	0	1	1	2.662e-07	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0001333	1	0	1	1	2.662e-07	1000005952	assembly	                    GCF_000262305.1 Shimwellia blattae DSM 4481 = NBRC 105725
0.0001333	1	1	1	1	2.662e-07	1000005953	sequence	                      NC_017910.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
0.003467	26	0	28	3.86	2.08e-07	1903411	family	            Yersiniaceae
0.003333	25	3	23	4.39	3.021e-07	613	genus	              Serratia
0.0024	18	0	4	12.8	1.849e-07	615	species	                Serratia marcescens
0.0024	18	0	3	16.7	6.267e-06	1000006835	assembly	                  GCF_002220715.1 Serratia marcescens strain=UMH7
0.0024	18	18	3	16.7	8.026e-06	1000006836	sequence	                    NZ_CP018919.1 Serratia marcescens strain UMH7 chromosome, complete genome
0.0004	3	0	3	8	6.656e-07	28151	species	                Serratia proteamaculans
0.0004	3	0	3	8	6.656e-07	399741	no rank	                  Serratia proteamaculans 568
0.0004	3	0	3	8	6.656e-07	1000013988	assembly	                    GCF_000018085.1 Serratia proteamaculans 568
0.0004	3	3	3	8	6.723e-07	1000013989	sequence	                      NC_009832.1 Serratia proteamaculans 568, complete genome
0.0001333	1	0	3	1	3.162e-07	47917	species	                Serratia fonticola
0.0001333	1	0	3	1	7.521e-07	1000016613	assembly	                  GCF_001514455.1 Serratia fonticola strain=GS2
0.0001333	1	1	3	1	7.909e-07	1000016614	sequence	                    NZ_CP013913.1 Serratia fonticola strain GS2, complete genome
0.0001333	1	0	5	1.4	1.058e-07	629	genus	              Yersinia
0.0001333	1	0	1	1	9.668e-08	1649845	species group	                Yersinia pseudotuberculosis complex
0.0001333	1	0	1	1	3.278e-07	367190	species	                  Yersinia similis
0.0001333	1	0	1	1	3.278e-07	1000020227	assembly	                    GCF_000582515.1 Yersinia similis strain=228
0.0001333	1	1	1	1	3.342e-07	1000020228	sequence	                      NZ_CP007230.1 Yersinia similis strain 228, complete genome
0.0009333	7	0	30	5.33	4.482e-07	1903410	family	            Pectobacteriaceae
0.0008	6	1	18	5.33	5.64e-07	122277	genus	              Pectobacterium
0.0002667	2	0	4	17.2	1.246e-06	55208	species	                Pectobacterium wasabiae
0.0002667	2	0	4	17.2	1.246e-06	1175631	no rank	                  Pectobacterium wasabiae CFBP 3304
0.0002667	2	0	4	17.2	1.246e-06	1000016867	assembly	                    GCF_001742185.1 Pectobacterium wasabiae CFBP 3304
0.0002667	2	2	4	17.2	1.246e-06	1000016868	sequence	                      NZ_CP015750.1 Pectobacterium wasabiae CFBP 3304, complete genome
0.0002667	2	0	9	1	5.456e-07	554	species	                Pectobacterium carotovorum
0.0001333	1	0	5	1	2.586e-06	1000004584	assembly	                  GCF_002307355.1 Pectobacterium carotovorum strain=Polaris
0.0001333	1	1	5	1	2.586e-06	1000004585	sequence	                    NZ_CP017481.1 Pectobacterium carotovorum strain Polaris, complete genome
0.0001333	1	0	4	1	7.781e-07	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0001333	1	0	4	1	1.098e-06	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0001333	1	0	4	1	1.098e-06	1000004576	assembly	                      GCF_000023605.1 Pectobacterium carotovorum subsp. carotovorum PC1
0.0001333	1	1	4	1	1.098e-06	1000004577	sequence	                        NC_012917.1 Pectobacterium carotovorum subsp. carotovorum PC1, complete genome
0.0001333	1	0	3	5.33	2.007e-06	1905730	species	                Pectobacterium parmentieri
0.0001333	1	0	3	5.33	4.758e-06	1000023730	assembly	                  GCF_001742145.1 Pectobacterium parmentieri strain=RNS08.42.1A
0.0001333	1	1	3	5.33	4.758e-06	1000023731	sequence	                    NZ_CP015749.1 Pectobacterium wasabiae strain RNS08.42.1A, complete genome
0.0001333	1	0	12	5.33	6.212e-07	204037	genus	              Dickeya
0.0001333	1	0	11	5.73	1.464e-06	204042	species	                Dickeya zeae
0.0001333	1	0	11	5.73	3.447e-06	1427366	no rank	                  Dickeya zeae EC1
0.0001333	1	0	11	5.73	3.447e-06	1000019199	assembly	                    GCF_000816045.1 Dickeya zeae EC1
0.0001333	1	1	11	5.73	3.447e-06	1000019200	sequence	                      NZ_CP006929.1 Dickeya zeae EC1, complete genome
0.0004	3	0	38	1.32	4.609e-07	1903409	family	            Erwiniaceae
0.0002667	2	0	28	1.39	5.634e-07	53335	genus	              Pantoea
0.0001333	1	0	4	1	6.236e-07	470934	species	                Pantoea vagans
0.0001333	1	0	1	1	3.826e-07	712898	no rank	                  Pantoea vagans C9-1
0.0001333	1	0	1	1	3.826e-07	1000020683	assembly	                    GCF_000148935.1 Pantoea vagans C9-1
0.0001333	1	1	1	1	5.064e-07	1000020684	sequence	                      NC_014562.1 Pantoea vagans C9-1, complete genome
0.0001333	1	0	2	1	5.274e-07	1076550	species	                Pantoea rwandensis
0.0001333	1	0	2	1	5.274e-07	1000021647	assembly	                  GCF_000759475.1 Pantoea rwandensis strain=ND04
0.0001333	1	1	2	1	5.274e-07	1000021648	sequence	                    NZ_CP009454.1 Pantoea rwandensis strain ND04, complete genome
0.0001333	1	0	8	1.12	3.631e-07	551	genus	              Erwinia
0.0001333	1	0	1	1	2.415e-07	1619313	species	                Erwinia gerundensis
0.0001333	1	0	1	1	2.415e-07	1000022798	assembly	                  GCF_001517405.1 Erwinia gerundensis
0.0001333	1	1	1	1	2.886e-07	1000022799	sequence	                    NZ_LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
0.0004	3	0	3	7.67	8.84e-08	1903412	family	            Hafniaceae
0.0002667	2	0	2	2	1.763e-07	568	genus	              Hafnia
0.0002667	2	0	2	2	2.472e-07	569	species	                Hafnia alvei
0.0002667	2	0	2	2	1.406e-06	1453496	no rank	                  Hafnia alvei FB1
0.0002667	2	0	2	2	1.406e-06	1000005957	assembly	                    GCF_000597785.2 Hafnia alvei FB1
0.0002667	2	2	2	2	1.406e-06	1000005958	sequence	                      NZ_CP009706.1 Hafnia alvei FB1, complete genome
0.0001333	1	1	1	19	5.574e-08	635	genus	              Edwardsiella
0.0002667	2	0	6	1	9.66e-08	1903414	family	            Morganellaceae
0.0002667	2	0	6	1	4.339e-07	29487	genus	              Photorhabdus
0.0001333	1	0	4	1	9.526e-07	574560	species	                Photorhabdus temperata
0.0001333	1	0	4	1	9.526e-07	230089	subspecies	                  Photorhabdus temperata subsp. thracensis
0.0001333	1	0	4	1	9.526e-07	1000021072	assembly	                    GCF_001010285.1 Photorhabdus temperata subsp. thracensis strain=DSM 15199
0.0001333	1	1	4	1	9.526e-07	1000021073	sequence	                      NZ_CP011104.1 Photorhabdus temperata subsp. thracensis strain DSM 15199, complete genome
0.0001333	1	0	2	1	4.542e-07	291112	species	                Photorhabdus asymbiotica
0.0001333	1	0	2	1	4.542e-07	1000019844	assembly	                  GCF_000196475.1 Photorhabdus asymbiotica
0.0001333	1	1	2	1	4.571e-07	1000019845	sequence	                    NC_012962.1 Photorhabdus asymbiotica ATCC43949 complete genome
0.006667	50	0	41	5.44	2.198e-07	135614	order	          Xanthomonadales
0.006667	50	0	40	5.47	2.478e-07	32033	family	            Xanthomonadaceae
0.003867	29	0	5	27	7.238e-08	338	genus	              Xanthomonas
0.003867	29	29	5	27	1.361e-06	48664	species	                Xanthomonas fragariae
0.001333	10	0	25	2.44	5.407e-07	40323	genus	              Stenotrophomonas
0.001333	10	0	18	2.61	6.719e-07	995085	no rank	                Stenotrophomonas maltophilia group
0.001333	10	0	18	2.61	6.719e-07	40324	species	                  Stenotrophomonas maltophilia
0.0006667	5	0	6	4.5	1.935e-06	1000016279	assembly	                    GCF_001274595.1 Stenotrophomonas maltophilia strain=ISMMS3
0.0006667	5	5	6	4.5	1.935e-06	1000016280	sequence	                      NZ_CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
0.0006667	5	0	2	5	5.603e-07	1000016285	assembly	                    GCF_002025605.1 Stenotrophomonas maltophilia strain=AA1
0.0006667	5	5	2	5	5.603e-07	1000016286	sequence	                      NZ_CP018756.1 Stenotrophomonas maltophilia strain AA1, complete genome
0.001333	10	0	3	5.33	1.173e-07	68	genus	              Lysobacter
0.001333	10	0	1	10	1.481e-07	84531	species	                Lysobacter antibioticus
0.001333	10	0	1	10	5.801e-07	1000017892	assembly	                  GCF_001442745.1 Lysobacter antibioticus strain=76
0.001333	10	10	1	10	5.801e-07	1000017893	sequence	                    NZ_CP011129.1 Lysobacter antibioticus strain 76, complete genome
0.0001333	1	0	5	1	5.295e-07	83618	genus	              Pseudoxanthomonas
0.0001333	1	0	3	1	9.725e-07	415229	species	                Pseudoxanthomonas spadix
0.0001333	1	0	3	1	9.725e-07	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0001333	1	0	3	1	9.725e-07	1000020530	assembly	                    GCF_000233915.3 Pseudoxanthomonas spadix BD-a59
0.0001333	1	1	3	1	9.725e-07	1000020531	sequence	                      NC_016147.2 Pseudoxanthomonas spadix BD-a59, complete genome
0.002533	19	0	28	2.82	8.409e-08	135622	order	          Alteromonadales
0.001733	13	0	7	7	6.628e-08	72275	family	            Alteromonadaceae
0.001733	13	0	7	7	1.838e-07	2742	genus	              Marinobacter
0.001467	11	0	4	10.8	6.318e-07	1420917	species	                Marinobacter salarius
0.001467	11	0	4	10.8	2.042e-06	1000022353	assembly	                  GCF_002116735.1 Marinobacter salarius strain=SMR5
0.001467	11	11	4	10.8	2.329e-06	1000022354	sequence	                    NZ_CP020931.1 Marinobacter salarius strain SMR5, complete genome
0.0002667	2	2	3	2	4.851e-07	2743	species	                Marinobacter hydrocarbonoclasticus
0.0004	3	0	6	1.5	7.681e-08	267888	family	            Pseudoalteromonadaceae
0.0004	3	0	6	1.5	7.681e-08	53246	genus	              Pseudoalteromonas
0.0002667	2	0	3	2	6.468e-07	314281	species	                Pseudoalteromonas tunicata
0.0002667	2	0	3	2	6.468e-07	1000019974	assembly	                  GCF_002310815.1 Pseudoalteromonas tunicata strain=D2
0.0002667	2	2	3	2	8.067e-07	1000019975	sequence	                    NZ_CP011032.1 Pseudoalteromonas tunicata strain D2 chromosome I, complete sequence
0.0001333	1	0	1	1	5.139e-07	176102	species	                Pseudoalteromonas agarivorans
0.0001333	1	0	1	1	5.139e-07	1312369	no rank	                  Pseudoalteromonas agarivorans DSM 14585
0.0001333	1	0	1	1	5.139e-07	1000018951	assembly	                    GCF_002310855.1 Pseudoalteromonas agarivorans DSM 14585
0.0001333	1	1	1	1	8.242e-07	1000018952	sequence	                      NZ_CP011011.1 Pseudoalteromonas agarivorans DSM 14585 chromosome I, complete sequence
0.0002667	2	0	10	1.3	9.789e-08	267890	family	            Shewanellaceae
0.0002667	2	1	10	1.3	9.789e-08	22	genus	              Shewanella
0.0001333	1	0	3	2	7.466e-07	260364	species	                Shewanella marisflavi
0.0001333	1	0	3	2	7.466e-07	1000019678	assembly	                  GCF_002215585.1 Shewanella marisflavi strain=EP1
0.0001333	1	1	3	2	7.466e-07	1000019679	sequence	                    NZ_CP022272.1 Shewanella marisflavi strain EP1, complete genome
0.0001333	1	0	2	1	7.8e-08	267889	family	            Colwelliaceae
0.0001333	1	0	2	1	9.113e-08	28228	genus	              Colwellia
0.0001333	1	0	2	1	5.122e-07	1967665	species	                Colwellia sp. NB097-1
0.0001333	1	0	2	1	5.122e-07	1000023897	assembly	                  GCF_002076895.1 Colwellia sp. NB097-1
0.0001333	1	1	2	1	5.122e-07	1000023898	sequence	                    NZ_CP020465.1 Colwellia sp. NB097-1, complete genome
0.001333	10	0	49	1.8	2.283e-07	135623	order	          Vibrionales
0.001333	10	0	49	1.8	2.283e-07	641	family	            Vibrionaceae
0.0009333	7	0	39	1.87	2.178e-07	662	genus	              Vibrio
0.0002667	2	2	3	11	5.331e-07	674	species	                Vibrio mimicus
0.0001333	1	0	10	1.4	1.578e-07	717610	species group	                Vibrio harveyi group
0.0001333	1	0	4	1	1.239e-06	150340	species	                  Vibrio antiquarius
0.0001333	1	0	4	1	1.239e-06	1000018658	assembly	                    GCF_000024825.1 Vibrio antiquarius strain=EX25
0.0001333	1	1	4	1	1.977e-06	1000018659	sequence	                      NC_013456.1 Vibrio antiquarius chromosome 1, complete sequence
0.0001333	1	0	11	1	2.225e-06	1435069	species	                Vibrio tritonius
0.0001333	1	0	11	1	2.225e-06	1000022367	assembly	                  GCF_001547935.1 Vibrio tritonius strain=JCM 16456
0.0001333	1	1	11	1	6.405e-06	1000022369	sequence	                    NZ_AP014636.1 Vibrio tritonius DNA, chromosome 2, complete genome, strain: JCM 16456
0.0001333	1	0	9	1	4.673e-06	2014742	species	                Vibrio sp. 2521-89
0.0001333	1	0	9	1	4.673e-06	1000023984	assembly	                  GCF_002216685.1 Vibrio sp. 2521-89
0.0001333	1	1	9	1	6.771e-06	1000023985	sequence	                    NZ_CP022353.1 Vibrio sp. 2521-89 chromosome 1, complete sequence
0.0001333	1	0	4	1	2.462e-07	672	species	                Vibrio vulnificus
0.0001333	1	0	2	1	4.425e-06	216895	no rank	                  Vibrio vulnificus CMCP6
0.0001333	1	0	2	1	4.425e-06	1000007492	assembly	                    GCF_000039765.1 Vibrio vulnificus CMCP6
0.0001333	1	1	2	1	1.533e-05	1000007494	sequence	                      NC_004460.2 Vibrio vulnificus CMCP6 chromosome II, complete sequence
0.0001333	1	0	2	1	3.297e-07	28173	species	                Vibrio nigripulchritudo
0.0001333	1	0	2	1	3.297e-07	1000013998	assembly	                  GCF_000801275.2 Vibrio nigripulchritudo strain=SFn1
0.0001333	1	1	2	1	9.29e-07	1000014000	sequence	                    NC_022543.1 Vibrio nigripulchritudo str. SFn1 chromosome, complete genome
0.0002667	2	0	7	1.71	4.049e-07	657	genus	              Photobacterium
0.0002667	2	0	5	2	8.668e-07	74109	species	                Photobacterium profundum
0.0002667	2	0	5	2	8.668e-07	298386	no rank	                  Photobacterium profundum SS9
0.0002667	2	0	5	2	8.668e-07	1000017516	assembly	                    GCF_000196255.1 Photobacterium profundum SS9
0.0002667	2	2	5	2	1.354e-06	1000017517	sequence	                      NC_006370.1 Photobacterium profundum SS9
0.0001333	1	0	3	1	7.87e-07	246861	genus	              Grimontia
0.0001333	1	0	3	1	7.87e-07	673	species	                Grimontia hollisae
0.0001333	1	0	3	1	7.87e-07	1000007530	assembly	                  GCF_001558255.1 Grimontia hollisae strain=ATCC 33564
0.0001333	1	1	3	1	3.975e-06	1000007532	sequence	                    NZ_CP014055.1 Grimontia hollisae strain ATCC 33564 chromosome 2, complete sequence
0.001067	8	0	35	1.46	2.602e-07	135619	order	          Oceanospirillales
0.0006667	5	0	23	1.7	3.854e-07	28256	family	            Halomonadaceae
0.0005333	4	0	14	2	3.44e-07	2745	genus	              Halomonas
0.0002667	2	0	3	1	8.065e-07	115561	species	                Halomonas hydrothermalis
0.0002667	2	0	3	1	8.065e-07	1000018401	assembly	                  GCF_002442575.1 Halomonas hydrothermalis strain=Y2
0.0002667	2	2	3	1	8.065e-07	1000018402	sequence	                    NZ_CP023656.1 Halomonas hydrothermalis strain Y2 chromosome, complete genome
0.0001333	1	0	4	1	8.557e-07	1504981	species	                Halomonas sp. KO116
0.0001333	1	0	4	1	8.557e-07	1000022511	assembly	                  GCF_000734975.2 Halomonas sp. KO116
0.0001333	1	1	4	1	9.49e-07	1000022512	sequence	                    NZ_CP011052.1 Halomonas sp. KO116, complete genome
0.0001333	1	0	1	1	2.168e-07	1178482	species	                Halomonas huangheensis
0.0001333	1	0	1	1	2.168e-07	1000021899	assembly	                  GCF_001431725.1 Halomonas huangheensis strain=BJGMM-B45
0.0001333	1	1	1	1	2.168e-07	1000021900	sequence	                    NZ_CP013106.1 Halomonas huangheensis strain BJGMM-B45, complete genome
0.0001333	1	0	6	1	1.494e-06	204286	genus	              Cobetia
0.0001333	1	0	6	1	1.494e-06	28258	species	                Cobetia marina
