%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001042	265	265	18	195	4.283e-06	1000002071	sequence	                      NZ_CP015639.1 Pseudomonas fluorescens strain L228 chromosome, complete genome
1.18e-05	3	0	21	1	4.432e-06	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
1.18e-05	3	3	21	1	4.432e-06	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
7.865e-06	2	0	65	1	7.83e-05	1000002073	assembly	                    GCF_001747385.1 Pseudomonas fluorescens strain=Pt14
7.865e-06	2	2	65	1	7.83e-05	1000002074	sequence	                      NZ_CP017296.1 Pseudomonas fluorescens strain Pt14 chromosome, complete genome
7.865e-06	2	0	24	1	4.786e-06	1000002058	assembly	                    GCF_000968415.1 Pseudomonas fluorescens strain=LBUM223
7.865e-06	2	2	24	1	4.786e-06	1000002059	sequence	                      NZ_CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
7.865e-06	2	0	12	1	2.263e-06	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
7.865e-06	2	0	12	1	2.263e-06	1000002050	assembly	                      GCF_000293885.2 Pseudomonas fluorescens NCIMB 11764
7.865e-06	2	2	12	1	2.263e-06	1000002051	sequence	                        NZ_CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
7.865e-06	2	0	8	1	1.763e-06	216595	no rank	                    Pseudomonas fluorescens SBW25
7.865e-06	2	0	8	1	1.763e-06	1000002041	assembly	                      GCF_000009225.2 Pseudomonas fluorescens SBW25
7.865e-06	2	2	8	1	1.763e-06	1000002042	sequence	                        NC_012660.1 Pseudomonas fluorescens SBW25 complete genome
3.933e-06	1	0	68	1	6.926e-05	1037911	no rank	                    Pseudomonas fluorescens A506
3.933e-06	1	0	68	1	6.926e-05	1000002047	assembly	                      GCF_000262325.2 Pseudomonas fluorescens A506
3.933e-06	1	1	68	1	7.344e-05	1000002048	sequence	                        NC_017911.1 Pseudomonas fluorescens A506, complete genome
3.933e-06	1	0	20	1	6.859e-06	205922	no rank	                    Pseudomonas fluorescens Pf0-1
3.933e-06	1	0	20	1	6.859e-06	1000002043	assembly	                      GCF_000012445.1 Pseudomonas fluorescens Pf0-1
3.933e-06	1	1	20	1	6.859e-06	1000002044	sequence	                        NC_007492.2 Pseudomonas fluorescens Pf0-1, complete genome
3.933e-06	1	0	7	1.43	1.44e-06	1000002060	assembly	                    GCF_001307155.1 Pseudomonas fluorescens strain=FW300-N2E3
3.933e-06	1	1	7	1.43	1.44e-06	1000002061	sequence	                      NZ_CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
3.933e-06	1	0	9	1	1.663e-06	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
3.933e-06	1	1	9	1	1.663e-06	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
2.36e-05	6	0	29	1.34	5.635e-06	76761	species	                  Pseudomonas veronii
2.36e-05	6	0	29	1.34	5.635e-06	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
2.36e-05	6	6	29	1.34	5.635e-06	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
1.573e-05	4	0	82	1.61	9.034e-06	47878	species	                  Pseudomonas azotoformans
7.865e-06	2	0	50	2	1.154e-05	1000016599	assembly	                    GCF_002007785.1 Pseudomonas azotoformans strain=F77
7.865e-06	2	2	50	2	1.154e-05	1000016600	sequence	                      NZ_CP019856.1 Pseudomonas azotoformans strain F77 chromosome, complete genome
7.865e-06	2	0	32	1	6.899e-06	1000016597	assembly	                    GCF_001579805.1 Pseudomonas azotoformans strain=S4
7.865e-06	2	2	32	1	6.899e-06	1000016598	sequence	                      NZ_CP014546.1 Pseudomonas azotoformans strain S4, complete genome
1.18e-05	3	0	25	1.08	4.614e-06	75612	species	                  Pseudomonas mandelii
1.18e-05	3	0	25	1.08	4.614e-06	1147786	no rank	                    Pseudomonas mandelii JR-1
1.18e-05	3	0	25	1.08	4.614e-06	1000017544	assembly	                      GCF_000257545.3 Pseudomonas mandelii JR-1
1.18e-05	3	3	25	1.08	4.933e-06	1000017545	sequence	                        NZ_CP005960.1 Pseudomonas mandelii JR-1, complete genome
7.865e-06	2	1	18	1	2.004e-06	380021	species	                  Pseudomonas protegens
3.933e-06	1	0	5	1	4.308e-06	1420599	no rank	                    Pseudomonas protegens Cab57
3.933e-06	1	0	5	1	4.308e-06	1000020352	assembly	                      GCF_000828695.1 Pseudomonas protegens Cab57
3.933e-06	1	1	5	1	4.308e-06	1000020353	sequence	                        NZ_AP014522.1 Pseudomonas protegens Cab57 DNA, complete genome
3.933e-06	1	0	2	1	4.664e-07	200451	species	                  Pseudomonas poae
3.933e-06	1	0	2	1	4.664e-07	1282356	no rank	                    Pseudomonas poae RE*1-1-14
3.933e-06	1	0	2	1	4.664e-07	1000019183	assembly	                      GCF_000336465.1 Pseudomonas poae RE*1-1-14 strain=RE*1-1-14
3.933e-06	1	1	2	1	4.664e-07	1000019184	sequence	                        NC_020209.1 Pseudomonas poae RE*1-1-14, complete genome
0.0008534	217	11	5469	1.12	8.367e-05	136841	species group	                Pseudomonas aeruginosa group
0.0004522	115	0	3204	1.11	0.0004186	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.0004522	115	111	3204	1.11	0.0004186	330	species	                    Pseudomonas pseudoalcaligenes
1.18e-05	3	0	16	1.25	3.067e-06	1149133	no rank	                      Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
1.18e-05	3	0	16	1.25	3.067e-06	1000002272	assembly	                        GCF_002355475.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
1.18e-05	3	3	16	1.25	3.101e-06	1000002273	sequence	                          NZ_AP014862.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670 DNA, complete genome
3.933e-06	1	0	32	1	0.004959	1000002270	assembly	                      GCF_000953455.1 Pseudomonas pseudoalcaligenes
3.933e-06	1	1	32	1	0.004959	1000002271	sequence	                        NZ_LK391695.1 Pseudomonas pseudoalcaligenes genome assembly Ppseudo_Pac, chromosome : I
0.0001848	47	22	1267	1.14	4.586e-05	287	species	                  Pseudomonas aeruginosa
1.966e-05	5	0	84	1	0.0002923	1000001904	assembly	                    GCF_001547955.1 Pseudomonas aeruginosa strain=NCGM257
1.966e-05	5	5	84	1	0.0002923	1000001905	sequence	                      NZ_AP014651.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM257
1.573e-05	4	0	24	1.33	9.04e-05	1000001890	assembly	                    GCF_001516345.1 Pseudomonas aeruginosa strain=H47921
1.573e-05	4	4	24	1.33	9.04e-05	1000001891	sequence	                      NZ_CP008861.1 Pseudomonas aeruginosa strain H47921, complete genome
1.18e-05	3	0	98	1	0.0003051	1000001980	assembly	                    GCF_002205375.1 Pseudomonas aeruginosa strain=Pa1242
1.18e-05	3	3	98	1	0.0003051	1000001981	sequence	                      NZ_CP022002.1 Pseudomonas aeruginosa strain Pa1242 chromosome, complete genome
7.865e-06	2	0	70	2	0.0003657	1000001933	assembly	                    GCF_001722005.2 Pseudomonas aeruginosa strain=DN1
7.865e-06	2	2	70	2	0.0006388	1000001935	sequence	                      NZ_CP018048.1 Pseudomonas aeruginosa strain DN1 plasmid unnamed1, complete sequence
7.865e-06	2	0	69	1	1.775e-05	381754	no rank	                    Pseudomonas aeruginosa PA7
7.865e-06	2	0	69	1	1.775e-05	1000001810	assembly	                      GCF_000017205.1 Pseudomonas aeruginosa PA7
7.865e-06	2	2	69	1	1.775e-05	1000001811	sequence	                        NC_009656.1 Pseudomonas aeruginosa PA7, complete genome
7.865e-06	2	0	28	1	0.0005248	1000001880	assembly	                    GCF_001516185.2 Pseudomonas aeruginosa strain=W36662
7.865e-06	2	2	28	1	0.0005248	1000001881	sequence	                      NZ_CP008870.2 Pseudomonas aeruginosa strain W36662, complete genome
3.933e-06	1	0	61	1	0.002308	1000001868	assembly	                    GCF_001515845.2 Pseudomonas aeruginosa strain=S86968
3.933e-06	1	1	61	1	0.002308	1000001869	sequence	                      NZ_CP008865.2 Pseudomonas aeruginosa strain S86968, complete genome
3.933e-06	1	0	19	1	0.000189	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
3.933e-06	1	0	19	1	0.000189	1000001842	assembly	                      GCF_000510305.1 Pseudomonas aeruginosa SCV20265
3.933e-06	1	1	19	1	0.000189	1000001843	sequence	                        NC_023149.1 Pseudomonas aeruginosa SCV20265, complete genome
3.933e-06	1	0	12	1	9.561e-05	1000001918	assembly	                    GCF_001679685.1 Pseudomonas aeruginosa strain=PA121617
3.933e-06	1	1	12	1	0.0002085	1000001920	sequence	                      NZ_CP016215.1 Pseudomonas aeruginosa strain PA121617 plasmid pBM413, complete sequence
3.933e-06	1	0	10	1	0.0001067	1000001892	assembly	                    GCF_001516325.2 Pseudomonas aeruginosa strain=H27930
3.933e-06	1	1	10	1	0.0001067	1000001893	sequence	                      NZ_CP008860.2 Pseudomonas aeruginosa strain H27930, complete genome
3.933e-06	1	0	3	1	3.359e-05	1000001858	assembly	                    GCF_001077475.1 Pseudomonas aeruginosa strain=F9676
3.933e-06	1	1	3	1	3.359e-05	1000001859	sequence	                      NZ_CP012066.1 Pseudomonas aeruginosa strain F9676, complete genome
3.933e-06	1	0	1	1	1.72e-05	1000001989	assembly	                    GCF_002223805.1 Pseudomonas aeruginosa strain=L10
3.933e-06	1	1	1	1	1.72e-05	1000001990	sequence	                      NZ_CP019338.1 Pseudomonas aeruginosa strain L10 chromosome, complete genome
3.933e-06	1	0	1	1	5.7e-06	1000001882	assembly	                    GCF_001516225.2 Pseudomonas aeruginosa strain=W60856
3.933e-06	1	1	1	1	5.7e-06	1000001883	sequence	                      NZ_CP008864.2 Pseudomonas aeruginosa strain W60856, complete genome
0.0001219	31	14	468	1.24	3.91e-05	300	species	                  Pseudomonas mendocina
3.539e-05	9	0	87	1.9	4.592e-05	399739	no rank	                    Pseudomonas mendocina ymp
3.539e-05	9	0	87	1.9	4.592e-05	1000002077	assembly	                      GCF_000016565.1 Pseudomonas mendocina ymp
3.539e-05	9	9	87	1.9	4.592e-05	1000002078	sequence	                        NC_009439.1 Pseudomonas mendocina ymp, complete genome
1.573e-05	4	0	27	1.41	1.511e-05	1001585	no rank	                    Pseudomonas mendocina NK-01
1.573e-05	4	0	27	1.41	1.511e-05	1000002087	assembly	                      GCF_000204295.1 Pseudomonas mendocina NK-01
1.573e-05	4	4	27	1.41	1.511e-05	1000002088	sequence	                        NC_015410.1 Pseudomonas mendocina NK-01, complete genome
1.573e-05	4	0	27	1.11	1.453e-05	1000002089	assembly	                    GCF_002442555.1 Pseudomonas mendocina strain=MAE1-K
1.573e-05	4	4	27	1.11	1.453e-05	1000002090	sequence	                      NZ_CP023641.1 Pseudomonas mendocina strain MAE1-K chromosome, complete genome
3.146e-05	8	0	93	1.05	2.459e-05	43263	species	                  Pseudomonas alcaligenes
3.146e-05	8	0	93	1.05	2.459e-05	1000016376	assembly	                    GCF_001597285.1 Pseudomonas alcaligenes strain=NEB 585
3.146e-05	8	8	93	1.05	2.459e-05	1000016377	sequence	                      NZ_CP014784.1 Pseudomonas alcaligenes strain NEB 585, complete genome
1.573e-05	4	0	14	1	2.603e-06	53412	species	                  Pseudomonas resinovorans
1.573e-05	4	0	14	1	2.603e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
1.573e-05	4	0	14	1	2.603e-06	1000016787	assembly	                      GCF_000412695.1 Pseudomonas resinovorans NBRC 106553
1.573e-05	4	4	14	1	2.687e-06	1000016788	sequence	                        NC_021499.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
3.933e-06	1	0	6	1	7.315e-07	53408	species	                  Pseudomonas citronellolis
3.933e-06	1	0	6	1	2.283e-06	1000016784	assembly	                    GCF_001654435.1 Pseudomonas citronellolis strain=SJTE-3
3.933e-06	1	1	6	1	2.322e-06	1000016785	sequence	                      NZ_CP015878.1 Pseudomonas citronellolis strain SJTE-3 chromosome, complete genome
0.0002045	52	0	932	1.12	3.227e-05	136842	species group	                Pseudomonas chlororaphis group
0.0001927	49	1	883	1.13	0.000104	296	species	                  Pseudomonas fragi
0.000114	29	0	292	1.14	6.652e-05	1000002079	assembly	                    GCF_002128325.1 Pseudomonas fragi strain=NMC25
0.0001101	28	28	220	1.19	5.13e-05	1000002080	sequence	                      NZ_CP021132.1 Pseudomonas fragi strain NMC25, complete genome
3.933e-06	1	1	70	1	0.01254	1000002083	sequence	                      NZ_CP021135.1 Pseudomonas fragi strain NMC25 plasmid unnamed3, complete sequence
7.472e-05	19	0	560	1.13	0.0001377	1000002075	assembly	                    GCF_001543265.1 Pseudomonas fragi strain=P121
7.472e-05	19	19	560	1.13	0.0001377	1000002076	sequence	                      NZ_CP013861.1 Pseudomonas fragi strain P121, complete genome
1.18e-05	3	0	49	1	2.405e-06	587753	species	                  Pseudomonas chlororaphis
3.933e-06	1	1	20	1	4.57e-06	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
3.933e-06	1	0	8	1	1.616e-06	1000021113	assembly	                    GCF_001023535.1 Pseudomonas chlororaphis strain=UFB2
3.933e-06	1	1	8	1	1.616e-06	1000021114	sequence	                      NZ_CP011020.1 Pseudomonas chlororaphis strain UFB2, complete genome
3.933e-06	1	0	7	1	1.924e-06	1000021115	assembly	                    GCF_001602135.1 Pseudomonas chlororaphis
3.933e-06	1	1	7	1	1.924e-06	1000021116	sequence	                      NZ_CP014867.1 Pseudomonas chlororaphis isolate 189 chromosome, complete genome
0.0001573	40	5	761	1.14	1.067e-05	136845	species group	                Pseudomonas putida group
0.0001219	31	7	593	1.17	1.264e-05	303	species	                  Pseudomonas putida
3.146e-05	8	3	212	1.43	0.0001531	1000002137	assembly	                    GCF_002356095.1 Pseudomonas putida strain=KF715
1.573e-05	4	4	49	1.45	4.515e-05	1000002138	sequence	                      NZ_AP015029.1 Pseudomonas putida DNA, complete genome, strain: KF715
3.933e-06	1	1	23	1	0.0001466	1000002139	sequence	                      NZ_AP015030.1 Pseudomonas putida plasmid pKF715A DNA, complete genome, strain: KF715
2.36e-05	6	0	10	1.6	2.187e-06	390235	no rank	                    Pseudomonas putida W619
2.36e-05	6	0	10	1.6	2.187e-06	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
2.36e-05	6	6	10	1.6	2.187e-06	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
7.865e-06	2	0	56	1	1.827e-05	1211579	no rank	                    Pseudomonas putida NBRC 14164
7.865e-06	2	0	56	1	1.827e-05	1000002115	assembly	                      GCF_000412675.1 Pseudomonas putida NBRC 14164
7.865e-06	2	2	56	1	1.827e-05	1000002116	sequence	                        NC_021505.1 Pseudomonas putida NBRC 14164 DNA, complete genome
7.865e-06	2	0	6	1.5	5.109e-06	1000002124	assembly	                    GCF_001515585.1 Pseudomonas putida strain=1A00316
7.865e-06	2	2	6	1.5	5.109e-06	1000002125	sequence	                      NZ_CP014343.1 Pseudomonas putida strain 1A00316, complete genome
3.933e-06	1	0	27	1	7.595e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
3.933e-06	1	0	27	1	7.595e-06	1000002120	assembly	                      GCF_000498395.2 Pseudomonas putida S13.1.2
3.933e-06	1	1	27	1	7.595e-06	1000002121	sequence	                        NZ_CP010979.1 Pseudomonas putida S13.1.2, complete genome
3.933e-06	1	0	11	1	1.947e-05	1215087	no rank	                    Pseudomonas putida S12
3.933e-06	1	0	11	1	1.947e-05	1000002117	assembly	                      GCF_000495455.2 Pseudomonas putida S12
3.933e-06	1	1	11	1	9.179e-05	1000002119	sequence	                        NZ_CP009975.1 Pseudomonas putida S12 plasmid pTTS12, complete sequence
3.933e-06	1	0	8	1	3.976e-05	1193499	no rank	                    Pseudomonas putida SJTE-1
3.933e-06	1	0	8	1	3.976e-05	1000002108	assembly	                      GCF_000271965.2 Pseudomonas putida SJTE-1
3.933e-06	1	1	8	1	3.976e-05	1000002109	sequence	                        NZ_CP015876.1 Pseudomonas putida SJTE-1, complete genome
3.933e-06	1	0	4	1	9.712e-06	76869	no rank	                    Pseudomonas putida GB-1
3.933e-06	1	0	4	1	9.712e-06	1000002095	assembly	                      GCF_000019125.1 Pseudomonas putida GB-1
3.933e-06	1	1	4	1	9.712e-06	1000002096	sequence	                        NC_010322.1 Pseudomonas putida GB-1, complete genome
3.933e-06	1	0	3	1	1.033e-05	231023	no rank	                    Pseudomonas putida ND6
3.933e-06	1	0	3	1	1.033e-05	1000002105	assembly	                      GCF_000264665.1 Pseudomonas putida ND6
3.933e-06	1	1	3	1	1.714e-05	1000002106	sequence	                        NC_017986.1 Pseudomonas putida ND6, complete genome
3.933e-06	1	0	2	1	1.138e-06	1215088	no rank	                    Pseudomonas putida HB3267
3.933e-06	1	0	2	1	1.138e-06	1000002110	assembly	                      GCF_000325725.1 Pseudomonas putida HB3267 strain=PC9
3.933e-06	1	1	2	1	8.027e-05	1000002112	sequence	                        NC_019906.1 Pseudomonas putida HB3267 plasmid pPC9, complete sequence
7.865e-06	2	0	22	1.18	5.041e-06	47880	species	                  Pseudomonas fulva
7.865e-06	2	0	22	1.18	5.041e-06	743720	no rank	                    Pseudomonas fulva 12-X
7.865e-06	2	0	22	1.18	5.041e-06	1000016603	assembly	                      GCF_000213805.1 Pseudomonas fulva 12-X
7.865e-06	2	2	22	1.18	5.041e-06	1000016604	sequence	                        NC_015556.1 Pseudomonas fulva 12-X, complete genome
7.865e-06	2	0	11	1	2.606e-06	78327	species	                  Pseudomonas mosselii
3.933e-06	1	0	8	1	2.637e-06	1388763	no rank	                    Pseudomonas mosselii SJ10
3.933e-06	1	0	8	1	2.637e-06	1000017644	assembly	                      GCF_000498975.2 Pseudomonas mosselii SJ10
3.933e-06	1	1	8	1	2.637e-06	1000017645	sequence	                        NZ_CP009365.1 Pseudomonas mosselii SJ10, complete genome
3.933e-06	1	0	3	1	2.558e-06	1000017642	assembly	                    GCF_002309555.1 Pseudomonas mosselii strain=BS011
3.933e-06	1	1	3	1	2.558e-06	1000017643	sequence	                      NZ_CP023299.1 Pseudomonas mosselii strain BS011 chromosome, complete genome
0.0001022	26	0	745	1.16	2.116e-05	136846	species group	                Pseudomonas stutzeri group
9.045e-05	23	0	657	1.18	2.095e-05	578833	species subgroup	                  Pseudomonas stutzeri subgroup
9.045e-05	23	5	657	1.18	2.095e-05	316	species	                    Pseudomonas stutzeri
1.966e-05	5	0	60	1.07	7.837e-05	996285	no rank	                      Pseudomonas stutzeri DSM 4166
1.966e-05	5	0	60	1.07	7.837e-05	1000002195	assembly	                        GCF_000195105.1 Pseudomonas stutzeri DSM 4166
1.966e-05	5	5	60	1.07	7.837e-05	1000002196	sequence	                          NC_017532.1 Pseudomonas stutzeri DSM 4166, complete genome
1.573e-05	4	0	27	1	7.36e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
1.573e-05	4	0	27	1	7.36e-06	1000002201	assembly	                        GCF_000279165.1 Pseudomonas stutzeri DSM 10701
1.573e-05	4	4	27	1	7.36e-06	1000002202	sequence	                          NC_018177.1 Pseudomonas stutzeri DSM 10701, complete genome
7.865e-06	2	0	71	1	7.619e-05	1000002213	assembly	                      GCF_001038645.1 Pseudomonas stutzeri strain=SLG510A3-8
7.865e-06	2	2	71	1	7.619e-05	1000002214	sequence	                        NZ_CP011854.1 Pseudomonas stutzeri strain SLG510A3-8, complete genome
7.865e-06	2	0	10	1	2.911e-06	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
7.865e-06	2	0	10	1	2.911e-06	1000002199	assembly	                        GCF_000267545.1 Pseudomonas stutzeri CCUG 29243
7.865e-06	2	2	10	1	2.911e-06	1000002200	sequence	                          NC_018028.1 Pseudomonas stutzeri CCUG 29243, complete genome
3.933e-06	1	0	29	1	8.484e-06	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
3.933e-06	1	1	29	1	8.661e-06	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
3.933e-06	1	0	27	1	2.692e-05	379731	no rank	                      Pseudomonas stutzeri A1501
3.933e-06	1	0	27	1	2.692e-05	1000002190	assembly	                        GCF_000013785.1 Pseudomonas stutzeri A1501
3.933e-06	1	1	27	1	2.692e-05	1000002191	sequence	                          NC_009434.1 Pseudomonas stutzeri A1501, complete genome
3.933e-06	1	0	9	1	1.995e-06	1000002217	assembly	                      GCF_001648195.1 Pseudomonas stutzeri strain=273
3.933e-06	1	1	9	1	1.995e-06	1000002218	sequence	                        NZ_CP015641.1 Pseudomonas stutzeri strain 273, complete genome
3.933e-06	1	0	8	1	8.868e-06	1000002197	assembly	                      GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803
3.933e-06	1	1	8	1	8.868e-06	1000002198	sequence	                        NC_015740.1 Pseudomonas stutzeri strain CGMCC 1.1803, complete genome
3.933e-06	1	0	6	1	1.361e-06	1000002208	assembly	                      GCF_000590475.1 Pseudomonas stutzeri strain=28a24
3.933e-06	1	1	6	1	1.361e-06	1000002209	sequence	                        NZ_CP007441.1 Pseudomonas stutzeri strain 28a24, complete genome
1.18e-05	3	0	51	1	1.419e-05	74829	species	                  Pseudomonas balearica
1.18e-05	3	0	51	1	1.419e-05	1123016	no rank	                    Pseudomonas balearica DSM 6083
1.18e-05	3	0	51	1	1.419e-05	1000017520	assembly	                      GCF_000818015.1 Pseudomonas balearica DSM 6083 strain=DSM6083 (=SP1402)
1.18e-05	3	3	51	1	1.419e-05	1000017521	sequence	                        NZ_CP007511.1 Pseudomonas balearica DSM 6083, complete genome
7.865e-05	20	0	407	1	0.0001542	101564	species	                Pseudomonas alcaliphila
7.865e-05	20	0	407	1	0.0001542	741155	no rank	                  Pseudomonas alcaliphila JAB1
7.865e-05	20	0	407	1	0.0001542	1000018240	assembly	                    GCF_001941865.1 Pseudomonas alcaliphila JAB1
7.865e-05	20	20	407	1	0.0001542	1000018241	sequence	                      NZ_CP016162.1 Pseudomonas alcaliphila JAB1 chromosome, complete genome
5.899e-05	15	0	135	1.09	3.163e-05	1907766	species	                Pseudomonas sp. BS-2016
5.899e-05	15	0	135	1.09	3.163e-05	1000023740	assembly	                  GCF_001020725.2 Pseudomonas sp. BS-2016 strain=AU1044
5.899e-05	15	15	135	1.09	3.163e-05	1000023741	sequence	                    NZ_CP017687.1 Pseudomonas sp. BS-2016 strain AU1044, complete genome
4.719e-05	12	0	187	1.02	6.171e-05	1898684	species	                Pseudomonas sp. LPH1
4.719e-05	12	0	187	1.02	6.171e-05	1000023712	assembly	                  GCF_002037565.1 Pseudomonas sp. LPH1
4.719e-05	12	12	187	1.02	6.171e-05	1000023713	sequence	                    NZ_CP017290.1 Pseudomonas sp. LPH1, complete genome
4.326e-05	11	1	84	1.25	1.825e-06	136849	species group	                Pseudomonas syringae group
1.18e-05	3	0	17	1.94	4.377e-06	251701	species	                  Pseudomonas syringae group genomosp. 3
1.18e-05	3	0	17	1.94	4.377e-06	323	no rank	                    Pseudomonas syringae pv. tomato
1.18e-05	3	0	17	1.94	4.377e-06	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
1.18e-05	3	0	17	1.94	4.377e-06	1000019632	assembly	                        GCF_000007805.1 Pseudomonas syringae pv. tomato str. DC3000
1.18e-05	3	3	17	1.94	4.438e-06	1000019633	sequence	                          NC_004578.1 [Pseudomonas syringae] pv. tomato str. DC3000 chromosome, complete genome
1.18e-05	3	0	20	1	9.556e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
1.18e-05	3	1	20	1	9.556e-07	317	species	                    Pseudomonas syringae
7.865e-06	2	0	10	1	5.111e-06	199201	no rank	                      Pseudomonas syringae pv. lapsa
