%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002174	11	0	42	1.12	0.0003872	537973	no rank	                        Lactobacillus paracasei subsp. paracasei 8700:2
0.002174	11	0	42	1.12	0.0003872	1000011931	assembly	                          GCF_000155515.2 Lactobacillus paracasei subsp. paracasei 8700:2
0.002174	11	11	42	1.12	0.0004095	1000011932	sequence	                            NC_022112.1 Lactobacillus paracasei subsp. paracasei 8700:2, complete genome
0.003953	20	2	82	1.21	0.0005593	1000011952	assembly	                      GCF_002079285.1 Lactobacillus paracasei strain=IIA
0.001384	7	7	52	1.02	0.0006485	1000011953	sequence	                        NZ_CP014985.1 Lactobacillus paracasei strain IIA, complete genome
0.001186	6	6	12	1.5	0.0005734	1000011955	sequence	                        NZ_CP014987.1 Lactobacillus paracasei strain IIA plasmid unnamed2, complete sequence
0.0009882	5	5	15	1.67	0.000528	1000011956	sequence	                        NZ_CP014988.1 Lactobacillus paracasei strain IIA plasmid unnamed3, complete sequence
0.001976	10	0	64	1.91	0.0008919	1000011974	assembly	                      GCF_002257625.1 Lactobacillus paracasei strain=TK1501
0.001976	10	10	64	1.91	0.0008919	1000011975	sequence	                        NZ_CP017716.1 Lactobacillus paracasei strain TK1501, complete genome
0.001581	8	0	38	1.05	0.0002892	1446494	no rank	                      Lactobacillus paracasei N1115
0.001581	8	1	38	1.05	0.0002892	1000011925	assembly	                        GCF_000582665.1 Lactobacillus paracasei N1115
0.001186	6	6	18	1.06	0.0002026	1000011926	sequence	                          NZ_CP007122.1 Lactobacillus paracasei N1115, complete genome
0.0001976	1	1	1	2	3.498e-05	1000011929	sequence	                          NZ_CP007125.1 Lactobacillus paracasei N1115 plasmid, complete sequence
0.09131	462	130	2915	2.17	0.000555	1582	species	                    Lactobacillus casei
0.05099	258	0	1968	2.2	0.2906	1215914	no rank	                      Lactobacillus casei W56
0.05099	258	0	1968	2.2	0.2906	1000011614	assembly	                        GCF_000318035.1 Lactobacillus casei W56
0.05099	258	258	1968	2.2	0.2938	1000011615	sequence	                          NC_018641.1 Lactobacillus casei W56 complete genome
0.004151	21	0	70	2.19	0.0006281	1051650	no rank	                      Lactobacillus casei 12A
0.004151	21	0	70	2.19	0.0006281	1000011612	assembly	                        GCF_000309565.2 Lactobacillus casei 12A
0.004151	21	21	70	2.19	0.0006281	1000011613	sequence	                          NZ_CP006690.1 Lactobacillus casei 12A, complete genome
0.003755	19	0	33	4.64	0.0005236	498216	no rank	                      Lactobacillus casei str. Zhang
0.003755	19	0	33	4.64	0.0005236	1000011604	assembly	                        GCF_000019245.4 Lactobacillus casei str. Zhang
0.003755	19	19	33	4.64	0.0005947	1000011605	sequence	                          NC_014334.2 Lactobacillus casei str. Zhang, complete genome
0.003755	19	0	64	1.2	4.289e-05	219334	no rank	                      Lactobacillus casei subsp. casei ATCC 393
0.003755	19	0	64	1.2	4.289e-05	1000011617	assembly	                        GCF_000829055.1 Lactobacillus casei subsp. casei ATCC 393
0.00336	17	17	59	1.22	3.964e-05	1000011618	sequence	                          NZ_AP012544.1 Lactobacillus casei subsp. casei ATCC 393 DNA, complete genome
0.0003953	2	2	5	1	0.001376	1000011619	sequence	                          NZ_AP012545.1 Lactobacillus casei subsp. casei ATCC 393 plasmid pLBCZ-1 DNA, complete genome
0.001384	7	0	16	1.12	8.333e-06	1000011624	assembly	                      GCF_002192215.1 Lactobacillus casei strain=LC5
0.001384	7	7	16	1.12	8.333e-06	1000011625	sequence	                        NZ_CP017065.1 Lactobacillus casei strain LC5, complete genome
0.0007906	4	0	59	3.2	0.0003327	1318635	no rank	                      Lactobacillus casei LOCK919
0.0007906	4	0	59	3.2	0.0003327	1000011621	assembly	                        GCF_000418515.1 Lactobacillus casei LOCK919
0.0007906	4	4	59	3.2	0.0003583	1000011622	sequence	                          NC_021721.1 Lactobacillus casei LOCK919, complete genome
0.0007906	4	0	12	1.67	0.01628	998820	no rank	                      Lactobacillus casei BD-II
0.0007906	4	0	12	1.67	0.01628	1000011601	assembly	                        GCF_000194765.1 Lactobacillus casei BD-II
0.0007906	4	4	12	1.67	0.02083	1000011602	sequence	                          NC_017474.1 Lactobacillus casei BD-II, complete genome
0.02135	108	25	537	1.95	5.742e-05	1590	species	                  Lactobacillus plantarum
0.003755	19	0	73	1.62	0.0002388	1000011736	assembly	                    GCF_001302645.1 Lactobacillus plantarum strain=HFC8
0.001186	6	6	10	1.7	4.3e-05	1000011737	sequence	                      NZ_CP012650.1 Lactobacillus plantarum strain HFC8, complete genome
0.001186	6	6	1	8	0.0001528	1000011742	sequence	                      NZ_CP012659.1 Lactobacillus plantarum strain HFC8 plasmid pMK05, complete sequence
0.0007906	4	4	44	1.7	0.01441	1000011741	sequence	                      NZ_CP012652.1 Lactobacillus plantarum strain HFC8 plasmid pMK04, complete sequence
0.0003953	2	2	9	1	0.0005609	1000011739	sequence	                      NZ_CP012655.1 Lactobacillus plantarum strain HFC8 plasmid pMK02, complete sequence
0.0001976	1	1	4	1	0.0001908	1000011738	sequence	                      NZ_CP012657.1 Lactobacillus plantarum strain HFC8 plasmid pMK01, complete sequence
0.003558	18	0	72	1.12	0.0001521	337330	subspecies	                    Lactobacillus plantarum subsp. plantarum
0.002174	11	0	17	1.18	0.0001789	767468	no rank	                      Lactobacillus plantarum subsp. plantarum P-8
0.002174	11	1	17	1.18	0.0001789	1000011703	assembly	                        GCF_000392485.3 Lactobacillus plantarum subsp. plantarum P-8
0.0005929	3	3	2	2	2.799e-05	1000011704	sequence	                          NC_021224.2 Lactobacillus plantarum subsp. plantarum P-8, complete genome
0.0003953	2	2	8	1.12	0.001246	1000011708	sequence	                          NC_021234.2 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp4, complete sequence
0.0003953	2	2	2	1	0.00035	1000011707	sequence	                          NC_021226.2 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp3, complete sequence
0.0003953	2	2	2	1	0.0004214	1000011706	sequence	                          NC_021225.2 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp2, complete sequence
0.0001976	1	1	2	1	0.001267	1000011711	sequence	                          NZ_CP010527.1 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp7, complete sequence
0.0005929	3	0	42	1.12	0.0002018	1000011820	assembly	                      GCF_001908455.1 Lactobacillus plantarum subsp. plantarum strain=TS12
0.0001976	1	1	33	1	0.008132	1000011824	sequence	                        NZ_CP018327.1 Lactobacillus plantarum subsp. plantarum strain TS12 plasmid pLP12-3, complete sequence
0.0001976	1	1	3	2.33	0.0001926	1000011822	sequence	                        NZ_CP018325.1 Lactobacillus plantarum subsp. plantarum strain TS12 plasmid pLP12-1, complete sequence
0.0001976	1	1	3	1	0.0003779	1000011823	sequence	                        NZ_CP018326.1 Lactobacillus plantarum subsp. plantarum strain TS12 plasmid pLP12-2, complete sequence
0.0005929	3	0	12	1.08	0.0001616	1000011728	assembly	                      GCF_001272315.2 Lactobacillus plantarum subsp. plantarum strain=CGMCC 1.557
0.0003953	2	2	3	1	4.164e-05	1000011729	sequence	                        NZ_CP016270.1 Lactobacillus plantarum subsp. plantarum strain CGMCC 1.557, complete genome
0.0001976	1	1	7	1	0.003917	1000011730	sequence	                        NZ_CP016271.1 Lactobacillus plantarum subsp. plantarum strain CGMCC 1.557 plasmid pLp1, complete sequence
0.0001976	1	0	1	1	0.0001773	889932	no rank	                      Lactobacillus plantarum subsp. plantarum ST-III
0.0001976	1	0	1	1	0.0001773	1000011690	assembly	                        GCF_000148815.2 Lactobacillus plantarum subsp. plantarum ST-III
0.0001976	1	1	1	1	0.0001823	1000011692	sequence	                          NC_014558.2 Lactobacillus plantarum subsp. plantarum ST-III plasmid pST-III, complete sequence
0.001186	6	0	61	1.46	0.0005492	1000011828	assembly	                    GCF_001874125.1 Lactobacillus plantarum strain=C410L1
0.0005929	3	3	15	1.27	0.001437	1000011835	sequence	                      NZ_CP017960.1 Lactobacillus plantarum strain C410L1 plasmid unnamed6, complete sequence
0.0001976	1	1	2	1	0.0005401	1000011833	sequence	                      NZ_CP017958.1 Lactobacillus plantarum strain C410L1 plasmid unnamed4, complete sequence
0.0001976	1	1	1	1	0.001295	1000011832	sequence	                      NZ_CP017957.1 Lactobacillus plantarum strain C410L1 plasmid unnamed3, complete sequence
0.0001976	1	1	1	1	5.664e-05	1000011830	sequence	                      NZ_CP017955.1 Lactobacillus plantarum strain C410L1 plasmid unnamed1, complete sequence
0.0009882	5	0	54	3.5	0.001616	1000011750	assembly	                    GCF_001484005.1 Lactobacillus plantarum strain=LZ95
0.0009882	5	5	24	6.58	0.04469	1000011752	sequence	                      NZ_CP012123.1 Lactobacillus plantarum strain LZ95 plasmid LZ95p1, complete sequence
0.0009882	5	0	33	2.7	0.0004975	1000011763	assembly	                    GCF_001659745.1 Lactobacillus plantarum strain=LZ206
0.0009882	5	5	31	2.81	0.00787	1000011767	sequence	                      NZ_CP015969.1 Lactobacillus plantarum strain LZ206 plasmid LZ206p3, complete sequence
0.0009882	5	1	14	1.29	8.386e-05	1000011770	assembly	                    GCF_001660025.1 Lactobacillus plantarum strain=LZ227
0.0001976	1	1	2	1	0.0001695	1000011774	sequence	                      NZ_CP015861.1 Lactobacillus plantarum strain LZ227 plasmid LZ227p3, complete sequence
0.0001976	1	1	2	1	1.849e-05	1000011771	sequence	                      NZ_CP015857.1 Lactobacillus plantarum strain LZ227, complete genome
0.0001976	1	1	1	1	8.077e-05	1000011773	sequence	                      NZ_CP015860.1 Lactobacillus plantarum strain LZ227 plasmid LZ227p2, complete sequence
0.0001976	1	1	1	1	4.171e-05	1000011772	sequence	                      NZ_CP015858.1 Lactobacillus plantarum strain LZ227 plasmid LZ227p1, complete sequence
0.0007906	4	0	6	25.8	0.0002595	1000011895	assembly	                    GCF_002173655.1 Lactobacillus plantarum strain=SRCM102022
0.0007906	4	4	6	25.8	0.002303	1000011898	sequence	                      NZ_CP021503.1 Lactobacillus plantarum strain SRCM102022 plasmid pPL2022-2 sequence
0.0007906	4	0	17	1.24	0.0001288	1327988	no rank	                    Lactobacillus plantarum 16
0.0007906	4	0	17	1.24	0.0001288	1000011716	assembly	                      GCF_000412205.1 Lactobacillus plantarum 16
0.0003953	2	2	6	1.17	0.0008144	1000011721	sequence	                        NC_021526.1 Lactobacillus plantarum 16 plasmid Lp16D, complete sequence
0.0001976	1	1	7	1.43	0.001732	1000011723	sequence	                        NC_021518.1 Lactobacillus plantarum 16 plasmid Lp16F, complete sequence
0.0001976	1	1	3	1	0.002885	1000011718	sequence	                        NC_021515.1 Lactobacillus plantarum 16 plasmid Lp16A, complete sequence
0.0005929	3	0	14	1.36	9.353e-05	1000011790	assembly	                    GCF_001880185.1 Lactobacillus plantarum strain=MF1298
0.0001976	1	1	4	1.75	0.0003422	1000011814	sequence	                      NZ_CP013155.1 Lactobacillus plantarum strain MF1298 plasmid unnamed4, partial sequence
0.0001976	1	1	2	1	0.09091	1000011807	sequence	                      NZ_CP013172.1 Lactobacillus plantarum strain MF1298 plasmid unnamed21, partial sequence
0.0001976	1	1	1	1	0.0004583	1000011805	sequence	                      NZ_CP013153.1 Lactobacillus plantarum strain MF1298 plasmid unnamed2, partial sequence
0.0005929	3	0	11	1	0.0002657	1000011768	assembly	                    GCF_001672035.1 Lactobacillus plantarum strain=NCU116
0.0005929	3	3	11	1	0.0002657	1000011769	sequence	                      NZ_CP016071.1 Lactobacillus plantarum strain NCU116, complete genome
0.0005929	3	0	8	1	7.974e-05	1000011836	assembly	                    GCF_001990145.1 Lactobacillus plantarum strain=RI-113
0.0001976	1	1	2	1	0.0004684	1000011841	sequence	                      NZ_CP017410.1 Lactobacillus plantarum strain RI-113 plasmid pRI113_4, complete sequence
0.0001976	1	1	2	1	0.0001361	1000011840	sequence	                      NZ_CP017409.1 Lactobacillus plantarum strain RI-113 plasmid pRI113_3, complete sequence
0.0001976	1	1	1	1	0.0006079	1000011843	sequence	                      NZ_CP017412.1 Lactobacillus plantarum strain RI-113 plasmid pRI113_6, complete sequence
0.0005929	3	0	3	1.67	4.972e-05	1000011905	assembly	                    GCF_002220815.1 Lactobacillus plantarum strain=GB-LP1
0.0005929	3	3	3	1.67	4.972e-05	1000011906	sequence	                      NZ_CP020564.1 Lactobacillus plantarum strain GB-LP1, complete genome
0.0001976	1	0	35	1.23	0.0005355	1000011881	assembly	                    GCF_002117305.1 Lactobacillus plantarum strain=TMW 1.1623
0.0001976	1	1	28	1.29	0.002491	1000011886	sequence	                      NZ_CP017383.1 Lactobacillus plantarum strain TMW 1.1623 plasmid pL11623-4 sequence
0.0001976	1	0	23	1	0.0001177	1000011849	assembly	                    GCF_002109405.1 Lactobacillus plantarum strain=JBE490
0.0001976	1	1	23	1	0.0001183	1000011850	sequence	                      NZ_CP020861.1 Lactobacillus plantarum strain JBE490, complete genome
0.0001976	1	0	4	2	5.584e-05	1284663	no rank	                    Lactobacillus plantarum ZJ316
0.0001976	1	0	4	2	5.584e-05	1000011698	assembly	                      GCF_000338115.2 Lactobacillus plantarum ZJ316
0.0001976	1	1	3	2.33	0.0001762	1000011701	sequence	                        NC_021904.1 Lactobacillus plantarum ZJ316 plasmid pLP-ZJ102, complete sequence
0.0001976	1	0	1	1	1.263e-05	1000011852	assembly	                    GCF_002116955.1 Lactobacillus plantarum strain=BLS41
0.0001976	1	1	1	1	9.011e-05	1000011853	sequence	                      NZ_CP018209.1 Lactobacillus plantarum strain BLS41, complete genome
0.0001976	1	0	1	1	0.000268	1000011777	assembly	                    GCF_001704315.1 Lactobacillus plantarum strain=KP
0.0001976	1	1	1	1	0.0005076	1000011781	sequence	                      NZ_CP013752.1 Lactobacillus plantarum strain KP plasmid unnamed3, complete sequence
0.01324	67	13	153	3.56	4.468e-05	28038	species	                  Lactobacillus curvatus
0.005929	30	0	69	6.16	0.0003522	1000013846	assembly	                    GCF_001723545.1 Lactobacillus curvatus strain=WiKim38
0.005929	30	30	69	6.16	0.0003522	1000013847	sequence	                      NZ_CP017124.1 Lactobacillus curvatus strain WiKim38, complete genome
0.002569	13	0	48	1.08	0.0003395	1000013837	assembly	                    GCF_001663835.1 Lactobacillus curvatus strain=FBA2
0.002569	13	13	48	1.08	0.0003395	1000013838	sequence	                      NZ_CP016028.1 Lactobacillus curvatus strain FBA2, complete genome
0.001779	9	0	18	1.89	6.437e-05	1000013841	assembly	                    GCF_002224505.1 Lactobacillus curvatus strain=KG6
0.001779	9	9	18	1.89	6.454e-05	1000013842	sequence	                      NZ_CP022475.1 Lactobacillus curvatus strain KG6, complete genome
0.0003953	2	0	2	1	7.402e-06	1000013839	assembly	                    GCF_001698165.1 Lactobacillus curvatus strain=WiKim52
0.0003953	2	2	2	1	7.402e-06	1000013840	sequence	                      NZ_CP016602.1 Lactobacillus curvatus strain WiKim52, complete genome
0.01265	64	44	159	1.88	3.956e-05	1613	species	                  Lactobacillus fermentum
0.001384	7	0	28	3.79	0.000165	1000012044	assembly	                    GCF_002192435.1 Lactobacillus fermentum strain=LAC FRN-92
0.001384	7	7	28	3.79	0.000165	1000012045	sequence	                      NZ_CP021790.1 Lactobacillus fermentum strain LAC FRN-92, complete genome
0.0009882	5	0	31	1.58	0.0003276	1000012042	assembly	                    GCF_002119645.1 Lactobacillus fermentum strain=FTDC 8312
0.0009882	5	5	31	1.58	0.0003276	1000012043	sequence	                      NZ_CP021104.1 Lactobacillus fermentum strain FTDC 8312, complete genome
0.0005929	3	0	22	1.05	0.0001342	1381124	no rank	                    Lactobacillus fermentum 3872
0.0005929	3	0	22	1.05	0.0001342	1000012034	assembly	                      GCF_000466785.3 Lactobacillus fermentum 3872
0.0003953	2	2	21	1.05	0.002488	1000012036	sequence	                        NZ_CP011537.1 Lactobacillus fermentum 3872 plasmid pLF3872, complete sequence
0.0001976	1	1	1	1	6.435e-06	1000012035	sequence	                        NZ_CP011536.1 Lactobacillus fermentum 3872, complete genome
0.0003953	2	0	43	1	0.0001141	1000012048	assembly	                    GCF_002356135.1 Lactobacillus fermentum strain=MTCC 25067
0.0001976	1	1	36	1	0.002443	1000012050	sequence	                      NZ_AP017974.1 Lactobacillus fermentum plasmid pLF25067 DNA, complete genome, strain: MTCC 25067
0.0001976	1	1	7	1	1.932e-05	1000012049	sequence	                      NZ_AP017973.1 Lactobacillus fermentum DNA, complete genome, strain: MTCC 25067
0.0003953	2	0	7	1	2.153e-05	1000012037	assembly	                    GCF_001941785.1 Lactobacillus fermentum strain=SNUV175
0.0003953	2	2	4	1	0.0005198	1000012039	sequence	                      NZ_CP019031.1 Lactobacillus fermentum strain SNUV175 plasmid pSNU175-2, complete sequence
0.0001976	1	0	1	1	1.208e-05	334390	no rank	                    Lactobacillus fermentum IFO 3956
0.0001976	1	0	1	1	1.208e-05	1000012032	assembly	                      GCF_000010145.1 Lactobacillus fermentum IFO 3956
0.0001976	1	1	1	1	1.208e-05	1000012033	sequence	                        NC_010610.1 Lactobacillus fermentum IFO 3956 DNA, complete genome
0.004743	24	0	26	17.9	1.103e-05	1847728	species	                  Lactobacillus allii
0.004743	24	0	26	17.9	1.103e-05	1000023538	assembly	                    GCF_001971585.1 Lactobacillus allii strain=WiKim39
0.004743	24	24	25	18.6	0.01894	1000023540	sequence	                      NZ_CP019324.1 Lactobacillus sp. WiKim39 plasmid pWIKIM01, complete sequence
0.003953	20	6	23	1.87	6.462e-06	1581	species	                  Lactobacillus buchneri
0.002174	11	0	11	1.82	9.408e-06	511437	no rank	                    Lactobacillus buchneri NRRL B-30929
0.002174	11	2	11	1.82	9.408e-06	1000011585	assembly	                      GCF_000211375.1 Lactobacillus buchneri NRRL B-30929
0.001581	8	8	7	2	6.115e-06	1000011586	sequence	                        NC_015428.1 Lactobacillus buchneri NRRL B-30929, complete genome
0.0001976	1	1	1	1	0.0008333	1000011588	sequence	                        NC_015429.1 Lactobacillus buchneri NRRL B-30929 plasmid pLBUC02, complete sequence
0.0005929	3	0	9	1.89	7.424e-06	1071400	no rank	                    Lactobacillus buchneri CD034
0.0005929	3	0	9	1.89	7.424e-06	1000011596	assembly	                      GCF_000298115.2 Lactobacillus buchneri CD034
0.0005929	3	3	5	2.6	4.212e-06	1000011597	sequence	                        NC_018610.1 Lactobacillus buchneri CD034, complete genome
0.003755	19	4	97	1.72	2.748e-05	240427	species	                  Lactobacillus paracollinoides
0.002372	12	0	38	2.13	0.0005981	1000019531	assembly	                    GCF_001702195.1 Lactobacillus paracollinoides strain=TMW 1.1995
0.001976	10	10	12	4.5	0.002332	1000019537	sequence	                      NZ_CP014929.1 Lactobacillus paracollinoides strain TMW 1.1995 plasmid pL11995-5, complete sequence
0.0001976	1	1	24	1	0.004899	1000019534	sequence	                      NZ_CP014926.1 Lactobacillus paracollinoides strain TMW 1.1995 plasmid pL11995-2, complete sequence
