%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.07607	4357	4357	3253	76.1	0.9337	1000017665	sequence	                      NC_013265.1 Erwinia pyrifoliae strain Ep1/96 complete plasmid pEp05
0.06168	3533	3533	1121	144	0.7726	1000017666	sequence	                      NC_013954.1 Erwinia pyrifoliae strain Ep1/96 complete plasmid pEp2.6
0.04817	2759	2759	12000	9.96	0.9333	1000017667	sequence	                      NC_013263.1 Erwinia pyrifoliae strain Ep1/96 complete plasmid pEp36
0.04559	2611	2611	100990	1.04	0.08041	1000017663	sequence	                      NC_012214.1 Erwinia pyrifoliae strain Ep1/96 complete chromosome
0.2946	16875	10842	398594	2.63	0.1224	552	species	                Erwinia amylovora
0.1053	6033	0	68546	5.68	0.8785	716540	no rank	                  Erwinia amylovora ATCC 49946
0.1053	6033	0	68546	5.68	0.8785	1000004546	assembly	                    GCF_000027205.1 Erwinia amylovora ATCC 49946
0.1025	5872	5872	67639	5.7	0.9733	1000004549	sequence	                      NC_013973.1 Erwinia amylovora ATCC 49946 plasmid 2
0.00199	114	114	205	13.4	1	1000004548	sequence	                      NC_013972.1 Erwinia amylovora ATCC 49946 plasmid 1
0.0008206	47	47	857	1.12	0.103	1000004547	sequence	                      NC_013971.1 Erwinia amylovora ATCC 49946 chromosomal sequence
0.2387	13674	0	542945	1.63	0.1086	182337	species	                Erwinia billingiae
0.2387	13674	0	542945	1.63	0.1086	634500	no rank	                  Erwinia billingiae Eb661
0.2387	13674	39	542945	1.63	0.1086	1000018973	assembly	                    GCF_000196615.1 Erwinia billingiae Eb661
0.09686	5548	5548	349291	1.03	0.07344	1000018974	sequence	                      NC_014306.1 Erwinia billingiae strain Eb661 complete chromosome
0.09318	5337	5337	134363	2.56	0.8518	1000018976	sequence	                      NC_014305.1 Erwinia billingiae strain Eb661 complete plasmid pEB170
0.04801	2750	2750	48977	3.69	0.5855	1000018975	sequence	                      NC_014304.1 Erwinia billingiae strain Eb661 complete plasmid pEB102
5.238e-05	3	0	44	1.8	3.637e-05	215689	species	                Erwinia sp. Ejp617
5.238e-05	3	0	44	1.8	3.637e-05	1000019279	assembly	                  GCF_000165815.1 Erwinia sp. Ejp617
5.238e-05	3	3	39	1.13	3.269e-05	1000019280	sequence	                    NC_017445.1 Erwinia sp. Ejp617, complete genome
0.09791	5608	0	363296	1.01	0.00731	53335	genus	              Pantoea
0.09758	5589	4639	354393	1.01	0.04628	553	species	                Pantoea ananatis
0.01645	942	0	25418	1.04	0.07467	706191	no rank	                  Pantoea ananatis LMG 20103
0.01645	942	0	25418	1.04	0.07467	1000004550	assembly	                    GCF_000025405.2 Pantoea ananatis LMG 20103
0.01645	942	942	25418	1.04	0.07467	1000004551	sequence	                      NC_013956.2 Pantoea ananatis LMG 20103, complete genome
3.492e-05	2	0	6	2.67	1.207e-05	1000004570	assembly	                  GCF_002224585.1 Pantoea ananatis strain=YJ76
3.492e-05	2	2	6	2.67	1.595e-05	1000004571	sequence	                    NZ_CP022427.1 Pantoea ananatis strain YJ76, complete genome
3.492e-05	2	0	12	1	2.511e-05	1123863	no rank	                  Pantoea ananatis LMG 5342
3.492e-05	2	0	12	1	2.511e-05	1000004561	assembly	                    GCF_000283875.1 Pantoea ananatis LMG 5342
3.492e-05	2	2	12	1	2.707e-05	1000004562	sequence	                      NC_016816.1 Pantoea ananatis LMG 5342 main chromosome complete genome
3.492e-05	2	0	12	1	2.64e-05	1095774	no rank	                  Pantoea ananatis PA13
3.492e-05	2	0	12	1	2.64e-05	1000004558	assembly	                    GCF_000233595.1 Pantoea ananatis PA13
3.492e-05	2	2	12	1	2.765e-05	1000004559	sequence	                      NC_017554.1 Pantoea ananatis PA13, complete genome
3.492e-05	2	0	8	1	2.234e-05	1000004567	assembly	                  GCF_001543055.1 Pantoea ananatis strain=R100
3.492e-05	2	2	8	1	2.444e-05	1000004568	sequence	                    NZ_CP014207.1 Pantoea ananatis strain R100, complete genome
0.0001222	7	0	10	7.6	2.787e-06	1484158	species	                Pantoea sp. PSNIH1
0.0001222	7	0	10	7.6	2.787e-06	1000022458	assembly	                  GCF_000784875.1 Pantoea sp. PSNIH1
0.0001222	7	7	10	7.6	3.232e-06	1000022459	sequence	                    NZ_CP009880.1 Pantoea sp. PSNIH1, complete genome
8.73e-05	5	0	23	1.48	5.877e-06	1891675	species	                Pantoea alhagi
8.73e-05	5	0	23	1.48	5.877e-06	1000023689	assembly	                  GCF_002101395.1 Pantoea alhagi strain=LTYR-11Z
8.73e-05	5	5	21	1.52	5.453e-06	1000023690	sequence	                    NZ_CP019706.1 Pantoea alhagi strain LTYR-11Z, complete genome
6.984e-05	4	0	18	2.33	3.076e-06	592316	species	                Pantoea sp. At-9b
6.984e-05	4	0	18	2.33	3.076e-06	1000021132	assembly	                  GCF_000175935.2 Pantoea sp. At-9b
6.984e-05	4	4	18	2.33	4.532e-06	1000021133	sequence	                    NC_014837.1 Pantoea sp. At-9b, complete genome
3.492e-05	2	0	18	3.56	2.629e-06	1654067	species group	                Pantoea agglomerans group
3.492e-05	2	0	18	3.56	2.629e-06	549	species	                  Pantoea agglomerans
3.492e-05	2	0	15	3.73	5.871e-06	1000004445	assembly	                    GCF_001558735.1 Pantoea agglomerans strain=FDAARGOS_160
3.492e-05	2	2	15	3.73	7.436e-06	1000004446	sequence	                      NZ_CP014129.1 Pantoea agglomerans strain FDAARGOS_160, complete genome
1.746e-05	1	0	26	1	5.931e-06	66269	species	                Pantoea stewartii
1.746e-05	1	0	26	1	5.931e-06	66271	subspecies	                  Pantoea stewartii subsp. stewartii
1.746e-05	1	0	26	1	5.931e-06	660596	no rank	                    Pantoea stewartii subsp. stewartii DC283
1.746e-05	1	1	26	1	5.931e-06	1000017379	assembly	                      GCF_002082215.1 Pantoea stewartii subsp. stewartii DC283
0.0562	3219	0	139378	1.27	0.02562	32199	genus	              Buchnera
0.0562	3219	3	139378	1.27	0.02562	9	species	                Buchnera aphidicola
0.05606	3211	0	135973	1.27	0.3316	98794	no rank	                  Buchnera aphidicola (Schizaphis graminum)
0.05606	3211	0	135973	1.27	0.3316	198804	no rank	                    Buchnera aphidicola str. Sg (Schizaphis graminum)
0.05606	3211	0	135973	1.27	0.3316	1000000619	assembly	                      GCF_000007365.1 Buchnera aphidicola str. Sg (Schizaphis graminum)
0.05606	3211	3211	135973	1.27	0.3316	1000000620	sequence	                        NC_004061.1 Buchnera aphidicola str. Sg (Schizaphis graminum), complete genome
5.238e-05	3	0	22	1.5	5.146e-05	1265350	no rank	                  Buchnera aphidicola (Aphis glycines)
5.238e-05	3	0	22	1.5	5.146e-05	1000000663	assembly	                    GCF_001280225.1 Buchnera aphidicola (Aphis glycines) strain=BAg
5.238e-05	3	3	22	1.5	5.242e-05	1000000664	sequence	                      NZ_CP009253.1 Buchnera aphidicola (Aphis glycines) strain BAg, complete genome
1.746e-05	1	0	5	1	1.191e-05	668607	no rank	                  Buchnera aphidicola (Acyrthosiphon kondoi)
1.746e-05	1	0	5	1	1.191e-05	1005090	no rank	                    Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
1.746e-05	1	0	5	1	1.191e-05	1000000647	assembly	                      GCF_000225445.1 Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
1.746e-05	1	1	5	1	1.212e-05	1000000648	sequence	                        NC_017256.1 Buchnera aphidicola str. Ak (Acyrthosiphon kondoi), complete genome
1.746e-05	1	0	3	1	9.473e-06	1000000673	assembly	                  GCF_900128725.1 Buchnera aphidicola strain=BCifornacula
1.746e-05	1	1	3	1	9.692e-06	1000000674	sequence	                    NZ_LT667500.1 Buchnera aphidicola strain BCifornacula genome assembly, chromosome: 1
1.746e-05	1	0	21	2.19	4.903e-06	82986	genus	              Tatumella
1.746e-05	1	1	21	2.19	4.903e-06	53336	species	                Tatumella citrea
1.575	90225	1415	1805912	3.04	0.02908	1903414	family	            Morganellaceae
1.314	75280	105	1091310	4.16	0.07929	586	genus	              Providencia
1.308	74922	61409	1083824	4.14	0.1941	588	species	                Providencia stuartii
0.1084	6206	0	18010	10.1	0.0552	1000006769	assembly	                  GCF_000754345.1 Providencia stuartii strain=ATCC 33672
0.1084	6206	6206	18010	10.1	0.06266	1000006770	sequence	                    NZ_CP008920.1 Providencia stuartii strain ATCC 33672, complete genome
0.05405	3096	0	13442	4.42	0.03292	1000006772	assembly	                  GCF_001558855.1 Providencia stuartii strain=FDAARGOS_145
0.05405	3096	3096	13442	4.42	0.03292	1000006773	sequence	                    NZ_CP014024.1 Providencia stuartii strain FDAARGOS_145, complete genome
0.04264	2442	0	18056	3	0.03964	1157951	no rank	                  Providencia stuartii MRSN 2154
0.04264	2442	0	18056	3	0.03964	1000006764	assembly	                    GCF_000259175.1 Providencia stuartii MRSN 2154
0.04264	2442	2442	18056	3	0.03964	1000006765	sequence	                      NC_017731.1 Providencia stuartii MRSN 2154, complete genome
0.03089	1769	0	11104	3.41	0.02939	1000006774	assembly	                  GCF_001888205.1 Providencia stuartii strain=BE2467
0.03089	1769	1769	11104	3.41	0.03228	1000006775	sequence	                    NZ_CP017054.1 Providencia stuartii strain BE2467, complete genome
0.004155	238	0	138	11.1	3.159e-05	587	species	                Providencia rettgeri
0.004155	238	0	138	11.1	3.159e-05	1000006766	assembly	                  GCF_001874625.1 Providencia rettgeri strain=RB151
0.004155	238	238	138	11.1	3.222e-05	1000006767	sequence	                    NZ_CP017671.1 Providencia rettgeri strain RB151, complete genome
0.0002619	15	0	57	8.23	1.529e-05	126385	species	                Providencia alcalifaciens
0.0002619	15	0	57	8.23	1.529e-05	1000018454	assembly	                  GCF_002393505.1 Providencia alcalifaciens strain=FDAARGOS_408
0.0002619	15	15	57	8.23	1.529e-05	1000018455	sequence	                    NZ_CP023536.1 Providencia alcalifaciens strain FDAARGOS_408 chromosome, complete genome
0.09285	5318	3	328473	1.07	0.01488	626	genus	              Xenorhabdus
0.09276	5313	275	317984	1.07	0.0463	40576	species	                Xenorhabdus bovienii
0.08787	5033	0	228199	1.08	0.08587	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.08787	5033	0	228199	1.08	0.08587	1000016301	assembly	                    GCF_000027225.1 Xenorhabdus bovienii SS-2004
0.08787	5033	5033	228199	1.08	0.08587	1000016302	sequence	                      NC_013892.1 Xenorhabdus bovienii SS-2004 chromosome, complete genome
8.73e-05	5	0	143	1.43	4.418e-05	1000016297	assembly	                  GCF_000973125.1 Xenorhabdus bovienii strain=CS03
8.73e-05	5	5	119	1.52	3.859e-05	1000016298	sequence	                    NZ_FO818637.1 Xenorhabdus bovienii str. CS03 chromosome, complete genome
1.746e-05	1	0	25	1.48	6.416e-06	628	species	                Xenorhabdus nematophila
1.746e-05	1	0	25	1.48	6.416e-06	1437823	no rank	                  Xenorhabdus nematophila AN6/1
1.746e-05	1	0	25	1.48	6.416e-06	1000006948	assembly	                    GCF_000953355.1 Xenorhabdus nematophila AN6/1
1.746e-05	1	1	25	1.48	6.634e-06	1000006949	sequence	                      NZ_LN681227.1 Xenorhabdus nematophila AN6/1 genome assembly XNC2, chromosome : I
1.746e-05	1	0	20	1.65	6.176e-06	40577	species	                Xenorhabdus poinarii
1.746e-05	1	0	20	1.65	6.176e-06	1354304	no rank	                  Xenorhabdus poinarii G6
1.746e-05	1	0	20	1.65	6.176e-06	1000016303	assembly	                    GCF_000968175.1 Xenorhabdus poinarii G6
1.746e-05	1	1	20	1.65	6.176e-06	1000016304	sequence	                      NZ_FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
0.08874	5083	2	318105	1.05	0.02301	29487	genus	              Photorhabdus
0.08861	5075	0	304170	1.04	0.06309	29488	species	                Photorhabdus luminescens
0.08861	5075	0	304170	1.04	0.06309	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.08861	5075	0	304170	1.04	0.06309	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
0.08861	5075	0	304170	1.04	0.06309	1000015503	assembly	                      GCF_000196155.1 Photorhabdus luminescens subsp. laumondii TTO1
0.08861	5075	5075	304170	1.04	0.06309	1000015504	sequence	                        NC_005126.1 Photorhabdus luminescens subsp. laumondii TTO1 complete genome
8.73e-05	5	0	41	1.37	9.764e-06	574560	species	                Photorhabdus temperata
8.73e-05	5	0	41	1.37	9.764e-06	230089	subspecies	                  Photorhabdus temperata subsp. thracensis
8.73e-05	5	0	41	1.37	9.764e-06	1000021072	assembly	                    GCF_001010285.1 Photorhabdus temperata subsp. thracensis strain=DSM 15199
8.73e-05	5	5	41	1.37	9.764e-06	1000021073	sequence	                      NZ_CP011104.1 Photorhabdus temperata subsp. thracensis strain DSM 15199, complete genome
1.746e-05	1	0	2	1	4.542e-07	291112	species	                Photorhabdus asymbiotica
1.746e-05	1	0	2	1	4.542e-07	1000019844	assembly	                  GCF_000196475.1 Photorhabdus asymbiotica
1.746e-05	1	1	2	1	4.571e-07	1000019845	sequence	                    NC_012962.1 Photorhabdus asymbiotica ATCC43949 complete genome
0.05297	3034	9	55676	2.74	0.008418	583	genus	              Proteus
0.05281	3025	2013	40754	3.33	0.01302	584	species	                Proteus mirabilis
0.009777	560	0	11642	1.34	0.05102	529507	no rank	                  Proteus mirabilis HI4320
0.009777	560	0	11642	1.34	0.05102	1000006733	assembly	                    GCF_000069965.1 Proteus mirabilis HI4320
0.007665	439	439	11303	1.14	0.0496	1000006734	sequence	                      NC_010554.1 Proteus mirabilis strain HI4320, complete genome
0.002113	121	121	281	9.72	1	1000006735	sequence	                      NC_010555.1 Proteus mirabilis pHI4320 plasmid, complete genome
0.007804	447	0	63	105	0.0001909	1000006750	assembly	                  GCF_002197405.1 Proteus mirabilis strain=AR_0156
0.007804	447	447	63	105	0.0001975	1000006751	sequence	                    NZ_CP021852.1 Proteus mirabilis strain AR_0156, complete genome
3.492e-05	2	0	10	1	2.297e-05	1266738	no rank	                  Proteus mirabilis BB2000
3.492e-05	2	0	10	1	2.297e-05	1000006736	assembly	                    GCF_000444425.1 Proteus mirabilis BB2000
3.492e-05	2	2	10	1	2.297e-05	1000006737	sequence	                      NC_022000.1 Proteus mirabilis BB2000, complete genome
1.746e-05	1	0	6	1	2.594e-05	1000006745	assembly	                  GCF_002055685.1 Proteus mirabilis strain=AR_0059
1.746e-05	1	1	6	1	2.594e-05	1000006746	sequence	                    NZ_CP020052.1 Proteus mirabilis strain AR_0059, complete genome
1.746e-05	1	0	1	1	3.141e-06	1000006747	assembly	                  GCF_002180235.1 Proteus mirabilis strain=AR_0155
1.746e-05	1	1	1	1	3.147e-06	1000006748	sequence	                    NZ_CP021694.1 Proteus mirabilis strain AR_0155, complete genome
1.746e-05	1	0	1	1	0.000231	1000006738	assembly	                  GCF_001281545.1 Proteus mirabilis strain=CYPM1
1.746e-05	1	1	1	1	0.000231	1000006739	sequence	                    NZ_CP012674.1 Proteus mirabilis strain CYPM1, complete genome
0.001659	95	0	122	21.7	2.395e-05	581	genus	              Morganella
0.001659	95	1	122	21.7	2.395e-05	582	species	                Morganella morganii
0.001641	94	0	95	27.2	0.0005762	180434	subspecies	                  Morganella morganii subsp. morganii
0.001641	94	0	95	27.2	0.0005762	1124991	no rank	                    Morganella morganii subsp. morganii KT
0.001641	94	0	95	27.2	0.0005762	1000006726	assembly	                      GCF_000286435.2 Morganella morganii subsp. morganii KT
0.001641	94	94	95	27.2	0.0005762	1000006727	sequence	                        NC_020418.1 Morganella morganii subsp. morganii KT, complete genome
1.241	71083	1106	2523636	1.74	0.005863	543	family	            Enterobacteriaceae
0.403	23080	0	564032	2.32	0.03168	191675	no rank	              unclassified Enterobacteriaceae
0.2555	14637	0	271957	3.4	0.03593	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.2555	14637	0	271957	3.4	0.0783	891974	species	                  Plautia stali symbiont
0.2555	14637	336	271957	3.4	0.0783	1000021494	assembly	                    GCF_000180175.2 Plautia stali symbiont
0.09459	5418	5418	17175	19.9	0.9714	1000021496	sequence	                      NC_022533.1 Plautia stali symbiont plasmid pPstS1 DNA, complete genome
0.0919	5264	5264	33107	10	1.02	1000021497	sequence	                      NC_022534.1 Plautia stali symbiont plasmid pPstS2 DNA, complete genome
0.06318	3619	3619	217690	1.07	0.06361	1000021495	sequence	                      NC_022546.1 Plautia stali symbiont DNA, complete genome
0.1474	8443	1	306276	1.26	0.02993	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.07993	4578	0	115189	1.27	0.03069	146507	no rank	                  aphid secondary symbionts
0.07993	4578	0	115189	1.27	0.07647	568987	genus	                    Candidatus Hamiltonella
0.07993	4578	0	115189	1.27	0.07647	138072	species	                      Candidatus Hamiltonella defensa
0.07993	4578	0	115189	1.27	0.07647	672795	no rank	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.07993	4578	0	115189	1.27	0.07647	1000018572	assembly	                          GCF_002285855.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain=MEAM1
0.07993	4578	4578	115189	1.27	0.07647	1000018573	sequence	                            NZ_CP016303.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain MEAM1, complete genome
0.06746	3864	0	189262	1.26	0.05771	84564	no rank	                  ant endosymbionts
0.06746	3864	2	189262	1.26	0.05771	203804	genus	                    Candidatus Blochmannia
0.06743	3862	0	188316	1.26	0.3256	203907	species	                      Candidatus Blochmannia floridanus
0.06743	3862	0	188316	1.26	0.3256	1000019193	assembly	                        GCF_000043285.1 Candidatus Blochmannia floridanus
0.06743	3862	3862	188316	1.26	0.3256	1000019194	sequence	                          NC_005061.1 Blochmannia floridanus complete genome
0.1946	11144	6	386086	1.89	0.01478	413496	genus	              Cronobacter
0.1942	11125	0	310972	1.9	0.1109	413502	species	                Cronobacter turicensis
0.1942	11125	0	310972	1.9	0.1109	693216	no rank	                  Cronobacter turicensis z3032
0.1942	11125	0	310972	1.9	0.1109	1000020499	assembly	                    GCF_000027065.2 Cronobacter turicensis z3032
0.09075	5198	5198	100510	2.96	0.9108	1000020501	sequence	                      NC_013283.1 Cronobacter turicensis z3032 plasmid pCTU1, complete sequence
0.07432	4257	4257	204120	1.06	0.07625	1000020500	sequence	                      NC_013282.2 Cronobacter turicensis z3032 complete genome
0.01933	1107	1107	4366	13.2	0.3619	1000020502	sequence	                      NC_013284.1 Cronobacter turicensis z3032 plasmid pCTU2, complete sequence
0.00983	563	563	3221	6.33	0.7671	1000020503	sequence	                      NC_013285.1 Cronobacter turicensis z3032 plasmid pCTU3, complete sequence
0.0001397	8	0	23	4.87	7.216e-06	413497	species	                Cronobacter dublinensis
0.0001397	8	0	23	4.87	7.216e-06	413498	subspecies	                  Cronobacter dublinensis subsp. dublinensis
0.0001397	8	0	23	4.87	7.216e-06	1159554	no rank	                    Cronobacter dublinensis subsp. dublinensis LMG 23823
0.0001397	8	0	23	4.87	7.216e-06	1000020494	assembly	                      GCF_001277235.1 Cronobacter dublinensis subsp. dublinensis LMG 23823
0.0001397	8	8	20	5.45	6.61e-06	1000020495	sequence	                        NZ_CP012266.1 Cronobacter dublinensis subsp. dublinensis LMG 23823, complete genome
3.492e-05	2	2	70	1.17	1.258e-05	28141	species	                Cronobacter sakazakii
1.746e-05	1	0	71	1.23	3.289e-05	535744	species	                Cronobacter universalis
1.746e-05	1	0	71	1.23	3.289e-05	1074000	no rank	                  Cronobacter universalis NCTC 9529
1.746e-05	1	0	71	1.23	3.289e-05	1000020971	assembly	                    GCF_001277175.1 Cronobacter universalis NCTC 9529
1.746e-05	1	1	55	1	2.66e-05	1000020972	sequence	                      NZ_CP012257.1 Cronobacter universalis NCTC 9529, complete genome
1.746e-05	1	0	25	1.84	7.132e-06	1163710	species	                Cronobacter condimenti
1.746e-05	1	0	25	1.84	7.132e-06	1073999	no rank	                  Cronobacter condimenti 1330
1.746e-05	1	0	25	1.84	7.132e-06	1000021845	assembly	                    GCF_001277255.1 Cronobacter condimenti 1330 strain=LMG 26250
1.746e-05	1	1	11	2	9.202e-05	1000021847	sequence	                      NZ_CP012265.1 Cronobacter condimenti 1330 strain LMG 26250 plasmid pCCO1, complete sequence
1.746e-05	1	1	13	1	5.886e-06	413503	species	                Cronobacter malonaticus
0.1834	10507	0	399845	1.6	0.005116	547	genus	              Enterobacter
0.1833	10501	0	396464	1.6	0.1165	399742	species	                Enterobacter sp. 638
0.1833	10501	21	396464	1.6	0.1165	1000020436	assembly	                  GCF_000016325.1 Enterobacter sp. 638
0.0969	5550	5550	132084	2.73	0.9011	1000020438	sequence	                    NC_009425.1 Enterobacter sp. 638 plasmid pENTE01, complete sequence
0.08607	4930	4930	261312	1.05	0.08028	1000020437	sequence	                    NC_009436.1 Enterobacter sp. 638, complete genome
6.984e-05	4	0	110	2.52	1.901e-06	354276	species group	                Enterobacter cloacae complex
5.238e-05	3	0	37	4.3	1.943e-06	550	species	                  Enterobacter cloacae
3.492e-05	2	0	7	3	7.759e-06	1000004552	assembly	                    GCF_002303275.1 Enterobacter cloacae strain=M12X01451
3.492e-05	2	2	7	3	8.943e-06	1000004553	sequence	                      NZ_CP017475.1 Enterobacter cloacae strain M12X01451 chromosome complete genome
1.746e-05	1	0	1	1	3.899e-07	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
1.746e-05	1	0	1	1	3.899e-07	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
1.746e-05	1	0	1	1	3.899e-07	1000004459	assembly	                        GCF_000235765.1 Enterobacter cloacae subsp. dissolvens SDM
1.746e-05	1	1	1	1	3.899e-07	1000004460	sequence	                          NC_018079.1 Enterobacter cloacae subsp. dissolvens SDM, complete genome
1.746e-05	1	0	14	1	1.963e-06	61645	species	                  Enterobacter asburiae
1.746e-05	1	0	6	1	1.485e-06	640513	no rank	                    Enterobacter asburiae LF7a
1.746e-05	1	0	6	1	1.485e-06	1000017201	assembly	                      GCF_000224675.1 Enterobacter asburiae LF7a
1.746e-05	1	1	6	1	1.547e-06	1000017202	sequence	                        NC_015968.1 Enterobacter asburiae LF7a, complete genome
3.492e-05	2	0	28	2.18	6.282e-06	1692238	species	                Enterobacter sp. FY-07
3.492e-05	2	0	28	2.18	6.282e-06	1000023048	assembly	                  GCF_001582075.1 Enterobacter sp. FY-07
3.492e-05	2	2	28	2.18	6.306e-06	1000023049	sequence	                    NZ_CP012487.1 Enterobacter sp. FY-07, complete genome
0.1536	8797	0	175954	2.95	0.403	401618	genus	              Candidatus Riesia
0.1536	8797	0	175954	2.95	0.403	401619	species	                Candidatus Riesia pediculicola
0.1536	8797	0	175954	2.95	0.403	515618	no rank	                  Candidatus Riesia pediculicola USDA
0.1536	8797	0	175954	2.95	0.403	1000020448	assembly	                    GCF_000093065.1 Candidatus Riesia pediculicola USDA
0.08457	4844	4844	4579	62.7	0.9952	1000020450	sequence	                      NC_013962.1 Candidatus Riesia pediculicola USDA plasmid pPAN, complete sequence
0.06902	3953	3953	171986	1.35	0.3981	1000020449	sequence	                      NC_014109.1 Candidatus Riesia pediculicola USDA, complete genome
0.1008	5776	0	262326	1.44	0.5049	1048757	genus	              Candidatus Moranella
0.1008	5776	5529	262326	1.44	0.5049	1048758	species	                Candidatus Moranella endobia
0.00426	244	0	3849	1.37	0.5005	903503	no rank	                  Candidatus Moranella endobia PCIT
0.00426	244	0	3849	1.37	0.5005	1000021635	assembly	                    GCF_000219175.1 Candidatus Moranella endobia PCIT
0.00426	244	244	3849	1.37	0.5005	1000021636	sequence	                      NC_015735.1 Candidatus Moranella endobia PCIT, complete genome
5.238e-05	3	0	32	1.19	0.004251	1234603	no rank	                  Candidatus Moranella endobia PCVAL
5.238e-05	3	0	32	1.19	0.004251	1000021633	assembly	                    GCF_000364725.1 Candidatus Moranella endobia PCVAL
5.238e-05	3	3	32	1.19	0.004251	1000021634	sequence	                      NC_021057.1 Candidatus Moranella endobia PCVAL, complete genome
0.08855	5072	12	310625	1.04	0.0075	590	genus	              Salmonella
0.08794	5037	5028	278819	1.03	0.06043	54736	species	                Salmonella bongori
0.0001397	8	0	39	1	6.546e-05	41527	no rank	                  Salmonella bongori serovar 48:z41:--
0.0001397	8	0	39	1	6.546e-05	1382510	no rank	                    Salmonella bongori serovar 48:z41:-- str. RKS3044
0.0001397	8	0	39	1	6.546e-05	1000016848	assembly	                      GCF_000709535.1 Salmonella bongori serovar 48:z41:-- str. RKS3044
0.0001397	8	8	39	1	6.546e-05	1000016849	sequence	                        NZ_CP006692.1 Salmonella bongori serovar 48:z41:-- str. RKS3044, complete genome
1.746e-05	1	0	2	1	4.116e-06	1197719	no rank	                  Salmonella bongori N268-08
1.746e-05	1	0	2	1	4.116e-06	1000016845	assembly	                    GCF_000439255.1 Salmonella bongori N268-08
1.746e-05	1	1	2	1	4.628e-06	1000016846	sequence	                      NC_021870.1 Salmonella bongori N268-08, complete genome
0.0004016	23	14	149	1.66	4.149e-06	28901	species	                Salmonella enterica
8.73e-05	5	0	20	2.2	6.245e-06	59203	subspecies	                  Salmonella enterica subsp. arizonae
8.73e-05	5	0	3	4.67	5.366e-06	41514	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z4,z23:-
8.73e-05	5	0	3	4.67	5.366e-06	1000014331	assembly	                      GCF_000018625.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:- strain=RSK2980
8.73e-05	5	5	3	4.67	5.366e-06	1000014332	sequence	                        NC_010067.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:--, complete genome
