%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.07578	30337	312	488655	3.45	8.045e-05	1224	phylum	      Proteobacteria
0.05285	21157	91	265048	5.36	9.314e-05	1236	class	        Gammaproteobacteria
0.04213	16867	1	84449	14.6	0.0001221	72274	order	          Pseudomonadales
0.03646	14597	2	21822	53.2	3.744e-05	135621	family	            Pseudomonadaceae
0.03642	14581	121	21440	54.1	3.779e-05	286	genus	              Pseudomonas
0.03482	13940	1	248	4.58e+03	2.397e-06	136843	species group	                Pseudomonas fluorescens group
0.0348	13933	7881	194	5.85e+03	3.34e-06	294	species	                  Pseudomonas fluorescens
0.01398	5598	0	24	1.06e+04	0.001386	1000002066	assembly	                    GCF_001708445.1 Pseudomonas fluorescens strain=L321
0.01398	5598	5598	24	1.06e+04	0.001386	1000002067	sequence	                      NZ_CP015637.1 Pseudomonas fluorescens strain L321, complete genome
0.001109	444	0	44	115	1.028e-05	1000002070	assembly	                    GCF_001708485.1 Pseudomonas fluorescens strain=L228
0.001109	444	444	44	115	1.047e-05	1000002071	sequence	                      NZ_CP015639.1 Pseudomonas fluorescens strain L228 chromosome, complete genome
7.494e-06	3	0	72	1	1.331e-05	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
7.494e-06	3	3	72	1	1.331e-05	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
4.996e-06	2	0	3	2	1.029e-06	205922	no rank	                    Pseudomonas fluorescens Pf0-1
4.996e-06	2	0	3	2	1.029e-06	1000002043	assembly	                      GCF_000012445.1 Pseudomonas fluorescens Pf0-1
4.996e-06	2	2	3	2	1.029e-06	1000002044	sequence	                        NC_007492.2 Pseudomonas fluorescens Pf0-1, complete genome
2.498e-06	1	0	16	1	2.088e-05	1334632	no rank	                    Pseudomonas fluorescens PICF7
2.498e-06	1	0	16	1	2.088e-05	1000002056	assembly	                      GCF_000963495.1 Pseudomonas fluorescens PICF7
2.498e-06	1	1	16	1	2.088e-05	1000002057	sequence	                        NZ_CP005975.1 Pseudomonas fluorescens PICF7, complete genome
2.498e-06	1	0	9	1	1.899e-06	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
2.498e-06	1	1	9	1	1.899e-06	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
2.498e-06	1	0	3	1	6.612e-07	216595	no rank	                    Pseudomonas fluorescens SBW25
2.498e-06	1	0	3	1	6.612e-07	1000002041	assembly	                      GCF_000009225.2 Pseudomonas fluorescens SBW25
2.498e-06	1	1	3	1	6.612e-07	1000002042	sequence	                        NC_012660.1 Pseudomonas fluorescens SBW25 complete genome
2.498e-06	1	0	2	1	4.132e-07	1000002062	assembly	                    GCF_001307275.1 Pseudomonas fluorescens strain=FW300-N2C3
2.498e-06	1	1	2	1	4.132e-07	1000002063	sequence	                      NZ_CP012831.1 Pseudomonas fluorescens strain FW300-N2C3, complete genome
2.498e-06	1	0	1	1	1.994e-07	1000002058	assembly	                    GCF_000968415.1 Pseudomonas fluorescens strain=LBUM223
2.498e-06	1	1	1	1	1.994e-07	1000002059	sequence	                      NZ_CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
9.991e-06	4	0	8	2	8.906e-07	380021	species	                  Pseudomonas protegens
9.991e-06	4	0	7	2.14	9.447e-06	1000020354	assembly	                    GCF_002006545.1 Pseudomonas protegens strain=H78
9.991e-06	4	4	7	2.14	9.447e-06	1000020355	sequence	                      NZ_CP013184.1 Pseudomonas protegens strain H78, complete genome
2.498e-06	1	0	2	1	3.99e-07	47879	species	                  Pseudomonas corrugata
2.498e-06	1	0	2	1	3.99e-07	1000016601	assembly	                    GCF_001708425.1 Pseudomonas corrugata strain=RM1-1-4
2.498e-06	1	1	2	1	3.99e-07	1000016602	sequence	                      NZ_CP014262.1 Pseudomonas corrugata strain RM1-1-4, complete genome
2.498e-06	1	0	2	1	4.381e-07	200450	species	                  Pseudomonas trivialis
2.498e-06	1	0	2	1	4.381e-07	1000019181	assembly	                    GCF_001186335.1 Pseudomonas trivialis strain=IHBB745
2.498e-06	1	1	2	1	4.381e-07	1000019182	sequence	                      NZ_CP011507.1 Pseudomonas trivialis strain IHBB745, complete genome
0.0007718	309	23	8413	1.2	0.0001287	136841	species group	                Pseudomonas aeruginosa group
0.0004496	180	0	5435	1.22	0.00071	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.0004496	180	180	5435	1.22	0.00071	330	species	                    Pseudomonas pseudoalcaligenes
0.0001599	64	38	1818	1.05	6.58e-05	287	species	                  Pseudomonas aeruginosa
1.749e-05	7	0	193	1.19	0.0006008	1000001980	assembly	                    GCF_002205375.1 Pseudomonas aeruginosa strain=Pa1242
1.749e-05	7	7	193	1.19	0.0006008	1000001981	sequence	                      NZ_CP022002.1 Pseudomonas aeruginosa strain Pa1242 chromosome, complete genome
9.991e-06	4	0	7	1.43	2.436e-05	1000001904	assembly	                    GCF_001547955.1 Pseudomonas aeruginosa strain=NCGM257
9.991e-06	4	4	7	1.43	2.436e-05	1000001905	sequence	                      NZ_AP014651.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM257
7.494e-06	3	0	105	1	0.0002867	1000001908	assembly	                    GCF_001548335.1 Pseudomonas aeruginosa strain=IOMTU 133
7.494e-06	3	3	105	1	0.0002867	1000001909	sequence	                      NZ_AP017302.1 Pseudomonas aeruginosa DNA, complete genome, strain: IOMTU 133
7.494e-06	3	0	32	1.12	0.0005998	1000001880	assembly	                    GCF_001516185.2 Pseudomonas aeruginosa strain=W36662
7.494e-06	3	3	32	1.12	0.0005998	1000001881	sequence	                      NZ_CP008870.2 Pseudomonas aeruginosa strain W36662, complete genome
4.996e-06	2	0	29	1	5.18e-05	1000001986	assembly	                    GCF_002215345.1 Pseudomonas aeruginosa strain=PA83
2.498e-06	1	1	26	1	0.0001004	1000001987	sequence	                      NZ_CP017293.1 Pseudomonas aeruginosa strain PA83 chromosome, complete genome
2.498e-06	1	1	3	1	1.006e-05	1000001988	sequence	                      NZ_CP017294.1 Pseudomonas aeruginosa strain PA83 plasmid unnamed1, complete sequence
2.498e-06	1	0	23	1	8.363e-05	1000001916	assembly	                    GCF_001632245.1 Pseudomonas aeruginosa strain=BAMCPA07-48
2.498e-06	1	1	23	1	8.363e-05	1000001917	sequence	                      NZ_CP015377.1 Pseudomonas aeruginosa strain BAMCPA07-48, complete genome
2.498e-06	1	0	17	1	0.0001691	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
2.498e-06	1	0	17	1	0.0001691	1000001842	assembly	                      GCF_000510305.1 Pseudomonas aeruginosa SCV20265
2.498e-06	1	1	17	1	0.0001691	1000001843	sequence	                        NC_023149.1 Pseudomonas aeruginosa SCV20265, complete genome
2.498e-06	1	0	8	1	4.102e-05	1000001884	assembly	                    GCF_001516265.1 Pseudomonas aeruginosa strain=F30658
2.498e-06	1	1	8	1	4.102e-05	1000001885	sequence	                      NZ_CP008857.1 Pseudomonas aeruginosa strain F30658, complete genome
2.498e-06	1	0	5	1	1.287e-06	381754	no rank	                    Pseudomonas aeruginosa PA7
2.498e-06	1	0	5	1	1.287e-06	1000001810	assembly	                      GCF_000017205.1 Pseudomonas aeruginosa PA7
2.498e-06	1	1	5	1	1.287e-06	1000001811	sequence	                        NC_009656.1 Pseudomonas aeruginosa PA7, complete genome
2.498e-06	1	0	4	1	0.000418	1000001894	assembly	                    GCF_001516385.1 Pseudomonas aeruginosa strain=M37351
2.498e-06	1	1	4	1	0.000418	1000001895	sequence	                      NZ_CP008863.1 Pseudomonas aeruginosa strain M37351, complete genome
2.498e-06	1	0	2	1	2.134e-05	1000001892	assembly	                    GCF_001516325.2 Pseudomonas aeruginosa strain=H27930
2.498e-06	1	1	2	1	2.134e-05	1000001893	sequence	                      NZ_CP008860.2 Pseudomonas aeruginosa strain H27930, complete genome
2.498e-06	1	0	2	1	7.567e-05	1000001868	assembly	                    GCF_001515845.2 Pseudomonas aeruginosa strain=S86968
2.498e-06	1	1	2	1	7.567e-05	1000001869	sequence	                      NZ_CP008865.2 Pseudomonas aeruginosa strain S86968, complete genome
8.243e-05	33	16	333	1.09	2.782e-05	300	species	                  Pseudomonas mendocina
1.499e-05	6	0	47	1.04	2.529e-05	1000002089	assembly	                    GCF_002442555.1 Pseudomonas mendocina strain=MAE1-K
1.499e-05	6	6	47	1.04	2.529e-05	1000002090	sequence	                      NZ_CP023641.1 Pseudomonas mendocina strain MAE1-K chromosome, complete genome
1.249e-05	5	0	19	1.32	1.063e-05	1001585	no rank	                    Pseudomonas mendocina NK-01
1.249e-05	5	0	19	1.32	1.063e-05	1000002087	assembly	                      GCF_000204295.1 Pseudomonas mendocina NK-01
1.249e-05	5	5	19	1.32	1.063e-05	1000002088	sequence	                        NC_015410.1 Pseudomonas mendocina NK-01, complete genome
9.991e-06	4	0	48	1.06	2.534e-05	399739	no rank	                    Pseudomonas mendocina ymp
9.991e-06	4	0	48	1.06	2.534e-05	1000002077	assembly	                      GCF_000016565.1 Pseudomonas mendocina ymp
9.991e-06	4	4	48	1.06	2.534e-05	1000002078	sequence	                        NC_009439.1 Pseudomonas mendocina ymp, complete genome
4.996e-06	2	0	30	1	1.706e-05	1225174	no rank	                    Pseudomonas mendocina S5.2
4.996e-06	2	0	30	1	1.706e-05	1000002084	assembly	                      GCF_000733715.2 Pseudomonas mendocina S5.2
4.996e-06	2	2	30	1	1.977e-05	1000002085	sequence	                        NZ_CP013124.1 Pseudomonas mendocina S5.2, complete genome
1.249e-05	5	0	114	1.33	3.015e-05	43263	species	                  Pseudomonas alcaligenes
1.249e-05	5	0	114	1.33	3.015e-05	1000016376	assembly	                    GCF_001597285.1 Pseudomonas alcaligenes strain=NEB 585
1.249e-05	5	5	114	1.33	3.015e-05	1000016377	sequence	                      NZ_CP014784.1 Pseudomonas alcaligenes strain NEB 585, complete genome
7.494e-06	3	0	18	1	3.346e-06	53412	species	                  Pseudomonas resinovorans
7.494e-06	3	0	18	1	3.346e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
7.494e-06	3	0	18	1	3.346e-06	1000016787	assembly	                      GCF_000412695.1 Pseudomonas resinovorans NBRC 106553
7.494e-06	3	3	18	1	3.455e-06	1000016788	sequence	                        NC_021499.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
2.498e-06	1	0	7	1	8.534e-07	53408	species	                  Pseudomonas citronellolis
2.498e-06	1	0	6	1	2.581e-06	1000016782	assembly	                    GCF_001586155.1 Pseudomonas citronellolis strain=P3B5
2.498e-06	1	1	6	1	2.581e-06	1000016783	sequence	                      NZ_CP014158.1 Pseudomonas citronellolis strain P3B5, complete genome
0.0001224	49	0	991	1.05	2.815e-05	136846	species group	                Pseudomonas stutzeri group
0.0001149	46	0	974	1.05	3.105e-05	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0001149	46	14	974	1.05	3.105e-05	316	species	                    Pseudomonas stutzeri
2.248e-05	9	0	131	1	3.813e-05	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
2.248e-05	9	0	131	1	3.813e-05	1000002199	assembly	                        GCF_000267545.1 Pseudomonas stutzeri CCUG 29243
2.248e-05	9	9	131	1	3.813e-05	1000002200	sequence	                          NC_018028.1 Pseudomonas stutzeri CCUG 29243, complete genome
1.249e-05	5	0	37	1.65	1.135e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
1.249e-05	5	0	37	1.65	1.135e-05	1000002203	assembly	                        GCF_000327065.1 Pseudomonas stutzeri RCH2
1.249e-05	5	5	37	1.65	1.144e-05	1000002204	sequence	                          NC_019936.1 Pseudomonas stutzeri RCH2, complete genome
1.249e-05	5	0	17	1.12	4.634e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
1.249e-05	5	0	17	1.12	4.634e-06	1000002201	assembly	                        GCF_000279165.1 Pseudomonas stutzeri DSM 10701
1.249e-05	5	5	17	1.12	4.634e-06	1000002202	sequence	                          NC_018177.1 Pseudomonas stutzeri DSM 10701, complete genome
9.991e-06	4	0	42	1.19	4.188e-05	379731	no rank	                      Pseudomonas stutzeri A1501
9.991e-06	4	0	42	1.19	4.188e-05	1000002190	assembly	                        GCF_000013785.1 Pseudomonas stutzeri A1501
9.991e-06	4	4	42	1.19	4.188e-05	1000002191	sequence	                          NC_009434.1 Pseudomonas stutzeri A1501, complete genome
7.494e-06	3	0	8	1.12	1.774e-06	1000002217	assembly	                      GCF_001648195.1 Pseudomonas stutzeri strain=273
7.494e-06	3	3	8	1.12	1.774e-06	1000002218	sequence	                        NZ_CP015641.1 Pseudomonas stutzeri strain 273, complete genome
4.996e-06	2	0	25	1	7.314e-06	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
4.996e-06	2	2	25	1	7.466e-06	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
4.996e-06	2	0	24	1	3.135e-05	996285	no rank	                      Pseudomonas stutzeri DSM 4166
4.996e-06	2	0	24	1	3.135e-05	1000002195	assembly	                        GCF_000195105.1 Pseudomonas stutzeri DSM 4166
4.996e-06	2	2	24	1	3.135e-05	1000002196	sequence	                          NC_017532.1 Pseudomonas stutzeri DSM 4166, complete genome
4.996e-06	2	0	15	1	3.402e-06	1000002208	assembly	                      GCF_000590475.1 Pseudomonas stutzeri strain=28a24
4.996e-06	2	2	15	1	3.402e-06	1000002209	sequence	                        NZ_CP007441.1 Pseudomonas stutzeri strain 28a24, complete genome
7.494e-06	3	0	17	1.24	4.73e-06	74829	species	                  Pseudomonas balearica
7.494e-06	3	0	17	1.24	4.73e-06	1123016	no rank	                    Pseudomonas balearica DSM 6083
7.494e-06	3	0	17	1.24	4.73e-06	1000017520	assembly	                      GCF_000818015.1 Pseudomonas balearica DSM 6083 strain=DSM6083 (=SP1402)
7.494e-06	3	3	17	1.24	4.73e-06	1000017521	sequence	                        NZ_CP007511.1 Pseudomonas balearica DSM 6083, complete genome
0.0001199	48	5	1235	1.01	1.732e-05	136845	species group	                Pseudomonas putida group
9.242e-05	37	15	831	1.01	1.771e-05	303	species	                  Pseudomonas putida
9.991e-06	4	0	66	1	2.153e-05	1211579	no rank	                    Pseudomonas putida NBRC 14164
9.991e-06	4	0	66	1	2.153e-05	1000002115	assembly	                      GCF_000412675.1 Pseudomonas putida NBRC 14164
9.991e-06	4	4	66	1	2.153e-05	1000002116	sequence	                        NC_021505.1 Pseudomonas putida NBRC 14164 DNA, complete genome
9.991e-06	4	0	40	1	8.375e-06	1000002126	assembly	                    GCF_001636055.1 Pseudomonas putida strain=PC2
9.991e-06	4	4	40	1	8.375e-06	1000002127	sequence	                      NZ_CP011789.1 Pseudomonas putida strain PC2, complete genome
9.991e-06	4	0	15	1.2	3.281e-06	390235	no rank	                    Pseudomonas putida W619
9.991e-06	4	0	15	1.2	3.281e-06	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
9.991e-06	4	4	15	1.2	3.281e-06	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
7.494e-06	3	0	97	1	7.004e-05	1000002137	assembly	                    GCF_002356095.1 Pseudomonas putida strain=KF715
4.996e-06	2	2	53	1	4.884e-05	1000002138	sequence	                      NZ_AP015029.1 Pseudomonas putida DNA, complete genome, strain: KF715
2.498e-06	1	1	44	1	0.0002805	1000002139	sequence	                      NZ_AP015030.1 Pseudomonas putida plasmid pKF715A DNA, complete genome, strain: KF715
4.996e-06	2	0	25	1	2.129e-05	1000002124	assembly	                    GCF_001515585.1 Pseudomonas putida strain=1A00316
4.996e-06	2	2	25	1	2.129e-05	1000002125	sequence	                      NZ_CP014343.1 Pseudomonas putida strain 1A00316, complete genome
4.996e-06	2	0	16	1	9.102e-06	1215088	no rank	                    Pseudomonas putida HB3267
4.996e-06	2	0	16	1	9.102e-06	1000002110	assembly	                      GCF_000325725.1 Pseudomonas putida HB3267 strain=PC9
4.996e-06	2	2	16	1	9.233e-06	1000002111	sequence	                        NC_019905.1 Pseudomonas putida HB3267, complete genome
4.996e-06	2	0	5	1.2	1.054e-06	1000002132	assembly	                    GCF_002025705.1 Pseudomonas putida strain=AA7
4.996e-06	2	2	5	1.2	1.054e-06	1000002133	sequence	                      NZ_CP018846.1 Pseudomonas putida strain AA7 chromosome, complete genome
2.498e-06	1	0	70	1	0.00017	76869	no rank	                    Pseudomonas putida GB-1
2.498e-06	1	0	70	1	0.00017	1000002095	assembly	                      GCF_000019125.1 Pseudomonas putida GB-1
2.498e-06	1	1	70	1	0.00017	1000002096	sequence	                        NC_010322.1 Pseudomonas putida GB-1, complete genome
9.991e-06	4	0	151	1	3.544e-05	47885	species	                  Pseudomonas oryzihabitans
9.991e-06	4	0	151	1	3.544e-05	1000016605	assembly	                    GCF_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511
9.991e-06	4	4	151	1	3.544e-05	1000016606	sequence	                      NZ_CP013987.1 Pseudomonas oryzihabitans strain USDA-ARS-USMARC-56511, complete genome
4.996e-06	2	1	7	1	1.574e-06	76759	species	                  Pseudomonas monteilii
2.498e-06	1	0	5	1	1.228e-06	1000017595	assembly	                    GCF_001534745.1 Pseudomonas monteilii strain=USDA-ARS-USMARC-56711
2.498e-06	1	1	5	1	1.228e-06	1000017596	sequence	                      NZ_CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
7.743e-05	31	0	536	1.34	0.0002031	101564	species	                Pseudomonas alcaliphila
7.743e-05	31	0	536	1.34	0.0002031	741155	no rank	                  Pseudomonas alcaliphila JAB1
7.743e-05	31	0	536	1.34	0.0002031	1000018240	assembly	                    GCF_001941865.1 Pseudomonas alcaliphila JAB1
7.743e-05	31	31	536	1.34	0.0002031	1000018241	sequence	                      NZ_CP016162.1 Pseudomonas alcaliphila JAB1 chromosome, complete genome
7.494e-05	30	0	662	1.13	0.0002185	1898684	species	                Pseudomonas sp. LPH1
7.494e-05	30	0	662	1.13	0.0002185	1000023712	assembly	                  GCF_002037565.1 Pseudomonas sp. LPH1
7.494e-05	30	30	662	1.13	0.0002185	1000023713	sequence	                    NZ_CP017290.1 Pseudomonas sp. LPH1, complete genome
1.749e-05	7	0	169	1	2.027e-05	1283291	species	                Pseudomonas sp. URMO17WK12:I11
1.499e-05	6	0	168	1	4.834e-05	1000022078	assembly	                  GCF_001511775.1 Pseudomonas sp. URMO17WK12:I11
1.499e-05	6	6	168	1	4.834e-05	1000022079	sequence	                    NZ_LN865164.1 Pseudomonas sp. URMO17WK12:I11 genome assembly YEL.embl.gz, chromosome : 1
2.498e-06	1	0	1	1	2.057e-07	1000022076	assembly	                  GCF_001511755.1 Pseudomonas sp. URMO17WK12:I11
2.498e-06	1	1	1	1	2.057e-07	1000022077	sequence	                    NZ_LN854573.1 Pseudomonas sp. URMO17WK12:I11 genome assembly Shine, chromosome : 1
1.249e-05	5	0	111	1	3.844e-06	136842	species group	                Pseudomonas chlororaphis group
7.494e-06	3	0	83	1	9.772e-06	296	species	                  Pseudomonas fragi
4.996e-06	2	0	14	1	3.19e-06	1000002079	assembly	                    GCF_002128325.1 Pseudomonas fragi strain=NMC25
4.996e-06	2	2	14	1	3.265e-06	1000002080	sequence	                      NZ_CP021132.1 Pseudomonas fragi strain NMC25, complete genome
2.498e-06	1	0	69	1	1.697e-05	1000002075	assembly	                    GCF_001543265.1 Pseudomonas fragi strain=P121
2.498e-06	1	1	69	1	1.697e-05	1000002076	sequence	                      NZ_CP013861.1 Pseudomonas fragi strain P121, complete genome
4.996e-06	2	0	28	1	1.374e-06	587753	species	                  Pseudomonas chlororaphis
2.498e-06	1	1	9	1	2.056e-06	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
2.498e-06	1	0	6	1	3.76e-06	1000021110	assembly	                    GCF_000963835.1 Pseudomonas chlororaphis strain=PCL1606
2.498e-06	1	1	6	1	3.761e-06	1000021111	sequence	                      NZ_CP011110.1 Pseudomonas chlororaphis strain PCL1606, complete genome
1.249e-05	5	0	31	1.35	6.734e-07	136849	species group	                Pseudomonas syringae group
9.991e-06	4	0	18	1.5	8.6e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
9.991e-06	4	0	18	1.5	8.6e-07	317	species	                    Pseudomonas syringae
7.494e-06	3	0	6	1.83	1.247e-06	1357279	no rank	                      Pseudomonas syringae CC1557
7.494e-06	3	0	6	1.83	1.247e-06	1000002226	assembly	                        GCF_000452705.1 Pseudomonas syringae CC1557
7.494e-06	3	3	6	1.83	1.253e-06	1000002227	sequence	                          NZ_CP007014.1 Pseudomonas syringae CC1557, complete sequence
2.498e-06	1	0	5	1	1.068e-06	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
2.498e-06	1	1	5	1	1.068e-06	103796	no rank	                        Pseudomonas syringae pv. actinidiae
2.498e-06	1	0	11	1	2.051e-06	33069	species	                  Pseudomonas viridiflava
2.498e-06	1	0	11	1	2.051e-06	1000015717	assembly	                    GCF_900184295.1 Pseudomonas viridiflava strain=CFBP 1590
2.498e-06	1	1	11	1	2.051e-06	1000015718	sequence	                      NZ_LT855380.1 Pseudomonas viridiflava strain CFBP 1590 genome assembly, chromosome: I
9.991e-06	4	0	31	1	4.083e-06	157782	species	                Pseudomonas parafulva
4.996e-06	2	0	27	1	8.028e-06	1000018761	assembly	                  GCF_002021815.1 Pseudomonas parafulva strain=PRS09-11288
4.996e-06	2	2	27	1	8.028e-06	1000018762	sequence	                    NZ_CP019952.1 Pseudomonas parafulva strain PRS09-11288, complete genome
4.996e-06	2	0	4	1	9.466e-07	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
4.996e-06	2	2	4	1	9.466e-07	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
7.494e-06	3	0	35	1	7.073e-06	65741	species	                Pseudomonas knackmussii
7.494e-06	3	0	35	1	7.073e-06	1301098	no rank	                  Pseudomonas knackmussii B13
7.494e-06	3	0	35	1	7.073e-06	1000017365	assembly	                    GCF_000689415.1 Pseudomonas knackmussii B13
7.494e-06	3	3	35	1	7.073e-06	1000017366	sequence	                      NZ_HG322950.1 Pseudomonas knackmussii B13 complete genome
7.494e-06	3	0	21	1	4.422e-06	1981174	species	                Pseudomonas sp. M30-35
7.494e-06	3	0	21	1	4.422e-06	1000023919	assembly	                  GCF_002163625.1 Pseudomonas sp. M30-35
7.494e-06	3	3	21	1	4.422e-06	1000023920	sequence	                    NZ_CP020892.1 Pseudomonas sp. M30-35, complete genome
7.494e-06	3	0	12	1.5	3.092e-06	1931241	species	                Pseudomonas sp. S-6-2
7.494e-06	3	0	12	1.5	3.092e-06	1000023817	assembly	                  GCF_002056295.1 Pseudomonas sp. S-6-2
7.494e-06	3	3	12	1.5	3.092e-06	1000023818	sequence	                    NZ_CP020100.1 Pseudomonas sp. S-6-2, complete genome
7.494e-06	3	0	10	1.6	1.855e-06	1853130	species	                Pseudomonas sp. A3(2016)
7.494e-06	3	0	10	1.6	1.855e-06	1000023595	assembly	                  GCF_001661075.1 Pseudomonas sp. A3(2016)
7.494e-06	3	3	10	1.6	1.855e-06	1000023596	sequence	                    NZ_CP014870.1 Pseudomonas sp. A3(2016), complete genome
7.494e-06	3	0	8	1	1.751e-06	1930532	species	                Pseudomonas sp. CC6-YY-74
7.494e-06	3	0	8	1	1.751e-06	1000023806	assembly	                  GCF_002025205.1 Pseudomonas sp. CC6-YY-74
7.494e-06	3	3	8	1	1.751e-06	1000023807	sequence	                    NZ_CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
4.996e-06	2	0	39	1	7.909e-06	237609	species	                Pseudomonas alkylphenolica
4.996e-06	2	0	39	1	7.909e-06	1000019502	assembly	                  GCF_000746525.1 Pseudomonas alkylphenolica strain=KL28
4.996e-06	2	2	39	1	7.909e-06	1000019503	sequence	                    NZ_CP009048.1 Pseudomonas alkylphenolica strain KL28 chromosome, complete genome
4.996e-06	2	0	31	1	6.453e-06	1294143	species	                Pseudomonas sp. ATCC 13867
4.996e-06	2	0	31	1	6.453e-06	1000022100	assembly	                  GCF_000349845.1 Pseudomonas sp. ATCC 13867
4.996e-06	2	2	31	1	6.453e-06	1000022101	sequence	                    NC_020829.1 Pseudomonas denitrificans ATCC 13867, complete genome
4.996e-06	2	0	14	1	1.223e-05	1415630	species	                Pseudomonas sp. TKP
4.996e-06	2	0	14	1	1.223e-05	1000022335	assembly	                  GCF_000508205.1 Pseudomonas sp. TKP
4.996e-06	2	2	14	1	1.223e-05	1000022336	sequence	                    NC_023064.1 Pseudomonas sp. TKP, complete genome
