%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.007802	1	1	2	1	9.034e-06	1000004887	sequence	                      NZ_CP007592.1 Escherichia coli O157:H16 strain Santai, complete genome
0.007802	1	0	2	1	1.33e-05	1000005709	assembly	                  GCF_002142675.1 Escherichia coli strain=Z1002
0.007802	1	1	2	1	1.418e-05	1000005710	sequence	                    NZ_CP021202.1 Escherichia coli strain Z1002 chromosome, complete genome
0.007802	1	0	2	1	3.955e-05	1000005405	assembly	                  GCF_001900675.1 Escherichia coli strain=D5
0.007802	1	1	2	1	4.337e-05	1000005406	sequence	                    NZ_CP010145.1 Escherichia coli strain D5, complete genome
0.007802	1	0	1	1	2.591e-05	1038927	no rank	                  Escherichia coli O104:H4
0.007802	1	0	1	1	0.0003018	1000005809	assembly	                    GCF_002209105.1 Escherichia coli O104:H4 strain=FDAARGOS_348
0.007802	1	1	1	1	0.0003178	1000005810	sequence	                      NZ_CP022086.1 Escherichia coli O104:H4 strain FDAARGOS_348 chromosome, complete genome
0.007802	1	0	1	1	2.755e-05	1000005945	assembly	                  GCF_900174625.1 Escherichia coli
0.007802	1	1	1	1	3.212e-05	1000005946	sequence	                    NZ_LT838196.1 Escherichia coli isolate WI1 isolate genome assembly, chromosome: WI1
0.007802	1	0	1	1	9.615e-06	910348	no rank	                  Escherichia coli P12b
0.007802	1	0	1	1	9.615e-06	1000004739	assembly	                    GCF_000257275.1 Escherichia coli P12b
0.007802	1	1	1	1	9.615e-06	1000004740	sequence	                      NC_017663.1 Escherichia coli P12b, complete genome
0.007802	1	0	1	1	4.767e-06	439855	no rank	                  Escherichia coli SMS-3-5
0.007802	1	0	1	1	4.767e-06	1000004644	assembly	                    GCF_000019645.1 Escherichia coli SMS-3-5
0.007802	1	1	1	1	4.903e-06	1000004645	sequence	                      NC_010498.1 Escherichia coli SMS-3-5, complete genome
0.007802	1	0	1	1	1.106e-05	1000004877	assembly	                  GCF_000814145.2 Escherichia coli strain=6409
0.007802	1	1	1	1	1.131e-05	1000004878	sequence	                    NZ_CP010371.1 Escherichia coli strain 6409, complete genome
0.007802	1	0	1	1	5.767e-06	1000005385	assembly	                  GCF_001900555.1 Escherichia coli strain=C8
0.007802	1	1	1	1	1.059e-05	1000005386	sequence	                    NZ_CP010125.1 Escherichia coli strain C8, complete genome
0.007802	1	0	1	1	2.31e-05	1000005755	assembly	                  GCF_002180095.1 Escherichia coli strain=AR_0149
0.007802	1	1	1	1	9.677e-05	1000005756	sequence	                    NZ_CP021535.1 Escherichia coli strain AR_0119, complete genome
0.0156	2	0	5	1	1.882e-06	564	species	                Escherichia fergusonii
0.0156	2	0	5	1	1.882e-06	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.0156	2	0	5	1	1.882e-06	1000005954	assembly	                    GCF_000026225.1 Escherichia fergusonii ATCC 35469
0.0156	2	2	5	1	1.884e-06	1000005955	sequence	                      NC_011740.1 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.007802	1	1	3	1	5.947e-07	208962	species	                Escherichia albertii
0.02341	3	1	6	1	1.087e-07	544	genus	              Citrobacter
0.0156	2	1	3	1	1.137e-07	1344959	species group	                Citrobacter freundii complex
0.007802	1	0	1	1	1.608e-07	67827	species	                  Citrobacter werkmanii
0.007802	1	0	1	1	2.601e-07	1000017414	assembly	                    GCF_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364
0.007802	1	1	1	1	2.601e-07	1000017415	sequence	                      NZ_CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0156	2	0	7	1	1.69e-07	590	genus	              Salmonella
0.007802	1	0	5	1	1.392e-07	28901	species	                Salmonella enterica
0.007802	1	0	1	1	6.34e-08	59201	subspecies	                  Salmonella enterica subsp. enterica
0.007802	1	0	1	1	9.837e-06	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.007802	1	0	1	1	0.001079	1244119	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361
0.007802	1	0	1	1	0.001079	1000014551	assembly	                        GCF_000623275.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361
0.007802	1	1	1	1	0.001079	1000014552	sequence	                          NZ_CP007263.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361, complete genome
0.007802	1	0	1	1	2.167e-07	54736	species	                Salmonella bongori
0.007802	1	0	1	1	1.678e-06	41527	no rank	                  Salmonella bongori serovar 48:z41:--
0.007802	1	0	1	1	1.678e-06	1382510	no rank	                    Salmonella bongori serovar 48:z41:-- str. RKS3044
0.007802	1	0	1	1	1.678e-06	1000016848	assembly	                      GCF_000709535.1 Salmonella bongori serovar 48:z41:-- str. RKS3044
0.007802	1	1	1	1	1.678e-06	1000016849	sequence	                        NZ_CP006692.1 Salmonella bongori serovar 48:z41:-- str. RKS3044, complete genome
0.007802	1	0	2	1	1.123e-07	191675	no rank	              unclassified Enterobacteriaceae
0.007802	1	0	2	1	2.643e-07	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.007802	1	0	2	1	4.885e-07	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.007802	1	0	2	1	4.885e-07	1000021299	assembly	                    GCF_000330845.1 Enterobacteriaceae bacterium strain FGI 57
0.007802	1	1	2	1	4.885e-07	1000021300	sequence	                      NC_020063.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.007802	1	0	2	1	1.129e-07	1330547	genus	              Kosakonia
0.007802	1	0	2	1	4.701e-07	208223	species	                Kosakonia cowanii
0.007802	1	0	2	1	4.701e-07	1000019218	assembly	                  GCF_001975225.1 Kosakonia cowanii strain=888-76
0.007802	1	1	2	1	4.915e-07	1000019219	sequence	                    NZ_CP019445.1 Kosakonia cowanii strain 888-76, complete genome
0.007802	1	0	1	1	2.022e-07	579	genus	              Kluyvera
0.007802	1	0	1	1	2.022e-07	61648	species	                Kluyvera intermedia
0.007802	1	0	1	1	2.022e-07	1000017229	assembly	                  GCF_001022135.1 Kluyvera intermedia strain=CAV1151
0.007802	1	1	1	1	2.058e-07	1000017230	sequence	                    NZ_CP011602.1 Kluyvera intermedia strain CAV1151, complete genome
0.007802	1	0	1	1	5.387e-07	620	genus	              Shigella
0.007802	1	0	1	1	2.439e-06	621	species	                Shigella boydii
0.007802	1	0	1	1	6.553e-06	344609	no rank	                  Shigella boydii CDC 3083-94
0.007802	1	0	1	1	6.553e-06	1000006845	assembly	                    GCF_000020185.1 Shigella boydii CDC 3083-94 strain=BS512; CDC 3083-94
0.007802	1	1	1	1	7.159e-06	1000006846	sequence	                      NC_010658.1 Shigella boydii CDC 3083-94, complete genome
0.007802	1	0	4	1.75	5.975e-08	1903410	family	            Pectobacteriaceae
0.007802	1	0	3	2	2.836e-07	84565	genus	              Sodalis
0.007802	1	0	3	2	1.549e-06	1486991	species	                Candidatus Sodalis pierantonius
0.007802	1	0	3	2	1.549e-06	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.007802	1	0	3	2	1.549e-06	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
0.007802	1	1	3	2	1.549e-06	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
0.007802	1	0	6	1	4.457e-08	1903411	family	            Yersiniaceae
0.007802	1	0	1	1	2.115e-08	629	genus	              Yersinia
0.007802	1	0	1	1	9.668e-08	1649845	species group	                Yersinia pseudotuberculosis complex
0.007802	1	1	1	1	1.734e-06	632	species	                  Yersinia pestis
2.029	260	1	5653	1	1.698e-05	135622	order	          Alteromonadales
2.013	258	0	5638	1	7.218e-05	267888	family	            Pseudoalteromonadaceae
2.013	258	155	5638	1	7.218e-05	53246	genus	              Pseudoalteromonas
0.2497	32	31	293	1	7.524e-05	152297	species	                Pseudoalteromonas issachenkonii
0.007802	1	0	2	1	6.629e-07	1000018670	assembly	                  GCF_002407085.1 Pseudoalteromonas issachenkonii strain=ECSMB14103
0.007802	1	1	2	1	6.629e-07	1000018671	sequence	                    NZ_CP023558.1 Pseudoalteromonas issachenkonii strain ECSMB14103 chromosome, complete genome
0.2185	28	0	392	1	0.0006394	234831	species	                Pseudoalteromonas sp. SM9913
0.2185	28	0	392	1	0.0006394	1000019504	assembly	                  GCF_000184065.1 Pseudoalteromonas sp. SM9913
0.2107	27	27	367	1	0.0007013	1000019505	sequence	                    NC_014803.1 Pseudoalteromonas sp. SM9913 chromosome I, complete sequence
0.007802	1	1	25	1	0.0002833	1000019506	sequence	                    NC_014800.1 Pseudoalteromonas sp. SM9913 chromosome II, complete sequence
0.1638	21	0	180	1	0.000268	43659	species	                Pseudoalteromonas tetraodonis
0.1638	21	0	180	1	0.000268	1000016402	assembly	                  GCF_002310835.1 Pseudoalteromonas tetraodonis strain=GFC
0.1248	16	16	166	1	0.0003004	1000016403	sequence	                    NZ_CP011041.1 Pseudoalteromonas tetraodonis strain GFC chromosome I, complete sequence
0.03901	5	5	14	1	0.0001176	1000016404	sequence	                    NZ_CP011042.1 Pseudoalteromonas tetraodonis strain GFC chromosome II, complete sequence
0.07802	10	0	122	1	0.0001314	28109	species	                Pseudoalteromonas nigrifaciens
0.07802	10	8	122	1	0.0001314	1000013900	assembly	                  GCF_002221505.1 Pseudoalteromonas nigrifaciens strain=KMM 661
0.0156	2	2	32	1	4.668e-05	1000013901	sequence	                    NZ_CP011036.1 Pseudoalteromonas nigrifaciens strain KMM 661 chromosome I, complete sequence
0.03121	4	0	72	1	1.169e-05	288	species	                Pseudoalteromonas atlantica
0.03121	4	0	72	1	5.957e-05	1000002009	assembly	                  GCF_002374815.1 Pseudoalteromonas atlantica strain=ECSMB14104
0.03121	4	4	72	1	5.957e-05	1000002010	sequence	                    NZ_CP023464.1 Pseudoalteromonas atlantica strain ECSMB14104 chromosome, complete genome
0.02341	3	0	15	1	6.746e-06	166935	species	                Pseudoalteromonas translucida
0.02341	3	0	15	1	6.746e-06	1315283	no rank	                  Pseudoalteromonas translucida KMM 520
0.02341	3	0	15	1	6.746e-06	1000018885	assembly	                    GCF_001465295.1 Pseudoalteromonas translucida KMM 520
0.02341	3	3	15	1	8.518e-06	1000018886	sequence	                      NZ_CP011034.1 Pseudoalteromonas translucida KMM 520 chromosome I, complete sequence
0.0156	2	0	11	1	2.371e-06	314281	species	                Pseudoalteromonas tunicata
0.0156	2	1	11	1	2.371e-06	1000019974	assembly	                  GCF_002310815.1 Pseudoalteromonas tunicata strain=D2
0.007802	1	1	6	1	6.6e-06	1000019976	sequence	                    NZ_CP011033.1 Pseudoalteromonas tunicata strain D2 chromosome II, complete sequence
0.007802	1	0	13	1	3.865e-06	394751	species	                Pseudoalteromonas arctica
0.007802	1	0	13	1	3.865e-06	1117313	no rank	                  Pseudoalteromonas arctica A 37-1-2
0.007802	1	0	13	1	3.865e-06	1000020399	assembly	                    GCF_000238395.3 Pseudoalteromonas arctica A 37-1-2
0.007802	1	1	13	1	0.0002933	1000020402	sequence	                      NZ_CP011027.1 Pseudoalteromonas arctica A 37-1-2 plasmid unnamed, complete sequence
0.007802	1	0	5	1	1.312e-06	28107	species	                Pseudoalteromonas espejiana
0.007802	1	0	5	1	1.312e-06	1000013886	assembly	                  GCF_002221525.1 Pseudoalteromonas espejiana strain=ATCC 29659
0.007802	1	1	5	1	1.599e-06	1000013887	sequence	                    NZ_CP011028.1 Pseudoalteromonas espejiana strain ATCC 29659 chromosome I, complete sequence
0.007802	1	0	3	1	8.391e-07	247523	species	                Pseudoalteromonas aliena
0.007802	1	0	3	1	8.391e-07	1000019614	assembly	                  GCF_001999225.1 Pseudoalteromonas aliena strain=EH1
0.007802	1	1	3	1	8.391e-07	1000019615	sequence	                    NZ_CP019628.1 Pseudoalteromonas aliena strain EH1, complete genome
0.007802	1	0	2	1	2.853e-07	267894	family	            Psychromonadaceae
0.007802	1	0	2	1	2.853e-07	67572	genus	              Psychromonas
0.007802	1	0	2	1	4.762e-07	357794	species	                Psychromonas ingrahamii
0.007802	1	0	2	1	4.762e-07	357804	no rank	                  Psychromonas ingrahamii 37
0.007802	1	0	2	1	4.762e-07	1000020154	assembly	                    GCF_000015285.1 Psychromonas ingrahamii 37
0.007802	1	1	2	1	4.762e-07	1000020155	sequence	                      NC_008709.1 Psychromonas ingrahamii 37, complete genome
1.514	194	0	3617	1	5.228e-06	72274	order	          Pseudomonadales
1.514	194	0	3617	1	6.206e-06	135621	family	            Pseudomonadaceae
1.506	193	45	3598	1	6.341e-06	286	genus	              Pseudomonas
0.6866	88	0	1147	1	0.0002261	219572	species	                Pseudomonas antarctica
0.6866	88	0	1147	1	0.0002261	1000019370	assembly	                  GCF_001647715.1 Pseudomonas antarctica strain=PAMC 27494
0.6866	88	88	1147	1	0.000233	1000019371	sequence	                    NZ_CP015600.1 Pseudomonas antarctica strain PAMC 27494 chromosome, complete genome
0.3589	46	4	598	1	5.779e-06	136843	species group	                Pseudomonas fluorescens group
0.2263	29	6	313	1	5.389e-06	294	species	                  Pseudomonas fluorescens
0.04681	6	0	50	1	1.102e-05	216595	no rank	                    Pseudomonas fluorescens SBW25
0.04681	6	0	50	1	1.102e-05	1000002041	assembly	                      GCF_000009225.2 Pseudomonas fluorescens SBW25
0.04681	6	6	50	1	1.102e-05	1000002042	sequence	                        NC_012660.1 Pseudomonas fluorescens SBW25 complete genome
0.04681	6	0	32	1	6.381e-06	1000002058	assembly	                    GCF_000968415.1 Pseudomonas fluorescens strain=LBUM223
0.04681	6	6	32	1	6.381e-06	1000002059	sequence	                      NZ_CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
0.02341	3	0	26	1	6.077e-06	1000002070	assembly	                    GCF_001708485.1 Pseudomonas fluorescens strain=L228
0.02341	3	3	26	1	6.187e-06	1000002071	sequence	                      NZ_CP015639.1 Pseudomonas fluorescens strain L228 chromosome, complete genome
0.02341	3	0	26	1	4.805e-06	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
0.02341	3	3	26	1	4.805e-06	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
0.007802	1	0	28	1	7.274e-06	1114970	no rank	                    Pseudomonas fluorescens F113
0.007802	1	0	28	1	7.274e-06	1000002045	assembly	                      GCF_000237065.1 Pseudomonas fluorescens F113
0.007802	1	1	28	1	7.274e-06	1000002046	sequence	                        NC_016830.1 Pseudomonas fluorescens F113, complete genome
0.007802	1	0	6	1	1.266e-06	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
0.007802	1	1	6	1	1.266e-06	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.007802	1	0	2	1	4.115e-07	1000002060	assembly	                    GCF_001307155.1 Pseudomonas fluorescens strain=FW300-N2E3
0.007802	1	1	2	1	4.115e-07	1000002061	sequence	                      NZ_CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.007802	1	0	2	1	2.589e-06	1000002054	assembly	                    GCF_000934565.1 Pseudomonas fluorescens strain=PCL1751
0.007802	1	1	2	1	2.589e-06	1000002055	sequence	                      NZ_CP010896.1 Pseudomonas fluorescens strain PCL1751, complete genome
0.007802	1	0	1	1	1.205e-06	1000002073	assembly	                    GCF_001747385.1 Pseudomonas fluorescens strain=Pt14
0.007802	1	1	1	1	1.205e-06	1000002074	sequence	                      NZ_CP017296.1 Pseudomonas fluorescens strain Pt14 chromosome, complete genome
0.05461	7	0	48	1	9.327e-06	76761	species	                  Pseudomonas veronii
0.05461	7	0	48	1	9.327e-06	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
0.05461	7	7	48	1	9.327e-06	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
0.03121	4	0	50	1	5.508e-06	47878	species	                  Pseudomonas azotoformans
0.0156	2	0	27	1	6.231e-06	1000016599	assembly	                    GCF_002007785.1 Pseudomonas azotoformans strain=F77
0.0156	2	2	27	1	6.231e-06	1000016600	sequence	                      NZ_CP019856.1 Pseudomonas azotoformans strain F77 chromosome, complete genome
0.0156	2	0	23	1	4.959e-06	1000016597	assembly	                    GCF_001579805.1 Pseudomonas azotoformans strain=S4
0.0156	2	2	23	1	4.959e-06	1000016598	sequence	                      NZ_CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.007802	1	0	27	1	5.914e-06	200450	species	                  Pseudomonas trivialis
0.007802	1	0	27	1	5.914e-06	1000019181	assembly	                    GCF_001186335.1 Pseudomonas trivialis strain=IHBB745
0.007802	1	1	27	1	5.914e-06	1000019182	sequence	                      NZ_CP011507.1 Pseudomonas trivialis strain IHBB745, complete genome
0.007802	1	0	9	1	2.099e-06	200451	species	                  Pseudomonas poae
0.007802	1	0	9	1	2.099e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.007802	1	0	9	1	2.099e-06	1000019183	assembly	                      GCF_000336465.1 Pseudomonas poae RE*1-1-14 strain=RE*1-1-14
0.007802	1	1	9	1	2.099e-06	1000019184	sequence	                        NC_020209.1 Pseudomonas poae RE*1-1-14, complete genome
0.02341	3	0	20	1	3.06e-07	136841	species group	                Pseudomonas aeruginosa group
0.007802	1	1	9	1	3.257e-07	287	species	                  Pseudomonas aeruginosa
0.007802	1	0	9	1	1.673e-06	53412	species	                  Pseudomonas resinovorans
0.007802	1	0	9	1	1.673e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.007802	1	0	9	1	1.673e-06	1000016787	assembly	                      GCF_000412695.1 Pseudomonas resinovorans NBRC 106553
0.007802	1	1	9	1	1.727e-06	1000016788	sequence	                        NC_021499.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
0.007802	1	0	2	1	1.671e-07	300	species	                  Pseudomonas mendocina
0.007802	1	0	2	1	1.056e-06	399739	no rank	                    Pseudomonas mendocina ymp
0.007802	1	0	2	1	1.056e-06	1000002077	assembly	                      GCF_000016565.1 Pseudomonas mendocina ymp
0.007802	1	1	2	1	1.056e-06	1000002078	sequence	                        NC_009439.1 Pseudomonas mendocina ymp, complete genome
0.0156	2	0	26	1	3.646e-07	136845	species group	                Pseudomonas putida group
0.0156	2	2	25	1	5.328e-07	303	species	                  Pseudomonas putida
0.0156	2	0	20	1	1.638e-06	104087	species	                Pseudomonas frederiksbergensis
0.007802	1	0	12	1	2.597e-06	1000018304	assembly	                  GCF_001874645.1 Pseudomonas frederiksbergensis strain=ERDD5:01
0.007802	1	1	12	1	2.802e-06	1000018305	sequence	                    NZ_CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01 chromosome, complete genome
0.007802	1	0	3	1	6.475e-07	1000018307	assembly	                  GCF_001952935.1 Pseudomonas frederiksbergensis strain=AS1
0.007802	1	1	3	1	6.583e-07	1000018308	sequence	                    NZ_CP018319.1 Pseudomonas frederiksbergensis strain AS1, complete genome
0.0156	2	0	11	1	1.083e-06	930166	species	                Pseudomonas brassicacearum
0.0156	2	0	11	1	2.222e-06	1000021513	assembly	                  GCF_000585995.1 Pseudomonas brassicacearum strain=DF41
0.0156	2	2	11	1	2.222e-06	1000021514	sequence	                    NZ_CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.007802	1	0	11	1	1.319e-06	1283291	species	                Pseudomonas sp. URMO17WK12:I11
0.007802	1	0	8	1	2.302e-06	1000022078	assembly	                  GCF_001511775.1 Pseudomonas sp. URMO17WK12:I11
0.007802	1	1	8	1	2.302e-06	1000022079	sequence	                    NZ_LN865164.1 Pseudomonas sp. URMO17WK12:I11 genome assembly YEL.embl.gz, chromosome : 1
0.007802	1	0	10	1	8.738e-06	1415630	species	                Pseudomonas sp. TKP
0.007802	1	0	10	1	8.738e-06	1000022335	assembly	                  GCF_000508205.1 Pseudomonas sp. TKP
0.007802	1	1	10	1	8.738e-06	1000022336	sequence	                    NC_023064.1 Pseudomonas sp. TKP, complete genome
0.007802	1	0	10	1	2.172e-07	136849	species group	                Pseudomonas syringae group
0.007802	1	0	6	1	1.112e-06	36746	species	                  Pseudomonas cichorii
0.007802	1	0	6	1	1.112e-06	1441629	no rank	                    Pseudomonas cichorii JBC1
0.007802	1	0	6	1	1.112e-06	1000016022	assembly	                      GCF_000517305.1 Pseudomonas cichorii JBC1
0.007802	1	1	6	1	1.112e-06	1000016023	sequence	                        NZ_CP007039.1 Pseudomonas cichorii JBC1, complete genome
0.007802	1	0	2	1	7.057e-07	1659194	species	                Pseudomonas sp. GR 6-02
0.007802	1	0	2	1	7.057e-07	1000022922	assembly	                  GCF_001655615.1 Pseudomonas sp. GR 6-02
0.007802	1	1	2	1	7.057e-07	1000022923	sequence	                    NZ_CP011567.1 Pseudomonas sp. GR 6-02, complete genome
0.007802	1	0	1	1	1.317e-07	157782	species	                Pseudomonas parafulva
0.007802	1	0	1	1	2.973e-07	1000018761	assembly	                  GCF_002021815.1 Pseudomonas parafulva strain=PRS09-11288
0.007802	1	1	1	1	2.973e-07	1000018762	sequence	                    NZ_CP019952.1 Pseudomonas parafulva strain PRS09-11288, complete genome
0.007802	1	0	8	1	7.247e-07	351	subfamily	              Azotobacter group
0.007802	1	0	8	1	7.247e-07	352	genus	                Azotobacter
0.007802	1	1	2	1	3.185e-07	353	species	                  Azotobacter chroococcum
2.934	376	2	12874	1.03	1.083e-05	28216	class	        Betaproteobacteria
2.902	372	0	12672	1.02	0.0002236	206351	order	          Neisseriales
2.902	372	1	12630	1.02	0.0005214	1499392	family	            Chromobacteriaceae
2.895	371	0	12468	1.03	0.001452	90153	no rank	              Chromobacterium group
2.895	371	11	12468	1.03	0.001452	535	genus	                Chromobacterium
2.801	359	0	10842	1.02	0.002772	536	species	                  Chromobacterium violaceum
2.801	359	0	10842	1.02	0.002772	243365	no rank	                    Chromobacterium violaceum ATCC 12472
2.801	359	0	10842	1.02	0.002772	1000004328	assembly	                      GCF_000007705.1 Chromobacterium violaceum ATCC 12472
2.801	359	359	10842	1.02	0.002772	1000004329	sequence	                        NC_005085.1 Chromobacterium violaceum ATCC 12472, complete genome
0.007802	1	0	18	1	4.297e-06	1108595	species	                  Chromobacterium vaccinii
0.007802	1	0	18	1	4.297e-06	1000021701	assembly	                    GCF_001855275.1 Chromobacterium vaccinii strain=21-1
0.007802	1	1	18	1	4.297e-06	1000021702	sequence	                      NZ_CP017707.1 Chromobacterium vaccinii strain 21-1, complete genome
0.007802	1	0	25	1	2.49e-08	80840	order	          Burkholderiales
0.007802	1	0	1	1	7.243e-09	506	family	            Alcaligenaceae
0.007802	1	0	1	1	1.465e-08	517	genus	              Bordetella
0.007802	1	1	1	1	3.101e-07	35814	species	                Bordetella holmesii
0.007802	1	0	12	1	1.762e-07	32003	order	          Nitrosomonadales
0.007802	1	0	11	1	9.235e-07	90627	family	            Gallionellaceae
0.007802	1	0	11	1	3.759e-06	314343	genus	              Sideroxydans
0.007802	1	0	11	1	3.759e-06	63745	species	                Sideroxydans lithotrophicus
0.007802	1	0	11	1	3.759e-06	580332	no rank	                  Sideroxydans lithotrophicus ES-1
0.007802	1	0	11	1	3.759e-06	1000017302	assembly	                    GCF_000025705.1 Sideroxydans lithotrophicus ES-1
0.007802	1	1	11	1	3.759e-06	1000017303	sequence	                      NC_013959.1 Sideroxydans lithotrophicus ES-1, complete genome
2.863	367	1	7531	1	5.002e-06	28211	class	        Alphaproteobacteria
2.848	365	0	7448	1	3.138e-05	204457	order	          Sphingomonadales
2.848	365	0	7448	1	3.926e-05	41297	family	            Sphingomonadaceae
2.848	365	0	7447	1	0.001184	541	genus	              Zymomonas
2.848	365	1	7447	1	0.001184	542	species	                Zymomonas mobilis
2.84	364	146	7410	1	0.001698	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
1.693	217	0	2706	1	0.003598	627344	no rank	                    Zymomonas mobilis subsp. mobilis ATCC 29191
1.693	217	2	2706	1	0.003598	1000004343	assembly	                      GCF_000277755.1 Zymomonas mobilis subsp. mobilis ATCC 29191
1.631	209	209	2635	1	0.003683	1000004344	sequence	                        NC_018145.1 Zymomonas mobilis subsp. mobilis ATCC 29191, complete genome
