%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001614	2	0	28	1.96	5.582e-05	1000010525	assembly	                      GCF_002224345.1 Bacillus cereus strain=C1L
0.0001614	2	2	25	2.08	0.0001095	1000010526	sequence	                        NZ_CP022445.1 Bacillus cereus C1L chromosome, complete genome
0.0001614	2	0	19	1.32	0.002532	1000010417	assembly	                      GCF_000789315.1 Bacillus cereus strain=03BB87
0.0001614	2	2	19	1.32	0.002678	1000010418	sequence	                        NZ_CP009941.1 Bacillus cereus strain 03BB87, complete genome
8.07e-05	1	0	51	3.02	8.394e-05	1217984	no rank	                      Bacillus cereus FRI-35
8.07e-05	1	0	51	3.02	8.394e-05	1000010404	assembly	                        GCF_000292415.1 Bacillus cereus FRI-35
8.07e-05	1	1	51	3.02	0.0001012	1000010405	sequence	                          NC_018491.1 Bacillus cereus FRI-35, complete genome
8.07e-05	1	0	16	1.12	4.189e-05	1000010429	assembly	                      GCF_000832525.1 Bacillus cereus strain=FM1
8.07e-05	1	1	16	1.12	7.653e-05	1000010430	sequence	                        NZ_CP009369.1 Bacillus cereus strain FM1, complete genome
8.07e-05	1	0	4	3	0.00369	1000010477	assembly	                      GCF_001635955.1 Bacillus cereus strain=CMCC P0011
8.07e-05	1	1	4	3	0.003996	1000010478	sequence	                        NZ_CP011153.1 Bacillus cereus strain CMCC P0011, complete genome
8.07e-05	1	0	1	1	5.761e-06	1000010500	assembly	                      GCF_002000005.1 Bacillus cereus strain=FORC021
8.07e-05	1	1	1	1	7.212e-06	1000010501	sequence	                        NZ_CP014486.1 Bacillus cereus strain FORC021, complete genome
8.07e-05	1	0	63	1.3	7.755e-06	1405	species	                    Bacillus mycoides
8.07e-05	1	0	3	1.67	0.002613	1000010614	assembly	                      GCF_000742855.1 Bacillus mycoides strain=219298
8.07e-05	1	1	3	1.67	0.003109	1000010615	sequence	                        NZ_CP007626.1 Bacillus mycoides strain 219298, complete genome
0.0008878	11	1	760	2.24	1.662e-05	653685	species group	                  Bacillus subtilis group
0.0005649	7	0	383	2.81	3.93e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0003228	4	0	226	2.1	6.735e-05	1390	species	                      Bacillus amyloliquefaciens
8.07e-05	1	0	82	1.85	0.001187	1000010188	assembly	                        GCF_001596755.1 Bacillus amyloliquefaciens strain=B15
8.07e-05	1	1	82	1.85	0.001187	1000010189	sequence	                          NZ_CP014783.1 Bacillus amyloliquefaciens strain B15, complete genome
8.07e-05	1	0	42	3.52	5.742e-05	1000010201	assembly	                        GCF_002209305.1 Bacillus amyloliquefaciens strain=MT45
8.07e-05	1	1	42	3.52	5.742e-05	1000010202	sequence	                          NZ_CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
8.07e-05	1	0	18	1.28	0.0003433	692420	no rank	                        Bacillus amyloliquefaciens DSM 7
8.07e-05	1	0	18	1.28	0.0003433	1000010159	assembly	                          GCF_000196735.1 Bacillus amyloliquefaciens DSM 7
8.07e-05	1	1	18	1.28	0.0003433	1000010160	sequence	                            NC_014551.1 Bacillus amyloliquefaciens DSM7 complete genome
8.07e-05	1	0	18	1	0.001799	1415165	no rank	                        Bacillus amyloliquefaciens LFB112
8.07e-05	1	0	18	1	0.001799	1000010170	assembly	                          GCF_000508265.1 Bacillus amyloliquefaciens LFB112
8.07e-05	1	1	18	1	0.001799	1000010171	sequence	                            NC_023073.1 Bacillus amyloliquefaciens LFB112, complete genome
0.0002421	3	0	134	4.31	3.548e-05	492670	species	                      Bacillus velezensis
8.07e-05	1	0	29	5.45	0.0002374	1449088	no rank	                        Bacillus velezensis TrigoCor1448
8.07e-05	1	0	29	5.45	0.0002374	1000020812	assembly	                          GCF_000583065.1 Bacillus velezensis TrigoCor1448
8.07e-05	1	1	29	5.45	0.0002374	1000020813	sequence	                            NZ_CP007244.1 Bacillus amyloliquefaciens subsp. plantarum TrigoCor1448, complete genome
8.07e-05	1	0	8	9.5	0.0007228	1000020869	assembly	                        GCF_002238395.1 Bacillus velezensis strain=NJAU-Z9
8.07e-05	1	1	7	10.7	0.0007042	1000020870	sequence	                          NZ_CP022556.1 Bacillus velezensis strain NJAU-Z9, complete genome
8.07e-05	1	0	8	1.62	6.153e-05	1000020852	assembly	                        GCF_002105595.1 Bacillus velezensis strain=9D-6
8.07e-05	1	1	8	1.62	6.153e-05	1000020853	sequence	                          NZ_CP020805.1 Bacillus velezensis strain 9D-6, complete genome
0.0002421	3	0	252	1.83	1.756e-05	1423	species	                    Bacillus subtilis
8.07e-05	1	0	71	1.99	5.76e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
8.07e-05	1	0	14	1.29	0.01239	1000010792	assembly	                        GCF_001703495.1 Bacillus subtilis subsp. subtilis strain=168G
8.07e-05	1	1	14	1.29	0.01239	1000010793	sequence	                          NZ_CP016852.1 Bacillus subtilis subsp. subtilis strain 168G, complete genome
8.07e-05	1	0	36	1.86	0.0001289	1000010854	assembly	                      GCF_002290305.1 Bacillus subtilis strain=TLO3
8.07e-05	1	1	36	1.86	0.0001289	1000010855	sequence	                        NZ_CP023257.1 Bacillus subtilis strain TLO3 chromosome, complete genome
8.07e-05	1	0	7	3.43	0.0001151	1000010800	assembly	                      GCF_001746575.1 Bacillus subtilis strain=BS38
8.07e-05	1	1	7	3.43	0.0001151	1000010801	sequence	                        NZ_CP017314.1 Bacillus subtilis strain BS38, complete genome
0.0003228	4	2	167	1.69	1.353e-05	1408	species	                  Bacillus pumilus
8.07e-05	1	0	60	1.5	0.0002217	1000010675	assembly	                    GCF_000972685.1 Bacillus pumilus strain=W3
8.07e-05	1	1	60	1.5	0.0002217	1000010676	sequence	                      NZ_CP011150.1 Bacillus pumilus strain W3, complete genome
8.07e-05	1	0	20	1.35	7.386e-05	1000010672	assembly	                    GCF_001191605.1 Bacillus pumilus strain=GR-8
8.07e-05	1	1	20	1.35	7.504e-05	1000010673	sequence	                      NZ_CP009108.1 Bacillus pumilus strain GR-8, complete genome
0.0001614	2	0	105	1.6	9.919e-06	1404	species	                  Bacillus megaterium
8.07e-05	1	0	58	1.78	3.025e-05	1006007	no rank	                    Bacillus megaterium WSH-002
8.07e-05	1	0	58	1.78	3.025e-05	1000010597	assembly	                      GCF_000225265.1 Bacillus megaterium WSH-002
8.07e-05	1	1	58	1.78	3.078e-05	1000010598	sequence	                        NC_017138.1 Bacillus megaterium WSH-002, complete genome
8.07e-05	1	0	26	1.5	1.628e-05	1348623	no rank	                    Bacillus megaterium NBRC 15308 = ATCC 14581
8.07e-05	1	0	26	1.5	1.628e-05	1000010589	assembly	                      GCF_000832985.1 Bacillus megaterium NBRC 15308 = ATCC 14581
8.07e-05	1	1	25	1.52	1.967e-05	1000010590	sequence	                        NZ_CP009920.1 Bacillus megaterium NBRC 15308 = ATCC 14581, complete genome
0.0001614	2	2	56	1.32	7.292e-06	79880	species	                  Bacillus clausii
0.0001614	2	0	58	1.12	1.176e-05	135735	species	                  Bacillus endophyticus
0.0001614	2	0	58	1.12	1.176e-05	1000018530	assembly	                    GCF_000972245.3 Bacillus endophyticus strain=Hbe603
0.0001614	2	2	58	1.12	1.28e-05	1000018531	sequence	                      NZ_CP011974.1 Bacillus endophyticus strain Hbe603, complete genome
8.07e-05	1	1	118	3.54	1.655e-05	1398	species	                  Bacillus coagulans
8.07e-05	1	0	40	3	8.898e-06	33932	species	                  Bacillus cohnii
8.07e-05	1	0	40	3	8.898e-06	1000015750	assembly	                    GCF_002250055.1 Bacillus cohnii strain=DSM 6307
8.07e-05	1	1	40	3	8.898e-06	1000015751	sequence	                      NZ_CP018866.1 Bacillus cohnii strain DSM 6307, complete genome
8.07e-05	1	0	44	1.86	8.025e-06	665099	species	                  Bacillus oceanisediminis
8.07e-05	1	0	44	1.86	8.025e-06	1196031	no rank	                    Bacillus oceanisediminis 2691
8.07e-05	1	0	44	1.86	8.025e-06	1000021255	assembly	                      GCF_000294775.2 Bacillus oceanisediminis 2691
8.07e-05	1	1	42	1.9	8.187e-06	1000021256	sequence	                        NZ_CP015506.1 Bacillus oceanisediminis 2691 chromosome, complete genome
8.07e-05	1	0	42	1.19	7.36e-06	561879	species	                  Bacillus safensis
8.07e-05	1	0	26	1.15	2.275e-05	1000021032	assembly	                    GCF_001938665.1 Bacillus safensis strain=U14-5
8.07e-05	1	1	26	1.15	2.427e-05	1000021033	sequence	                      NZ_CP015607.1 Bacillus safensis strain U14-5, complete genome
0.0007263	9	3	365	2.29	1.913e-05	84406	genus	                Virgibacillus
0.0001614	2	0	92	3.28	2.261e-05	163877	species	                  Virgibacillus necropolis
0.0001614	2	0	92	3.28	2.261e-05	1000018868	assembly	                    GCF_002224365.1 Virgibacillus necropolis strain=LMG 19488
0.0001614	2	2	92	3.28	2.261e-05	1000018869	sequence	                      NZ_CP022437.1 Virgibacillus necropolis strain LMG 19488, complete genome
0.0001614	2	0	77	1.6	2.014e-05	2017483	species	                  Virgibacillus sp. LM2416
0.0001614	2	0	77	1.6	2.014e-05	1000023993	assembly	                    GCF_002216775.1 Virgibacillus sp. LM2416
0.0001614	2	2	77	1.6	2.014e-05	1000023994	sequence	                      NZ_CP022315.1 Virgibacillus sp. LM2416, complete genome
8.07e-05	1	0	67	1.93	1.51e-05	1911587	species	                  Virgibacillus sp. 6R
8.07e-05	1	0	67	1.93	1.51e-05	1000023750	assembly	                    GCF_001895305.1 Virgibacillus sp. 6R
8.07e-05	1	1	67	1.93	1.51e-05	1000023751	sequence	                      NZ_CP017762.1 Virgibacillus sp. 6R, complete genome
8.07e-05	1	0	38	2.61	1.217e-05	1482	species	                  Virgibacillus halodenitrificans
8.07e-05	1	0	38	2.61	1.217e-05	1000011234	assembly	                    GCF_001878675.1 Virgibacillus halodenitrificans strain=PDB-F2
8.07e-05	1	1	38	2.61	1.234e-05	1000011235	sequence	                      NZ_CP017962.1 Virgibacillus halodenitrificans strain PDB-F2, complete genome
0.0005649	7	0	234	2.15	9.35e-06	129337	genus	                Geobacillus
0.0002421	3	0	20	4.85	3.555e-05	1233873	species	                  Geobacillus sp. GHH01
0.0002421	3	0	20	4.85	3.555e-05	1000022000	assembly	                    GCF_000336445.1 Geobacillus sp. GHH01
0.0002421	3	3	20	4.85	3.555e-05	1000022001	sequence	                      NC_020210.1 Geobacillus sp. GHH01, complete genome
0.0001614	2	0	57	1.46	1.427e-05	1505648	species group	                  Geobacillus thermoleovorans group
8.07e-05	1	0	29	1.76	4.617e-05	169283	species	                    Geobacillus lituanicus
8.07e-05	1	0	29	1.76	4.617e-05	1000018913	assembly	                      GCF_002243605.1 Geobacillus lituanicus strain=N-3
8.07e-05	1	1	29	1.76	4.702e-05	1000018914	sequence	                        NZ_CP017692.1 Geobacillus lituanicus strain N-3, complete genome
8.07e-05	1	0	22	1.14	2.491e-05	33941	species	                    Geobacillus thermoleovorans
8.07e-05	1	0	19	1	8.333e-05	1111068	no rank	                      Geobacillus thermoleovorans CCB_US3_UF5
8.07e-05	1	0	19	1	8.333e-05	1000015770	assembly	                        GCF_000236605.1 Geobacillus thermoleovorans CCB_US3_UF5
8.07e-05	1	1	19	1	8.333e-05	1000015771	sequence	                          NC_016593.1 Geobacillus thermoleovorans CCB_US3_UF5, complete genome
8.07e-05	1	0	40	1.77	1.481e-05	471223	species	                  Geobacillus sp. WCH70
8.07e-05	1	0	40	1.77	1.481e-05	1000020688	assembly	                    GCF_000023385.1 Geobacillus sp. WCH70
8.07e-05	1	1	40	1.77	1.5e-05	1000020689	sequence	                      NC_012793.1 Geobacillus sp. WCH70, complete genome
8.07e-05	1	0	9	1.56	3.886e-06	129338	species	                  Geobacillus subterraneus
8.07e-05	1	0	9	1.56	3.886e-06	1000018467	assembly	                    GCF_001618685.1 Geobacillus subterraneus strain=KCTC 3922
8.07e-05	1	1	9	1.56	3.886e-06	1000018468	sequence	                      NZ_CP014342.1 Geobacillus subterraneus strain KCTC 3922, complete genome
0.0004035	5	2	101	8.22	1.298e-05	1329200	genus	                Fictibacillus
0.0001614	2	0	53	5.38	1.408e-05	255247	species	                  Fictibacillus arsenicus
0.0001614	2	0	53	5.38	1.408e-05	1000019650	assembly	                    GCF_001642935.1 Fictibacillus arsenicus strain=G25-54
0.0001614	2	2	53	5.38	1.408e-05	1000019651	sequence	                      NZ_CP016761.1 Fictibacillus arsenicus strain G25-54, complete genome
8.07e-05	1	0	27	1.22	6.79e-06	1221500	species	                  Fictibacillus phosphorivorans
8.07e-05	1	0	27	1.22	6.79e-06	1000021974	assembly	                    GCF_001629705.1 Fictibacillus phosphorivorans strain=G25-29
8.07e-05	1	1	27	1.22	6.79e-06	1000021975	sequence	                      NZ_CP015378.1 Fictibacillus phosphorivorans strain G25-29, complete genome
0.0002421	3	0	94	1.39	3.964e-05	29331	genus	                Amphibacillus
0.0002421	3	0	94	1.39	3.964e-05	1449	species	                  Amphibacillus xylanus
0.0002421	3	0	94	1.39	3.964e-05	698758	no rank	                    Amphibacillus xylanus NBRC 15112
0.0002421	3	0	94	1.39	3.964e-05	1000011187	assembly	                      GCF_000307165.1 Amphibacillus xylanus NBRC 15112
0.0002421	3	3	94	1.39	3.964e-05	1000011188	sequence	                        NC_018704.1 Amphibacillus xylanus NBRC 15112 DNA, complete genome
0.0001614	2	0	137	1.57	1.003e-05	150247	genus	                Anoxybacillus
0.0001614	2	1	43	1.4	9.056e-06	33934	species	                  Anoxybacillus flavithermus
8.07e-05	1	0	23	1.3	1.342e-05	1000015758	assembly	                    GCF_002197485.1 Anoxybacillus flavithermus strain=52-1A
8.07e-05	1	1	23	1.3	1.355e-05	1000015759	sequence	                      NZ_CP021838.1 Anoxybacillus flavithermus strain 52-1A, complete genome
8.07e-05	1	0	227	1.83	8.633e-05	351195	genus	                Salimicrobium
8.07e-05	1	0	227	1.83	8.633e-05	1230341	species	                  Salimicrobium jeotgali
8.07e-05	1	0	227	1.83	8.633e-05	1000021982	assembly	                    GCF_001685435.2 Salimicrobium jeotgali strain=MJ3
8.07e-05	1	1	227	1.83	8.882e-05	1000021983	sequence	                      NZ_CP011361.2 Salimicrobium jeotgali strain MJ3, complete genome
8.07e-05	1	0	154	1.51	9.696e-06	400634	genus	                Lysinibacillus
8.07e-05	1	0	91	1.65	1.296e-05	1421	species	                  Lysinibacillus sphaericus
8.07e-05	1	0	81	1.65	2.485e-05	1000010710	assembly	                    GCF_001753205.1 Lysinibacillus sphaericus strain=LMG 22257
8.07e-05	1	1	81	1.65	2.485e-05	1000010711	sequence	                      NZ_CP017560.1 Lysinibacillus sphaericus strain LMG 22257, complete genome
8.07e-05	1	0	104	2.12	3.007e-05	459532	genus	                Terribacillus
8.07e-05	1	0	104	2.12	3.007e-05	586416	species	                  Terribacillus aidingensis
8.07e-05	1	0	104	2.12	3.007e-05	1000021103	assembly	                    GCF_000725365.1 Terribacillus aidingensis strain=MP602
8.07e-05	1	1	104	2.12	3.083e-05	1000021104	sequence	                      NZ_CP008876.1 Terribacillus aidingensis strain MP602, complete genome
8.07e-05	1	0	22	1.82	1.759e-05	1906945	genus	                Parageobacillus
8.07e-05	1	1	22	1.82	1.759e-05	1426	species	                  Parageobacillus thermoglucosidans
19.38	240112	96	2470999	30.3	0.02579	90964	family	              Staphylococcaceae
19.37	240011	11094	2469399	30.2	0.0292	1279	genus	                Staphylococcus
18.32	226967	158675	2310248	29.2	0.5257	1282	species	                  Staphylococcus epidermidis
3.857	47788	0	117594	77	0.9769	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
3.857	47788	18	117594	77	0.9769	1000009137	assembly	                      GCF_000007645.1 Staphylococcus epidermidis ATCC 12228
1.495	18524	18524	81735	20	0.9498	1000009138	sequence	                        NC_004461.1 Staphylococcus epidermidis ATCC 12228 chromosome, complete genome
0.7869	9750	9750	3400	733	0.9939	1000009140	sequence	                        NC_005007.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-02, complete sequence
0.7595	9411	9411	4685	475	1.026	1000009144	sequence	                        NC_005003.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-06, complete sequence
0.3856	4778	4778	7884	191	1.007	1000009141	sequence	                        NC_005006.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-03, complete sequence
0.3345	4145	4145	12749	77.7	1.008	1000009143	sequence	                        NC_005004.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-05, complete sequence
0.09378	1162	1162	5760	32.8	0.985	1000009142	sequence	                        NC_005005.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-04, complete sequence
0.9627	11929	0	9966	232	0.05081	1449752	no rank	                    Staphylococcus epidermidis PM221
0.9627	11929	170	9966	232	0.05081	1000009148	assembly	                      GCF_000751035.1 Staphylococcus epidermidis PM221
0.6165	7639	7639	5165	259	0.8921	1000009151	sequence	                        NZ_HG813244.1 Staphylococcus epidermidis PM221 plasmid 3, complete sequence
0.1822	2257	2257	953	290	0.02118	1000009153	sequence	                        NZ_HG813246.1 Staphylococcus epidermidis PM221 plasmid 1, complete sequence
0.1192	1477	1477	779	263	0.03692	1000009152	sequence	                        NZ_HG813245.1 Staphylococcus epidermidis PM221 plasmid 2, complete sequence
0.03115	386	386	1254	5.37	0.01031	1000009149	sequence	                        NZ_HG813242.1 Staphylococcus epidermidis PM221 complete genome
0.4143	5133	0	17710	3.9	0.01706	1000009157	assembly	                    GCF_002215535.1 Staphylococcus epidermidis strain=ATCC 12228
0.414	5130	5130	17612	3.89	0.01738	1000009158	sequence	                      NZ_CP022247.1 Staphylococcus epidermidis strain ATCC 12228, complete genome
0.0002421	3	3	98	6.27	0.02163	1000009161	sequence	                      NZ_CP022251.1 Staphylococcus epidermidis strain ATCC 12228 plasmid pAMT3, complete sequence
0.179	2218	0	4675	8.63	0.02148	1000009154	assembly	                    GCF_000759555.1 Staphylococcus epidermidis strain=SEI
0.1784	2210	2210	4505	8.29	0.02264	1000009155	sequence	                      NZ_CP009046.1 Staphylococcus epidermidis strain SEI, complete genome
0.0006456	8	8	170	17.9	0.009105	1000009156	sequence	                      NZ_CP009047.1 Staphylococcus epidermidis strain SEI plasmid, complete sequence
0.04043	501	0	1184	8.54	0.01696	1000009164	assembly	                    GCF_002085695.1 Staphylococcus epidermidis strain=1457
0.04043	501	501	1151	8.75	0.01853	1000009165	sequence	                      NZ_CP020463.1 Staphylococcus epidermidis strain 1457, complete genome
0.03252	403	0	1685	3.47	0.009437	1000009167	assembly	                    GCF_900086615.1 Staphylococcus epidermidis
0.02841	352	352	1610	3.36	0.01014	1000009168	sequence	                      NZ_LT571449.1 Staphylococcus epidermidis isolate BPH0662 genome assembly, chromosome: 1
0.004116	51	51	75	5.68	0.003789	1000009169	sequence	                      NZ_LT571450.1 Staphylococcus epidermidis isolate BPH0662 genome assembly, plasmid: 2
0.02583	320	0	1406	3.82	0.01755	176279	no rank	                    Staphylococcus epidermidis RP62A
0.02583	320	0	1406	3.82	0.01755	1000009145	assembly	                      GCF_000011925.1 Staphylococcus epidermidis RP62A
0.02583	320	320	1402	3.82	0.01855	1000009146	sequence	                        NC_002976.3 Staphylococcus epidermidis RP62A, complete genome
0.08442	1046	274	5312	5.82	0.0005168	1280	species	                  Staphylococcus aureus
0.04221	523	77	1663	8.74	0.000922	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.0234	290	0	81	108	0.001488	681288	no rank	                      Staphylococcus aureus subsp. aureus ED98
0.0234	290	0	81	108	0.001488	1000008783	assembly	                        GCF_000024585.1 Staphylococcus aureus subsp. aureus ED98
0.02324	288	288	36	240	0.003643	1000008785	sequence	                          NC_013453.1 Staphylococcus aureus subsp. aureus ED98 plasmid pAVX, complete sequence
8.07e-05	1	1	42	1.64	0.0009447	1000008784	sequence	                          NC_013450.1 Staphylococcus aureus subsp. aureus ED98, complete genome
8.07e-05	1	1	3	5.67	0.05263	1000008787	sequence	                          NC_013452.1 Staphylococcus aureus subsp. aureus ED98 plasmid pT181, complete sequence
0.002663	33	0	72	7.25	0.05114	367830	no rank	                      Staphylococcus aureus subsp. aureus USA300
0.002663	33	0	72	7.25	0.09436	451515	no rank	                        Staphylococcus aureus subsp. aureus USA300_FPR3757
0.002663	33	0	72	7.25	0.09436	1000008768	assembly	                          GCF_000013465.1 Staphylococcus aureus subsp. aureus USA300_FPR3757
0.002663	33	33	72	7.25	1	1000008771	sequence	                            NC_007791.1 Staphylococcus aureus subsp. aureus USA300_FPR3757 plasmid pUSA02, complete sequence
0.001372	17	0	111	3.78	0.0006421	1000008953	assembly	                      GCF_001307235.1 Staphylococcus aureus subsp. aureus strain=JS395
0.001211	15	15	100	4.09	0.0006392	1000008954	sequence	                        NZ_CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
0.0001614	2	2	11	1	0.0006693	1000008955	sequence	                        NZ_CP012757.1 Staphylococcus aureus subsp. aureus strain JS395 plasmid, complete sequence
0.0009685	12	0	30	21.1	0.006253	1406863	no rank	                      Staphylococcus aureus subsp. aureus Z172
0.0009685	12	0	30	21.1	0.006253	1000008858	assembly	                        GCF_000485885.1 Staphylococcus aureus subsp. aureus Z172
