%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0506	3	0	7	1	2.232e-07	316	species	                    Pseudomonas stutzeri
0.01687	1	0	3	1	8.776e-07	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
0.01687	1	1	3	1	8.959e-07	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.01687	1	0	2	1	2.146e-06	1000002213	assembly	                      GCF_001038645.1 Pseudomonas stutzeri strain=SLG510A3-8
0.01687	1	1	2	1	2.146e-06	1000002214	sequence	                        NZ_CP011854.1 Pseudomonas stutzeri strain SLG510A3-8, complete genome
0.01687	1	0	2	1	6.137e-07	644801	no rank	                      Pseudomonas stutzeri RCH2
0.01687	1	0	2	1	6.137e-07	1000002203	assembly	                        GCF_000327065.1 Pseudomonas stutzeri RCH2
0.01687	1	1	2	1	6.185e-07	1000002204	sequence	                          NC_019936.1 Pseudomonas stutzeri RCH2, complete genome
0.03373	2	0	28	1	2.294e-06	104087	species	                Pseudomonas frederiksbergensis
0.01687	1	0	22	1	4.76e-06	1000018304	assembly	                  GCF_001874645.1 Pseudomonas frederiksbergensis strain=ERDD5:01
0.01687	1	1	22	1	5.138e-06	1000018305	sequence	                    NZ_CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01 chromosome, complete genome
0.01687	1	0	6	1	1.295e-06	1000018307	assembly	                  GCF_001952935.1 Pseudomonas frederiksbergensis strain=AS1
0.01687	1	1	6	1	1.317e-06	1000018308	sequence	                    NZ_CP018319.1 Pseudomonas frederiksbergensis strain AS1, complete genome
0.03373	2	0	15	1	2.295e-07	136841	species group	                Pseudomonas aeruginosa group
0.01687	1	0	6	1	2.172e-07	287	species	                  Pseudomonas aeruginosa
0.01687	1	0	3	1	9.659e-06	1000001874	assembly	                    GCF_001516165.2 Pseudomonas aeruginosa strain=W16407
0.01687	1	1	3	1	9.659e-06	1000001875	sequence	                      NZ_CP008869.2 Pseudomonas aeruginosa strain W16407, complete genome
0.01687	1	0	2	1	5.289e-07	43263	species	                  Pseudomonas alcaligenes
0.01687	1	0	2	1	5.289e-07	1000016376	assembly	                    GCF_001597285.1 Pseudomonas alcaligenes strain=NEB 585
0.01687	1	1	2	1	5.289e-07	1000016377	sequence	                      NZ_CP014784.1 Pseudomonas alcaligenes strain NEB 585, complete genome
0.01687	1	0	22	1	7.763e-06	1659194	species	                Pseudomonas sp. GR 6-02
0.01687	1	0	22	1	7.763e-06	1000022922	assembly	                  GCF_001655615.1 Pseudomonas sp. GR 6-02
0.01687	1	1	22	1	7.763e-06	1000022923	sequence	                    NZ_CP011567.1 Pseudomonas sp. GR 6-02, complete genome
0.01687	1	0	16	1	3.476e-07	136849	species group	                Pseudomonas syringae group
0.01687	1	0	2	1	3.707e-07	36746	species	                  Pseudomonas cichorii
0.01687	1	0	2	1	3.707e-07	1441629	no rank	                    Pseudomonas cichorii JBC1
0.01687	1	0	2	1	3.707e-07	1000016022	assembly	                      GCF_000517305.1 Pseudomonas cichorii JBC1
0.01687	1	1	2	1	3.707e-07	1000016023	sequence	                        NZ_CP007039.1 Pseudomonas cichorii JBC1, complete genome
0.01687	1	0	6	1	5.908e-07	930166	species	                Pseudomonas brassicacearum
0.01687	1	0	3	1	6.26e-06	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.01687	1	0	3	1	6.26e-06	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.01687	1	0	3	1	6.26e-06	1000021509	assembly	                      GCF_000194805.1 Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.01687	1	1	3	1	6.26e-06	1000021510	sequence	                        NC_015379.1 Pseudomonas brassicacearum subsp. brassicacearum NFM421, complete genome
0.01687	1	0	6	1	1.442e-06	1788301	species	                Pseudomonas versuta
0.01687	1	0	6	1	1.442e-06	1000023320	assembly	                  GCF_001294575.1 Pseudomonas versuta strain=L10.10
0.01687	1	1	6	1	1.442e-06	1000023321	sequence	                    NZ_CP012676.1 Pseudomonas sp. L10.10, complete genome
0.01687	1	0	5	1	6.586e-07	157782	species	                Pseudomonas parafulva
0.01687	1	0	5	1	1.183e-06	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
0.01687	1	1	5	1	1.183e-06	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.01687	1	0	4	1	1.415e-06	1785145	species	                Pseudomonas sp. MS586
0.01687	1	0	4	1	1.415e-06	1000023305	assembly	                  GCF_001594225.1 Pseudomonas sp. MS586
0.01687	1	1	4	1	1.415e-06	1000023306	sequence	                    NZ_CP014205.1 Pseudomonas sp. MS586, complete genome
0.01687	1	0	3	1	6.268e-07	69328	species	                Pseudomonas sp. VLB120
0.01687	1	0	3	1	6.268e-07	1000017447	assembly	                  GCF_000494915.1 Pseudomonas sp. VLB120
0.01687	1	1	3	1	6.602e-07	1000017448	sequence	                    NC_022738.1 Pseudomonas sp. VLB120, complete genome
0.01687	1	0	1	1	3.788e-07	101564	species	                Pseudomonas alcaliphila
0.01687	1	0	1	1	3.788e-07	741155	no rank	                  Pseudomonas alcaliphila JAB1
0.01687	1	0	1	1	3.788e-07	1000018240	assembly	                    GCF_001941865.1 Pseudomonas alcaliphila JAB1
0.01687	1	1	1	1	3.788e-07	1000018241	sequence	                      NZ_CP016162.1 Pseudomonas alcaliphila JAB1 chromosome, complete genome
8.467	502	0	11006	1.14	1.336e-05	91347	order	          Enterobacterales
8.433	500	157	10735	1.14	2.494e-05	543	family	            Enterobacteriaceae
5.026	298	2	1929	1.54	4.406e-05	561	genus	              Escherichia
4.942	293	146	1800	1.58	5.173e-05	562	species	                Escherichia coli
1.417	84	0	25	29.5	0.001678	1446746	no rank	                  Escherichia coli O6:H16
1.417	84	0	25	29.5	0.001678	1000005847	assembly	                    GCF_002269325.1 Escherichia coli O6:H16 strain=2011EL-1370-2
1.417	84	84	25	29.5	0.001785	1000005848	sequence	                      NZ_CP022912.1 Escherichia coli O6:H16 strain 2011EL-1370-2, complete genome
0.06747	4	0	2	3.5	3.527e-05	1000005194	assembly	                  GCF_001677495.1 Escherichia coli strain=09-00049
0.06747	4	4	2	3.5	3.55e-05	1000005195	sequence	                    NZ_CP015228.1 Escherichia coli strain 09-00049, complete genome
0.0506	3	0	4	3	0.0008567	1000005341	assembly	                  GCF_001890285.1 Escherichia coli strain=9000
0.0506	3	3	4	3	0.0008666	1000005342	sequence	                    NZ_CP018252.1 Escherichia coli strain 9000, complete genome
0.0506	3	0	8	1.12	0.0001675	1000005834	assembly	                  GCF_002220215.1 Escherichia coli strain=E62
0.0506	3	3	8	1.12	0.0001675	1000005835	sequence	                    NZ_CP022393.1 Escherichia coli strain E62, complete genome
0.0506	3	0	2	4	0.003096	1000005697	assembly	                  GCF_002090355.1 Escherichia coli strain=BLR(DE3)
0.0506	3	3	2	4	0.003096	1000005698	sequence	                    NZ_CP020368.1 Escherichia coli strain BLR(DE3), complete genome
0.0506	3	0	5	1	0.0004254	714962	no rank	                  Escherichia coli IHE3034
0.0506	3	0	5	1	0.0004254	1000004670	assembly	                    GCF_000025745.1 Escherichia coli IHE3034
0.0506	3	3	5	1	0.0004254	1000004671	sequence	                      NC_017628.1 Escherichia coli IHE3034, complete genome
0.0506	3	0	2	2	2.894e-05	1000005597	assembly	                  GCF_002012085.1 Escherichia coli strain=Ecol_AZ146
0.0506	3	3	2	2	3.484e-05	1000005598	sequence	                    NZ_CP018991.1 Escherichia coli strain Ecol_AZ146 chromosome, complete genome
0.03373	2	0	10	2.6	9.064e-05	83334	no rank	                  Escherichia coli O157:H7
0.03373	2	0	10	2.6	0.001291	1000005235	assembly	                    GCF_001695515.1 Escherichia coli O157:H7 strain=FRIK944
0.03373	2	2	10	2.6	0.001296	1000005236	sequence	                      NZ_CP016625.1 Escherichia coli O157:H7 strain FRIK944, complete genome
0.03373	2	0	10	1	9.615e-05	910348	no rank	                  Escherichia coli P12b
0.03373	2	0	10	1	9.615e-05	1000004739	assembly	                    GCF_000257275.1 Escherichia coli P12b
0.03373	2	2	10	1	9.615e-05	1000004740	sequence	                      NC_017663.1 Escherichia coli P12b, complete genome
0.03373	2	0	10	1	9.712e-05	745156	no rank	                  Escherichia coli 1303
0.03373	2	0	10	1	9.712e-05	1000004888	assembly	                    GCF_000829985.1 Escherichia coli 1303
0.03373	2	2	10	1	0.0001164	1000004889	sequence	                      NZ_CP009166.1 Escherichia coli 1303, complete genome
0.03373	2	0	1	4	5.052e-06	1000005067	assembly	                  GCF_001542675.2 Escherichia coli strain=MRE600
0.03373	2	2	1	4	6.236e-06	1000005068	sequence	                    NZ_CP014197.1 Escherichia coli strain MRE600, complete genome
0.03373	2	0	2	2	6.791e-05	405955	no rank	                  Escherichia coli APEC O1
0.03373	2	0	2	2	6.791e-05	1000004626	assembly	                    GCF_000014845.1 Escherichia coli APEC O1
0.03373	2	2	2	2	9.624e-05	1000004627	sequence	                      NC_008563.1 Escherichia coli APEC O1, complete genome
0.03373	2	0	2	1.5	2.043e-05	1000005737	assembly	                  GCF_002163695.1 Escherichia coli
0.03373	2	2	2	1.5	2.043e-05	1000005738	sequence	                    NZ_CP018840.1 Escherichia coli isolate 64, complete genome
0.03373	2	0	3	1	1.966e-05	1000005355	assembly	                  GCF_001900315.1 Escherichia coli strain=C4
0.03373	2	2	3	1	1.966e-05	1000005356	sequence	                    NZ_CP010121.1 Escherichia coli strain C4, complete genome
0.03373	2	0	1	3	1.636e-05	1000004932	assembly	                  GCF_000971615.1 Escherichia coli strain=CI5
0.03373	2	2	1	3	1.665e-05	1000004933	sequence	                    NZ_CP011018.1 Escherichia coli strain CI5, complete genome
0.03373	2	0	2	1.5	4.112e-05	1000005033	assembly	                  GCF_001420955.1 Escherichia coli strain=2009C-3133
0.03373	2	2	2	1.5	5.174e-05	1000005034	sequence	                    NZ_CP013025.1 Escherichia coli strain 2009C-3133, complete genome
0.01687	1	0	19	1	0.001994	1000004813	assembly	                  GCF_000599665.1 Escherichia coli strain=ST2747
0.01687	1	1	19	1	0.001994	1000004814	sequence	                    NZ_CP007392.1 Escherichia coli strain ST2747, complete genome
0.01687	1	0	19	1	0.0002246	1000004817	assembly	                  GCF_000599705.1 Escherichia coli strain=ST2747
0.01687	1	1	19	1	0.0002246	1000004818	sequence	                    NZ_CP007394.1 Escherichia coli strain ST2747, complete genome
0.01687	1	0	15	1	0.001012	1000005667	assembly	                  GCF_002055635.1 Escherichia coli strain=AR_0118
0.01687	1	1	15	1	0.001027	1000005668	sequence	                    NZ_CP020048.1 Escherichia coli strain AR_0118, complete genome
0.01687	1	0	14	1	0.0001349	1000005524	assembly	                  GCF_001901445.1 Escherichia coli strain=S56
0.01687	1	1	14	1	0.0004133	1000005525	sequence	                    NZ_CP010242.1 Escherichia coli strain S56, complete genome
0.01687	1	0	9	1	0.0006599	1000005939	assembly	                  GCF_900092615.1 Escherichia coli
0.01687	1	1	9	1	0.0006599	1000005940	sequence	                    NZ_LT601384.1 Escherichia coli isolate NCTC86EC genome assembly, chromosome: I
0.01687	1	0	7	1	0.0002055	1000005908	assembly	                  GCF_002310735.1 Escherichia coli strain=1283
0.01687	1	1	7	1	0.0002122	1000005909	sequence	                    NZ_CP023371.1 Escherichia coli strain 1283 chromosome, complete genome
0.01687	1	0	3	1.67	6.354e-05	1000005501	assembly	                  GCF_001901185.1 Escherichia coli strain=M18
0.01687	1	1	3	1.67	6.778e-05	1000005502	sequence	                    NZ_CP010219.1 Escherichia coli strain M18, complete genome
0.01687	1	0	2	2.5	9.141e-06	1000005038	assembly	                  GCF_001420935.1 Escherichia coli strain=2012C-4227
0.01687	1	1	2	2.5	9.974e-06	1000005039	sequence	                    NZ_CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.01687	1	0	5	1	4.06e-05	1603259	no rank	                  Escherichia coli O139:H28
0.01687	1	0	5	1	4.06e-05	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.01687	1	0	5	1	4.06e-05	1000004632	assembly	                      GCF_000017745.1 Escherichia coli O139:H28 str. E24377A
0.01687	1	1	5	1	4.592e-05	1000004633	sequence	                        NC_009801.1 Escherichia coli E24377A, complete genome
0.01687	1	0	3	1.33	7.714e-05	1954351	no rank	                  Escherichia coli APEC O2-211
0.01687	1	0	3	1.33	7.714e-05	1000004980	assembly	                    GCF_001021635.1 Escherichia coli APEC O2-211
0.01687	1	1	3	1.33	7.714e-05	1000004981	sequence	                      NZ_CP006834.1 Escherichia coli APEC O2-211, complete genome
0.01687	1	0	3	1	0.0002823	869729	no rank	                  Escherichia coli UM146
0.01687	1	0	3	1	0.0002823	1000004701	assembly	                    GCF_000148605.1 Escherichia coli UM146
0.01687	1	1	3	1	0.000291	1000004702	sequence	                      NC_017632.1 Escherichia coli UM146, complete genome
0.01687	1	0	2	1	0.0001986	1000005065	assembly	                  GCF_001515725.1 Escherichia coli strain=ACN002
0.01687	1	1	2	1	0.0001986	1000005066	sequence	                    NZ_CP007491.1 Escherichia coli strain ACN002, complete genome
0.01687	1	1	1	2	2.756e-06	1078034	no rank	                  Escherichia coli O145:H28
0.01687	1	0	2	1	4.131e-05	1000005827	assembly	                  GCF_002215115.1 Escherichia coli strain=PSUO78
0.01687	1	1	2	1	6.163e-05	1000005828	sequence	                    NZ_CP012112.1 Escherichia coli strain PSUO78, complete genome
0.01687	1	0	1	2	1.653e-05	1000005685	assembly	                  GCF_002057355.1 Escherichia coli strain=13E0767
0.01687	1	1	1	2	1.653e-05	1000005686	sequence	                    NZ_CP020107.1 Escherichia coli strain 13E0767, complete genome
0.01687	1	0	1	1	3.608e-05	1000005282	assembly	                  GCF_001860505.1 Escherichia coli strain=Y5
0.01687	1	1	1	1	3.608e-05	1000005283	sequence	                    NZ_CP013483.1 Escherichia coli strain Y5, complete genome
0.01687	1	0	1	1	6.814e-05	1000005576	assembly	                  GCF_002012005.1 Escherichia coli strain=Ecol_517
0.01687	1	1	1	1	6.94e-05	1000005577	sequence	                    NZ_CP018965.1 Escherichia coli strain Ecol_517, complete genome
0.01687	1	0	1	1	1.037e-05	1000005533	assembly	                  GCF_001936315.1 Escherichia coli strain=SLK172
0.01687	1	1	1	1	1.199e-05	1000005534	sequence	                    NZ_CP017631.1 Escherichia coli SLK172, complete genome
0.01687	1	0	1	1	1.807e-05	244320	no rank	                  Escherichia coli O55:H7
0.01687	1	0	1	1	2.456e-05	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.01687	1	0	1	1	2.456e-05	1000004741	assembly	                      GCF_000245515.1 Escherichia coli O55:H7 str. RM12579
0.01687	1	1	1	1	3.358e-05	1000004742	sequence	                        NC_017656.1 Escherichia coli O55:H7 str. RM12579, complete genome
0.01687	1	0	1	1	2.977e-05	168927	no rank	                  Escherichia coli O111:H-
0.01687	1	0	1	1	2.977e-05	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.01687	1	0	1	1	2.977e-05	1000004611	assembly	                      GCF_000010765.1 Escherichia coli O111:H- str. 11128
0.01687	1	1	1	1	4.797e-05	1000004612	sequence	                        NC_013364.1 Escherichia coli O111:H- str. 11128 DNA, complete genome
0.01687	1	0	1	1	4.359e-06	1000005813	assembly	                  GCF_002211725.1 Escherichia coli strain=ABWA45
0.01687	1	1	1	1	4.939e-06	1000005814	sequence	                    NZ_CP022154.1 Escherichia coli strain ABWA45 chromosome, complete genome
0.01687	1	0	1	1	6.906e-05	439184	no rank	                  Escherichia coli RS218
0.01687	1	0	1	1	6.906e-05	1000004859	assembly	                    GCF_000800845.1 Escherichia coli RS218
0.01687	1	1	1	1	7.02e-05	1000004860	sequence	                      NZ_CP007149.1 Escherichia coli RS218, complete genome
0.01687	1	0	1	1	2.172e-05	1000005699	assembly	                  GCF_002116715.1 Escherichia coli strain=HB-Coli0
0.01687	1	1	1	1	2.609e-05	1000005700	sequence	                    NZ_CP020933.1 Escherichia coli strain HB-Coli0, complete genome
0.01687	1	0	1	1	1.825e-05	1000005401	assembly	                  GCF_001900635.1 Escherichia coli strain=D3
0.01687	1	1	1	1	1.873e-05	1000005402	sequence	                    NZ_CP010140.1 Escherichia coli strain D3, complete genome
0.01687	1	0	1	1	1.157e-05	1000005381	assembly	                  GCF_001900575.1 Escherichia coli strain=C9
0.01687	1	1	1	1	1.388e-05	1000005382	sequence	                    NZ_CP010129.1 Escherichia coli strain C9, complete genome
0.01687	1	0	1	1	1.178e-06	1000005188	assembly	                  GCF_001677475.1 Escherichia coli strain=06-00048
0.01687	1	1	1	1	1.242e-06	1000005189	sequence	                    NZ_CP015229.1 Escherichia coli strain 06-00048 chromosome, complete genome
0.03373	2	0	2	2	7.527e-07	564	species	                Escherichia fergusonii
0.03373	2	0	2	2	7.527e-07	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.03373	2	0	2	2	7.527e-07	1000005954	assembly	                    GCF_000026225.1 Escherichia fergusonii ATCC 35469
0.03373	2	2	2	2	7.535e-07	1000005955	sequence	                      NC_011740.1 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.01687	1	0	9	1	1.784e-06	208962	species	                Escherichia albertii
0.01687	1	0	1	1	4.021e-06	1000019240	assembly	                  GCF_002285475.1 Escherichia albertii strain=CB9786
0.01687	1	1	1	1	4.021e-06	1000019241	sequence	                    NZ_AP014856.1 Escherichia albertii DNA, complete genome, strain: CB9786
0.5735	34	0	57	8.18	3.071e-05	620	genus	              Shigella
0.506	30	2	37	12	6.235e-05	623	species	                Shigella flexneri
0.4723	28	0	26	16.1	0.001102	374923	no rank	                  Shigella flexneri 1a
0.4723	28	0	26	16.1	0.001697	1000006878	assembly	                    GCF_001578125.1 Shigella flexneri 1a strain=0228
