%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	30	1	1.477e-05	1000016373	assembly	                        GCF_000024605.1 Ammonifex degensii KC4
0.0004	1	1	30	1	1.497e-05	1000016374	sequence	                          NC_013385.1 Ammonifex degensii KC4, complete genome
0.0004	1	0	3	1	1.106e-06	140458	genus	                Thermacetogenium
0.0004	1	0	3	1	1.106e-06	85874	species	                  Thermacetogenium phaeum
0.0004	1	0	3	1	1.106e-06	1089553	no rank	                    Thermacetogenium phaeum DSM 12270
0.0004	1	0	3	1	1.106e-06	1000017938	assembly	                      GCF_000305935.1 Thermacetogenium phaeum DSM 12270
0.0004	1	1	3	1	1.106e-06	1000017939	sequence	                        NC_018870.1 Thermacetogenium phaeum DSM 12270, complete genome
0.0008	2	0	16	1	5.175e-06	227387	family	              Thermodesulfobiaceae
0.0004	1	0	15	1	1.073e-05	68335	genus	                Coprothermobacter
0.0004	1	0	15	1	1.073e-05	35786	species	                  Coprothermobacter proteolyticus
0.0004	1	0	15	1	1.073e-05	309798	no rank	                    Coprothermobacter proteolyticus DSM 5265
0.0004	1	0	15	1	1.073e-05	1000015950	assembly	                      GCF_000020945.1 Coprothermobacter proteolyticus DSM 5265
0.0004	1	1	15	1	1.073e-05	1000015951	sequence	                        NC_011295.1 Coprothermobacter proteolyticus DSM 5265, complete genome
0.0004	1	0	1	1	5.901e-07	227388	genus	                Thermodesulfobium
0.0004	1	0	1	1	5.901e-07	184064	species	                  Thermodesulfobium narugense
0.0004	1	0	1	1	5.901e-07	747365	no rank	                    Thermodesulfobium narugense DSM 14796
0.0004	1	0	1	1	5.901e-07	1000018979	assembly	                      GCF_000212395.1 Thermodesulfobium narugense DSM 14796
0.0004	1	1	1	1	5.901e-07	1000018980	sequence	                        NC_015499.1 Thermodesulfobium narugense DSM 14796, complete genome
0.0004	1	0	2	1	1.786e-07	53433	order	            Halanaerobiales
0.0004	1	1	2	1	3.088e-07	972	family	              Halanaerobiaceae
2.372	5931	10	186612	1.04	0.0001458	91061	class	          Bacilli
2.353	5882	25	185985	1.04	0.0004915	186826	order	            Lactobacillales
2.34	5850	20	184358	1.04	0.001481	1300	family	              Streptococcaceae
2.332	5830	412	183297	1.04	0.001736	1301	genus	                Streptococcus
2.156	5391	5319	150289	1.03	0.05365	1308	species	                  Streptococcus thermophilus
0.0104	26	0	301	1	0.07978	299768	no rank	                    Streptococcus thermophilus CNRZ1066
0.0104	26	0	301	1	0.07978	1000009269	assembly	                      GCF_000011845.1 Streptococcus thermophilus CNRZ1066
0.0104	26	26	301	1	0.07978	1000009270	sequence	                        NC_006449.1 Streptococcus thermophilus CNRZ1066, complete genome
0.0044	11	0	70	1.2	0.0004027	1000009291	assembly	                    GCF_001705585.1 Streptococcus thermophilus strain=KLDS 3.1003
0.0044	11	11	70	1.2	0.0004027	1000009292	sequence	                      NZ_CP016877.1 Streptococcus thermophilus strain KLDS 3.1003, complete genome
0.0036	9	0	38	1	0.0003256	1000009545	assembly	                    GCF_002443035.1 Streptococcus thermophilus strain=B59671
0.0036	9	9	38	1	0.0003256	1000009546	sequence	                      NZ_CP022547.1 Streptococcus thermophilus strain B59671 chromosome, complete genome
0.0032	8	0	66	1	0.0007392	1000009299	assembly	                    GCF_900094135.1 Streptococcus thermophilus strain=ACA-DC 2
0.0032	8	8	66	1	0.0007392	1000009300	sequence	                      NZ_LT604076.1 Streptococcus thermophilus strain ACA-DC 2 genome assembly, chromosome: I
0.002	5	0	30	1	0.005569	1000009285	assembly	                    GCF_001280285.1 Streptococcus thermophilus strain=MN-BM-A01
0.002	5	5	30	1	0.005569	1000009286	sequence	                      NZ_CP012588.1 Streptococcus thermophilus strain MN-BM-A01, complete genome
0.002	5	0	21	1	0.0001571	1051074	no rank	                    Streptococcus thermophilus JIM 8232
0.002	5	0	21	1	0.0001571	1000009275	assembly	                      GCF_000253395.1 Streptococcus thermophilus JIM 8232
0.002	5	5	21	1	0.0001571	1000009276	sequence	                        NC_017581.1 Streptococcus thermophilus JIM 8232 complete genome
0.0008	2	0	35	1	0.0006465	1000009293	assembly	                    GCF_002286255.1 Streptococcus thermophilus strain=ST3
0.0008	2	2	35	1	0.0006465	1000009294	sequence	                      NZ_CP017064.1 Streptococcus thermophilus strain ST3, complete genome
0.0008	2	0	13	1	0.0006776	1000009281	assembly	                    GCF_000971665.1 Streptococcus thermophilus strain=SMQ-301
0.0008	2	2	13	1	0.0006776	1000009282	sequence	                      NZ_CP011217.1 Streptococcus thermophilus strain SMQ-301, complete genome
0.0008	2	0	6	1	9.528e-05	264199	no rank	                    Streptococcus thermophilus LMG 18311
0.0008	2	0	6	1	9.528e-05	1000009267	assembly	                      GCF_000011825.1 Streptococcus thermophilus LMG 18311
0.0008	2	2	6	1	9.528e-05	1000009268	sequence	                        NC_006448.1 Streptococcus thermophilus LMG 18311, complete genome
0.0004	1	0	6	1	0.007075	1408178	no rank	                    Streptococcus thermophilus ASCC 1275
0.0004	1	0	6	1	0.007075	1000009279	assembly	                      GCF_000698885.1 Streptococcus thermophilus ASCC 1275
0.0004	1	1	6	1	0.007075	1000009280	sequence	                        NZ_CP006819.1 Streptococcus thermophilus ASCC 1275, complete genome
0.0004	1	0	3	1	0.0137	1187956	no rank	                    Streptococcus thermophilus MN-ZLW-002
0.0004	1	0	3	1	0.0137	1000009539	assembly	                      GCF_000262675.1 Streptococcus thermophilus MN-ZLW-002
0.0004	1	1	3	1	0.0137	1000009540	sequence	                        NC_017927.1 Streptococcus thermophilus MN-ZLW-002, complete genome
0.0072	18	9	286	1	5.645e-05	1304	species	                  Streptococcus salivarius
0.0012	3	0	37	1	5.766e-05	1000009516	assembly	                    GCF_002073835.1 Streptococcus salivarius strain=FDAARGOS_259
0.0012	3	3	37	1	5.766e-05	1000009517	sequence	                      NZ_CP020451.1 Streptococcus salivarius strain FDAARGOS_259, complete genome
0.0012	3	0	35	1	6.102e-05	1000009226	assembly	                    GCF_002094975.1 Streptococcus salivarius strain=ATCC 25975
0.0012	3	3	35	1	7.225e-05	1000009227	sequence	                      NZ_CP015283.1 Streptococcus salivarius strain ATCC 25975, complete genome
0.0008	2	0	11	1	2.865e-05	1000009512	assembly	                    GCF_000448685.2 Streptococcus salivarius strain=HSISS4
0.0008	2	2	11	1	2.865e-05	1000009513	sequence	                      NZ_CP013216.1 Streptococcus salivarius strain HSISS4, complete genome
0.0004	1	0	44	1	9.187e-05	1048332	no rank	                    Streptococcus salivarius CCHSS3
0.0004	1	0	44	1	9.187e-05	1000009216	assembly	                      GCF_000253335.1 Streptococcus salivarius CCHSS3
0.0004	1	1	44	1	9.187e-05	1000009217	sequence	                        NC_015760.1 Streptococcus salivarius CCHSS3 complete genome
0.0004	1	1	23	1	5.859e-06	1314	species	                  Streptococcus pyogenes
0.0004	1	0	21	1	1.105e-05	1326	species	                  Streptococcus acidominimus
0.0004	1	0	21	1	1.105e-05	1000009723	assembly	                    GCF_900187245.1 Streptococcus acidominimus strain=NCTC11291
0.0004	1	1	21	1	1.105e-05	1000009724	sequence	                      NZ_LT906454.1 Streptococcus acidominimus strain NCTC11291 genome assembly, chromosome: 1
0.0004	1	1	11	1	5.786e-06	1346	species	                  Streptococcus iniae
0.0004	1	0	9	1	1.523e-05	1839799	species	                  Streptococcus sp. FDAARGOS_192
0.0004	1	0	9	1	1.523e-05	1000023482	assembly	                    GCF_002073815.1 Streptococcus sp. FDAARGOS_192
0.0004	1	1	9	1	2.022e-05	1000023483	sequence	                      NZ_CP020431.1 Streptococcus sp. FDAARGOS_192, complete genome
0.0004	1	1	7	1	8.418e-07	671232	species group	                  Streptococcus anginosus group
0.0004	1	0	7	1	9.925e-07	1307	species	                  Streptococcus suis
0.0004	1	0	1	1	1.083e-05	1000009259	assembly	                    GCF_001572685.1 Streptococcus suis strain=NSUI060
0.0004	1	1	1	1	1.222e-05	1000009260	sequence	                      NZ_CP012911.1 Streptococcus suis strain NSUI060, complete genome
0.0004	1	0	6	1	3.035e-06	1814128	species	                  Streptococcus halotolerans
0.0004	1	0	6	1	3.035e-06	1000023420	assembly	                    GCF_001598035.1 Streptococcus halotolerans strain=HTS9
0.0004	1	1	6	1	3.035e-06	1000023421	sequence	                      NZ_CP014835.1 Streptococcus sp. HTS9, complete genome
0.0004	1	1	5	1	1.822e-06	1318	species	                  Streptococcus parasanguinis
0.0004	1	1	2	1	4.855e-07	1313	species	                  Streptococcus pneumoniae
0.0016	4	0	32	1.03	2.148e-07	33958	family	              Lactobacillaceae
0.0016	4	0	28	1.04	2.02e-07	1578	genus	                Lactobacillus
0.0004	1	0	5	1	4.26e-06	1625	species	                  Lactobacillus sanfranciscensis
0.0004	1	0	5	1	4.26e-06	714313	no rank	                    Lactobacillus sanfranciscensis TMW 1.1304
0.0004	1	0	5	1	4.26e-06	1000012087	assembly	                      GCF_000225325.1 Lactobacillus sanfranciscensis TMW 1.1304
0.0004	1	1	5	1	4.44e-06	1000012088	sequence	                        NC_015978.1 Lactobacillus sanfranciscensis TMW 1.1304, complete genome
0.0004	1	1	4	1	1.341e-06	375175	species	                  Lactobacillus backii
0.0004	1	0	4	1	2.006e-06	1601	species	                  Lactobacillus agilis
0.0004	1	0	4	1	2.006e-06	1000012009	assembly	                    GCF_002240375.1 Lactobacillus agilis strain=La3
0.0004	1	1	4	1	2.006e-06	1000012010	sequence	                      NZ_CP016766.1 Lactobacillus agilis strain La3, complete genome
0.0004	1	1	1	1	1.069e-07	1590	species	                  Lactobacillus plantarum
0.0008	2	0	10	1	2.112e-07	81852	family	              Enterococcaceae
0.0004	1	0	5	1	1.327e-07	1350	genus	                Enterococcus
0.0004	1	0	3	1	4.521e-07	1352	species	                  Enterococcus faecium
0.0004	1	0	3	1	0.0001446	1305849	no rank	                    Enterococcus faecium Aus0085
0.0004	1	0	3	1	0.0001446	1000009820	assembly	                      GCF_000444405.1 Enterococcus faecium Aus0085 strain=AUS0085
0.0004	1	1	3	1	0.01316	1000009824	sequence	                        NC_021988.1 Enterococcus faecium Aus0085 plasmid p3, complete sequence
0.0004	1	0	3	1	7.369e-07	2737	genus	                Vagococcus
0.0004	1	0	3	1	1.532e-06	519472	species	                  Vagococcus teuberi
0.0004	1	0	3	1	1.532e-06	1000020946	assembly	                    GCF_001870205.1 Vagococcus teuberi strain=DSM 21459
0.0004	1	1	3	1	1.543e-06	1000020947	sequence	                      NZ_CP017267.1 Vagococcus teuberi strain DSM 21459, complete genome
0.0004	1	0	17	1	6.054e-07	81850	family	              Leuconostocaceae
0.0004	1	0	17	1	1.035e-06	1243	genus	                Leuconostoc
0.0004	1	0	1	1	1.547e-06	255248	species	                  Leuconostoc garlicum
0.0004	1	0	1	1	1.547e-06	1000019652	assembly	                    GCF_001998805.1 Leuconostoc garlicum strain=KFRI01
0.0004	1	1	1	1	0.000389	1000019655	sequence	                      NZ_CP016331.1 Leuconostoc garlicum strain KFRI01 plasmid unnamed2, complete sequence
0.0156	39	1	480	1.02	5.327e-07	1385	order	            Bacillales
0.0104	26	1	263	1.03	6.157e-07	186817	family	              Bacillaceae
0.0076	19	2	208	1.01	6.622e-07	1386	genus	                Bacillus
0.0056	14	1	139	1.01	1.814e-06	86661	species group	                  Bacillus cereus group
0.0024	6	0	67	1	0.0001389	1392	species	                    Bacillus anthracis
0.0008	2	0	23	1	0.002141	1000010283	assembly	                      GCF_000833125.1 Bacillus anthracis strain=Canadian_bison
0.0008	2	2	23	1	0.002237	1000010284	sequence	                        NZ_CP010322.1 Bacillus anthracis strain Canadian_bison, complete genome
0.0004	1	0	12	1	0.01014	1000010261	assembly	                      GCF_000832665.1 Bacillus anthracis strain=BA1015
0.0004	1	1	12	1	0.01173	1000010262	sequence	                        NZ_CP009544.1 Bacillus anthracis strain BA1015, complete genome
0.0004	1	0	11	1	0.001923	1000010257	assembly	                      GCF_000832505.1 Bacillus anthracis strain=Ohio ACB
0.0004	1	1	11	1	0.002064	1000010258	sequence	                        NZ_CP009341.1 Bacillus anthracis strain Ohio ACB, complete genome
0.0004	1	0	9	1	0.007608	261591	no rank	                      Bacillus anthracis str. Vollum
0.0004	1	0	9	1	0.007608	1000010238	assembly	                        GCF_000742895.1 Bacillus anthracis str. Vollum
0.0004	1	1	9	1	0.009484	1000010239	sequence	                          NZ_CP007666.1 Bacillus anthracis str. Vollum, complete genome
0.0004	1	0	2	1	0.003115	1000010291	assembly	                      GCF_000833065.1 Bacillus anthracis strain=Ames
0.0004	1	1	2	1	0.003419	1000010292	sequence	                        NZ_CP009981.1 Bacillus anthracis strain Ames chromosome, complete genome
0.0024	6	0	55	1	2.505e-06	1428	species	                    Bacillus thuringiensis
0.0004	1	0	13	1	3.079e-05	1000011016	assembly	                      GCF_000832485.1 Bacillus thuringiensis strain=HD1011
0.0004	1	1	13	1	0.0001049	1000011017	sequence	                        NZ_CP009335.1 Bacillus thuringiensis strain HD1011, complete genome
0.0004	1	0	13	1	8.258e-06	1195464	no rank	                      Bacillus thuringiensis MC28
0.0004	1	0	13	1	8.258e-06	1000010891	assembly	                        GCF_000300475.1 Bacillus thuringiensis MC28
0.0004	1	1	13	1	1.523e-05	1000010892	sequence	                          NC_018693.1 Bacillus thuringiensis MC28, complete genome
0.0004	1	0	12	1	3.007e-05	1000011108	assembly	                      GCF_001598095.1 Bacillus thuringiensis strain=HD12
0.0004	1	1	12	1	0.0001081	1000011109	sequence	                        NZ_CP014847.1 Bacillus thuringiensis strain HD12, complete sequence
0.0004	1	0	12	1	0.01097	1000011022	assembly	                      GCF_000833085.1 Bacillus thuringiensis strain=97-27
0.0004	1	1	12	1	0.01097	1000011023	sequence	                        NZ_CP010088.1 Bacillus thuringiensis strain 97-27, complete genome
0.0004	1	0	1	1	7.121e-07	1000011098	assembly	                      GCF_001595725.1 Bacillus thuringiensis strain=Bt185
0.0004	1	1	1	1	1.094e-06	1000011099	sequence	                        NZ_CP014282.1 Bacillus thuringiensis strain Bt185, complete genome
0.0004	1	0	1	1	4.727e-06	1000011025	assembly	                      GCF_000832925.1 Bacillus thuringiensis strain=HD682
0.0004	1	1	1	1	6.126e-06	1000011026	sequence	                        NZ_CP009720.1 Bacillus thuringiensis strain HD682, complete genome
0.0004	1	0	13	1.08	6.497e-07	1396	species	                    Bacillus cereus
0.0004	1	0	4	1	1.544e-05	572264	no rank	                      Bacillus cereus 03BB102
0.0004	1	0	4	1	0.003992	1000010432	assembly	                        GCF_000832405.1 Bacillus cereus 03BB102
0.0004	1	1	4	1	0.004115	1000010433	sequence	                          NZ_CP009318.1 Bacillus cereus 03BB102, complete genome
0.0008	2	0	12	1.08	2.623e-07	653685	species group	                  Bacillus subtilis group
0.0008	2	0	3	1.33	2.091e-07	1423	species	                    Bacillus subtilis
0.0008	2	0	1	2	0.0006506	1000010790	assembly	                      GCF_001604995.1 Bacillus subtilis strain=SZMC 6179J
0.0008	2	2	1	2	0.0006506	1000010791	sequence	                        NZ_CP015004.1 Bacillus subtilis strain SZMC 6179J, complete genome
0.0004	1	0	1	1	3.219e-07	1471	species	                  Bacillus methanolicus
0.0004	1	0	1	1	3.219e-07	796606	no rank	                    Bacillus methanolicus MGA3
0.0004	1	0	1	1	3.219e-07	1000011220	assembly	                      GCF_000724485.1 Bacillus methanolicus MGA3
0.0004	1	1	1	1	3.305e-07	1000011221	sequence	                        NZ_CP007739.1 Bacillus methanolicus MGA3, complete genome
0.0024	6	2	37	1.19	1.478e-06	129337	genus	                Geobacillus
0.0008	2	0	17	1.24	3.716e-05	691437	species	                  Geobacillus sp. C56-T3
0.0008	2	0	17	1.24	3.716e-05	1000021293	assembly	                    GCF_000092445.1 Geobacillus sp. C56-T3
0.0008	2	2	17	1.24	3.716e-05	1000021294	sequence	                      NC_014206.1 Geobacillus sp. C56-T3, complete genome
0.0004	1	0	4	1	9.26e-06	581103	species	                  Geobacillus sp. Y4.1MC1
0.0004	1	0	4	1	9.26e-06	1000021090	assembly	                    GCF_000166075.1 Geobacillus sp. Y4.1MC1
0.0004	1	1	4	1	9.742e-06	1000021091	sequence	                      NC_014650.1 Geobacillus sp. Y4.1MC1, complete genome
0.0004	1	0	3	1	7.508e-07	1505648	species group	                  Geobacillus thermoleovorans group
0.0004	1	0	3	1	1.989e-06	33938	species	                    Geobacillus thermocatenulatus
0.0004	1	0	3	1	1.989e-06	1000015752	assembly	                      GCF_002243665.1 Geobacillus thermocatenulatus strain=KCTC 3921
0.0004	1	1	3	1	1.989e-06	1000015753	sequence	                        NZ_CP018058.1 Geobacillus thermocatenulatus strain KCTC 3921, complete genome
0.0028	7	0	77	1	3.154e-07	186822	family	              Paenibacillaceae
0.0028	7	1	70	1	3.228e-07	44249	genus	                Paenibacillus
0.0008	2	0	12	1	5.776e-07	1406	species	                  Paenibacillus polymyxa
0.0004	1	0	6	1	1.637e-06	1413214	no rank	                    Paenibacillus polymyxa SQR-21
0.0004	1	0	6	1	1.637e-06	1000010654	assembly	                      GCF_000597985.1 Paenibacillus polymyxa SQR-21 strain=SQR21
0.0004	1	1	6	1	1.637e-06	1000010655	sequence	                        NZ_CP006872.1 Paenibacillus polymyxa SQR-21, complete genome
0.0004	1	0	6	1	4.64e-06	1000010658	assembly	                    GCF_000819665.1 Paenibacillus polymyxa strain=Sb3-1
0.0004	1	1	6	1	3.476e-05	1000010660	sequence	                      NZ_CP010270.1 Paenibacillus polymyxa strain Sb3-1 plasmid pSb31l, complete sequence
0.0004	1	0	20	1	3.851e-06	1695218	species	                  Paenibacillus sp. 32O-W
0.0004	1	0	20	1	3.851e-06	1000023053	assembly	                    GCF_001465275.1 Paenibacillus sp. 32O-W
0.0004	1	1	20	1	3.851e-06	1000023054	sequence	                      NZ_CP013653.1 Paenibacillus sp. 32O-W, complete genome
0.0004	1	1	12	1	1.012e-06	61624	species	                  Paenibacillus mucilaginosus
0.0004	1	0	3	1	5.209e-07	1464	species	                  Paenibacillus larvae
0.0004	1	0	3	1	1.866e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0004	1	0	3	1	4.668e-06	1000011213	assembly	                      GCF_002082155.1 Paenibacillus larvae subsp. pulvifaciens strain=SAG 10367
0.0004	1	1	3	1	5.62e-06	1000011214	sequence	                        NZ_CP020557.1 Paenibacillus larvae subsp. pulvifaciens strain SAG 10367, complete genome
0.0004	1	0	1	1	9.96e-08	44251	species	                  Paenibacillus durus
0.0004	1	0	1	1	2.232e-07	1333534	no rank	                    Paenibacillus durus ATCC 35681
0.0004	1	0	1	1	2.232e-07	1000016453	assembly	                      GCF_000993825.1 Paenibacillus durus ATCC 35681
0.0004	1	1	1	1	2.232e-07	1000016454	sequence	                        NZ_CP011114.1 Paenibacillus durus ATCC 35681, complete genome
