%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001026	1	1	6	1	1.916e-06	1000023981	sequence	                    NZ_CP023406.1 Luteimonas sp. 100111 chromosome, complete genome
0.598	583	0	309273	1.05	0.004604	1706369	order	          Cellvibrionales
0.598	583	0	309149	1.05	0.0089	1706371	family	            Cellvibrionaceae
0.598	583	0	308780	1.05	0.0633	316625	genus	              Saccharophagus
0.598	583	0	308780	1.05	0.0633	86304	species	                Saccharophagus degradans
0.598	583	0	308780	1.05	0.0633	203122	no rank	                  Saccharophagus degradans 2-40
0.598	583	0	308780	1.05	0.0633	1000017955	assembly	                    GCF_000013665.1 Saccharophagus degradans 2-40
0.598	583	583	308780	1.05	0.0633	1000017956	sequence	                      NC_007912.1 Saccharophagus degradans 2-40, complete genome
0.4944	482	0	294912	1.08	0.004781	135625	order	          Pasteurellales
0.4944	482	0	294912	1.08	0.004781	712	family	            Pasteurellaceae
0.2574	251	0	170467	1.1	0.01874	713	genus	              Actinobacillus
0.2574	251	0	170363	1.1	0.07787	67854	species	                Actinobacillus succinogenes
0.2574	251	0	170363	1.1	0.07787	339671	no rank	                  Actinobacillus succinogenes 130Z
0.2574	251	0	170363	1.1	0.07787	1000017412	assembly	                    GCF_000017245.1 Actinobacillus succinogenes 130Z
0.2574	251	251	170363	1.1	0.07787	1000017413	sequence	                      NC_009655.1 Actinobacillus succinogenes 130Z, complete genome
0.2369	231	0	121581	1.05	0.04038	214906	genus	              Histophilus
0.2369	231	20	121581	1.05	0.04038	731	species	                Histophilus somni
0.2154	210	0	28368	1.06	0.064	205914	no rank	                  Haemophilus somnus 129PT
0.2154	210	0	28368	1.06	0.064	1000007688	assembly	                    GCF_000011785.1 Haemophilus somnus 129PT
0.2154	210	210	28368	1.06	0.06457	1000007689	sequence	                      NC_008309.1 Haemophilus somnus 129PT, complete genome
0.001026	1	0	76	3.36	0.00016	228400	no rank	                  Haemophilus somnus 2336
0.001026	1	0	76	3.36	0.00016	1000007691	assembly	                    GCF_000019405.1 Haemophilus somnus 2336
0.001026	1	1	76	3.36	0.00016	1000007692	sequence	                      NC_010519.1 Haemophilus somnus 2336, complete genome
0.4687	457	0	287390	1.09	0.002136	135619	order	          Oceanospirillales
0.4657	454	0	287390	1.09	0.004815	28256	family	            Halomonadaceae
0.4646	453	0	285615	1.08	0.08024	42054	genus	              Chromohalobacter
0.4646	453	0	285615	1.08	0.08024	158080	species	                Chromohalobacter salexigens
0.4646	453	0	285615	1.08	0.08024	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.4646	453	0	285615	1.08	0.08024	1000018763	assembly	                    GCF_000055785.1 Chromohalobacter salexigens DSM 3043
0.4646	453	453	285615	1.08	0.08024	1000018764	sequence	                      NC_007963.1 Chromohalobacter salexigens DSM 3043, complete genome
0.001026	1	1	23	1	5.652e-07	2745	genus	              Halomonas
0.002051	2	0	9	1.67	2.794e-07	135620	family	            Oceanospirillaceae
0.001026	1	0	5	2.2	9.993e-07	48075	genus	              Marinobacterium
0.001026	1	0	5	2.2	9.993e-07	1821621	species	                Marinobacterium aestuarii
0.001026	1	0	5	2.2	9.993e-07	1000023424	assembly	                  GCF_001651805.1 Marinobacterium aestuarii strain=ST58-10
0.001026	1	1	5	2.2	9.993e-07	1000023425	sequence	                    NZ_CP015839.1 Marinobacterium sp. ST58-10, complete genome
0.001026	1	0	4	1	3.055e-07	28253	genus	              Marinomonas
0.001026	1	0	3	1	6.191e-07	400668	species	                Marinomonas sp. MWYL1
0.001026	1	0	3	1	6.191e-07	1000020441	assembly	                  GCF_000017285.1 Marinomonas sp. MWYL1
0.001026	1	1	3	1	6.191e-07	1000020442	sequence	                    NC_009654.1 Marinomonas sp. MWYL1, complete genome
0.001026	1	0	17	1	1.089e-06	224372	family	            Alcanivoracaceae
0.001026	1	0	17	1	1.089e-06	59753	genus	              Alcanivorax
0.001026	1	0	2	1	5.034e-07	1306787	species	                Alcanivorax pacificus
0.001026	1	0	2	1	5.034e-07	391936	no rank	                  Alcanivorax pacificus W11-5
0.001026	1	0	2	1	5.034e-07	1000022129	assembly	                    GCF_000299335.2 Alcanivorax pacificus W11-5
0.001026	1	1	2	1	5.034e-07	1000022130	sequence	                      NZ_CP004387.1 Alcanivorax pacificus W11-5, complete genome
0.2821	275	0	185914	1.05	0.003473	72273	order	          Thiotrichales
0.281	274	0	185914	1.05	0.009334	135616	family	            Piscirickettsiaceae
0.281	274	0	185707	1.05	0.07994	28884	genus	              Hydrogenovibrio
0.281	274	0	185707	1.05	0.07994	39765	species	                Hydrogenovibrio crunogenus
0.281	274	0	185707	1.05	0.07994	317025	no rank	                  Hydrogenovibrio crunogenus XCL-2
0.281	274	0	185707	1.05	0.07994	1000016223	assembly	                    GCF_000012605.1 Hydrogenovibrio crunogenus XCL-2
0.281	274	274	185707	1.05	0.07994	1000016224	sequence	                      NC_007520.2 Thiomicrospira crunogena XCL-2, complete genome
0.001026	1	0	11	1	4.404e-07	34064	family	            Francisellaceae
0.001026	1	1	11	1	4.684e-07	262	genus	              Francisella
0.05744	56	0	19269	1.27	2.34e-05	91347	order	          Enterobacterales
0.05334	52	13	18587	1.28	4.318e-05	543	family	            Enterobacteriaceae
0.0359	35	0	1637	1.11	3.739e-05	561	genus	              Escherichia
0.03487	34	20	1246	1.15	3.581e-05	562	species	                Escherichia coli
0.01436	14	14	1	14	2.756e-06	1078034	no rank	                  Escherichia coli O145:H28
0.001026	1	0	4	1	1.505e-06	564	species	                Escherichia fergusonii
0.001026	1	0	4	1	1.505e-06	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.001026	1	0	4	1	1.505e-06	1000005954	assembly	                    GCF_000026225.1 Escherichia fergusonii ATCC 35469
0.001026	1	1	4	1	1.507e-06	1000005955	sequence	                      NC_011740.1 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.002051	2	0	1032	1	1.321e-05	547	genus	              Enterobacter
0.002051	2	1	998	1	1.725e-05	354276	species group	                Enterobacter cloacae complex
0.001026	1	1	37	1	1.943e-06	550	species	                  Enterobacter cloacae
0.002051	2	1	748	1	1.192e-05	570	genus	              Klebsiella
0.001026	1	0	31	1	6.898e-05	1905288	species	                Klebsiella sp. LTGPAF-6F
0.001026	1	0	31	1	6.898e-05	1000023724	assembly	                  GCF_001753185.1 Klebsiella sp. LTGPAF-6F
0.001026	1	1	31	1	7.803e-05	1000023725	sequence	                    NZ_CP017450.1 Klebsiella sp. LTGPAF-6F chromosome, complete genome
0.002051	2	0	36	1	2.674e-07	1903411	family	            Yersiniaceae
0.001026	1	0	20	1	2.627e-07	613	genus	              Serratia
0.001026	1	0	2	1	2.108e-07	47917	species	                Serratia fonticola
0.001026	1	0	2	1	5.096e-07	1000016611	assembly	                  GCF_001006005.1 Serratia fonticola strain=DSM 4576
0.001026	1	1	2	1	5.096e-07	1000016612	sequence	                    NZ_CP011254.1 Serratia fonticola strain DSM 4576, complete genome
0.001026	1	0	14	1	2.961e-07	629	genus	              Yersinia
0.001026	1	0	2	1	5.322e-07	29483	species	                Yersinia aldovae
0.001026	1	0	2	1	5.322e-07	1453495	no rank	                  Yersinia aldovae 670-83
0.001026	1	0	2	1	5.322e-07	1000015485	assembly	                    GCF_000834395.1 Yersinia aldovae 670-83
0.001026	1	1	2	1	5.322e-07	1000015486	sequence	                      NZ_CP009781.1 Yersinia aldovae 670-83, complete genome
0.001026	1	0	17	1	5.01e-07	1903412	family	            Hafniaceae
0.001026	1	0	3	1	1.672e-07	635	genus	              Edwardsiella
0.001026	1	1	1	1	3.265e-07	67780	species	                Edwardsiella ictaluri
0.001026	1	0	17	1	2.062e-07	1903409	family	            Erwiniaceae
0.001026	1	0	13	1	5.9e-07	551	genus	              Erwinia
0.001026	1	0	1	1	7.83e-07	79967	species	                Erwinia pyrifoliae
0.001026	1	0	1	1	7.83e-07	634499	no rank	                  Erwinia pyrifoliae Ep1/96
0.001026	1	0	1	1	7.83e-07	1000017662	assembly	                    GCF_000027265.1 Erwinia pyrifoliae Ep1/96
0.001026	1	1	1	1	0.0006892	1000017666	sequence	                      NC_013954.1 Erwinia pyrifoliae strain Ep1/96 complete plasmid pEp2.6
0.001026	1	0	78	1.67	3.634e-07	135623	order	          Vibrionales
0.001026	1	0	78	1.67	3.634e-07	641	family	            Vibrionaceae
0.001026	1	0	70	1.74	3.909e-07	662	genus	              Vibrio
0.001026	1	0	3	1.67	5.444e-07	62153	species	                Vibrio shilonii
0.001026	1	0	3	1.67	5.444e-07	1000017253	assembly	                  GCF_002214345.1 Vibrio shilonii strain=QT6D1
0.001026	1	1	3	1.67	1.467e-06	1000017255	sequence	                    NZ_CP018309.1 Vibro shilonii strain QT6D1 chromosome 2, complete sequence
9.395	9160	2	5567319	1.09	0.004683	28216	class	        Betaproteobacteria
7.375	7190	9	4277629	1.09	0.004261	80840	order	          Burkholderiales
5.986	5836	3	3384361	1.09	0.006431	119060	family	            Burkholderiaceae
4.788	4668	82	2642763	1.11	0.009228	32008	genus	              Burkholderia
4.613	4497	118	2154219	1.1	0.01424	87882	species group	                Burkholderia cepacia complex
1.838	1792	1452	527752	1.1	0.02851	95486	species	                  Burkholderia cenocepacia
0.08411	82	0	1374	1.05	0.0009652	1000018182	assembly	                    GCF_001999825.1 Burkholderia cenocepacia strain=VC12802
0.0718	70	70	1201	1.05	0.001011	1000018183	sequence	                      NZ_CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.01231	12	12	173	1.07	0.0007343	1000018184	sequence	                      NZ_CP019669.1 Burkholderia cenocepacia strain VC12802 chromosome 2, complete sequence
0.06052	59	0	934	1.04	0.0005576	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.06052	59	0	934	1.04	0.0005576	1000018141	assembly	                      GCF_000019505.1 Burkholderia cenocepacia MC0-3
0.02667	26	26	457	1.03	0.0007296	1000018142	sequence	                        NC_010508.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.02257	22	22	352	1.01	0.0005877	1000018143	sequence	                        NC_010515.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.01128	11	11	125	1.13	0.0002798	1000018144	sequence	                        NC_010512.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.05436	53	0	1266	1.03	0.05477	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.05436	53	0	1266	1.03	0.05477	1000018137	assembly	                      GCF_000014085.1 Burkholderia cenocepacia AU 1054
0.02564	25	25	597	1.02	0.04576	1000018138	sequence	                        NC_008060.1 Burkholderia cenocepacia AU 1054 chromosome 1, complete sequence
0.02154	21	21	501	1.06	0.07093	1000018139	sequence	                        NC_008061.1 Burkholderia cenocepacia AU 1054 chromosome 2, complete sequence
0.00718	7	7	168	1	0.05593	1000018140	sequence	                        NC_008062.1 Burkholderia cenocepacia AU 1054 chromosome 3, complete sequence
0.04513	44	0	13111	1.13	0.07129	331272	no rank	                    Burkholderia cenocepacia HI2424
0.04513	44	0	13111	1.13	0.07129	1000018149	assembly	                      GCF_000203955.1 Burkholderia cenocepacia HI2424
0.01744	17	17	7100	1.07	0.06796	1000018153	sequence	                        NC_008545.1 Burkholderia cenocepacia HI2424 plasmid 1, complete sequence
0.01641	16	16	5490	1.21	0.08631	1000018150	sequence	                        NC_008542.1 Burkholderia cenocepacia HI2424 chromosome 1, complete sequence
0.01128	11	11	564	1	0.03596	1000018151	sequence	                        NC_008543.1 Burkholderia cenocepacia HI2424 chromosome 2, complete sequence
0.0441	43	0	633	1.06	0.0006654	1000018176	assembly	                    GCF_001999785.1 Burkholderia cenocepacia strain=VC7848
0.0441	43	43	633	1.06	0.0006654	1000018177	sequence	                      NZ_CP019668.1 Burkholderia cenocepacia strain VC7848 chromosome, complete genome
0.01846	18	0	293	1.01	0.0004915	1000018192	assembly	                    GCF_002007585.1 Burkholderia cenocepacia strain=CR318
0.01026	10	10	149	1	0.0004687	1000018194	sequence	                      NZ_CP017239.1 Burkholderia cenocepacia strain CR318 chromosome 2, complete sequence
0.008206	8	8	144	1.01	0.000521	1000018193	sequence	                      NZ_CP017238.1 Burkholderia cenocepacia strain CR318 chromosome 1, complete sequence
0.009231	9	0	123	1	0.0001684	216591	no rank	                    Burkholderia cenocepacia J2315
0.009231	9	0	123	1	0.0001684	1000018132	assembly	                      GCF_000009485.1 Burkholderia cenocepacia J2315
0.005128	5	5	87	1	0.0003236	1000018134	sequence	                        NC_011001.1 Burkholderia cenocepacia J2315 chromosome 2, complete genome
0.003077	3	3	26	1	8.353e-05	1000018133	sequence	                        NC_011000.1 Burkholderia cenocepacia J2315 chromosome 1, complete genome
0.001026	1	1	10	1	0.0001029	1000018135	sequence	                        NC_011002.1 Burkholderia cenocepacia J2315 chromosome 3, complete genome
0.008206	8	0	509	1.17	0.0007532	1000018167	assembly	                    GCF_001606115.1 Burkholderia cenocepacia strain=842
0.005128	5	5	462	1	0.002525	1000018171	sequence	                      NZ_CP015032.1 Burkholderia cenocepacia strain 842 plasmid pBcn842-1, complete sequence
0.002051	2	2	28	3.61	0.0001504	1000018168	sequence	                      NZ_CP015033.1 Burkholderia cenocepacia strain 842 chromosome 1, complete sequence
0.001026	1	1	15	2	0.0001221	1000018169	sequence	                      NZ_CP015034.1 Burkholderia cenocepacia strain 842 chromosome 2, complete sequence
0.008206	8	0	47	1.45	7.954e-05	1000018185	assembly	                    GCF_001999885.1 Burkholderia cenocepacia strain=VC12308
0.004103	4	4	24	1	7.703e-05	1000018186	sequence	                      NZ_CP019674.1 Burkholderia cenocepacia strain VC12308 chromosome 1, complete sequence
0.003077	3	3	18	2.17	9.057e-05	1000018187	sequence	                      NZ_CP019672.1 Burkholderia cenocepacia strain VC12308 chromosome 2, complete sequence
0.001026	1	1	5	1	7.155e-05	1000018188	sequence	                      NZ_CP019673.1 Burkholderia cenocepacia strain VC12308 chromosome 3, complete sequence
0.005128	5	0	83	1.01	0.0001848	1055524	no rank	                    Burkholderia cenocepacia H111
0.005128	5	0	83	1.01	0.0001848	1000018145	assembly	                      GCF_000236215.2 Burkholderia cenocepacia H111
0.003077	3	3	78	1	0.0003985	1000018146	sequence	                        NZ_HG938370.1 Burkholderia cenocepacia H111 chromosome 1 complete genome
0.002051	2	2	5	1.2	2.496e-05	1000018147	sequence	                        NZ_HG938371.1 Burkholderia cenocepacia H111 chromosome 2, complete genome
0.004103	4	0	69	1	2.802e-05	1000018154	assembly	                    GCF_000755725.1 Burkholderia cenocepacia strain=DDS 22E-1
0.002051	2	2	51	1	4.538e-05	1000018156	sequence	                      NZ_CP007784.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 2, complete sequence
0.002051	2	2	17	1	1.994e-05	1000018155	sequence	                      NZ_CP007783.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 1, complete sequence
0.003077	3	0	527	1	0.0007399	1000018172	assembly	                    GCF_001606135.1 Burkholderia cenocepacia strain=895
0.002051	2	2	52	1	0.0001043	1000018173	sequence	                      NZ_CP015036.1 Burkholderia cenocepacia strain 895 chromosome 1, complete sequence
0.001026	1	1	475	1	0.003558	1000018175	sequence	                      NZ_CP015038.1 Burkholderia cenocepacia strain 895 plasmid pBcp895-1, complete sequence
0.002051	2	0	27	1	5.66e-05	1000018162	assembly	                    GCF_001484665.1 Burkholderia cenocepacia strain=ST32
0.002051	2	2	27	1	0.0001311	1000018163	sequence	                      NZ_CP011917.1 Burkholderia cenocepacia strain ST32 chromosome 1, complete sequence
0.001026	1	0	32	1.44	3.178e-05	1000018158	assembly	                    GCF_000764955.1 Burkholderia cenocepacia strain=DWS 37E-2
0.001026	1	1	25	1.56	5.726e-05	1000018159	sequence	                      NZ_CP007781.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 1, complete sequence
0.001026	1	0	23	1.52	4.299e-05	1000018178	assembly	                    GCF_001718895.1 Burkholderia cenocepacia strain=MSMB384WGS
0.001026	1	1	23	1.52	0.0001023	1000018180	sequence	                      NZ_CP013452.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 2, complete sequence
1.09	1063	0	358982	1.09	0.04422	482957	species	                  Burkholderia lata
1.089	1062	0	343249	1.09	0.07973	1000020733	assembly	                    GCF_000012945.1 Burkholderia lata strain=383
0.5231	510	510	167444	1.09	0.08895	1000020735	sequence	                      NC_007511.1 Burkholderia lata chromosome 2, complete sequence
0.3651	356	356	88075	1.05	0.06234	1000020734	sequence	                      NC_007510.1 Burkholderia lata chromosome 1, complete sequence
0.201	196	196	92531	1.08	0.09191	1000020736	sequence	                      NC_007509.1 Burkholderia lata chromosome 3, complete sequence
0.001026	1	0	660	1.19	0.0001835	1000020737	assembly	                    GCF_001718575.1 Burkholderia lata strain=FL-7-5-30-S1-D0
0.001026	1	1	369	1.3	0.0002305	1000020739	sequence	                      NZ_CP013406.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 2, complete sequence
0.9795	955	6	398789	1.09	0.05334	152480	species	                  Burkholderia ambifaria
0.9703	946	946	288642	1.07	0.09508	339670	no rank	                    Burkholderia ambifaria AMMD
0.003077	3	0	1595	1.03	0.0004913	398577	no rank	                    Burkholderia ambifaria MC40-6
0.003077	3	0	1595	1.03	0.0004913	1000018675	assembly	                      GCF_000019925.1 Burkholderia ambifaria MC40-6
0.001026	1	1	765	1.04	0.0006992	1000018676	sequence	                        NC_010551.1 Burkholderia ambifaria MC40-6 chromosome 1, complete sequence
0.001026	1	1	168	1.07	0.0002853	1000018678	sequence	                        NC_010557.1 Burkholderia ambifaria MC40-6 chromosome 3, complete sequence
0.001026	1	1	18	1	6.669e-05	1000018679	sequence	                        NC_010553.1 Burkholderia ambifaria MC40-6 plasmid pBMC401, complete sequence
0.5282	515	182	47127	1.05	0.01123	60552	species	                  Burkholderia vietnamiensis
0.09334	91	0	7203	1.12	0.004391	1000017067	assembly	                    GCF_001718495.1 Burkholderia vietnamiensis strain=FL-2-3-30-S1-D0
0.03898	38	38	1191	1.02	0.001812	1000017068	sequence	                      NZ_CP013393.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 1, complete sequence
0.0359	35	35	1331	1.03	0.001889	1000017069	sequence	                      NZ_CP013394.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 2, complete sequence
0.01846	18	18	4618	1.19	0.0167	1000017070	sequence	                      NZ_CP013395.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 3, complete sequence
0.0759	74	0	6053	1.09	0.01054	1449978	no rank	                    Burkholderia vietnamiensis LMG 10929
0.0759	74	0	6053	1.09	0.01054	1000017059	assembly	                      GCF_000959445.1 Burkholderia vietnamiensis LMG 10929
0.03795	37	37	4267	1.11	0.01694	1000017060	sequence	                        NZ_CP009631.1 Burkholderia vietnamiensis LMG 10929 chromosome I, complete sequence
0.02359	23	23	1287	1.03	0.01125	1000017062	sequence	                        NZ_CP009632.1 Burkholderia vietnamiensis LMG 10929 chromosome III, complete sequence
0.01436	14	14	526	1	0.004641	1000017061	sequence	                        NZ_CP009630.1 Burkholderia vietnamiensis LMG 10929 chromosome II, complete sequence
0.0718	70	0	4332	1.03	0.008168	1000017084	assembly	                    GCF_001718915.1 Burkholderia vietnamiensis strain=MSMB608WGS
0.03692	36	36	1354	1.06	0.01144	1000017086	sequence	                      NZ_CP013455.1 Burkholderia vietnamiensis strain MSMB608WGS chromosome 2, complete sequence
0.03077	30	30	1164	1.03	0.004333	1000017085	sequence	                      NZ_CP013453.1 Burkholderia vietnamiensis strain MSMB608WGS chromosome 1, complete sequence
0.003077	3	3	1813	1	0.01688	1000017088	sequence	                      NZ_CP013454.1 Burkholderia vietnamiensis strain MSMB608WGS plasmid pMSMB608, complete sequence
0.001026	1	1	1	1	2.939e-05	1000017087	sequence	                      NZ_CP013456.1 Burkholderia vietnamiensis strain MSMB608WGS chromosome 3, complete sequence
0.05539	54	0	2410	1.08	0.00472	1000017064	assembly	                    GCF_001718775.1 Burkholderia vietnamiensis strain=AU1233
0.05231	51	51	2228	1.08	0.005012	1000017065	sequence	                      NZ_CP013433.1 Burkholderia vietnamiensis strain AU1233 chromosome 1, complete sequence
0.003077	3	3	193	1	0.0033	1000017066	sequence	                      NZ_CP013434.1 Burkholderia vietnamiensis strain AU1233 chromosome 2, complete sequence
0.04513	44	0	1313	1.09	0.01069	1000017071	assembly	                    GCF_001718815.1 Burkholderia vietnamiensis strain=HI2297
0.03077	30	30	745	1.09	0.01024	1000017072	sequence	                      NZ_CP013439.1 Burkholderia vietnamiensis strain HI2297 chromosome 1, complete sequence
0.01026	10	10	337	1	0.00971	1000017073	sequence	                      NZ_CP013440.1 Burkholderia vietnamiensis strain HI2297 chromosome 2, complete sequence
0.004103	4	4	231	1.23	0.01511	1000017074	sequence	                      NZ_CP013441.1 Burkholderia vietnamiensis strain HI2297 chromosome 3, complete sequence
0.01949	19	3	5151	1.4	0.0005528	87883	species	                  Burkholderia multivorans
0.009231	9	0	3282	1.07	0.003279	1000017993	assembly	                    GCF_001718755.1 Burkholderia multivorans strain=AU1185
0.009231	9	9	3280	1.07	0.007012	1000017994	sequence	                      NZ_CP013430.1 Burkholderia multivorans strain AU1185 chromosome 1, complete sequence
0.005128	5	5	1532	2.15	0.001246	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.001026	1	0	31	1	0.0001377	1000017997	assembly	                    GCF_001718995.1 Burkholderia multivorans strain=MSMB1640WGS
0.001026	1	1	31	1	0.004432	1000017999	sequence	                      NZ_CP013466.1 Burkholderia multivorans strain MSMB1640WGS chromosome 2, complete sequence
0.001026	1	0	19	1	6.974e-05	1000017985	assembly	                    GCF_000756005.1 Burkholderia multivorans strain=DDS 15A-1
0.001026	1	1	19	1	0.000102	1000017986	sequence	                      NZ_CP008730.1 Burkholderia multivorans strain DDS 15A-1 chromosome 1, complete sequence
0.01128	11	5	2722	1.03	0.0001672	292	species	                  Burkholderia cepacia
0.003077	3	0	537	1.01	0.0001528	1009846	no rank	                    Burkholderia cepacia GG4
0.003077	3	0	537	1.01	0.0001528	1000002011	assembly	                      GCF_000292915.1 Burkholderia cepacia GG4
0.003077	3	3	280	1.02	0.0001739	1000002012	sequence	                        NC_018513.1 Burkholderia cepacia GG4 chromosome 1, complete sequence
0.003077	3	0	499	1.01	0.0002169	1000002029	assembly	                    GCF_001718395.1 Burkholderia cepacia strain=INT3-BP177
0.003077	3	3	417	1.01	0.0004195	1000002030	sequence	                      NZ_CP013375.1 Burkholderia cepacia strain INT3-BP177 chromosome 1, complete sequence
0.006154	6	1	486	1.04	3.985e-05	101571	species	                  Burkholderia ubonensis
0.002051	2	0	229	1	0.0003389	1000018255	assembly	                    GCF_001718695.1 Burkholderia ubonensis strain=MSMB0783
0.001026	1	1	102	1	0.0002713	1000018256	sequence	                      NZ_CP013420.1 Burkholderia ubonensis strain MSMB0783 chromosome 1, complete sequence
0.001026	1	1	63	1	0.0007873	1000018258	sequence	                      NZ_CP013421.1 Burkholderia ubonensis strain MSMB0783 chromosome 3, complete sequence
0.001026	1	0	53	1	1.994e-05	1000018246	assembly	                    GCF_001718355.1 Burkholderia ubonensis strain=RF23-BP41
0.001026	1	1	42	1	4.522e-05	1000018247	sequence	                      NZ_CP013370.1 Burkholderia ubonensis strain RF23-BP41 chromosome 1, complete sequence
0.001026	1	0	20	1	1.29e-05	1249668	no rank	                    Burkholderia ubonensis MSMB22
0.001026	1	0	20	1	1.29e-05	1000018242	assembly	                      GCF_000959245.1 Burkholderia ubonensis MSMB22
0.001026	1	1	12	1	2.032e-05	1000018243	sequence	                        NZ_CP009488.1 Burkholderia ubonensis MSMB22 chromosome I, complete sequence
0.001026	1	0	4	1.5	8.203e-06	1000018259	assembly	                    GCF_001718855.1 Burkholderia ubonensis strain=MSMB1189WGS
0.001026	1	1	4	1.5	1.705e-05	1000018260	sequence	                      NZ_CP013446.1 Burkholderia ubonensis strain MSMB1189WGS chromosome 1, complete sequence
0.004103	4	0	343	1.01	0.0001015	1503055	species	                  Burkholderia territorii
0.004103	4	0	343	1.01	0.0001015	1000022507	assembly	                    GCF_001718335.1 Burkholderia territorii strain=RF8-non-BP5
0.003077	3	3	227	1	0.0001593	1000022508	sequence	                      NZ_CP013366.1 Burkholderia territorii strain RF8-non-BP5 chromosome 1, complete sequence
0.001026	1	1	93	1.03	6.939e-05	1000022509	sequence	                      NZ_CP013365.1 Burkholderia territorii strain RF8-non-BP5 chromosome 2, complete sequence
0.003077	3	0	568	1.03	0.0001451	488447	species	                  Burkholderia contaminans
0.003077	3	0	568	1.03	0.0001451	1000020768	assembly	                    GCF_001029145.1 Burkholderia contaminans strain=MS14
0.001026	1	1	298	1.04	0.000224	1000020770	sequence	                      NZ_CP009744.1 Burkholderia contaminans strain MS14 chromosome 2, complete sequence
0.001026	1	1	214	1.01	0.000144	1000020769	sequence	                      NZ_CP009743.1 Burkholderia contaminans strain MS14 chromosome 1, complete sequence
0.001026	1	1	47	1	4.405e-05	1000020771	sequence	                      NZ_CP009745.1 Burkholderia contaminans strain MS14 chromosome 3, complete sequence
0.003077	3	0	408	1.1	0.000112	488729	species	                  Burkholderia metallica
0.003077	3	0	408	1.1	0.000112	1000020777	assembly	                    GCF_001718555.1 Burkholderia metallica strain=FL-6-5-30-S1-D7
0.002051	2	2	241	1.1	0.0001687	1000020778	sequence	                      NZ_CP013401.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 1, complete sequence
0.001026	1	1	137	1.12	8.552e-05	1000020779	sequence	                      NZ_CP013403.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 2, complete sequence
0.003077	3	0	409	1.03	0.0001098	488731	species	                  Burkholderia seminalis
0.003077	3	0	409	1.03	0.0001098	1000020785	assembly	                    GCF_001718535.1 Burkholderia seminalis strain=FL-5-4-10-S1-D7
0.002051	2	2	248	1.04	0.0001819	1000020786	sequence	                      NZ_CP013398.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 1, complete sequence
0.001026	1	1	135	1.01	8.281e-05	1000020787	sequence	                      NZ_CP013400.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 2, complete sequence
0.002051	2	0	604	1.06	7.993e-05	95485	species	                  Burkholderia stabilis
0.001026	1	0	346	1.06	7.639e-05	1000018124	assembly	                    GCF_001742165.1 Burkholderia stabilis strain=ATCC BAA-67
0.001026	1	1	179	1.06	0.0001095	1000018125	sequence	                      NZ_CP016442.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 1, complete sequence
0.001026	1	0	258	1.06	8.678e-05	1000018128	assembly	                    GCF_002356275.1 Burkholderia stabilis strain=FERMP-21014
0.001026	1	1	126	1	0.0001135	1000018129	sequence	                      NZ_AP018111.1 Burkholderia stabilis DNA, chromosome: 1, complete genome, strain: FERMP-21014
0.002051	2	0	181	1	4.536e-05	265293	species	                  [Pseudomonas] mesoacidophila
0.002051	2	0	181	1	4.536e-05	1000019704	assembly	                    GCF_002097715.1 [Pseudomonas] mesoacidophila strain=ATCC 31433
0.001026	1	1	132	1	0.000945	1000019708	sequence	                      NZ_CP020740.1 [Pseudomonas] mesoacidophila strain ATCC 31433 plasmid pATCC31433, complete sequence
0.001026	1	1	18	1	1.182e-05	1000019705	sequence	                      NZ_CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
0.001026	1	0	387	1	0.0001127	488732	species	                  Burkholderia diffusa
0.001026	1	0	387	1	0.0001127	1000020789	assembly	                    GCF_001718315.1 Burkholderia diffusa strain=RF2-non-BP9
0.001026	1	1	219	1	0.0001557	1000020790	sequence	                      NZ_CP013362.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 1, complete sequence
0.03898	38	0	5398	1.06	0.007998	416344	species	                Burkholderia sp. KJ006
