%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0408	102	102	826	1.04	0.003836	1000007645	sequence	                      NZ_CP007805.1 Haemophilus influenzae CGSHiCZ412602, complete genome
0.0376	94	0	275	2.01	0.07008	1000007658	assembly	                  GCF_002073475.1 Haemophilus influenzae strain=FDAARGOS_199
0.0376	94	94	275	2.01	0.07008	1000007659	sequence	                    NZ_CP020411.1 Haemophilus influenzae strain FDAARGOS_199, complete genome
0.036	90	0	484	1.44	0.003528	262727	no rank	                  Haemophilus influenzae R2846
0.036	90	0	484	1.44	0.003528	1000007630	assembly	                    GCF_000165575.1 Haemophilus influenzae R2846
0.036	90	90	484	1.44	0.003528	1000007631	sequence	                      NC_017452.1 Haemophilus influenzae R2846, complete genome
0.0352	88	0	659	1.1	0.002502	1232659	no rank	                  Haemophilus influenzae 2019
0.0352	88	0	659	1.1	0.002502	1000007652	assembly	                    GCF_000968335.1 Haemophilus influenzae 2019
0.0352	88	88	659	1.1	0.002502	1000007653	sequence	                      NZ_CP008740.1 Haemophilus influenzae 2019, complete genome
0.0328	82	0	632	1.18	0.004733	1000007642	assembly	                  GCF_000931575.1 Haemophilus influenzae strain=477
0.0328	82	82	632	1.18	0.004733	1000007643	sequence	                    NZ_CP007470.1 Haemophilus influenzae strain 477, complete genome
0.0268	67	0	518	1.05	0.003589	1000007648	assembly	                  GCF_000931605.1 Haemophilus influenzae strain=C486
0.0268	67	67	518	1.05	0.003589	1000007649	sequence	                    NZ_CP007471.1 Haemophilus influenzae strain C486, complete genome
0.016	40	0	280	1.19	0.004258	281310	no rank	                  Haemophilus influenzae 86-028NP
0.016	40	0	280	1.19	0.004258	1000007624	assembly	                    GCF_000012185.1 Haemophilus influenzae 86-028NP
0.016	40	40	280	1.19	0.004258	1000007625	sequence	                      NC_007146.2 Haemophilus influenzae 86-028NP, complete genome
0.0152	38	0	230	1.29	0.00334	1000007650	assembly	                  GCF_000931625.1 Haemophilus influenzae strain=723
0.0152	38	38	230	1.29	0.00334	1000007651	sequence	                    NZ_CP007472.1 Haemophilus influenzae strain 723, complete genome
0.01	25	0	128	1.37	0.003098	1000007646	assembly	                  GCF_000767075.1 Haemophilus influenzae strain=Hi375
0.01	25	25	128	1.37	0.003098	1000007647	sequence	                    NZ_CP009610.1 Haemophilus influenzae strain Hi375, complete genome
0.0064	16	0	112	1.15	0.00245	1000007656	assembly	                  GCF_001457655.1 Haemophilus influenzae strain=NCTC8143
0.0064	16	16	112	1.15	0.00245	1000007657	sequence	                    NZ_LN831035.1 Haemophilus influenzae genome assembly NCTC8143, chromosome : 1
0.0056	14	0	203	1.13	0.0001108	729	species	                Haemophilus parainfluenzae
0.0056	14	0	203	1.13	0.0001108	862965	no rank	                  Haemophilus parainfluenzae T3T1
0.0056	14	0	203	1.13	0.0001108	1000007660	assembly	                    GCF_000210895.1 Haemophilus parainfluenzae T3T1
0.0056	14	14	203	1.13	0.0001108	1000007661	sequence	                      NC_015964.1 Haemophilus parainfluenzae T3T1 complete genome
0.0036	9	6	111	1.11	2.707e-05	738	species	                [Haemophilus] parasuis
0.0004	1	0	22	1	9.487e-05	1000007715	assembly	                  GCF_000740985.1 [Haemophilus] parasuis strain=SH03
0.0004	1	1	22	1	9.487e-05	1000007716	sequence	                    NZ_CP009158.1 [Haemophilus] parasuis strain SH03 chromosome, complete genome
0.0004	1	0	12	1.08	3.275e-05	557723	no rank	                  Haemophilus parasuis SH0165
0.0004	1	0	12	1.08	3.275e-05	1000007713	assembly	                    GCF_000021885.1 Haemophilus parasuis SH0165
0.0004	1	1	12	1.08	3.275e-05	1000007714	sequence	                      NC_011852.1 Haemophilus parasuis SH0165, complete genome
0.0004	1	0	5	1	1.812e-05	1000007719	assembly	                  GCF_001611775.1 [Haemophilus] parasuis strain=SC1401
0.0004	1	1	5	1	1.812e-05	1000007720	sequence	                    NZ_CP015099.1 [Haemophilus] parasuis strain SC1401, complete genome
0.002	5	0	95	1	4.777e-05	249188	species	                Haemophilus pittmaniae
0.002	5	0	95	1	4.777e-05	1000019623	assembly	                  GCF_900186995.1 Haemophilus pittmaniae strain=NCTC13334
0.002	5	5	95	1	4.777e-05	1000019624	sequence	                    NZ_LT906463.1 Haemophilus pittmaniae strain NCTC13334 genome assembly, chromosome: 1
0.0012	3	3	62	1.03	2.793e-05	730	species	                [Haemophilus] ducreyi
0.0096	24	2	334	1	3.397e-05	745	genus	              Pasteurella
0.0076	19	5	286	1	3.712e-05	747	species	                Pasteurella multocida
0.0044	11	2	107	1	3.85e-05	44283	subspecies	                  Pasteurella multocida subsp. multocida
0.0024	6	0	55	1	2.957e-05	1304873	no rank	                    Pasteurella multocida subsp. multocida OH4807
0.0024	6	0	55	1	2.957e-05	1000007734	assembly	                      GCF_000973525.1 Pasteurella multocida subsp. multocida OH4807
0.0024	6	6	55	1	2.957e-05	1000007735	sequence	                        NZ_CP004391.1 Pasteurella multocida subsp. multocida OH4807, complete genome
0.0004	1	0	11	1	0.0008427	272843	no rank	                    Pasteurella multocida subsp. multocida str. Pm70
0.0004	1	0	11	1	0.0008427	1000007723	assembly	                      GCF_000006825.1 Pasteurella multocida subsp. multocida str. Pm70
0.0004	1	1	11	1	0.0008427	1000007724	sequence	                        NC_002663.1 Pasteurella multocida subsp. multocida str. Pm70, complete genome
0.0004	1	0	5	1	2.539e-05	1455592	no rank	                    Pasteurella multocida subsp. multocida PMTB2.1
0.0004	1	0	5	1	2.539e-05	1000007736	assembly	                      GCF_001578435.2 Pasteurella multocida subsp. multocida PMTB2.1
0.0004	1	1	5	1	2.539e-05	1000007737	sequence	                        NZ_CP007205.2 Pasteurella multocida subsp. multocida PMTB2.1, complete genome
0.0004	1	0	1	1	0.0001633	1147130	no rank	                    Pasteurella multocida subsp. multocida str. HB03
0.0004	1	0	1	1	0.0001633	1000007732	assembly	                      GCF_000512395.1 Pasteurella multocida subsp. multocida str. HB03
0.0004	1	1	1	1	0.0001633	1000007733	sequence	                        NZ_CP003328.1 Pasteurella multocida subsp. multocida str. HB03, complete genome
0.0008	2	0	40	1	4.609e-05	1000007758	assembly	                  GCF_002393385.1 Pasteurella multocida strain=FDAARGOS_384
0.0008	2	2	40	1	4.609e-05	1000007759	sequence	                    NZ_CP023516.1 Pasteurella multocida strain FDAARGOS_384 chromosome, complete genome
0.0004	1	0	25	1	0.0001424	1000007753	assembly	                  GCF_002073255.1 Pasteurella multocida strain=FDAARGOS_218
0.0004	1	1	25	1	0.0001442	1000007754	sequence	                    NZ_CP020405.1 Pasteurella multocida strain FDAARGOS_218, complete genome
0.0012	3	0	17	1	8.219e-06	754	species	                Pasteurella dagmatis
0.0012	3	0	17	1	8.219e-06	1000007769	assembly	                  GCF_900186835.1 Pasteurella dagmatis strain=NCTC11617
0.0012	3	3	17	1	8.219e-06	1000007770	sequence	                    NZ_LT906448.1 Pasteurella dagmatis strain NCTC11617 genome assembly, chromosome: 1
0.0052	13	0	193	1.11	2.948e-05	416916	genus	              Aggregatibacter
0.0032	8	8	74	1.18	2.409e-05	714	species	                Aggregatibacter actinomycetemcomitans
0.002	5	3	96	1.08	2.808e-05	732	species	                Aggregatibacter aphrophilus
0.0004	1	0	39	1	2.975e-05	1000007711	assembly	                  GCF_001262035.1 Aggregatibacter aphrophilus strain=W10433
0.0004	1	1	39	1	2.975e-05	1000007712	sequence	                    NZ_CP012067.1 Aggregatibacter aphrophilus strain W10433, complete genome
0.0004	1	1	25	1	2.089e-05	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.0032	8	0	171	1.09	1.88e-05	713	genus	              Actinobacillus
0.0024	6	3	82	1.18	2.884e-05	715	species	                Actinobacillus pleuropneumoniae
0.0008	2	0	17	1	6.303e-05	44294	no rank	                  Actinobacillus pleuropneumoniae serovar 5
0.0008	2	0	17	1	6.303e-05	416269	no rank	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
0.0008	2	0	17	1	6.303e-05	1000007609	assembly	                      GCF_000015885.1 Actinobacillus pleuropneumoniae serovar 5b str. L20
0.0008	2	2	17	1	6.303e-05	1000007610	sequence	                        NC_009053.1 Actinobacillus pleuropneumoniae L20 serotype 5b complete genome
0.0004	1	0	25	1	0.0001352	434270	no rank	                  Actinobacillus pleuropneumoniae serovar 3
0.0004	1	0	25	1	0.0001352	434271	no rank	                    Actinobacillus pleuropneumoniae serovar 3 str. JL03
0.0004	1	0	25	1	0.0001352	1000007611	assembly	                      GCF_000016685.1 Actinobacillus pleuropneumoniae serovar 3 str. JL03
0.0004	1	1	25	1	0.0001352	1000007612	sequence	                        NC_010278.1 Actinobacillus pleuropneumoniae serovar 3 str. JL03, complete genome
0.0008	2	2	17	1	1.059e-05	716	species	                Actinobacillus suis
0.002	5	1	122	1.03	1.532e-05	75984	genus	              Mannheimia
0.0012	3	1	33	1	1.159e-05	85404	species	                Mannheimia varigena
0.0004	1	0	7	1	1.526e-05	1433287	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1296
0.0004	1	0	7	1	1.526e-05	1000017911	assembly	                    GCF_000521655.1 Mannheimia varigena USDA-ARS-USMARC-1296
0.0004	1	1	7	1	1.526e-05	1000017912	sequence	                      NZ_CP006943.1 Mannheimia varigena USDA-ARS-USMARC-1296, complete genome
0.0004	1	0	2	1	5.208e-06	1434215	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1388
0.0004	1	0	2	1	5.208e-06	1000017913	assembly	                    GCF_000521685.1 Mannheimia varigena USDA-ARS-USMARC-1388
0.0004	1	1	2	1	5.208e-06	1000017914	sequence	                      NZ_CP006953.1 Mannheimia varigena USDA-ARS-USMARC-1388, complete genome
0.0004	1	0	38	1	2.161e-05	1432056	species	                Mannheimia sp. USDA-ARS-USMARC-1261
0.0004	1	0	38	1	2.161e-05	1000022359	assembly	                  GCF_000521605.1 Mannheimia sp. USDA-ARS-USMARC-1261
0.0004	1	1	38	1	2.161e-05	1000022360	sequence	                    NZ_CP006942.1 Mannheimia sp. USDA-ARS-USMARC-1261, complete genome
0.002	5	0	79	1	3.685e-05	697331	genus	              Basfia
0.002	5	0	79	1	3.685e-05	157673	species	                [Mannheimia] succiniciproducens
0.002	5	0	79	1	3.685e-05	221988	no rank	                  Mannheimia succiniciproducens MBEL55E
0.002	5	0	79	1	3.685e-05	1000018755	assembly	                    GCF_000007745.1 Mannheimia succiniciproducens MBEL55E
0.002	5	5	79	1	3.685e-05	1000018756	sequence	                      NC_006300.1 Mannheimia succiniciproducens MBEL55E, complete genome
0.002	5	0	72	1	2.391e-05	214906	genus	              Histophilus
0.002	5	4	72	1	2.391e-05	731	species	                Histophilus somni
0.0004	1	0	6	1	1.263e-05	228400	no rank	                  Haemophilus somnus 2336
0.0004	1	0	6	1	1.263e-05	1000007691	assembly	                    GCF_000019405.1 Haemophilus somnus 2336
0.0004	1	1	6	1	1.263e-05	1000007692	sequence	                      NC_010519.1 Haemophilus somnus 2336, complete genome
0.002	5	0	29	1.07	1.185e-05	155493	genus	              Gallibacterium
0.002	5	0	29	1.07	1.185e-05	750	species	                Gallibacterium anatis
0.002	5	0	29	1.07	1.185e-05	1005058	no rank	                  Gallibacterium anatis UMN179
0.002	5	0	29	1.07	1.185e-05	1000007762	assembly	                    GCF_000209675.1 Gallibacterium anatis UMN179
0.002	5	5	29	1.07	1.188e-05	1000007763	sequence	                      NC_015460.1 Gallibacterium anatis UMN179, complete genome
0.0004	1	0	30	1.2	9.661e-06	476528	genus	              Bibersteinia
0.0004	1	1	30	1.2	9.661e-06	47735	species	                Bibersteinia trehalosi
13.11	32785	235	983513	1.11	0.001194	91347	order	          Enterobacterales
12.41	31030	101	900609	1.11	0.00669	1903411	family	            Yersiniaceae
12.36	30908	1334	892956	1.11	0.01173	613	genus	              Serratia
11.79	29471	0	776949	1.12	0.1724	28151	species	                Serratia proteamaculans
11.79	29471	0	776949	1.12	0.1724	399741	no rank	                  Serratia proteamaculans 568
11.79	29471	0	776949	1.12	0.1724	1000013988	assembly	                    GCF_000018085.1 Serratia proteamaculans 568
11.69	29221	29221	770812	1.12	0.1727	1000013989	sequence	                      NC_009832.1 Serratia proteamaculans 568, complete genome
0.1	250	250	7300	1.07	0.1618	1000013990	sequence	                      NC_009829.1 Serratia proteamaculans 568 plasmid pSPRO01, complete sequence
0.0104	26	22	477	1	7.165e-05	614	species	                Serratia liquefaciens
0.0008	2	0	39	1	4.193e-05	1000006783	assembly	                  GCF_001559135.1 Serratia liquefaciens strain=FDAARGOS_125
0.0008	2	2	39	1	4.193e-05	1000006784	sequence	                    NZ_CP014017.1 Serratia liquefaciens strain FDAARGOS_125, complete genome
0.0008	2	0	26	1	2.929e-05	1000006781	assembly	                  GCF_000975245.1 Serratia liquefaciens strain=HUMV-21
0.0008	2	2	26	1	2.929e-05	1000006782	sequence	                    NZ_CP011303.1 Serratia liquefaciens strain HUMV-21, complete genome
0.0104	26	14	440	1.01	5.187e-05	82996	species	                Serratia plymuthica
0.0044	11	0	245	1	7.331e-05	1154756	no rank	                  Serratia plymuthica PRI-2C
0.0044	11	0	245	1	7.331e-05	1000017731	assembly	                    GCF_000261045.2 Serratia plymuthica PRI-2C strain=PRI-2c
0.0044	11	11	245	1	7.331e-05	1000017732	sequence	                      NZ_CP015613.1 Serratia plymuthica PRI-2C chromosome, complete genome
0.0004	1	0	1	1	4.049e-06	1348660	no rank	                  Serratia plymuthica S13
0.0004	1	0	1	1	4.049e-06	1000017733	assembly	                    GCF_000438825.1 Serratia plymuthica S13
0.0004	1	1	1	1	4.049e-06	1000017734	sequence	                      NC_021659.1 Serratia plymuthica S13, complete genome
0.0072	18	0	229	1.03	5.643e-05	61651	species	                Serratia ficaria
0.0072	18	0	229	1.03	5.643e-05	1000017235	assembly	                  GCF_900187015.1 Serratia ficaria strain=NCTC12148
0.0072	18	18	229	1.03	5.643e-05	1000017236	sequence	                    NZ_LT906479.1 Serratia ficaria strain NCTC12148 genome assembly, chromosome: 1
0.006	15	6	316	1	1.46e-05	615	species	                Serratia marcescens
0.0012	3	0	43	1	2.765e-05	1000006796	assembly	                  GCF_001022215.1 Serratia marcescens strain=CAV1492
0.0012	3	3	43	1	2.855e-05	1000006797	sequence	                    NZ_CP011642.1 Serratia marcescens strain CAV1492, complete genome
0.0004	1	0	26	1	4.024e-05	435998	no rank	                  Serratia marcescens WW4
0.0004	1	0	26	1	4.024e-05	1000006785	assembly	                    GCF_000336425.1 Serratia marcescens WW4
0.0004	1	1	26	1	4.043e-05	1000006786	sequence	                      NC_020211.1 Serratia marcescens WW4, complete genome
0.0004	1	0	12	1	9.083e-06	1000006828	assembly	                  GCF_002220635.1 Serratia marcescens strain=UMH5
0.0004	1	1	12	1	9.379e-06	1000006829	sequence	                    NZ_CP018917.1 Serratia marcescens strain UMH5 chromosome, complete genome
0.0004	1	0	12	1	9.219e-06	1000006815	assembly	                  GCF_002220535.1 Serratia marcescens strain=UMH8
0.0004	1	1	12	1	9.219e-06	1000006816	sequence	                    NZ_CP018927.1 Serratia marcescens strain UMH8, complete genome
0.0004	1	0	11	1	5.297e-06	1249634	no rank	                  Serratia marcescens FGI94
0.0004	1	0	11	1	5.297e-06	1000006788	assembly	                    GCF_000330865.1 Serratia marcescens FGI94
0.0004	1	1	11	1	5.297e-06	1000006789	sequence	                      NC_020064.1 Serratia marcescens FGI94, complete genome
0.0004	1	0	9	1	1.319e-05	1334564	no rank	                  Serratia marcescens SM39
0.0004	1	0	9	1	1.319e-05	1000006792	assembly	                    GCF_000828775.1 Serratia marcescens SM39
0.0004	1	1	9	1	1.445e-05	1000006793	sequence	                      NZ_AP013063.1 Serratia marcescens SM39 DNA, complete genome
0.0004	1	0	5	1	1.586e-05	1000006821	assembly	                  GCF_002220615.1 Serratia marcescens strain=UMH1
0.0004	1	1	5	1	1.806e-05	1000006822	sequence	                    NZ_CP018915.1 Serratia marcescens strain UMH1, complete genome
0.0048	12	5	176	1	1.855e-05	47917	species	                Serratia fonticola
0.0028	7	0	89	1	2.268e-05	1000016611	assembly	                  GCF_001006005.1 Serratia fonticola strain=DSM 4576
0.0028	7	7	89	1	2.268e-05	1000016612	sequence	                    NZ_CP011254.1 Serratia fonticola strain DSM 4576, complete genome
0.0008	2	0	12	1.33	5.596e-06	61652	species	                Serratia rubidaea
0.0008	2	0	12	1.33	5.596e-06	1000017237	assembly	                  GCF_001572725.1 Serratia rubidaea strain=1122
0.0008	2	2	12	1.33	5.596e-06	1000017238	sequence	                    NZ_CP014474.1 Serratia rubidaea strain 1122, complete genome
0.0008	2	0	15	1	6.274e-06	1759437	species	                Serratia sp. YD25
0.0008	2	0	15	1	6.274e-06	1000023267	assembly	                  GCF_001642805.2 Serratia sp. YD25
0.0008	2	2	15	1	6.274e-06	1000023268	sequence	                    NZ_CP016948.1 Serratia sp. YD25, complete genome
0.0008	2	0	12	1	1.662e-05	1327989	species	                Serratia sp. FS14
0.0008	2	0	12	1	1.662e-05	1000022162	assembly	                  GCF_000695995.1 Serratia sp. FS14
0.0008	2	2	12	1	1.662e-05	1000022163	sequence	                    NZ_CP005927.1 Serratia sp. FS14, complete genome
0.0076	19	3	294	1	6.219e-06	629	genus	              Yersinia
0.0036	9	1	109	1.01	1.054e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0032	8	0	100	1.01	0.0001734	632	species	                  Yersinia pestis
0.0016	4	0	55	1	0.001345	637386	no rank	                    Yersinia pestis Z176003
0.0016	4	0	55	1	0.001345	1000007038	assembly	                      GCF_000022845.1 Yersinia pestis Z176003
0.0016	4	4	55	1	0.001346	1000007039	sequence	                        NC_014029.1 Yersinia pestis Z176003, complete genome
0.0008	2	0	36	1	0.00265	360102	no rank	                    Yersinia pestis Antiqua
0.0004	1	0	19	1	0.003709	1000007090	assembly	                      GCF_000834825.1 Yersinia pestis Antiqua
0.0004	1	1	19	1	0.003874	1000007091	sequence	                        NZ_CP009906.1 Yersinia pestis Antiqua, complete genome
0.0004	1	0	17	1	0.01441	1000007016	assembly	                      GCF_000013825.1 Yersinia pestis Antiqua
0.0004	1	1	17	1	0.0166	1000007017	sequence	                        NC_008150.1 Yersinia pestis Antiqua, complete genome
0.0008	2	0	2	1.5	0.0003038	1345702	no rank	                    Yersinia pestis 2944
0.0008	2	0	2	1.5	0.0003038	1000007137	assembly	                      GCF_001188815.1 Yersinia pestis 2944
0.0008	2	2	2	1.5	0.0003149	1000007138	sequence	                        NZ_CP006792.1 Yersinia pestis 2944, complete genome
0.002	5	4	39	1	3.795e-06	630	species	                Yersinia enterocolitica
0.0004	1	0	1	1	2.11e-06	1000006960	assembly	                  GCF_000834195.1 Yersinia enterocolitica strain=WA
0.0004	1	1	1	1	2.133e-06	1000006961	sequence	                    NZ_CP009367.1 Yersinia enterocolitica strain WA, complete genome
0.0004	1	0	19	1	0.000358	29484	species	                Yersinia frederiksenii
0.0004	1	0	19	1	0.000358	1454377	no rank	                  Yersinia frederiksenii Y225
0.0004	1	0	19	1	0.000358	1000015487	assembly	                    GCF_000834215.1 Yersinia frederiksenii Y225
0.0004	1	1	19	1	0.01531	1000015488	sequence	                      NZ_CP009364.1 Yersinia frederiksenii Y225, complete genome
0.0004	1	0	15	1	3.992e-06	29483	species	                Yersinia aldovae
0.0004	1	0	15	1	3.992e-06	1453495	no rank	                  Yersinia aldovae 670-83
0.0004	1	0	15	1	3.992e-06	1000015485	assembly	                    GCF_000834395.1 Yersinia aldovae 670-83
0.0004	1	1	15	1	3.992e-06	1000015486	sequence	                      NZ_CP009781.1 Yersinia aldovae 670-83, complete genome
0.0004	1	0	70	1	1.374e-05	1745211	genus	              Chania
0.0004	1	0	70	1	1.374e-05	1639108	species	                Chania multitudinisentens
0.0004	1	0	70	1	1.374e-05	1441930	no rank	                  Chania multitudinisentens RB-25
0.0004	1	0	70	1	1.374e-05	1000022852	assembly	                    GCF_000520015.2 Chania multitudinisentens RB-25
0.0004	1	1	70	1	1.374e-05	1000022853	sequence	                      NZ_CP007044.2 Chania multitudinisentens RB-25, complete genome
0.0004	1	1	16	1	2.72e-06	34037	genus	              Rahnella
0.5584	1396	5	45378	1.01	0.0005504	1903409	family	            Erwiniaceae
0.5532	1383	332	45047	1.01	0.0009064	53335	genus	              Pantoea
0.4156	1039	1	26400	1.01	0.004116	470934	species	                Pantoea vagans
0.4152	1038	0	26371	1.01	0.01009	712898	no rank	                  Pantoea vagans C9-1
0.4152	1038	0	26371	1.01	0.01009	1000020683	assembly	                    GCF_000148935.1 Pantoea vagans C9-1
0.3256	814	814	19939	1.01	0.0101	1000020684	sequence	                      NC_014562.1 Pantoea vagans C9-1, complete genome
0.0564	141	141	3975	1.01	0.01082	1000020687	sequence	                      NC_014258.1 Pantoea vagans C9-1 plasmid pPag3, complete sequence
0.018	45	45	1162	1	0.009694	1000020685	sequence	                      NC_014561.1 Pantoea vagans C9-1 plasmid pPag1, complete sequence
0.0152	38	38	1271	1	0.008436	1000020686	sequence	                      NC_014563.1 Pantoea vagans C9-1 plasmid pPag2, complete sequence
0.0028	7	0	127	1	1.855e-05	1654067	species group	                Pantoea agglomerans group
0.0028	7	0	127	1	1.855e-05	549	species	                  Pantoea agglomerans
0.0024	6	0	112	1	4.384e-05	1000004445	assembly	                    GCF_001558735.1 Pantoea agglomerans strain=FDAARGOS_160
0.0016	4	4	106	1	5.255e-05	1000004446	sequence	                      NZ_CP014129.1 Pantoea agglomerans strain FDAARGOS_160, complete genome
0.0008	2	2	6	1	1.932e-05	1000004448	sequence	                      NZ_CP014127.1 Pantoea agglomerans strain FDAARGOS_160 plasmid unnamed2, complete sequence
0.0004	1	0	15	1	3.576e-06	1000004450	assembly	                    GCF_001709315.1 Pantoea agglomerans strain=C410P1
0.0004	1	1	15	1	4.507e-06	1000004451	sequence	                      NZ_CP016889.1 Pantoea agglomerans strain C410P1, complete genome
0.0012	3	0	38	1	6.494e-06	592316	species	                Pantoea sp. At-9b
0.0012	3	0	38	1	6.494e-06	1000021132	assembly	                  GCF_000175935.2 Pantoea sp. At-9b
0.0012	3	3	38	1	9.567e-06	1000021133	sequence	                    NC_014837.1 Pantoea sp. At-9b, complete genome
0.0004	1	0	15	1	3.955e-06	1076550	species	                Pantoea rwandensis
0.0004	1	0	15	1	3.955e-06	1000021647	assembly	                  GCF_000759475.1 Pantoea rwandensis strain=ND04
0.0004	1	1	15	1	3.955e-06	1000021648	sequence	                    NZ_CP009454.1 Pantoea rwandensis strain ND04, complete genome
0.0004	1	0	10	1	1.306e-06	553	species	                Pantoea ananatis
0.0004	1	0	3	1	8.496e-06	932677	no rank	                  Pantoea ananatis AJ13355
0.0004	1	0	3	1	8.496e-06	1000004564	assembly	                    GCF_000270125.2 Pantoea ananatis AJ13355
0.0004	1	1	3	1	9.276e-06	1000004565	sequence	                      NC_017531.2 Pantoea ananatis AJ13355 DNA, complete genome
0.0012	3	0	61	1.05	2.768e-06	551	genus	              Erwinia
0.0008	2	0	13	1	3.139e-06	1619313	species	                Erwinia gerundensis
0.0008	2	0	13	1	3.139e-06	1000022798	assembly	                  GCF_001517405.1 Erwinia gerundensis
0.0008	2	2	13	1	3.752e-06	1000022799	sequence	                    NZ_LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
0.0004	1	0	40	1	8.002e-06	182337	species	                Erwinia billingiae
0.0004	1	0	40	1	8.002e-06	634500	no rank	                  Erwinia billingiae Eb661
0.0004	1	0	40	1	8.002e-06	1000018973	assembly	                    GCF_000196615.1 Erwinia billingiae Eb661
0.0004	1	1	40	1	8.41e-06	1000018974	sequence	                      NC_014306.1 Erwinia billingiae strain Eb661 complete chromosome
0.0008	2	0	18	1	3.309e-06	32199	genus	              Buchnera
0.0008	2	1	18	1	3.309e-06	9	species	                Buchnera aphidicola
0.0004	1	0	2	1	7.324e-06	655384	no rank	                  Buchnera aphidicola (Cinara pseudotaxifoliae)
0.0004	1	0	2	1	7.324e-06	1000000677	assembly	                    GCF_900128595.1 Buchnera aphidicola (Cinara pseudotaxifoliae) strain=BCipseudotaxifoliae
0.0004	1	1	2	1	7.52e-06	1000000678	sequence	                      NZ_LT635893.1 Buchnera aphidicola (Cinara pseudotaxifoliae) strain BCipseudotaxifoliae genome assembly, chromosome: 1
0.0008	2	0	12	1	1.411e-05	51228	genus	              Wigglesworthia
0.0008	2	0	12	1	1.411e-05	51229	species	                Wigglesworthia glossinidia
0.0008	2	0	12	1	2.589e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
0.0008	2	0	12	1	2.589e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
