%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
5.681	494059	0	80028	130	0.1577	1000023412	assembly	                    GCF_001729745.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain=DSM 14563
5.681	494059	494059	80028	130	0.1857	1000023413	sequence	                      NZ_CP017186.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain DSM 14563, complete genome
1.15e-05	1	0	13	1	0.0002227	1333851	no rank	                    Enterobacter cloacae ECNIH3
1.15e-05	1	0	13	1	0.0002227	1000023401	assembly	                      GCF_000750225.1 Enterobacter cloacae ECNIH3
1.15e-05	1	1	13	1	0.02544	1000023402	sequence	                        NZ_CP008897.1 Enterobacter cloacae ECNIH3, complete genome
1.916	166670	9371	99444	33.8	0.0219	158836	species	                  Enterobacter hormaechei
0.8332	72466	773	34871	46.9	0.02566	301102	subspecies	                    Enterobacter hormaechei subsp. oharae
0.4526	39366	0	13102	87.8	0.03153	1000018811	assembly	                      GCF_000814225.1 Enterobacter hormaechei subsp. oharae strain=34399
0.3472	30196	30196	7299	140	0.2147	1000018814	sequence	                        NZ_CP010386.1 Enterobacter hormaechei subsp. oharae strain 34399 plasmid p34399-121.660kb, complete sequence
0.1054	9170	9170	5803	21.8	0.01522	1000018812	sequence	                        NZ_CP010384.1 Enterobacter hormaechei subsp. oharae strain 34399, complete genome
0.344	29920	0	20647	18.7	0.02286	1000018816	assembly	                      GCF_001729705.1 Enterobacter hormaechei subsp. oharae strain=DSM 16687
0.344	29920	29920	20647	18.7	0.02286	1000018817	sequence	                        NZ_CP017180.1 Enterobacter hormaechei subsp. oharae strain DSM 16687, complete genome
0.02768	2407	0	747	124	0.02718	1000018786	assembly	                      GCF_000807405.2 Enterobacter hormaechei subsp. oharae strain=34978
0.02746	2388	2388	671	138	0.327	1000018790	sequence	                        NZ_CP012166.1 Enterobacter hormaechei subsp. oharae strain 34978 plasmid p34978-2.725kb, complete sequence
0.0001495	13	13	3	13.7	0.007463	1000018792	sequence	                        NZ_CP010367.1 Enterobacter hormaechei subsp. oharae strain 34978 plasmid p34978-5.413kb, complete sequence
6.899e-05	6	6	73	3.97	0.00393	1000018787	sequence	                        NZ_CP012165.1 Enterobacter hormaechei subsp. oharae strain 34978, complete genome
0.7588	65993	0	48189	24.2	0.02192	301105	subspecies	                    Enterobacter hormaechei subsp. hormaechei
0.7588	65993	0	48189	24.2	0.02192	1000018806	assembly	                      GCF_000814205.1 Enterobacter hormaechei subsp. hormaechei strain=34983
0.7588	65993	65993	48189	24.2	0.02204	1000018807	sequence	                        NZ_CP010377.1 Enterobacter hormaechei subsp. hormaechei strain 34983, complete genome
0.2166	18840	641	11981	33.6	0.01392	299766	subspecies	                    Enterobacter hormaechei subsp. steigerwaltii
0.1005	8740	0	5305	44.5	0.01628	1000018794	assembly	                      GCF_000807425.2 Enterobacter hormaechei subsp. steigerwaltii strain=34998
0.1005	8740	8740	5305	44.5	0.01883	1000018795	sequence	                        NZ_CP012167.1 Enterobacter hormaechei subsp. steigerwaltii strain 34998, complete genome
0.08494	7387	0	4814	25.9	0.01504	1000018801	assembly	                      GCF_000814125.3 Enterobacter hormaechei subsp. steigerwaltii strain=34977
0.08334	7248	7248	4811	25.8	0.01516	1000018802	sequence	                        NZ_CP010376.2 Enterobacter hormaechei subsp. steigerwaltii strain 34977, complete genome
0.001587	138	138	2	146	0.01681	1000018803	sequence	                        NZ_CP012170.1 Enterobacter hormaechei subsp. steigerwaltii strain 34977 plasmid p34977-263.138kb, complete sequence
1.15e-05	1	1	1	171	0.0003781	1000018805	sequence	                        NZ_CP010375.2 Enterobacter hormaechei subsp. steigerwaltii strain 34977 plasmid p34977-5.006kb, complete sequence
0.02382	2072	0	1269	25.9	0.006988	1000018820	assembly	                      GCF_001729725.1 Enterobacter hormaechei subsp. steigerwaltii strain=DSM 16691
0.02382	2072	2072	1269	25.9	0.006988	1000018821	sequence	                        NZ_CP017179.1 Enterobacter hormaechei subsp. steigerwaltii strain DSM 16691, complete genome
0.2254	19604	3160	19015	11.1	0.002666	61645	species	                  Enterobacter asburiae
0.08808	7660	0	10120	6.78	0.002504	640513	no rank	                    Enterobacter asburiae LF7a
0.08808	7660	0	10120	6.78	0.002504	1000017201	assembly	                      GCF_000224675.1 Enterobacter asburiae LF7a
0.08807	7659	7659	10107	6.79	0.002606	1000017202	sequence	                        NC_015968.1 Enterobacter asburiae LF7a, complete genome
1.15e-05	1	1	13	1	9.378e-05	1000017203	sequence	                        NC_015963.1 Enterobacter asburiae LF7a plasmid pENTAS01, complete sequence
0.04793	4168	0	2415	30.4	0.002674	1000017215	assembly	                    GCF_001521715.1 Enterobacter asburiae strain=ATCC 35953
0.04793	4168	4168	2407	30.5	0.002847	1000017216	sequence	                      NZ_CP011863.1 Enterobacter asburiae strain ATCC 35953, complete sequence
0.02862	2489	1	2324	8.32	0.003011	1000017207	assembly	                    GCF_001022095.1 Enterobacter asburiae strain=CAV1043
0.02598	2259	2259	2120	7.17	0.002892	1000017208	sequence	                      NZ_CP011591.1 Enterobacter asburiae strain CAV1043, complete genome
0.00253	220	220	161	24.8	0.006348	1000017213	sequence	                      NZ_CP011590.1 Enterobacter asburiae strain CAV1043 plasmid pCAV1043-97, complete sequence
9.199e-05	8	8	32	3.88	0.0181	1000017209	sequence	                      NZ_CP011586.1 Enterobacter asburiae strain CAV1043 plasmid pCAV1043-10, complete sequence
1.15e-05	1	1	1	1	0.0003401	1000017211	sequence	                      NZ_CP011587.1 Enterobacter asburiae strain CAV1043 plasmid pCAV1043-51, complete sequence
0.02446	2127	0	2144	9.72	0.00275	1421338	no rank	                    Enterobacter asburiae L1
0.02446	2127	0	2144	9.72	0.00275	1000017205	assembly	                      GCF_000632395.1 Enterobacter asburiae L1
0.02446	2127	2127	2144	9.72	0.00275	1000017206	sequence	                        NZ_CP007546.1 Enterobacter asburiae L1, complete genome
0.12	10437	0	6048	38.8	0.01823	1296536	species	                  Enterobacter xiangfangensis
0.12	10437	0	6048	38.8	0.01823	1000022107	assembly	                    GCF_001729785.1 Enterobacter xiangfangensis strain=LMG27195
0.12	10437	10437	6048	38.8	0.01823	1000022108	sequence	                      NZ_CP017183.1 Enterobacter xiangfangensis strain LMG27195, complete genome
0.03698	3216	0	1378	52.3	0.002927	208224	species	                  Enterobacter kobei
0.03698	3216	4	1378	52.3	0.002927	1000019222	assembly	                    GCF_001729765.1 Enterobacter kobei strain=DSM 13645
0.03693	3212	3212	1347	53.4	0.002902	1000019223	sequence	                      NZ_CP017181.1 Enterobacter kobei strain DSM 13645, complete genome
0.03371	2932	0	2277	13.4	0.002366	1915310	species	                  Enterobacter cloacae complex sp. ECNIH7
0.03371	2932	0	2277	13.4	0.002366	1000023766	assembly	                    GCF_002208095.1 Enterobacter cloacae complex sp. ECNIH7 strain=ABFPL
0.03369	2930	2930	2272	13.4	0.002583	1000023767	sequence	                      NZ_CP017990.1 Enterobacter cloacae complex sp. ABFPL, complete genome
1.15e-05	1	1	4	1	0.0001481	1000023769	sequence	                      NZ_CP017992.1 Enterobacter cloacae complex sp. ABFPL plasmid pENT-2c5, complete sequence
1.15e-05	1	1	1	1	1.8e-05	1000023768	sequence	                      NZ_CP017991.1 Enterobacter cloacae complex sp. ABFPL plasmid pENT-1ac, complete sequence
0.02948	2564	0	2306	10.2	0.002844	1870930	species	                  Enterobacter cloacae complex sp. 35734
0.02948	2564	0	2306	10.2	0.002844	1000023627	assembly	                    GCF_000807415.2 Enterobacter cloacae complex sp. 35734
0.02948	2564	2564	2306	10.2	0.002866	1000023628	sequence	                      NZ_CP012162.1 Enterobacter cloacae complex sp. 35734 chromosome 1, complete sequence
0.02829	2460	0	2016	16	0.002321	1812935	species	                  Enterobacter cloacae complex 'Hoffmann cluster IV'
0.02829	2460	0	2016	16	0.002321	1000023415	assembly	                    GCF_001729805.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain=DSM 16690
0.02231	1940	1940	1891	9.3	0.002534	1000023416	sequence	                      NZ_CP017184.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain DSM 16690, complete genome
0.005979	520	520	125	118	0.001023	1000023417	sequence	                      NZ_CP017185.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain DSM 16690 plasmid pDSMZ16690, complete sequence
0.02678	2329	1446	4621	4.31	0.0008742	1334193	species	                  Enterobacter lignolyticus
0.005646	491	0	649	6.41	0.0005231	701347	no rank	                    Enterobacter lignolyticus SCF1
0.005646	491	0	649	6.41	0.0005231	1000022199	assembly	                      GCF_000164865.1 Enterobacter lignolyticus SCF1
0.005646	491	491	649	6.41	0.0005231	1000022200	sequence	                        NC_014618.1 Enterobacter lignolyticus SCF1, complete genome
0.004507	392	0	608	6.32	0.0005305	1000022192	assembly	                    GCF_001461805.1 Enterobacter lignolyticus strain=G5
0.004507	392	392	608	6.32	0.0005305	1000022193	sequence	                      NZ_CP012871.1 Enterobacter lignolyticus strain G5, complete genome
0.01152	1002	0	705	11.2	0.001121	299767	species	                  Enterobacter ludwigii
0.01152	1002	0	705	11.2	0.001121	1000019892	assembly	                    GCF_001750725.1 Enterobacter ludwigii strain=EN-119
0.01143	994	994	671	11.7	0.001082	1000019893	sequence	                      NZ_CP017279.1 Enterobacter ludwigii strain EN-119, complete genome
9.199e-05	8	8	34	1.29	0.00403	1000019894	sequence	                      NZ_CP017280.1 Enterobacter ludwigii strain EN-119 plasmid pEN-119, complete sequence
0.01872	1628	0	1211	63.7	0.002451	1827481	species	                Enterobacter sp. ODB01
0.01872	1628	0	1211	63.7	0.002451	1000023448	assembly	                  GCF_001623605.1 Enterobacter sp. ODB01
0.01872	1628	1628	1211	63.7	0.002451	1000023449	sequence	                    NZ_CP015227.1 Enterobacter sp. ODB01, complete genome
0.006853	596	0	3343	5.81	0.0009828	399742	species	                Enterobacter sp. 638
0.006853	596	0	3343	5.81	0.0009828	1000020436	assembly	                  GCF_000016325.1 Enterobacter sp. 638
0.006853	596	596	3343	5.81	0.001027	1000020437	sequence	                    NC_009436.1 Enterobacter sp. 638, complete genome
0.004197	365	0	2651	9.73	0.002785	1560339	species	                Enterobacter sp. E20
0.004197	365	0	2651	9.73	0.002785	1000022622	assembly	                  GCF_000801755.2 Enterobacter sp. E20
0.004197	365	365	2651	9.73	0.002785	1000022623	sequence	                    NZ_CP012999.1 Enterobacter sp. E20, complete genome
0.003392	295	0	1900	6.83	0.0005616	1166130	species	                Enterobacter sp. R4-368
0.003392	295	1	1900	6.83	0.0005616	1000021848	assembly	                  GCF_000410515.1 Enterobacter sp. R4-368
0.003358	292	292	1858	6.96	0.0005656	1000021849	sequence	                    NC_021500.1 Enterobacter sp. R4-368, complete genome
2.3e-05	2	2	36	1.08	0.0003678	1000021850	sequence	                    NC_021492.1 Enterobacter sp. R4-368 plasmid pENT01, complete sequence
0.001736	151	0	2546	8.88	0.002902	1868135	species	                Enterobacter sp. HK169
0.001736	151	0	2546	8.88	0.002902	1000023620	assembly	                  GCF_001719105.1 Enterobacter sp. HK169
0.001736	151	151	2546	8.88	0.002902	1000023621	sequence	                    NZ_CP017087.1 Enterobacter sp. HK169, complete genome
0.001242	108	0	1975	5.46	0.0004431	1692238	species	                Enterobacter sp. FY-07
0.001242	108	0	1975	5.46	0.0004431	1000023048	assembly	                  GCF_001582075.1 Enterobacter sp. FY-07
0.001242	108	108	1975	5.46	0.0004448	1000023049	sequence	                    NZ_CP012487.1 Enterobacter sp. FY-07, complete genome
6.482	563748	0	3225852	15.7	0.7912	83654	genus	              Leclercia
6.482	563748	0	3225852	15.7	0.7912	83655	species	                Leclercia adecarboxylata
6.482	563748	0	3225852	15.7	0.7912	1000017855	assembly	                  GCF_001518835.1 Leclercia adecarboxylata strain=USDA-ARS-USMARC-60222
6.482	563748	563748	3225852	15.7	0.7912	1000017856	sequence	                    NZ_CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.6887	59894	8584	67818	68.7	0.001081	570	genus	              Klebsiella
0.3013	26205	8078	19056	61.4	0.001065	573	species	                Klebsiella pneumoniae
0.1253	10896	0	3846	151	0.2425	1000006721	assembly	                  GCF_002278055.1 Klebsiella pneumoniae strain=721005
0.1253	10896	10896	3846	151	0.2425	1000006722	sequence	                    NZ_CP022997.1 Klebsiella pneumoniae strain 721005 chromosome, complete genome
0.04878	4242	0	1428	107	0.003068	1000006314	assembly	                  GCF_001704235.1 Klebsiella pneumoniae strain=DHQP1002001
0.04875	4240	4240	1426	107	0.003106	1000006315	sequence	                    NZ_CP016811.1 Klebsiella pneumoniae strain DHQP1002001 chromosome, complete genome
1.15e-05	1	1	1	3	0.002309	1000006317	sequence	                    NZ_CP016812.1 Klebsiella pneumoniae strain DHQP1002001 plasmid p_incR_DHQP1002001, complete sequence
1.15e-05	1	1	1	1	0.0001721	1000006316	sequence	                    NZ_CP016810.1 Klebsiella pneumoniae strain DHQP1002001 plasmid p_IncFIB_DHQP1002001, complete sequence
0.01243	1081	531	1074	15.4	0.0006044	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.001955	170	0	100	13.5	0.0006431	1123862	no rank	                    Klebsiella pneumoniae subsp. pneumoniae Kp13
0.001955	170	0	100	13.5	0.0006431	1000006091	assembly	                      GCF_000512165.1 Klebsiella pneumoniae subsp. pneumoniae Kp13
0.00192	167	167	55	23.8	0.000474	1000006092	sequence	                        NZ_CP003999.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 chromosome, complete genome
3.45e-05	3	3	45	1	0.004061	1000006098	sequence	                        NZ_CP004000.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 plasmid pKP13f, complete sequence
0.001863	162	0	138	6.3	0.0007315	1328324	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH27
0.001863	162	4	138	6.3	0.0007315	1000006118	assembly	                      GCF_000695935.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27
0.001702	148	148	60	12.8	0.0003978	1000006119	sequence	                        NZ_CP007731.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27, complete genome
6.899e-05	6	6	47	1.47	0.001954	1000006123	sequence	                        NZ_CP007735.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27 plasmid pKPN-a41, complete sequence
3.45e-05	3	3	15	1.13	0.001379	1000006122	sequence	                        NZ_CP007734.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27 plasmid pKPN-262, complete sequence
1.15e-05	1	1	4	1	0.00182	1000006124	sequence	                        NZ_CP007736.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27 plasmid pKPN-b0b, complete sequence
0.0009889	86	0	7	93.6	0.0003471	1000006252	assembly	                    GCF_001529935.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJF999
0.0009889	86	86	7	93.6	0.01333	1000006254	sequence	                      NZ_CP014011.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF999 plasmid pRJF999, complete sequence
0.0005289	46	0	47	9.04	0.0006138	1392499	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1158
0.0005289	46	0	47	9.04	0.0006138	1000006186	assembly	                      GCF_000814805.1 Klebsiella pneumoniae subsp. pneumoniae 1158
0.0005289	46	46	47	9.04	0.0006138	1000006187	sequence	                        NZ_CP006722.1 Klebsiella pneumoniae subsp. pneumoniae 1158, complete genome
0.000184	16	0	48	3.25	0.01077	1000006264	assembly	                    GCF_001611095.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH10
0.000184	16	16	48	3.25	0.01077	1000006265	sequence	                      NZ_CP012744.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH10, complete genome
0.0001725	15	0	25	1.6	0.005125	1000006266	assembly	                    GCF_001611055.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH8
0.0001725	15	15	25	1.6	0.005125	1000006267	sequence	                      NZ_CP012743.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH8, complete genome
0.0001495	13	0	146	1.62	0.0006428	1000006197	assembly	                    GCF_000981845.1 Klebsiella pneumoniae subsp. pneumoniae strain=234-12
0.0001035	9	9	55	2.64	0.0007685	1000006200	sequence	                      NZ_CP011314.1 Klebsiella pneumoniae subsp. pneumoniae strain 234-12 plasmid pKpn23412-362, complete sequence
4.599e-05	4	4	91	1	0.0006022	1000006198	sequence	                      NZ_CP011313.1 Klebsiella pneumoniae subsp. pneumoniae strain 234-12, complete genome
8.049e-05	7	0	35	1.89	0.002684	1000006355	assembly	                    GCF_001746535.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH13
8.049e-05	7	7	35	1.89	0.002684	1000006356	sequence	                      NZ_CP012745.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH13, complete genome
6.899e-05	6	0	104	1.05	0.0004759	1000006159	assembly	                    GCF_000784945.1 Klebsiella pneumoniae subsp. pneumoniae strain=KPNIH29
4.599e-05	4	4	39	1	0.001233	1000006162	sequence	                      NZ_CP009865.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29 plasmid pKPN-80a, complete sequence
2.3e-05	2	2	65	1.08	0.000348	1000006160	sequence	                      NZ_CP009863.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29, complete genome
5.749e-05	5	0	40	2.4	0.0002311	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
5.749e-05	5	0	40	2.4	0.0002311	1000006022	assembly	                      GCF_000016305.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 strain=ATCC 700721; MGH 78578
3.45e-05	3	3	13	4.38	8.183e-05	1000006023	sequence	                        NC_009648.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578, complete genome
1.15e-05	1	1	26	1.46	0.00245	1000006026	sequence	                        NC_009651.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 plasmid pKPN5, complete sequence
1.15e-05	1	1	1	1	0.00173	1000006024	sequence	                        NC_009649.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 plasmid pKPN3, complete sequence
5.749e-05	5	0	56	1.16	0.0003505	1000006139	assembly	                    GCF_000742755.1 Klebsiella pneumoniae subsp. pneumoniae strain=ATCC 43816 KPPR1
5.749e-05	5	5	56	1.16	0.0003505	1000006140	sequence	                      NZ_CP009208.1 Klebsiella pneumoniae subsp. pneumoniae strain ATCC 43816 KPPR1, complete genome
5.749e-05	5	0	4	1.5	0.002618	1000006714	assembly	                    GCF_002249975.1 Klebsiella pneumoniae subsp. pneumoniae strain=AUSMDU00008079
2.3e-05	2	2	2	1.5	0.01786	1000006718	sequence	                      NZ_CP022694.1 Klebsiella pneumoniae subsp. pneumoniae strain AUSMDU00008079 plasmid pAUSMDU8079-3, complete sequence
2.3e-05	2	2	1	2	0.004545	1000006716	sequence	                      NZ_CP022692.1 Klebsiella pneumoniae subsp. pneumoniae strain AUSMDU00008079 plasmid pAUSMDU8079-1, complete sequence
1.15e-05	1	1	1	1	0.0008361	1000006715	sequence	                      NZ_CP022691.1 Klebsiella pneumoniae subsp. pneumoniae strain AUSMDU00008079 chromosome, complete genome
4.599e-05	4	0	15	3.13	0.0005038	1000006595	assembly	                    GCF_002163895.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJA166
