%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
8.333e-05	1	1	19	1	0.00026	1000002004	sequence	                      NZ_LT673656.1 Pseudomonas aeruginosa isolate PcyII-10 genome assembly, chromosome: PcyII-10
8.333e-05	1	0	18	1	0.0001035	1000001864	assembly	                    GCF_001482325.1 Pseudomonas aeruginosa strain=12-4-4(59)
8.333e-05	1	1	18	1	0.0001035	1000001865	sequence	                      NZ_CP013696.1 Pseudomonas aeruginosa strain 12-4-4(59), complete genome
8.333e-05	1	0	8	1	6.046e-05	1280938	no rank	                    Pseudomonas aeruginosa B136-33
8.333e-05	1	0	8	1	6.046e-05	1000001824	assembly	                      GCF_000359505.1 Pseudomonas aeruginosa B136-33
8.333e-05	1	1	8	1	6.046e-05	1000001825	sequence	                        NC_020912.1 Pseudomonas aeruginosa B136-33, complete genome
8.333e-05	1	0	6	1	5.577e-05	1000001912	assembly	                    GCF_001606045.1 Pseudomonas aeruginosa strain=N17-1
8.333e-05	1	1	6	1	5.577e-05	1000001913	sequence	                      NZ_CP014948.1 Pseudomonas aeruginosa strain N17-1 chromosome, complete genome
8.333e-05	1	0	6	1	0.0001875	1193501	no rank	                    Pseudomonas aeruginosa SJTD-1
8.333e-05	1	0	6	1	0.0001875	1000001820	assembly	                      GCF_000271985.2 Pseudomonas aeruginosa SJTD-1
8.333e-05	1	1	6	1	0.0001875	1000001821	sequence	                        NZ_CP015877.1 Pseudomonas aeruginosa SJTD-1, complete genome
8.333e-05	1	0	4	1	3.1e-05	1000001860	assembly	                    GCF_001447845.1 Pseudomonas aeruginosa strain=VA-134
8.333e-05	1	1	4	1	3.1e-05	1000001861	sequence	                      NZ_CP013245.1 Pseudomonas aeruginosa strain VA-134, complete genome
0.003	36	33	35	7.26	2.924e-06	300	species	                  Pseudomonas mendocina
0.00025	3	0	8	4.5	4.549e-06	1225174	no rank	                    Pseudomonas mendocina S5.2
0.00025	3	0	8	4.5	4.549e-06	1000002084	assembly	                      GCF_000733715.2 Pseudomonas mendocina S5.2
0.00025	3	3	8	4.5	5.273e-06	1000002085	sequence	                        NZ_CP013124.1 Pseudomonas mendocina S5.2, complete genome
0.0015	18	0	13	4.69	1.585e-06	53408	species	                  Pseudomonas citronellolis
0.0015	18	0	5	10.2	1.903e-06	1000016784	assembly	                    GCF_001654435.1 Pseudomonas citronellolis strain=SJTE-3
0.0015	18	18	5	10.2	1.935e-06	1000016785	sequence	                      NZ_CP015878.1 Pseudomonas citronellolis strain SJTE-3 chromosome, complete genome
0.001417	17	0	5	12.8	9.295e-07	53412	species	                  Pseudomonas resinovorans
0.001417	17	0	5	12.8	9.295e-07	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.001417	17	0	5	12.8	9.295e-07	1000016787	assembly	                      GCF_000412695.1 Pseudomonas resinovorans NBRC 106553
0.001417	17	17	5	12.8	9.596e-07	1000016788	sequence	                        NC_021499.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
0.0003333	4	0	7	7.71	1.851e-06	43263	species	                  Pseudomonas alcaligenes
0.0003333	4	0	7	7.71	1.851e-06	1000016376	assembly	                    GCF_001597285.1 Pseudomonas alcaligenes strain=NEB 585
0.0003333	4	4	7	7.71	1.851e-06	1000016377	sequence	                      NZ_CP014784.1 Pseudomonas alcaligenes strain NEB 585, complete genome
2.005	24063	21	91877	13.6	0.001288	136845	species group	                Pseudomonas putida group
2.001	24014	23667	91078	13.6	0.001941	303	species	                  Pseudomonas putida
0.008417	101	0	218	9.98	0.001084	1193499	no rank	                    Pseudomonas putida SJTE-1
0.008417	101	0	218	9.98	0.001084	1000002108	assembly	                      GCF_000271965.2 Pseudomonas putida SJTE-1
0.008417	101	101	218	9.98	0.001084	1000002109	sequence	                        NZ_CP015876.1 Pseudomonas putida SJTE-1, complete genome
0.005	60	0	22	4.86	1.263e-05	160488	no rank	                    Pseudomonas putida KT2440
0.005	60	0	22	4.86	1.263e-05	1000002091	assembly	                      GCF_000007565.2 Pseudomonas putida KT2440
0.005	60	60	22	4.86	1.263e-05	1000002092	sequence	                        NC_002947.4 Pseudomonas putida KT2440 chromosome, complete genome
0.003083	37	0	25	9.4	5.234e-06	1000002126	assembly	                    GCF_001636055.1 Pseudomonas putida strain=PC2
0.003083	37	37	25	9.4	5.234e-06	1000002127	sequence	                      NZ_CP011789.1 Pseudomonas putida strain PC2, complete genome
0.003083	37	0	60	3.72	0.0001204	351746	no rank	                    Pseudomonas putida F1
0.003083	37	0	60	3.72	0.0001204	1000002093	assembly	                      GCF_000016865.1 Pseudomonas putida F1
0.003083	37	37	60	3.72	0.0001204	1000002094	sequence	                        NC_009512.1 Pseudomonas putida F1, complete genome
0.003	36	0	85	2.31	8.397e-05	1081940	no rank	                    Pseudomonas putida B6-2
0.003	36	0	85	2.31	8.397e-05	1000002103	assembly	                      GCF_000226035.2 Pseudomonas putida B6-2
0.003	36	36	85	2.31	8.397e-05	1000002104	sequence	                        NZ_CP015202.1 Pseudomonas putida B6-2 chromosome, complete genome
0.001583	19	0	25	6.6	5.469e-06	390235	no rank	                    Pseudomonas putida W619
0.001583	19	0	25	6.6	5.469e-06	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
0.001583	19	19	25	6.6	5.469e-06	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
0.001333	16	0	4	15.8	2.994e-06	1331671	no rank	                    Pseudomonas putida H8234
0.001333	16	0	4	15.8	2.994e-06	1000002113	assembly	                      GCF_000410575.1 Pseudomonas putida H8234
0.001333	16	16	4	15.8	2.994e-06	1000002114	sequence	                        NC_021491.1 Pseudomonas putida H8234, complete genome
0.001167	14	0	3	14.3	9.786e-07	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.001167	14	0	3	14.3	9.786e-07	1000002115	assembly	                      GCF_000412675.1 Pseudomonas putida NBRC 14164
0.001167	14	14	3	14.3	9.786e-07	1000002116	sequence	                        NC_021505.1 Pseudomonas putida NBRC 14164 DNA, complete genome
0.001083	13	0	14	3.14	3.938e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
0.001083	13	0	14	3.14	3.938e-06	1000002120	assembly	                      GCF_000498395.2 Pseudomonas putida S13.1.2
0.001083	13	13	14	3.14	3.938e-06	1000002121	sequence	                        NZ_CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.0005	6	0	12	4.33	2.53e-06	1000002132	assembly	                    GCF_002025705.1 Pseudomonas putida strain=AA7
0.0005	6	6	12	4.33	2.53e-06	1000002133	sequence	                      NZ_CP018846.1 Pseudomonas putida strain AA7 chromosome, complete genome
0.0004167	5	0	3	9	8.035e-06	1150601	no rank	                    Pseudomonas putida JB
0.0004167	5	0	3	9	8.035e-06	1000002128	assembly	                      GCF_001767335.1 Pseudomonas putida JB
0.0004167	5	5	3	9	8.035e-06	1000002129	sequence	                        NZ_CP016212.1 Pseudomonas putida JB, complete genome
0.0001667	2	0	2	1	1.138e-06	1215088	no rank	                    Pseudomonas putida HB3267
0.0001667	2	0	2	1	1.138e-06	1000002110	assembly	                      GCF_000325725.1 Pseudomonas putida HB3267 strain=PC9
0.0001667	2	2	2	1	1.154e-06	1000002111	sequence	                        NC_019905.1 Pseudomonas putida HB3267, complete genome
8.333e-05	1	0	14	1	2.478e-05	1215087	no rank	                    Pseudomonas putida S12
8.333e-05	1	0	14	1	2.478e-05	1000002117	assembly	                      GCF_000495455.2 Pseudomonas putida S12
8.333e-05	1	1	14	1	3.342e-05	1000002118	sequence	                        NZ_CP009974.1 Pseudomonas putida S12, complete genome
0.001167	14	0	10	10.6	2.369e-06	78327	species	                  Pseudomonas mosselii
0.0009167	11	0	5	13	1.648e-06	1388763	no rank	                    Pseudomonas mosselii SJ10
0.0009167	11	0	5	13	1.648e-06	1000017644	assembly	                      GCF_000498975.2 Pseudomonas mosselii SJ10
0.0009167	11	11	5	13	1.648e-06	1000017645	sequence	                        NZ_CP009365.1 Pseudomonas mosselii SJ10, complete genome
0.00025	3	0	5	8.2	4.263e-06	1000017642	assembly	                    GCF_002309555.1 Pseudomonas mosselii strain=BS011
0.00025	3	3	5	8.2	4.263e-06	1000017643	sequence	                      NZ_CP023299.1 Pseudomonas mosselii strain BS011 chromosome, complete genome
0.0008333	10	0	3	6.67	6.874e-07	47880	species	                  Pseudomonas fulva
0.0008333	10	0	3	6.67	6.874e-07	743720	no rank	                    Pseudomonas fulva 12-X
0.0008333	10	0	3	6.67	6.874e-07	1000016603	assembly	                      GCF_000213805.1 Pseudomonas fulva 12-X
0.0008333	10	10	3	6.67	6.874e-07	1000016604	sequence	                        NC_015556.1 Pseudomonas fulva 12-X, complete genome
0.0003333	4	0	5	14	1.173e-06	47885	species	                  Pseudomonas oryzihabitans
0.0003333	4	0	5	14	1.173e-06	1000016605	assembly	                    GCF_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511
0.0003333	4	4	5	14	1.173e-06	1000016606	sequence	                      NZ_CP013987.1 Pseudomonas oryzihabitans strain USDA-ARS-USMARC-56511, complete genome
0.3352	4023	55	4178	10.5	0.0004423	198620	species	                Pseudomonas koreensis
0.2082	2498	0	2752	10.5	0.0006099	1000019175	assembly	                  GCF_001654515.1 Pseudomonas koreensis strain=CRS05-R5
0.2082	2498	2498	2752	10.5	0.0006099	1000019176	sequence	                    NZ_CP015852.1 Pseudomonas sp. CRS05-R5, complete genome
0.1225	1470	0	1209	10.7	0.0002488	1000019173	assembly	                  GCF_001605965.1 Pseudomonas koreensis strain=D26
0.1225	1470	1470	1209	10.7	0.0002488	1000019174	sequence	                    NZ_CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.1403	1684	10	1116	11.9	1.079e-05	136843	species group	                Pseudomonas fluorescens group
0.09342	1121	32	694	11.9	1.195e-05	294	species	                  Pseudomonas fluorescens
0.03967	476	0	341	11.9	0.000117	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.03967	476	0	341	11.9	0.000117	1000002043	assembly	                      GCF_000012445.1 Pseudomonas fluorescens Pf0-1
0.03967	476	476	341	11.9	0.000117	1000002044	sequence	                        NC_007492.2 Pseudomonas fluorescens Pf0-1, complete genome
0.0205	246	0	129	11.9	2.433e-05	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
0.0205	246	0	129	11.9	2.433e-05	1000002050	assembly	                      GCF_000293885.2 Pseudomonas fluorescens NCIMB 11764
0.0205	246	246	129	11.9	2.433e-05	1000002051	sequence	                        NZ_CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
0.005583	67	0	52	12.7	1.07e-05	1000002060	assembly	                    GCF_001307155.1 Pseudomonas fluorescens strain=FW300-N2E3
0.005583	67	67	52	12.7	1.07e-05	1000002061	sequence	                      NZ_CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.005167	62	0	22	12	4.545e-06	1000002062	assembly	                    GCF_001307275.1 Pseudomonas fluorescens strain=FW300-N2C3
0.005167	62	62	22	12	4.545e-06	1000002063	sequence	                      NZ_CP012831.1 Pseudomonas fluorescens strain FW300-N2C3, complete genome
0.0045	54	0	20	16	3.988e-06	1000002058	assembly	                    GCF_000968415.1 Pseudomonas fluorescens strain=LBUM223
0.0045	54	54	20	16	3.988e-06	1000002059	sequence	                      NZ_CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
0.0045	54	0	20	12.9	3.696e-06	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
0.0045	54	54	20	12.9	3.696e-06	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
0.003167	38	0	30	9.33	7.794e-06	1114970	no rank	                    Pseudomonas fluorescens F113
0.003167	38	0	30	9.33	7.794e-06	1000002045	assembly	                      GCF_000237065.1 Pseudomonas fluorescens F113
0.003167	38	38	30	9.33	7.794e-06	1000002046	sequence	                        NC_016830.1 Pseudomonas fluorescens F113, complete genome
0.00225	27	0	2	14.5	2.037e-06	1037911	no rank	                    Pseudomonas fluorescens A506
0.00225	27	0	2	14.5	2.037e-06	1000002047	assembly	                      GCF_000262325.2 Pseudomonas fluorescens A506
0.00225	27	27	2	14.5	2.16e-06	1000002048	sequence	                        NC_017911.1 Pseudomonas fluorescens A506, complete genome
0.002167	26	0	10	17.9	2.337e-06	1000002070	assembly	                    GCF_001708485.1 Pseudomonas fluorescens strain=L228
0.002167	26	26	10	17.9	2.38e-06	1000002071	sequence	                      NZ_CP015639.1 Pseudomonas fluorescens strain L228 chromosome, complete genome
0.001833	22	0	6	21.5	1.266e-06	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
0.001833	22	22	6	21.5	1.266e-06	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.0008333	10	0	3	9.33	3.883e-06	1000002054	assembly	                    GCF_000934565.1 Pseudomonas fluorescens strain=PCL1751
0.0008333	10	10	3	9.33	3.883e-06	1000002055	sequence	                      NZ_CP010896.1 Pseudomonas fluorescens strain PCL1751, complete genome
0.0005833	7	0	10	7	1.205e-05	1000002073	assembly	                    GCF_001747385.1 Pseudomonas fluorescens strain=Pt14
0.0005833	7	7	10	7	1.205e-05	1000002074	sequence	                      NZ_CP017296.1 Pseudomonas fluorescens strain Pt14 chromosome, complete genome
0.02517	302	0	190	12.6	3.506e-05	75612	species	                  Pseudomonas mandelii
0.02517	302	0	190	12.6	3.506e-05	1147786	no rank	                    Pseudomonas mandelii JR-1
0.02517	302	0	190	12.6	3.506e-05	1000017544	assembly	                      GCF_000257545.3 Pseudomonas mandelii JR-1
0.02517	302	302	190	12.6	3.749e-05	1000017545	sequence	                        NZ_CP005960.1 Pseudomonas mandelii JR-1, complete genome
0.006333	76	0	57	10.4	1.137e-05	47879	species	                  Pseudomonas corrugata
0.006333	76	0	57	10.4	1.137e-05	1000016601	assembly	                    GCF_001708425.1 Pseudomonas corrugata strain=RM1-1-4
0.006333	76	76	57	10.4	1.137e-05	1000016602	sequence	                      NZ_CP014262.1 Pseudomonas corrugata strain RM1-1-4, complete genome
0.0045	54	0	31	12.3	3.415e-06	47878	species	                  Pseudomonas azotoformans
0.003167	38	0	13	16.2	2.803e-06	1000016597	assembly	                    GCF_001579805.1 Pseudomonas azotoformans strain=S4
0.003167	38	38	13	16.2	2.803e-06	1000016598	sequence	                      NZ_CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.001333	16	0	18	9.5	4.154e-06	1000016599	assembly	                    GCF_002007785.1 Pseudomonas azotoformans strain=F77
0.001333	16	16	18	9.5	4.154e-06	1000016600	sequence	                      NZ_CP019856.1 Pseudomonas azotoformans strain F77 chromosome, complete genome
0.0045	54	0	27	13.4	5.914e-06	200450	species	                  Pseudomonas trivialis
0.0045	54	0	27	13.4	5.914e-06	1000019181	assembly	                    GCF_001186335.1 Pseudomonas trivialis strain=IHBB745
0.0045	54	54	27	13.4	5.914e-06	1000019182	sequence	                      NZ_CP011507.1 Pseudomonas trivialis strain IHBB745, complete genome
0.003333	40	0	30	11.1	5.829e-06	76761	species	                  Pseudomonas veronii
0.003333	40	0	30	11.1	5.829e-06	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
0.003333	40	40	30	11.1	5.829e-06	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
0.00125	15	15	29	9.69	3.228e-06	380021	species	                  Pseudomonas protegens
0.001	12	0	14	17.9	3.265e-06	200451	species	                  Pseudomonas poae
0.001	12	0	14	17.9	3.265e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.001	12	0	14	17.9	3.265e-06	1000019183	assembly	                      GCF_000336465.1 Pseudomonas poae RE*1-1-14 strain=RE*1-1-14
0.001	12	12	14	17.9	3.265e-06	1000019184	sequence	                        NC_020209.1 Pseudomonas poae RE*1-1-14, complete genome
0.08225	987	0	722	12.2	0.0002015	1534110	species	                Pseudomonas sp. DR 5-09
0.08225	987	0	722	12.2	0.0002015	1000022564	assembly	                  GCF_001655595.1 Pseudomonas sp. DR 5-09
0.08225	987	987	722	12.2	0.0002015	1000022565	sequence	                    NZ_CP011566.1 Pseudomonas sp. DR 5-09, complete genome
0.04167	500	0	312	13	0.0001104	1785145	species	                Pseudomonas sp. MS586
0.04167	500	0	312	13	0.0001104	1000023305	assembly	                  GCF_001594225.1 Pseudomonas sp. MS586
0.04167	500	500	312	13	0.0001104	1000023306	sequence	                    NZ_CP014205.1 Pseudomonas sp. MS586, complete genome
0.031	372	0	262	10.3	3.142e-05	1283291	species	                Pseudomonas sp. URMO17WK12:I11
0.031	372	0	260	10.4	5.348e-05	1000022076	assembly	                  GCF_001511755.1 Pseudomonas sp. URMO17WK12:I11
0.031	372	372	260	10.4	5.348e-05	1000022077	sequence	                    NZ_LN854573.1 Pseudomonas sp. URMO17WK12:I11 genome assembly Shine, chromosome : 1
0.01825	219	0	128	13.2	2.65e-05	1207075	species	                Pseudomonas sp. UW4
0.01825	219	0	128	13.2	2.65e-05	1000021943	assembly	                  GCF_000316175.1 Pseudomonas sp. UW4
0.01825	219	219	128	13.2	2.65e-05	1000021944	sequence	                    NC_019670.1 Pseudomonas sp. UW4, complete genome
0.01583	190	0	136	10.3	4.709e-06	136842	species group	                Pseudomonas chlororaphis group
0.01367	164	39	125	10.2	6.136e-06	587753	species	                  Pseudomonas chlororaphis
0.004583	55	0	36	9.33	7.27e-06	1000021113	assembly	                    GCF_001023535.1 Pseudomonas chlororaphis strain=UFB2
0.004583	55	55	36	9.33	7.27e-06	1000021114	sequence	                      NZ_CP011020.1 Pseudomonas chlororaphis strain UFB2, complete genome
0.002667	32	0	13	17.3	2.97e-06	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.001833	22	0	11	16.5	5.9e-06	1000021117	assembly	                      GCF_002355875.1 Pseudomonas chlororaphis subsp. aurantiaca strain=StFRB508
0.001833	22	22	11	16.5	5.9e-06	1000021118	sequence	                        NZ_AP014623.1 Pseudomonas chlororaphis subsp. aurantiaca DNA, complete genome, strain: StFRB508
0.0008333	10	0	2	22	1.278e-06	1000021108	assembly	                      GCF_000761195.1 Pseudomonas chlororaphis subsp. aurantiaca strain=JD37
0.0008333	10	10	2	22	1.278e-06	1000021109	sequence	                        NZ_CP009290.1 Pseudomonas chlororaphis subsp. aurantiaca strain JD37, complete genome
0.001667	20	0	29	5.45	1.139e-05	1000021106	assembly	                    GCF_000698865.1 Pseudomonas chlororaphis strain=PA23
0.001667	20	20	29	5.45	1.139e-05	1000021107	sequence	                      NZ_CP008696.1 Pseudomonas chlororaphis strain PA23, complete genome
0.0015	18	0	17	15	4.673e-06	1000021115	assembly	                    GCF_001602135.1 Pseudomonas chlororaphis
0.0015	18	18	17	15	4.673e-06	1000021116	sequence	                      NZ_CP014867.1 Pseudomonas chlororaphis isolate 189 chromosome, complete genome
0.002167	26	0	11	12.3	1.295e-06	296	species	                  Pseudomonas fragi
0.002167	26	0	9	14.6	2.05e-06	1000002079	assembly	                    GCF_002128325.1 Pseudomonas fragi strain=NMC25
0.002167	26	26	9	14.6	2.099e-06	1000002080	sequence	                      NZ_CP021132.1 Pseudomonas fragi strain NMC25, complete genome
0.01533	184	0	77	11.7	1.429e-05	1853130	species	                Pseudomonas sp. A3(2016)
0.01533	184	0	77	11.7	1.429e-05	1000023595	assembly	                  GCF_001661075.1 Pseudomonas sp. A3(2016)
0.01533	184	184	77	11.7	1.429e-05	1000023596	sequence	                    NZ_CP014870.1 Pseudomonas sp. A3(2016), complete genome
0.01492	179	0	95	11.8	7.782e-06	104087	species	                Pseudomonas frederiksbergensis
0.006167	74	0	49	13	1.058e-05	1000018307	assembly	                  GCF_001952935.1 Pseudomonas frederiksbergensis strain=AS1
0.006167	74	74	49	13	1.075e-05	1000018308	sequence	                    NZ_CP018319.1 Pseudomonas frederiksbergensis strain AS1, complete genome
0.006	72	0	32	10.1	6.924e-06	1000018304	assembly	                  GCF_001874645.1 Pseudomonas frederiksbergensis strain=ERDD5:01
0.006	72	72	32	10.1	7.473e-06	1000018305	sequence	                    NZ_CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01 chromosome, complete genome
0.00275	33	0	14	11.6	4.795e-06	1000018310	assembly	                  GCF_002355315.1 Pseudomonas frederiksbergensis strain=KNU-15
0.00275	33	33	14	11.6	4.795e-06	1000018311	sequence	                    NZ_CP023466.1 Pseudomonas frederiksbergensis strain KNU-15 chromosome, complete genome
0.01067	128	30	75	10.8	7.386e-06	930166	species	                Pseudomonas brassicacearum
0.008167	98	0	40	11.2	8.081e-06	1000021513	assembly	                  GCF_000585995.1 Pseudomonas brassicacearum strain=DF41
0.008167	98	98	40	11.2	8.081e-06	1000021514	sequence	                    NZ_CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.00975	117	8	91	9.26	1.977e-06	136849	species group	                Pseudomonas syringae group
0.0055	66	0	41	10.9	7.599e-06	36746	species	                  Pseudomonas cichorii
0.0055	66	0	41	10.9	7.599e-06	1441629	no rank	                    Pseudomonas cichorii JBC1
0.0055	66	0	41	10.9	7.599e-06	1000016022	assembly	                      GCF_000517305.1 Pseudomonas cichorii JBC1
0.0055	66	66	41	10.9	7.599e-06	1000016023	sequence	                        NZ_CP007039.1 Pseudomonas cichorii JBC1, complete genome
0.001667	20	0	28	7.32	1.338e-06	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.001667	20	0	28	7.32	1.338e-06	317	species	                    Pseudomonas syringae
0.001083	13	0	15	6	3.117e-06	1357279	no rank	                      Pseudomonas syringae CC1557
0.001083	13	0	15	6	3.117e-06	1000002226	assembly	                        GCF_000452705.1 Pseudomonas syringae CC1557
0.001083	13	13	15	6	3.133e-06	1000002227	sequence	                          NZ_CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.0005833	7	0	10	6.2	2.137e-06	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.0005833	7	7	10	6.2	2.137e-06	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.001167	14	0	2	21	5.149e-07	251701	species	                  Pseudomonas syringae group genomosp. 3
0.001167	14	0	2	21	5.149e-07	323	no rank	                    Pseudomonas syringae pv. tomato
0.001167	14	0	2	21	5.149e-07	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.001167	14	0	2	21	5.149e-07	1000019632	assembly	                        GCF_000007805.1 Pseudomonas syringae pv. tomato str. DC3000
0.001167	14	14	2	21	5.222e-07	1000019633	sequence	                          NC_004578.1 [Pseudomonas syringae] pv. tomato str. DC3000 chromosome, complete genome
0.00075	9	0	2	9	2.508e-07	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.00075	9	9	2	9	5.658e-07	29438	species	                    Pseudomonas savastanoi
0.009083	109	0	64	10.9	2.258e-05	1659194	species	                Pseudomonas sp. GR 6-02
