%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
9.709e-05	1	1	20	1	0.0002918	1000014329	sequence	                          NC_012125.1 Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594, complete genome
9.709e-05	1	0	19	1	4.027e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
9.709e-05	1	0	19	1	0.008708	877468	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
9.709e-05	1	0	19	1	0.008708	1000014460	assembly	                        GCF_000442415.1 Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
9.709e-05	1	1	19	1	0.008708	1000014461	sequence	                          NC_021902.1 Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1, complete genome
9.709e-05	1	1	16	1	0.0001857	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
9.709e-05	1	0	6	1	8.99e-05	149386	no rank	                    Salmonella enterica subsp. enterica serovar Chester
9.709e-05	1	0	6	1	8.99e-05	941190	no rank	                      Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997
9.709e-05	1	0	6	1	8.99e-05	1000014501	assembly	                        GCF_000487255.2 Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997
9.709e-05	1	1	6	1	8.99e-05	1000014502	sequence	                          NZ_CP019178.1 Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997, complete genome
0.0005825	6	3	216	1.42	6.744e-05	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.0001942	2	0	30	1.33	4.931e-05	41515	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z36:-
0.0001942	2	0	30	1.33	4.931e-05	1386967	no rank	                      Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983
0.0001942	2	0	30	1.33	4.931e-05	1000014649	assembly	                        GCF_000756465.1 Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983
0.0001942	2	2	30	1.33	4.931e-05	1000014650	sequence	                          NZ_CP006693.1 Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983, complete genome
9.709e-05	1	0	26	1.46	4.651e-05	41514	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z4,z23:-
9.709e-05	1	0	26	1.46	4.651e-05	1000014331	assembly	                      GCF_000018625.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:- strain=RSK2980
9.709e-05	1	1	26	1.46	4.651e-05	1000014332	sequence	                        NC_010067.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:--, complete genome
0.0002913	3	0	10	2.2	0.0001136	1000015126	assembly	                  GCF_002209205.1 Salmonella enterica strain=FDAARGOS_313
0.0002913	3	3	10	2.2	0.0001208	1000015127	sequence	                    NZ_CP022069.1 Salmonella enterica strain FDAARGOS_313, complete genome
0.0002913	3	1	12	1	3.154e-06	59202	subspecies	                  Salmonella enterica subsp. salamae
0.0001942	2	0	4	1	1.86e-06	1243601	no rank	                    Salmonella enterica subsp. salamae serovar 55:k:z39
0.0001942	2	0	4	1	1.86e-06	1243602	no rank	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.0001942	2	0	4	1	1.86e-06	1000015147	assembly	                        GCF_002211865.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.0001942	2	2	4	1	1.94e-06	1000015148	sequence	                          NZ_CP022139.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K, complete genome
0.0004855	5	4	54	1.02	1.17e-05	54736	species	                Salmonella bongori
9.709e-05	1	0	12	1	2.47e-05	1197719	no rank	                  Salmonella bongori N268-08
9.709e-05	1	0	12	1	2.47e-05	1000016845	assembly	                    GCF_000439255.1 Salmonella bongori N268-08
9.709e-05	1	1	12	1	2.777e-05	1000016846	sequence	                      NC_021870.1 Salmonella bongori N268-08, complete genome
0.003592	37	2	1820	1.13	2.329e-05	547	genus	              Enterobacter
0.002816	29	11	1403	1.16	2.424e-05	354276	species group	                Enterobacter cloacae complex
0.0009709	10	2	208	1.17	1.092e-05	550	species	                  Enterobacter cloacae
0.0002913	3	0	18	1.11	7.019e-06	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.0002913	3	0	18	1.11	7.019e-06	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.0002913	3	0	18	1.11	7.019e-06	1000004459	assembly	                        GCF_000235765.1 Enterobacter cloacae subsp. dissolvens SDM
0.0002913	3	3	18	1.11	7.019e-06	1000004460	sequence	                          NC_018079.1 Enterobacter cloacae subsp. dissolvens SDM, complete genome
0.0001942	2	0	6	2	0.005222	1000004505	assembly	                    GCF_001922365.1 Enterobacter cloacae strain=AR_0002
0.0001942	2	2	6	2	0.005367	1000004506	sequence	                      NZ_CP018814.1 Enterobacter cloacae strain AR_0002, complete genome
9.709e-05	1	0	13	2.38	1.082e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
9.709e-05	1	0	13	2.38	1.473e-05	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
9.709e-05	1	0	13	2.38	1.473e-05	1000004455	assembly	                        GCF_000025565.1 Enterobacter cloacae subsp. cloacae ATCC 13047
9.709e-05	1	1	12	2.5	0.003308	1000004457	sequence	                          NC_014107.1 Enterobacter cloacae subsp. cloacae ATCC 13047 plasmid pECL_A, complete sequence
9.709e-05	1	0	5	1	4.922e-06	1354030	no rank	                    Enterobacter cloacae P101
9.709e-05	1	0	5	1	4.922e-06	1000004471	assembly	                      GCF_000512375.1 Enterobacter cloacae P101
9.709e-05	1	1	5	1	4.922e-06	1000004472	sequence	                        NZ_CP006580.1 Enterobacter cloacae P101, complete genome
9.709e-05	1	0	3	1.33	3.325e-06	1000004552	assembly	                    GCF_002303275.1 Enterobacter cloacae strain=M12X01451
9.709e-05	1	1	3	1.33	3.833e-06	1000004553	sequence	                      NZ_CP017475.1 Enterobacter cloacae strain M12X01451 chromosome complete genome
0.0003884	4	3	195	1	3.689e-05	1334193	species	                  Enterobacter lignolyticus
9.709e-05	1	0	33	1	2.66e-05	701347	no rank	                    Enterobacter lignolyticus SCF1
9.709e-05	1	0	33	1	2.66e-05	1000022199	assembly	                      GCF_000164865.1 Enterobacter lignolyticus SCF1
9.709e-05	1	1	33	1	2.66e-05	1000022200	sequence	                        NC_014618.1 Enterobacter lignolyticus SCF1, complete genome
0.0001942	2	0	45	1	4.676e-05	1915310	species	                  Enterobacter cloacae complex sp. ECNIH7
0.0001942	2	0	45	1	4.676e-05	1000023766	assembly	                    GCF_002208095.1 Enterobacter cloacae complex sp. ECNIH7 strain=ABFPL
0.0001942	2	2	45	1	5.116e-05	1000023767	sequence	                      NZ_CP017990.1 Enterobacter cloacae complex sp. ABFPL, complete genome
9.709e-05	1	0	8	1	1.41e-05	1812934	species	                  Enterobacter cloacae complex 'Hoffmann cluster III'
9.709e-05	1	0	8	1	1.576e-05	1000023412	assembly	                    GCF_001729745.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain=DSM 14563
9.709e-05	1	1	8	1	1.856e-05	1000023413	sequence	                      NZ_CP017186.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain DSM 14563, complete genome
9.709e-05	1	0	6	1	1.274e-05	208224	species	                  Enterobacter kobei
9.709e-05	1	0	6	1	1.274e-05	1000019222	assembly	                    GCF_001729765.1 Enterobacter kobei strain=DSM 13645
9.709e-05	1	1	6	1	1.293e-05	1000019223	sequence	                      NZ_CP017181.1 Enterobacter kobei strain DSM 13645, complete genome
0.0002913	3	0	69	1.03	2.028e-05	399742	species	                Enterobacter sp. 638
0.0002913	3	0	69	1.03	2.028e-05	1000020436	assembly	                  GCF_000016325.1 Enterobacter sp. 638
0.0002913	3	3	69	1.03	2.12e-05	1000020437	sequence	                    NC_009436.1 Enterobacter sp. 638, complete genome
0.0001942	2	0	51	1	1.144e-05	1692238	species	                Enterobacter sp. FY-07
0.0001942	2	0	51	1	1.144e-05	1000023048	assembly	                  GCF_001582075.1 Enterobacter sp. FY-07
0.0001942	2	2	51	1	1.149e-05	1000023049	sequence	                    NZ_CP012487.1 Enterobacter sp. FY-07, complete genome
9.709e-05	1	0	7	1	7.98e-06	1868135	species	                Enterobacter sp. HK169
9.709e-05	1	0	7	1	7.98e-06	1000023620	assembly	                  GCF_001719105.1 Enterobacter sp. HK169
9.709e-05	1	1	7	1	7.98e-06	1000023621	sequence	                    NZ_CP017087.1 Enterobacter sp. HK169, complete genome
0.003592	37	3	1036	1.17	0.0005581	620	genus	              Shigella
0.001651	17	0	314	1.19	0.0007059	622	species	                Shigella dysenteriae
0.001651	17	0	314	1.19	0.0007059	300267	no rank	                  Shigella dysenteriae Sd197
0.001651	17	0	314	1.19	0.0007059	1000006852	assembly	                    GCF_000012005.1 Shigella dysenteriae Sd197
0.001651	17	17	307	1.2	0.0007295	1000006853	sequence	                      NC_007606.1 Shigella dysenteriae Sd197 chromosome, complete genome
0.0007767	8	7	358	1.25	0.0006033	623	species	                Shigella flexneri
9.709e-05	1	0	46	1.13	0.001438	42897	no rank	                  Shigella flexneri 2a
9.709e-05	1	0	31	1	0.003357	198215	no rank	                    Shigella flexneri 2a str. 2457T
9.709e-05	1	0	31	1	0.003357	1000006861	assembly	                      GCF_000007405.1 Shigella flexneri 2a str. 2457T
9.709e-05	1	1	31	1	0.003357	1000006862	sequence	                        NC_004741.1 Shigella flexneri 2a str. 2457T, complete genome
0.0004855	5	5	163	1.04	0.0004877	624	species	                Shigella sonnei
0.0003884	4	2	143	1.05	0.0003487	621	species	                Shigella boydii
9.709e-05	1	0	77	1.09	0.0005046	344609	no rank	                  Shigella boydii CDC 3083-94
9.709e-05	1	0	77	1.09	0.0005046	1000006845	assembly	                    GCF_000020185.1 Shigella boydii CDC 3083-94 strain=BS512; CDC 3083-94
9.709e-05	1	1	63	1.11	0.000451	1000006846	sequence	                      NC_010658.1 Shigella boydii CDC 3083-94, complete genome
9.709e-05	1	0	7	1	0.0003922	1000006856	assembly	                  GCF_001027225.1 Shigella boydii strain=ATCC 9210
9.709e-05	1	1	7	1	0.0003922	1000006857	sequence	                    NZ_CP011511.1 Shigella boydii strain ATCC 9210, complete genome
0.0009709	10	0	1389	1.08	0.0003407	83654	genus	              Leclercia
0.0009709	10	0	1389	1.08	0.0003407	83655	species	                Leclercia adecarboxylata
0.0009709	10	0	1389	1.08	0.0003407	1000017855	assembly	                  GCF_001518835.1 Leclercia adecarboxylata strain=USDA-ARS-USMARC-60222
0.0009709	10	10	1389	1.08	0.0003407	1000017856	sequence	                    NZ_CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.0006796	7	3	305	1.02	1.168e-05	413496	genus	              Cronobacter
9.709e-05	1	1	58	1	1.043e-05	28141	species	                Cronobacter sakazakii
9.709e-05	1	0	51	1	1.681e-05	413501	species	                Cronobacter muytjensii
9.709e-05	1	0	51	1	1.681e-05	1159613	no rank	                  Cronobacter muytjensii ATCC 51329
9.709e-05	1	0	51	1	1.681e-05	1000020497	assembly	                    GCF_001277195.1 Cronobacter muytjensii ATCC 51329
9.709e-05	1	1	51	1	1.681e-05	1000020498	sequence	                      NZ_CP012268.1 Cronobacter muytjensii ATCC 51329, complete genome
9.709e-05	1	0	16	1	5.707e-06	413502	species	                Cronobacter turicensis
9.709e-05	1	0	16	1	5.707e-06	693216	no rank	                  Cronobacter turicensis z3032
9.709e-05	1	0	16	1	5.707e-06	1000020499	assembly	                    GCF_000027065.2 Cronobacter turicensis z3032
9.709e-05	1	1	16	1	5.977e-06	1000020500	sequence	                      NC_013282.2 Cronobacter turicensis z3032 complete genome
9.709e-05	1	0	10	1	2.853e-06	1163710	species	                Cronobacter condimenti
9.709e-05	1	0	10	1	2.853e-06	1073999	no rank	                  Cronobacter condimenti 1330
9.709e-05	1	0	10	1	2.853e-06	1000021845	assembly	                    GCF_001277255.1 Cronobacter condimenti 1330 strain=LMG 26250
9.709e-05	1	1	10	1	2.954e-06	1000021846	sequence	                      NZ_CP012264.1 Cronobacter condimenti 1330 strain LMG 26250, complete genome
0.0004855	5	0	343	1.04	3.063e-05	160674	genus	              Raoultella
0.0004855	5	5	343	1.04	3.063e-05	54291	species	                Raoultella ornithinolytica
0.0002913	3	0	19	1.11	3.759e-06	929812	genus	              Gibbsiella
0.0002913	3	0	19	1.11	3.759e-06	929813	species	                Gibbsiella quercinecans
0.0002913	3	0	19	1.11	3.759e-06	1000021507	assembly	                  GCF_002291425.1 Gibbsiella quercinecans strain=FRB97
0.0002913	3	3	19	1.11	3.759e-06	1000021508	sequence	                    NZ_CP014136.1 Gibbsiella quercinecans strain FRB97, complete genome
0.0001942	2	0	438	1.05	9.139e-05	1330546	genus	              Pluralibacter
0.0001942	2	0	438	1.05	9.139e-05	61647	species	                Pluralibacter gergoviae
0.0001942	2	0	438	1.05	9.139e-05	1000017227	assembly	                  GCF_000757785.1 Pluralibacter gergoviae strain=FB2
0.0001942	2	2	438	1.05	9.139e-05	1000017228	sequence	                    NZ_CP009450.1 Pluralibacter gergoviae strain FB2 chromosome, complete genome
0.0001942	2	0	119	1.04	6.717e-06	1330547	genus	              Kosakonia
9.709e-05	1	1	36	1.14	8.201e-06	283686	species	                Kosakonia radicincitans
9.709e-05	1	0	20	1	4.701e-06	208223	species	                Kosakonia cowanii
9.709e-05	1	0	20	1	4.701e-06	1000019218	assembly	                  GCF_001975225.1 Kosakonia cowanii strain=888-76
9.709e-05	1	1	20	1	4.915e-06	1000019219	sequence	                    NZ_CP019445.1 Kosakonia cowanii strain 888-76, complete genome
9.709e-05	1	0	27	1.19	7.187e-06	1335483	genus	              Shimwellia
9.709e-05	1	0	27	1.19	7.187e-06	563	species	                Shimwellia blattae
9.709e-05	1	0	27	1.19	7.187e-06	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
9.709e-05	1	0	27	1.19	7.187e-06	1000005952	assembly	                    GCF_000262305.1 Shimwellia blattae DSM 4481 = NBRC 105725
9.709e-05	1	1	27	1.19	7.187e-06	1000005953	sequence	                      NC_017910.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
9.709e-05	1	0	4	1	6.059e-06	409304	genus	              Candidatus Ishikawaella
9.709e-05	1	0	4	1	6.059e-06	168169	species	                Candidatus Ishikawaella capsulata
9.709e-05	1	0	4	1	6.059e-06	476281	no rank	                  Candidatus Ishikawaella capsulata Mpkobe
9.709e-05	1	0	4	1	6.059e-06	1000018902	assembly	                    GCF_000828515.1 Candidatus Ishikawaella capsulata Mpkobe
9.709e-05	1	1	4	1	6.132e-06	1000018903	sequence	                      NZ_AP010872.1 Candidatus Ishikawaella capsulata Mpkobe DNA, complete genome
2.655	27343	17	2628246	1.32	0.01952	1903411	family	            Yersiniaceae
2.619	26973	250	2553927	1.29	0.05402	629	genus	              Yersinia
1.624	16722	2344	1430612	1.37	0.2682	29486	species	                Yersinia ruckeri
1.395	14371	0	602367	1.34	0.4477	1000015494	assembly	                  GCF_000834255.1 Yersinia ruckeri strain=YRB
1.395	14371	14371	602367	1.34	0.4477	1000015495	sequence	                    NZ_CP009539.1 Yersinia ruckeri strain YRB, complete genome
0.0003884	4	0	65	1.28	0.0004035	1000015492	assembly	                  GCF_000964565.1 Yersinia ruckeri strain=Big Creek 74
0.0003884	4	4	65	1.28	0.0004035	1000015493	sequence	                    NZ_CP011078.1 Yersinia ruckeri strain Big Creek 74, complete genome
0.0001942	2	0	67	1.16	0.0002945	1000015490	assembly	                  GCF_002192595.1 Yersinia ruckeri strain=QMA0440
0.0001942	2	2	67	1.16	0.0002945	1000015491	sequence	                    NZ_CP017236.1 Yersinia ruckeri strain QMA0440 isolate 14/0165-5k, complete genome
9.709e-05	1	0	35	1.66	0.0001849	1000015501	assembly	                  GCF_002442495.1 Yersinia ruckeri strain=NHV_3758
9.709e-05	1	1	35	1.66	0.0001849	1000015502	sequence	                    NZ_CP023184.1 Yersinia ruckeri strain NHV_3758 chromosome, complete genome
0.9657	9946	0	919731	1.22	0.2448	29483	species	                Yersinia aldovae
0.9657	9946	0	919731	1.22	0.2448	1453495	no rank	                  Yersinia aldovae 670-83
0.9657	9946	0	919731	1.22	0.2448	1000015485	assembly	                    GCF_000834395.1 Yersinia aldovae 670-83
0.9657	9946	9946	919731	1.22	0.2448	1000015486	sequence	                      NZ_CP009781.1 Yersinia aldovae 670-83, complete genome
0.003592	37	26	3327	1.05	0.0003237	630	species	                Yersinia enterocolitica
0.001068	11	0	465	1.03	0.0009813	1000006960	assembly	                  GCF_000834195.1 Yersinia enterocolitica strain=WA
0.0009709	10	10	445	1.04	0.0009494	1000006961	sequence	                    NZ_CP009367.1 Yersinia enterocolitica strain WA, complete genome
9.709e-05	1	1	20	1	0.003912	1000006962	sequence	                    NZ_CP009366.1 Yersinia enterocolitica strain WA plasmid, complete sequence
0.0009709	10	0	1151	1.01	0.000299	29485	species	                Yersinia rohdei
0.0009709	10	0	1151	1.01	0.000299	1000015496	assembly	                  GCF_000834455.1 Yersinia rohdei strain=YRA
0.0009709	10	10	1151	1.01	0.000299	1000015497	sequence	                    NZ_CP009787.1 Yersinia rohdei strain YRA, complete genome
0.0007767	8	4	609	1.11	5.888e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0003884	4	3	134	1.01	0.0002323	632	species	                  Yersinia pestis
9.709e-05	1	0	13	1	0.001974	1345702	no rank	                    Yersinia pestis 2944
9.709e-05	1	0	13	1	0.001974	1000007137	assembly	                      GCF_001188815.1 Yersinia pestis 2944
9.709e-05	1	1	13	1	0.002047	1000007138	sequence	                        NZ_CP006792.1 Yersinia pestis 2944, complete genome
0.03427	353	28	55739	3.11	0.0007321	613	genus	              Serratia
0.02845	293	5	24697	1.16	0.001141	615	species	                Serratia marcescens
0.02787	287	0	24343	1.16	0.01172	1249634	no rank	                  Serratia marcescens FGI94
0.02787	287	0	24343	1.16	0.01172	1000006788	assembly	                    GCF_000330865.1 Serratia marcescens FGI94
0.02787	287	287	24343	1.16	0.01172	1000006789	sequence	                      NC_020064.1 Serratia marcescens FGI94, complete genome
9.709e-05	1	0	70	1	4.502e-05	1000006796	assembly	                  GCF_001022215.1 Serratia marcescens strain=CAV1492
9.709e-05	1	1	70	1	4.648e-05	1000006797	sequence	                    NZ_CP011642.1 Serratia marcescens strain CAV1492, complete genome
0.001748	18	7	1934	1.08	0.0002905	614	species	                Serratia liquefaciens
0.001068	11	0	434	1.07	0.0004666	1000006783	assembly	                  GCF_001559135.1 Serratia liquefaciens strain=FDAARGOS_125
0.001068	11	11	434	1.07	0.0004666	1000006784	sequence	                    NZ_CP014017.1 Serratia liquefaciens strain FDAARGOS_125, complete genome
0.001359	14	0	25	4.37e+03	1.046e-05	1759437	species	                Serratia sp. YD25
0.001359	14	0	25	4.37e+03	1.046e-05	1000023267	assembly	                  GCF_001642805.2 Serratia sp. YD25
0.001359	14	14	25	4.37e+03	1.046e-05	1000023268	sequence	                    NZ_CP016948.1 Serratia sp. YD25, complete genome
0.5058	5210	5	834918	1.32	0.01344	1903414	family	            Morganellaceae
0.4841	4986	6	811664	1.32	0.05897	586	genus	              Providencia
0.4736	4878	0	786199	1.33	0.2109	126385	species	                Providencia alcalifaciens
0.4736	4878	0	786199	1.33	0.2109	1000018454	assembly	                  GCF_002393505.1 Providencia alcalifaciens strain=FDAARGOS_408
0.4736	4878	4878	786199	1.33	0.2109	1000018455	sequence	                    NZ_CP023536.1 Providencia alcalifaciens strain FDAARGOS_408 chromosome, complete genome
0.009806	101	65	12142	1.03	0.002175	588	species	                Providencia stuartii
0.00301	31	0	1203	1.01	0.003687	1000006769	assembly	                  GCF_000754345.1 Providencia stuartii strain=ATCC 33672
0.00301	31	31	1203	1.01	0.004185	1000006770	sequence	                    NZ_CP008920.1 Providencia stuartii strain ATCC 33672, complete genome
0.0003884	4	0	27	1.11	6.613e-05	1000006772	assembly	                  GCF_001558855.1 Providencia stuartii strain=FDAARGOS_145
0.0003884	4	4	27	1.11	6.613e-05	1000006773	sequence	                    NZ_CP014024.1 Providencia stuartii strain FDAARGOS_145, complete genome
9.709e-05	1	0	3	1	6.585e-06	1157951	no rank	                  Providencia stuartii MRSN 2154
9.709e-05	1	0	3	1	6.585e-06	1000006764	assembly	                    GCF_000259175.1 Providencia stuartii MRSN 2154
9.709e-05	1	1	3	1	6.585e-06	1000006765	sequence	                      NC_017731.1 Providencia stuartii MRSN 2154, complete genome
9.709e-05	1	0	26	1.04	5.952e-06	587	species	                Providencia rettgeri
9.709e-05	1	0	26	1.04	5.952e-06	1000006766	assembly	                  GCF_001874625.1 Providencia rettgeri strain=RB151
9.709e-05	1	1	26	1.04	6.071e-06	1000006767	sequence	                    NZ_CP017671.1 Providencia rettgeri strain RB151, complete genome
0.01699	175	0	21842	1.06	0.004288	581	genus	              Morganella
0.01699	175	152	21842	1.06	0.004288	582	species	                Morganella morganii
0.001845	19	0	1603	1.01	0.007183	1000006728	assembly	                  GCF_001558895.1 Morganella morganii strain=FDAARGOS_172
0.001845	19	19	1603	1.01	0.007183	1000006729	sequence	                    NZ_CP014026.1 Morganella morganii strain FDAARGOS_172, complete genome
0.0003884	4	0	512	1.21	0.0004048	1000006730	assembly	                  GCF_002386305.1 Morganella morganii strain=FDAARGOS_365
0.0003884	4	4	512	1.21	0.0004048	1000006731	sequence	                    NZ_CP023505.1 Morganella morganii strain FDAARGOS_365 chromosome, complete genome
0.003981	41	26	1778	1.08	0.0002688	583	genus	              Proteus
0.001456	15	7	356	1.01	0.0001137	584	species	                Proteus mirabilis
0.0001942	2	0	50	1	0.0005354	1000006740	assembly	                  GCF_001640985.1 Proteus mirabilis strain=AOUC-001
0.0001942	2	2	50	1	0.0005354	1000006741	sequence	                    NZ_CP015347.1 Proteus mirabilis strain AOUC-001, complete genome
0.0001942	2	0	20	1	0.0001168	1000006742	assembly	                  GCF_002180115.1 Proteus mirabilis strain=AR_0159
0.0001942	2	2	20	1	0.0001169	1000006743	sequence	                    NZ_CP021550.1 Proteus mirabilis strain AR_0159, complete genome
0.0001942	2	0	14	1	4.243e-05	1000006750	assembly	                  GCF_002197405.1 Proteus mirabilis strain=AR_0156
0.0001942	2	2	14	1	4.388e-05	1000006751	sequence	                    NZ_CP021852.1 Proteus mirabilis strain AR_0156, complete genome
9.709e-05	1	0	31	1	0.000134	1000006745	assembly	                  GCF_002055685.1 Proteus mirabilis strain=AR_0059
9.709e-05	1	1	31	1	0.000134	1000006746	sequence	                    NZ_CP020052.1 Proteus mirabilis strain AR_0059, complete genome
9.709e-05	1	0	20	1.1	6.281e-05	1000006747	assembly	                  GCF_002180235.1 Proteus mirabilis strain=AR_0155
9.709e-05	1	1	20	1.1	6.294e-05	1000006748	sequence	                    NZ_CP021694.1 Proteus mirabilis strain AR_0155, complete genome
0.0001942	2	0	54	1	2.446e-06	626	genus	              Xenorhabdus
9.709e-05	1	0	23	1	5.753e-06	351679	species	                Xenorhabdus hominickii
9.709e-05	1	0	23	1	5.753e-06	1000020146	assembly	                  GCF_001721185.1 Xenorhabdus hominickii strain=ANU1
9.709e-05	1	1	23	1	5.753e-06	1000020147	sequence	                    NZ_CP016176.1 Xenorhabdus hominickii strain ANU1, complete genome
9.709e-05	1	0	3	1	7.7e-07	628	species	                Xenorhabdus nematophila
9.709e-05	1	0	3	1	7.7e-07	1437823	no rank	                  Xenorhabdus nematophila AN6/1
9.709e-05	1	0	3	1	7.7e-07	1000006948	assembly	                    GCF_000953355.1 Xenorhabdus nematophila AN6/1
9.709e-05	1	1	3	1	7.96e-07	1000006949	sequence	                      NZ_LN681227.1 Xenorhabdus nematophila AN6/1 genome assembly XNC2, chromosome : I
9.709e-05	1	0	41	1	2.965e-06	29487	genus	              Photorhabdus
9.709e-05	1	0	36	1	7.467e-06	29488	species	                Photorhabdus luminescens
9.709e-05	1	0	36	1	7.467e-06	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
9.709e-05	1	0	36	1	7.467e-06	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
9.709e-05	1	0	36	1	7.467e-06	1000015503	assembly	                      GCF_000196155.1 Photorhabdus luminescens subsp. laumondii TTO1
9.709e-05	1	1	36	1	7.467e-06	1000015504	sequence	                        NC_005126.1 Photorhabdus luminescens subsp. laumondii TTO1 complete genome
0.02359	243	1	31578	1.03	0.0009305	1903412	family	            Hafniaceae
0.02117	218	0	27349	1.01	0.00241	568	genus	              Hafnia
0.02117	218	0	27311	1.01	0.003375	569	species	                Hafnia alvei
0.02117	218	0	27262	1	0.006656	1000005959	assembly	                  GCF_001559255.1 Hafnia alvei strain=FDAARGOS_158
0.02117	218	218	27262	1	0.006656	1000005960	sequence	                    NZ_CP014031.1 Hafnia alvei strain FDAARGOS_158, complete genome
0.00233	24	2	3594	1.07	0.0002003	635	genus	              Edwardsiella
0.002039	21	10	3185	1.05	0.0007928	636	species	                Edwardsiella tarda
0.0005825	6	0	161	1.03	0.0002641	1000007195	assembly	                  GCF_002504285.1 Edwardsiella tarda strain=KC-Pc-HB1
0.0004855	5	5	156	1	0.0002912	1000007196	sequence	                    NZ_CP023706.1 Edwardsiella tarda strain KC-Pc-HB1 chromosome, complete genome
9.709e-05	1	1	5	2	6.764e-05	1000007197	sequence	                    NZ_CP023707.1 Edwardsiella tarda strain KC-Pc-HB1 plasmid pEh-Pc1, complete sequence
0.0004855	5	0	124	1	0.000248	1000007198	assembly	                  GCF_001011055.1 Edwardsiella tarda strain=FL95-01
0.0004855	5	5	124	1	0.000248	1000007199	sequence	                    NZ_CP011359.1 Edwardsiella tarda strain FL95-01, complete genome
9.709e-05	1	0	36	1.11	1.175e-05	67780	species	                Edwardsiella ictaluri
9.709e-05	1	0	11	1	2.266e-05	634503	no rank	                  Edwardsiella ictaluri 93-146
9.709e-05	1	0	11	1	2.266e-05	1000017405	assembly	                    GCF_000022885.2 Edwardsiella ictaluri 93-146
9.709e-05	1	1	11	1	2.266e-05	1000017406	sequence	                      NC_012779.2 Edwardsiella ictaluri 93-146, complete genome
0.008544	88	0	10861	1.01	0.0001317	1903409	family	            Erwiniaceae
0.008253	85	6	10669	1.01	0.0002147	53335	genus	              Pantoea
0.007573	78	0	5602	1.01	0.0008182	1654067	species group	                Pantoea agglomerans group
0.007573	78	1	5602	1.01	0.0008182	549	species	                  Pantoea agglomerans
0.007476	77	0	5282	1	0.002067	1000004445	assembly	                    GCF_001558735.1 Pantoea agglomerans strain=FDAARGOS_160
0.006602	68	68	4312	1	0.002138	1000004446	sequence	                      NZ_CP014129.1 Pantoea agglomerans strain FDAARGOS_160, complete genome
0.0005825	6	6	620	1	0.004132	1000004449	sequence	                      NZ_CP014128.1 Pantoea agglomerans strain FDAARGOS_160 plasmid unnamed3, complete sequence
0.0002913	3	3	229	1	0.0007373	1000004448	sequence	                      NZ_CP014127.1 Pantoea agglomerans strain FDAARGOS_160 plasmid unnamed2, complete sequence
9.709e-05	1	1	9	1	8.64e-06	1235990	species	                Candidatus Pantoea carbekii
0.0001942	2	0	4	1	7.354e-07	32199	genus	              Buchnera
0.0001942	2	0	4	1	7.354e-07	9	species	                Buchnera aphidicola
9.709e-05	1	0	2	1	4.763e-06	668607	no rank	                  Buchnera aphidicola (Acyrthosiphon kondoi)
9.709e-05	1	0	2	1	4.763e-06	1005090	no rank	                    Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
9.709e-05	1	0	2	1	4.763e-06	1000000647	assembly	                      GCF_000225445.1 Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
9.709e-05	1	1	2	1	4.85e-06	1000000648	sequence	                        NC_017256.1 Buchnera aphidicola str. Ak (Acyrthosiphon kondoi), complete genome
9.709e-05	1	0	1	1	1.946e-06	118099	no rank	                  Buchnera aphidicola (Acyrthosiphon pisum)
