%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.6006	206219	156	2478288	5.66	0.9787	1000024047	assembly	                  GCF_002269255.1 Klebsiella quasivariicola strain=KPN1705
0.594	203947	203947	2465561	5.65	0.9776	1000024048	sequence	                    NZ_CP022823.1 Klebsiella quasivariicola strain KPN1705 chromosome, complete genome
0.003883	1333	1333	6037	8.41	0.9893	1000024049	sequence	                    NZ_CP022824.1 Klebsiella quasivariicola strain KPN1705 plasmid pKPN1705-1, complete sequence
0.002118	727	727	3126	7.79	0.9905	1000024050	sequence	                    NZ_CP022825.1 Klebsiella quasivariicola strain KPN1705 plasmid pKPN1705-2, complete sequence
0.0001631	56	56	108	11.4	1	1000024051	sequence	                    NZ_CP022826.1 Klebsiella quasivariicola strain KPN1705 plasmid pKPN1705-3, complete sequence
0.032	10987	10033	667013	1.66	0.03727	573	species	                Klebsiella pneumoniae
0.0009699	333	29	1960	3.35	0.001103	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0004136	142	0	557	5.56	0.04651	1193292	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1084
0.0004136	142	0	557	5.56	0.04651	1000006054	assembly	                      GCF_000294365.1 Klebsiella pneumoniae subsp. pneumoniae 1084
0.0004136	142	142	557	5.56	0.04651	1000006055	sequence	                        NC_018522.1 Klebsiella pneumoniae subsp. pneumoniae 1084, complete genome
9.612e-05	33	0	30	10.7	0.001488	1000006252	assembly	                    GCF_001529935.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJF999
9.321e-05	32	32	5	54.4	0.009524	1000006254	sequence	                      NZ_CP014011.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF999 plasmid pRJF999, complete sequence
2.913e-06	1	1	25	2	0.001273	1000006253	sequence	                      NZ_CP014010.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF999, complete genome
8.447e-05	29	0	275	1.53	0.001769	1123862	no rank	                    Klebsiella pneumoniae subsp. pneumoniae Kp13
8.447e-05	29	0	275	1.53	0.001769	1000006091	assembly	                      GCF_000512165.1 Klebsiella pneumoniae subsp. pneumoniae Kp13
7.282e-05	25	25	95	2.38	0.0008188	1000006092	sequence	                        NZ_CP003999.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 chromosome, complete genome
8.738e-06	3	3	59	1.25	0.003501	1000006096	sequence	                        NZ_CP003997.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 plasmid pKP13d, complete sequence
2.913e-06	1	1	121	1	0.05286	1000006095	sequence	                        NZ_CP003995.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 plasmid pKP13c, complete sequence
4.952e-05	17	0	69	6.04	0.001551	1125630	no rank	                    Klebsiella pneumoniae subsp. pneumoniae HS11286
4.952e-05	17	0	69	6.04	0.001551	1000006036	assembly	                      GCF_000240185.1 Klebsiella pneumoniae subsp. pneumoniae HS11286
4.369e-05	15	15	66	6.27	0.001691	1000006037	sequence	                        NC_016845.1 Klebsiella pneumoniae subsp. pneumoniae HS11286 chromosome, complete genome
2.913e-06	1	1	2	1	0.001102	1000006042	sequence	                        NC_016847.1 Klebsiella pneumoniae subsp. pneumoniae HS11286 plasmid pKPHS5, complete sequence
2.913e-06	1	1	1	1	0.0009066	1000006039	sequence	                        NC_016846.1 Klebsiella pneumoniae subsp. pneumoniae HS11286 plasmid pKPHS2, complete sequence
3.204e-05	11	0	165	3.19	0.000755	1000006159	assembly	                    GCF_000784945.1 Klebsiella pneumoniae subsp. pneumoniae strain=KPNIH29
2.621e-05	9	9	136	3.56	0.0007282	1000006160	sequence	                      NZ_CP009863.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29, complete genome
5.825e-06	2	2	29	1.48	0.0009168	1000006162	sequence	                      NZ_CP009865.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29 plasmid pKPN-80a, complete sequence
2.621e-05	9	0	102	1.33	0.0006193	1000006255	assembly	                    GCF_001530015.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJF293
2.621e-05	9	9	102	1.33	0.0006207	1000006256	sequence	                      NZ_CP014008.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF293, complete genome
2.621e-05	9	0	77	1.69	0.001006	1392499	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1158
2.621e-05	9	0	77	1.69	0.001006	1000006186	assembly	                      GCF_000814805.1 Klebsiella pneumoniae subsp. pneumoniae 1158
2.621e-05	9	9	77	1.69	0.001006	1000006187	sequence	                        NZ_CP006722.1 Klebsiella pneumoniae subsp. pneumoniae 1158, complete genome
2.621e-05	9	0	61	1.62	0.0002686	1000006197	assembly	                    GCF_000981845.1 Klebsiella pneumoniae subsp. pneumoniae strain=234-12
2.33e-05	8	8	60	1.63	0.0003971	1000006198	sequence	                      NZ_CP011313.1 Klebsiella pneumoniae subsp. pneumoniae strain 234-12, complete genome
2.913e-06	1	1	1	1	1.397e-05	1000006200	sequence	                      NZ_CP011314.1 Klebsiella pneumoniae subsp. pneumoniae strain 234-12 plasmid pKpn23412-362, complete sequence
2.039e-05	7	0	93	1.32	0.0004929	1328324	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH27
2.039e-05	7	0	93	1.32	0.0004929	1000006118	assembly	                      GCF_000695935.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27
1.456e-05	5	5	82	1.37	0.0005436	1000006119	sequence	                        NZ_CP007731.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27, complete genome
2.913e-06	1	1	6	1	0.0005518	1000006122	sequence	                        NZ_CP007734.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27 plasmid pKPN-262, complete sequence
2.913e-06	1	1	4	1	0.0001663	1000006123	sequence	                        NZ_CP007735.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27 plasmid pKPN-a41, complete sequence
2.039e-05	7	0	6	3.17	0.00123	1000006266	assembly	                    GCF_001611055.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH8
2.039e-05	7	7	6	3.17	0.00123	1000006267	sequence	                      NZ_CP012743.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH8, complete genome
1.748e-05	6	0	22	1.32	0.0006023	1000006248	assembly	                    GCF_001521895.1 Klebsiella pneumoniae subsp. pneumoniae strain=NUHL24835
8.738e-06	3	3	19	1.32	0.0006086	1000006249	sequence	                      NZ_CP014004.1 Klebsiella pneumoniae subsp. pneumoniae strain NUHL24835, complete genome
8.738e-06	3	3	3	1.33	0.0005684	1000006250	sequence	                      NZ_CP014005.1 Klebsiella pneumoniae subsp. pneumoniae strain NUHL24835 plasmid unnamed1, complete sequence
1.456e-05	5	0	42	1.1	0.003221	1000006355	assembly	                    GCF_001746535.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH13
1.456e-05	5	5	42	1.1	0.003221	1000006356	sequence	                      NZ_CP012745.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH13, complete genome
1.165e-05	4	0	135	2.35	0.0007801	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
1.165e-05	4	0	135	2.35	0.0007801	1000006022	assembly	                      GCF_000016305.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 strain=ATCC 700721; MGH 78578
8.738e-06	3	3	31	2.84	0.002921	1000006026	sequence	                        NC_009651.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 plasmid pKPN5, complete sequence
2.913e-06	1	1	102	2.23	0.0006421	1000006023	sequence	                        NC_009648.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578, complete genome
1.165e-05	4	0	51	1.71	0.0003192	1000006139	assembly	                    GCF_000742755.1 Klebsiella pneumoniae subsp. pneumoniae strain=ATCC 43816 KPPR1
1.165e-05	4	4	51	1.71	0.0003192	1000006140	sequence	                      NZ_CP009208.1 Klebsiella pneumoniae subsp. pneumoniae strain ATCC 43816 KPPR1, complete genome
1.165e-05	4	0	11	1	0.002468	1000006264	assembly	                    GCF_001611095.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH10
1.165e-05	4	4	11	1	0.002468	1000006265	sequence	                      NZ_CP012744.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH10, complete genome
8.738e-06	3	0	58	1.48	0.06444	1094170	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
8.738e-06	3	0	58	1.48	0.06444	1000006044	assembly	                      GCF_000281435.2 Klebsiella pneumoniae subsp. pneumoniae KPNIH10
8.738e-06	3	3	58	1.48	0.06444	1000006045	sequence	                        NZ_CP007727.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH10, complete genome
8.738e-06	3	0	15	3.73	0.0005038	1000006595	assembly	                    GCF_002163895.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJA166
8.738e-06	3	3	15	3.73	0.0007448	1000006596	sequence	                      NZ_CP019047.1 Klebsiella pneumoniae subsp. pneumoniae strain RJA166 chromosome, complete genome
2.913e-06	1	0	31	1	0.002059	484021	no rank	                    Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044
2.913e-06	1	0	31	1	0.002059	1000006019	assembly	                      GCF_000009885.1 Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044
2.913e-06	1	1	31	1	0.002089	1000006020	sequence	                        NC_012731.1 Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044 DNA, complete genome
2.913e-06	1	0	1	1	0.0006545	1000006714	assembly	                    GCF_002249975.1 Klebsiella pneumoniae subsp. pneumoniae strain=AUSMDU00008079
2.913e-06	1	1	1	1	0.008929	1000006718	sequence	                      NZ_CP022694.1 Klebsiella pneumoniae subsp. pneumoniae strain AUSMDU00008079 plasmid pAUSMDU8079-3, complete sequence
0.0003728	128	0	405	4.73	0.008869	1000006536	assembly	                  GCF_002009075.1 Klebsiella pneumoniae strain=KP38731
0.0002097	72	72	345	4.41	0.0147	1000006537	sequence	                    NZ_CP014294.1 Klebsiella pneumoniae strain KP38731, complete genome
0.000134	46	46	24	12.7	0.002909	1000006541	sequence	                    NZ_CP014298.1 Klebsiella pneumoniae strain KP38731 plasmid unnamed2, complete sequence
2.621e-05	9	9	30	2.6	0.04666	1000006540	sequence	                    NZ_CP014297.1 Klebsiella pneumoniae strain KP38731 plasmid unnamed13 sequence
2.913e-06	1	1	6	1.83	0.001066	1000006538	sequence	                    NZ_CP014295.1 Klebsiella pneumoniae strain KP38731 plasmid unnamed1, complete sequence
0.0001223	42	0	21	14.6	0.05316	1000006642	assembly	                  GCF_002192315.1 Klebsiella pneumoniae strain=AR_0126
0.0001223	42	42	21	14.6	0.08077	1000006645	sequence	                    NZ_CP021742.1 Klebsiella pneumoniae strain AR_0126 plasmid tig00000002jNODE_23, complete sequence
0.0001107	38	0	646	1.72	0.0003592	1000006262	assembly	                  GCF_001548315.1 Klebsiella pneumoniae strain=YH43
0.0001107	38	38	646	1.72	0.0003592	1000006263	sequence	                    NZ_AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
9.321e-05	32	0	46	7.78	0.007883	1304922	no rank	                  Klebsiella pneumoniae 500_1420
9.321e-05	32	17	46	7.78	0.007883	1000006068	assembly	                    GCF_000406765.2 Klebsiella pneumoniae 500_1420
3.495e-05	12	12	13	9.38	0.003913	1000006073	sequence	                      NZ_CP011982.1 Klebsiella pneumoniae 500_1420 plasmid p500_1420-51.662kb, complete sequence
5.825e-06	2	2	14	1	0.01048	1000006070	sequence	                      NZ_CP011984.1 Klebsiella pneumoniae 500_1420 plasmid p500_1420-13.838kb, complete sequence
2.913e-06	1	1	7	1	0.007128	1000006069	sequence	                      NZ_CP011980.1 Klebsiella pneumoniae 500_1420, complete genome
9.029e-05	31	0	289	2.22	0.001216	1000006439	assembly	                  GCF_001908515.1 Klebsiella pneumoniae strain=CAV1042
6.699e-05	23	23	63	5.44	0.006352	1000006441	sequence	                    NZ_CP018670.1 Klebsiella pneumoniae strain CAV1042 plasmid pCAV1042-183, complete sequence
2.33e-05	8	8	226	1.33	0.001023	1000006440	sequence	                    NZ_CP018671.1 Klebsiella pneumoniae strain CAV1042 chromosome, complete genome
7.573e-05	26	0	107	2.66	0.0003708	1000006588	assembly	                  GCF_002156765.1 Klebsiella pneumoniae strain=KPN1481
6.699e-05	23	23	102	2.74	0.000373	1000006589	sequence	                    NZ_CP020847.1 Klebsiella pneumoniae strain KPN1481 chromosome, complete genome
8.738e-06	3	3	5	1.2	0.001079	1000006591	sequence	                    NZ_CP020851.1 Klebsiella pneumoniae strain KPN1481 plasmid pKPN1481-2, complete sequence
7.282e-05	25	0	12	23.7	0.0004524	1284798	no rank	                  Klebsiella pneumoniae DMC1097
7.282e-05	25	0	12	23.7	0.0004524	1000006074	assembly	                    GCF_000417225.2 Klebsiella pneumoniae DMC1097
7.282e-05	25	25	12	23.7	0.08696	1000006076	sequence	                      NZ_CP011979.1 Klebsiella pneumoniae DMC1097 plasmid pDMC1097-20.222kb, complete sequence
6.699e-05	23	0	17	23.6	0.004318	1000006173	assembly	                  GCF_000807395.2 Klebsiella pneumoniae strain=32192
6.699e-05	23	23	12	11.3	0.03279	1000006175	sequence	                    NZ_CP010574.1 Klebsiella pneumoniae strain 32192 plasmid sequence
6.699e-05	23	0	191	1.27	0.0008001	1000006188	assembly	                  GCF_000968155.1 Klebsiella pneumoniae strain=Kp52.145
4.66e-05	16	16	179	1.27	0.0009388	1000006189	sequence	                    NZ_FO834906.1 Klebsiella pneumoniae str. Kp52.145, chromosome, complete genome
1.456e-05	5	5	5	1.6	0.0002188	1000006190	sequence	                    NZ_FO834904.1 Klebsiella pneumoniae str. Kp52.145, plasmid I, complete genome
5.825e-06	2	2	7	1	0.0002914	1000006191	sequence	                    NZ_FO834905.1 Klebsiella pneumoniae str. Kp52.145, plasmid II, complete genome
6.117e-05	21	0	274	2.4	0.0005887	1000006314	assembly	                  GCF_001704235.1 Klebsiella pneumoniae strain=DHQP1002001
5.825e-05	20	20	273	2.41	0.0005945	1000006315	sequence	                    NZ_CP016811.1 Klebsiella pneumoniae strain DHQP1002001 chromosome, complete genome
2.913e-06	1	1	1	1	0.0001721	1000006316	sequence	                    NZ_CP016810.1 Klebsiella pneumoniae strain DHQP1002001 plasmid p_IncFIB_DHQP1002001, complete sequence
6.117e-05	21	0	244	1.36	0.001108	1000006623	assembly	                  GCF_002180255.1 Klebsiella pneumoniae strain=AR_0158
4.078e-05	14	14	97	1.7	0.000513	1000006624	sequence	                    NZ_CP021696.1 Klebsiella pneumoniae strain AR_0158, complete genome
1.748e-05	6	6	78	1.26	0.005618	1000006625	sequence	                    NZ_CP021697.1 Klebsiella pneumoniae strain AR_0158 plasmid tig00000161, complete sequence
2.913e-06	1	1	57	1	0.05616	1000006626	sequence	                    NZ_CP021698.1 Klebsiella pneumoniae strain AR_0158 plasmid tig00000183, complete sequence
5.243e-05	18	0	380	1.72	0.0007514	507522	no rank	                  Klebsiella pneumoniae 342
5.243e-05	18	0	380	1.72	0.0007514	1000006029	assembly	                    GCF_000019565.1 Klebsiella pneumoniae 342
4.66e-05	16	16	335	1.66	0.000847	1000006030	sequence	                      NC_011283.1 Klebsiella pneumoniae 342, complete genome
2.913e-06	1	1	23	3.3	0.0006175	1000006032	sequence	                      NC_011281.1 Klebsiella pneumoniae 342 plasmid pKP91, complete sequence
2.913e-06	1	1	22	1	0.0003015	1000006031	sequence	                      NC_011282.1 Klebsiella pneumoniae 342 plasmid pKP187, complete sequence
5.243e-05	18	0	136	3.4	0.00085	1000006508	assembly	                  GCF_001952835.1 Klebsiella pneumoniae strain=1756
5.243e-05	18	18	136	3.4	0.0008533	1000006509	sequence	                    NZ_CP019219.1 Klebsiella pneumoniae strain 1756, complete genome
5.243e-05	18	0	34	4.5	0.00995	1000006141	assembly	                  GCF_000764615.1 Klebsiella pneumoniae strain=PMK1
5.243e-05	18	18	34	4.5	0.02921	1000006146	sequence	                    NZ_CP008933.1 Klebsiella pneumoniae strain PMK1 plasmid pPMK1-NDM, complete sequence
3.786e-05	13	0	123	1.61	0.0005767	1000006295	assembly	                  GCF_001663455.1 Klebsiella pneumoniae strain=Kpn555
3.786e-05	13	13	123	1.61	0.0006018	1000006296	sequence	                    NZ_CP015130.1 Klebsiella pneumoniae strain Kpn555 chromosome, complete genome
3.495e-05	12	0	117	4.22	0.0004792	1000006258	assembly	                  GCF_001482345.1 Klebsiella pneumoniae strain=J1
2.039e-05	7	7	89	5.16	0.0004272	1000006259	sequence	                    NZ_CP013711.1 Klebsiella pneumoniae strain J1, complete genome
1.456e-05	5	5	26	1.27	0.000957	1000006260	sequence	                    NZ_CP013712.1 Klebsiella pneumoniae strain J1 plasmid 1, complete sequence
3.495e-05	12	0	103	1.44	0.0007917	1000006399	assembly	                  GCF_001902335.1 Klebsiella pneumoniae
2.621e-05	9	9	102	1.42	0.001147	1000006400	sequence	                    NZ_CP018337.1 Klebsiella pneumoniae isolate Kp_Goe_154414 chromosome, complete genome
8.738e-06	3	3	1	3	0.00303	1000006406	sequence	                    NZ_CP018343.1 Klebsiella pneumoniae isolate Kp_Goe_154414 plasmid pKp_Goe_414-6, complete sequence
2.039e-05	7	0	71	2.25	0.0008107	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
2.039e-05	7	0	71	2.25	0.0008107	1000006033	assembly	                    GCF_000220485.1 Klebsiella pneumoniae KCTC 2242
2.039e-05	7	7	71	2.25	0.0008483	1000006034	sequence	                      NC_017540.1 Klebsiella pneumoniae KCTC 2242, complete genome
2.039e-05	7	0	71	1.9	0.003083	1380908	no rank	                  Klebsiella pneumoniae JM45
2.039e-05	7	0	71	1.9	0.003083	1000006084	assembly	                    GCF_000445405.1 Klebsiella pneumoniae JM45
1.456e-05	5	5	56	2.12	0.003473	1000006085	sequence	                      NC_022082.1 Klebsiella pneumoniae JM45, complete genome
5.825e-06	2	2	15	1.07	0.003152	1000006087	sequence	                      NC_022083.1 Klebsiella pneumoniae JM45 plasmid p2, complete sequence
2.039e-05	7	0	29	3.86	0.00032	1365186	no rank	                  Klebsiella pneumoniae KP-1
2.039e-05	7	0	29	3.86	0.00032	1000006088	assembly	                    GCF_000465975.2 Klebsiella pneumoniae KP-1
2.039e-05	7	7	27	4.07	0.000317	1000006089	sequence	                      NZ_CP012883.1 Klebsiella pneumoniae KP-1, complete genome
2.039e-05	7	0	6	6.83	0.0009545	1000006600	assembly	                  GCF_002156785.1 Klebsiella pneumoniae strain=KPN528
2.039e-05	7	7	6	6.83	0.01156	1000006603	sequence	                    NZ_CP020855.1 Klebsiella pneumoniae strain KPN528 plasmid pKPN528-2, complete sequence
1.748e-05	6	0	72	1.12	0.001222	1000006515	assembly	                  GCF_001952895.1 Klebsiella pneumoniae strain=NY9
1.456e-05	5	5	42	1.21	0.001018	1000006516	sequence	                    NZ_CP015385.1 Klebsiella pneumoniae strain NY9, complete genome
2.913e-06	1	1	30	1	0.001861	1000006521	sequence	                    NZ_CP015390.1 Klebsiella pneumoniae strain NY9 plasmid pNY9_5, complete sequence
1.456e-05	5	0	31	5.39	0.03471	1000006217	assembly	                  GCF_001307175.1 Klebsiella pneumoniae strain=KP617
1.456e-05	5	5	31	5.39	0.036	1000006218	sequence	                    NZ_CP012753.1 Klebsiella pneumoniae strain KP617, complete genome
1.456e-05	5	0	83	1.96	0.0005161	1000006505	assembly	                  GCF_001936035.1 Klebsiella pneumoniae strain=ATCC 35657
1.456e-05	5	5	83	1.96	0.0005375	1000006506	sequence	                    NZ_CP015134.1 Klebsiella pneumoniae strain ATCC 35657 chromosome, complete genome
1.456e-05	5	0	77	1.39	0.0004274	1000006544	assembly	                  GCF_002055765.1 Klebsiella pneumoniae strain=AR_0117
1.456e-05	5	5	77	1.39	0.0004704	1000006545	sequence	                    NZ_CP020061.1 Klebsiella pneumoniae strain AR_0117, complete genome
1.456e-05	5	0	34	2.76	0.00122	1000006723	assembly	                  GCF_002386225.1 Klebsiella pneumoniae strain=FDAARGOS_445
1.456e-05	5	5	19	4.16	0.003209	1000006725	sequence	                    NZ_CP023503.1 Klebsiella pneumoniae strain FDAARGOS_445 plasmid unnamed
1.456e-05	5	0	22	1	0.0001148	1000006287	assembly	                  GCF_001663295.1 Klebsiella pneumoniae strain=KPNIH39
8.738e-06	3	3	5	1	0.0001056	1000006289	sequence	                    NZ_CP014763.1 Klebsiella pneumoniae strain KPNIH39 plasmid pKPN-332, complete sequence
5.825e-06	2	2	17	1	0.0001221	1000006288	sequence	                    NZ_CP014762.1 Klebsiella pneumoniae strain KPNIH39, complete genome
1.165e-05	4	0	46	2.54	0.001423	1000006574	assembly	                  GCF_002116885.1 Klebsiella pneumoniae strain=kp757
1.165e-05	4	4	46	2.54	0.001423	1000006575	sequence	                    NZ_CP015120.1 Klebsiella pneumoniae strain kp757, complete genome
1.165e-05	4	0	37	2.89	0.0003909	1000006157	assembly	                  GCF_000775955.1 Klebsiella pneumoniae strain=XH209
1.165e-05	4	4	37	2.89	0.0003909	1000006158	sequence	                    NZ_CP009461.1 Klebsiella pneumoniae strain XH209, complete genome
1.165e-05	4	0	29	1.83	0.002411	1000006685	assembly	                  GCF_002202235.1 Klebsiella pneumoniae strain=AR_0152
1.165e-05	4	4	29	1.83	0.002721	1000006688	sequence	                    NZ_CP021946.1 Klebsiella pneumoniae strain AR_0152 plasmid tig00000195, complete sequence
1.165e-05	4	0	16	1.31	0.001493	1244085	no rank	                  Klebsiella pneumoniae CG43
1.165e-05	4	0	16	1.31	0.001493	1000006099	assembly	                    GCF_000474015.1 Klebsiella pneumoniae CG43
1.165e-05	4	4	16	1.31	0.001493	1000006100	sequence	                      NC_022566.1 Klebsiella pneumoniae CG43, complete genome
8.738e-06	3	0	87	1.13	0.01105	1000006417	assembly	                  GCF_001902415.1 Klebsiella pneumoniae strain=Kp_Goe_822917
5.825e-06	2	2	44	1.25	0.01495	1000006424	sequence	                    NZ_CP018440.1 Klebsiella pneumoniae strain Kp_Goe_822917 plasmid pKp_Goe_917-6, complete sequence
2.913e-06	1	1	3	1	0.0229	1000006421	sequence	                    NZ_CP018442.1 Klebsiella pneumoniae strain Kp_Goe_822917 plasmid pKp_Goe_917-3, complete sequence
8.738e-06	3	0	20	1	0.000123	1000006698	assembly	                  GCF_002202275.1 Klebsiella pneumoniae strain=AR_0107
8.738e-06	3	3	20	1	0.0001263	1000006699	sequence	                    NZ_CP021955.1 Klebsiella pneumoniae strain AR_0107 chromosome, complete genome
8.738e-06	3	0	7	1.14	0.001729	1000006268	assembly	                  GCF_001644765.1 Klebsiella pneumoniae strain=SKGH01
5.825e-06	2	2	5	1.2	0.003014	1000006269	sequence	                    NZ_CP015500.1 Klebsiella pneumoniae strain SKGH01 chromosome, complete genome
2.913e-06	1	1	1	1	0.0005219	1000006271	sequence	                    NZ_CP015502.1 Klebsiella pneumoniae strain SKGH01 plasmid unnamed 2, complete sequence
5.825e-06	2	0	33	1.03	0.001481	1000006702	assembly	                  GCF_002209405.1 Klebsiella pneumoniae strain=19051
5.825e-06	2	2	33	1.03	0.001481	1000006703	sequence	                    NZ_CP022023.1 Klebsiella pneumoniae strain 19051 chromosome, complete genome
5.825e-06	2	0	15	2	0.001015	1000006284	assembly	                  GCF_001663195.1 Klebsiella pneumoniae strain=BR
5.825e-06	2	2	6	1	0.003238	1000006286	sequence	                    NZ_CP015991.1 Klebsiella pneumoniae strain BR plasmid pWSZBR, complete sequence
