%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.28e-05	3	3	59	1.2	0.0001285	1000006315	sequence	                    NZ_CP016811.1 Klebsiella pneumoniae strain DHQP1002001 chromosome, complete genome
7.28e-05	3	0	19	1.11	6.585e-05	1000006588	assembly	                  GCF_002156765.1 Klebsiella pneumoniae strain=KPN1481
7.28e-05	3	3	19	1.11	6.949e-05	1000006589	sequence	                    NZ_CP020847.1 Klebsiella pneumoniae strain KPN1481 chromosome, complete genome
4.853e-05	2	0	19	1.79	0.02128	1000006217	assembly	                  GCF_001307175.1 Klebsiella pneumoniae strain=KP617
4.853e-05	2	2	19	1.79	0.02207	1000006218	sequence	                    NZ_CP012753.1 Klebsiella pneumoniae strain KP617, complete genome
4.853e-05	2	0	6	5.17	0.001524	1000006173	assembly	                  GCF_000807395.2 Klebsiella pneumoniae strain=32192
4.853e-05	2	2	4	2	0.01093	1000006175	sequence	                    NZ_CP010574.1 Klebsiella pneumoniae strain 32192 plasmid sequence
4.853e-05	2	0	15	1	0.03797	1000006642	assembly	                  GCF_002192315.1 Klebsiella pneumoniae strain=AR_0126
4.853e-05	2	2	15	1	0.05769	1000006645	sequence	                    NZ_CP021742.1 Klebsiella pneumoniae strain AR_0126 plasmid tig00000002jNODE_23, complete sequence
4.853e-05	2	0	8	1.88	5e-05	1000006508	assembly	                  GCF_001952835.1 Klebsiella pneumoniae strain=1756
4.853e-05	2	2	8	1.88	5.019e-05	1000006509	sequence	                    NZ_CP019219.1 Klebsiella pneumoniae strain 1756, complete genome
4.853e-05	2	0	11	1	6.106e-05	1000006544	assembly	                  GCF_002055765.1 Klebsiella pneumoniae strain=AR_0117
4.853e-05	2	2	11	1	6.72e-05	1000006545	sequence	                    NZ_CP020061.1 Klebsiella pneumoniae strain AR_0117, complete genome
4.853e-05	2	0	4	1	4.567e-05	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
4.853e-05	2	0	4	1	4.567e-05	1000006033	assembly	                    GCF_000220485.1 Klebsiella pneumoniae KCTC 2242
4.853e-05	2	2	4	1	4.779e-05	1000006034	sequence	                      NC_017540.1 Klebsiella pneumoniae KCTC 2242, complete genome
4.853e-05	2	0	4	1	1.676e-05	1000006188	assembly	                  GCF_000968155.1 Klebsiella pneumoniae strain=Kp52.145
2.427e-05	1	1	3	1	1.573e-05	1000006189	sequence	                    NZ_FO834906.1 Klebsiella pneumoniae str. Kp52.145, chromosome, complete genome
2.427e-05	1	1	1	1	4.376e-05	1000006190	sequence	                    NZ_FO834904.1 Klebsiella pneumoniae str. Kp52.145, plasmid I, complete genome
4.853e-05	2	0	1	2	1.057e-05	1000006157	assembly	                  GCF_000775955.1 Klebsiella pneumoniae strain=XH209
4.853e-05	2	2	1	2	1.057e-05	1000006158	sequence	                    NZ_CP009461.1 Klebsiella pneumoniae strain XH209, complete genome
2.427e-05	1	0	30	1	0.0005508	1000006345	assembly	                  GCF_001709295.1 Klebsiella pneumoniae
2.427e-05	1	1	30	1	0.0005637	1000006346	sequence	                    NZ_CP016926.1 Klebsiella pneumoniae isolate 23 chromosome, complete genome
2.427e-05	1	0	30	1	0.0005093	1000006515	assembly	                  GCF_001952895.1 Klebsiella pneumoniae strain=NY9
2.427e-05	1	1	30	1	0.001861	1000006521	sequence	                    NZ_CP015390.1 Klebsiella pneumoniae strain NY9 plasmid pNY9_5, complete sequence
2.427e-05	1	0	17	1	0.0001057	1000006505	assembly	                  GCF_001936035.1 Klebsiella pneumoniae strain=ATCC 35657
2.427e-05	1	1	17	1	0.0001101	1000006506	sequence	                    NZ_CP015134.1 Klebsiella pneumoniae strain ATCC 35657 chromosome, complete genome
2.427e-05	1	0	13	1	5.904e-05	1000006623	assembly	                  GCF_002180255.1 Klebsiella pneumoniae strain=AR_0158
2.427e-05	1	1	13	1	6.875e-05	1000006624	sequence	                    NZ_CP021696.1 Klebsiella pneumoniae strain AR_0158, complete genome
2.427e-05	1	0	12	1	4.915e-05	1000006258	assembly	                  GCF_001482345.1 Klebsiella pneumoniae strain=J1
2.427e-05	1	1	2	1	7.362e-05	1000006260	sequence	                    NZ_CP013712.1 Klebsiella pneumoniae strain J1 plasmid 1, complete sequence
2.427e-05	1	0	12	1	0.002057	1304922	no rank	                  Klebsiella pneumoniae 500_1420
2.427e-05	1	1	12	1	0.002057	1000006068	assembly	                    GCF_000406765.2 Klebsiella pneumoniae 500_1420
2.427e-05	1	0	11	1	0.0004012	1000006357	assembly	                  GCF_001855315.1 Klebsiella pneumoniae strain=KP5
2.427e-05	1	1	11	1	0.001075	1000006360	sequence	                    NZ_CP012428.1 Klebsiella pneumoniae strain KP5 plasmid pSg1-2, complete sequence
2.427e-05	1	0	9	1	0.002634	1000006141	assembly	                  GCF_000764615.1 Klebsiella pneumoniae strain=PMK1
2.427e-05	1	1	9	1	0.007732	1000006146	sequence	                    NZ_CP008933.1 Klebsiella pneumoniae strain PMK1 plasmid pPMK1-NDM, complete sequence
2.427e-05	1	0	6	1	0.0002153	1000006723	assembly	                  GCF_002386225.1 Klebsiella pneumoniae strain=FDAARGOS_445
2.427e-05	1	1	6	1	0.001013	1000006725	sequence	                    NZ_CP023503.1 Klebsiella pneumoniae strain FDAARGOS_445 plasmid unnamed
2.427e-05	1	0	1	1	0.001087	1284802	no rank	                  Klebsiella pneumoniae UHKPC33
2.427e-05	1	0	1	1	0.001087	1000006062	assembly	                    GCF_000417085.2 Klebsiella pneumoniae UHKPC33
2.427e-05	1	1	1	1	0.001125	1000006063	sequence	                      NZ_CP011989.1 Klebsiella pneumoniae UHKPC33, complete genome
0.00131	54	40	2886	1.03	0.000433	548	species	                Klebsiella aerogenes
0.0002912	12	0	397	1	0.0004873	1000004434	assembly	                  GCF_001021995.1 Klebsiella aerogenes strain=CAV1320
0.0002427	10	10	351	1	0.0004326	1000004435	sequence	                    NZ_CP011574.1 Klebsiella aerogenes strain CAV1320 chromosome, complete genome
4.853e-05	2	2	46	1	0.01382	1000004436	sequence	                    NZ_CP011573.1 Klebsiella aerogenes strain CAV1320 plasmid pKPC_CAV1320, complete sequence
2.427e-05	1	0	30	1	0.0004561	935296	no rank	                  Klebsiella aerogenes EA1509E
2.427e-05	1	0	30	1	0.0004561	1000004430	assembly	                    GCF_000334515.1 Klebsiella aerogenes EA1509E
2.427e-05	1	1	30	1	0.0004583	1000004431	sequence	                      NC_020181.1 Enterobacter aerogenes EA1509E complete genome
2.427e-05	1	0	16	1.06	1.647e-05	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
2.427e-05	1	0	16	1.06	1.647e-05	1000004428	assembly	                    GCF_000215745.1 Klebsiella aerogenes KCTC 2190
2.427e-05	1	1	16	1.06	1.647e-05	1000004429	sequence	                      NC_015663.1 Enterobacter aerogenes KCTC 2190 chromosome, complete genome
0.0004368	18	2	392	1.94	8.683e-05	1134687	species	                Klebsiella michiganensis
0.0001456	6	0	15	3.8	0.00444	1000021795	assembly	                  GCF_002290285.1 Klebsiella michiganensis strain=K518
0.0001456	6	6	15	3.8	0.00974	1000021796	sequence	                    NZ_CP023185.1 Klebsiella michiganensis strain K518 chromosome, complete genome
7.28e-05	3	0	76	3.26	0.0007314	1308980	no rank	                  Klebsiella michiganensis HKOPL1
7.28e-05	3	0	76	3.26	0.0007314	1000021780	assembly	                    GCF_000632415.1 Klebsiella michiganensis HKOPL1
7.28e-05	3	3	76	3.26	0.0007314	1000021781	sequence	                      NZ_CP004887.1 Klebsiella michiganensis HKOPL1, complete genome
7.28e-05	3	0	47	2.51	0.004642	1191061	no rank	                  Klebsiella michiganensis E718
7.28e-05	3	0	47	2.51	0.004642	1000021772	assembly	                    GCF_000276705.2 Klebsiella michiganensis E718
4.853e-05	2	2	41	2.73	0.006848	1000021773	sequence	                      NC_018106.1 Klebsiella michiganensis E718, complete genome
2.427e-05	1	1	6	1	0.001958	1000021774	sequence	                      NC_021501.1 Klebsiella michiganensis strain E718 plasmid pKOX_NDM1, complete sequence
4.853e-05	2	0	23	2.57	0.0002286	1006551	no rank	                  Klebsiella michiganensis KCTC 1686
4.853e-05	2	0	23	2.57	0.0002286	1000021778	assembly	                    GCF_000240325.1 Klebsiella michiganensis KCTC 1686
4.853e-05	2	2	23	2.57	0.0002286	1000021779	sequence	                      NC_016612.1 Klebsiella michiganensis strain KCTC 1686, complete genome
2.427e-05	1	0	129	1.03	3.682e-05	1000021788	assembly	                  GCF_000963575.1 Klebsiella michiganensis strain=RC10
2.427e-05	1	1	129	1.03	3.682e-05	1000021789	sequence	                    NZ_CP011077.1 Klebsiella michiganensis strain RC10, complete genome
2.427e-05	1	0	12	1	7.826e-05	1000021782	assembly	                  GCF_000724525.1 Klebsiella michiganensis strain=M1
2.427e-05	1	1	3	1	9.219e-05	1000021785	sequence	                    NZ_CP008843.1 Klebsiella michiganensis strain M1 plasmid pKOXM1B, complete sequence
0.0002912	12	0	214	1.72	0.0002994	1934254	species	                Klebsiella sp. M5al
0.0002912	12	0	214	1.72	0.0002994	1000023829	assembly	                  GCF_002090195.1 Klebsiella sp. M5al
0.0002912	12	12	214	1.72	0.0002994	1000023830	sequence	                    NZ_CP020657.1 Klebsiella sp. M5al chromosome, complete genome
0.0001456	6	5	90	1.29	5.739e-05	244366	species	                Klebsiella variicola
2.427e-05	1	0	4	1	1.279e-05	640131	no rank	                  Klebsiella variicola At-22
2.427e-05	1	0	4	1	1.279e-05	1000019560	assembly	                    GCF_000025465.1 Klebsiella variicola At-22
2.427e-05	1	1	4	1	1.279e-05	1000019561	sequence	                      NC_013850.1 Klebsiella variicola At-22, complete genome
9.707e-05	4	0	45	1.13	6.124e-05	1463165	species	                Klebsiella quasipneumoniae
9.707e-05	4	0	45	1.13	6.125e-05	1000022416	assembly	                  GCF_001596075.2 Klebsiella quasipneumoniae strain=ATCC 700603
9.707e-05	4	4	45	1.13	6.209e-05	1000022417	sequence	                    NZ_CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
1.682	69309	1607	3972911	1.4	0.07198	544	genus	              Citrobacter
1.321	54418	1550	2995641	1.48	0.1135	1344959	species group	                Citrobacter freundii complex
0.9363	38583	5	2171127	1.6	0.3492	67827	species	                  Citrobacter werkmanii
0.9359	38567	0	2165531	1.6	0.5632	1000017414	assembly	                    GCF_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364
0.9359	38567	38567	2165531	1.6	0.5632	1000017415	sequence	                      NZ_CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0002669	11	0	126	1.2	5.328e-05	1000017416	assembly	                    GCF_002025225.1 Citrobacter werkmanii strain=BF-6
0.0002669	11	11	126	1.2	5.342e-05	1000017417	sequence	                      NZ_CP019986.1 Citrobacter werkmanii strain BF-6, complete genome
0.3444	14192	314	588172	1.07	0.09392	57706	species	                  Citrobacter braakii
0.3364	13861	0	549836	1.08	0.1785	1000016963	assembly	                    GCF_002073755.1 Citrobacter braakii strain=FDAARGOS_253
0.3364	13861	13861	549836	1.08	0.1785	1000016964	sequence	                      NZ_CP020448.1 Citrobacter braakii strain FDAARGOS_253 chromosome, complete genome
0.0004125	17	0	329	1.03	0.0001109	1000016965	assembly	                    GCF_002208845.1 Citrobacter braakii strain=FDAARGOS_290
0.0004125	17	17	329	1.03	0.0001109	1000016966	sequence	                      NZ_CP022049.1 Citrobacter braakii strain FDAARGOS_290, complete genome
0.002257	93	61	3260	1.03	0.000288	546	species	                  Citrobacter freundii
0.0004125	17	0	339	1.13	0.0001344	1000004407	assembly	                    GCF_001281005.1 Citrobacter freundii strain=P10159
0.0004125	17	17	339	1.13	0.0001344	1000004408	sequence	                      NZ_CP012554.1 Citrobacter freundii strain P10159, complete genome
9.707e-05	4	0	88	1.36	3.662e-05	1333848	no rank	                    Citrobacter freundii CFNIH1
9.707e-05	4	0	88	1.36	3.662e-05	1000004385	assembly	                      GCF_000648515.1 Citrobacter freundii CFNIH1
9.707e-05	4	4	88	1.36	3.662e-05	1000004386	sequence	                        NZ_CP007557.1 Citrobacter freundii CFNIH1, complete genome
9.707e-05	4	0	32	1.03	6.612e-05	1000004414	assembly	                    GCF_001718055.1 Citrobacter freundii strain=SL151
9.707e-05	4	4	31	1.03	6.889e-05	1000004415	sequence	                      NZ_CP016952.1 Citrobacter freundii strain SL151 chromosome, complete genome
7.28e-05	3	0	55	1	8.222e-05	1000004418	assembly	                    GCF_002215385.1 Citrobacter freundii strain=18-1
7.28e-05	3	3	55	1	8.551e-05	1000004419	sequence	                      NZ_CP022273.1 Citrobacter freundii strain 18-1 chromosome, complete genome
4.853e-05	2	0	28	1	4.629e-05	1000004424	assembly	                    GCF_002211705.1 Citrobacter freundii strain=705SK3
4.853e-05	2	2	28	1	4.733e-05	1000004425	sequence	                      NZ_CP022151.1 Citrobacter freundii strain 705SK3 chromosome, complete genome
2.427e-05	1	0	41	1.12	6.231e-05	1000004409	assembly	                    GCF_001702455.1 Citrobacter freundii strain=B38
2.427e-05	1	1	34	1.15	5.528e-05	1000004410	sequence	                      NZ_CP016762.1 Citrobacter freundii strain B38 chromosome, complete genome
2.427e-05	1	0	1	1	2.809e-05	1000004399	assembly	                    GCF_001022275.1 Citrobacter freundii strain=CAV1741
2.427e-05	1	1	1	1	6.496e-05	1000004400	sequence	                      NZ_CP011657.1 Citrobacter freundii strain CAV1741, complete genome
0.1249	5146	0	235364	1.08	0.07605	1702170	species	                Citrobacter sp. FDAARGOS_156
0.1249	5146	0	235364	1.08	0.07605	1000023085	assembly	                  GCF_001559235.1 Citrobacter sp. FDAARGOS_156 strain=FDAARGOS_155
0.1249	5146	5146	235364	1.08	0.07605	1000023086	sequence	                    NZ_CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
0.107	4409	0	143129	1.05	0.04032	67824	species	                Citrobacter farmeri
0.107	4409	0	143129	1.05	0.04032	1000017400	assembly	                  GCF_002249995.1 Citrobacter farmeri strain=AUSMDU00008141
0.1068	4400	4400	142800	1.05	0.04029	1000017401	sequence	                    NZ_CP022695.1 Citrobacter farmeri strain AUSMDU00008141 chromosome, complete genome
0.0001699	7	7	141	1.46	0.03026	1000017403	sequence	                    NZ_CP022697.1 Citrobacter farmeri strain AUSMDU00008141 plasmid pAUSMDU8141-2, complete sequence
2.427e-05	1	1	13	1	0.02359	1000017402	sequence	                    NZ_CP022696.1 Citrobacter farmeri strain AUSMDU00008141 plasmid pAUSMDU8141-1, complete sequence
2.427e-05	1	1	12	1	0.08511	1000017404	sequence	                    NZ_CP022698.1 Citrobacter farmeri strain AUSMDU00008141 plasmid pAUSMDU8141-3, complete sequence
0.0655	2699	985	225202	1.14	0.04541	545	species	                Citrobacter koseri
0.04137	1705	0	65983	1.14	0.05501	1000004382	assembly	                  GCF_002393245.1 Citrobacter koseri strain=FDAARGOS_393
0.04135	1704	1704	65983	1.14	0.05501	1000004383	sequence	                    NZ_CP023527.1 Citrobacter koseri strain FDAARGOS_393 chromosome, complete genome
2.427e-05	1	1	25	1	0.2294	1000004384	sequence	                    NZ_CP023528.1 Citrobacter koseri strain FDAARGOS_393 plasmid unnamed, complete sequence
0.0002184	9	0	82	1.15	8.234e-05	290338	no rank	                  Citrobacter koseri ATCC BAA-895
0.0002184	9	0	82	1.15	8.234e-05	1000004378	assembly	                    GCF_000018045.1 Citrobacter koseri ATCC BAA-895
0.0001213	5	5	51	1	5.146e-05	1000004379	sequence	                      NC_009792.1 Citrobacter koseri ATCC BAA-895, complete genome
9.707e-05	4	4	31	1.39	0.006418	1000004380	sequence	                      NC_009794.1 Citrobacter koseri ATCC BAA-895 plasmid pCKO2, complete sequence
0.02436	1004	52	54365	1.01	0.005092	35703	species	                Citrobacter amalonaticus
0.02247	926	4	42099	1.02	0.01411	1000015943	assembly	                  GCF_001558935.1 Citrobacter amalonaticus strain=FDAARGOS_165
0.02201	907	907	41380	1.02	0.01396	1000015944	sequence	                    NZ_CP014070.1 Citrobacter amalonaticus strain FDAARGOS_165, complete genome
0.000364	15	15	597	1.02	0.0366	1000015945	sequence	                    NZ_CP014069.1 Citrobacter amalonaticus strain FDAARGOS_165 plasmid, partial sequence
0.0003397	14	0	153	1.06	3.931e-05	1261127	no rank	                  Citrobacter amalonaticus Y19
0.0003397	14	0	153	1.06	3.931e-05	1000015940	assembly	                    GCF_000981805.1 Citrobacter amalonaticus Y19
0.0003397	14	14	153	1.06	4.133e-05	1000015941	sequence	                      NZ_CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.0002912	12	0	212	1	7.631e-05	1000015948	assembly	                  GCF_001559075.1 Citrobacter amalonaticus strain=FDAARGOS_122
0.0002912	12	12	212	1	7.631e-05	1000015949	sequence	                    NZ_CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.0006309	26	0	260	1.12	6.042e-05	67825	species	                Citrobacter rodentium
0.0006309	26	0	260	1.12	6.042e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0006309	26	0	260	1.12	6.042e-05	1000017407	assembly	                    GCF_000027085.1 Citrobacter rodentium ICC168
0.0006309	26	26	260	1.12	6.093e-05	1000017408	sequence	                      NC_013716.1 Citrobacter rodentium ICC168, complete genome
1.002	41303	815	1164262	2.4	0.02659	561	genus	              Escherichia
0.9782	40310	38443	1083007	2.41	0.03112	562	species	                Escherichia coli
0.007571	312	127	2038	4.22	0.01847	83334	no rank	                  Escherichia coli O157:H7
0.00313	129	0	1217	2.3	0.3917	155864	no rank	                    Escherichia coli O157:H7 str. EDL933
0.00313	129	0	1217	2.3	0.3917	1000004837	assembly	                      GCF_000732965.1 Escherichia coli O157:H7 str. EDL933
