%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
4.853e-05	5	0	23	1.17	0.0001149	1000006002	assembly	                  GCF_001970835.1 Klebsiella oxytoca strain=CAV1752
2.912e-05	3	3	10	1.4	0.0006088	1000006005	sequence	                    NZ_CP018361.1 Klebsiella oxytoca strain CAV1752 plasmid pCAV1752-278, complete sequence
1.941e-05	2	2	8	1	5.735e-05	1000006003	sequence	                    NZ_CP018362.1 Klebsiella oxytoca strain CAV1752, complete genome
9.706e-06	1	0	9	1	0.01374	1000005969	assembly	                  GCF_001022115.1 Klebsiella oxytoca strain=CAV1335
9.706e-06	1	1	9	1	0.015	1000005970	sequence	                    NZ_CP011618.1 Klebsiella oxytoca strain CAV1335, complete genome
9.706e-06	1	0	3	1	0.004386	1000006009	assembly	                  GCF_001870185.1 Klebsiella oxytoca strain=CAV1015
9.706e-06	1	1	3	1	0.004739	1000006010	sequence	                    NZ_CP017928.1 Klebsiella oxytoca strain CAV1015 chromosome, complete genome
0.5202	53595	0	1335304	1.57	0.5273	2026240	species	                Klebsiella quasivariicola
0.5202	53595	50	1335304	1.57	0.5273	1000024047	assembly	                  GCF_002269255.1 Klebsiella quasivariicola strain=KPN1705
0.516	53164	53164	1324413	1.57	0.5251	1000024048	sequence	                    NZ_CP022823.1 Klebsiella quasivariicola strain KPN1705 chromosome, complete genome
0.002397	247	247	4199	1.63	0.6881	1000024049	sequence	                    NZ_CP022824.1 Klebsiella quasivariicola strain KPN1705 plasmid pKPN1705-1, complete sequence
0.001174	121	121	2080	1.47	0.6591	1000024050	sequence	                    NZ_CP022825.1 Klebsiella quasivariicola strain KPN1705 plasmid pKPN1705-2, complete sequence
0.0001262	13	13	58	5.03	0.537	1000024051	sequence	                    NZ_CP022826.1 Klebsiella quasivariicola strain KPN1705 plasmid pKPN1705-3, complete sequence
0.0293	3019	2783	108057	1.49	0.006039	573	species	                Klebsiella pneumoniae
0.0009415	97	3	618	1.78	0.0003478	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0004271	44	0	238	2.16	0.01987	1193292	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1084
0.0004271	44	0	238	2.16	0.01987	1000006054	assembly	                      GCF_000294365.1 Klebsiella pneumoniae subsp. pneumoniae 1084
0.0004271	44	44	238	2.16	0.01987	1000006055	sequence	                        NC_018522.1 Klebsiella pneumoniae subsp. pneumoniae 1084, complete genome
9.706e-05	10	0	64	1.14	0.0004116	1123862	no rank	                    Klebsiella pneumoniae subsp. pneumoniae Kp13
9.706e-05	10	0	64	1.14	0.0004116	1000006091	assembly	                      GCF_000512165.1 Klebsiella pneumoniae subsp. pneumoniae Kp13
7.765e-05	8	8	19	1.47	0.0001638	1000006092	sequence	                        NZ_CP003999.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 chromosome, complete genome
1.941e-05	2	2	45	1	0.00267	1000006096	sequence	                        NZ_CP003997.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 plasmid pKP13d, complete sequence
6.795e-05	7	0	43	2.19	0.0009663	1125630	no rank	                    Klebsiella pneumoniae subsp. pneumoniae HS11286
6.795e-05	7	0	43	2.19	0.0009663	1000006036	assembly	                      GCF_000240185.1 Klebsiella pneumoniae subsp. pneumoniae HS11286
6.795e-05	7	7	43	2.19	0.001101	1000006037	sequence	                        NC_016845.1 Klebsiella pneumoniae subsp. pneumoniae HS11286 chromosome, complete genome
5.824e-05	6	0	90	1.4	0.00052	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
5.824e-05	6	0	90	1.4	0.00052	1000006022	assembly	                      GCF_000016305.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 strain=ATCC 700721; MGH 78578
3.883e-05	4	4	59	1.17	0.0003714	1000006023	sequence	                        NC_009648.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578, complete genome
1.941e-05	2	2	31	1.84	0.002921	1000006026	sequence	                        NC_009651.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 plasmid pKPN5, complete sequence
5.824e-05	6	0	12	3.25	0.000595	1000006252	assembly	                    GCF_001529935.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJF999
5.824e-05	6	6	5	6.4	0.009524	1000006254	sequence	                      NZ_CP014011.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF999 plasmid pRJF999, complete sequence
4.853e-05	5	0	62	1.39	0.0002837	1000006159	assembly	                    GCF_000784945.1 Klebsiella pneumoniae subsp. pneumoniae strain=KPNIH29
4.853e-05	5	5	62	1.39	0.000332	1000006160	sequence	                      NZ_CP009863.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29, complete genome
3.883e-05	4	0	16	1.56	9.714e-05	1000006255	assembly	                    GCF_001530015.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJF293
3.883e-05	4	4	16	1.56	9.737e-05	1000006256	sequence	                      NZ_CP014008.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF293, complete genome
2.912e-05	3	0	12	1.42	0.0001567	1392499	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1158
2.912e-05	3	0	12	1.42	0.0001567	1000006186	assembly	                      GCF_000814805.1 Klebsiella pneumoniae subsp. pneumoniae 1158
2.912e-05	3	3	12	1.42	0.0001567	1000006187	sequence	                        NZ_CP006722.1 Klebsiella pneumoniae subsp. pneumoniae 1158, complete genome
2.912e-05	3	0	5	1.2	0.001025	1000006266	assembly	                    GCF_001611055.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH8
2.912e-05	3	3	5	1.2	0.001025	1000006267	sequence	                      NZ_CP012743.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH8, complete genome
1.941e-05	2	0	14	1	6.164e-05	1000006197	assembly	                    GCF_000981845.1 Klebsiella pneumoniae subsp. pneumoniae strain=234-12
1.941e-05	2	2	14	1	9.265e-05	1000006198	sequence	                      NZ_CP011313.1 Klebsiella pneumoniae subsp. pneumoniae strain 234-12, complete genome
1.941e-05	2	0	10	1	5.3e-05	1328324	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH27
1.941e-05	2	0	10	1	5.3e-05	1000006118	assembly	                      GCF_000695935.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27
1.941e-05	2	2	9	1	5.967e-05	1000006119	sequence	                        NZ_CP007731.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27, complete genome
9.706e-06	1	0	15	1	0.0005038	1000006595	assembly	                    GCF_002163895.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJA166
9.706e-06	1	1	15	1	0.0007448	1000006596	sequence	                      NZ_CP019047.1 Klebsiella pneumoniae subsp. pneumoniae strain RJA166 chromosome, complete genome
9.706e-06	1	0	3	2.33	1.878e-05	1000006139	assembly	                    GCF_000742755.1 Klebsiella pneumoniae subsp. pneumoniae strain=ATCC 43816 KPPR1
9.706e-06	1	1	3	2.33	1.878e-05	1000006140	sequence	                      NZ_CP009208.1 Klebsiella pneumoniae subsp. pneumoniae strain ATCC 43816 KPPR1, complete genome
0.0002621	27	0	127	1.72	0.002781	1000006536	assembly	                  GCF_002009075.1 Klebsiella pneumoniae strain=KP38731
0.000165	17	17	103	1.55	0.004387	1000006537	sequence	                    NZ_CP014294.1 Klebsiella pneumoniae strain KP38731, complete genome
9.706e-05	10	10	24	2.42	0.002909	1000006541	sequence	                    NZ_CP014298.1 Klebsiella pneumoniae strain KP38731 plasmid unnamed2, complete sequence
0.0001262	13	0	150	1.25	8.339e-05	1000006262	assembly	                  GCF_001548315.1 Klebsiella pneumoniae strain=YH43
0.0001262	13	13	150	1.25	8.339e-05	1000006263	sequence	                    NZ_AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
9.706e-05	10	0	12	7.92	0.0004524	1284798	no rank	                  Klebsiella pneumoniae DMC1097
9.706e-05	10	0	12	7.92	0.0004524	1000006074	assembly	                    GCF_000417225.2 Klebsiella pneumoniae DMC1097
9.706e-05	10	10	12	7.92	0.08696	1000006076	sequence	                      NZ_CP011979.1 Klebsiella pneumoniae DMC1097 plasmid pDMC1097-20.222kb, complete sequence
8.736e-05	9	0	21	3	0.05316	1000006642	assembly	                  GCF_002192315.1 Klebsiella pneumoniae strain=AR_0126
8.736e-05	9	9	21	3	0.08077	1000006645	sequence	                    NZ_CP021742.1 Klebsiella pneumoniae strain AR_0126 plasmid tig00000002jNODE_23, complete sequence
7.765e-05	8	0	82	1.2	0.000345	1000006439	assembly	                  GCF_001908515.1 Klebsiella pneumoniae strain=CAV1042
5.824e-05	6	6	55	1.29	0.000249	1000006440	sequence	                    NZ_CP018671.1 Klebsiella pneumoniae strain CAV1042 chromosome, complete genome
1.941e-05	2	2	27	1	0.002722	1000006441	sequence	                    NZ_CP018670.1 Klebsiella pneumoniae strain CAV1042 plasmid pCAV1042-183, complete sequence
6.795e-05	7	0	44	1	0.0001843	1000006188	assembly	                  GCF_000968155.1 Klebsiella pneumoniae strain=Kp52.145
4.853e-05	5	5	38	1	0.0001993	1000006189	sequence	                    NZ_FO834906.1 Klebsiella pneumoniae str. Kp52.145, chromosome, complete genome
9.706e-06	1	1	5	1	0.0002081	1000006191	sequence	                    NZ_FO834905.1 Klebsiella pneumoniae str. Kp52.145, plasmid II, complete genome
9.706e-06	1	1	1	1	4.376e-05	1000006190	sequence	                    NZ_FO834904.1 Klebsiella pneumoniae str. Kp52.145, plasmid I, complete genome
5.824e-05	6	0	96	1.3	0.0002063	1000006314	assembly	                  GCF_001704235.1 Klebsiella pneumoniae strain=DHQP1002001
5.824e-05	6	6	96	1.3	0.0002091	1000006315	sequence	                    NZ_CP016811.1 Klebsiella pneumoniae strain DHQP1002001 chromosome, complete genome
5.824e-05	6	0	23	1.65	7.971e-05	1000006588	assembly	                  GCF_002156765.1 Klebsiella pneumoniae strain=KPN1481
5.824e-05	6	6	23	1.65	8.412e-05	1000006589	sequence	                    NZ_CP020847.1 Klebsiella pneumoniae strain KPN1481 chromosome, complete genome
4.853e-05	5	0	191	1.02	0.0003777	507522	no rank	                  Klebsiella pneumoniae 342
4.853e-05	5	0	191	1.02	0.0003777	1000006029	assembly	                    GCF_000019565.1 Klebsiella pneumoniae 342
4.853e-05	5	5	191	1.02	0.0004829	1000006030	sequence	                      NC_011283.1 Klebsiella pneumoniae 342, complete genome
3.883e-05	4	0	8	8.25	0.002032	1000006173	assembly	                  GCF_000807395.2 Klebsiella pneumoniae strain=32192
3.883e-05	4	4	6	3.33	0.01639	1000006175	sequence	                    NZ_CP010574.1 Klebsiella pneumoniae strain 32192 plasmid sequence
3.883e-05	4	0	4	1.5	4.226e-05	1000006157	assembly	                  GCF_000775955.1 Klebsiella pneumoniae strain=XH209
3.883e-05	4	4	4	1.5	4.226e-05	1000006158	sequence	                    NZ_CP009461.1 Klebsiella pneumoniae strain XH209, complete genome
2.912e-05	3	0	35	1.46	0.0001434	1000006258	assembly	                  GCF_001482345.1 Klebsiella pneumoniae strain=J1
1.941e-05	2	2	21	1.76	0.0001008	1000006259	sequence	                    NZ_CP013711.1 Klebsiella pneumoniae strain J1, complete genome
9.706e-06	1	1	14	1	0.0005153	1000006260	sequence	                    NZ_CP013712.1 Klebsiella pneumoniae strain J1 plasmid 1, complete sequence
2.912e-05	3	0	19	2.26	0.02128	1000006217	assembly	                  GCF_001307175.1 Klebsiella pneumoniae strain=KP617
2.912e-05	3	3	19	2.26	0.02207	1000006218	sequence	                    NZ_CP012753.1 Klebsiella pneumoniae strain KP617, complete genome
2.912e-05	3	0	33	1.18	0.001021	1000006574	assembly	                  GCF_002116885.1 Klebsiella pneumoniae strain=kp757
2.912e-05	3	3	33	1.18	0.001021	1000006575	sequence	                    NZ_CP015120.1 Klebsiella pneumoniae strain kp757, complete genome
2.912e-05	3	0	17	1.71	0.004975	1000006141	assembly	                  GCF_000764615.1 Klebsiella pneumoniae strain=PMK1
2.912e-05	3	3	17	1.71	0.0146	1000006146	sequence	                    NZ_CP008933.1 Klebsiella pneumoniae strain PMK1 plasmid pPMK1-NDM, complete sequence
2.912e-05	3	0	16	1	8.881e-05	1000006544	assembly	                  GCF_002055765.1 Klebsiella pneumoniae strain=AR_0117
2.912e-05	3	3	16	1	9.775e-05	1000006545	sequence	                    NZ_CP020061.1 Klebsiella pneumoniae strain AR_0117, complete genome
1.941e-05	2	0	36	1.17	0.0002239	1000006505	assembly	                  GCF_001936035.1 Klebsiella pneumoniae strain=ATCC 35657
1.941e-05	2	2	36	1.17	0.0002331	1000006506	sequence	                    NZ_CP015134.1 Klebsiella pneumoniae strain ATCC 35657 chromosome, complete genome
1.941e-05	2	0	29	1.45	0.0001812	1000006508	assembly	                  GCF_001952835.1 Klebsiella pneumoniae strain=1756
1.941e-05	2	2	29	1.45	0.000182	1000006509	sequence	                    NZ_CP019219.1 Klebsiella pneumoniae strain 1756, complete genome
1.941e-05	2	0	37	1	0.000168	1000006623	assembly	                  GCF_002180255.1 Klebsiella pneumoniae strain=AR_0158
1.941e-05	2	2	17	1	8.991e-05	1000006624	sequence	                    NZ_CP021696.1 Klebsiella pneumoniae strain AR_0158, complete genome
1.941e-05	2	0	14	1.07	0.0001598	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
1.941e-05	2	0	14	1.07	0.0001598	1000006033	assembly	                    GCF_000220485.1 Klebsiella pneumoniae KCTC 2242
1.941e-05	2	2	14	1.07	0.0001673	1000006034	sequence	                      NC_017540.1 Klebsiella pneumoniae KCTC 2242, complete genome
1.941e-05	2	0	6	2	0.0009545	1000006600	assembly	                  GCF_002156785.1 Klebsiella pneumoniae strain=KPN528
1.941e-05	2	2	6	2	0.01156	1000006603	sequence	                    NZ_CP020855.1 Klebsiella pneumoniae strain KPN528 plasmid pKPN528-2, complete sequence
9.706e-06	1	0	32	1	0.0005875	1000006345	assembly	                  GCF_001709295.1 Klebsiella pneumoniae
9.706e-06	1	1	32	1	0.0006013	1000006346	sequence	                    NZ_CP016926.1 Klebsiella pneumoniae isolate 23 chromosome, complete genome
9.706e-06	1	0	30	1	0.0005093	1000006515	assembly	                  GCF_001952895.1 Klebsiella pneumoniae strain=NY9
9.706e-06	1	1	30	1	0.001861	1000006521	sequence	                    NZ_CP015390.1 Klebsiella pneumoniae strain NY9 plasmid pNY9_5, complete sequence
9.706e-06	1	0	18	1	8.44e-05	1000006295	assembly	                  GCF_001663455.1 Klebsiella pneumoniae strain=Kpn555
9.706e-06	1	1	18	1	8.806e-05	1000006296	sequence	                    NZ_CP015130.1 Klebsiella pneumoniae strain Kpn555 chromosome, complete genome
9.706e-06	1	0	14	1	0.0006078	1380908	no rank	                  Klebsiella pneumoniae JM45
9.706e-06	1	0	14	1	0.0006078	1000006084	assembly	                    GCF_000445405.1 Klebsiella pneumoniae JM45
9.706e-06	1	1	14	1	0.002942	1000006087	sequence	                      NC_022083.1 Klebsiella pneumoniae JM45 plasmid p2, complete sequence
9.706e-06	1	0	13	1	0.002228	1304922	no rank	                  Klebsiella pneumoniae 500_1420
9.706e-06	1	1	13	1	0.002228	1000006068	assembly	                    GCF_000406765.2 Klebsiella pneumoniae 500_1420
9.706e-06	1	0	11	1	0.0004012	1000006357	assembly	                  GCF_001855315.1 Klebsiella pneumoniae strain=KP5
9.706e-06	1	1	11	1	0.001075	1000006360	sequence	                    NZ_CP012428.1 Klebsiella pneumoniae strain KP5 plasmid pSg1-2, complete sequence
9.706e-06	1	0	10	1	0.004296	1000006275	assembly	                  GCF_001646625.1 Klebsiella pneumoniae strain=W14
9.706e-06	1	1	10	1	0.005028	1000006276	sequence	                    NZ_CP015753.1 Klebsiella pneumoniae strain W14 chromosome, complete genome
9.706e-06	1	0	9	1	0.0007483	1000006685	assembly	                  GCF_002202235.1 Klebsiella pneumoniae strain=AR_0152
9.706e-06	1	1	9	1	0.0008445	1000006688	sequence	                    NZ_CP021946.1 Klebsiella pneumoniae strain AR_0152 plasmid tig00000195, complete sequence
9.706e-06	1	0	6	1	0.0002153	1000006723	assembly	                  GCF_002386225.1 Klebsiella pneumoniae strain=FDAARGOS_445
9.706e-06	1	1	6	1	0.001013	1000006725	sequence	                    NZ_CP023503.1 Klebsiella pneumoniae strain FDAARGOS_445 plasmid unnamed
9.706e-06	1	0	3	1	5.547e-05	1000006673	assembly	                  GCF_002202195.1 Klebsiella pneumoniae strain=AR_0139
9.706e-06	1	1	3	1	0.0004222	1000006675	sequence	                    NZ_CP021958.1 Klebsiella pneumoniae strain AR_0139 plasmid tig00000002_u sequence
9.706e-06	1	0	1	1	0.001087	1284802	no rank	                  Klebsiella pneumoniae UHKPC33
9.706e-06	1	0	1	1	0.001087	1000006062	assembly	                    GCF_000417085.2 Klebsiella pneumoniae UHKPC33
9.706e-06	1	1	1	1	0.001125	1000006063	sequence	                      NZ_CP011989.1 Klebsiella pneumoniae UHKPC33, complete genome
9.706e-06	1	0	1	1	0.0001235	1000006636	assembly	                  GCF_002180315.1 Klebsiella pneumoniae strain=AR_0143
9.706e-06	1	1	1	1	0.0001634	1000006637	sequence	                    NZ_CP021708.1 Klebsiella pneumoniae strain AR_0143, complete genome
9.706e-06	1	0	1	1	0.000247	1000006268	assembly	                  GCF_001644765.1 Klebsiella pneumoniae strain=SKGH01
9.706e-06	1	1	1	1	0.0005219	1000006271	sequence	                    NZ_CP015502.1 Klebsiella pneumoniae strain SKGH01 plasmid unnamed 2, complete sequence
9.706e-06	1	0	1	1	7.686e-06	1000006399	assembly	                  GCF_001902335.1 Klebsiella pneumoniae
9.706e-06	1	1	1	1	0.00303	1000006406	sequence	                    NZ_CP018343.1 Klebsiella pneumoniae isolate Kp_Goe_154414 plasmid pKp_Goe_414-6, complete sequence
9.706e-06	1	0	1	1	0.0002001	1000006576	assembly	                  GCF_002156725.1 Klebsiella pneumoniae strain=BK13043
9.706e-06	1	1	1	1	0.0004454	1000006578	sequence	                    NZ_CP020838.1 Klebsiella pneumoniae strain BK13043 plasmid pBK13043-1, complete sequence
0.001155	119	87	6475	1.05	0.0009714	548	species	                Klebsiella aerogenes
0.000233	24	0	746	1.03	0.0009158	1000004434	assembly	                  GCF_001021995.1 Klebsiella aerogenes strain=CAV1320
0.0002135	22	22	700	1.03	0.0008628	1000004435	sequence	                    NZ_CP011574.1 Klebsiella aerogenes strain CAV1320 chromosome, complete genome
1.941e-05	2	2	46	1	0.01382	1000004436	sequence	                    NZ_CP011573.1 Klebsiella aerogenes strain CAV1320 plasmid pKPC_CAV1320, complete sequence
5.824e-05	6	0	199	1.27	0.0002049	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
5.824e-05	6	0	199	1.27	0.0002049	1000004428	assembly	                    GCF_000215745.1 Klebsiella aerogenes KCTC 2190
5.824e-05	6	6	199	1.27	0.0002049	1000004429	sequence	                      NC_015663.1 Enterobacter aerogenes KCTC 2190 chromosome, complete genome
9.706e-06	1	0	85	1.05	0.0006724	1000004442	assembly	                  GCF_001593585.1 Klebsiella aerogenes strain=FDAARGOS_139
9.706e-06	1	1	61	1	0.001661	1000004444	sequence	                    NZ_CP014747.1 Enterobacter aerogenes strain FDAARGOS_139 plasmid sequence
9.706e-06	1	0	30	1	0.0004561	935296	no rank	                  Klebsiella aerogenes EA1509E
9.706e-06	1	0	30	1	0.0004561	1000004430	assembly	                    GCF_000334515.1 Klebsiella aerogenes EA1509E
9.706e-06	1	1	30	1	0.0004583	1000004431	sequence	                      NC_020181.1 Enterobacter aerogenes EA1509E complete genome
0.0004853	50	5	681	2.54	0.0001509	1134687	species	                Klebsiella michiganensis
0.0001165	12	0	90	6.22	0.0008661	1308980	no rank	                  Klebsiella michiganensis HKOPL1
0.0001165	12	0	90	6.22	0.0008661	1000021780	assembly	                    GCF_000632415.1 Klebsiella michiganensis HKOPL1
0.0001165	12	12	90	6.22	0.0008661	1000021781	sequence	                      NZ_CP004887.1 Klebsiella michiganensis HKOPL1, complete genome
9.706e-05	10	0	15	7.53	0.00444	1000021795	assembly	                  GCF_002290285.1 Klebsiella michiganensis strain=K518
9.706e-05	10	10	15	7.53	0.00974	1000021796	sequence	                    NZ_CP023185.1 Klebsiella michiganensis strain K518 chromosome, complete genome
6.795e-05	7	0	48	6.02	0.004741	1191061	no rank	                  Klebsiella michiganensis E718
6.795e-05	7	0	48	6.02	0.004741	1000021772	assembly	                    GCF_000276705.2 Klebsiella michiganensis E718
5.824e-05	6	6	42	6.74	0.007015	1000021773	sequence	                      NC_018106.1 Klebsiella michiganensis E718, complete genome
9.706e-06	1	1	6	1	0.001958	1000021774	sequence	                      NC_021501.1 Klebsiella michiganensis strain E718 plasmid pKOX_NDM1, complete sequence
6.795e-05	7	0	268	1.02	7.649e-05	1000021788	assembly	                  GCF_000963575.1 Klebsiella michiganensis strain=RC10
6.795e-05	7	7	268	1.02	7.649e-05	1000021789	sequence	                    NZ_CP011077.1 Klebsiella michiganensis strain RC10, complete genome
4.853e-05	5	0	18	1.83	0.0001174	1000021782	assembly	                  GCF_000724525.1 Klebsiella michiganensis strain=M1
4.853e-05	5	5	7	3.14	0.0002151	1000021785	sequence	                    NZ_CP008843.1 Klebsiella michiganensis strain M1 plasmid pKOXM1B, complete sequence
3.883e-05	4	0	35	3.17	0.0003479	1006551	no rank	                  Klebsiella michiganensis KCTC 1686
3.883e-05	4	0	35	3.17	0.0003479	1000021778	assembly	                    GCF_000240325.1 Klebsiella michiganensis KCTC 1686
3.883e-05	4	4	35	3.17	0.0003479	1000021779	sequence	                      NC_016612.1 Klebsiella michiganensis strain KCTC 1686, complete genome
0.000233	24	0	410	1.74	0.0005736	1934254	species	                Klebsiella sp. M5al
0.000233	24	0	410	1.74	0.0005736	1000023829	assembly	                  GCF_002090195.1 Klebsiella sp. M5al
0.000233	24	24	410	1.74	0.0005736	1000023830	sequence	                    NZ_CP020657.1 Klebsiella sp. M5al chromosome, complete genome
0.0001941	20	8	165	1.67	0.0001052	244366	species	                Klebsiella variicola
4.853e-05	5	0	12	2.75	0.05128	1000019584	assembly	                  GCF_001989535.1 Klebsiella variicola strain=GJ3
4.853e-05	5	5	12	2.75	0.3243	1000019589	sequence	                    NZ_CP017288.1 Klebsiella variicola strain GJ3 plasmid pKPGJ-3d, complete sequence
2.912e-05	3	0	28	1.04	8.952e-05	640131	no rank	                  Klebsiella variicola At-22
2.912e-05	3	0	28	1.04	8.952e-05	1000019560	assembly	                    GCF_000025465.1 Klebsiella variicola At-22
2.912e-05	3	3	28	1.04	8.952e-05	1000019561	sequence	                      NC_013850.1 Klebsiella variicola At-22, complete genome
1.941e-05	2	0	23	2.65	6.307e-05	1000019565	assembly	                  GCF_000812205.2 Klebsiella variicola strain=DX120E
1.941e-05	2	2	16	3.38	5.118e-05	1000019566	sequence	                    NZ_CP009274.2 Klebsiella variicola strain DX120E, complete genome
9.706e-06	1	0	17	1.24	5.17e-05	1000019569	assembly	                  GCF_000828055.2 Klebsiella variicola strain=DSM 15968
9.706e-06	1	1	17	1.24	5.17e-05	1000019570	sequence	                    NZ_CP010523.2 Klebsiella variicola strain DSM 15968, complete genome
9.706e-06	1	0	1	1	0.001081	1000019578	assembly	                  GCF_001989515.1 Klebsiella variicola strain=GJ2
9.706e-06	1	1	1	1	0.001504	1000019580	sequence	                    NZ_CP017850.1 Klebsiella variicola strain GJ2 plasmid pKPGJ-2a, complete sequence
5.824e-05	6	0	62	1.37	8.438e-05	1463165	species	                Klebsiella quasipneumoniae
5.824e-05	6	0	62	1.37	8.44e-05	1000022416	assembly	                  GCF_001596075.2 Klebsiella quasipneumoniae strain=ATCC 700603
5.824e-05	6	6	62	1.37	8.555e-05	1000022417	sequence	                    NZ_CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
9.706e-06	1	0	30	1.07	6.676e-05	1905288	species	                Klebsiella sp. LTGPAF-6F
9.706e-06	1	0	30	1.07	6.676e-05	1000023724	assembly	                  GCF_001753185.1 Klebsiella sp. LTGPAF-6F
9.706e-06	1	1	2	1	5.244e-05	1000023726	sequence	                    NZ_CP017451.1 Klebsiella sp. LTGPAF-6F plasmid unnamed1, complete sequence
1.678	172888	3917	7346428	1.89	0.1331	544	genus	              Citrobacter
1.314	135329	3777	5059688	2.19	0.1917	1344959	species group	                Citrobacter freundii complex
0.9334	96159	17	3279238	2.65	0.5274	67827	species	                  Citrobacter werkmanii
0.933	96119	0	3273823	2.65	0.8515	1000017414	assembly	                    GCF_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364
0.933	96119	96119	3273823	2.65	0.8515	1000017415	sequence	                      NZ_CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0002232	23	0	386	1.12	0.0001632	1000017416	assembly	                    GCF_002025225.1 Citrobacter werkmanii strain=BF-6
0.0002232	23	23	386	1.12	0.0001636	1000017417	sequence	                      NZ_CP019986.1 Citrobacter werkmanii strain BF-6, complete genome
0.3413	35160	732	1249136	1.25	0.1995	57706	species	                  Citrobacter braakii
0.3336	34374	0	1171087	1.25	0.3802	1000016963	assembly	                    GCF_002073755.1 Citrobacter braakii strain=FDAARGOS_253
0.3336	34374	34374	1171087	1.25	0.3802	1000016964	sequence	                      NZ_CP020448.1 Citrobacter braakii strain FDAARGOS_253 chromosome, complete genome
