%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.009	4	0	68	1	0.02286	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.0045	2	0	39	1	0.02872	1000005087	assembly	                      GCF_001566335.1 Escherichia coli str. K-12 substr. MG1655 strain=JW5437-1 substr. MG1655
0.0045	2	2	39	1	0.02872	1000005088	sequence	                        NZ_CP014348.1 Escherichia coli str. K-12 substr. MG1655 strain JW5437-1, complete genome
0.0045	2	0	29	1	0.04603	1000004868	assembly	                      GCF_000801205.1 Escherichia coli str. K-12 substr. MG1655
0.0045	2	2	29	1	0.04603	1000004869	sequence	                        NZ_CP009685.1 Escherichia coli str. K-12 substr. MG1655, complete genome
0.00675	3	0	46	1	0.07233	1000004935	assembly	                    GCF_000974505.1 Escherichia coli K-12 strain=ER3476
0.00675	3	3	46	1	0.07233	1000004936	sequence	                      NZ_CP010440.1 Escherichia coli K-12 strain ER3476, complete genome
0.0045	2	0	11	1.09	0.02455	1000005077	assembly	                    GCF_001559655.1 Escherichia coli K-12 strain=DHB4
0.0045	2	2	4	1.25	0.01914	1000005079	sequence	                      NZ_CP014271.1 Escherichia coli K-12 strain DHB4 plasmid F128-(DHB4), complete sequence
0.00225	1	0	5	1	0.003465	1110693	no rank	                    Escherichia coli str. K-12 substr. MDS42
0.00225	1	0	5	1	0.003465	1000004783	assembly	                      GCF_000350185.1 Escherichia coli str. K-12 substr. MDS42
0.00225	1	1	5	1	0.003465	1000004784	sequence	                        NC_020518.1 Escherichia coli str. K-12 substr. MDS42 DNA, complete genome
0.027	12	0	294	1.08	0.01045	1045010	no rank	                  Escherichia coli O157
0.0225	10	0	265	1.09	0.02207	1000005158	assembly	                    GCF_001650295.1 Escherichia coli O157 strain=644-PT8
0.0225	10	10	265	1.09	0.02207	1000005159	sequence	                      NZ_CP015831.1 Escherichia coli O157 strain 644-PT8, complete genome
0.0045	2	0	29	1	0.002301	1000005805	assembly	                    GCF_002208865.1 Escherichia coli O157 strain=FDAARGOS_293
0.0045	2	2	29	1	0.002627	1000005806	sequence	                      NZ_CP022050.1 Escherichia coli O157 strain FDAARGOS_293 chromosome, complete genome
0.027	12	0	161	1.21	0.02111	1000005836	assembly	                  GCF_002220265.1 Escherichia coli strain=FORC_044
0.027	12	12	161	1.21	0.02785	1000005837	sequence	                    NZ_CP016755.1 Escherichia coli strain FORC_044 chromosome, complete genome
0.027	12	0	162	1.13	0.004198	1038927	no rank	                  Escherichia coli O104:H4
0.02025	9	0	108	1.17	0.03259	1000005809	assembly	                    GCF_002209105.1 Escherichia coli O104:H4 strain=FDAARGOS_348
0.02025	9	9	108	1.17	0.03432	1000005810	sequence	                      NZ_CP022086.1 Escherichia coli O104:H4 strain FDAARGOS_348 chromosome, complete genome
0.0045	2	0	49	1	0.04491	1133853	no rank	                    Escherichia coli O104:H4 str. 2009EL-2071
0.0045	2	0	49	1	0.04491	1000004779	assembly	                      GCF_000299475.1 Escherichia coli O104:H4 str. 2009EL-2071
0.00225	1	1	25	1	0.2427	1000004781	sequence	                        NC_018662.1 Escherichia coli O104:H4 str. 2009EL-2071 plasmid pAA-09EL71, complete sequence
0.00225	1	1	24	1	0.02429	1000004780	sequence	                        NC_018661.1 Escherichia coli O104:H4 str. 2009EL-2071, complete genome
0.00225	1	0	1	1	0.001337	1134782	no rank	                    Escherichia coli O104:H4 str. 2009EL-2050
0.00225	1	0	1	1	0.001337	1000004767	assembly	                      GCF_000299255.1 Escherichia coli O104:H4 str. 2009EL-2050
0.00225	1	1	1	1	0.001761	1000004768	sequence	                        NC_018650.1 Escherichia coli O104:H4 str. 2009EL-2050, complete genome
0.027	12	0	147	1.1	0.001738	1000004817	assembly	                  GCF_000599705.1 Escherichia coli strain=ST2747
0.027	12	12	147	1.1	0.001738	1000004818	sequence	                    NZ_CP007394.1 Escherichia coli strain ST2747, complete genome
0.027	12	0	87	1.03	0.0004148	439855	no rank	                  Escherichia coli SMS-3-5
0.027	12	0	87	1.03	0.0004148	1000004644	assembly	                    GCF_000019645.1 Escherichia coli SMS-3-5
0.027	12	12	87	1.03	0.0004265	1000004645	sequence	                      NC_010498.1 Escherichia coli SMS-3-5, complete genome
0.02475	11	0	73	1	0.0004856	1000005709	assembly	                  GCF_002142675.1 Escherichia coli strain=Z1002
0.02475	11	11	73	1	0.0005174	1000005710	sequence	                    NZ_CP021202.1 Escherichia coli strain Z1002 chromosome, complete genome
0.02475	11	0	60	1	0.0002958	861906	no rank	                  Escherichia coli O44:H18
0.02475	11	0	60	1	0.0002958	216592	no rank	                    Escherichia coli 042
0.02475	11	0	60	1	0.0002958	1000004685	assembly	                      GCF_000027125.1 Escherichia coli 042
0.02475	11	11	60	1	0.0003295	1000004686	sequence	                        NC_017626.1 Escherichia coli 042 complete genome
0.018	8	0	70	1.27	0.0003197	1000005854	assembly	                  GCF_002278115.2 Escherichia coli strain=CFSAN061770
0.018	8	8	70	1.27	0.0003632	1000005855	sequence	                    NZ_CP023142.1 Escherichia coli strain CFSAN061770 chromosome, complete genome
0.018	8	0	63	1.08	0.001135	1329907	no rank	                  Escherichia coli APEC IMT5155
0.018	8	0	63	1.08	0.001135	1000004873	assembly	                    GCF_000813165.1 Escherichia coli APEC IMT5155
0.018	8	8	63	1.08	0.001309	1000004874	sequence	                      NZ_CP005930.1 Escherichia coli APEC IMT5155, complete genome
0.018	8	0	50	1.08	0.0004579	1000005820	assembly	                  GCF_002214205.1 Escherichia coli strain=M160133
0.018	8	8	50	1.08	0.0005225	1000005821	sequence	                    NZ_CP022164.1 Escherichia coli strain M160133 chromosome, complete genome
0.01575	7	0	61	1.43	0.001958	1000005049	assembly	                  GCF_001485455.1 Escherichia coli strain=ST648
0.01575	7	7	61	1.43	0.002377	1000005050	sequence	                    NZ_CP008697.1 Escherichia coli strain ST648, complete genome
0.01575	7	0	38	1.68	0.0002406	1000005840	assembly	                  GCF_002237305.1 Escherichia coli strain=PAR
0.01575	7	7	38	1.68	0.0002406	1000005841	sequence	                    NZ_CP012379.1 Escherichia coli strain PAR, complete genome
0.01575	7	0	53	1	0.0003226	1000005883	assembly	                  GCF_002310635.1 Escherichia coli strain=1105
0.01575	7	7	53	1	0.0003263	1000005884	sequence	                    NZ_CP023388.1 Escherichia coli strain 1105 chromosome, complete genome
0.01575	7	0	44	1.11	0.000565	1000005216	assembly	                  GCF_001693635.1 Escherichia coli strain=O177:H21
0.01575	7	7	44	1.11	0.0008705	1000005217	sequence	                    NZ_CP016546.1 Escherichia coli strain O177:H21 chromosome, complete genome
0.01575	7	0	46	1	0.001153	1000005363	assembly	                  GCF_001900475.1 Escherichia coli strain=H10
0.01575	7	7	46	1	0.001153	1000005364	sequence	                    NZ_CP010176.1 Escherichia coli strain H10, complete genome
0.01575	7	0	41	1.02	0.0003329	1603259	no rank	                  Escherichia coli O139:H28
0.01575	7	0	41	1.02	0.0003329	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.01575	7	0	41	1.02	0.0003329	1000004632	assembly	                      GCF_000017745.1 Escherichia coli O139:H28 str. E24377A
0.01575	7	7	41	1.02	0.0003766	1000004633	sequence	                        NC_009801.1 Escherichia coli E24377A, complete genome
0.01575	7	0	39	1	0.000375	910348	no rank	                  Escherichia coli P12b
0.01575	7	0	39	1	0.000375	1000004739	assembly	                    GCF_000257275.1 Escherichia coli P12b
0.01575	7	7	39	1	0.000375	1000004740	sequence	                      NC_017663.1 Escherichia coli P12b, complete genome
0.01575	7	0	36	1	0.0002359	1000005355	assembly	                  GCF_001900315.1 Escherichia coli strain=C4
0.01575	7	7	36	1	0.0002359	1000005356	sequence	                    NZ_CP010121.1 Escherichia coli strain C4, complete genome
0.0135	6	0	57	1.02	0.0005167	83334	no rank	                  Escherichia coli O157:H7
0.00675	3	0	48	1	0.003759	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
0.00675	3	0	48	1	0.003759	1000004840	assembly	                      GCF_000730345.1 Escherichia coli O157:H7 str. SS17
0.00675	3	3	48	1	0.004305	1000004841	sequence	                        NZ_CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
0.00225	1	0	4	1	0.000629	1330457	no rank	                    Escherichia coli O157:H7 str. SS52
0.00225	1	0	4	1	0.000629	1000004870	assembly	                      GCF_000803705.1 Escherichia coli O157:H7 str. SS52
0.00225	1	1	4	1	0.000629	1000004871	sequence	                        NZ_CP010304.1 Escherichia coli O157:H7 str. SS52, complete genome
0.00225	1	0	1	1	0.0004892	1000005074	assembly	                    GCF_001558995.2 Escherichia coli O157:H7 strain=JEONG-1266
0.00225	1	1	1	1	0.0005015	1000005075	sequence	                      NZ_CP014314.1 Escherichia coli O157:H7 strain JEONG-1266, complete genome
0.00225	1	0	1	1	0.0003219	155864	no rank	                    Escherichia coli O157:H7 str. EDL933
0.00225	1	0	1	1	0.0003219	1000004837	assembly	                      GCF_000732965.1 Escherichia coli O157:H7 str. EDL933
0.00225	1	1	1	1	0.0003278	1000004838	sequence	                        NZ_CP008957.1 Escherichia coli O157:H7 str. EDL933, complete genome
0.0135	6	0	47	1.21	0.000366	340184	no rank	                  Escherichia coli B7A
0.0135	6	0	47	1.21	0.000366	1000004829	assembly	                    GCF_000725265.1 Escherichia coli B7A
0.0135	6	6	45	1.22	0.0005274	1000004830	sequence	                      NZ_CP005998.1 Escherichia coli B7A, complete genome
0.0135	6	0	53	1	0.0004345	1000005706	assembly	                  GCF_002105735.1 Escherichia coli strain=CFSAN051542
0.0135	6	6	53	1	0.0004425	1000005707	sequence	                    NZ_CP020835.1 Escherichia coli strain CFSAN051542, complete genome
0.0135	6	0	39	1.18	0.00017	1000005813	assembly	                  GCF_002211725.1 Escherichia coli strain=ABWA45
0.0135	6	6	39	1.18	0.0001926	1000005814	sequence	                    NZ_CP022154.1 Escherichia coli strain ABWA45 chromosome, complete genome
0.0135	6	0	36	1	0.0005656	1000005672	assembly	                  GCF_002056065.1 Escherichia coli strain=AR_0061
0.0135	6	6	36	1	0.0006109	1000005673	sequence	                    NZ_CP020058.1 Escherichia coli strain AR_0061, complete genome
0.0135	6	0	31	1	0.0001788	1000005385	assembly	                  GCF_001900555.1 Escherichia coli strain=C8
0.0135	6	6	30	1	0.0003177	1000005386	sequence	                    NZ_CP010125.1 Escherichia coli strain C8, complete genome
0.01125	5	0	59	1.03	0.005552	869729	no rank	                  Escherichia coli UM146
0.01125	5	0	59	1.03	0.005552	1000004701	assembly	                    GCF_000148605.1 Escherichia coli UM146
0.01125	5	5	59	1.03	0.005723	1000004702	sequence	                      NC_017632.1 Escherichia coli UM146, complete genome
0.01125	5	0	42	1.17	0.0006038	1000005516	assembly	                  GCF_001901365.1 Escherichia coli strain=S30
0.01125	5	5	42	1.17	0.0008252	1000005517	sequence	                    NZ_CP010231.1 Escherichia coli strain S30, complete genome
0.01125	5	0	42	1.12	0.0001683	696406	no rank	                  Escherichia coli UMNK88
0.01125	5	0	42	1.12	0.0001683	1000004722	assembly	                    GCF_000212715.2 Escherichia coli UMNK88
0.01125	5	5	38	1.13	0.000223	1000004723	sequence	                      NC_017641.1 Escherichia coli UMNK88, complete genome
0.01125	5	0	33	1	0.0003077	1000005863	assembly	                  GCF_002302335.1 Escherichia coli strain=ETEC-2264
0.01125	5	5	33	1	0.0004321	1000005864	sequence	                    NZ_CP023349.1 Escherichia coli strain ETEC-2264, complete genome
0.01125	5	0	27	1.15	0.0007437	1000005945	assembly	                  GCF_900174625.1 Escherichia coli
0.01125	5	5	27	1.15	0.0008671	1000005946	sequence	                    NZ_LT838196.1 Escherichia coli isolate WI1 isolate genome assembly, chromosome: WI1
0.01125	5	0	31	1	0.0009067	1000005739	assembly	                  GCF_002163955.1 Escherichia coli strain=207
0.01125	5	5	31	1	0.0009854	1000005740	sequence	                    NZ_CP019558.1 Escherichia coli strain 207, complete genome
0.01125	5	0	29	1	0.000153	1000005693	assembly	                  GCF_002058765.1 Escherichia coli strain=DSM 103246
0.01125	5	5	29	1	0.000153	1000005694	sequence	                    NZ_CP019944.1 Escherichia coli strain DSM 103246 chromosome, complete genome
0.01125	5	0	21	1	0.0001607	1000005859	assembly	                  GCF_002302315.1 Escherichia coli strain=ETEC-2265
0.01125	5	5	21	1	0.0002288	1000005860	sequence	                    NZ_CP023346.1 Escherichia coli strain ETEC-2265 chromosome, complete genome
0.01125	5	0	18	1	0.0002083	1000005381	assembly	                  GCF_001900575.1 Escherichia coli strain=C9
0.01125	5	5	18	1	0.0002499	1000005382	sequence	                    NZ_CP010129.1 Escherichia coli strain C9, complete genome
0.01125	5	0	12	1	0.0001693	941323	no rank	                  Escherichia coli VR50
0.01125	5	0	12	1	0.0001693	1000004919	assembly	                    GCF_000968515.1 Escherichia coli VR50
0.01125	5	5	12	1	0.000214	1000004920	sequence	                      NZ_CP011134.1 Escherichia coli VR50, complete genome
0.01125	5	0	8	1	0.0001225	1000005868	assembly	                  GCF_002310555.1 Escherichia coli strain=1943
0.01125	5	5	8	1	0.0001351	1000005869	sequence	                    NZ_CP023359.1 Escherichia coli strain 1943 chromosome, complete genome
0.009	4	0	51	1.04	0.001457	1000005252	assembly	                  GCF_001750845.1 Escherichia coli strain=FORC_031
0.009	4	4	51	1.04	0.002205	1000005253	sequence	                    NZ_CP013190.1 Escherichia coli strain FORC_031, complete genome
0.009	4	0	46	1	0.00137	168927	no rank	                  Escherichia coli O111:H-
0.009	4	0	46	1	0.00137	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.009	4	0	46	1	0.00137	1000004611	assembly	                      GCF_000010765.1 Escherichia coli O111:H- str. 11128
0.009	4	4	46	1	0.002206	1000004612	sequence	                        NC_013364.1 Escherichia coli O111:H- str. 11128 DNA, complete genome
0.009	4	0	43	1	0.0008159	1000005246	assembly	                  GCF_001735705.1 Escherichia coli strain=210221272
0.009	4	4	43	1	0.0008356	1000005247	sequence	                    NZ_CP016404.1 Escherichia coli strain 210221272, complete genome
0.009	4	0	35	1	0.0005621	331112	no rank	                  Escherichia coli HS
0.009	4	0	35	1	0.0005621	1000004630	assembly	                    GCF_000017765.1 Escherichia coli HS
0.009	4	4	35	1	0.0005621	1000004631	sequence	                      NC_009800.1 Escherichia coli HS, complete genome
0.009	4	0	34	1	0.0003302	745156	no rank	                  Escherichia coli 1303
0.009	4	0	34	1	0.0003302	1000004888	assembly	                    GCF_000829985.1 Escherichia coli 1303
0.009	4	4	34	1	0.0003958	1000004889	sequence	                      NZ_CP009166.1 Escherichia coli 1303, complete genome
0.009	4	0	29	1	0.000225	1000005361	assembly	                  GCF_001900395.1 Escherichia coli strain=D8
0.009	4	4	29	1	0.000225	1000005362	sequence	                    NZ_CP010151.1 Escherichia coli strain D8, complete genome
0.009	4	0	23	1.26	0.0005108	1000005879	assembly	                  GCF_002310595.1 Escherichia coli strain=144
0.009	4	4	23	1.26	0.000513	1000005880	sequence	                    NZ_CP023364.1 Escherichia coli strain 144 chromosome, complete genome
0.009	4	0	28	1	0.0003381	1000005422	assembly	                  GCF_001900775.1 Escherichia coli strain=H1
0.009	4	4	28	1	0.0003602	1000005423	sequence	                    NZ_CP010160.1 Escherichia coli strain H1, complete genome
0.009	4	0	24	1.04	0.001528	1000005542	assembly	                  GCF_002007705.1 Escherichia coli strain=NCTC86
0.009	4	4	24	1.04	0.001528	1000005543	sequence	                    NZ_CP019778.1 Escherichia coli strain NCTC86, complete genome
0.009	4	0	24	1	0.0004935	1000005033	assembly	                  GCF_001420955.1 Escherichia coli strain=2009C-3133
0.009	4	4	24	1	0.0006209	1000005034	sequence	                    NZ_CP013025.1 Escherichia coli strain 2009C-3133, complete genome
0.009	4	0	23	1	0.0001828	1000005510	assembly	                  GCF_001901315.1 Escherichia coli strain=S1
0.009	4	4	23	1	0.000186	1000005511	sequence	                    NZ_CP010226.1 Escherichia coli strain S1, complete genome
0.009	4	0	22	1	0.0003118	1000005365	assembly	                  GCF_001900455.1 Escherichia coli strain=H7
0.009	4	4	22	1	0.0003118	1000005366	sequence	                    NZ_CP010171.1 Escherichia coli strain H7, complete genome
0.009	4	0	21	1	0.0001845	1000005886	assembly	                  GCF_002310655.1 Escherichia coli strain=746
0.009	4	4	21	1	0.000216	1000005887	sequence	                    NZ_CP023353.1 Escherichia coli strain 746 chromosome, complete genome
0.009	4	0	15	1	0.0003887	1000005606	assembly	                  GCF_002012105.1 Escherichia coli strain=Ecol_AZ147
0.009	4	4	15	1	0.0004372	1000005607	sequence	                    NZ_CP018995.1 Escherichia coli strain Ecol_AZ147, complete genome
0.009	4	0	14	1	0.0001903	1000005513	assembly	                  GCF_001901405.1 Escherichia coli strain=S50
0.009	4	4	14	1	0.0002576	1000005514	sequence	                    NZ_CP010238.1 Escherichia coli strain S50, complete genome
0.009	4	0	13	1	0.000205	1000005742	assembly	                  GCF_002163935.1 Escherichia coli strain=1031
0.009	4	4	13	1	0.0002546	1000005743	sequence	                    NZ_CP019560.1 Escherichia coli strain 1031, complete genome
0.009	4	0	6	1.5	0.0001295	1072458	no rank	                  Escherichia coli O7:K1
0.009	4	0	6	1.5	0.0001295	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.009	4	0	6	1.5	0.0001295	1000004729	assembly	                      GCF_000227625.1 Escherichia coli O7:K1 str. CE10
0.009	4	4	6	1.5	0.0001405	1000004730	sequence	                        NC_017646.1 Escherichia coli O7:K1 str. CE10, complete genome
0.009	4	0	8	1	0.0001694	1000005501	assembly	                  GCF_001901185.1 Escherichia coli strain=M18
0.009	4	4	8	1	0.0001807	1000005502	sequence	                    NZ_CP010219.1 Escherichia coli strain M18, complete genome
0.00675	3	0	62	1.08	0.00178	1000005719	assembly	                  GCF_002142715.1 Escherichia coli strain=strain Z247
0.00675	3	3	62	1.08	0.002014	1000005720	sequence	                    NZ_CP021207.1 Escherichia coli strain strain Z247 chromosome, complete genome
0.00675	3	0	44	1.02	0.0004563	1000005533	assembly	                  GCF_001936315.1 Escherichia coli strain=SLK172
0.00675	3	3	44	1.02	0.0005274	1000005534	sequence	                    NZ_CP017631.1 Escherichia coli SLK172, complete genome
0.00675	3	0	45	1	0.006817	1000004815	assembly	                  GCF_000599685.1 Escherichia coli strain=ST2747
0.00675	3	3	45	1	0.006817	1000004816	sequence	                    NZ_CP007393.1 Escherichia coli strain ST2747, complete genome
0.00675	3	0	40	1	0.0009693	1000005197	assembly	                  GCF_001678925.1 Escherichia coli strain=H1827/12
0.00675	3	3	40	1	0.0009693	1000005198	sequence	                    NZ_CP013031.1 Escherichia coli strain H1827/12, complete genome
0.00675	3	0	39	1	0.0007568	1000005537	assembly	                  GCF_001969285.1 Escherichia coli strain=WCHEC1613
0.00675	3	3	39	1	0.000808	1000005538	sequence	                    NZ_CP019213.1 Escherichia coli strain WCHEC1613, complete genome
0.00675	3	0	38	1	0.002624	439184	no rank	                  Escherichia coli RS218
0.00675	3	0	38	1	0.002624	1000004859	assembly	                    GCF_000800845.1 Escherichia coli RS218
0.00675	3	3	38	1	0.002668	1000004860	sequence	                      NZ_CP007149.1 Escherichia coli RS218, complete genome
0.00675	3	0	37	1	0.001284	1000005426	assembly	                  GCF_001900795.1 Escherichia coli strain=H2
0.00675	3	3	37	1	0.00143	1000005427	sequence	                    NZ_CP010163.1 Escherichia coli strain H2, complete genome
0.00675	3	0	37	1	0.0006116	1000005685	assembly	                  GCF_002057355.1 Escherichia coli strain=13E0767
0.00675	3	3	37	1	0.0006116	1000005686	sequence	                    NZ_CP020107.1 Escherichia coli strain 13E0767, complete genome
0.00675	3	0	35	1	0.000332	1000005571	assembly	                  GCF_002011985.1 Escherichia coli strain=Ecol_316
0.00675	3	3	35	1	0.0003476	1000005572	sequence	                    NZ_CP018957.1 Escherichia coli strain Ecol_316 chromosome, complete genome
0.00675	3	0	24	1.33	0.0004063	1000005529	assembly	                  GCF_001901465.1 Escherichia coli strain=S10
0.00675	3	3	24	1.33	0.0004063	1000005530	sequence	                    NZ_CP010229.1 Escherichia coli strain S10, complete genome
0.00675	3	0	30	1	0.0006204	1000005611	assembly	                  GCF_002012125.1 Escherichia coli strain=Ecol_AZ155
0.00675	3	3	30	1	0.001069	1000005612	sequence	                    NZ_CP019005.1 Escherichia coli strain Ecol_AZ155, complete genome
0.00675	3	0	27	1.04	0.009822	1000005704	assembly	                  GCF_002118095.1 Escherichia coli strain=HST04
0.00675	3	3	27	1.04	0.009822	1000005705	sequence	                    NZ_CP013952.1 Escherichia coli strain HST04, complete genome
0.00675	3	0	13	1	0.0004526	585035	no rank	                  Escherichia coli S88
0.00675	3	0	13	1	0.0004526	1000004676	assembly	                    GCF_000026285.1 Escherichia coli S88
0.00675	3	3	13	1	0.0004614	1000004677	sequence	                      NC_011742.1 Escherichia coli S88 chromosome, complete genome
0.00675	3	0	8	1	0.0001192	1000005357	assembly	                  GCF_001900375.1 Escherichia coli strain=D7
0.00675	3	3	8	1	0.0001192	1000005358	sequence	                    NZ_CP010150.1 Escherichia coli strain D7, complete genome
0.00675	3	0	8	1	8.905e-05	1000005891	assembly	                  GCF_002310675.1 Escherichia coli strain=127
0.00675	3	3	8	1	0.0001001	1000005892	sequence	                    NZ_CP023377.1 Escherichia coli strain 127 chromosome, complete genome
0.00675	3	0	5	1.2	9.19e-05	1000005394	assembly	                  GCF_001900615.1 Escherichia coli strain=D2
0.00675	3	3	5	1.2	0.000102	1000005395	sequence	                    NZ_CP010137.1 Escherichia coli strain D2, complete genome
0.00675	3	0	5	1	0.0002034	1000005209	assembly	                  GCF_001683435.1 Escherichia coli strain=K-15KW01
0.00675	3	3	5	1	0.0002034	1000005210	sequence	                    NZ_CP016358.1 Escherichia coli strain K-15KW01, complete genome
0.0045	2	0	61	1	0.006404	1000004809	assembly	                  GCF_000599645.1 Escherichia coli strain=ST540
0.0045	2	2	61	1	0.006404	1000004810	sequence	                    NZ_CP007391.1 Escherichia coli strain ST540, complete genome
0.0045	2	0	45	1.02	0.0009334	1000005443	assembly	                  GCF_001900905.1 Escherichia coli strain=S3
0.0045	2	2	45	1.02	0.0009334	1000005444	sequence	                    NZ_CP010228.1 Escherichia coli strain S3, complete genome
0.0045	2	0	40	1	0.01223	1000004811	assembly	                  GCF_000599625.1 Escherichia coli strain=ST540
0.0045	2	2	40	1	0.01223	1000004812	sequence	                    NZ_CP007390.1 Escherichia coli strain ST540, complete genome
0.0045	2	0	39	1	0.005982	1000005749	assembly	                  GCF_002180135.1 Escherichia coli strain=AR_0162
0.00225	1	1	22	1	0.01945	1000005751	sequence	                    NZ_CP021680.1 Escherichia coli strain AR_0162 plasmid tig00002623, complete sequence
0.00225	1	1	17	1	0.2267	1000005753	sequence	                    NZ_CP021682.1 Escherichia coli strain AR_0162 plasmid tig00003144, complete sequence
0.0045	2	0	38	1	0.0002959	409438	no rank	                  Escherichia coli SE11
0.0045	2	0	38	1	0.0002959	1000004600	assembly	                    GCF_000010385.1 Escherichia coli SE11
0.0045	2	2	38	1	0.0004317	1000004601	sequence	                      NC_011415.1 Escherichia coli SE11 DNA, complete genome
0.0045	2	0	34	1	0.0007384	1000005699	assembly	                  GCF_002116715.1 Escherichia coli strain=HB-Coli0
0.00225	1	1	30	1	0.0007826	1000005700	sequence	                    NZ_CP020933.1 Escherichia coli strain HB-Coli0, complete genome
0.00225	1	1	4	1	0.0112	1000005701	sequence	                    NZ_CP020934.1 Escherichia coli strain HB-Coli0 plasmid unnamed1, complete sequence
