%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	0	22	1	0.000119	1000007611	assembly	                      GCF_000016685.1 Actinobacillus pleuropneumoniae serovar 3 str. JL03
0.0008	2	2	22	1	0.000119	1000007612	sequence	                        NC_010278.1 Actinobacillus pleuropneumoniae serovar 3 str. JL03, complete genome
0.0008	2	0	53	1	3.105e-06	724	genus	              Haemophilus
0.0004	1	1	22	1	9.91e-06	730	species	                [Haemophilus] ducreyi
0.0004	1	0	19	1	4.634e-06	738	species	                [Haemophilus] parasuis
0.0004	1	0	18	1	4.912e-05	557723	no rank	                  Haemophilus parasuis SH0165
0.0004	1	0	18	1	4.912e-05	1000007713	assembly	                    GCF_000021885.1 Haemophilus parasuis SH0165
0.0004	1	1	18	1	4.912e-05	1000007714	sequence	                      NC_011852.1 Haemophilus parasuis SH0165, complete genome
0.0008	2	0	31	1	1.446e-05	697331	genus	              Basfia
0.0008	2	0	31	1	1.446e-05	157673	species	                [Mannheimia] succiniciproducens
0.0008	2	0	31	1	1.446e-05	221988	no rank	                  Mannheimia succiniciproducens MBEL55E
0.0008	2	0	31	1	1.446e-05	1000018755	assembly	                    GCF_000007745.1 Mannheimia succiniciproducens MBEL55E
0.0008	2	2	31	1	1.446e-05	1000018756	sequence	                      NC_006300.1 Mannheimia succiniciproducens MBEL55E, complete genome
0.0008	2	0	15	1	1.525e-06	745	genus	              Pasteurella
0.0008	2	1	15	1	1.947e-06	747	species	                Pasteurella multocida
0.0004	1	0	6	1	6.914e-06	1000007758	assembly	                  GCF_002393385.1 Pasteurella multocida strain=FDAARGOS_384
0.0004	1	1	6	1	6.914e-06	1000007759	sequence	                    NZ_CP023516.1 Pasteurella multocida strain FDAARGOS_384 chromosome, complete genome
0.0004	1	0	49	1	7.486e-06	416916	genus	              Aggregatibacter
0.0004	1	1	23	1	6.728e-06	732	species	                Aggregatibacter aphrophilus
0.594	1485	2	48199	1.01	0.0003583	135619	order	          Oceanospirillales
0.5932	1483	0	48199	1.01	0.003089	224372	family	            Alcanivoracaceae
0.5932	1483	1245	48199	1.01	0.003089	59753	genus	              Alcanivorax
0.0944	236	0	5130	1.01	0.01585	59754	species	                Alcanivorax borkumensis
0.0944	236	0	5130	1.01	0.01585	393595	no rank	                  Alcanivorax borkumensis SK2
0.0944	236	0	5130	1.01	0.01585	1000017036	assembly	                    GCF_000009365.1 Alcanivorax borkumensis SK2
0.0944	236	236	5130	1.01	0.01585	1000017037	sequence	                      NC_008260.1 Alcanivorax borkumensis SK2, complete genome
0.0008	2	0	15	1	4.94e-05	1113728	species	                Alcanivorax sp. NBRC 101098
0.0008	2	0	15	1	4.94e-05	1000021712	assembly	                  GCF_001010505.1 Alcanivorax sp. NBRC 101098
0.0008	2	2	15	1	4.94e-05	1000021713	sequence	                    NZ_AP014613.1 Alcanivorax sp. NBRC 101098 DNA, complete genome
0.1784	446	0	14142	1	0.0002771	118969	order	          Legionellales
0.1784	446	0	14142	1	0.003075	118968	family	            Coxiellaceae
0.1784	446	0	14142	1	0.004502	776	genus	              Coxiella
0.1784	446	429	14142	1	0.005579	777	species	                Coxiella burnetii
0.006	15	0	153	1	0.006712	360115	no rank	                  Coxiella burnetii RSA 331
0.006	15	0	153	1	0.006712	1000007783	assembly	                    GCF_000018745.1 Coxiella burnetii RSA 331
0.006	15	15	153	1	0.006822	1000007784	sequence	                      NC_010117.1 Coxiella burnetii RSA 331, complete genome
0.0004	1	0	15	1	0.0001347	434923	no rank	                  Coxiella burnetii CbuG_Q212
0.0004	1	0	15	1	0.0001347	1000007786	assembly	                    GCF_000019865.1 Coxiella burnetii CbuG_Q212
0.0004	1	1	15	1	0.0001347	1000007787	sequence	                      NC_011527.1 Coxiella burnetii CbuG_Q212, complete genome
0.0004	1	0	4	1	0.0007198	1000007794	assembly	                  GCF_001572745.1 Coxiella burnetii strain=3262
0.0004	1	1	4	1	0.0008153	1000007795	sequence	                    NZ_CP013667.1 Coxiella burnetii strain 3262, complete genome
0.0048	12	0	179	1	2.173e-07	91347	order	          Enterobacterales
0.0036	9	0	90	1	2.091e-07	543	family	            Enterobacteriaceae
0.0008	2	0	22	1	2.815e-07	547	genus	              Enterobacter
0.0004	1	0	12	1	2.692e-06	1692238	species	                Enterobacter sp. FY-07
0.0004	1	0	12	1	2.692e-06	1000023048	assembly	                  GCF_001582075.1 Enterobacter sp. FY-07
0.0004	1	1	12	1	2.702e-06	1000023049	sequence	                    NZ_CP012487.1 Enterobacter sp. FY-07, complete genome
0.0004	1	1	10	1	1.728e-07	354276	species group	                Enterobacter cloacae complex
0.0008	2	0	8	1	1.827e-07	561	genus	              Escherichia
0.0008	2	0	8	1	2.299e-07	562	species	                Escherichia coli
0.0004	1	0	6	1	0.0002821	1000005636	assembly	                  GCF_002012225.1 Escherichia coli strain=Ecol_881
0.0004	1	1	6	1	0.0007641	1000005637	sequence	                    NZ_CP019029.1 Escherichia coli strain Ecol_881 chromosome, complete genome
0.0004	1	0	1	1	3.202e-05	655817	no rank	                  Escherichia coli ABU 83972
0.0004	1	0	1	1	3.202e-05	1000004698	assembly	                    GCF_000148365.1 Escherichia coli ABU 83972
0.0004	1	1	1	1	3.283e-05	1000004699	sequence	                      NC_017631.1 Escherichia coli ABU 83972, complete genome
0.0004	1	0	22	1	1.236e-06	191675	no rank	              unclassified Enterobacteriaceae
0.0004	1	0	22	1	2.15e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0004	1	0	22	1	3.666e-05	1906659	genus	                  Candidatus Hoaglandella
0.0004	1	0	22	1	3.666e-05	1778263	species	                    Candidatus Hoaglandella endobia
0.0004	1	0	22	1	3.666e-05	1000023290	assembly	                      GCF_900044015.1 Candidatus Hoaglandella endobia
0.0004	1	1	22	1	3.712e-05	1000023291	sequence	                        NZ_LN999835.1 Enterobacteriaceae bacterium symbiont of Trionymus perrisii isolate HETPER genome assembly, chromosome: I
0.0004	1	0	8	1	4.31e-06	620	genus	              Shigella
0.0004	1	0	8	1	2.393e-05	624	species	                Shigella sonnei
0.0004	1	0	8	1	0.0001099	216599	no rank	                  Shigella sonnei 53G
0.0004	1	0	8	1	0.0001099	1000006918	assembly	                    GCF_000283715.1 Shigella sonnei 53G
0.0004	1	1	8	1	0.0001149	1000006919	sequence	                      NC_016822.1 Shigella sonnei 53G main chromosome, complete genome
0.0004	1	1	6	1	9.565e-08	570	genus	              Klebsiella
0.0004	1	0	3	1	5.435e-08	544	genus	              Citrobacter
0.0004	1	0	2	1	1.873e-07	35703	species	                Citrobacter amalonaticus
0.0004	1	0	2	1	6.703e-07	1000015943	assembly	                  GCF_001558935.1 Citrobacter amalonaticus strain=FDAARGOS_165
0.0004	1	1	2	1	6.747e-07	1000015944	sequence	                    NZ_CP014070.1 Citrobacter amalonaticus strain FDAARGOS_165, complete genome
0.0004	1	0	2	1	4.829e-08	590	genus	              Salmonella
0.0004	1	0	2	1	5.57e-08	28901	species	                Salmonella enterica
0.0004	1	0	2	1	6.995e-07	59204	subspecies	                  Salmonella enterica subsp. diarizonae
0.0004	1	0	2	1	4.014e-06	1243611	no rank	                    Salmonella enterica subsp. diarizonae serovar 50:k:z
0.0004	1	0	2	1	4.014e-06	1243612	no rank	                      Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080
0.0004	1	0	2	1	4.014e-06	1000015141	assembly	                        GCF_002211965.1 Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080
0.0004	1	1	2	1	4.014e-06	1000015142	sequence	                          NZ_CP022142.1 Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080, complete genome
0.0008	2	0	40	1	2.971e-07	1903411	family	            Yersiniaceae
0.0008	2	0	27	1	5.711e-07	629	genus	              Yersinia
0.0008	2	2	19	1	1.849e-06	630	species	                Yersinia enterocolitica
0.0004	1	0	20	1	5.894e-07	1903412	family	            Hafniaceae
0.0004	1	0	11	1	3.61e-06	82982	genus	              Obesumbacterium
0.0004	1	0	11	1	3.61e-06	82983	species	                Obesumbacterium proteus
0.0004	1	0	11	1	3.61e-06	1000017723	assembly	                  GCF_001586165.1 Obesumbacterium proteus strain=DSM 2777
0.0004	1	1	11	1	3.61e-06	1000017724	sequence	                    NZ_CP014608.1 Obesumbacterium proteus strain DSM 2777, complete genome
0.0008	2	1	13	1.23	3.904e-08	135622	order	          Alteromonadales
0.0004	1	0	6	1	7.681e-08	267888	family	            Pseudoalteromonadaceae
0.0004	1	0	6	1	7.681e-08	53246	genus	              Pseudoalteromonas
0.0004	1	0	4	1	8.63e-07	161398	species	                Pseudoalteromonas phenolica
0.0004	1	0	4	1	8.63e-07	1000018848	assembly	                  GCF_001444405.1 Pseudoalteromonas phenolica strain=KCTC 12086
0.0004	1	1	4	1	1.098e-06	1000018849	sequence	                    NZ_CP013187.1 Pseudoalteromonas phenolica strain KCTC 12086 chromosome I, complete sequence
0.0004	1	0	38	1	1.77e-07	135623	order	          Vibrionales
0.0004	1	0	38	1	1.77e-07	641	family	            Vibrionaceae
0.0004	1	0	31	1	1.731e-07	662	genus	              Vibrio
0.0004	1	0	23	1	3.487e-06	666	species	                Vibrio cholerae
0.0004	1	0	22	1	0.0002125	127906	no rank	                  Vibrio cholerae O1
0.0004	1	0	22	1	0.0004302	1134456	no rank	                    Vibrio cholerae IEC224
0.0004	1	0	22	1	0.0004302	1000007344	assembly	                      GCF_000250855.1 Vibrio cholerae IEC224
0.0004	1	1	22	1	0.0004543	1000007345	sequence	                        NC_016944.1 Vibrio cholerae IEC224 chromosome I, complete sequence
0.0004	1	0	33	1	4.77e-08	72274	order	          Pseudomonadales
0.0004	1	0	7	1	6.421e-08	468	family	            Moraxellaceae
0.0004	1	0	2	1	2.797e-08	469	genus	              Acinetobacter
0.0004	1	0	1	1	3.357e-07	29430	species	                Acinetobacter haemolyticus
0.0004	1	0	1	1	3.357e-07	1000015280	assembly	                  GCF_001932555.1 Acinetobacter haemolyticus strain=TJS01
0.0004	1	1	1	1	3.41e-07	1000015281	sequence	                    NZ_CP018871.1 Acinetobacter haemolyticus strain TJS01, complete genome
0.0004	1	0	18	1	3.362e-07	72273	order	          Thiotrichales
0.0004	1	0	18	1	7.207e-07	34064	family	            Francisellaceae
0.0004	1	0	18	1	7.664e-07	262	genus	              Francisella
0.0004	1	0	15	1	3.666e-06	263	species	                Francisella tularensis
0.0004	1	1	9	1	4.002e-06	264	subspecies	                  Francisella tularensis subsp. novicida
0.0004	1	0	2	1	1.561e-06	135615	order	          Cardiobacteriales
0.0004	1	0	2	1	1.561e-06	868	family	            Cardiobacteriaceae
0.0004	1	0	2	1	1.561e-06	869	genus	              Dichelobacter
0.0004	1	0	2	1	1.561e-06	870	species	                Dichelobacter nodosus
0.0004	1	0	2	1	1.561e-06	246195	no rank	                  Dichelobacter nodosus VCS1703A
0.0004	1	0	2	1	1.561e-06	1000008142	assembly	                    GCF_000015345.1 Dichelobacter nodosus VCS1703A
0.0004	1	1	2	1	1.561e-06	1000008143	sequence	                      NC_009446.1 Dichelobacter nodosus VCS1703A, complete genome
4.506	11264	0	346268	1.08	0.0006983	68525	subphylum	        delta/epsilon subdivisions
4.198	10496	3	319067	1.1	0.002234	29547	class	          Epsilonproteobacteria
4.197	10492	0	318509	1.1	0.002351	213849	order	            Campylobacterales
4.196	10490	0	318460	1.1	0.1569	438853	no rank	              unclassified Campylobacterales
4.196	10490	0	318460	1.1	0.1569	269260	genus	                Nitratifractor
4.196	10490	0	318460	1.1	0.1569	269261	species	                  Nitratifractor salsuginis
4.196	10490	0	318460	1.1	0.1569	749222	no rank	                    Nitratifractor salsuginis DSM 16511
4.196	10490	0	318460	1.1	0.1569	1000019741	assembly	                      GCF_000186245.1 Nitratifractor salsuginis DSM 16511
4.196	10490	10490	318460	1.1	0.1569	1000019742	sequence	                        NC_014935.1 Nitratifractor salsuginis DSM 16511, complete genome
0.0008	2	0	29	1	3.476e-07	72294	family	              Campylobacteraceae
0.0008	2	0	23	1	4.293e-07	194	genus	                Campylobacter
0.0004	1	0	4	1	3.576e-06	260714	species	                  Campylobacter insulaenigrae
0.0004	1	0	4	1	3.576e-06	1031564	no rank	                    Campylobacter insulaenigrae NCTC 12927
0.0004	1	0	4	1	3.576e-06	1000019684	assembly	                      GCF_000816185.1 Campylobacter insulaenigrae NCTC 12927
0.0004	1	1	4	1	3.576e-06	1000019685	sequence	                        NZ_CP007770.1 Campylobacter insulaenigrae NCTC 12927, complete genome
0.0004	1	0	3	1	2.766e-06	488546	species	                  Campylobacter peloridis
0.0004	1	0	3	1	2.766e-06	1388753	no rank	                    Campylobacter peloridis LMG 23910
0.0004	1	0	3	1	2.766e-06	1000020781	assembly	                      GCF_000816785.1 Campylobacter peloridis LMG 23910
0.0004	1	1	3	1	2.811e-06	1000020782	sequence	                        NZ_CP007766.1 Campylobacter peloridis LMG 23910, complete genome
0.0004	1	0	26	1	1.862e-05	235899	order	            Nautiliales
0.0004	1	0	26	1	1.862e-05	224467	family	              Nautiliaceae
0.0004	1	0	26	1	1.862e-05	191291	genus	                Nautilia
0.0004	1	0	26	1	1.862e-05	244787	species	                  Nautilia profundicola
0.0004	1	0	26	1	1.862e-05	598659	no rank	                    Nautilia profundicola AmH
0.0004	1	0	26	1	1.862e-05	1000019590	assembly	                      GCF_000021725.1 Nautilia profundicola AmH
0.0004	1	1	26	1	1.862e-05	1000019591	sequence	                        NC_012115.1 Nautilia profundicola AmH, complete genome
0.3072	768	0	24730	1.02	7.004e-05	28221	class	          Deltaproteobacteria
0.3068	767	0	24665	1.02	0.0004267	213115	order	            Desulfovibrionales
0.3068	767	0	24659	1.02	0.008884	213117	family	              Desulfohalobiaceae
0.3068	767	0	24659	1.02	0.008884	45662	genus	                Desulfohalobium
0.3068	767	0	24659	1.02	0.008884	45663	species	                  Desulfohalobium retbaense
0.3068	767	0	24659	1.02	0.008884	485915	no rank	                    Desulfohalobium retbaense DSM 5692
0.3068	767	4	24659	1.02	0.008884	1000016502	assembly	                      GCF_000024325.1 Desulfohalobium retbaense DSM 5692
0.2988	747	747	24185	1.01	0.008844	1000016503	sequence	                        NC_013223.1 Desulfohalobium retbaense DSM 5692, complete genome
0.0064	16	16	333	1	0.008967	1000016504	sequence	                        NC_013224.1 Desulfohalobium retbaense DSM 5692 plasmid pDRET01, complete sequence
0.0004	1	0	6	1	3.579e-08	29	order	            Myxococcales
0.0004	1	0	5	1	5.894e-07	224462	suborder	              Nannocystineae
0.0004	1	0	5	1	5.894e-07	224464	family	                Kofleriaceae
0.0004	1	0	5	1	5.894e-07	162027	genus	                  Haliangium
0.0004	1	0	5	1	5.894e-07	80816	species	                    Haliangium ochraceum
0.0004	1	0	5	1	5.894e-07	502025	no rank	                      Haliangium ochraceum DSM 14365
0.0004	1	0	5	1	5.894e-07	1000017675	assembly	                        GCF_000024805.1 Haliangium ochraceum DSM 14365
0.0004	1	1	5	1	5.894e-07	1000017676	sequence	                          NC_013440.1 Haliangium ochraceum DSM 14365, complete genome
0.2096	524	2	16818	1	1.117e-05	28211	class	        Alphaproteobacteria
0.16	400	1	12927	1	1.792e-05	356	order	          Rhizobiales
0.086	215	0	7024	1	0.00026	118882	family	            Brucellaceae
0.086	215	204	6849	1	0.0007911	234	genus	              Brucella
0.0032	8	8	108	1	0.0004803	29461	species	                Brucella suis
0.0008	2	0	22	1	2.409e-05	1844051	species	                Brucella sp. 09RB8910
0.0008	2	0	22	1	2.409e-05	1000023535	assembly	                  GCF_001971805.1 Brucella sp. 09RB8910
0.0008	2	2	22	1	3.794e-05	1000023536	sequence	                    NZ_CP019390.1 Brucella sp. 09RB8910 chromosome 1, complete sequence
0.0004	1	0	27	1	3.471e-05	981386	species	                Brucella vulpis
0.0004	1	0	27	1	3.471e-05	1000021556	assembly	                  GCF_900000005.1 Brucella vulpis strain=F60
0.0004	1	1	27	1	5.405e-05	1000021557	sequence	                    NZ_LN997863.1 Brucella sp. F60 genome assembly BVF60, chromosome : 1
0.0736	184	0	5772	1	0.0006824	45404	family	            Beijerinckiaceae
0.0736	184	0	5772	1	0.001397	120652	genus	              Methylocella
0.0736	184	0	5772	1	0.001397	199596	species	                Methylocella silvestris
0.0736	184	0	5772	1	0.001397	395965	no rank	                  Methylocella silvestris BL2
0.0736	184	0	5772	1	0.001397	1000019179	assembly	                    GCF_000021745.1 Methylocella silvestris BL2
0.0736	184	184	5772	1	0.001397	1000019180	sequence	                      NC_011666.1 Methylocella silvestris BL2, complete genome
0.0352	88	0	2717	1.01	7.531e-05	766	order	          Rickettsiales
0.0352	88	0	2715	1.01	0.0001834	775	family	            Rickettsiaceae
0.0352	88	0	2715	1.01	0.0001834	33988	tribe	              Rickettsieae
0.0352	88	0	2715	1.01	0.000212	780	genus	                Rickettsia
0.0344	86	3	2493	1.01	0.001413	114292	species group	                  typhus group
0.0332	83	83	2075	1	0.002607	785	species	                    Rickettsia typhi
0.0008	2	2	31	1	4.171e-06	114277	species group	                  spotted fever group
0.0128	32	0	1094	1	2.106e-05	204458	order	          Caulobacterales
0.0128	32	0	1094	1	2.106e-05	76892	family	            Caulobacteraceae
0.0128	32	0	1089	1	6.111e-05	41275	genus	              Brevundimonas
0.0128	32	0	1065	1	0.0003374	74313	species	                Brevundimonas subvibrioides
0.0128	32	0	1065	1	0.0003374	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0128	32	0	1065	1	0.0003374	1000017512	assembly	                    GCF_000144605.1 Brevundimonas subvibrioides ATCC 15264
0.0128	32	32	1065	1	0.0003374	1000017513	sequence	                      NC_014375.1 Brevundimonas subvibrioides ATCC 15264, complete genome
0.0008	2	0	6	1	2.37e-08	204455	order	          Rhodobacterales
0.0008	2	1	6	1	2.508e-08	31989	family	            Rhodobacteraceae
0.0004	1	0	1	1	4.458e-08	1060	genus	              Rhodobacter
0.0004	1	1	1	1	8.581e-08	1063	species	                Rhodobacter sphaeroides
0.1848	462	0	15397	1	1.295e-05	28216	class	        Betaproteobacteria
0.1848	462	6	15379	1	1.532e-05	80840	order	          Burkholderiales
0.182	455	8	15140	1	2.877e-05	119060	family	            Burkholderiaceae
0.1788	447	3	14679	1	0.0002712	106589	genus	              Cupriavidus
0.1772	443	0	14305	1	0.002351	119219	species	                Cupriavidus metallidurans
0.1772	443	0	14305	1	0.002351	266264	no rank	                  Cupriavidus metallidurans CH34
0.1772	443	4	14305	1	0.002351	1000018416	assembly	                    GCF_000196015.1 Cupriavidus metallidurans CH34
0.0956	239	239	7581	1	0.002278	1000018417	sequence	                      NC_007973.1 Cupriavidus metallidurans CH34, complete genome
0.0724	181	181	6024	1	0.002482	1000018418	sequence	                      NC_007974.2 Cupriavidus metallidurans CH34 megaplasmid, complete sequence
0.004	10	10	398	1	0.00239	1000018420	sequence	                      NC_007971.2 Cupriavidus metallidurans CH34 plasmid pMOL30, complete sequence
0.0036	9	9	224	1	0.001466	1000018419	sequence	                      NC_007972.2 Cupriavidus metallidurans CH34 plasmid pMOL28, complete sequence
0.0004	1	0	22	1	1.899e-06	106590	species	                Cupriavidus necator
0.0004	1	0	22	1	4.68e-06	381666	no rank	                  Ralstonia eutropha H16
0.0004	1	0	22	1	4.68e-06	1000018327	assembly	                    GCF_000009285.1 Ralstonia eutropha H16
