%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009247	13	13	1574	2.87	0.0003968	1000020452	sequence	                      NZ_CP020772.1 Halobacillus mangrovi strain KTB 131, complete genome
0.009247	130	22	7279	2.21	2.318e-05	1386	genus	                Bacillus
0.003841	54	7	2340	2.29	3.053e-05	86661	species group	                  Bacillus cereus group
0.001067	15	1	773	3.17	3.52e-05	1428	species	                    Bacillus thuringiensis
0.0003556	5	0	200	5.57	0.0001022	1000011085	assembly	                      GCF_001455345.1 Bacillus thuringiensis strain=CTC
0.0003556	5	5	200	5.57	0.0001025	1000011086	sequence	                        NZ_CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0002134	3	0	166	3.4	0.0001054	1195464	no rank	                      Bacillus thuringiensis MC28
0.0002134	3	0	166	3.4	0.0001054	1000010891	assembly	                        GCF_000300475.1 Bacillus thuringiensis MC28
0.0002134	3	3	166	3.4	0.0001945	1000010892	sequence	                          NC_018693.1 Bacillus thuringiensis MC28, complete genome
0.0001423	2	0	51	2.2	6.014e-05	29337	no rank	                      Bacillus thuringiensis serovar finitimus
0.0001423	2	0	51	2.2	6.014e-05	930170	no rank	                        Bacillus thuringiensis serovar finitimus YBT-020
0.0001423	2	0	51	2.2	6.014e-05	1000010887	assembly	                          GCF_000190515.1 Bacillus thuringiensis serovar finitimus YBT-020
0.0001423	2	2	51	2.2	7.805e-05	1000010888	sequence	                            NC_017200.1 Bacillus thuringiensis serovar finitimus YBT-020, complete genome
7.113e-05	1	0	51	1.98	0.0001542	180850	no rank	                      Bacillus thuringiensis serovar indiana
7.113e-05	1	0	51	1.98	0.0001542	1000011058	assembly	                        GCF_001183785.1 Bacillus thuringiensis serovar indiana strain=HD521
7.113e-05	1	1	51	1.98	0.0007068	1000011059	sequence	                          NZ_CP010106.1 Bacillus thuringiensis serovar indiana strain HD521, complete genome
7.113e-05	1	0	15	1.8	3.553e-05	1000011016	assembly	                      GCF_000832485.1 Bacillus thuringiensis strain=HD1011
7.113e-05	1	1	15	1.8	0.000121	1000011017	sequence	                        NZ_CP009335.1 Bacillus thuringiensis strain HD1011, complete genome
7.113e-05	1	0	9	2.33	1.149e-05	529122	no rank	                      Bacillus thuringiensis YBT-1518
7.113e-05	1	0	9	2.33	1.149e-05	1000010938	assembly	                        GCF_000497525.1 Bacillus thuringiensis YBT-1518
7.113e-05	1	1	9	2.33	2.157e-05	1000010939	sequence	                          NC_022873.1 Bacillus thuringiensis YBT-1518, complete genome
7.113e-05	1	0	4	4.75	1.061e-05	1000011169	assembly	                      GCF_002173755.1 Bacillus thuringiensis strain=SCG04-02
7.113e-05	1	1	2	8.5	1.437e-05	1000011170	sequence	                        NZ_CP017577.1 Bacillus thuringiensis strain SCG04-02, complete genome
0.001067	15	2	540	2	2.699e-05	1396	species	                    Bacillus cereus
0.0002134	3	0	36	1.94	0.000139	572264	no rank	                      Bacillus cereus 03BB102
0.0002134	3	0	34	2	0.03393	1000010432	assembly	                        GCF_000832405.1 Bacillus cereus 03BB102
0.0002134	3	3	34	2	0.03498	1000010433	sequence	                          NZ_CP009318.1 Bacillus cereus 03BB102, complete genome
0.0001423	2	0	24	1.42	9.77e-05	226900	no rank	                      Bacillus cereus ATCC 14579
0.0001423	2	0	24	1.42	9.77e-05	1000010356	assembly	                        GCF_000007825.1 Bacillus cereus ATCC 14579
0.0001423	2	2	24	1.42	0.000104	1000010357	sequence	                          NC_004722.1 Bacillus cereus ATCC 14579 chromosome, complete genome
7.113e-05	1	0	27	4.44	0.07105	1000010450	assembly	                      GCF_000835185.1 Bacillus cereus strain=S2-8
7.113e-05	1	1	27	4.44	0.08411	1000010451	sequence	                        NZ_CP009605.1 Bacillus cereus strain S2-8, complete genome
7.113e-05	1	0	58	1.78	0.0001156	1000010525	assembly	                      GCF_002224345.1 Bacillus cereus strain=C1L
7.113e-05	1	1	55	1.82	0.000241	1000010526	sequence	                        NZ_CP022445.1 Bacillus cereus C1L chromosome, complete genome
7.113e-05	1	0	27	3.33	4.524e-05	222523	no rank	                      Bacillus cereus ATCC 10987
7.113e-05	1	0	27	3.33	4.524e-05	1000010353	assembly	                        GCF_000008005.1 Bacillus cereus ATCC 10987
7.113e-05	1	1	27	3.33	4.716e-05	1000010354	sequence	                          NC_003909.8 Bacillus cereus ATCC 10987, complete genome
7.113e-05	1	0	48	1.75	0.0001257	1000010429	assembly	                      GCF_000832525.1 Bacillus cereus strain=FM1
7.113e-05	1	1	48	1.75	0.0002296	1000010430	sequence	                        NZ_CP009369.1 Bacillus cereus strain FM1, complete genome
7.113e-05	1	0	29	1.38	6.445e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
7.113e-05	1	0	29	1.38	6.445e-05	637380	no rank	                        Bacillus cereus biovar anthracis str. CI
7.113e-05	1	0	29	1.38	6.445e-05	1000010390	assembly	                          GCF_000143605.1 Bacillus cereus biovar anthracis str. CI
7.113e-05	1	1	29	1.38	6.679e-05	1000010391	sequence	                            NC_014335.1 Bacillus cereus biovar anthracis str. CI, complete genome
7.113e-05	1	0	27	1.33	2.495e-05	288681	no rank	                      Bacillus cereus E33L
7.113e-05	1	0	7	1.43	0.007407	1000010363	assembly	                        GCF_000011625.1 Bacillus cereus E33L
7.113e-05	1	1	7	1.43	0.02612	1000010364	sequence	                          NC_006274.1 Bacillus cereus E33L, complete genome
7.113e-05	1	0	9	3.33	0.003051	1000010494	assembly	                      GCF_001941885.1 Bacillus cereus strain=ISSFR-9F
7.113e-05	1	1	9	3.33	0.00559	1000010495	sequence	                        NZ_CP018933.1 Bacillus cereus strain ISSFR-9F chromosome, complete genome
7.113e-05	1	0	3	1	1.777e-05	1000010489	assembly	                      GCF_001721145.1 Bacillus cereus strain=FORC_024
7.113e-05	1	1	3	1	1.777e-05	1000010490	sequence	                        NZ_CP012691.1 Bacillus cereus strain FORC_024, complete genome
0.0009958	14	0	453	2.07	0.0009393	1392	species	                    Bacillus anthracis
0.0002845	4	0	50	2.52	0.004654	1000010283	assembly	                      GCF_000833125.1 Bacillus anthracis strain=Canadian_bison
0.0002845	4	4	50	2.52	0.004863	1000010284	sequence	                        NZ_CP010322.1 Bacillus anthracis strain Canadian_bison, complete genome
0.0002845	4	0	11	5.55	0.001027	1000010253	assembly	                      GCF_000832465.1 Bacillus anthracis strain=K3
0.0002845	4	4	11	5.55	0.001121	1000010254	sequence	                        NZ_CP009331.1 Bacillus anthracis strain K3, complete genome
0.0001423	2	0	84	3.06	0.01469	1000010257	assembly	                      GCF_000832505.1 Bacillus anthracis strain=Ohio ACB
0.0001423	2	2	84	3.06	0.01576	1000010258	sequence	                        NZ_CP009341.1 Bacillus anthracis strain Ohio ACB, complete genome
7.113e-05	1	0	3	10	0.001078	1000010268	assembly	                      GCF_000832565.1 Bacillus anthracis strain=SK-102
7.113e-05	1	1	3	10	0.001152	1000010269	sequence	                        NZ_CP009464.1 Bacillus anthracis strain SK-102, complete genome
7.113e-05	1	0	9	3.11	0.00622	1392837	no rank	                      Bacillus anthracis str. SVA11
7.113e-05	1	0	9	3.11	0.00622	1000010231	assembly	                        GCF_000583105.1 Bacillus anthracis str. SVA11
7.113e-05	1	1	9	3.11	0.006498	1000010232	sequence	                          NZ_CP006742.1 Bacillus anthracis str. SVA11, complete genome
7.113e-05	1	0	22	1	0.008044	1452727	no rank	                      Bacillus anthracis str. Turkey32
7.113e-05	1	0	22	1	0.008044	1000010298	assembly	                        GCF_000833275.1 Bacillus anthracis str. Turkey32
7.113e-05	1	1	22	1	0.009039	1000010299	sequence	                          NZ_CP009315.1 Bacillus anthracis str. Turkey32, complete genome
7.113e-05	1	0	7	1	0.001578	1000010276	assembly	                      GCF_000832585.1 Bacillus anthracis strain=Pasteur
7.113e-05	1	1	7	1	0.001617	1000010277	sequence	                        NZ_CP009476.1 Bacillus anthracis strain Pasteur, complete genome
0.0002134	3	2	316	1.65	3.89e-05	1405	species	                    Bacillus mycoides
7.113e-05	1	0	84	1.42	7.141e-05	1000010621	assembly	                      GCF_000832605.1 Bacillus mycoides strain=ATCC 6462
7.113e-05	1	1	84	1.42	8.944e-05	1000010622	sequence	                        NZ_CP009692.1 Bacillus mycoides strain ATCC 6462, complete genome
0.002063	29	1	943	2.32	2.062e-05	653685	species group	                  Bacillus subtilis group
0.001138	16	0	528	2.64	5.418e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0007113	10	0	173	3.15	4.581e-05	492670	species	                      Bacillus velezensis
0.0004979	7	0	16	8.06	0.03194	1000020834	assembly	                        GCF_001687745.1 Bacillus velezensis strain=LS69
0.0004979	7	7	16	8.06	0.03194	1000020835	sequence	                          NZ_CP015911.1 Bacillus velezensis strain LS69, complete genome
7.113e-05	1	0	63	2.71	0.001221	1458206	no rank	                        Bacillus velezensis NJN-6
7.113e-05	1	0	63	2.71	0.001221	1000020819	assembly	                          GCF_000973585.1 Bacillus velezensis NJN-6
7.113e-05	1	1	63	2.71	0.001221	1000020820	sequence	                            NZ_CP007165.1 Bacillus velezensis NJN-6, complete genome
7.113e-05	1	0	18	1.06	0.0001384	1000020852	assembly	                        GCF_002105595.1 Bacillus velezensis strain=9D-6
7.113e-05	1	1	18	1.06	0.0001384	1000020853	sequence	                          NZ_CP020805.1 Bacillus velezensis strain 9D-6, complete genome
7.113e-05	1	0	8	1	2.939e-05	1000020845	assembly	                        GCF_002005345.1 Bacillus velezensis strain=GH1-13
7.113e-05	1	1	8	1	3.798e-05	1000020846	sequence	                          NZ_CP019040.1 Bacillus velezensis strain GH1-13, complete genome
0.0004268	6	0	332	2.46	9.893e-05	1390	species	                      Bacillus amyloliquefaciens
0.0001423	2	0	76	2.14	0.0011	1000010188	assembly	                        GCF_001596755.1 Bacillus amyloliquefaciens strain=B15
0.0001423	2	2	76	2.14	0.0011	1000010189	sequence	                          NZ_CP014783.1 Bacillus amyloliquefaciens strain B15, complete genome
0.0001423	2	0	6	7.83	0.006803	1000010181	assembly	                        GCF_001586105.1 Bacillus amyloliquefaciens strain=S499
0.0001423	2	2	6	7.83	0.007018	1000010182	sequence	                          NZ_CP014700.1 Bacillus amyloliquefaciens strain S499, complete genome
7.113e-05	1	0	42	3.81	5.742e-05	1000010201	assembly	                        GCF_002209305.1 Bacillus amyloliquefaciens strain=MT45
7.113e-05	1	1	42	3.81	5.742e-05	1000010202	sequence	                          NZ_CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
7.113e-05	1	0	18	1.61	0.001799	1415165	no rank	                        Bacillus amyloliquefaciens LFB112
7.113e-05	1	0	18	1.61	0.001799	1000010170	assembly	                          GCF_000508265.1 Bacillus amyloliquefaciens LFB112
7.113e-05	1	1	18	1.61	0.001799	1000010171	sequence	                            NC_023073.1 Bacillus amyloliquefaciens LFB112, complete genome
0.0007113	10	0	275	2.22	1.916e-05	1423	species	                    Bacillus subtilis
0.0001423	2	0	80	2.04	6.49e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
7.113e-05	1	0	9	4.67	0.01931	1000010788	assembly	                        GCF_001660525.1 Bacillus subtilis subsp. subtilis strain=delta6
7.113e-05	1	1	9	4.67	0.01931	1000010789	sequence	                          NZ_CP015975.1 Bacillus subtilis subsp. subtilis strain delta6, complete genome
7.113e-05	1	0	11	2	0.009735	1000010792	assembly	                        GCF_001703495.1 Bacillus subtilis subsp. subtilis strain=168G
7.113e-05	1	1	11	2	0.009735	1000010793	sequence	                          NZ_CP016852.1 Bacillus subtilis subsp. subtilis strain 168G, complete genome
0.0001423	2	0	18	2.5	0.0002083	1000010794	assembly	                      GCF_001704095.1 Bacillus subtilis strain=HJ0-6
0.0001423	2	2	18	2.5	0.0002083	1000010795	sequence	                        NZ_CP016894.1 Bacillus subtilis strain HJ0-6, complete genome
0.0001423	2	2	10	3.1	0.003374	86029	subspecies	                      Bacillus subtilis subsp. natto
0.0001423	2	0	6	1.33	9.866e-05	1000010800	assembly	                      GCF_001746575.1 Bacillus subtilis strain=BS38
0.0001423	2	2	6	1.33	9.866e-05	1000010801	sequence	                        NZ_CP017314.1 Bacillus subtilis strain BS38, complete genome
7.113e-05	1	0	6	6.83	2.149e-05	1000010854	assembly	                      GCF_002290305.1 Bacillus subtilis strain=TLO3
7.113e-05	1	1	6	6.83	2.149e-05	1000010855	sequence	                        NZ_CP023257.1 Bacillus subtilis strain TLO3 chromosome, complete genome
7.113e-05	1	0	20	1.6	7.435e-05	1000010805	assembly	                      GCF_001808235.1 Bacillus subtilis strain=VV2
7.113e-05	1	1	20	1.6	7.435e-05	1000010806	sequence	                        NZ_CP017676.1 Bacillus subtilis strain VV2, complete genome
7.113e-05	1	0	25	2.16	1.613e-05	1402	species	                    Bacillus licheniformis
7.113e-05	1	0	9	3.33	0.0001041	1000010546	assembly	                      GCF_001596055.1 Bacillus licheniformis strain=HRBL-15TDI7
7.113e-05	1	1	9	3.33	0.0001041	1000010547	sequence	                        NZ_CP014781.1 Bacillus licheniformis strain HRBL-15TDI7, complete genome
7.113e-05	1	0	11	1.27	5.218e-06	1452	species	                    Bacillus atrophaeus
7.113e-05	1	0	9	1.33	0.01075	1000011191	assembly	                      GCF_000830075.1 Bacillus atrophaeus strain=NRS 1221A
7.113e-05	1	1	9	1.33	0.01075	1000011192	sequence	                        NZ_CP010778.1 Bacillus atrophaeus strain NRS 1221A, complete genome
0.0003556	5	0	163	2.14	1.321e-05	1408	species	                  Bacillus pumilus
0.0002134	3	0	18	2.44	6.647e-05	1000010672	assembly	                    GCF_001191605.1 Bacillus pumilus strain=GR-8
0.0002134	3	3	18	2.44	6.754e-05	1000010673	sequence	                      NZ_CP009108.1 Bacillus pumilus strain GR-8, complete genome
7.113e-05	1	0	55	1.87	0.0002032	1000010675	assembly	                    GCF_000972685.1 Bacillus pumilus strain=W3
7.113e-05	1	1	55	1.87	0.0002032	1000010676	sequence	                      NZ_CP011150.1 Bacillus pumilus strain W3, complete genome
7.113e-05	1	0	13	2.92	0.008291	1000010677	assembly	                    GCF_001431145.1 Bacillus pumilus strain=NJ-M2
7.113e-05	1	1	13	2.92	0.008291	1000010678	sequence	                      NZ_CP012329.1 Bacillus pumilus strain NJ-M2, complete genome
0.0002134	3	2	135	3.02	1.894e-05	1398	species	                  Bacillus coagulans
7.113e-05	1	0	26	1.27	5.669e-05	1000010542	assembly	                    GCF_001870065.1 Bacillus coagulans strain=BC-HY1
7.113e-05	1	1	26	1.27	5.669e-05	1000010543	sequence	                      NZ_CP017888.1 Bacillus coagulans strain BC-HY1, complete genome
0.0002134	3	0	122	1.51	1.153e-05	1404	species	                  Bacillus megaterium
7.113e-05	1	0	53	1.32	2.764e-05	1006007	no rank	                    Bacillus megaterium WSH-002
7.113e-05	1	0	53	1.32	2.764e-05	1000010597	assembly	                      GCF_000225265.1 Bacillus megaterium WSH-002
7.113e-05	1	1	53	1.32	2.813e-05	1000010598	sequence	                        NC_017138.1 Bacillus megaterium WSH-002, complete genome
7.113e-05	1	0	17	3.35	1.064e-05	1348623	no rank	                    Bacillus megaterium NBRC 15308 = ATCC 14581
7.113e-05	1	0	17	3.35	1.064e-05	1000010589	assembly	                      GCF_000832985.1 Bacillus megaterium NBRC 15308 = ATCC 14581
7.113e-05	1	1	17	3.35	1.338e-05	1000010590	sequence	                        NZ_CP009920.1 Bacillus megaterium NBRC 15308 = ATCC 14581, complete genome
7.113e-05	1	0	32	1.09	3.862e-05	545693	no rank	                    Bacillus megaterium QM B1551
7.113e-05	1	0	32	1.09	3.862e-05	1000010580	assembly	                      GCF_000025825.1 Bacillus megaterium QM B1551
7.113e-05	1	1	27	1.04	5.319e-05	1000010581	sequence	                        NC_014019.1 Bacillus megaterium QM B1551, complete genome
0.0001423	2	0	45	1.62	0.0001224	658666	species	                  Bacillus bombysepticus
0.0001423	2	0	45	1.62	0.0001224	1330043	no rank	                    Bacillus bombysepticus str. Wang
0.0001423	2	0	45	1.62	0.0001224	1000021252	assembly	                      GCF_000831065.1 Bacillus bombysepticus str. Wang
0.0001423	2	2	45	1.62	0.0002823	1000021253	sequence	                        NZ_CP007512.1 Bacillus bombysepticus str. Wang, complete genome
7.113e-05	1	0	57	11.6	5.973e-06	1478	species	                  Bacillus simplex
7.113e-05	1	0	29	21.5	6.573e-06	1000011226	assembly	                    GCF_001578185.1 Bacillus simplex strain=SH-B26
7.113e-05	1	1	25	1.04	5.862e-06	1000011227	sequence	                      NZ_CP011008.1 Bacillus simplex strain SH-B26, complete genome
7.113e-05	1	0	81	2.96	2.006e-05	79883	species	                  Bacillus horikoshii
7.113e-05	1	0	81	2.96	2.006e-05	1000017659	assembly	                    GCF_002157855.1 Bacillus horikoshii strain=20a
7.113e-05	1	1	81	2.96	2.014e-05	1000017660	sequence	                      NZ_CP020880.1 Bacillus horikoshii strain 20a, complete genome
7.113e-05	1	0	64	2.45	1.424e-05	33932	species	                  Bacillus cohnii
7.113e-05	1	0	64	2.45	1.424e-05	1000015750	assembly	                    GCF_002250055.1 Bacillus cohnii strain=DSM 6307
7.113e-05	1	1	64	2.45	1.424e-05	1000015751	sequence	                      NZ_CP018866.1 Bacillus cohnii strain DSM 6307, complete genome
7.113e-05	1	0	45	2.91	1.449e-05	1471	species	                  Bacillus methanolicus
7.113e-05	1	0	45	2.91	1.449e-05	796606	no rank	                    Bacillus methanolicus MGA3
7.113e-05	1	0	45	2.91	1.449e-05	1000011220	assembly	                      GCF_000724485.1 Bacillus methanolicus MGA3
7.113e-05	1	1	45	2.91	1.487e-05	1000011221	sequence	                        NZ_CP007739.1 Bacillus methanolicus MGA3, complete genome
7.113e-05	1	0	42	2.1	9.726e-06	199441	species	                  Bacillus krulwichiae
7.113e-05	1	0	42	2.1	9.726e-06	1000019177	assembly	                    GCF_002109385.1 Bacillus krulwichiae strain=AM31D
7.113e-05	1	1	42	2.1	9.726e-06	1000019178	sequence	                      NZ_CP020814.1 Bacillus krulwichiae strain AM31D, complete genome
7.113e-05	1	1	52	1.46	6.771e-06	79880	species	                  Bacillus clausii
7.113e-05	1	0	51	1.41	1.505e-05	632773	species	                  Bacillus beveridgei
7.113e-05	1	0	51	1.41	1.505e-05	1000021165	assembly	                    GCF_001721685.1 Bacillus beveridgei strain=MLTeJB
7.113e-05	1	1	51	1.41	1.505e-05	1000021166	sequence	                      NZ_CP012502.1 Bacillus beveridgei strain MLTeJB, complete genome
7.113e-05	1	0	49	1.39	8.586e-06	561879	species	                  Bacillus safensis
7.113e-05	1	0	42	1.24	3.676e-05	1000021032	assembly	                    GCF_001938665.1 Bacillus safensis strain=U14-5
7.113e-05	1	1	42	1.24	3.921e-05	1000021033	sequence	                      NZ_CP015607.1 Bacillus safensis strain U14-5, complete genome
7.113e-05	1	0	20	1.9	4.054e-06	135735	species	                  Bacillus endophyticus
7.113e-05	1	0	20	1.9	4.054e-06	1000018530	assembly	                    GCF_000972245.3 Bacillus endophyticus strain=Hbe603
7.113e-05	1	1	20	1.9	4.413e-06	1000018531	sequence	                      NZ_CP011974.1 Bacillus endophyticus strain Hbe603, complete genome
7.113e-05	1	0	15	2.47	3.726e-06	79885	species	                  Bacillus pseudofirmus
7.113e-05	1	0	15	2.47	3.726e-06	398511	no rank	                    Bacillus pseudofirmus OF4
7.113e-05	1	0	15	2.47	3.726e-06	1000017668	assembly	                      GCF_000005825.2 Bacillus pseudofirmus OF4
7.113e-05	1	1	14	2.57	3.815e-06	1000017669	sequence	                        NC_013791.2 Bacillus pseudofirmus OF4, complete genome
7.113e-05	1	0	6	1	0.004295	1837130	species	                  Bacillus sp. FJAT-14266
7.113e-05	1	0	6	1	0.004295	1000023470	assembly	                    GCF_001719225.1 Bacillus sp. FJAT-14266
7.113e-05	1	1	6	1	0.004295	1000023471	sequence	                      NZ_CP017072.1 Bacillus sp. FJAT-14266, complete genome
7.113e-05	1	0	1	5	2.036e-06	1892404	species	                  Bacillus sp. ABP14
7.113e-05	1	0	1	5	2.036e-06	1000023697	assembly	                    GCF_001831375.1 Bacillus sp. ABP14
7.113e-05	1	1	1	5	2.069e-06	1000023698	sequence	                      NZ_CP017016.1 Bacillus sp. ABP14, complete genome
0.0004268	6	6	131	14.2	1.683e-05	1329200	genus	                Fictibacillus
0.0004268	6	0	301	1.92	0.0001145	351195	genus	                Salimicrobium
0.0004268	6	0	301	1.92	0.0001145	1230341	species	                  Salimicrobium jeotgali
0.0004268	6	0	301	1.92	0.0001145	1000021982	assembly	                    GCF_001685435.2 Salimicrobium jeotgali strain=MJ3
0.0004268	6	6	300	1.92	0.0001174	1000021983	sequence	                      NZ_CP011361.2 Salimicrobium jeotgali strain MJ3, complete genome
0.0004268	6	4	198	1.92	1.45e-05	150247	genus	                Anoxybacillus
0.0001423	2	2	64	1.41	1.348e-05	33934	species	                  Anoxybacillus flavithermus
0.0002845	4	2	507	2.22	2.657e-05	84406	genus	                Virgibacillus
7.113e-05	1	0	138	2.78	3.391e-05	163877	species	                  Virgibacillus necropolis
7.113e-05	1	0	138	2.78	3.391e-05	1000018868	assembly	                    GCF_002224365.1 Virgibacillus necropolis strain=LMG 19488
7.113e-05	1	1	138	2.78	3.391e-05	1000018869	sequence	                      NZ_CP022437.1 Virgibacillus necropolis strain LMG 19488, complete genome
7.113e-05	1	0	62	2.21	1.621e-05	2017483	species	                  Virgibacillus sp. LM2416
7.113e-05	1	0	62	2.21	1.621e-05	1000023993	assembly	                    GCF_002216775.1 Virgibacillus sp. LM2416
7.113e-05	1	1	62	2.21	1.621e-05	1000023994	sequence	                      NZ_CP022315.1 Virgibacillus sp. LM2416, complete genome
0.0002845	4	1	236	2.89	9.43e-06	129337	genus	                Geobacillus
7.113e-05	1	0	28	7.93	1.037e-05	471223	species	                  Geobacillus sp. WCH70
7.113e-05	1	0	28	7.93	1.037e-05	1000020688	assembly	                    GCF_000023385.1 Geobacillus sp. WCH70
7.113e-05	1	1	28	7.93	1.05e-05	1000020689	sequence	                      NC_012793.1 Geobacillus sp. WCH70, complete genome
7.113e-05	1	0	57	1.65	1.427e-05	1505648	species group	                  Geobacillus thermoleovorans group
7.113e-05	1	0	9	1	2.871e-05	1462	species	                    Geobacillus kaustophilus
7.113e-05	1	0	9	1	2.871e-05	235909	no rank	                      Geobacillus kaustophilus HTA426
7.113e-05	1	0	9	1	2.871e-05	1000011197	assembly	                        GCF_000009785.1 Geobacillus kaustophilus HTA426
7.113e-05	1	1	9	1	3.143e-05	1000011198	sequence	                          NC_006510.1 Geobacillus kaustophilus HTA426 DNA, complete genome
7.113e-05	1	0	44	1.48	7.821e-05	1233873	species	                  Geobacillus sp. GHH01
7.113e-05	1	0	44	1.48	7.821e-05	1000022000	assembly	                    GCF_000336445.1 Geobacillus sp. GHH01
7.113e-05	1	1	44	1.48	7.821e-05	1000022001	sequence	                      NC_020210.1 Geobacillus sp. GHH01, complete genome
0.0001423	2	0	307	1.46	1.933e-05	400634	genus	                Lysinibacillus
7.113e-05	1	0	193	1.2	5.104e-05	28031	species	                  Lysinibacillus fusiformis
7.113e-05	1	0	193	1.2	5.104e-05	1000013813	assembly	                    GCF_000724775.3 Lysinibacillus fusiformis strain=RB-21
7.113e-05	1	1	193	1.2	5.104e-05	1000013814	sequence	                      NZ_CP010820.1 Lysinibacillus fusiformis strain RB-21, complete genome
7.113e-05	1	0	58	1.95	8.261e-06	1421	species	                  Lysinibacillus sphaericus
7.113e-05	1	0	51	2	1.565e-05	1000010710	assembly	                    GCF_001753205.1 Lysinibacillus sphaericus strain=LMG 22257
7.113e-05	1	1	51	2	1.565e-05	1000010711	sequence	                      NZ_CP017560.1 Lysinibacillus sphaericus strain LMG 22257, complete genome
0.0001423	2	0	124	1.62	3.413e-05	175304	genus	                Lentibacillus
0.0001423	2	0	124	1.62	3.413e-05	1472767	species	                  Lentibacillus amyloliquefaciens
0.0001423	2	0	124	1.62	3.413e-05	1000022436	assembly	                    GCF_001307805.1 Lentibacillus amyloliquefaciens strain=LAM0015
0.0001423	2	2	124	1.62	3.413e-05	1000022437	sequence	                      NZ_CP013862.1 Lentibacillus amyloliquefaciens strain LAM0015, complete genome
7.113e-05	1	0	105	1.96	3.036e-05	459532	genus	                Terribacillus
7.113e-05	1	0	105	1.96	3.036e-05	586416	species	                  Terribacillus aidingensis
7.113e-05	1	0	105	1.96	3.036e-05	1000021103	assembly	                    GCF_000725365.1 Terribacillus aidingensis strain=MP602
7.113e-05	1	1	105	1.96	3.113e-05	1000021104	sequence	                      NZ_CP008876.1 Terribacillus aidingensis strain MP602, complete genome
7.113e-05	1	0	91	1.34	2.659e-05	182709	genus	                Oceanobacillus
7.113e-05	1	0	91	1.34	2.659e-05	182710	species	                  Oceanobacillus iheyensis
7.113e-05	1	0	91	1.34	2.659e-05	221109	no rank	                    Oceanobacillus iheyensis HTE831
7.113e-05	1	0	91	1.34	2.659e-05	1000018981	assembly	                      GCF_000011245.1 Oceanobacillus iheyensis HTE831
7.113e-05	1	1	91	1.34	2.659e-05	1000018982	sequence	                        NC_004193.1 Oceanobacillus iheyensis HTE831 DNA, complete genome
7.113e-05	1	0	75	1.24	3.163e-05	29331	genus	                Amphibacillus
7.113e-05	1	0	75	1.24	3.163e-05	1449	species	                  Amphibacillus xylanus
7.113e-05	1	0	75	1.24	3.163e-05	698758	no rank	                    Amphibacillus xylanus NBRC 15112
7.113e-05	1	0	75	1.24	3.163e-05	1000011187	assembly	                      GCF_000307165.1 Amphibacillus xylanus NBRC 15112
7.113e-05	1	1	75	1.24	3.163e-05	1000011188	sequence	                        NC_018704.1 Amphibacillus xylanus NBRC 15112 DNA, complete genome
17.5	245978	120	2474595	31	0.02583	90964	family	              Staphylococcaceae
