%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0036	9	0	131	1	3.595e-05	1000020777	assembly	                    GCF_001718555.1 Burkholderia metallica strain=FL-6-5-30-S1-D7
0.0036	9	9	130	1	9.102e-05	1000020778	sequence	                      NZ_CP013401.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 1, complete sequence
0.0032	8	0	94	1	2.523e-05	488731	species	                  Burkholderia seminalis
0.0032	8	0	94	1	2.523e-05	1000020785	assembly	                    GCF_001718535.1 Burkholderia seminalis strain=FL-5-4-10-S1-D7
0.0032	8	8	78	1	5.721e-05	1000020786	sequence	                      NZ_CP013398.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 1, complete sequence
0.0028	7	0	56	1	1.43e-05	488447	species	                  Burkholderia contaminans
0.0028	7	0	56	1	1.43e-05	1000020768	assembly	                    GCF_001029145.1 Burkholderia contaminans strain=MS14
0.0016	4	4	39	1	2.932e-05	1000020770	sequence	                      NZ_CP009744.1 Burkholderia contaminans strain MS14 chromosome 2, complete sequence
0.0012	3	3	17	1	1.144e-05	1000020769	sequence	                      NZ_CP009743.1 Burkholderia contaminans strain MS14 chromosome 1, complete sequence
0.0024	6	0	64	1	1.604e-05	265293	species	                  [Pseudomonas] mesoacidophila
0.0024	6	0	64	1	1.604e-05	1000019704	assembly	                    GCF_002097715.1 [Pseudomonas] mesoacidophila strain=ATCC 31433
0.002	5	5	63	1	4.136e-05	1000019705	sequence	                      NZ_CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
0.0004	1	1	1	1	5.252e-07	1000019706	sequence	                      NZ_CP020738.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 2, complete sequence
0.0008	2	0	30	1	1.356e-05	1207504	species	                  Burkholderia pseudomultivorans
0.0008	2	0	30	1	1.356e-05	1000021947	assembly	                    GCF_001718415.1 Burkholderia pseudomultivorans strain=SUB-INT23-BP2
0.0008	2	2	30	1	2.365e-05	1000021948	sequence	                      NZ_CP013378.1 Burkholderia pseudomultivorans strain SUB-INT23-BP2 chromosome 1, complete sequence
0.0008	2	0	30	1	2.94e-05	488446	species	                  Burkholderia latens
0.0008	2	0	30	1	2.94e-05	1000020772	assembly	                    GCF_001718795.1 Burkholderia latens strain=AU17928
0.0008	2	2	30	1	6.23e-05	1000020773	sequence	                      NZ_CP013435.1 Burkholderia latens strain AU17928 chromosome 1, complete sequence
0.0052	13	4	128	1.03	3.767e-06	111527	species group	                pseudomallei group
0.0016	4	3	35	1	6.573e-06	342113	species	                  Burkholderia oklahomensis
0.0004	1	0	3	1	3.097e-06	1000020114	assembly	                    GCF_000755985.1 Burkholderia oklahomensis strain=EO147
0.0004	1	1	3	1	5.927e-06	1000020115	sequence	                      NZ_CP008726.1 Burkholderia oklahomensis strain EO147 chromosome 1, complete sequence
0.0012	3	1	37	1.11	3.145e-06	28450	species	                  Burkholderia pseudomallei
0.0004	1	0	14	1	7.981e-05	1249468	no rank	                    Burkholderia pseudomallei NCTC 13178
0.0004	1	0	14	1	7.981e-05	1000014089	assembly	                      GCF_000511895.1 Burkholderia pseudomallei NCTC 13178
0.0004	1	1	14	1	0.0001766	1000014090	sequence	                        NZ_CP004001.1 Burkholderia pseudomallei NCTC 13178 chromosome 1, complete sequence
0.0004	1	0	5	1	1.331e-05	1000014265	assembly	                    GCF_002111125.1 Burkholderia pseudomallei strain=2008724860
0.0004	1	1	5	1	8.108e-05	1000014266	sequence	                      NZ_CP018384.1 Burkholderia pseudomallei strain 2008724860 chromosome 1, complete sequence
0.0008	2	1	5	1	2.146e-05	13373	species	                  Burkholderia mallei
0.0004	1	0	4	1	0.0006433	1000013704	assembly	                    GCF_000755865.1 Burkholderia mallei strain=23344
0.0004	1	1	4	1	0.002602	1000013706	sequence	                      NZ_CP008705.1 Burkholderia mallei strain 23344 chromosome 2, complete sequence
0.002	5	4	54	1	4.058e-06	28095	species	                Burkholderia gladioli
0.0004	1	0	7	1	3.036e-06	32009	no rank	                  Burkholderia gladioli pv. gladioli
0.0004	1	0	7	1	3.062e-06	1000013882	assembly	                    GCF_002393425.1 Burkholderia gladioli pv. gladioli strain=FDAARGOS_389
0.0004	1	1	7	1	6.518e-06	1000013883	sequence	                      NZ_CP023522.1 Burkholderia gladioli pv. gladioli strain FDAARGOS_389 chromosome 1, complete sequence
0.0016	4	0	33	1	6.974e-06	1740163	species	                Burkholderia sp. Bp7605
0.0016	4	0	33	1	6.974e-06	1000023220	assembly	                  GCF_001718875.1 Burkholderia sp. Bp7605 strain=MSMB0175
0.0016	4	4	33	1	1.137e-05	1000023221	sequence	                    NZ_CP013448.1 Burkholderia sp. Bp7605 strain MSMB0175 chromosome 1, complete sequence
0.0012	3	3	56	1	8.899e-06	337	species	                Burkholderia glumae
0.0012	3	0	34	1.15	5.249e-06	640511	species	                Burkholderia sp. CCGE1002
0.0012	3	0	34	1.15	5.249e-06	1000021183	assembly	                  GCF_000092885.1 Burkholderia sp. CCGE1002
0.0004	1	1	26	1	9.967e-06	1000021184	sequence	                    NC_014117.1 Burkholderia sp. CCGE1002 chromosome 1, complete sequence
0.0004	1	1	5	2	4.221e-06	1000021186	sequence	                    NC_014119.1 Burkholderia sp. CCGE1002 chromosome 3, complete sequence
0.0004	1	1	3	1	1.346e-06	1000021185	sequence	                    NC_014118.1 Burkholderia sp. CCGE1002 chromosome 2, complete sequence
0.0008	2	0	20	1	3.249e-06	758793	species	                Burkholderia sp. RPE64
0.0008	2	0	20	1	3.249e-06	1000021402	assembly	                  GCF_000402035.1 Burkholderia sp. RPE64
0.0008	2	2	15	1	5.976e-06	1000021403	sequence	                    NC_021287.1 Burkholderia sp. RPE64 DNA, chromosome 1, complete genome
0.0008	2	0	6	1	1.011e-06	1678678	species	                Burkholderia sp. HB1
0.0008	2	0	6	1	1.011e-06	1000023018	assembly	                  GCF_001293045.1 Burkholderia sp. HB1
0.0004	1	1	5	1	1.584e-06	1000023019	sequence	                    NZ_CP012192.1 Burkholderia sp. HB1 chromosome 1, complete sequence
0.0004	1	1	1	1	3.603e-07	1000023020	sequence	                    NZ_CP012193.1 Burkholderia sp. HB1, complete sequence
0.0004	1	0	13	1	2.183e-06	640512	species	                Burkholderia sp. CCGE1003
0.0004	1	0	13	1	2.183e-06	1000021188	assembly	                  GCF_000148685.1 Burkholderia sp. CCGE1003
0.0004	1	1	13	1	3.96e-06	1000021189	sequence	                    NC_014539.1 Burkholderia sp. CCGE1003 chromosome 1, complete sequence
0.0056	14	3	213	1	2.871e-06	1822464	genus	              Paraburkholderia
0.0016	4	0	40	1	5.895e-06	1926494	species	                Paraburkholderia sp. SOS3
0.0016	4	0	40	1	5.895e-06	1000023808	assembly	                  GCF_001922345.1 Paraburkholderia sp. SOS3
0.0016	4	4	40	1	1.01e-05	1000023809	sequence	                    NZ_CP018811.1 Paraburkholderia sp. SOS3 chromosome 1, complete sequence
0.0008	2	0	39	1	6.049e-06	948107	species	                Paraburkholderia sprentiae
0.0008	2	0	39	1	6.049e-06	754502	no rank	                  Paraburkholderia sprentiae WSM5005
0.0008	2	0	39	1	6.049e-06	1000021550	assembly	                    GCF_001865575.1 Paraburkholderia sprentiae WSM5005
0.0008	2	2	39	1	1.408e-05	1000021551	sequence	                      NZ_CP017561.1 Paraburkholderia sprentiae WSM5005 chromosome 1, complete sequence
0.0004	1	0	31	1	4.139e-06	148447	species	                Paraburkholderia phymatum
0.0004	1	0	31	1	4.139e-06	391038	no rank	                  Paraburkholderia phymatum STM815
0.0004	1	0	31	1	4.139e-06	1000018636	assembly	                    GCF_000020045.1 Paraburkholderia phymatum STM815
0.0004	1	1	28	1	9.6e-06	1000018637	sequence	                      NC_010622.1 Paraburkholderia phymatum STM815 chromosome 1, complete sequence
0.0004	1	0	20	1	2.571e-06	36873	species	                Paraburkholderia xenovorans
0.0004	1	1	20	1	2.571e-06	266265	no rank	                  Paraburkholderia xenovorans LB400
0.0004	1	0	16	1	2.053e-06	134537	species	                Paraburkholderia fungorum
0.0004	1	0	16	1	2.053e-06	1000018497	assembly	                  GCF_000961515.1 Paraburkholderia fungorum
0.0004	1	1	15	1	4.15e-06	1000018498	sequence	                    NZ_CP010026.1 Paraburkholderia fungorum strain ATCC BAA-463 chromosome 1, complete sequence
0.0004	1	0	7	1	1.005e-06	2026199	species	                Paraburkholderia sp. BN5
0.0004	1	0	7	1	1.005e-06	1000024036	assembly	                  GCF_002278075.1 Paraburkholderia sp. BN5
0.0004	1	1	7	1	2.217e-06	1000024037	sequence	                    NZ_CP022989.1 Paraburkholderia sp. BN5 chromosome 1, complete sequence
0.0004	1	0	3	1	8.517e-07	412963	species	                Paraburkholderia rhizoxinica
0.0004	1	0	3	1	8.517e-07	882378	no rank	                  Paraburkholderia rhizoxinica HKI 454
0.0004	1	0	3	1	8.517e-07	1000020490	assembly	                    GCF_000198775.1 Paraburkholderia rhizoxinica HKI 454
0.0004	1	1	3	1	1.163e-06	1000020491	sequence	                      NC_014722.1 Burkholderia rhizoxinica HKI 454, complete genome
0.0024	6	2	72	1	1.33e-06	106589	genus	              Cupriavidus
0.0004	1	0	16	1	2.629e-06	119219	species	                Cupriavidus metallidurans
0.0004	1	0	16	1	2.629e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.0004	1	0	16	1	2.629e-06	1000018416	assembly	                    GCF_000196015.1 Cupriavidus metallidurans CH34
0.0004	1	1	16	1	4.807e-06	1000018417	sequence	                      NC_007973.1 Cupriavidus metallidurans CH34, complete genome
0.0004	1	0	16	1	2.078e-06	68895	species	                Cupriavidus basilensis
0.0004	1	0	16	1	2.078e-06	1000017440	assembly	                  GCF_000832305.1 Cupriavidus basilensis strain=4G11
0.0004	1	1	16	1	3.956e-06	1000017441	sequence	                    NZ_CP010536.1 Cupriavidus basilensis strain 4G11 chromosome main, complete sequence
0.0004	1	0	10	1	2.071e-06	82541	species	                Cupriavidus gilardii
0.0004	1	0	10	1	2.071e-06	1267562	no rank	                  Cupriavidus gilardii CR3
0.0004	1	0	10	1	2.071e-06	1000017717	assembly	                    GCF_001281465.1 Cupriavidus gilardii CR3
0.0004	1	1	3	1	1.586e-06	1000017719	sequence	                      NZ_CP010517.1 Cupriavidus gilardii CR3 chromosome 2, complete sequence
0.0004	1	0	6	1	5.178e-07	106590	species	                Cupriavidus necator
0.0004	1	0	4	1	8.51e-07	381666	no rank	                  Ralstonia eutropha H16
0.0004	1	0	4	1	8.51e-07	1000018327	assembly	                    GCF_000009285.1 Ralstonia eutropha H16
0.0004	1	1	4	1	2.023e-06	1000018329	sequence	                      NC_008314.1 Ralstonia eutropha H16 chromosome 2
0.0024	6	0	43	1.19	8.785e-07	93217	genus	              Pandoraea
0.0008	2	2	12	1.67	2.031e-06	93218	species	                Pandoraea apista
0.0008	2	1	6	1	8.408e-07	93220	species	                Pandoraea pnomenusa
0.0004	1	0	5	1	7.871e-06	1000018096	assembly	                  GCF_001636275.1 Pandoraea pnomenusa strain=MCB032
0.0004	1	1	5	1	9.067e-06	1000018097	sequence	                    NZ_CP015371.1 Pandoraea pnomenusa strain MCB032 chromosome, complete genome
0.0004	1	0	4	1	8.134e-07	656178	species	                Pandoraea vervacti
0.0004	1	0	4	1	8.134e-07	1000021220	assembly	                  GCF_000934605.2 Pandoraea vervacti strain=NS15
0.0004	1	1	4	1	8.25e-07	1000021221	sequence	                    NZ_CP010897.2 Pandoraea vervacti strain NS15, complete genome
0.0004	1	1	2	1	4.727e-07	445709	species	                Pandoraea thiooxydans
0.0012	3	0	80	1	1.692e-06	48736	genus	              Ralstonia
0.0008	2	2	52	1	2.212e-06	305	species	                Ralstonia solanacearum
0.0004	1	0	8	1	1.001e-06	329	species	                Ralstonia pickettii
0.0004	1	0	1	1	3.652e-07	428406	no rank	                  Ralstonia pickettii 12D
0.0004	1	0	1	1	3.652e-07	1000002259	assembly	                    GCF_000023425.1 Ralstonia pickettii 12D
0.0004	1	1	1	1	4.383e-07	1000002260	sequence	                      NC_012856.1 Ralstonia pickettii 12D chromosome 1, complete sequence
2.832	7079	4	224293	1	0.004213	119065	no rank	            unclassified Burkholderiales
2.83	7074	14	224001	1	0.005411	224471	no rank	              Burkholderiales Genera incertae sedis
2.822	7055	0	222134	1	0.05391	316612	genus	                Methylibium
2.822	7055	0	222134	1	0.05391	105560	species	                  Methylibium petroleiphilum
2.822	7055	0	222134	1	0.05391	420662	no rank	                    Methylibium petroleiphilum PM1
2.822	7055	64	222134	1	0.05391	1000018322	assembly	                      GCF_000015725.1 Methylibium petroleiphilum PM1
2.796	6991	6991	219033	1.01	0.06115	1000018323	sequence	                        NC_008825.1 Methylibium petroleiphilum PM1, complete genome
0.0008	2	0	4	9	8.198e-07	318147	genus	                Paucibacter
0.0008	2	0	4	9	8.198e-07	1768242	species	                  Paucibacter sp. KCTC 42545
0.0008	2	0	4	9	8.198e-07	1000023284	assembly	                    GCF_001477625.1 Paucibacter sp. KCTC 42545
0.0008	2	2	4	9	8.198e-07	1000023285	sequence	                      NZ_CP013692.1 Paucibacter sp. KCTC 42545, complete genome
0.0004	1	0	20	1	4.47e-06	88	genus	                Leptothrix
0.0004	1	0	20	1	4.47e-06	34029	species	                  Leptothrix cholodnii
0.0004	1	0	20	1	4.47e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0004	1	0	20	1	4.47e-06	1000015873	assembly	                      GCF_000019785.1 Leptothrix cholodnii SP-6
0.0004	1	1	20	1	4.47e-06	1000015874	sequence	                        NC_010524.1 Leptothrix cholodnii SP-6, complete genome
0.0004	1	0	15	1	2.52e-06	212743	genus	                Rhizobacter
0.0004	1	0	15	1	2.52e-06	946333	species	                  Rhizobacter gummiphilus
0.0004	1	0	15	1	2.52e-06	1000021545	assembly	                    GCF_002116905.1 Rhizobacter gummiphilus strain=NS21
0.0004	1	1	15	1	2.52e-06	1000021546	sequence	                      NZ_CP015118.1 Rhizobacter gummiphilus strain NS21, complete genome
0.0004	1	0	6	1	9.406e-07	32012	genus	                Thiomonas
0.0004	1	0	6	1	9.406e-07	926	species	                  Thiomonas intermedia
0.0004	1	0	6	1	1.884e-06	75379	no rank	                    Thiomonas intermedia K12
0.0004	1	0	6	1	1.884e-06	1000008196	assembly	                      GCF_000092605.1 Thiomonas intermedia K12
0.0004	1	1	6	1	1.908e-06	1000008197	sequence	                        NC_014153.1 Thiomonas intermedia K12, complete genome
0.0004	1	0	6	1	1.054e-06	80841	no rank	              unclassified Burkholderiales (miscellaneous)
0.0004	1	0	6	1	1.999e-06	1469502	species	                Burkholderiales bacterium GJ-E10
0.0004	1	0	6	1	1.999e-06	1000022426	assembly	                  GCF_000828975.1 Burkholderiales bacterium GJ-E10
0.0004	1	1	6	1	1.999e-06	1000022427	sequence	                    NZ_AP014683.1 Burkholderiales bacterium GJ-E10 DNA, complete genome
0.008	20	1	275	1	1.588e-06	80864	family	            Comamonadaceae
0.002	5	0	54	1	1.969e-06	34072	genus	              Variovorax
0.0016	4	0	33	1	1.954e-06	34073	species	                Variovorax paradoxus
0.0012	3	0	17	1	3.478e-06	543728	no rank	                  Variovorax paradoxus S110
0.0012	3	0	17	1	3.478e-06	1000015886	assembly	                    GCF_000023345.1 Variovorax paradoxus S110
0.0012	3	3	17	1	4.339e-06	1000015887	sequence	                      NC_012791.1 Variovorax paradoxus S110 chromosome 1, complete sequence
0.0004	1	0	7	1	1.32e-06	1246301	no rank	                  Variovorax paradoxus B4
0.0004	1	0	7	1	1.32e-06	1000015902	assembly	                    GCF_000463015.1 Variovorax paradoxus B4
0.0004	1	1	7	1	1.699e-06	1000015903	sequence	                      NC_022247.1 Variovorax paradoxus B4 chromosome 1, complete sequence
0.0004	1	0	8	1	1.328e-06	436515	species	                Variovorax boronicumulans
0.0004	1	0	8	1	1.328e-06	1000020568	assembly	                  GCF_002291405.1 Variovorax boronicumulans strain=J1
0.0004	1	1	8	1	1.328e-06	1000020569	sequence	                    NZ_CP023284.1 Variovorax boronicumulans strain J1 chromosome, complete genome
0.0016	4	0	23	1	1.178e-06	283	genus	              Comamonas
0.0008	2	0	6	1	4.989e-07	285	species	                Comamonas testosteroni
0.0004	1	0	4	1	1.854e-06	543891	no rank	                  Comamonas testosteroni CNB-1
0.0004	1	0	4	1	1.854e-06	688245	no rank	                    Comamonas testosteroni CNB-2
0.0004	1	0	4	1	1.854e-06	1000001801	assembly	                      GCF_000093145.3 Comamonas testosteroni CNB-2 strain=CNB-1 substr. CNB-2
0.0004	1	1	4	1	1.854e-06	1000001802	sequence	                        NC_013446.2 Comamonas testosteroni CNB-2, complete genome
0.0004	1	0	2	1	9.002e-07	1191062	no rank	                  Comamonas testosteroni P19
0.0004	1	0	2	1	9.002e-07	1000001805	assembly	                    GCF_001406795.1 Comamonas testosteroni P19
0.0004	1	1	2	1	9.008e-07	1000001806	sequence	                      NZ_LN879547.1 Comamonas testosteroni P19 genome assembly Comamonas testosteroni P19, chromosome : I
0.0004	1	0	16	1	3.816e-06	1082851	species	                Comamonas serinivorans
0.0004	1	0	16	1	3.816e-06	1000021658	assembly	                  GCF_002158865.1 Comamonas serinivorans strain=DSM 26136
0.0004	1	1	16	1	3.816e-06	1000021659	sequence	                    NZ_CP021455.1 Comamonas serinivorans strain DSM 26136, complete genome
0.0004	1	0	1	1	3.039e-07	225992	species	                Comamonas kerstersii
0.0004	1	0	1	1	3.039e-07	1000019464	assembly	                  GCF_002056725.1 Comamonas kerstersii strain=8943
0.0004	1	1	1	1	3.039e-07	1000019465	sequence	                    NZ_CP020121.1 Comamonas kerstersii strain 8943, complete genome
0.0012	3	0	58	1	1.915e-06	12916	genus	              Acidovorax
0.0004	1	1	20	1	5.128e-06	80869	species	                Acidovorax citrulli
0.0004	1	0	18	1	1.297e-05	232721	species	                Acidovorax sp. JS42
0.0004	1	0	18	1	1.297e-05	1000019479	assembly	                  GCF_000015545.1 Acidovorax sp. JS42
0.0004	1	1	18	1	1.348e-05	1000019480	sequence	                    NC_008782.1 Acidovorax sp. JS42, complete genome
0.0004	1	0	2	1	6.695e-07	1858609	species	                Acidovorax sp. T1
0.0004	1	0	2	1	6.695e-07	1000023611	assembly	                  GCF_002176815.1 Acidovorax sp. T1
0.0004	1	1	2	1	6.954e-07	1000023612	sequence	                    NZ_CP021648.1 Acidovorax sp. T1, complete genome
0.0008	2	0	15	1.07	3.073e-06	201096	genus	              Alicycliphilus
0.0008	2	1	15	1.07	3.073e-06	179636	species	                Alicycliphilus denitrificans
0.0004	1	0	10	1	1.071e-05	596154	no rank	                  Alicycliphilus denitrificans K601
0.0004	1	0	10	1	1.071e-05	1000018964	assembly	                    GCF_000204645.1 Alicycliphilus denitrificans K601
0.0004	1	1	10	1	1.081e-05	1000018965	sequence	                      NC_015422.1 Alicycliphilus denitrificans K601, complete genome
0.0008	2	0	5	1	2.772e-07	28065	genus	              Rhodoferax
0.0008	2	0	3	1	5.566e-07	1842727	species	                Rhodoferax sp. DCY110
0.0008	2	0	3	1	5.566e-07	1000023518	assembly	                  GCF_001955695.1 Rhodoferax sp. DCY110
0.0008	2	2	3	1	5.591e-07	1000023519	sequence	                    NZ_CP019236.1 Rhodoferax sp. DCY110, complete genome
0.0004	1	0	27	1	1.968e-06	47420	genus	              Hydrogenophaga
0.0004	1	0	7	1	1.531e-06	795665	species	                Hydrogenophaga sp. PBC
0.0004	1	0	7	1	1.531e-06	1000021441	assembly	                  GCF_000263795.2 Hydrogenophaga sp. PBC
0.0004	1	1	7	1	1.531e-06	1000021442	sequence	                    NZ_CP017311.1 Hydrogenophaga sp. PBC, complete genome
0.0004	1	1	17	1	1.208e-06	80865	genus	              Delftia
0.0004	1	0	4	1	6.568e-07	665874	genus	              Limnohabitans
0.0004	1	0	2	1	6.964e-07	1678129	species	                Limnohabitans sp. 103DPR2
0.0004	1	0	2	1	6.964e-07	1000023016	assembly	                  GCF_001412575.1 Limnohabitans sp. 103DPR2
0.0004	1	1	2	1	6.964e-07	1000023017	sequence	                    NZ_CP011834.1 Limnohabitans sp. 103DPR2, complete genome
0.0068	17	0	142	1.06	1.028e-06	506	family	            Alcaligenaceae
0.0024	6	1	74	1	1.084e-06	517	genus	              Bordetella
0.0004	1	0	31	1	4.998e-05	519	species	                Bordetella parapertussis
0.0004	1	0	31	1	8.762e-05	1208660	no rank	                  Bordetella parapertussis Bpp5
0.0004	1	0	31	1	8.762e-05	1000003643	assembly	                    GCF_000317935.1 Bordetella parapertussis Bpp5
0.0004	1	1	31	1	9.073e-05	1000003644	sequence	                      NC_018828.1 Bordetella parapertussis Bpp5, complete genome
0.0004	1	0	16	1	3.885e-06	123899	species	                Bordetella trematum
0.0004	1	0	16	1	3.885e-06	1000018456	assembly	                  GCF_900078695.1 Bordetella trematum strain=H044680328
0.0004	1	1	16	1	3.89e-06	1000018457	sequence	                    NZ_LT546645.1 Bordetella trematum strain H044680328 genome assembly, chromosome: 1
0.0004	1	1	8	1	1.897e-06	103855	species	                Bordetella hinzii
0.0004	1	0	5	1	8.927e-07	1416806	species	                Bordetella genomosp. 8
0.0004	1	0	5	1	8.927e-07	1000022347	assembly	                  GCF_002119685.1 Bordetella genomosp. 8 strain=AU19157
0.0004	1	1	5	1	8.927e-07	1000022348	sequence	                    NZ_CP021108.1 Bordetella genomosp. 8 strain AU19157 chromosome, complete genome
0.0004	1	0	4	1	1.145e-06	521	species	                Bordetella avium
0.0004	1	0	4	1	1.145e-06	360910	no rank	                  Bordetella avium 197N
0.0004	1	0	4	1	1.145e-06	1000004298	assembly	                    GCF_000070465.1 Bordetella avium 197N
0.0004	1	1	4	1	1.145e-06	1000004299	sequence	                      NC_010645.1 Bordetella avium 197N complete genome
0.002	5	0	31	1.23	3.09e-06	507	genus	              Alcaligenes
0.002	5	2	31	1.23	3.09e-06	511	species	                Alcaligenes faecalis
0.0012	3	0	20	1.35	1.493e-05	1000003622	assembly	                  GCF_000967305.2 Alcaligenes faecalis strain=ZD02
0.0012	3	3	20	1.35	1.493e-05	1000003623	sequence	                    NZ_CP013119.1 Alcaligenes faecalis strain ZD02, complete genome
0.002	5	0	25	1.04	7.129e-07	222	genus	              Achromobacter
0.0008	2	0	8	1	4.519e-07	85698	species	                Achromobacter xylosoxidans
0.0004	1	0	5	1	3.565e-06	1000017930	assembly	                  GCF_001457475.1 Achromobacter xylosoxidans strain=NCTC10807
0.0004	1	1	5	1	3.565e-06	1000017931	sequence	                    NZ_LN831029.1 Achromobacter xylosoxidans genome assembly NCTC10807, chromosome : 1
0.0004	1	0	1	1	1.676e-07	762376	no rank	                  Achromobacter xylosoxidans A8
0.0004	1	0	1	1	1.676e-07	1000017922	assembly	                    GCF_000165835.1 Achromobacter xylosoxidans A8
0.0004	1	1	1	1	1.749e-07	1000017923	sequence	                      NC_014640.1 Achromobacter xylosoxidans A8, complete genome
0.0008	2	0	6	1.17	1.095e-06	217204	species	                Achromobacter insolitus
0.0008	2	0	6	1.17	1.095e-06	1000019374	assembly	                  GCF_001971645.1 Achromobacter insolitus strain=DSM 23807
0.0008	2	2	6	1.17	1.095e-06	1000019375	sequence	                    NZ_CP019325.1 Achromobacter insolitus strain DSM 23807 chromosome, complete genome
0.0004	1	0	11	1	1.501e-06	32002	species	                Achromobacter denitrificans
0.0004	1	0	9	1	1.579e-06	1000015647	assembly	                  GCF_002205315.1 Achromobacter denitrificans strain=PR1
0.0004	1	1	9	1	1.579e-06	1000015648	sequence	                    NZ_CP020917.1 Achromobacter denitrificans strain PR1 chromosome, complete genome
0.0004	1	0	6	1	2.313e-06	1100891	genus	              Paenalcaligenes
0.0004	1	0	6	1	2.313e-06	643674	species	                Paenalcaligenes hominis
0.0004	1	0	6	1	2.313e-06	1000021193	assembly	                  GCF_002005365.1 Paenalcaligenes hominis strain=15S00501
0.0004	1	1	6	1	2.313e-06	1000021194	sequence	                    NZ_CP019697.1 Paenalcaligenes hominis strain 15S00501, complete genome
0.006	15	1	123	1.02	1.115e-06	75682	family	            Oxalobacteraceae
0.002	5	0	53	1.02	2.004e-06	963	genus	              Herbaspirillum
0.0012	3	0	8	1.12	1.554e-06	2025949	species	                Herbaspirillum sp. meg3
0.0012	3	0	8	1.12	1.554e-06	1000024045	assembly	                  GCF_002257565.1 Herbaspirillum sp. meg3
0.0012	3	3	8	1.12	1.554e-06	1000024046	sequence	                    NZ_CP022736.1 Herbaspirillum sp. meg3 chromosome, complete genome
0.0004	1	0	34	1	7.1e-06	92645	species	                Herbaspirillum frisingense
0.0004	1	0	34	1	7.1e-06	1000018036	assembly	                  GCF_002025725.1 Herbaspirillum frisingense strain=AA6
0.0004	1	1	34	1	7.1e-06	1000018037	sequence	                    NZ_CP018845.1 Herbaspirillum frisingense strain AA6 chromosome, complete genome
0.0004	1	0	9	1	1.806e-06	80842	species	                Herbaspirillum rubrisubalbicans
0.0004	1	0	9	1	1.806e-06	1078773	no rank	                  Herbaspirillum rubrisubalbicans M1
0.0004	1	0	9	1	1.806e-06	1000017677	assembly	                    GCF_001483945.1 Herbaspirillum rubrisubalbicans M1
0.0004	1	1	9	1	1.806e-06	1000017678	sequence	                      NZ_CP013737.1 Herbaspirillum rubrisubalbicans M1, complete genome
0.0016	4	1	22	1	7.323e-07	29580	genus	              Janthinobacterium
0.0004	1	0	12	1	2.173e-06	55508	species	                Janthinobacterium agaricidamnosum
0.0004	1	0	12	1	2.173e-06	1349767	no rank	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
0.0004	1	0	12	1	2.173e-06	1000016869	assembly	                    GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
0.0004	1	1	12	1	2.173e-06	1000016870	sequence	                      NZ_HG322949.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628, complete genome
0.0004	1	0	6	1	1.245e-06	368607	species	                Janthinobacterium svalbardensis
0.0004	1	0	6	1	1.245e-06	1000020244	assembly	                  GCF_002327145.1 Janthinobacterium svalbardensis strain=PAMC 27463
0.0004	1	1	6	1	1.245e-06	1000020245	sequence	                    NZ_CP023422.1 Janthinobacterium svalbardensis strain PAMC 27463 chromosome, complete genome
0.0004	1	0	2	1	4.425e-07	1236179	species	                Janthinobacterium sp. B9-8
0.0004	1	0	2	1	4.425e-07	1000022014	assembly	                  GCF_000969645.2 Janthinobacterium sp. B9-8
0.0004	1	1	2	1	4.425e-07	1000022015	sequence	                    NZ_CP014222.1 Janthinobacterium sp. B9-8, complete genome
0.0012	3	0	24	1	9.31e-07	202907	genus	              Collimonas
0.0012	3	1	11	1	1.584e-06	279113	species	                Collimonas pratensis
0.0008	2	0	8	1	3.944e-06	1000019785	assembly	                  GCF_001584185.1 Collimonas pratensis strain=Ter91
0.0008	2	2	8	1	3.944e-06	1000019786	sequence	                    NZ_CP013234.1 Collimonas pratensis strain Ter91, complete genome
0.0004	1	1	16	1	8.671e-07	149698	genus	              Massilia
0.0004	1	0	4	1.25	1.692e-06	846	genus	              Oxalobacter
0.0004	1	1	4	1.25	1.692e-06	847	species	                Oxalobacter formigenes
0.0028	7	0	80	1.15	1.412e-06	206351	order	          Neisseriales
0.0016	4	0	30	1.27	1.238e-06	1499392	family	            Chromobacteriaceae
0.0008	2	0	14	1.57	3.982e-06	885864	genus	              Jeongeupia
0.0008	2	0	14	1.57	3.982e-06	1906741	species	                Jeongeupia sp. USM3
0.0008	2	0	14	1.57	3.982e-06	1000023738	assembly	                  GCF_001808185.1 Jeongeupia sp. USM3
0.0008	2	2	14	1.57	3.982e-06	1000023739	sequence	                    NZ_CP017668.1 Jeongeupia sp. USM3, complete genome
0.0004	1	0	6	1	1.506e-06	568394	genus	              Pseudogulbenkiania
0.0004	1	0	6	1	1.506e-06	748280	species	                Pseudogulbenkiania sp. NH8B
