%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
5.888e-06	1	0	2	1	3.772e-07	1000002050	assembly	                      GCF_000293885.2 Pseudomonas fluorescens NCIMB 11764
5.888e-06	1	1	2	1	3.772e-07	1000002051	sequence	                        NZ_CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
1.178e-05	2	0	11	1	1.212e-06	47878	species	                  Pseudomonas azotoformans
5.888e-06	1	0	8	1	1.846e-06	1000016599	assembly	                    GCF_002007785.1 Pseudomonas azotoformans strain=F77
5.888e-06	1	1	8	1	1.846e-06	1000016600	sequence	                      NZ_CP019856.1 Pseudomonas azotoformans strain F77 chromosome, complete genome
5.888e-06	1	0	3	1	6.468e-07	1000016597	assembly	                    GCF_001579805.1 Pseudomonas azotoformans strain=S4
5.888e-06	1	1	3	1	6.468e-07	1000016598	sequence	                      NZ_CP014546.1 Pseudomonas azotoformans strain S4, complete genome
5.888e-06	1	0	8	1	1.554e-06	76761	species	                  Pseudomonas veronii
5.888e-06	1	0	8	1	1.554e-06	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
5.888e-06	1	1	8	1	1.554e-06	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
5.888e-06	1	0	2	1	3.99e-07	47879	species	                  Pseudomonas corrugata
5.888e-06	1	0	2	1	3.99e-07	1000016601	assembly	                    GCF_001708425.1 Pseudomonas corrugata strain=RM1-1-4
5.888e-06	1	1	2	1	3.99e-07	1000016602	sequence	                      NZ_CP014262.1 Pseudomonas corrugata strain RM1-1-4, complete genome
0.0009538	162	7	4439	1.11	6.791e-05	136841	species group	                Pseudomonas aeruginosa group
0.0005299	90	0	2404	1.11	0.0003141	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.0005299	90	90	2404	1.11	0.0003141	330	species	                    Pseudomonas pseudoalcaligenes
0.0001943	33	24	1204	1.13	4.358e-05	287	species	                  Pseudomonas aeruginosa
1.766e-05	3	0	76	1	0.0002366	1000001980	assembly	                    GCF_002205375.1 Pseudomonas aeruginosa strain=Pa1242
1.766e-05	3	3	76	1	0.0002366	1000001981	sequence	                      NZ_CP022002.1 Pseudomonas aeruginosa strain Pa1242 chromosome, complete genome
1.178e-05	2	0	26	1	0.0001963	1000001976	assembly	                    GCF_002192495.1 Pseudomonas aeruginosa strain=Pa58
1.178e-05	2	2	26	1	0.0001963	1000001977	sequence	                      NZ_CP021775.1 Pseudomonas aeruginosa strain Pa58 chromosome, complete genome
5.888e-06	1	0	36	1	0.001362	1000001868	assembly	                    GCF_001515845.2 Pseudomonas aeruginosa strain=S86968
5.888e-06	1	1	36	1	0.001362	1000001869	sequence	                      NZ_CP008865.2 Pseudomonas aeruginosa strain S86968, complete genome
5.888e-06	1	0	31	1	0.000581	1000001880	assembly	                    GCF_001516185.2 Pseudomonas aeruginosa strain=W36662
5.888e-06	1	1	31	1	0.000581	1000001881	sequence	                      NZ_CP008870.2 Pseudomonas aeruginosa strain W36662, complete genome
5.888e-06	1	0	25	1	0.0005383	1000001967	assembly	                    GCF_002085755.1 Pseudomonas aeruginosa strain=E6130952
5.888e-06	1	1	25	1	0.0006015	1000001968	sequence	                      NZ_CP020603.1 Pseudomonas aeruginosa strain E6130952 chromosome, complete genome
5.888e-06	1	0	2	1	5.461e-06	1000001908	assembly	                    GCF_001548335.1 Pseudomonas aeruginosa strain=IOMTU 133
5.888e-06	1	1	2	1	5.461e-06	1000001909	sequence	                      NZ_AP017302.1 Pseudomonas aeruginosa DNA, complete genome, strain: IOMTU 133
0.0001472	25	9	324	1.04	2.707e-05	300	species	                  Pseudomonas mendocina
5.888e-05	10	0	70	1.17	3.916e-05	1001585	no rank	                    Pseudomonas mendocina NK-01
5.888e-05	10	0	70	1.17	3.916e-05	1000002087	assembly	                      GCF_000204295.1 Pseudomonas mendocina NK-01
5.888e-05	10	10	70	1.17	3.916e-05	1000002088	sequence	                        NC_015410.1 Pseudomonas mendocina NK-01, complete genome
1.178e-05	2	0	43	1	2.445e-05	1225174	no rank	                    Pseudomonas mendocina S5.2
1.178e-05	2	0	43	1	2.445e-05	1000002084	assembly	                      GCF_000733715.2 Pseudomonas mendocina S5.2
1.178e-05	2	2	43	1	2.834e-05	1000002085	sequence	                        NZ_CP013124.1 Pseudomonas mendocina S5.2, complete genome
1.178e-05	2	0	26	1	1.399e-05	1000002089	assembly	                    GCF_002442555.1 Pseudomonas mendocina strain=MAE1-K
1.178e-05	2	2	26	1	1.399e-05	1000002090	sequence	                      NZ_CP023641.1 Pseudomonas mendocina strain MAE1-K chromosome, complete genome
1.178e-05	2	0	15	1	7.918e-06	399739	no rank	                    Pseudomonas mendocina ymp
1.178e-05	2	0	15	1	7.918e-06	1000002077	assembly	                      GCF_000016565.1 Pseudomonas mendocina ymp
1.178e-05	2	2	15	1	7.918e-06	1000002078	sequence	                        NC_009439.1 Pseudomonas mendocina ymp, complete genome
2.944e-05	5	0	96	1	2.539e-05	43263	species	                  Pseudomonas alcaligenes
2.944e-05	5	0	96	1	2.539e-05	1000016376	assembly	                    GCF_001597285.1 Pseudomonas alcaligenes strain=NEB 585
2.944e-05	5	5	96	1	2.539e-05	1000016377	sequence	                      NZ_CP014784.1 Pseudomonas alcaligenes strain NEB 585, complete genome
5.888e-06	1	0	9	1	1.673e-06	53412	species	                  Pseudomonas resinovorans
5.888e-06	1	0	9	1	1.673e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
5.888e-06	1	0	9	1	1.673e-06	1000016787	assembly	                      GCF_000412695.1 Pseudomonas resinovorans NBRC 106553
5.888e-06	1	1	9	1	1.727e-06	1000016788	sequence	                        NC_021499.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
5.888e-06	1	0	1	1	1.219e-07	53408	species	                  Pseudomonas citronellolis
5.888e-06	1	0	1	1	4.302e-07	1000016782	assembly	                    GCF_001586155.1 Pseudomonas citronellolis strain=P3B5
5.888e-06	1	1	1	1	4.302e-07	1000016783	sequence	                      NZ_CP014158.1 Pseudomonas citronellolis strain P3B5, complete genome
0.0001531	26	0	574	1.01	8.048e-06	136845	species group	                Pseudomonas putida group
0.0001178	20	9	513	1.01	1.093e-05	303	species	                  Pseudomonas putida
1.766e-05	3	0	16	1	1.155e-05	1000002137	assembly	                    GCF_002356095.1 Pseudomonas putida strain=KF715
1.766e-05	3	3	16	1	1.474e-05	1000002138	sequence	                      NZ_AP015029.1 Pseudomonas putida DNA, complete genome, strain: KF715
1.178e-05	2	0	22	1	1.251e-05	1215088	no rank	                    Pseudomonas putida HB3267
1.178e-05	2	0	22	1	1.251e-05	1000002110	assembly	                      GCF_000325725.1 Pseudomonas putida HB3267 strain=PC9
1.178e-05	2	2	22	1	1.27e-05	1000002111	sequence	                        NC_019905.1 Pseudomonas putida HB3267, complete genome
1.178e-05	2	0	17	1.18	1.448e-05	1000002124	assembly	                    GCF_001515585.1 Pseudomonas putida strain=1A00316
1.178e-05	2	2	17	1.18	1.448e-05	1000002125	sequence	                      NZ_CP014343.1 Pseudomonas putida strain 1A00316, complete genome
5.888e-06	1	0	20	1	6.524e-06	1211579	no rank	                    Pseudomonas putida NBRC 14164
5.888e-06	1	0	20	1	6.524e-06	1000002115	assembly	                      GCF_000412675.1 Pseudomonas putida NBRC 14164
5.888e-06	1	1	20	1	6.524e-06	1000002116	sequence	                        NC_021505.1 Pseudomonas putida NBRC 14164 DNA, complete genome
5.888e-06	1	0	20	1	1.497e-05	1331671	no rank	                    Pseudomonas putida H8234
5.888e-06	1	0	20	1	1.497e-05	1000002113	assembly	                      GCF_000410575.1 Pseudomonas putida H8234
5.888e-06	1	1	20	1	1.497e-05	1000002114	sequence	                        NC_021491.1 Pseudomonas putida H8234, complete genome
5.888e-06	1	0	19	1	4.156e-06	390235	no rank	                    Pseudomonas putida W619
5.888e-06	1	0	19	1	4.156e-06	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
5.888e-06	1	1	19	1	4.156e-06	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
5.888e-06	1	0	6	1	1.265e-06	1000002132	assembly	                    GCF_002025705.1 Pseudomonas putida strain=AA7
5.888e-06	1	1	6	1	1.265e-06	1000002133	sequence	                      NZ_CP018846.1 Pseudomonas putida strain AA7 chromosome, complete genome
2.355e-05	4	0	33	1	7.745e-06	47885	species	                  Pseudomonas oryzihabitans
2.355e-05	4	0	33	1	7.745e-06	1000016605	assembly	                    GCF_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511
2.355e-05	4	4	33	1	7.745e-06	1000016606	sequence	                      NZ_CP013987.1 Pseudomonas oryzihabitans strain USDA-ARS-USMARC-56511, complete genome
5.888e-06	1	0	10	1	2.291e-06	47880	species	                  Pseudomonas fulva
5.888e-06	1	0	10	1	2.291e-06	743720	no rank	                    Pseudomonas fulva 12-X
5.888e-06	1	0	10	1	2.291e-06	1000016603	assembly	                      GCF_000213805.1 Pseudomonas fulva 12-X
5.888e-06	1	1	10	1	2.291e-06	1000016604	sequence	                        NC_015556.1 Pseudomonas fulva 12-X, complete genome
5.888e-06	1	0	1	1	2.249e-07	76759	species	                  Pseudomonas monteilii
5.888e-06	1	0	1	1	2.455e-07	1000017595	assembly	                    GCF_001534745.1 Pseudomonas monteilii strain=USDA-ARS-USMARC-56711
5.888e-06	1	1	1	1	2.455e-07	1000017596	sequence	                      NZ_CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
0.0001119	19	0	389	1.03	0.0001474	101564	species	                Pseudomonas alcaliphila
0.0001119	19	0	389	1.03	0.0001474	741155	no rank	                  Pseudomonas alcaliphila JAB1
0.0001119	19	0	389	1.03	0.0001474	1000018240	assembly	                    GCF_001941865.1 Pseudomonas alcaliphila JAB1
0.0001119	19	19	389	1.03	0.0001474	1000018241	sequence	                      NZ_CP016162.1 Pseudomonas alcaliphila JAB1 chromosome, complete genome
0.000106	18	0	192	1.4	6.336e-05	1898684	species	                Pseudomonas sp. LPH1
0.000106	18	0	192	1.4	6.336e-05	1000023712	assembly	                  GCF_002037565.1 Pseudomonas sp. LPH1
0.000106	18	18	192	1.4	6.336e-05	1000023713	sequence	                    NZ_CP017290.1 Pseudomonas sp. LPH1, complete genome
8.243e-05	14	1	345	1.01	9.801e-06	136846	species group	                Pseudomonas stutzeri group
7.654e-05	13	0	325	1.01	1.036e-05	578833	species subgroup	                  Pseudomonas stutzeri subgroup
7.654e-05	13	7	325	1.01	1.036e-05	316	species	                    Pseudomonas stutzeri
1.178e-05	2	0	66	1	8.621e-05	996285	no rank	                      Pseudomonas stutzeri DSM 4166
1.178e-05	2	0	66	1	8.621e-05	1000002195	assembly	                        GCF_000195105.1 Pseudomonas stutzeri DSM 4166
1.178e-05	2	2	66	1	8.621e-05	1000002196	sequence	                          NC_017532.1 Pseudomonas stutzeri DSM 4166, complete genome
1.178e-05	2	0	1	2	2.925e-07	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
1.178e-05	2	2	1	2	2.986e-07	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
5.888e-06	1	0	24	1	2.576e-05	1000002213	assembly	                      GCF_001038645.1 Pseudomonas stutzeri strain=SLG510A3-8
5.888e-06	1	1	24	1	2.576e-05	1000002214	sequence	                        NZ_CP011854.1 Pseudomonas stutzeri strain SLG510A3-8, complete genome
5.888e-06	1	0	6	1	1.746e-06	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
5.888e-06	1	0	6	1	1.746e-06	1000002199	assembly	                        GCF_000267545.1 Pseudomonas stutzeri CCUG 29243
5.888e-06	1	1	6	1	1.746e-06	1000002200	sequence	                          NC_018028.1 Pseudomonas stutzeri CCUG 29243, complete genome
5.299e-05	9	0	266	1.01	3.19e-05	1283291	species	                Pseudomonas sp. URMO17WK12:I11
5.299e-05	9	0	263	1	7.567e-05	1000022078	assembly	                  GCF_001511775.1 Pseudomonas sp. URMO17WK12:I11
5.299e-05	9	9	263	1	7.567e-05	1000022079	sequence	                    NZ_LN865164.1 Pseudomonas sp. URMO17WK12:I11 genome assembly YEL.embl.gz, chromosome : 1
2.355e-05	4	1	39	1.49	8.472e-07	136849	species group	                Pseudomonas syringae group
1.178e-05	2	0	21	1.9	3.892e-06	36746	species	                  Pseudomonas cichorii
1.178e-05	2	0	21	1.9	3.892e-06	1441629	no rank	                    Pseudomonas cichorii JBC1
1.178e-05	2	0	21	1.9	3.892e-06	1000016022	assembly	                      GCF_000517305.1 Pseudomonas cichorii JBC1
1.178e-05	2	2	21	1.9	3.892e-06	1000016023	sequence	                        NZ_CP007039.1 Pseudomonas cichorii JBC1, complete genome
5.888e-06	1	0	5	1	1.287e-06	251701	species	                  Pseudomonas syringae group genomosp. 3
5.888e-06	1	0	5	1	1.287e-06	323	no rank	                    Pseudomonas syringae pv. tomato
5.888e-06	1	0	5	1	1.287e-06	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
5.888e-06	1	0	5	1	1.287e-06	1000019632	assembly	                        GCF_000007805.1 Pseudomonas syringae pv. tomato str. DC3000
5.888e-06	1	1	5	1	1.305e-06	1000019633	sequence	                          NC_004578.1 [Pseudomonas syringae] pv. tomato str. DC3000 chromosome, complete genome
1.766e-05	3	0	26	1	9.003e-07	136842	species group	                Pseudomonas chlororaphis group
1.178e-05	2	0	23	1	1.129e-06	587753	species	                  Pseudomonas chlororaphis
5.888e-06	1	0	12	1	3.299e-06	1000021115	assembly	                    GCF_001602135.1 Pseudomonas chlororaphis
5.888e-06	1	1	12	1	3.299e-06	1000021116	sequence	                      NZ_CP014867.1 Pseudomonas chlororaphis isolate 189 chromosome, complete genome
5.888e-06	1	0	8	1	1.616e-06	1000021113	assembly	                    GCF_001023535.1 Pseudomonas chlororaphis strain=UFB2
5.888e-06	1	1	8	1	1.616e-06	1000021114	sequence	                      NZ_CP011020.1 Pseudomonas chlororaphis strain UFB2, complete genome
5.888e-06	1	0	3	1	3.532e-07	296	species	                  Pseudomonas fragi
5.888e-06	1	0	3	1	6.835e-07	1000002079	assembly	                    GCF_002128325.1 Pseudomonas fragi strain=NMC25
5.888e-06	1	1	3	1	6.996e-07	1000002080	sequence	                      NZ_CP021132.1 Pseudomonas fragi strain NMC25, complete genome
1.178e-05	2	0	14	1	2.829e-06	65741	species	                Pseudomonas knackmussii
1.178e-05	2	0	14	1	2.829e-06	1301098	no rank	                  Pseudomonas knackmussii B13
1.178e-05	2	0	14	1	2.829e-06	1000017365	assembly	                    GCF_000689415.1 Pseudomonas knackmussii B13
1.178e-05	2	2	14	1	2.829e-06	1000017366	sequence	                      NZ_HG322950.1 Pseudomonas knackmussii B13 complete genome
1.178e-05	2	0	6	1	4.915e-07	104087	species	                Pseudomonas frederiksbergensis
1.178e-05	2	0	6	1	1.298e-06	1000018304	assembly	                  GCF_001874645.1 Pseudomonas frederiksbergensis strain=ERDD5:01
1.178e-05	2	2	6	1	1.401e-06	1000018305	sequence	                    NZ_CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01 chromosome, complete genome
1.178e-05	2	0	1	2	7.21e-07	1583341	species	                Pseudomonas cerasi
1.178e-05	2	0	1	2	7.21e-07	1000022717	assembly	                  GCF_900074915.1 Pseudomonas cerasi
1.178e-05	2	2	1	2	8.386e-07	1000022718	sequence	                    NZ_LT222319.1 Pseudomonas sp. 58 isolate Sour cherry (Prunus cerasus) symptomatic leaf genome assembly, chromosome: 1
5.888e-06	1	0	24	1	8.469e-06	1659194	species	                Pseudomonas sp. GR 6-02
5.888e-06	1	0	24	1	8.469e-06	1000022922	assembly	                  GCF_001655615.1 Pseudomonas sp. GR 6-02
5.888e-06	1	1	24	1	8.469e-06	1000022923	sequence	                    NZ_CP011567.1 Pseudomonas sp. GR 6-02, complete genome
5.888e-06	1	0	16	1	1.076e-05	1500686	species	                Pseudomonas sp. Os17
5.888e-06	1	0	16	1	1.076e-05	1000022487	assembly	                  GCF_001547895.1 Pseudomonas sp. Os17
5.888e-06	1	1	16	1	1.076e-05	1000022488	sequence	                    NZ_AP014627.1 Pseudomonas sp. Os17 DNA, complete genome
5.888e-06	1	0	12	1.08	2.484e-06	1207075	species	                Pseudomonas sp. UW4
5.888e-06	1	0	12	1.08	2.484e-06	1000021943	assembly	                  GCF_000316175.1 Pseudomonas sp. UW4
5.888e-06	1	1	12	1.08	2.484e-06	1000021944	sequence	                    NC_019670.1 Pseudomonas sp. UW4, complete genome
5.888e-06	1	0	13	1	2.716e-06	69328	species	                Pseudomonas sp. VLB120
5.888e-06	1	0	13	1	2.716e-06	1000017447	assembly	                  GCF_000494915.1 Pseudomonas sp. VLB120
5.888e-06	1	1	13	1	2.861e-06	1000017448	sequence	                    NC_022738.1 Pseudomonas sp. VLB120, complete genome
5.888e-06	1	0	10	1	2.365e-06	216142	species	                Pseudomonas rhizosphaerae
5.888e-06	1	0	10	1	2.365e-06	1000019298	assembly	                  GCF_000761155.1 Pseudomonas rhizosphaerae strain=DSM 16299
5.888e-06	1	1	10	1	2.365e-06	1000019299	sequence	                    NZ_CP009533.1 Pseudomonas rhizosphaerae strain DSM 16299, complete genome
5.888e-06	1	0	10	1	2.577e-06	1931241	species	                Pseudomonas sp. S-6-2
5.888e-06	1	0	10	1	2.577e-06	1000023817	assembly	                  GCF_002056295.1 Pseudomonas sp. S-6-2
5.888e-06	1	1	10	1	2.577e-06	1000023818	sequence	                    NZ_CP020100.1 Pseudomonas sp. S-6-2, complete genome
5.888e-06	1	0	9	1	1.873e-06	1294143	species	                Pseudomonas sp. ATCC 13867
5.888e-06	1	0	9	1	1.873e-06	1000022100	assembly	                  GCF_000349845.1 Pseudomonas sp. ATCC 13867
5.888e-06	1	1	9	1	1.873e-06	1000022101	sequence	                    NC_020829.1 Pseudomonas denitrificans ATCC 13867, complete genome
5.888e-06	1	0	4	1	5.269e-07	157782	species	                Pseudomonas parafulva
5.888e-06	1	0	4	1	9.466e-07	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
5.888e-06	1	1	4	1	9.466e-07	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
5.888e-06	1	0	3	1	9.864e-07	1649877	species	                Pseudomonas sp. CCOS 191
5.888e-06	1	0	3	1	9.864e-07	1000022888	assembly	                  GCF_001007005.1 Pseudomonas sp. CCOS 191
5.888e-06	1	1	3	1	9.864e-07	1000022889	sequence	                    NZ_LN847264.1 Pseudomonas sp. CCOS 191 genome assembly Pseudomonas sp. strain CCOS 191, chromosome : I
5.888e-06	1	0	3	1	6.338e-07	237610	species	                Pseudomonas psychrotolerans
5.888e-06	1	0	3	1	6.338e-07	1000019507	assembly	                  GCF_001913135.1 Pseudomonas psychrotolerans strain=PRS08-11306
5.888e-06	1	1	3	1	6.467e-07	1000019508	sequence	                    NZ_CP018758.1 Pseudomonas psychrotolerans strain PRS08-11306, complete genome
5.888e-06	1	0	2	1	4.686e-07	1907766	species	                Pseudomonas sp. BS-2016
5.888e-06	1	0	2	1	4.686e-07	1000023740	assembly	                  GCF_001020725.2 Pseudomonas sp. BS-2016 strain=AU1044
5.888e-06	1	1	2	1	4.686e-07	1000023741	sequence	                    NZ_CP017687.1 Pseudomonas sp. BS-2016 strain AU1044, complete genome
1.766e-05	3	0	48	1	4.348e-06	351	subfamily	              Azotobacter group
1.766e-05	3	0	48	1	4.348e-06	352	genus	                Azotobacter
1.178e-05	2	2	44	1	9.869e-06	354	species	                  Azotobacter vinelandii
5.888e-06	1	0	4	1	6.371e-07	353	species	                  Azotobacter chroococcum
5.888e-06	1	0	2	1	9.916e-07	1000002525	assembly	                    GCF_002220155.1 Azotobacter chroococcum strain=B3
5.888e-06	1	1	2	1	1.132e-06	1000002526	sequence	                      NZ_CP011835.1 Azotobacter chroococcum strain B3, complete genome
0.008249	1401	10	39998	1.07	0.0003669	468	family	            Moraxellaceae
0.007978	1355	204	38408	1.06	0.0005372	469	genus	              Acinetobacter
0.001843	313	0	8863	1	0.003117	108981	species	                Acinetobacter schindleri
0.001843	313	0	8863	1	0.003117	1000018361	assembly	                  GCF_001971565.1 Acinetobacter schindleri strain=ACE
0.001619	275	275	7692	1	0.002861	1000018362	sequence	                    NZ_CP015615.1 Acinetobacter schindleri strain ACE, complete genome
0.0001825	31	31	1050	1.02	0.009154	1000018363	sequence	                    NZ_CP015616.1 Acinetobacter schindleri strain ACE plasmid p1AsACE, complete sequence
1.766e-05	3	3	62	1	0.008202	1000018366	sequence	                    NZ_CP015619.1 Acinetobacter schindleri strain ACE plasmid p4AsACE, complete sequence
1.178e-05	2	2	31	1	0.004739	1000018368	sequence	                    NZ_CP015621.1 Acinetobacter schindleri strain ACE plasmid p6AsACE, complete sequence
1.178e-05	2	2	25	1	0.002648	1000018365	sequence	                    NZ_CP015618.1 Acinetobacter schindleri strain ACE plasmid p3AsACE, complete sequence
0.001607	273	0	7367	1.03	0.002109	40214	species	                Acinetobacter johnsonii
0.001607	273	0	7367	1.03	0.002109	1242245	no rank	                  Acinetobacter johnsonii XBB1
0.001607	273	1	7367	1.03	0.002109	1000016252	assembly	                    GCF_001484935.1 Acinetobacter johnsonii XBB1
0.001472	250	250	6674	1.02	0.002133	1000016253	sequence	                      NZ_CP010350.1 Acinetobacter johnsonii XBB1, complete genome
7.065e-05	12	12	438	1.01	0.00174	1000016261	sequence	                      NZ_CP010351.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-9, complete sequence
3.533e-05	6	6	109	1.18	0.001643	1000016260	sequence	                      NZ_CP010358.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-8, complete sequence
2.355e-05	4	4	112	1	0.02625	1000016255	sequence	                      NZ_CP010353.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-2, complete sequence
0.001083	184	0	6002	1.14	0.002069	40215	species	                Acinetobacter junii
0.001083	184	0	6002	1.14	0.002069	1000016262	assembly	                  GCF_001941805.1 Acinetobacter junii strain=65
0.001083	184	184	6002	1.14	0.002069	1000016263	sequence	                    NZ_CP019041.1 Acinetobacter junii strain 65, complete genome
0.0006594	112	22	1845	1.03	6.169e-05	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0002355	40	19	821	1.01	7.286e-05	470	species	                  Acinetobacter baumannii
2.355e-05	4	0	82	1	0.0002272	1000003262	assembly	                    GCF_001077965.2 Acinetobacter baumannii strain=B8300
1.178e-05	2	2	44	1	0.003568	1000003264	sequence	                      NZ_CP021348.1 Acinetobacter baumannii strain B8300 plasmid pB8300, complete sequence
1.178e-05	2	2	38	1	0.000109	1000003263	sequence	                      NZ_CP021347.1 Acinetobacter baumannii strain B8300, complete genome
1.766e-05	3	0	106	1	0.003772	1096996	no rank	                    Acinetobacter baumannii BJAB0715
1.766e-05	3	0	106	1	0.003772	1000003199	assembly	                      GCF_000419405.1 Acinetobacter baumannii BJAB0715
1.766e-05	3	3	106	1	0.004466	1000003201	sequence	                        NC_021734.1 Acinetobacter baumannii BJAB0715 plasmid pBJAB0715, complete sequence
1.766e-05	3	0	43	1	0.0009497	405416	no rank	                    Acinetobacter baumannii ACICU
1.766e-05	3	1	43	1	0.0009497	1000003164	assembly	                      GCF_000018445.1 Acinetobacter baumannii ACICU
