%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2478	1239	1239	2154	12.1	0.01539	1000009310	sequence	                      NZ_CP013237.1 Streptococcus mutans strain NG8, complete genome
0.1248	624	0	838	13	0.00353	511691	no rank	                    Streptococcus mutans NN2025
0.1248	624	0	838	13	0.00353	1000009301	assembly	                      GCF_000091645.1 Streptococcus mutans NN2025
0.1248	624	624	838	13	0.00353	1000009302	sequence	                        NC_013928.1 Streptococcus mutans NN2025 DNA, complete genome
0.109	545	0	779	13.8	0.005432	1198676	no rank	                    Streptococcus mutans GS-5
0.109	545	0	779	13.8	0.005432	1000009303	assembly	                      GCF_000271865.1 Streptococcus mutans GS-5
0.109	545	545	779	13.8	0.005432	1000009304	sequence	                        NC_018089.1 Streptococcus mutans GS-5, complete genome
0.0628	314	0	634	9.31	0.002461	1155071	no rank	                    Streptococcus mutans LJ23
0.0628	314	0	634	9.31	0.002461	1000009547	assembly	                      GCF_000284575.1 Streptococcus mutans LJ23
0.0628	314	314	634	9.31	0.002461	1000009548	sequence	                        NC_017768.1 Streptococcus mutans LJ23 DNA, complete genome
4.978	24892	23022	512684	2.58	0.1245	1313	species	                  Streptococcus pneumoniae
0.3462	1731	0	18066	2.7	0.5399	516950	no rank	                    Streptococcus pneumoniae CGSP14
0.3462	1731	0	18066	2.7	0.5399	1000009392	assembly	                      GCF_000019985.1 Streptococcus pneumoniae CGSP14
0.3462	1731	1731	18066	2.7	0.5399	1000009393	sequence	                        NC_010582.1 Streptococcus pneumoniae CGSP14, complete genome
0.0042	21	0	96	1.58	0.0008995	869309	no rank	                    Streptococcus pneumoniae SPNA45
0.0042	21	0	96	1.58	0.0008995	1000009571	assembly	                      GCF_000180515.1 Streptococcus pneumoniae SPNA45
0.0042	21	21	96	1.58	0.0008995	1000009572	sequence	                        NC_018594.1 Streptococcus pneumoniae SPNA45, complete genome
0.0042	21	0	54	1.98	0.000133	1000009587	assembly	                    GCF_000817005.1 Streptococcus pneumoniae strain=NT_110_58
0.0042	21	21	54	1.98	0.000133	1000009588	sequence	                      NZ_CP007593.1 Streptococcus pneumoniae strain NT_110_58, complete genome
0.0022	11	0	42	5.02	0.001163	488222	no rank	                    Streptococcus pneumoniae JJA
0.0022	11	0	42	5.02	0.001163	1000009386	assembly	                      GCF_000018985.1 Streptococcus pneumoniae JJA
0.0022	11	11	42	5.02	0.001163	1000009387	sequence	                        NC_012466.1 Streptococcus pneumoniae JJA, complete genome
0.0022	11	0	56	3.43	0.0008714	512566	no rank	                    Streptococcus pneumoniae G54
0.0022	11	0	56	3.43	0.0008714	1000009390	assembly	                      GCF_000019825.1 Streptococcus pneumoniae G54
0.0022	11	11	56	3.43	0.0008714	1000009391	sequence	                        NC_011072.1 Streptococcus pneumoniae G54, complete genome
0.0022	11	0	49	2.27	0.0008315	1000009591	assembly	                    GCF_001896045.1 Streptococcus pneumoniae strain=SP49
0.0022	11	11	49	2.27	0.0008315	1000009592	sequence	                      NZ_CP018136.1 Streptococcus pneumoniae strain SP49, complete genome
0.0022	11	0	24	2	0.0004255	561276	no rank	                    Streptococcus pneumoniae ATCC 700669
0.0022	11	0	24	2	0.0004255	1000009569	assembly	                      GCF_000026665.1 Streptococcus pneumoniae ATCC 700669
0.0022	11	11	24	2	0.0004255	1000009570	sequence	                        NC_011900.1 Streptococcus pneumoniae ATCC 700669 complete genome
0.0016	8	0	17	2.94	0.0001694	488221	no rank	                    Streptococcus pneumoniae 70585
0.0016	8	0	17	2.94	0.0001694	1000009563	assembly	                      GCF_000018965.1 Streptococcus pneumoniae 70585
0.0016	8	8	17	2.94	0.0001694	1000009564	sequence	                        NC_012468.1 Streptococcus pneumoniae 70585, complete genome
0.0016	8	0	17	2.41	0.0004824	1000009595	assembly	                    GCF_001457635.1 Streptococcus pneumoniae strain=NCTC7465
0.0016	8	8	17	2.41	0.0004824	1000009596	sequence	                      NZ_LN831051.1 Streptococcus pneumoniae genome assembly NCTC7465, chromosome : 1
0.0014	7	0	13	3	0.0004842	488223	no rank	                    Streptococcus pneumoniae P1031
0.0014	7	0	13	3	0.0004842	1000009384	assembly	                      GCF_000019005.1 Streptococcus pneumoniae P1031
0.0014	7	7	13	3	0.0004842	1000009385	sequence	                        NC_012467.1 Streptococcus pneumoniae P1031, complete genome
0.0014	7	0	12	3	0.0007243	869303	no rank	                    Streptococcus pneumoniae SPN034156
0.0014	7	0	12	3	0.0007243	1000009573	assembly	                      GCF_000210995.1 Streptococcus pneumoniae SPN034156 strain=SNP034156
0.0014	7	7	12	3	0.0007243	1000009574	sequence	                        NC_021006.1 Streptococcus pneumoniae SPN034156 draft genome
0.0012	6	0	29	1.52	0.0004431	170187	no rank	                    Streptococcus pneumoniae TIGR4
0.0012	6	0	29	1.52	0.0004431	1000009380	assembly	                      GCF_000006885.1 Streptococcus pneumoniae TIGR4 strain=TIGR4; ATCC BAA-334
0.0012	6	6	29	1.52	0.0004431	1000009381	sequence	                        NC_003028.3 Streptococcus pneumoniae TIGR4, complete genome
0.0008	4	0	19	1.53	0.008497	869304	no rank	                    Streptococcus pneumoniae SPN034183
0.0008	4	0	19	1.53	0.008497	1000009575	assembly	                      GCF_000211015.1 Streptococcus pneumoniae SPN034183 strain=SNP034183
0.0008	4	4	19	1.53	0.008497	1000009576	sequence	                        NC_021028.1 Streptococcus pneumoniae SPN034183 draft genome
0.0006	3	0	28	1.14	0.0003864	1000009597	assembly	                    GCF_002357995.1 Streptococcus pneumoniae strain=KK0981
0.0006	3	3	28	1.14	0.0003864	1000009598	sequence	                      NZ_AP017971.1 Streptococcus pneumoniae DNA, complete genome, strain: KK0981
0.0004	2	0	18	2	0.0003701	1000009593	assembly	                    GCF_001255215.1 Streptococcus pneumoniae strain=A66
0.0004	2	2	18	2	0.0003701	1000009594	sequence	                      NZ_LN847353.1 Streptococcus pneumoniae genome assembly S_pneumo_A66_v1, chromosome : I
0.0004	2	0	21	1	0.0002201	487214	no rank	                    Streptococcus pneumoniae Hungary19A-6
0.0004	2	0	21	1	0.0002201	1000009388	assembly	                      GCF_000019265.1 Streptococcus pneumoniae Hungary19A-6
0.0004	2	2	21	1	0.0002201	1000009389	sequence	                        NC_010380.1 Streptococcus pneumoniae Hungary19A-6, complete genome
0.0004	2	0	10	1.9	0.004782	171101	no rank	                    Streptococcus pneumoniae R6
0.0004	2	0	10	1.9	0.004782	1000009561	assembly	                      GCF_000007045.1 Streptococcus pneumoniae R6
0.0004	2	2	10	1.9	0.004782	1000009562	sequence	                        NC_003098.1 Streptococcus pneumoniae R6 chromosome, complete genome
0.0004	2	0	2	2	2.275e-05	189423	no rank	                    Streptococcus pneumoniae 670-6B
0.0004	2	0	2	2	2.275e-05	1000009396	assembly	                      GCF_000147095.1 Streptococcus pneumoniae 670-6B
0.0004	2	2	2	2	2.275e-05	1000009397	sequence	                        NC_014498.1 Streptococcus pneumoniae 670-6B, complete genome
0.0002	1	0	10	1	0.000595	697283	no rank	                    Streptococcus pneumoniae gamPNI0373
0.0002	1	0	10	1	0.000595	1000009589	assembly	                      GCF_000299015.1 Streptococcus pneumoniae gamPNI0373
0.0002	1	1	10	1	0.000595	1000009590	sequence	                        NC_018630.1 Streptococcus pneumoniae gamPNI0373, complete genome
0.0002	1	0	6	1	0.004739	525381	no rank	                    Streptococcus pneumoniae TCH8431/19A
0.0002	1	0	6	1	0.004739	1000009404	assembly	                      GCF_000196595.1 Streptococcus pneumoniae TCH8431/19A
0.0002	1	1	6	1	0.004739	1000009405	sequence	                        NC_014251.1 Streptococcus pneumoniae TCH8431/19A, complete genome
0.0006	3	0	86	1.81	2.41e-05	28037	species	                  Streptococcus mitis
0.0006	3	0	43	1.93	4.246e-05	1000013835	assembly	                    GCF_001281025.1 Streptococcus mitis strain=KCOM 1350 (= ChDC B183)
0.0006	3	3	43	1.93	4.246e-05	1000013836	sequence	                      NZ_CP012646.1 Streptococcus mitis strain KCOM 1350 (= ChDC B183), complete genome
0.0004	2	0	3	1.33	1.379e-06	315405	species	                  Streptococcus gallolyticus
0.0004	2	0	3	1.33	1.556e-06	53354	subspecies	                    Streptococcus gallolyticus subsp. gallolyticus
0.0004	2	0	1	2	1.954e-06	1258574	no rank	                      Streptococcus gallolyticus subsp. gallolyticus DSM 16831
0.0004	2	0	1	2	1.954e-06	1000019996	assembly	                        GCF_002000985.1 Streptococcus gallolyticus subsp. gallolyticus DSM 16831
0.0004	2	2	1	2	1.954e-06	1000019997	sequence	                          NZ_CP018822.1 Streptococcus gallolyticus subsp. gallolyticus DSM 16831, complete genome
0.0002	1	0	53	1.57	5.331e-05	257758	species	                  Streptococcus pseudopneumoniae
0.0002	1	0	53	1.57	5.331e-05	1054460	no rank	                    Streptococcus pseudopneumoniae IS7493
0.0002	1	0	53	1.57	5.331e-05	1000019665	assembly	                      GCF_000221985.1 Streptococcus pseudopneumoniae IS7493
0.0002	1	1	53	1.57	5.353e-05	1000019666	sequence	                        NC_015875.1 Streptococcus pseudopneumoniae IS7493, complete genome
0.0002	1	0	18	1.72	3.998e-06	1303	species	                  Streptococcus oralis
0.0002	1	0	9	1.33	8.915e-06	1077464	subspecies	                    Streptococcus oralis subsp. tigurinus
0.0002	1	0	9	1.33	8.915e-06	1000009214	assembly	                      GCF_002356415.1 Streptococcus oralis subsp. tigurinus strain=osk_001
0.0002	1	1	9	1.33	8.915e-06	1000009215	sequence	                        NZ_AP018338.1 Streptococcus oralis subsp. tigurinus DNA, complete genome, strain: osk_001
3.65	18251	0	287892	2.57	0.001933	33958	family	              Lactobacillaceae
3.65	18251	227	287892	2.57	0.002077	1578	genus	                Lactobacillus
3.51	17551	1125	276043	2.56	0.07482	1596	species	                  Lactobacillus gasseri
2.908	14541	0	208395	2.65	0.1452	1000011919	assembly	                    GCF_002158885.1 Lactobacillus gasseri strain=4M13
2.908	14541	14541	208395	2.65	0.1452	1000011920	sequence	                      NZ_CP021427.1 Lactobacillus gasseri strain 4M13, complete genome
0.1928	964	0	7447	2.8	0.01236	1380360	no rank	                    Lactobacillus gasseri DSM 14869
0.1928	964	0	7447	2.8	0.01236	1000011921	assembly	                      GCF_002287905.1 Lactobacillus gasseri DSM 14869
0.1928	964	964	7447	2.8	0.013	1000011922	sequence	                        NZ_CP006803.1 Lactobacillus gasseri DSM 14869, complete genome
0.1842	921	0	6472	2.46	0.01301	324831	no rank	                    Lactobacillus gasseri ATCC 33323 = JCM 1131
0.1842	921	0	6472	2.46	0.01301	1000011913	assembly	                      GCF_000014425.1 Lactobacillus gasseri ATCC 33323 = JCM 1131
0.1842	921	921	6472	2.46	0.01301	1000011914	sequence	                        NC_008530.1 Lactobacillus gasseri ATCC 33323, complete genome
0.0686	343	170	1955	2.66	0.0004379	33959	species	                  Lactobacillus johnsonii
0.0084	42	0	182	2.34	0.0005663	1000015795	assembly	                    GCF_001714745.1 Lactobacillus johnsonii strain=BS15
0.0084	42	42	182	2.34	0.0006037	1000015796	sequence	                      NZ_CP016400.1 Lactobacillus johnsonii strain BS15, complete genome
0.0082	41	0	192	2.32	0.0004225	1408186	no rank	                    Lactobacillus johnsonii N6.2
0.0082	41	0	192	2.32	0.0004225	1000015789	assembly	                      GCF_000498675.1 Lactobacillus johnsonii N6.2
0.0082	41	41	192	2.32	0.0004225	1000015790	sequence	                        NC_022909.1 Lactobacillus johnsonii N6.2, complete genome
0.0066	33	0	125	2.8	0.0003466	633699	no rank	                    Lactobacillus johnsonii FI9785
0.0066	33	0	125	2.8	0.0003466	1000015777	assembly	                      GCF_000091405.1 Lactobacillus johnsonii FI9785
0.0062	31	31	103	2.98	0.0002992	1000015778	sequence	                        NC_013504.1 Lactobacillus johnsonii FI9785, complete genome
0.0004	2	2	22	1.95	0.00165	1000015779	sequence	                        NC_013505.1 Lactobacillus johnsonii FI9785 plasmid p9785L, complete sequence
0.0062	31	0	145	3.42	0.0003975	257314	no rank	                    Lactobacillus johnsonii NCC 533
0.0062	31	0	145	3.42	0.0003975	1000015785	assembly	                      GCF_000008065.1 Lactobacillus johnsonii NCC 533
0.0062	31	31	145	3.42	0.0003975	1000015786	sequence	                        NC_005362.1 Lactobacillus johnsonii NCC 533, complete genome
0.0052	26	0	72	2.76	0.0002946	909954	no rank	                    Lactobacillus johnsonii DPC 6026
0.0052	26	0	72	2.76	0.0002946	1000015787	assembly	                      GCF_000204985.1 Lactobacillus johnsonii DPC 6026
0.0052	26	26	72	2.76	0.0002946	1000015788	sequence	                        NC_017477.1 Lactobacillus johnsonii DPC 6026, complete genome
0.0056	28	0	36	3.86	1.975e-05	267818	species	                  Lactobacillus kefiranofaciens
0.0056	28	0	36	3.86	1.975e-05	1033837	no rank	                    Lactobacillus kefiranofaciens ZW3
0.0056	28	0	36	3.86	1.975e-05	1000019737	assembly	                      GCF_000214785.1 Lactobacillus kefiranofaciens ZW3
0.0056	28	28	36	3.86	2.199e-05	1000019738	sequence	                        NC_015602.1 Lactobacillus kefiranofaciens ZW3, complete genome
0.004	20	20	3	7.33	6.106e-07	1624	species	                  Lactobacillus salivarius
0.0036	18	0	54	3.04	3.605e-05	109790	species	                  Lactobacillus jensenii
0.0036	18	0	54	3.04	3.605e-05	1000018359	assembly	                    GCF_001936235.1 Lactobacillus jensenii strain=SNUV360
0.0036	18	18	54	3.04	3.605e-05	1000018360	sequence	                      NZ_CP018809.1 Lactobacillus jensenii strain SNUV360, complete genome
0.0032	16	6	48	2.52	2.225e-05	1604	species	                  Lactobacillus amylovorus
0.0016	8	0	5	7.2	1.059e-05	1000012020	assembly	                    GCF_000191545.1 Lactobacillus amylovorus strain=30SC
0.0016	8	8	5	7.2	1.096e-05	1000012021	sequence	                      NC_015214.1 Lactobacillus amylovorus strain 30SC, complete genome
0.0004	2	0	31	1.06	7.71e-05	695562	no rank	                    Lactobacillus amylovorus GRL1118
0.0004	2	0	31	1.06	7.71e-05	1000012024	assembly	                      GCF_000194115.1 Lactobacillus amylovorus GRL1118
0.0004	2	2	31	1.06	9.094e-05	1000012025	sequence	                        NC_017470.1 Lactobacillus amylovorus GRL1118, complete genome
0.002	10	0	6	4.17	3.313e-06	1545702	species	                  Lactobacillus sp. wkB8
0.002	10	0	6	4.17	3.313e-06	1000022596	assembly	                    GCF_000761135.1 Lactobacillus sp. wkB8
0.002	10	10	6	4.17	3.324e-06	1000022597	sequence	                      NZ_CP009531.1 Lactobacillus sp. wkB8, complete genome
0.0016	8	8	48	1.98	2.692e-05	1579	species	                  Lactobacillus acidophilus
0.0016	8	6	36	2.28	1.502e-05	1587	species	                  Lactobacillus helveticus
0.0002	1	0	5	3	3.083e-05	326425	no rank	                    Lactobacillus helveticus CNRZ32
0.0002	1	0	5	3	3.083e-05	1000011672	assembly	                      GCF_000422165.1 Lactobacillus helveticus CNRZ32
0.0002	1	1	5	3	3.083e-05	1000011673	sequence	                        NC_021744.1 Lactobacillus helveticus CNRZ32, complete genome
0.0002	1	0	1	1	1.153e-05	1000011677	assembly	                    GCF_001308285.1 Lactobacillus helveticus strain=CAUH18
0.0002	1	1	1	1	1.153e-05	1000011678	sequence	                      NZ_CP012381.1 Lactobacillus helveticus strain CAUH18, complete genome
0.0008	4	0	17	3.35	4.229e-06	1613	species	                  Lactobacillus fermentum
0.0008	4	0	17	3.35	0.0001002	1000012044	assembly	                    GCF_002192435.1 Lactobacillus fermentum strain=LAC FRN-92
0.0008	4	4	17	3.35	0.0001002	1000012045	sequence	                      NZ_CP021790.1 Lactobacillus fermentum strain LAC FRN-92, complete genome
0.0008	4	0	22	1.45	3.982e-05	52242	species	                  Lactobacillus gallinarum
0.0008	4	0	22	1.45	3.982e-05	1000016730	assembly	                    GCF_001314245.2 Lactobacillus gallinarum strain=HFD4
0.0008	4	4	22	1.45	4.066e-05	1000016731	sequence	                      NZ_CP012890.1 Lactobacillus gallinarum strain HFD4, complete genome
0.0008	4	0	2	4	8.851e-07	97478	species	                  Lactobacillus mucosae
0.0008	4	0	2	4	8.851e-07	1130798	no rank	                    Lactobacillus mucosae LM1
0.0008	4	0	2	4	8.851e-07	1000018223	assembly	                      GCF_000248095.2 Lactobacillus mucosae LM1
0.0008	4	4	1	6	9.378e-06	1000018225	sequence	                        NZ_CP011014.1 Lactobacillus mucosae LM1 plasmid pLM1, complete sequence
0.0006	3	0	4	2.5	1.168e-06	28038	species	                  Lactobacillus curvatus
0.0006	3	0	2	3	1.021e-05	1000013846	assembly	                    GCF_001723545.1 Lactobacillus curvatus strain=WiKim38
0.0006	3	3	2	3	1.021e-05	1000013847	sequence	                      NZ_CP017124.1 Lactobacillus curvatus strain WiKim38, complete genome
0.0004	2	0	2	2	9.953e-07	1138822	species	                  Lactobacillus curieae
0.0004	2	0	2	2	9.953e-07	1000021804	assembly	                    GCF_000785105.2 Lactobacillus curieae strain=CCTCC M 2011381
0.0004	2	2	2	2	9.953e-07	1000021805	sequence	                      NZ_CP018906.1 Lactobacillus curieae strain CCTCC M 2011381, complete genome
0.0002	1	0	12	2	4.688e-06	1074467	species	                  Lactobacillus heilongjiangensis
0.0002	1	0	12	2	4.688e-06	1000021645	assembly	                    GCF_000831645.3 Lactobacillus heilongjiangensis strain=DSM 28069
0.0002	1	1	12	2	4.688e-06	1000021646	sequence	                      NZ_CP012559.1 Lactobacillus heilongjiangensis strain DSM 28069, complete genome
0.0002	1	0	9	2.56	6.351e-06	83683	species	                  Lactobacillus amylolyticus
0.0002	1	0	9	2.56	6.351e-06	1000017849	assembly	                    GCF_002075105.1 Lactobacillus amylolyticus strain=L6
0.0002	1	1	9	2.56	7.25e-06	1000017850	sequence	                      NZ_CP020457.1 Lactobacillus amylolyticus strain L6, complete genome
0.0002	1	1	7	2.29	1.139e-06	1598	species	                  Lactobacillus reuteri
0.0002	1	0	5	3	2.448e-06	392416	species	                  Lactobacillus crustorum
0.0002	1	0	5	3	2.448e-06	1000020389	assembly	                    GCF_001951175.1 Lactobacillus crustorum strain=MN047
0.0002	1	1	5	3	2.467e-06	1000020390	sequence	                      NZ_CP017996.1 Lactobacillus crustorum strain MN047, complete genome
0.0002	1	0	3	3.67	1.504e-06	1601	species	                  Lactobacillus agilis
0.0002	1	0	3	3.67	1.504e-06	1000012009	assembly	                    GCF_002240375.1 Lactobacillus agilis strain=La3
0.0002	1	1	3	3.67	1.504e-06	1000012010	sequence	                      NZ_CP016766.1 Lactobacillus agilis strain La3, complete genome
3.361	16804	44	96420	10	0.002037	81852	family	              Enterococcaceae
3.345	16726	50	96331	10	0.002557	1350	genus	                Enterococcus
3.315	16577	10115	96140	9.99	0.01443	1351	species	                  Enterococcus faecalis
0.528	2640	0	3972	16.5	0.01408	1206105	no rank	                    Enterococcus faecalis D32
0.528	2640	0	3972	16.5	0.01408	1000009780	assembly	                      GCF_000281195.1 Enterococcus faecalis D32
0.5262	2631	2631	3960	16.5	0.01776	1000009781	sequence	                        NC_018221.1 Enterococcus faecalis D32, complete genome
0.0018	9	9	8	7.38	0.0001591	1000009783	sequence	                        NC_018223.1 Enterococcus faecalis D32 plasmid EFD32pB, complete sequence
0.263	1315	0	5921	5.98	0.02285	1000009800	assembly	                    GCF_001989555.1 Enterococcus faecalis strain=CLB21560
0.263	1315	1315	5921	5.98	0.02331	1000009801	sequence	                      NZ_CP019512.1 Enterococcus faecalis strain CLB21560, complete genome
0.1322	661	0	3348	5.85	0.01272	226185	no rank	                    Enterococcus faecalis V583
0.1322	661	0	3348	5.85	0.01272	1000009771	assembly	                      GCF_000007785.1 Enterococcus faecalis V583
0.1322	661	661	3348	5.85	0.01421	1000009772	sequence	                        NC_004668.1 Enterococcus faecalis V583 chromosome, complete genome
0.1064	532	0	1391	15.2	0.006295	1000009794	assembly	                    GCF_001878735.1 Enterococcus faecalis strain=L9
0.1064	532	532	1391	15.2	0.006295	1000009795	sequence	                      NZ_CP018004.1 Enterococcus faecalis strain L9, complete genome
0.0904	452	0	812	16.6	0.00341	1000009804	assembly	                    GCF_002163735.1 Enterococcus faecalis strain=sorialis
0.0752	376	376	655	17.9	0.003905	1000009805	sequence	                      NZ_CP015883.1 Enterococcus faecalis strain sorialis, complete genome
0.0152	76	76	157	10.8	0.002725	1000009806	sequence	                      NZ_CP015884.1 Enterococcus faecalis strain sorialis plasmid Efsorialis-p1, complete sequence
0.0614	307	0	483	13.3	0.00316	1201292	no rank	                    Enterococcus faecalis ATCC 29212
0.0614	307	0	483	13.3	0.00316	1000009786	assembly	                      GCF_000742975.1 Enterococcus faecalis ATCC 29212
0.0614	307	307	483	13.3	0.003849	1000009787	sequence	                        NZ_CP008816.1 Enterococcus faecalis ATCC 29212, complete genome
0.0276	138	0	182	13.2	0.001491	1000009798	assembly	                    GCF_001886675.1 Enterococcus faecalis strain=L12
0.0276	138	138	182	13.2	0.001491	1000009799	sequence	                      NZ_CP018102.1 Enterococcus faecalis strain L12, complete genome
0.0256	128	0	194	14.5	0.002011	1261557	no rank	                    Enterococcus faecalis str. Symbioflor 1
0.0256	128	0	194	14.5	0.002011	1000009784	assembly	                      GCF_000317915.1 Enterococcus faecalis str. Symbioflor 1
0.0256	128	128	194	14.5	0.002011	1000009785	sequence	                        NC_019770.1 Enterococcus faecalis str. Symbioflor 1, complete genome
0.0186	93	0	65	12.4	0.0006539	1287066	no rank	                    Enterococcus faecalis DENG1
0.0186	93	0	65	12.4	0.0006539	1000009790	assembly	                      GCF_000550745.1 Enterococcus faecalis DENG1
0.0186	93	93	65	12.4	0.0006539	1000009791	sequence	                        NZ_CP004081.1 Enterococcus faecalis DENG1, complete genome
0.014	70	0	96	10.6	0.0007454	474186	no rank	                    Enterococcus faecalis OG1RF
0.014	70	0	96	10.6	0.0007454	1000009778	assembly	                      GCF_000172575.2 Enterococcus faecalis OG1RF
0.014	70	70	96	10.6	0.0007454	1000009779	sequence	                        NC_017316.1 Enterococcus faecalis OG1RF, complete genome
0.0132	66	0	115	10	0.0005044	1000009813	assembly	                    GCF_002355755.1 Enterococcus faecalis strain=W11
0.0132	66	66	115	10	0.0005044	1000009814	sequence	                      NZ_AP017623.1 Enterococcus faecalis DNA, complete genome, strain: W11
0.012	60	0	44	17.2	0.0005932	1000009792	assembly	                    GCF_001598635.1 Enterococcus faecalis strain=LD33
0.012	60	60	44	17.2	0.0005932	1000009793	sequence	                      NZ_CP014949.1 Enterococcus faecalis strain LD33, complete genome
0.0084	42	22	14	11.3	4.12e-06	53345	species	                  Enterococcus durans
0.004	20	0	4	20	4.136e-06	1000016764	assembly	                    GCF_002277935.1 Enterococcus durans strain=BDGP3
0.004	20	20	4	20	4.137e-06	1000016765	sequence	                      NZ_CP022930.1 Enterococcus durans strain BDGP3, complete genome
0.0062	31	0	10	11.6	2.727e-06	2005703	species	                  Enterococcus sp. MN05
0.0062	31	0	10	11.6	2.727e-06	1000023971	assembly	                    GCF_002197645.1 Enterococcus sp. MN05
0.0062	31	31	10	11.6	2.883e-06	1000023972	sequence	                      NZ_CP021874.1 Enterococcus sp. MN05 sequence complete genome
0.004	20	0	15	16.9	3.539e-06	1353	species	                  Enterococcus gallinarum
0.004	20	0	15	16.9	6.824e-06	1000009952	assembly	                    GCF_001558875.1 Enterococcus gallinarum strain=FDAARGOS_163
0.004	20	20	15	16.9	7.078e-06	1000009953	sequence	                      NZ_CP014067.1 Enterococcus gallinarum strain FDAARGOS_163, complete genome
0.0012	6	0	1	10	2.966e-07	53346	species	                  Enterococcus mundtii
0.0012	6	0	1	10	2.518e-06	1000016767	assembly	                    GCF_002216705.1 Enterococcus mundtii strain=EMB156
0.0012	6	6	1	10	2.518e-06	1000016768	sequence	                      NZ_CP022340.1 Enterococcus mundtii strain EMB156 chromosome, complete genome
0.0068	34	0	20	16.8	4.913e-06	2737	genus	                Vagococcus
0.0068	34	0	20	16.8	9.476e-06	633807	species	                  Vagococcus penaei
0.0068	34	0	20	16.8	9.476e-06	1000021167	assembly	                    GCF_001998885.1 Vagococcus penaei strain=CD276
0.0068	34	34	20	16.8	9.476e-06	1000021168	sequence	                      NZ_CP019609.1 Vagococcus penaei strain CD276, complete genome
0.0004	2	0	14	1.14	4.986e-07	81850	family	              Leuconostocaceae
0.0004	2	0	2	2	1.25e-06	46254	genus	                Oenococcus
0.0004	2	0	2	2	1.25e-06	1247	species	                  Oenococcus oeni
0.0004	2	0	2	2	1.25e-06	203123	no rank	                    Oenococcus oeni PSU-1
0.0004	2	0	2	2	1.25e-06	1000008674	assembly	                      GCF_000014385.1 Oenococcus oeni PSU-1
0.0004	2	2	2	2	1.25e-06	1000008675	sequence	                        NC_008528.1 Oenococcus oeni PSU-1, complete genome
19.05	95226	1	1512860	3.96	0.001679	1385	order	            Bacillales
