%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0124	31	1	500	1.02	3.266e-06	41294	family	            Bradyrhizobiaceae
0.0056	14	2	221	1	2.665e-06	374	genus	              Bradyrhizobium
0.0016	4	2	36	1.03	3.121e-06	1355477	species	                Bradyrhizobium diazoefficiens
0.0008	2	0	2	1	7.534e-07	1000022246	assembly	                  GCF_001549695.1 Bradyrhizobium diazoefficiens strain=NK6
0.0008	2	2	2	1	9.179e-07	1000022247	sequence	                    NZ_AP014685.1 Bradyrhizobium diazoefficiens DNA, complete genome, strain: NK6
0.0012	3	0	24	1	3.732e-06	115808	species	                Bradyrhizobium sp. ORS 285
0.0012	3	0	24	1	3.732e-06	1000018403	assembly	                  GCF_900176205.1 Bradyrhizobium sp. ORS 285 strain=ORS285
0.0012	3	3	24	1	3.732e-06	1000018404	sequence	                    NZ_LT859959.1 Bradyrhizobium sp. ORS 285 strain ORS285 genome assembly, chromosome: BRAD285
0.0008	2	0	17	1	2.287e-06	288000	species	                Bradyrhizobium sp. BTAi1
0.0008	2	0	17	1	2.287e-06	1000019829	assembly	                  GCF_000015165.1 Bradyrhizobium sp. BTAi1
0.0004	1	1	9	1	1.247e-06	1000019830	sequence	                    NC_009485.1 Bradyrhizobium sp. BTAi1, complete genome
0.0004	1	1	8	1	3.889e-05	1000019831	sequence	                    NC_009475.1 Bradyrhizobium sp. BTAi1 plasmid pBBta01, complete sequence
0.0004	1	0	21	1	3.122e-06	1223566	species	                Bradyrhizobium sp. CCGE-LA001
0.0004	1	0	21	1	3.122e-06	1000021976	assembly	                  GCF_000296215.2 Bradyrhizobium sp. CCGE-LA001
0.0004	1	1	21	1	3.122e-06	1000021977	sequence	                    NZ_CP013949.1 Bradyrhizobium sp. CCGE-LA001, complete genome
0.0004	1	0	20	1	2.786e-06	44255	species	                Bradyrhizobium oligotrophicum
0.0004	1	0	20	1	2.786e-06	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.0004	1	0	20	1	2.786e-06	1000016464	assembly	                    GCF_000344805.1 Bradyrhizobium oligotrophicum S58
0.0004	1	1	20	1	2.786e-06	1000016465	sequence	                      NC_020453.1 Bradyrhizobium oligotrophicum S58 DNA, complete genome
0.0004	1	0	10	1	1.683e-06	335659	species	                Bradyrhizobium sp. S23321
0.0004	1	0	10	1	1.683e-06	1000020077	assembly	                  GCF_000284275.1 Bradyrhizobium sp. S23321
0.0004	1	1	10	1	1.683e-06	1000020078	sequence	                    NC_017082.1 Bradyrhizobium sp. S23321 DNA, complete genome
0.004	10	0	107	1	3.412e-06	1073	genus	              Rhodopseudomonas
0.004	10	1	107	1	3.412e-06	1076	species	                Rhodopseudomonas palustris
0.0012	3	0	28	1	6.217e-06	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0012	3	0	28	1	6.217e-06	1000008372	assembly	                    GCF_000177255.2 Rhodopseudomonas palustris DX-1
0.0012	3	3	28	1	6.217e-06	1000008373	sequence	                      NC_014834.1 Rhodopseudomonas palustris DX-1, complete genome
0.0012	3	0	14	1	2.826e-06	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.0012	3	0	14	1	2.826e-06	1000008366	assembly	                    GCF_000013745.1 Rhodopseudomonas palustris BisB18
0.0012	3	3	14	1	2.826e-06	1000008367	sequence	                      NC_007925.1 Rhodopseudomonas palustris BisB18, complete genome
0.0008	2	0	16	1	3.227e-06	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0008	2	0	16	1	3.227e-06	1000008368	assembly	                    GCF_000014825.1 Rhodopseudomonas palustris BisA53
0.0008	2	2	16	1	3.227e-06	1000008369	sequence	                      NC_008435.1 Rhodopseudomonas palustris BisA53, complete genome
0.0004	1	0	12	1	5.07e-06	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0004	1	0	12	1	5.07e-06	1000008370	assembly	                    GCF_000020445.1 Rhodopseudomonas palustris TIE-1
0.0004	1	1	12	1	5.07e-06	1000008371	sequence	                      NC_011004.1 Rhodopseudomonas palustris TIE-1, complete genome
0.0016	4	0	103	1.08	4.607e-06	85413	genus	              Bosea
0.0008	2	0	36	1	6.94e-06	1842539	species	                Bosea sp. RAC05
0.0008	2	0	36	1	6.94e-06	1000023513	assembly	                  GCF_001713455.1 Bosea sp. RAC05
0.0008	2	2	36	1	8.034e-06	1000023514	sequence	                    NZ_CP016464.1 Bosea sp. RAC05 chromosome, complete genome
0.0004	1	0	24	1	4.663e-06	1792307	species	                Bosea sp. PAMC 26642
0.0004	1	0	24	1	4.663e-06	1000023315	assembly	                  GCF_001562255.1 Bosea sp. PAMC 26642
0.0004	1	1	24	1	4.666e-06	1000023316	sequence	                    NZ_CP014301.1 Bosea sp. PAMC 26642, complete genome
0.0004	1	0	23	1	3.684e-06	1526658	species	                Bosea vaviloviae
0.0004	1	0	23	1	3.684e-06	1000022548	assembly	                  GCF_001741865.1 Bosea vaviloviae strain=Vaf18
0.0004	1	1	22	1	3.722e-06	1000022549	sequence	                    NZ_CP017147.1 Bosea vaviloviae strain Vaf18 chromosome, complete genome
0.0004	1	0	17	1	4.619e-06	40136	genus	              Oligotropha
0.0004	1	1	17	1	4.619e-06	40137	species	                Oligotropha carboxidovorans
0.0004	1	0	10	1	1.296e-06	911	genus	              Nitrobacter
0.0004	1	0	8	1	1.746e-06	912	species	                Nitrobacter hamburgensis
0.0004	1	0	8	1	1.746e-06	323097	no rank	                  Nitrobacter hamburgensis X14
0.0004	1	0	8	1	1.746e-06	1000008177	assembly	                    GCF_000013885.1 Nitrobacter hamburgensis X14
0.0004	1	1	8	1	1.984e-06	1000008178	sequence	                      NC_007964.1 Nitrobacter hamburgensis X14, complete genome
0.006	15	0	411	1	1.556e-06	82115	family	            Rhizobiaceae
0.0028	7	0	236	1	1.286e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.002	5	1	175	1	1.318e-06	379	genus	                Rhizobium
0.0008	2	0	18	1	2.873e-06	2028343	species	                  Rhizobium sp. 10195
0.0008	2	0	18	1	2.873e-06	1000024056	assembly	                    GCF_002277895.1 Rhizobium sp. 10195
0.0004	1	1	12	1	3.536e-06	1000024057	sequence	                      NZ_CP022998.1 Rhizobium sp. 10195 chromosome, complete genome
0.0004	1	1	6	1	4.147e-06	1000024058	sequence	                      NZ_CP022999.1 Rhizobium sp. 10195 plasmid p10195A, complete sequence
0.0004	1	0	16	1	4.149e-07	384	species	                  Rhizobium leguminosarum
0.0004	1	0	8	1	6.485e-07	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0004	1	0	6	1	1.191e-06	1000002750	assembly	                      GCF_002243365.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1217
0.0004	1	1	6	1	1.963e-06	1000002751	sequence	                        NZ_CP022665.1 Rhizobium leguminosarum bv. viciae strain BIHB 1217 chromosome, complete genome
0.0004	1	0	9	1	2.075e-06	1703969	species	                  Rhizobium sp. N324
0.0004	1	0	9	1	2.075e-06	1000023146	assembly	                    GCF_001664485.1 Rhizobium sp. N324
0.0004	1	1	9	1	3.056e-06	1000023147	sequence	                      NZ_CP013630.1 Rhizobium sp. N324, complete genome
0.0008	2	0	39	1.03	1.088e-06	357	genus	                Agrobacterium
0.0008	2	0	12	1	7.848e-07	1183400	species group	                  Agrobacterium tumefaciens complex
0.0008	2	0	12	1	1.155e-06	358	species	                    Agrobacterium tumefaciens
0.0008	2	0	12	1	1.774e-06	311403	no rank	                      Agrobacterium radiobacter K84
0.0008	2	0	12	1	1.774e-06	1000002534	assembly	                        GCF_000016265.1 Agrobacterium radiobacter K84
0.0008	2	2	12	1	3.276e-06	1000002535	sequence	                          NC_011985.1 Agrobacterium radiobacter K84 chromosome 1, complete sequence
0.0016	4	0	107	1	1.59e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0012	3	1	85	1	1.555e-06	28105	genus	                Sinorhizobium
0.0008	2	1	22	1	1.227e-06	382	species	                  Sinorhizobium meliloti
0.0004	1	0	5	1	8.587e-06	693982	no rank	                    Sinorhizobium meliloti AK83
0.0004	1	0	5	1	8.587e-06	1000002594	assembly	                      GCF_000147795.2 Sinorhizobium meliloti AK83
0.0004	1	1	5	1	2.285e-05	1000002595	sequence	                        NC_015590.1 Sinorhizobium meliloti AK83 chromosome 1, complete sequence
0.0004	1	0	13	1	1.07e-06	106591	genus	                Ensifer
0.0004	1	0	11	1	1.622e-06	106592	species	                  Ensifer adhaerens
0.0004	1	0	11	1	1.622e-06	1000018336	assembly	                    GCF_000697965.2 Ensifer adhaerens strain=Casida A
0.0004	1	1	1	1	6.09e-07	1000018338	sequence	                      NZ_CP015881.1 Ensifer adhaerens strain Casida A plasmid pCasidaAA, complete sequence
0.0008	2	0	27	1	4.762e-06	34019	genus	              Liberibacter
0.0008	2	0	19	1	1.736e-05	556287	species	                Candidatus Liberibacter solanacearum
0.0008	2	0	19	1	1.736e-05	658172	no rank	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.0008	2	0	19	1	1.736e-05	1000021023	assembly	                    GCF_000183665.1 Candidatus Liberibacter solanacearum CLso-ZC1
0.0008	2	2	19	1	1.736e-05	1000021024	sequence	                      NC_014774.1 Candidatus Liberibacter solanacearum CLso-ZC1, complete genome
0.0008	2	0	13	1	2.008e-06	323620	genus	              Shinella
0.0008	2	0	13	1	2.008e-06	879274	species	                Shinella sp. HZN7
0.0008	2	0	13	1	2.008e-06	1000021470	assembly	                  GCF_001652565.1 Shinella sp. HZN7
0.0008	2	2	8	1	1.987e-06	1000021471	sequence	                    NZ_CP015736.1 Shinella sp. HZN7, complete genome
0.0028	7	0	91	1	1.907e-06	45401	family	            Hyphomicrobiaceae
0.0008	2	0	23	1	1.49e-06	81	genus	              Hyphomicrobium
0.0004	1	0	8	1	1.112e-06	53399	species	                Hyphomicrobium denitrificans
0.0004	1	0	8	1	2.311e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
0.0004	1	0	8	1	2.311e-06	1000016778	assembly	                    GCF_000143145.1 Hyphomicrobium denitrificans ATCC 51888
0.0004	1	1	8	1	2.311e-06	1000016779	sequence	                      NC_014313.1 Hyphomicrobium denitrificans ATCC 51888, complete genome
0.0004	1	0	2	1	4.289e-07	717785	species	                Hyphomicrobium sp. MC1
0.0004	1	0	2	1	4.289e-07	1000021357	assembly	                  GCF_000253295.1 Hyphomicrobium sp. MC1
0.0004	1	1	2	1	4.289e-07	1000021358	sequence	                    NC_015717.1 Hyphomicrobium sp. MC1 chromosome, complete genome
0.0008	2	0	19	1	2.395e-06	29407	genus	              Rhodoplanes
0.0008	2	0	19	1	2.395e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
0.0008	2	0	19	1	2.395e-06	1000021281	assembly	                  GCF_001579845.1 Rhodoplanes sp. Z2-YC6860
0.0008	2	2	19	1	2.395e-06	1000021282	sequence	                    NZ_CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
0.0008	2	0	8	1	2.095e-06	1068	genus	              Rhodomicrobium
0.0008	2	0	8	1	2.095e-06	1069	species	                Rhodomicrobium vannielii
0.0008	2	0	8	1	2.095e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0008	2	0	8	1	2.095e-06	1000008362	assembly	                    GCF_000166055.1 Rhodomicrobium vannielii ATCC 17100
0.0008	2	2	8	1	2.095e-06	1000008363	sequence	                      NC_014664.1 Rhodomicrobium vannielii ATCC 17100, complete genome
0.0004	1	0	25	1	7.277e-06	59282	genus	              Blastochloris
0.0004	1	1	25	1	7.277e-06	1079	species	                Blastochloris viridis
0.0024	6	0	119	1	1.806e-06	69277	family	            Phyllobacteriaceae
0.0016	4	1	78	1	1.685e-06	68287	genus	              Mesorhizobium
0.0008	2	0	14	1	2.831e-06	536018	species	                Mesorhizobium australicum
0.0008	2	0	14	1	2.831e-06	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0008	2	0	14	1	2.831e-06	1000020976	assembly	                    GCF_000230995.2 Mesorhizobium australicum WSM2073
0.0008	2	2	14	1	2.831e-06	1000020977	sequence	                      NC_019973.1 Mesorhizobium australicum WSM2073, complete genome
0.0004	1	0	21	1	1.764e-06	381	species	                Mesorhizobium loti
0.0004	1	0	1	1	1.881e-07	935546	no rank	                  Mesorhizobium loti NZP2037
0.0004	1	0	1	1	1.881e-07	1000002583	assembly	                    GCF_001676765.1 Mesorhizobium loti NZP2037
0.0004	1	1	1	1	2.05e-07	1000002584	sequence	                      NZ_CP016079.1 Mesorhizobium loti NZP2037 chromosome, complete genome
0.0004	1	0	14	1	2.916e-06	449972	genus	              Chelativorans
0.0004	1	0	14	1	2.916e-06	266779	species	                Chelativorans sp. BNC1
0.0004	1	0	14	1	2.916e-06	1000019726	assembly	                  GCF_000014245.1 Chelativorans sp. BNC1
0.0004	1	1	13	1	3.016e-06	1000019727	sequence	                    NC_008254.1 Chelativorans sp. BNC1, complete genome
0.0004	1	0	4	1	8.141e-07	274591	genus	              Hoeflea
0.0004	1	0	4	1	8.141e-07	1620421	species	                Hoeflea sp. IMCC20628
0.0004	1	0	4	1	8.141e-07	1000022807	assembly	                  GCF_001011155.1 Hoeflea sp. IMCC20628
0.0004	1	1	4	1	8.615e-07	1000022808	sequence	                    NZ_CP011479.1 Hoeflea sp. IMCC20628, complete genome
0.0008	2	0	43	1	2.906e-06	335928	family	            Xanthobacteraceae
0.0008	2	0	23	1	5.173e-06	152053	genus	              Starkeya
0.0008	2	0	23	1	5.173e-06	921	species	                Starkeya novella
0.0008	2	0	23	1	5.173e-06	639283	no rank	                  Starkeya novella DSM 506
0.0008	2	0	23	1	5.173e-06	1000008194	assembly	                    GCF_000092925.1 Starkeya novella DSM 506
0.0008	2	2	23	1	5.173e-06	1000008195	sequence	                      NC_014217.1 Starkeya novella DSM 506, complete genome
0.0004	1	0	56	1	2.874e-06	255475	family	            Aurantimonadaceae
0.0004	1	0	25	1	5.041e-06	414371	genus	              Aureimonas
0.0004	1	0	25	1	5.041e-06	1349819	species	                Aureimonas sp. AU20
0.0004	1	0	25	1	5.041e-06	1000022226	assembly	                  GCF_001442755.1 Aureimonas sp. AU20
0.0004	1	1	24	1	6.758e-06	1000022227	sequence	                    NZ_CP006367.1 Aureimonas sp. AU20, complete genome
0.0004	1	0	49	1	6.246e-06	2036754	family	            Chelatococcaceae
0.0004	1	1	49	1	6.246e-06	28209	genus	              Chelatococcus
0.0004	1	0	49	1	6.075e-06	31993	family	            Methylocystaceae
0.0004	1	0	49	1	6.075e-06	133	genus	              Methylocystis
0.0004	1	0	29	1	8.115e-06	187303	species	                Methylocystis sp. SC2
0.0004	1	0	29	1	8.115e-06	1000019017	assembly	                  GCF_000304315.1 Methylocystis sp. SC2
0.0004	1	1	29	1	8.115e-06	1000019018	sequence	                    NC_018485.1 Methylocystis sp. SC2 complete genome
0.0004	1	0	36	1	3.914e-06	119042	no rank	            unclassified Rhizobiales
0.0004	1	0	36	1	6.17e-06	1734920	genus	              Pseudorhodoplanes
0.0004	1	0	36	1	6.17e-06	1235591	species	                Pseudorhodoplanes sinuspersici
0.0004	1	0	36	1	6.17e-06	1000022004	assembly	                  GCF_002119765.1 Pseudorhodoplanes sinuspersici strain=RIPI110
0.0004	1	1	36	1	6.17e-06	1000022005	sequence	                    NZ_CP021112.1 Pseudorhodoplanes sinuspersici strain RIPI110 chromosome, complete genome
0.0004	1	0	33	1.06	3.901e-06	45404	family	            Beijerinckiaceae
0.0004	1	0	33	1.06	7.985e-06	120652	genus	              Methylocella
0.0004	1	0	33	1.06	7.985e-06	199596	species	                Methylocella silvestris
0.0004	1	0	33	1.06	7.985e-06	395965	no rank	                  Methylocella silvestris BL2
0.0004	1	0	33	1.06	7.985e-06	1000019179	assembly	                    GCF_000021745.1 Methylocella silvestris BL2
