%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0032	16	0	38	5.47	1.095e-05	1000022317	assembly	                      GCF_000626675.1 Corynebacterium glyciniphilum AJ 3170
0.0032	16	16	38	5.47	1.114e-05	1000022318	sequence	                        NZ_CP006842.1 Corynebacterium glyciniphilum AJ 3170, complete genome
0.0024	12	0	51	4.75	2.064e-05	349751	species	                  Corynebacterium marinum
0.0024	12	0	51	4.75	2.064e-05	1224162	no rank	                    Corynebacterium marinum DSM 44953
0.0024	12	0	51	4.75	2.064e-05	1000020130	assembly	                      GCF_000835165.1 Corynebacterium marinum DSM 44953
0.0024	12	12	40	5.78	1.677e-05	1000020131	sequence	                        NZ_CP007790.1 Corynebacterium marinum DSM 44953, complete genome
0.002	10	0	11	3.36	4.246e-06	1050174	species	                  Corynebacterium epidermidicanis
0.002	10	0	11	3.36	4.246e-06	1000021637	assembly	                    GCF_001021025.1 Corynebacterium epidermidicanis strain=DSM 45586
0.002	10	10	11	3.36	4.246e-06	1000021638	sequence	                      NZ_CP011541.1 Corynebacterium epidermidicanis strain DSM 45586, complete genome
0.0014	7	0	96	1.93	1.178e-05	65058	species	                  Corynebacterium ulcerans
0.0012	6	0	32	2.56	1.586e-05	1000017349	assembly	                    GCF_002162115.1 Corynebacterium ulcerans strain=PO100/5
0.0012	6	6	32	2.56	1.586e-05	1000017350	sequence	                      NZ_CP021417.1 Corynebacterium ulcerans strain PO100/5, complete genome
0.0002	1	0	5	5	2.677e-05	1000017351	assembly	                    GCF_900187135.1 Corynebacterium ulcerans strain=NCTC7910
0.0002	1	1	5	5	2.677e-05	1000017352	sequence	                      NZ_LT906443.1 Corynebacterium ulcerans strain NCTC7910 genome assembly, chromosome: 1
0.0006	3	0	4	1.5	1.747e-06	35755	species	                  Corynebacterium kutscheri
0.0006	3	0	4	1.5	1.747e-06	1000015946	assembly	                    GCF_000980835.1 Corynebacterium kutscheri strain=DSM 20755
0.0006	3	3	4	1.5	1.747e-06	1000015947	sequence	                      NZ_CP011312.1 Corynebacterium kutscheri strain DSM 20755, complete genome
0.0002	1	0	6	1	1.788e-06	571915	species	                  Corynebacterium mustelae
0.0002	1	0	6	1	1.788e-06	1000021054	assembly	                    GCF_001020985.1 Corynebacterium mustelae strain=DSM 45274
0.0002	1	1	6	1	1.832e-06	1000021055	sequence	                      NZ_CP011542.1 Corynebacterium mustelae strain DSM 45274, complete genome
0.0316	158	0	171	5.51	7.126e-07	1762	family	              Mycobacteriaceae
0.0316	158	29	171	5.51	7.271e-07	1763	genus	                Mycobacterium
0.007	35	6	17	6.06	6.317e-07	120793	species group	                  Mycobacterium avium complex (MAC)
0.0036	18	1	5	7	6.512e-07	1764	species	                    Mycobacterium avium
0.0028	14	14	2	14	2.602e-06	1770	subspecies	                      Mycobacterium avium subsp. paratuberculosis
0.0006	3	3	2	3	1.498e-05	44454	subspecies	                      Mycobacterium avium subsp. avium
0.0022	11	0	11	5.45	2.271e-06	339268	species	                    Mycobacterium colombiense
0.0022	11	0	11	5.45	2.271e-06	1041522	no rank	                      Mycobacterium colombiense CECT 3035
0.0022	11	0	11	5.45	2.271e-06	1000020108	assembly	                        GCF_002105755.1 Mycobacterium colombiense CECT 3035
0.0022	11	11	11	5.45	2.271e-06	1000020109	sequence	                          NZ_CP020821.1 Mycobacterium colombiense CECT 3035, complete genome
0.0028	14	0	4	6.75	9.581e-07	875328	species	                  Mycobacterium sinense
0.0028	14	0	4	6.75	9.581e-07	1000021462	assembly	                    GCF_000214155.1 Mycobacterium sinense strain=JDM601
0.0028	14	14	4	6.75	9.581e-07	1000021463	sequence	                      NC_015576.1 Mycobacterium sinense strain JDM601, complete genome
0.0024	12	0	4	6.5	1.008e-06	29311	species	                  Mycobacterium haemophilum
0.0024	12	0	4	6.5	1.008e-06	1202450	no rank	                    Mycobacterium haemophilum DSM 44634
0.0024	12	0	4	6.5	1.008e-06	1000015243	assembly	                      GCF_000340435.2 Mycobacterium haemophilum DSM 44634 strain=ATCC 29548
0.0024	12	12	4	6.5	1.008e-06	1000015244	sequence	                        NZ_CP011883.2 Mycobacterium haemophilum DSM 44634 strain ATCC 29548, complete genome
0.0022	11	11	8	9.75	1.071e-06	1772	species	                  Mycobacterium smegmatis
0.002	10	0	16	7.06	2.872e-06	1545728	species	                  Mycobacterium sp. EPa45
0.002	10	0	16	7.06	2.872e-06	1000022594	assembly	                    GCF_001021385.1 Mycobacterium sp. EPa45
0.002	10	10	16	7.06	2.872e-06	1000022595	sequence	                      NZ_CP011773.1 Mycobacterium sp. EPa45, complete genome
0.002	10	0	4	7.75	6.672e-07	36814	species	                  Mycobacterium rhodesiae
0.002	10	0	4	7.75	6.672e-07	710685	no rank	                    Mycobacterium rhodesiae NBB3
0.002	10	0	4	7.75	6.672e-07	1000016089	assembly	                      GCF_000230895.2 Mycobacterium rhodesiae NBB3
0.002	10	10	4	7.75	6.672e-07	1000016090	sequence	                        NC_016604.1 Mycobacterium rhodesiae NBB3, complete genome
0.0018	9	0	6	4.17	1.269e-06	1771	species	                  Mycobacterium phlei
0.0018	9	0	6	4.17	1.269e-06	1000012864	assembly	                    GCF_001583415.1 Mycobacterium phlei strain=CCUG 21000
0.0018	9	9	6	4.17	1.269e-06	1000012865	sequence	                      NZ_CP014475.1 Mycobacterium phlei strain CCUG 21000, complete genome
0.0016	8	0	12	4.75	2.194e-06	1682113	species	                  Mycobacterium sp. YC-RL4
0.0016	8	0	12	4.75	2.194e-06	1000023023	assembly	                    GCF_001644575.1 Mycobacterium sp. YC-RL4
0.0016	8	8	12	4.75	2.297e-06	1000023024	sequence	                      NZ_CP015596.1 Mycobacterium sp. YC-RL4 chromosome, complete genome
0.0014	7	0	1	8	3.584e-07	1561223	species	                  Mycobacterium sp. QIA-37
0.0014	7	0	1	8	3.584e-07	1000022633	assembly	                    GCF_001611855.1 Mycobacterium sp. QIA-37
0.0014	7	7	1	8	3.584e-07	1000022634	sequence	                      NZ_CP010071.1 Mycobacterium sp. QIA-37, complete genome
0.0008	4	0	4	12	5.785e-07	212767	species	                  Mycobacterium sp. JS623
0.0008	4	0	4	12	5.785e-07	1000019249	assembly	                    GCF_000328565.1 Mycobacterium sp. JS623
0.0008	4	4	4	12	6.482e-07	1000019250	sequence	                      NC_019966.1 Mycobacterium sp. JS623, complete genome
0.0008	4	4	2	4	3.685e-07	77643	species group	                  Mycobacterium tuberculosis complex
0.0004	2	0	3	7	4.029e-07	482462	species	                  Mycobacterium dioxanotrophicus
0.0004	2	0	3	7	4.029e-07	1000020727	assembly	                    GCF_002157835.1 Mycobacterium dioxanotrophicus strain=PH-06
0.0004	2	2	3	7	4.245e-07	1000020728	sequence	                      NZ_CP020809.1 Mycobacterium dioxanotrophicus strain PH-06 chromosome, complete genome
0.0004	2	0	4	2.75	8.27e-07	722731	species	                  Mycobacterium shigaense
0.0004	2	0	4	2.75	8.27e-07	1000021365	assembly	                    GCF_002356315.1 Mycobacterium shigaense strain=UN-152
0.0004	2	2	4	2.75	8.27e-07	1000021366	sequence	                      NZ_AP018164.1 Mycobacterium shigaense DNA, complete genome, strain: UN-152
0.0002	1	0	5	2.4	1.627e-07	670516	species group	                  Mycobacterium chelonae group
0.0002	1	0	3	2	2.093e-07	670506	species subgroup	                    Mycobacterium abscessus subgroup
0.0002	1	1	3	2	2.093e-07	36809	species	                      Mycobacterium abscessus
0.025	125	0	124	6.68	8.272e-07	85025	family	              Nocardiaceae
0.0182	91	52	81	6.73	8.215e-07	1827	genus	                Rhodococcus
0.0022	11	0	16	7.81	4.013e-06	1653478	species	                  Rhodococcus sp. PBTS 1
0.0022	11	0	16	7.81	4.013e-06	1000022896	assembly	                    GCF_001620025.1 Rhodococcus sp. PBTS 1
0.0022	11	11	16	7.81	4.013e-06	1000022897	sequence	                      NZ_CP015219.1 Rhodococcus sp. PBTS1, complete genome
0.002	10	0	2	10	4.02e-07	1564114	species	                  Rhodococcus sp. B7740
0.002	10	0	2	10	4.02e-07	1000022635	assembly	                    GCF_000954115.1 Rhodococcus sp. B7740
0.002	10	10	2	10	4.02e-07	1000022636	sequence	                      NZ_CP010797.1 Rhodococcus sp. B7740, complete genome
0.002	10	0	5	2.8	1.176e-06	679318	species	                  Rhodococcus sp. WMMA185
0.002	10	0	5	2.8	1.176e-06	1000021285	assembly	                    GCF_001767395.1 Rhodococcus sp. WMMA185
0.002	10	10	5	2.8	1.176e-06	1000021286	sequence	                      NZ_CP017014.1 Rhodococcus sp. WMMA185, complete genome
0.0016	8	0	11	4.45	4.402e-06	1828	species	                  Rhodococcus fascians
0.0016	8	0	11	4.45	4.402e-06	1051973	no rank	                    Rhodococcus fascians D188
0.0016	8	0	11	4.45	4.402e-06	1000013175	assembly	                      GCF_001620305.1 Rhodococcus fascians D188
0.0016	8	8	11	4.45	5.06e-06	1000013176	sequence	                        NZ_CP015235.1 Rhodococcus fascians D188, complete genome
0.0068	34	0	41	6.46	8.013e-07	1817	genus	                Nocardia
0.0028	14	12	21	7.52	1.398e-06	37326	species	                  Nocardia brasiliensis
0.0004	2	0	7	9	1.159e-06	1000016123	assembly	                    GCF_002209125.1 Nocardia brasiliensis strain=FDAARGOS_352
0.0004	2	2	7	9	1.159e-06	1000016124	sequence	                      NZ_CP022088.1 Nocardia brasiliensis strain FDAARGOS_352 chromosome, complete genome
0.0016	8	0	5	6.4	7.244e-07	134962	species	                  Nocardia soli
0.0016	8	0	5	6.4	7.244e-07	1000018522	assembly	                    GCF_001886715.1 Nocardia soli strain=Y48
0.0016	8	8	5	6.4	7.244e-07	1000018523	sequence	                      NZ_CP018082.1 Nocardia soli strain Y48 chromosome, complete genome
0.0014	7	0	7	6.43	8.747e-07	37330	species	                  Nocardia nova
0.0014	7	0	7	6.43	8.747e-07	1415166	no rank	                    Nocardia nova SH22a
0.0014	7	0	7	6.43	8.747e-07	1000016137	assembly	                      GCF_000523235.1 Nocardia nova SH22a
0.0014	7	7	7	6.43	8.747e-07	1000016138	sequence	                        NZ_CP006850.1 Nocardia nova SH22a, complete genome
0.001	5	0	3	5	3.948e-07	37329	species	                  Nocardia farcinica
0.001	5	0	3	5	1.689e-06	247156	no rank	                    Nocardia farcinica IFM 10152
0.001	5	0	3	5	1.689e-06	1000016125	assembly	                      GCF_000009805.1 Nocardia farcinica IFM 10152
0.001	5	5	3	5	1.909e-06	1000016126	sequence	                        NC_006361.1 Nocardia farcinica IFM 10152 DNA, complete genome
0.0106	53	0	54	5.63	2.117e-06	85026	family	              Gordoniaceae
0.0106	53	14	54	5.63	2.117e-06	2053	genus	                Gordonia
0.0038	19	0	21	5.52	3.989e-06	337191	species	                  Gordonia sp. KTR9
0.0038	19	0	21	5.52	3.989e-06	1000020094	assembly	                    GCF_000143885.2 Gordonia sp. KTR9
0.0038	19	19	21	5.52	4.303e-06	1000020095	sequence	                      NC_018581.1 Gordonia sp. KTR9, complete genome
0.0022	11	0	5	3.2	1.195e-06	1136941	species	                  Gordonia sp. QH-11
0.0022	11	0	5	3.2	1.195e-06	1000021800	assembly	                    GCF_001305675.1 Gordonia sp. QH-11
0.0022	11	11	5	3.2	1.195e-06	1000021801	sequence	                      NZ_CP011853.1 Gordonia sp. QH-11, complete genome
0.0016	8	0	11	7.27	1.971e-06	84595	species	                  Gordonia polyisoprenivorans
0.0016	8	0	11	7.27	1.971e-06	1112204	no rank	                    Gordonia polyisoprenivorans VH2
0.0016	8	0	11	7.27	1.971e-06	1000017898	assembly	                      GCF_000247715.1 Gordonia polyisoprenivorans VH2
0.0016	8	8	11	7.27	2.031e-06	1000017899	sequence	                        NC_016906.1 Gordonia polyisoprenivorans VH2, complete genome
0.0002	1	0	12	1.83	2.427e-06	2054	species	                  Gordonia bronchialis
0.0002	1	0	12	1.83	2.427e-06	526226	no rank	                    Gordonia bronchialis DSM 43247
0.0002	1	0	12	1.83	2.427e-06	1000013302	assembly	                      GCF_000024785.1 Gordonia bronchialis DSM 43247
0.0002	1	1	12	1.83	2.466e-06	1000013303	sequence	                        NC_013441.1 Gordonia bronchialis DSM 43247, complete genome
0.002	10	0	13	8.77	3.799e-06	85029	family	              Dietziaceae
0.002	10	0	13	8.77	3.799e-06	37914	genus	                Dietzia
0.002	10	0	13	8.77	3.799e-06	499555	species	                  Dietzia timorensis
0.002	10	0	13	8.77	3.799e-06	1000020899	assembly	                    GCF_001659785.1 Dietzia timorensis strain=ID05-A0528
0.002	10	10	13	8.77	3.799e-06	1000020900	sequence	                      NZ_CP015961.1 Dietzia timorensis strain ID05-A0528, complete genome
0.0002	1	0	2	2	9.751e-07	697024	no rank	              unclassified Corynebacteriales
0.0002	1	0	2	2	9.751e-07	1847725	genus	                Lawsonella
0.0002	1	1	2	2	9.751e-07	1528099	species	                  Lawsonella clevelandensis
4.718	23592	0	151223	10.1	0.002149	85009	order	            Propionibacteriales
4.718	23588	47	151223	10.1	0.003338	31957	family	              Propionibacteriaceae
4.702	23509	7	147248	10.1	0.01424	1912216	genus	                Cutibacterium
4.699	23493	4241	145993	10.1	0.03538	1747	species	                  Cutibacterium acnes
3.844	19222	10248	34186	15.5	0.2957	1734925	subspecies	                    Cutibacterium acnes subsp. acnes
1.77	8848	0	15634	16.1	0.559	1114966	no rank	                      Propionibacterium acnes TypeIA2 P.acn33
1.77	8848	0	15634	16.1	0.559	1000012754	assembly	                        GCF_000240015.1 Propionibacterium acnes TypeIA2 P.acn33
1.77	8848	8848	15634	16.1	0.559	1000012755	sequence	                          NC_016516.1 Propionibacterium acnes TypeIA2 P.acn33, complete genome
0.0168	84	0	123	13.2	0.005701	1114969	no rank	                      Propionibacterium acnes TypeIA2 P.acn31
0.0168	84	0	123	13.2	0.005701	1000012750	assembly	                        GCF_000240055.1 Propionibacterium acnes TypeIA2 P.acn31
0.0168	84	84	123	13.2	0.005701	1000012751	sequence	                          NC_016511.1 Propionibacterium acnes TypeIA2 P.acn31, complete genome
0.0084	42	0	47	16.7	0.002032	1114967	no rank	                      Propionibacterium acnes TypeIA2 P.acn17
0.0084	42	0	47	16.7	0.002032	1000012748	assembly	                        GCF_000240035.1 Propionibacterium acnes TypeIA2 P.acn17
0.0084	42	42	47	16.7	0.002032	1000012749	sequence	                          NC_016512.1 Propionibacterium acnes TypeIA2 P.acn17, complete genome
0.0052	26	0	39	16	0.001371	1000012774	assembly	                    GCF_001469615.1 Cutibacterium acnes strain=PA_15_2_L1
0.0052	26	26	39	16	0.001371	1000012775	sequence	                      NZ_CP012352.1 Cutibacterium acnes strain PA_15_2_L1 chromosome, complete genome
0.0006	3	0	1	3	5.432e-05	1000012761	assembly	                    GCF_001281065.1 Cutibacterium acnes strain=KCOM 1861 (= ChDC B594)
0.0006	3	3	1	3	5.432e-05	1000012762	sequence	                      NZ_CP012647.1 Cutibacterium acnes strain KCOM 1861 (= ChDC B594) chromosome, complete genome
0.0002	1	0	31	1	0.00477	267747	no rank	                    Propionibacterium acnes KPA171202
0.0002	1	0	31	1	0.00477	1000012740	assembly	                      GCF_000008345.1 Propionibacterium acnes KPA171202
0.0002	1	1	31	1	0.00477	1000012741	sequence	                        NC_006085.1 Propionibacterium acnes KPA171202, complete genome
0.0018	9	0	28	10.4	1.364e-05	33011	species	                  Cutibacterium granulosum
0.0018	9	0	28	10.4	1.364e-05	1000015678	assembly	                    GCF_900186975.1 Cutibacterium granulosum strain=NCTC11865
0.0018	9	9	28	10.4	1.364e-05	1000015679	sequence	                      NZ_LT906441.1 Cutibacterium granulosum strain NCTC11865 genome assembly, chromosome: 1
0.0034	17	0	26	8.65	4.536e-06	1743	genus	                Propionibacterium
0.0034	17	17	10	6.3	3.014e-06	1744	species	                  Propionibacterium freudenreichii
0.0028	14	0	25	2.44	1.896e-06	72763	genus	                Tessaracoccus
0.002	10	0	2	10	6.554e-07	1610493	species	                  Tessaracoccus flavus
0.002	10	0	2	10	6.554e-07	1000022752	assembly	                    GCF_001997295.1 Tessaracoccus flavus strain=RP1T
0.002	10	10	2	10	6.554e-07	1000022753	sequence	                      NZ_CP019605.1 Tessaracoccus flavus strain RP1T, complete genome
0.0006	3	0	16	2.12	4.305e-06	1332264	species	                  Tessaracoccus sp. NSG39
0.0006	3	0	16	2.12	4.305e-06	1000022184	assembly	                    GCF_001997345.1 Tessaracoccus sp. NSG39
0.0006	3	3	16	2.12	4.305e-06	1000022185	sequence	                      NZ_CP019606.1 Tessaracoccus sp. NSG39, complete genome
0.0002	1	0	3	1	9.049e-07	399497	species	                  Tessaracoccus flavescens
0.0002	1	0	3	1	9.049e-07	1000020431	assembly	                    GCF_001998865.1 Tessaracoccus flavescens strain=SST-39T
0.0002	1	1	3	1	9.178e-07	1000020432	sequence	                      NZ_CP019607.1 Tessaracoccus flavescens strain SST-39T, complete genome
0.0002	1	0	2	1	4.037e-07	1912215	genus	                Acidipropionibacterium
0.0002	1	1	2	1	4.037e-07	1748	species	                  Acidipropionibacterium acidipropionici
0.0008	4	0	4	5	1.597e-07	85015	family	              Nocardioidaceae
0.0008	4	0	4	5	1.17e-06	2040	genus	                Aeromicrobium
0.0008	4	0	4	5	1.17e-06	2041	species	                  Aeromicrobium erythreum
0.0008	4	0	4	5	1.17e-06	1000013292	assembly	                    GCF_001509405.1 Aeromicrobium erythreum strain=AR18
0.0008	4	4	4	5	1.17e-06	1000013293	sequence	                      NZ_CP011502.1 Aeromicrobium erythreum strain AR18, complete genome
0.041	205	6	261	6.56	8.31e-07	85006	order	            Micrococcales
0.0204	102	12	121	6.15	1.095e-06	1268	family	              Micrococcaceae
0.0064	32	5	49	6.49	8.726e-07	1663	genus	                Arthrobacter
0.0024	12	0	15	9.47	1.876e-06	656366	species	                  Arthrobacter alpinus
0.0024	12	0	12	11.6	3.102e-06	1000021227	assembly	                    GCF_001294625.1 Arthrobacter alpinus strain=R3.8
0.0024	12	12	12	11.6	3.102e-06	1000021228	sequence	                      NZ_CP012677.1 Arthrobacter alpinus strain R3.8, complete genome
0.0024	12	0	7	6.43	1.593e-06	1849032	species	                  Arthrobacter sp. U41
0.0024	12	5	7	6.43	1.593e-06	1000023555	assembly	                    GCF_001750145.1 Arthrobacter sp. U41
0.0014	7	7	5	7.2	1.236e-06	1000023556	sequence	                      NZ_CP015732.1 Arthrobacter sp. U41, complete genome
0.0006	3	0	6	3.67	1.699e-06	1618207	species	                  Arthrobacter sp. IHBB 11108
0.0006	3	0	6	3.67	1.699e-06	1000022791	assembly	                    GCF_000950575.1 Arthrobacter sp. IHBB 11108
0.0006	3	3	6	3.67	1.699e-06	1000022792	sequence	                      NZ_CP011005.1 Arthrobacter sp. IHBB 11108, complete genome
0.0044	22	0	11	7.18	1.491e-06	32207	genus	                Rothia
0.0042	21	11	9	8.56	1.83e-06	43675	species	                  Rothia mucilaginosa
0.002	10	0	5	8	5.009e-06	680646	no rank	                    Rothia mucilaginosa DY-18
0.002	10	0	5	8	5.009e-06	1000016418	assembly	                      GCF_000011025.1 Rothia mucilaginosa DY-18
0.002	10	10	5	8	5.009e-06	1000016419	sequence	                        NC_013715.1 Rothia mucilaginosa DY-18 DNA, complete genome
0.0002	1	0	2	1	8.155e-07	2047	species	                  Rothia dentocariosa
0.0002	1	0	2	1	8.155e-07	762948	no rank	                    Rothia dentocariosa ATCC 17931
0.0002	1	0	2	1	8.155e-07	1000013298	assembly	                      GCF_000164695.2 Rothia dentocariosa ATCC 17931
0.0002	1	1	2	1	8.155e-07	1000013299	sequence	                        NC_014643.1 Rothia dentocariosa ATCC 17931, complete genome
0.003	15	0	3	10.3	4.06e-07	1742989	genus	                Glutamicibacter
0.003	15	0	3	10.3	4.06e-07	256701	species	                  Glutamicibacter arilaitensis
0.003	15	0	2	15	5.345e-07	1000019658	assembly	                    GCF_001302565.1 Glutamicibacter arilaitensis strain=KLBMP 5180
0.003	15	15	2	15	5.352e-07	1000019659	sequence	                      NZ_CP012750.1 Glutamicibacter halophytocola strain KLBMP 5180 chromosome, complete genome
0.0026	13	0	5	9	1.192e-06	596707	genus	                Sinomonas
0.0026	13	0	5	9	1.192e-06	37927	species	                  Sinomonas atrocyanea
0.0026	13	0	5	9	1.192e-06	1000016174	assembly	                    GCF_001577305.1 Sinomonas atrocyanea strain=KCTC 3377
0.0026	13	13	5	9	1.215e-06	1000016175	sequence	                      NZ_CP014518.1 Sinomonas atrocyanea strain KCTC 3377, complete genome
0.0008	4	0	6	4.33	7.153e-07	57493	genus	                Kocuria
0.0008	4	4	5	4	1.968e-06	72000	species	                  Kocuria rhizophila
0.0006	3	0	5	9	3.667e-07	1742993	genus	                Pseudarthrobacter
0.0006	3	0	2	9	4.243e-07	85085	species	                  Pseudarthrobacter chlorophenolicus
0.0006	3	0	2	9	4.243e-07	452863	no rank	                    Pseudarthrobacter chlorophenolicus A6
0.0006	3	0	2	9	4.243e-07	1000017907	assembly	                      GCF_000022025.1 Pseudarthrobacter chlorophenolicus A6
0.0006	3	3	2	9	4.835e-07	1000017908	sequence	                        NC_011886.1 Pseudarthrobacter chlorophenolicus A6, complete genome
0.0002	1	0	2	1	6.62e-07	1645	genus	                Renibacterium
0.0002	1	0	2	1	6.62e-07	1646	species	                  Renibacterium salmoninarum
0.0002	1	0	2	1	6.62e-07	288705	no rank	                    Renibacterium salmoninarum ATCC 33209
0.0002	1	0	2	1	6.62e-07	1000012404	assembly	                      GCF_000018885.1 Renibacterium salmoninarum ATCC 33209
0.0002	1	1	2	1	6.62e-07	1000012405	sequence	                        NC_010168.1 Renibacterium salmoninarum ATCC 33209, complete genome
0.0088	44	0	41	9.32	1.796e-06	85020	family	              Dermabacteraceae
0.0066	33	11	36	9.53	2.042e-06	43668	genus	                Brachybacterium
0.0034	17	0	18	12.4	5.624e-06	2017484	species	                  Brachybacterium sp. VM2412
0.0034	17	0	18	12.4	5.624e-06	1000023995	assembly	                    GCF_002407185.1 Brachybacterium sp. VM2412
0.0034	17	17	18	12.4	5.624e-06	1000023996	sequence	                      NZ_CP023563.1 Brachybacterium sp. VM2412 chromosome, complete genome
0.001	5	0	4	7	1.125e-06	1331682	species	                  Brachybacterium ginsengisoli
0.001	5	0	4	7	1.125e-06	1000022186	assembly	                    GCF_002407065.1 Brachybacterium ginsengisoli strain=DCY80
0.001	5	5	4	7	1.125e-06	1000022187	sequence	                      NZ_CP023564.1 Brachybacterium ginsengisoli strain DCY80 chromosome, complete genome
0.0022	11	0	5	7.8	2.196e-06	36739	genus	                Dermabacter
0.0022	11	0	5	7.8	2.196e-06	1630135	species	                  Dermabacter vaginalis
0.0022	11	0	5	7.8	2.196e-06	1000022813	assembly	                    GCF_001678905.1 Dermabacter vaginalis strain=AD1-86
0.0022	11	11	5	7.8	2.196e-06	1000022814	sequence	                      NZ_CP012117.1 Dermabacter vaginalis strain AD1-86, complete genome
0.0038	19	0	34	5.29	3.332e-07	85023	family	              Microbacteriaceae
0.0022	11	0	10	5.4	2.842e-07	33882	genus	                Microbacterium
0.0012	6	0	6	5	2.091e-06	84292	species	                  Microbacterium chocolatum
0.0012	6	0	6	5	2.091e-06	1000017881	assembly	                    GCF_001652465.1 Microbacterium chocolatum strain=SIT 101
0.0012	6	6	6	5	2.111e-06	1000017882	sequence	                      NZ_CP015810.1 Microbacterium chocolatum strain SIT 101, complete genome
0.001	5	0	4	6	1.251e-06	1906742	species	                  Microbacterium sp. BH-3-3-3
0.001	5	0	4	6	1.251e-06	1000023736	assembly	                    GCF_001792815.1 Microbacterium sp. BH-3-3-3
0.001	5	5	4	6	1.251e-06	1000023737	sequence	                      NZ_CP017674.1 Microbacterium sp. BH-3-3-3, complete genome
0.001	5	1	7	2	6.559e-07	2034	genus	                Curtobacterium
0.0008	4	0	2	4.5	5.051e-07	69373	species	                  Curtobacterium pusillum
0.0008	4	0	2	4.5	5.051e-07	1000017453	assembly	                    GCF_002025645.1 Curtobacterium pusillum strain=AA3
0.0008	4	4	2	4.5	5.855e-07	1000017454	sequence	                      NZ_CP018783.1 Curtobacterium pusillum strain AA3, complete genome
0.0004	2	0	9	5.33	1.151e-06	110932	genus	                Leifsonia
0.0004	2	0	9	5.33	1.151e-06	1575	species	                  Leifsonia xyli
0.0004	2	0	9	5.33	2.672e-06	1000011515	assembly	                    GCF_001647635.1 Leifsonia xyli strain=SE134
0.0004	2	2	9	5.33	2.672e-06	1000011516	sequence	                      NZ_CP014761.1 Leifsonia xyli strain SE134, complete genome
0.0002	1	0	3	8.67	2.579e-07	1573	genus	                Clavibacter
0.0002	1	1	3	8.67	2.579e-07	28447	species	                  Clavibacter michiganensis
0.0024	12	1	21	4.19	1.53e-06	85021	family	              Intrasporangiaceae
0.0012	6	0	5	6.8	1.532e-06	267408	genus	                Arsenicicoccus
0.0012	6	0	5	6.8	1.532e-06	1658671	species	                  Arsenicicoccus sp. oral taxon 190
0.0012	6	0	5	6.8	1.532e-06	1000022916	assembly	                    GCF_001189535.1 Arsenicicoccus sp. oral taxon 190 strain=F0371
0.0012	6	6	5	6.8	1.532e-06	1000022917	sequence	                      NZ_CP012070.1 Arsenicicoccus sp. oral taxon 190, complete genome
0.001	5	0	12	3.33	3.757e-06	53457	genus	                Janibacter
0.001	5	0	12	3.33	3.757e-06	857417	species	                  Janibacter indicus
0.001	5	0	12	3.33	3.757e-06	1000021443	assembly	                    GCF_001889125.1 Janibacter indicus strain=YFY001
0.001	5	5	12	3.33	3.757e-06	1000021444	sequence	                      NZ_CP013290.1 Janibacter indicus strain YFY001, complete genome
0.0018	9	0	17	9.47	1.58e-06	145357	family	              Dermacoccaceae
0.0016	8	0	15	9	5.119e-06	57495	genus	                Dermacoccus
0.0016	8	0	15	9	5.119e-06	1274	species	                  Dermacoccus nishinomiyaensis
0.0016	8	0	15	9	5.119e-06	1000008734	assembly	                    GCF_000725405.1 Dermacoccus nishinomiyaensis strain=M25
0.0016	8	8	15	9	5.251e-06	1000008735	sequence	                      NZ_CP008889.1 Dermacoccus nishinomiyaensis strain M25, complete genome
0.0002	1	0	2	13	7.792e-07	57499	genus	                Kytococcus
0.0002	1	0	2	13	7.792e-07	1276	species	                  Kytococcus sedentarius
0.0002	1	0	2	13	7.792e-07	478801	no rank	                    Kytococcus sedentarius DSM 20547
0.0002	1	0	2	13	7.792e-07	1000008737	assembly	                      GCF_000023925.1 Kytococcus sedentarius DSM 20547
0.0002	1	1	2	13	7.792e-07	1000008738	sequence	                        NC_013169.1 Kytococcus sedentarius DSM 20547, complete genome
0.0016	8	0	11	6.73	6.273e-07	85017	family	              Promicromonosporaceae
0.0016	8	0	11	6.73	1.736e-06	254250	genus	                Isoptericola
0.0012	6	0	10	5.7	3.492e-06	139208	species	                  Isoptericola variabilis
0.0012	6	0	10	5.7	3.492e-06	743718	no rank	                    Isoptericola variabilis 225
0.0012	6	0	10	5.7	3.492e-06	1000018584	assembly	                      GCF_000215105.1 Isoptericola variabilis 225
0.0012	6	6	10	5.7	3.492e-06	1000018585	sequence	                        NC_015588.1 Isoptericola variabilis 225, complete genome
0.0004	2	0	1	17	2.893e-07	372663	species	                  Isoptericola dokdonensis
0.0004	2	0	1	17	2.893e-07	1300344	no rank	                    Isoptericola dokdonensis DS-3
0.0004	2	0	1	17	2.893e-07	1000020248	assembly	                      GCF_001636295.1 Isoptericola dokdonensis DS-3
0.0004	2	2	1	17	2.893e-07	1000020249	sequence	                        NZ_CP014209.1 Isoptericola dokdonensis DS-3, complete genome
0.001	5	0	1	12	1.294e-07	85019	family	              Brevibacteriaceae
0.001	5	0	1	12	1.294e-07	1696	genus	                Brevibacterium
0.001	5	0	1	12	1.294e-07	1703	species	                  Brevibacterium linens
0.001	5	0	1	12	2.688e-07	1000012492	assembly	                    GCF_001606005.1 Brevibacterium linens strain=BS258
0.001	5	5	1	12	2.688e-07	1000012493	sequence	                      NZ_CP014869.1 Brevibacterium linens strain BS258, complete genome
