%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000701	46	4	409	1.31	0.0001086	1000019921	assembly	                      GCF_000020685.1 Deinococcus deserti VCD115
0.0006248	41	41	367	1.33	0.0001338	1000019922	sequence	                        NC_012526.1 Deinococcus deserti VCD115, complete genome
1.524e-05	1	1	11	1	3.566e-05	1000019924	sequence	                        NC_012529.1 Deinococcus deserti VCD115 plasmid 2, complete sequence
0.0005486	36	0	608	1.05	0.0001974	68909	species	                  Deinococcus geothermalis
0.0005486	36	0	608	1.05	0.0001974	319795	no rank	                    Deinococcus geothermalis DSM 11300
0.0005486	36	8	608	1.05	0.0001974	1000017443	assembly	                      GCF_000196275.1 Deinococcus geothermalis DSM 11300
0.0003657	24	24	522	1.03	0.0002222	1000017444	sequence	                        NC_008025.1 Deinococcus geothermalis DSM 11300, complete genome
6.096e-05	4	4	41	1.02	7.774e-05	1000017445	sequence	                        NC_008010.2 Deinococcus geothermalis DSM 11300 plasmid pDGEO01, complete sequence
0.0004877	32	0	323	1.25	0.0001297	1768108	species	                  Deinococcus actinosclerus
0.0004877	32	0	323	1.25	0.0001297	1000023282	assembly	                    GCF_001507665.1 Deinococcus actinosclerus strain=BM2
0.0004877	32	32	323	1.25	0.0001297	1000023283	sequence	                      NZ_CP013910.1 Deinococcus actinosclerus strain BM2, complete genome
0.0004419	29	0	411	1.06	0.0001662	1309411	species	                  Deinococcus soli Cha et al. 2016
0.0004419	29	0	411	1.06	0.0001662	1000022135	assembly	                    GCF_001007995.1 Deinococcus soli Cha et al. 2016 strain=N5
0.0004419	29	29	411	1.06	0.0001662	1000022136	sequence	                      NZ_CP011389.1 'Deinococcus soli' Cha et al. 2014 strain N5, complete genome
0.0003048	20	0	217	1.04	4.938e-05	432329	species	                  Deinococcus peraridilitoris
0.0003048	20	0	217	1.04	4.938e-05	937777	no rank	                    Deinococcus peraridilitoris DSM 19664
0.0003048	20	2	217	1.04	4.938e-05	1000020560	assembly	                      GCF_000317835.1 Deinococcus peraridilitoris DSM 19664
0.0002438	16	16	201	1.04	5.315e-05	1000020561	sequence	                        NC_019793.1 Deinococcus peraridilitoris DSM 19664, complete genome
3.048e-05	2	2	12	1	2.272e-05	1000020562	sequence	                        NC_019789.1 Deinococcus peraridilitoris DSM 19664 plasmid pDEIPE01, complete sequence
0.0002743	18	0	273	1.14	8.495e-05	309887	species	                  Deinococcus maricopensis
0.0002743	18	0	273	1.14	8.495e-05	709986	no rank	                    Deinococcus maricopensis DSM 21211
0.0002743	18	0	273	1.14	8.495e-05	1000019919	assembly	                      GCF_000186385.1 Deinococcus maricopensis DSM 21211
0.0002743	18	18	273	1.14	8.495e-05	1000019920	sequence	                        NC_014958.1 Deinococcus maricopensis DSM 21211, complete genome
7.62e-05	5	0	61	1.1	2.012e-05	332247	family	              Trueperaceae
7.62e-05	5	0	61	1.1	2.012e-05	332248	genus	                Truepera
7.62e-05	5	0	61	1.1	2.012e-05	332249	species	                  Truepera radiovictrix
7.62e-05	5	0	61	1.1	2.012e-05	649638	no rank	                    Truepera radiovictrix DSM 17093
7.62e-05	5	0	61	1.1	2.012e-05	1000020069	assembly	                      GCF_000092425.1 Truepera radiovictrix DSM 17093
7.62e-05	5	5	61	1.1	2.012e-05	1000020070	sequence	                        NC_014221.1 Truepera radiovictrix DSM 17093, complete genome
0.0004419	29	0	244	1.15	9.143e-06	68933	order	            Thermales
0.0004419	29	3	244	1.15	9.143e-06	188786	family	              Thermaceae
0.0001676	11	1	76	1.29	4.784e-06	270	genus	                Thermus
9.143e-05	6	0	24	1.62	1.248e-05	56957	species	                  Thermus oshimai
9.143e-05	6	0	24	1.62	1.248e-05	751945	no rank	                    Thermus oshimai JL-2
9.143e-05	6	0	24	1.62	1.248e-05	1000016949	assembly	                      GCF_000309885.1 Thermus oshimai JL-2
9.143e-05	6	6	24	1.62	1.451e-05	1000016950	sequence	                        NC_019386.1 Thermus oshimai JL-2, complete genome
4.572e-05	3	0	8	1.25	2.109e-06	274	species	                  Thermus thermophilus
3.048e-05	2	0	3	1	3.026e-06	1000001796	assembly	                    GCF_002355995.1 Thermus thermophilus strain=TMY
3.048e-05	2	2	3	1	3.072e-06	1000001797	sequence	                      NZ_AP017920.1 Thermus thermophilus DNA, complete genome, strain: TMY
1.524e-05	1	0	2	2	6.472e-06	300852	no rank	                    Thermus thermophilus HB8
1.524e-05	1	0	2	2	6.472e-06	1000001782	assembly	                      GCF_000091545.1 Thermus thermophilus HB8
1.524e-05	1	1	2	2	8.698e-06	1000001783	sequence	                        NC_006461.1 Thermus thermophilus HB8 chromosome, complete genome
1.524e-05	1	0	5	1.4	2.404e-06	37636	species	                  Thermus scotoductus
1.524e-05	1	0	5	1.4	2.404e-06	743525	no rank	                    Thermus scotoductus SA-01
1.524e-05	1	0	5	1.4	2.404e-06	1000016145	assembly	                      GCF_000187005.1 Thermus scotoductus SA-01
1.524e-05	1	1	5	1.4	2.411e-06	1000016146	sequence	                        NC_014974.1 Thermus scotoductus SA-01, complete genome
0.0001676	11	1	90	1.09	1.422e-05	65551	genus	                Meiothermus
9.143e-05	6	0	50	1.06	1.688e-05	277	species	                  Meiothermus ruber
9.143e-05	6	0	50	1.06	1.688e-05	504728	no rank	                    Meiothermus ruber DSM 1279
9.143e-05	6	0	50	1.06	1.688e-05	1000001799	assembly	                      GCF_000024425.1 Meiothermus ruber DSM 1279
9.143e-05	6	6	50	1.06	1.688e-05	1000001800	sequence	                        NC_013946.1 Meiothermus ruber DSM 1279, complete genome
6.096e-05	4	0	35	1.14	1.045e-05	52022	species	                  Meiothermus silvanus
6.096e-05	4	0	35	1.14	1.045e-05	526227	no rank	                    Meiothermus silvanus DSM 9946
6.096e-05	4	0	35	1.14	1.045e-05	1000016721	assembly	                      GCF_000092125.1 Meiothermus silvanus DSM 9946
6.096e-05	4	4	31	1.16	1.052e-05	1000016722	sequence	                        NC_014212.1 Meiothermus silvanus DSM 9946, complete genome
3.048e-05	2	0	37	1.16	1.592e-05	208447	genus	                Oceanithermus
3.048e-05	2	0	37	1.16	1.592e-05	187137	species	                  Oceanithermus profundus
3.048e-05	2	0	37	1.16	1.592e-05	670487	no rank	                    Oceanithermus profundus DSM 14977
3.048e-05	2	0	37	1.16	1.592e-05	1000019010	assembly	                      GCF_000183745.1 Oceanithermus profundus DSM 14977
3.048e-05	2	2	37	1.16	1.689e-05	1000019011	sequence	                        NC_014761.1 Oceanithermus profundus DSM 14977, complete genome
3.048e-05	2	0	16	1.06	7.548e-06	186191	genus	                Marinithermus
3.048e-05	2	0	16	1.06	7.548e-06	186192	species	                  Marinithermus hydrothermalis
3.048e-05	2	0	16	1.06	7.548e-06	869210	no rank	                    Marinithermus hydrothermalis DSM 14884
3.048e-05	2	0	16	1.06	7.548e-06	1000018999	assembly	                      GCF_000195335.1 Marinithermus hydrothermalis DSM 14884
3.048e-05	2	2	16	1.06	7.548e-06	1000019000	sequence	                        NC_015387.1 Marinithermus hydrothermalis DSM 14884, complete genome
20.18	1324097	677	17777963	2.81	0.009811	1239	phylum	        Firmicutes
16.6	1089440	682	13590097	3.03	0.01062	91061	class	          Bacilli
10.21	670241	498	8207113	3.07	0.009107	1385	order	            Bacillales
7.604	498950	576	4658328	4.02	0.04862	90964	family	              Staphylococcaceae
7.594	498355	27810	4653736	4.02	0.05503	1279	genus	                Staphylococcus
4.331	284219	221749	2245034	4.6	0.5109	1282	species	                  Staphylococcus epidermidis
0.6665	43735	0	116987	11.8	0.9718	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
0.6665	43735	53	116987	11.8	0.9718	1000009137	assembly	                      GCF_000007645.1 Staphylococcus epidermidis ATCC 12228
0.195	12793	12793	82715	4.21	0.9611	1000009138	sequence	                        NC_004461.1 Staphylococcus epidermidis ATCC 12228 chromosome, complete genome
0.1477	9693	9693	4565	68.3	1	1000009144	sequence	                        NC_005003.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-06, complete sequence
0.116	7615	7615	3421	70.2	1	1000009140	sequence	                        NC_005007.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-02, complete sequence
0.0952	6247	6247	7826	30.8	0.9999	1000009141	sequence	                        NC_005006.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-03, complete sequence
0.08362	5487	5487	12644	14.2	0.9997	1000009143	sequence	                        NC_005004.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-05, complete sequence
0.02815	1847	1847	5807	10	0.993	1000009142	sequence	                        NC_005005.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-04, complete sequence
0.2405	15781	0	8260	52.7	0.04211	1449752	no rank	                    Staphylococcus epidermidis PM221
0.2405	15781	1818	8260	52.7	0.04211	1000009148	assembly	                      GCF_000751035.1 Staphylococcus epidermidis PM221
0.1541	10113	10113	4942	54.9	0.8535	1000009151	sequence	                        NZ_HG813244.1 Staphylococcus epidermidis PM221 plasmid 3, complete sequence
0.03022	1983	1983	616	52.9	0.01369	1000009153	sequence	                        NZ_HG813246.1 Staphylococcus epidermidis PM221 plasmid 1, complete sequence
0.02562	1681	1681	742	47.9	0.03517	1000009152	sequence	                        NZ_HG813245.1 Staphylococcus epidermidis PM221 plasmid 2, complete sequence
0.002834	186	186	423	3.64	0.003478	1000009149	sequence	                        NZ_HG813242.1 Staphylococcus epidermidis PM221 complete genome
0.02478	1626	0	4189	3.08	0.004036	1000009157	assembly	                    GCF_002215535.1 Staphylococcus epidermidis strain=ATCC 12228
0.02399	1574	1574	4181	3.02	0.004126	1000009158	sequence	                      NZ_CP022247.1 Staphylococcus epidermidis strain ATCC 12228, complete genome
0.0007924	52	52	8	33.9	0.001766	1000009161	sequence	                      NZ_CP022251.1 Staphylococcus epidermidis strain ATCC 12228 plasmid pAMT3, complete sequence
0.01356	890	0	1528	6.57	0.007019	1000009154	assembly	                    GCF_000759555.1 Staphylococcus epidermidis strain=SEI
0.01039	682	682	1433	4.26	0.0072	1000009155	sequence	                      NZ_CP009046.1 Staphylococcus epidermidis strain SEI, complete genome
0.00317	208	208	95	41.3	0.005088	1000009156	sequence	                      NZ_CP009047.1 Staphylococcus epidermidis strain SEI plasmid, complete sequence
0.002316	152	0	525	2.76	0.00294	1000009167	assembly	                    GCF_900086615.1 Staphylococcus epidermidis
0.002118	139	139	515	2.68	0.003244	1000009168	sequence	                      NZ_LT571449.1 Staphylococcus epidermidis isolate BPH0662 genome assembly, chromosome: 1
0.0001981	13	13	10	6.5	0.0005052	1000009169	sequence	                      NZ_LT571450.1 Staphylococcus epidermidis isolate BPH0662 genome assembly, plasmid: 2
0.00221	145	0	383	4.19	0.005485	1000009164	assembly	                    GCF_002085695.1 Staphylococcus epidermidis strain=1457
0.00221	145	145	380	4.21	0.006116	1000009165	sequence	                      NZ_CP020463.1 Staphylococcus epidermidis strain 1457, complete genome
0.002149	141	0	413	3.19	0.005156	176279	no rank	                    Staphylococcus epidermidis RP62A
0.002149	141	0	413	3.19	0.005156	1000009145	assembly	                      GCF_000011925.1 Staphylococcus epidermidis RP62A
0.002118	139	139	409	3.21	0.005412	1000009146	sequence	                        NC_002976.3 Staphylococcus epidermidis RP62A, complete genome
3.048e-05	2	2	4	1	0.0008832	1000009147	sequence	                        NC_006663.1 Staphylococcus epidermidis RP62A plasmid pSERP, complete sequence
2.818	184929	172261	2087030	3.12	0.203	1280	species	                  Staphylococcus aureus
0.1322	8675	0	51913	3.18	0.8496	1000009434	assembly	                    GCF_001656075.1 Staphylococcus aureus strain=08-02300
0.1322	8675	8675	51913	3.18	0.8496	1000009435	sequence	                      NZ_CP015646.1 Staphylococcus aureus strain 08-02300, complete genome
0.03042	1996	481	6309	2.86	0.003498	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.002941	193	0	792	2.14	0.002469	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.002941	193	0	792	2.14	0.002469	1000008794	assembly	                        GCF_000144955.1 Staphylococcus aureus subsp. aureus JKD6159
0.002941	193	193	792	2.14	0.00247	1000008795	sequence	                          NC_017338.1 Staphylococcus aureus subsp. aureus JKD6159, complete genome
0.00256	168	0	110	17.2	0.002021	681288	no rank	                      Staphylococcus aureus subsp. aureus ED98
0.00256	168	0	110	17.2	0.002021	1000008783	assembly	                        GCF_000024585.1 Staphylococcus aureus subsp. aureus ED98
0.00189	124	124	21	79.4	0.002125	1000008785	sequence	                          NC_013453.1 Staphylococcus aureus subsp. aureus ED98 plasmid pAVX, complete sequence
0.0006705	44	44	89	2.53	0.002002	1000008784	sequence	                          NC_013450.1 Staphylococcus aureus subsp. aureus ED98, complete genome
0.002103	138	0	331	2.77	0.001915	1000008953	assembly	                      GCF_001307235.1 Staphylococcus aureus subsp. aureus strain=JS395
0.002103	138	138	331	2.77	0.002116	1000008954	sequence	                        NZ_CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
0.001844	121	0	476	2.84	0.004701	1392476	no rank	                      Staphylococcus aureus subsp. aureus 6850
0.001844	121	0	476	2.84	0.004701	1000008844	assembly	                        GCF_000462955.1 Staphylococcus aureus subsp. aureus 6850
0.001844	121	121	476	2.84	0.004701	1000008845	sequence	                          NC_022222.1 Staphylococcus aureus subsp. aureus 6850, complete genome
0.001844	121	0	502	2.3	0.003318	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
0.001844	121	0	502	2.3	0.003318	1000008807	assembly	                        GCF_000237265.1 Staphylococcus aureus subsp. aureus LGA251
0.001844	121	121	502	2.3	0.003333	1000008808	sequence	                          NC_017349.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.001509	99	0	480	2.39	0.004287	1381115	no rank	                      Staphylococcus aureus subsp. aureus Tager 104
0.001509	99	0	480	2.39	0.004287	1000008842	assembly	                        GCF_000452385.2 Staphylococcus aureus subsp. aureus Tager 104
0.001509	99	99	480	2.39	0.004287	1000008843	sequence	                          NZ_CP012409.1 Staphylococcus aureus subsp. aureus Tager 104, complete genome
0.00125	82	0	426	2.42	0.007552	1343064	no rank	                      Staphylococcus aureus subsp. aureus ST772-MRSA-V
0.00125	82	0	426	2.42	0.007552	1000008895	assembly	                        GCF_000828035.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain=DAR4145
0.00125	82	82	426	2.42	0.007552	1000008896	sequence	                          NZ_CP010526.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain DAR4145, complete genome
0.001234	81	0	171	2.63	0.01101	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
0.001234	81	0	171	2.63	0.01101	1000008799	assembly	                        GCF_000159535.2 Staphylococcus aureus subsp. aureus TCH60
0.001234	81	81	171	2.63	0.01115	1000008801	sequence	                          NC_017342.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
0.001143	75	0	283	2.39	0.001989	685039	no rank	                      Staphylococcus aureus subsp. aureus ED133
0.001143	75	0	283	2.39	0.001989	1000008812	assembly	                        GCF_000210315.1 Staphylococcus aureus subsp. aureus ED133
0.001143	75	75	283	2.39	0.001989	1000008813	sequence	                          NC_017337.1 Staphylococcus aureus subsp. aureus ED133, complete genome
0.001021	67	0	146	6.16	0.006926	546342	no rank	                      Staphylococcus aureus subsp. aureus str. JKD6008
0.001021	67	0	146	6.16	0.006926	1000008797	assembly	                        GCF_000145595.1 Staphylococcus aureus subsp. aureus str. JKD6008
0.001021	67	67	146	6.16	0.006926	1000008798	sequence	                          NC_017341.1 Staphylococcus aureus subsp. aureus str. JKD6008, complete genome
0.0008839	58	0	88	3.65	0.04529	1118959	no rank	                      Staphylococcus aureus subsp. aureus M013
0.0008839	58	0	88	3.65	0.04529	1000008810	assembly	                        GCF_000237125.1 Staphylococcus aureus subsp. aureus M013
0.0008839	58	58	88	3.65	0.04529	1000008811	sequence	                          NC_016928.1 Staphylococcus aureus subsp. aureus M013, complete genome
0.0004267	28	0	55	3.8	0.006158	282458	no rank	                      Staphylococcus aureus subsp. aureus MRSA252
0.0004267	28	0	55	3.8	0.006158	1000008756	assembly	                        GCF_000011505.1 Staphylococcus aureus subsp. aureus MRSA252
0.0004267	28	28	55	3.8	0.006158	1000008757	sequence	                          NC_002952.2 Staphylococcus aureus subsp. aureus strain MRSA252, complete genome
0.0003505	23	0	44	3.59	0.008341	1000008879	assembly	                      GCF_000769575.1 Staphylococcus aureus subsp. aureus strain=Gv69
0.0003505	23	23	44	3.59	0.008341	1000008880	sequence	                        NZ_CP009681.1 Staphylococcus aureus subsp. aureus strain Gv69, complete genome
0.0003353	22	16	55	3.53	0.004021	1074919	no rank	                      Staphylococcus aureus subsp. aureus ST228
6.096e-05	4	0	3	4	0.01158	1000008902	assembly	                        GCF_000967385.1 Staphylococcus aureus subsp. aureus ST228
6.096e-05	4	4	3	4	0.01449	1000008903	sequence	                          NC_020536.1 Staphylococcus aureus subsp. aureus ST228 complete genome, isolate 18341
3.048e-05	2	0	3	1	0.003003	1000008839	assembly	                        GCF_000382985.1 Staphylococcus aureus subsp. aureus ST228
1.524e-05	1	1	2	1	0.005063	1000008841	sequence	                          NC_020535.1 Staphylococcus aureus subsp. aureus ST228 plasmid pI5S5 complete sequence, isolate 16125
1.524e-05	1	1	1	1	0.001656	1000008840	sequence	                          NC_020566.1 Staphylococcus aureus subsp. aureus ST228 complete genome, isolate 16125
0.00032	21	0	75	3.07	0.01757	1000009415	assembly	                      GCF_001515765.1 Staphylococcus aureus subsp. aureus strain=HC1335
0.00032	21	21	75	3.07	0.01757	1000009416	sequence	                        NZ_CP012012.1 Staphylococcus aureus subsp. aureus strain HC1335, complete genome
0.0002895	19	0	52	2.6	0.02238	1000008971	assembly	                      GCF_001515705.1 Staphylococcus aureus subsp. aureus strain=Gv88
0.0002895	19	19	52	2.6	0.02243	1000008972	sequence	                        NZ_CP012018.1 Staphylococcus aureus subsp. aureus strain Gv88, complete genome
0.0002743	18	0	61	2.15	0.03096	1000008965	assembly	                      GCF_001515665.1 Staphylococcus aureus subsp. aureus strain=Gv51
0.0002743	18	18	61	2.15	0.0313	1000008966	sequence	                        NZ_CP012015.1 Staphylococcus aureus subsp. aureus strain Gv51, complete genome
0.0002591	17	0	38	3	0.00792	1406863	no rank	                      Staphylococcus aureus subsp. aureus Z172
0.0002591	17	0	38	3	0.00792	1000008858	assembly	                        GCF_000485885.1 Staphylococcus aureus subsp. aureus Z172
0.0002591	17	17	38	3	0.00803	1000008859	sequence	                          NC_022604.1 Staphylococcus aureus subsp. aureus Z172, complete genome
0.0002133	14	0	54	2.44	0.01493	1000008934	assembly	                      GCF_001183705.1 Staphylococcus aureus subsp. aureus strain=USA300_2014.C01
0.0002133	14	14	54	2.44	0.01519	1000008935	sequence	                        NZ_CP012119.1 Staphylococcus aureus subsp. aureus strain USA300_2014.C01, complete genome
0.0002133	14	0	54	2.04	0.004921	1000008883	assembly	                      GCF_000772025.1 Staphylococcus aureus subsp. aureus strain=FORC_001
0.0002133	14	14	54	2.04	0.004921	1000008884	sequence	                        NZ_CP009554.1 Staphylococcus aureus subsp. aureus strain FORC_001, complete genome
0.0002133	14	0	26	3.62	0.02008	1196216	no rank	                      Staphylococcus aureus subsp. aureus ST72
0.0002133	14	0	26	3.62	0.02008	1193576	no rank	                        Staphylococcus aureus subsp. aureus CN1
0.0002133	14	0	26	3.62	0.02008	1000008846	assembly	                          GCF_000463055.1 Staphylococcus aureus subsp. aureus CN1
0.0002133	14	14	26	3.62	0.02008	1000008847	sequence	                            NC_022226.1 Staphylococcus aureus subsp. aureus CN1, complete genome
0.0002133	14	0	43	2.12	0.003232	1006543	no rank	                      Staphylococcus aureus subsp. aureus T0131
0.0002133	14	0	43	2.12	0.003232	1000008802	assembly	                        GCF_000204665.1 Staphylococcus aureus subsp. aureus T0131
0.0002133	14	14	43	2.12	0.003232	1000008803	sequence	                          NC_017347.1 Staphylococcus aureus subsp. aureus T0131, complete genome
0.0001981	13	0	10	5	0.001458	158878	no rank	                      Staphylococcus aureus subsp. aureus Mu50
0.0001981	13	0	10	5	0.001458	1000008749	assembly	                        GCF_000009665.1 Staphylococcus aureus subsp. aureus Mu50
0.0001981	13	13	10	5	0.001718	1000008751	sequence	                          NC_002774.1 Staphylococcus aureus subsp. aureus Mu50 plasmid VRSAp DNA, complete sequence
0.0001829	12	0	23	2.91	0.008839	1000008968	assembly	                      GCF_001515685.1 Staphylococcus aureus subsp. aureus strain=Be62
0.0001829	12	12	23	2.91	0.009319	1000008969	sequence	                        NZ_CP012013.1 Staphylococcus aureus subsp. aureus strain Be62, complete genome
0.0001372	9	0	14	4.21	0.002492	1000009022	assembly	                      GCF_001887075.1 Staphylococcus aureus subsp. aureus strain=LA-MRSA ST398
0.0001372	9	9	14	4.21	0.01385	1000009023	sequence	                        NZ_CP013218.1 Staphylococcus aureus subsp. aureus strain LA-MRSA ST398 isolate E154, complete genome
0.0001372	9	0	40	1.45	0.01192	1028799	no rank	                      Staphylococcus aureus subsp. aureus VC40
0.0001372	9	0	40	1.45	0.01192	1000008814	assembly	                        GCF_000245495.1 Staphylococcus aureus subsp. aureus VC40
0.0001372	9	9	40	1.45	0.01192	1000008815	sequence	                          NC_016912.1 Staphylococcus aureus subsp. aureus VC40, complete genome
0.0001219	8	0	13	3.69	0.00723	1000008945	assembly	                      GCF_001296985.1 Staphylococcus aureus subsp. aureus strain=GR2
9.143e-05	6	6	12	3.83	0.00722	1000008946	sequence	                        NZ_CP010402.1 Staphylococcus aureus subsp. aureus strain GR2, complete genome
3.048e-05	2	2	1	2	0.008475	1000008947	sequence	                        NZ_CP010403.1 Staphylococcus aureus subsp. aureus strain GR2 plasmid pGR2A, complete sequence
0.0001067	7	0	7	5.14	0.002138	1241616	no rank	                      Staphylococcus aureus subsp. aureus DSM 20231
0.0001067	7	0	7	5.14	0.002138	1000008922	assembly	                        GCF_001027105.1 Staphylococcus aureus subsp. aureus DSM 20231
0.0001067	7	7	7	5.14	0.002185	1000008923	sequence	                          NZ_CP011526.1 Staphylococcus aureus subsp. aureus DSM 20231, complete genome
0.0001067	7	0	8	4.12	0.000832	1000009132	assembly	                      GCF_900129335.1 Staphylococcus aureus subsp. aureus
0.0001067	7	7	8	4.12	0.0008512	1000009133	sequence	                        NZ_LT671859.1 Staphylococcus aureus subsp. aureus isolate Clinical isolate genome assembly, chromosome: I
0.0001067	7	0	7	3	0.0002226	1000009412	assembly	                      GCF_001183725.1 Staphylococcus aureus subsp. aureus strain=USA300_2014.C02
0.0001067	7	7	7	3	0.003233	1000009413	sequence	                        NZ_CP012120.1 Staphylococcus aureus subsp. aureus strain USA300_2014.C02, complete genome
7.62e-05	5	0	33	1.3	0.007059	1000009438	assembly	                      GCF_001975045.1 Staphylococcus aureus subsp. aureus strain=UCI 28
7.62e-05	5	5	33	1.3	0.007204	1000009439	sequence	                        NZ_CP018768.1 Staphylococcus aureus subsp. aureus strain UCI 28, complete genome
7.62e-05	5	0	9	1.56	0.001349	523796	no rank	                      Staphylococcus aureus subsp. aureus ST398
7.62e-05	5	0	9	1.56	0.001349	1000008744	assembly	                        GCF_000009585.1 Staphylococcus aureus subsp. aureus ST398 strain=type strain:ST398
7.62e-05	5	5	9	1.56	0.001761	1000008745	sequence	                          NC_017333.1 Staphylococcus aureus subsp. aureus ST398 complete genome
7.62e-05	5	0	3	2.33	0.001896	1000008974	assembly	                      GCF_001515745.1 Staphylococcus aureus subsp. aureus strain=HC1340
