%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007462	12	12	1533	2.78	0.0003865	1000020452	sequence	                      NZ_CP020772.1 Halobacillus mangrovi strain KTB 131, complete genome
0.008333	134	13	5816	2.17	1.852e-05	1386	genus	                Bacillus
0.004229	68	2	2233	2.15	2.913e-05	86661	species group	                  Bacillus cereus group
0.001555	25	5	867	2.44	3.948e-05	1428	species	                    Bacillus thuringiensis
0.0005597	9	0	213	3.99	0.0001088	1000011085	assembly	                      GCF_001455345.1 Bacillus thuringiensis strain=CTC
0.0005597	9	9	213	3.99	0.0001092	1000011086	sequence	                        NZ_CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0003731	6	0	60	2.55	4.272e-05	1000011098	assembly	                      GCF_001595725.1 Bacillus thuringiensis strain=Bt185
0.0003109	5	5	58	2.6	6.347e-05	1000011099	sequence	                        NZ_CP014282.1 Bacillus thuringiensis strain Bt185, complete genome
6.219e-05	1	1	2	1	8.933e-06	1000011107	sequence	                        NZ_CP014283.1 Bacillus thuringiensis strain Bt185 plasmid pBT1850636, complete sequence
6.219e-05	1	0	101	2.6	6.416e-05	1195464	no rank	                      Bacillus thuringiensis MC28
6.219e-05	1	0	101	2.6	6.416e-05	1000010891	assembly	                        GCF_000300475.1 Bacillus thuringiensis MC28
6.219e-05	1	1	101	2.6	0.0001183	1000010892	sequence	                          NC_018693.1 Bacillus thuringiensis MC28, complete genome
6.219e-05	1	0	59	1.61	0.0001784	180850	no rank	                      Bacillus thuringiensis serovar indiana
6.219e-05	1	0	59	1.61	0.0001784	1000011058	assembly	                        GCF_001183785.1 Bacillus thuringiensis serovar indiana strain=HD521
6.219e-05	1	1	59	1.61	0.0008177	1000011059	sequence	                          NZ_CP010106.1 Bacillus thuringiensis serovar indiana strain HD521, complete genome
6.219e-05	1	0	47	1.6	0.0001279	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
6.219e-05	1	0	4	2.25	6.502e-05	570416	no rank	                        Bacillus thuringiensis serovar kurstaki str. YBT-1520
6.219e-05	1	0	3	2.67	0.0001218	1000010990	assembly	                          GCF_000747545.1 Bacillus thuringiensis serovar kurstaki str. YBT-1520
6.219e-05	1	1	3	2.67	0.0001343	1000010991	sequence	                            NZ_CP007607.1 Bacillus thuringiensis serovar kurstaki str. YBT-1520, complete genome
6.219e-05	1	0	49	1.18	0.04479	1000011022	assembly	                      GCF_000833085.1 Bacillus thuringiensis strain=97-27
6.219e-05	1	1	49	1.18	0.04479	1000011023	sequence	                        NZ_CP010088.1 Bacillus thuringiensis strain 97-27, complete genome
6.219e-05	1	0	2	10.5	5.306e-06	1000011169	assembly	                      GCF_002173755.1 Bacillus thuringiensis strain=SCG04-02
6.219e-05	1	1	2	10.5	1.437e-05	1000011170	sequence	                        NZ_CP017577.1 Bacillus thuringiensis strain SCG04-02, complete genome
0.001244	20	1	534	1.98	2.669e-05	1396	species	                    Bacillus cereus
0.0002487	4	0	56	4.02	0.1474	1000010450	assembly	                      GCF_000835185.1 Bacillus cereus strain=S2-8
0.0002487	4	4	56	4.02	0.1745	1000010451	sequence	                        NZ_CP009605.1 Bacillus cereus strain S2-8, complete genome
0.0001866	3	0	56	2.23	0.0002162	572264	no rank	                      Bacillus cereus 03BB102
0.0001866	3	0	56	2.23	0.05589	1000010432	assembly	                        GCF_000832405.1 Bacillus cereus 03BB102
0.0001866	3	3	56	2.23	0.05761	1000010433	sequence	                          NZ_CP009318.1 Bacillus cereus 03BB102, complete genome
0.0001244	2	0	52	2.75	8.559e-05	1217984	no rank	                      Bacillus cereus FRI-35
0.0001244	2	0	52	2.75	8.559e-05	1000010404	assembly	                        GCF_000292415.1 Bacillus cereus FRI-35
0.0001244	2	2	52	2.75	0.0001032	1000010405	sequence	                          NC_018491.1 Bacillus cereus FRI-35, complete genome
0.0001244	2	0	70	1.87	0.0001582	1454382	no rank	                      Bacillus cereus D17
0.0001244	2	0	70	1.87	0.0001582	1000010421	assembly	                        GCF_000832385.1 Bacillus cereus D17
0.0001244	2	2	70	1.87	0.0001876	1000010422	sequence	                          NZ_CP009300.1 Bacillus cereus D17, complete genome
0.0001244	2	0	34	2.41	6.779e-05	1000010525	assembly	                      GCF_002224345.1 Bacillus cereus strain=C1L
0.0001244	2	2	31	2.55	0.0001358	1000010526	sequence	                        NZ_CP022445.1 Bacillus cereus C1L chromosome, complete genome
0.0001244	2	0	36	1.33	8e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0001244	2	0	36	1.33	8e-05	637380	no rank	                        Bacillus cereus biovar anthracis str. CI
0.0001244	2	0	36	1.33	8e-05	1000010390	assembly	                          GCF_000143605.1 Bacillus cereus biovar anthracis str. CI
0.0001244	2	2	36	1.33	8.291e-05	1000010391	sequence	                            NC_014335.1 Bacillus cereus biovar anthracis str. CI, complete genome
6.219e-05	1	0	37	1.62	3.419e-05	288681	no rank	                      Bacillus cereus E33L
6.219e-05	1	0	36	1.61	0.01764	1000010440	assembly	                        GCF_000833045.1 Bacillus cereus E33L
6.219e-05	1	1	36	1.61	0.02771	1000010441	sequence	                          NZ_CP009968.1 Bacillus cereus E33L, complete genome
6.219e-05	1	0	22	1.27	0.002932	1000010417	assembly	                      GCF_000789315.1 Bacillus cereus strain=03BB87
6.219e-05	1	1	22	1.27	0.003101	1000010418	sequence	                        NZ_CP009941.1 Bacillus cereus strain 03BB87, complete genome
6.219e-05	1	0	6	1	9.906e-06	451709	no rank	                      Bacillus cereus 03BB108
6.219e-05	1	0	6	1	9.906e-06	1000010455	assembly	                        GCF_000832865.1 Bacillus cereus 03BB108
6.219e-05	1	1	6	1	4.609e-05	1000010456	sequence	                          NZ_CP009641.1 Bacillus cereus 03BB108, complete genome
6.219e-05	1	0	2	1	2.949e-06	1000010503	assembly	                      GCF_002214725.1 Bacillus cereus strain=M3
6.219e-05	1	1	2	1	3.05e-06	1000010504	sequence	                        NZ_CP016316.1 Bacillus cereus strain M3, complete sequence
0.001182	19	5	544	2.12	0.001128	1392	species	                    Bacillus anthracis
0.0002487	4	0	44	3.27	0.004096	1000010283	assembly	                      GCF_000833125.1 Bacillus anthracis strain=Canadian_bison
0.0002487	4	4	44	3.27	0.00428	1000010284	sequence	                        NZ_CP010322.1 Bacillus anthracis strain Canadian_bison, complete genome
0.0001866	3	0	45	4.27	0.007867	1000010257	assembly	                      GCF_000832505.1 Bacillus anthracis strain=Ohio ACB
0.0001866	3	3	45	4.27	0.008443	1000010258	sequence	                        NZ_CP009341.1 Bacillus anthracis strain Ohio ACB, complete genome
6.219e-05	1	0	62	1.92	0.0113	1000010227	assembly	                      GCF_000725325.1 Bacillus anthracis strain=HYU01
6.219e-05	1	1	62	1.92	0.01233	1000010228	sequence	                        NZ_CP008846.1 Bacillus anthracis strain HYU01, complete genome
6.219e-05	1	0	27	1.67	0.01407	1000010246	assembly	                      GCF_000832425.1 Bacillus anthracis strain=PAK-1
6.219e-05	1	1	27	1.67	0.01513	1000010247	sequence	                        NZ_CP009325.1 Bacillus anthracis strain PAK-1, complete genome
6.219e-05	1	0	40	1.1	0.003735	1000010253	assembly	                      GCF_000832465.1 Bacillus anthracis strain=K3
6.219e-05	1	1	40	1.1	0.004075	1000010254	sequence	                        NZ_CP009331.1 Bacillus anthracis strain K3, complete genome
6.219e-05	1	0	26	1.46	0.006095	1000010287	assembly	                      GCF_000832745.1 Bacillus anthracis strain=RA3
6.219e-05	1	1	26	1.46	0.006785	1000010288	sequence	                        NZ_CP009697.1 Bacillus anthracis strain RA3, complete genome
6.219e-05	1	0	23	1.43	0.01944	261591	no rank	                      Bacillus anthracis str. Vollum
6.219e-05	1	0	23	1.43	0.01944	1000010238	assembly	                        GCF_000742895.1 Bacillus anthracis str. Vollum
6.219e-05	1	1	23	1.43	0.02424	1000010239	sequence	                          NZ_CP007666.1 Bacillus anthracis str. Vollum, complete genome
6.219e-05	1	0	29	1.1	0.01474	1000010272	assembly	                      GCF_000832725.1 Bacillus anthracis strain=BA1035
6.219e-05	1	1	29	1.1	0.01573	1000010273	sequence	                        NZ_CP009700.1 Bacillus anthracis strain BA1035, complete genome
6.219e-05	1	0	3	5.33	0.001635	260799	no rank	                      Bacillus anthracis str. Sterne
6.219e-05	1	0	3	5.33	0.001907	1000010265	assembly	                        GCF_000832635.1 Bacillus anthracis str. Sterne
6.219e-05	1	1	3	5.33	0.002172	1000010266	sequence	                          NZ_CP009541.1 Bacillus anthracis str. Sterne, complete genome
0.0001244	2	1	63	1.46	7.755e-06	1405	species	                    Bacillus mycoides
6.219e-05	1	0	28	1.64	2.38e-05	1000010621	assembly	                      GCF_000832605.1 Bacillus mycoides strain=ATCC 6462
6.219e-05	1	1	28	1.64	2.981e-05	1000010622	sequence	                        NZ_CP009692.1 Bacillus mycoides strain ATCC 6462, complete genome
0.001555	25	0	1045	2.13	2.285e-05	653685	species group	                  Bacillus subtilis group
0.0008084	13	0	551	2.28	5.654e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0004353	7	0	333	2.13	9.923e-05	1390	species	                      Bacillus amyloliquefaciens
0.0001244	2	0	115	1.6	0.001665	1000010188	assembly	                        GCF_001596755.1 Bacillus amyloliquefaciens strain=B15
0.0001244	2	2	115	1.6	0.001665	1000010189	sequence	                          NZ_CP014783.1 Bacillus amyloliquefaciens strain B15, complete genome
0.0001244	2	0	13	2.15	0.001299	1415165	no rank	                        Bacillus amyloliquefaciens LFB112
0.0001244	2	0	13	2.15	0.001299	1000010170	assembly	                          GCF_000508265.1 Bacillus amyloliquefaciens LFB112
0.0001244	2	2	13	2.15	0.001299	1000010171	sequence	                            NC_023073.1 Bacillus amyloliquefaciens LFB112, complete genome
6.219e-05	1	0	57	3.56	7.792e-05	1000010201	assembly	                        GCF_002209305.1 Bacillus amyloliquefaciens strain=MT45
6.219e-05	1	1	57	3.56	7.792e-05	1000010202	sequence	                          NZ_CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
6.219e-05	1	0	47	2.15	0.0136	1034836	no rank	                        Bacillus amyloliquefaciens XH7
6.219e-05	1	0	47	2.15	0.0136	1000010161	assembly	                          GCF_000221645.1 Bacillus amyloliquefaciens XH7
6.219e-05	1	1	47	2.15	0.0136	1000010162	sequence	                            NC_017191.1 Bacillus amyloliquefaciens XH7, complete genome
6.219e-05	1	0	20	2.95	0.0002209	1000010194	assembly	                        GCF_001889285.1 Bacillus amyloliquefaciens strain=LM2303
6.219e-05	1	1	20	2.95	0.0002209	1000010195	sequence	                          NZ_CP018152.1 Bacillus amyloliquefaciens strain LM2303, complete genome
0.0003731	6	0	193	2.63	5.111e-05	492670	species	                      Bacillus velezensis
0.0001244	2	0	15	2.07	0.02994	1000020834	assembly	                        GCF_001687745.1 Bacillus velezensis strain=LS69
0.0001244	2	2	15	2.07	0.02994	1000020835	sequence	                          NZ_CP015911.1 Bacillus velezensis strain LS69, complete genome
6.219e-05	1	0	71	3.06	0.001376	1458206	no rank	                        Bacillus velezensis NJN-6
6.219e-05	1	0	71	3.06	0.001376	1000020819	assembly	                          GCF_000973585.1 Bacillus velezensis NJN-6
6.219e-05	1	1	71	3.06	0.001376	1000020820	sequence	                            NZ_CP007165.1 Bacillus velezensis NJN-6, complete genome
6.219e-05	1	0	33	2.94	0.0002702	1449088	no rank	                        Bacillus velezensis TrigoCor1448
6.219e-05	1	0	33	2.94	0.0002702	1000020812	assembly	                          GCF_000583065.1 Bacillus velezensis TrigoCor1448
6.219e-05	1	1	33	2.94	0.0002702	1000020813	sequence	                            NZ_CP007244.1 Bacillus amyloliquefaciens subsp. plantarum TrigoCor1448, complete genome
6.219e-05	1	0	6	1.67	4.615e-05	1000020852	assembly	                        GCF_002105595.1 Bacillus velezensis strain=9D-6
6.219e-05	1	1	6	1.67	4.615e-05	1000020853	sequence	                          NZ_CP020805.1 Bacillus velezensis strain 9D-6, complete genome
6.219e-05	1	0	2	2.5	1.591e-05	1225788	no rank	                        Bacillus velezensis AS43.3
6.219e-05	1	0	2	2.5	1.591e-05	1000020801	assembly	                          GCF_000319475.1 Bacillus velezensis AS43.3
6.219e-05	1	1	2	2.5	1.591e-05	1000020802	sequence	                            NC_019842.1 Bacillus velezensis AS43.3, complete genome
0.0007462	12	1	339	2.23	2.363e-05	1423	species	                    Bacillus subtilis
0.0002487	4	0	106	2.23	8.599e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0001244	2	0	47	1.17	0.00308	1302650	no rank	                        Bacillus subtilis subsp. subtilis str. BAB-1
0.0001244	2	0	47	1.17	0.00308	1000010736	assembly	                          GCF_000349795.1 Bacillus subtilis subsp. subtilis str. BAB-1
0.0001244	2	2	47	1.17	0.00308	1000010737	sequence	                            NC_020832.1 Bacillus subtilis subsp. subtilis str. BAB-1, complete genome
6.219e-05	1	0	31	3.39	0.002414	1404258	no rank	                        Bacillus subtilis subsp. subtilis str. OH 131.1
6.219e-05	1	0	31	3.39	0.002414	1000010748	assembly	                          GCF_000706705.1 Bacillus subtilis subsp. subtilis str. OH 131.1
6.219e-05	1	1	31	3.39	0.002414	1000010749	sequence	                            NZ_CP007409.1 Bacillus subtilis subsp. subtilis str. OH 131.1, complete genome
6.219e-05	1	0	10	1.5	0.00885	1000010792	assembly	                        GCF_001703495.1 Bacillus subtilis subsp. subtilis strain=168G
6.219e-05	1	1	10	1.5	0.00885	1000010793	sequence	                          NZ_CP016852.1 Bacillus subtilis subsp. subtilis strain 168G, complete genome
0.0001244	2	0	19	3.05	6.804e-05	1000010854	assembly	                      GCF_002290305.1 Bacillus subtilis strain=TLO3
0.0001244	2	2	19	3.05	6.804e-05	1000010855	sequence	                        NZ_CP023257.1 Bacillus subtilis strain TLO3 chromosome, complete genome
0.0001244	2	0	12	3.42	4.642e-05	1000010770	assembly	                      GCF_001015095.1 Bacillus subtilis strain=UD1022
0.0001244	2	2	12	3.42	4.642e-05	1000010771	sequence	                        NZ_CP011534.1 Bacillus subtilis strain UD1022, complete genome
6.219e-05	1	1	10	3.8	0.003374	86029	subspecies	                      Bacillus subtilis subsp. natto
6.219e-05	1	0	17	2	7.478e-06	96241	subspecies	                      Bacillus subtilis subsp. spizizenii
6.219e-05	1	0	11	1.45	2.021e-05	1052585	no rank	                        Bacillus subtilis subsp. spizizenii TU-B-10
6.219e-05	1	0	11	1.45	2.021e-05	1000010726	assembly	                          GCF_000227465.1 Bacillus subtilis subsp. spizizenii TU-B-10
6.219e-05	1	1	11	1.45	2.021e-05	1000010727	sequence	                            NC_016047.1 Bacillus subtilis subsp. spizizenii TU-B-10, complete genome
6.219e-05	1	0	10	2.2	0.0001157	1000010794	assembly	                      GCF_001704095.1 Bacillus subtilis strain=HJ0-6
6.219e-05	1	1	10	2.2	0.0001157	1000010795	sequence	                        NZ_CP016894.1 Bacillus subtilis strain HJ0-6, complete genome
0.0003731	6	1	165	2.47	1.337e-05	1408	species	                  Bacillus pumilus
0.0001866	3	0	81	1.3	0.0002992	1000010675	assembly	                    GCF_000972685.1 Bacillus pumilus strain=W3
0.0001866	3	3	81	1.3	0.0002992	1000010676	sequence	                      NZ_CP011150.1 Bacillus pumilus strain W3, complete genome
6.219e-05	1	0	16	2.12	5.909e-05	1000010672	assembly	                    GCF_001191605.1 Bacillus pumilus strain=GR-8
6.219e-05	1	1	16	2.12	6.003e-05	1000010673	sequence	                      NZ_CP009108.1 Bacillus pumilus strain GR-8, complete genome
6.219e-05	1	0	3	3	0.001913	1000010677	assembly	                    GCF_001431145.1 Bacillus pumilus strain=NJ-M2
6.219e-05	1	1	3	3	0.001913	1000010678	sequence	                      NZ_CP012329.1 Bacillus pumilus strain NJ-M2, complete genome
0.0002487	4	0	110	1.53	1.039e-05	1404	species	                  Bacillus megaterium
0.0001244	2	0	6	2.33	3.756e-06	1348623	no rank	                    Bacillus megaterium NBRC 15308 = ATCC 14581
0.0001244	2	0	6	2.33	3.756e-06	1000010589	assembly	                      GCF_000832985.1 Bacillus megaterium NBRC 15308 = ATCC 14581
0.0001244	2	2	6	2.33	4.721e-06	1000010590	sequence	                        NZ_CP009920.1 Bacillus megaterium NBRC 15308 = ATCC 14581, complete genome
6.219e-05	1	0	56	1.3	2.921e-05	1006007	no rank	                    Bacillus megaterium WSH-002
6.219e-05	1	0	56	1.3	2.921e-05	1000010597	assembly	                      GCF_000225265.1 Bacillus megaterium WSH-002
6.219e-05	1	1	56	1.3	2.972e-05	1000010598	sequence	                        NC_017138.1 Bacillus megaterium WSH-002, complete genome
6.219e-05	1	0	38	1.82	4.586e-05	545693	no rank	                    Bacillus megaterium QM B1551
6.219e-05	1	0	38	1.82	4.586e-05	1000010580	assembly	                      GCF_000025825.1 Bacillus megaterium QM B1551
6.219e-05	1	1	38	1.82	7.485e-05	1000010581	sequence	                        NC_014019.1 Bacillus megaterium QM B1551, complete genome
0.0001866	3	2	147	4.16	2.062e-05	1398	species	                  Bacillus coagulans
6.219e-05	1	0	42	2.6	9.393e-05	345219	no rank	                    Bacillus coagulans 36D1
6.219e-05	1	0	42	2.6	9.393e-05	1000010534	assembly	                      GCF_000169195.2 Bacillus coagulans 36D1
6.219e-05	1	1	42	2.6	9.393e-05	1000010535	sequence	                        NC_016023.1 Bacillus coagulans 36D1, complete genome
0.0001244	2	0	91	2.27	2.253e-05	79883	species	                  Bacillus horikoshii
0.0001244	2	0	91	2.27	2.253e-05	1000017659	assembly	                    GCF_002157855.1 Bacillus horikoshii strain=20a
0.0001244	2	2	91	2.27	2.263e-05	1000017660	sequence	                      NZ_CP020880.1 Bacillus horikoshii strain 20a, complete genome
0.0001244	2	0	55	1.31	9.638e-06	561879	species	                  Bacillus safensis
0.0001244	2	0	44	1.27	3.851e-05	1000021032	assembly	                    GCF_001938665.1 Bacillus safensis strain=U14-5
0.0001244	2	2	44	1.27	4.108e-05	1000021033	sequence	                      NZ_CP015607.1 Bacillus safensis strain U14-5, complete genome
6.219e-05	1	0	74	8.42	7.755e-06	1478	species	                  Bacillus simplex
6.219e-05	1	0	34	16.9	7.707e-06	1000011226	assembly	                    GCF_001578185.1 Bacillus simplex strain=SH-B26
6.219e-05	1	1	8	68	6.076e-05	1000011228	sequence	                      NZ_CP011009.1 Bacillus simplex strain SH-B26 plasmid pSHB26, complete sequence
6.219e-05	1	0	62	3.03	2.056e-05	1565991	species	                  Bacillus sp. X1(2014)
6.219e-05	1	0	62	3.03	2.056e-05	1000022646	assembly	                    GCF_000747345.1 Bacillus sp. X1(2014)
6.219e-05	1	1	62	3.03	2.056e-05	1000022647	sequence	                      NZ_CP008855.1 Bacillus sp. X1(2014), complete genome
6.219e-05	1	0	69	2.62	1.535e-05	33932	species	                  Bacillus cohnii
6.219e-05	1	0	69	2.62	1.535e-05	1000015750	assembly	                    GCF_002250055.1 Bacillus cohnii strain=DSM 6307
6.219e-05	1	1	69	2.62	1.535e-05	1000015751	sequence	                      NZ_CP018866.1 Bacillus cohnii strain DSM 6307, complete genome
6.219e-05	1	0	42	3	1.428e-05	1479	species	                  Bacillus smithii
6.219e-05	1	0	42	3	1.428e-05	1000011231	assembly	                    GCF_001050115.1 Bacillus smithii strain=DSM 4216
6.219e-05	1	1	42	3	1.431e-05	1000011232	sequence	                      NZ_CP012024.1 Bacillus smithii strain DSM 4216, complete genome
6.219e-05	1	0	57	1.65	1.04e-05	665099	species	                  Bacillus oceanisediminis
6.219e-05	1	0	57	1.65	1.04e-05	1196031	no rank	                    Bacillus oceanisediminis 2691
6.219e-05	1	0	57	1.65	1.04e-05	1000021255	assembly	                      GCF_000294775.2 Bacillus oceanisediminis 2691
6.219e-05	1	1	55	1.67	1.072e-05	1000021256	sequence	                        NZ_CP015506.1 Bacillus oceanisediminis 2691 chromosome, complete genome
6.219e-05	1	0	82	1.15	1.9e-05	1413	species	                  Bacillus cellulosilyticus
6.219e-05	1	0	82	1.15	1.9e-05	649639	no rank	                    Bacillus cellulosilyticus DSM 2522
6.219e-05	1	0	82	1.15	1.9e-05	1000010696	assembly	                      GCF_000177235.2 Bacillus cellulosilyticus DSM 2522
6.219e-05	1	1	82	1.15	1.9e-05	1000010697	sequence	                        NC_014829.1 Bacillus cellulosilyticus DSM 2522, complete genome
6.219e-05	1	0	66	1.18	1.338e-05	135735	species	                  Bacillus endophyticus
6.219e-05	1	0	66	1.18	1.338e-05	1000018530	assembly	                    GCF_000972245.3 Bacillus endophyticus strain=Hbe603
6.219e-05	1	1	66	1.18	1.456e-05	1000018531	sequence	                      NZ_CP011974.1 Bacillus endophyticus strain Hbe603, complete genome
6.219e-05	1	0	37	1.95	1.092e-05	632773	species	                  Bacillus beveridgei
6.219e-05	1	0	37	1.95	1.092e-05	1000021165	assembly	                    GCF_001721685.1 Bacillus beveridgei strain=MLTeJB
6.219e-05	1	1	37	1.95	1.092e-05	1000021166	sequence	                      NZ_CP012502.1 Bacillus beveridgei strain MLTeJB, complete genome
6.219e-05	1	1	39	1.54	5.078e-06	79880	species	                  Bacillus clausii
6.219e-05	1	0	37	1.19	8.433e-06	859143	species	                  Bacillus kochii
6.219e-05	1	0	37	1.19	8.433e-06	1000021445	assembly	                    GCF_002276165.1 Bacillus kochii strain=BDGP4
6.219e-05	1	1	37	1.19	8.676e-06	1000021446	sequence	                      NZ_CP022983.1 Bacillus kochii strain BDGP4, complete genome
6.219e-05	1	0	31	1.06	7.682e-06	1547283	species	                  Bacillus weihaiensis
6.219e-05	1	0	31	1.06	7.682e-06	1000022603	assembly	                    GCF_001889165.1 Bacillus weihaiensis strain=Alg07
6.219e-05	1	1	31	1.06	7.712e-06	1000022604	sequence	                      NZ_CP016020.1 Bacillus sp. Alg07, complete genome
0.0002487	4	0	281	2.37	1.123e-05	129337	genus	                Geobacillus
0.0001244	2	0	44	1.16	1.101e-05	1505648	species group	                  Geobacillus thermoleovorans group
6.219e-05	1	0	23	1.13	3.662e-05	169283	species	                    Geobacillus lituanicus
6.219e-05	1	0	23	1.13	3.662e-05	1000018913	assembly	                      GCF_002243605.1 Geobacillus lituanicus strain=N-3
6.219e-05	1	1	23	1.13	3.73e-05	1000018914	sequence	                        NZ_CP017692.1 Geobacillus lituanicus strain N-3, complete genome
6.219e-05	1	0	2	1	6.379e-06	1462	species	                    Geobacillus kaustophilus
6.219e-05	1	0	2	1	6.379e-06	235909	no rank	                      Geobacillus kaustophilus HTA426
6.219e-05	1	0	2	1	6.379e-06	1000011197	assembly	                        GCF_000009785.1 Geobacillus kaustophilus HTA426
6.219e-05	1	1	2	1	6.985e-06	1000011198	sequence	                          NC_006510.1 Geobacillus kaustophilus HTA426 DNA, complete genome
6.219e-05	1	0	38	2.37	9.775e-06	33940	species	                  Geobacillus thermodenitrificans
6.219e-05	1	0	34	2.47	0.0001045	420246	no rank	                    Geobacillus thermodenitrificans NG80-2
6.219e-05	1	0	34	2.47	0.0001045	1000015761	assembly	                      GCF_000015745.1 Geobacillus thermodenitrificans NG80-2
6.219e-05	1	1	34	2.47	0.0001121	1000015762	sequence	                        NC_009328.1 Geobacillus thermodenitrificans NG80-2, complete genome
6.219e-05	1	0	44	1.98	7.821e-05	1233873	species	                  Geobacillus sp. GHH01
6.219e-05	1	0	44	1.98	7.821e-05	1000022000	assembly	                    GCF_000336445.1 Geobacillus sp. GHH01
6.219e-05	1	1	44	1.98	7.821e-05	1000022001	sequence	                      NC_020210.1 Geobacillus sp. GHH01, complete genome
0.0002487	4	1	154	1.86	1.128e-05	150247	genus	                Anoxybacillus
0.0001866	3	0	53	1.34	1.116e-05	33934	species	                  Anoxybacillus flavithermus
0.0001244	2	0	37	1.49	2.16e-05	1000015758	assembly	                    GCF_002197485.1 Anoxybacillus flavithermus strain=52-1A
0.0001244	2	2	37	1.49	2.179e-05	1000015759	sequence	                      NZ_CP021838.1 Anoxybacillus flavithermus strain 52-1A, complete genome
6.219e-05	1	0	4	1	6.169e-06	1000015754	assembly	                    GCF_002243705.1 Anoxybacillus flavithermus strain=DSM 2641T
6.219e-05	1	1	4	1	6.169e-06	1000015755	sequence	                      NZ_CP020815.1 Anoxybacillus flavithermus strain DSM 2641T, complete genome
0.0001866	3	0	171	4.91	2.197e-05	1329200	genus	                Fictibacillus
0.0001866	3	0	99	2.93	2.631e-05	255247	species	                  Fictibacillus arsenicus
0.0001866	3	0	99	2.93	2.631e-05	1000019650	assembly	                    GCF_001642935.1 Fictibacillus arsenicus strain=G25-54
0.0001866	3	3	99	2.93	2.631e-05	1000019651	sequence	                      NZ_CP016761.1 Fictibacillus arsenicus strain G25-54, complete genome
0.0001866	3	0	364	1.86	0.0001384	351195	genus	                Salimicrobium
0.0001866	3	0	364	1.86	0.0001384	1230341	species	                  Salimicrobium jeotgali
0.0001866	3	0	364	1.86	0.0001384	1000021982	assembly	                    GCF_001685435.2 Salimicrobium jeotgali strain=MJ3
0.0001866	3	3	364	1.86	0.0001424	1000021983	sequence	                      NZ_CP011361.2 Salimicrobium jeotgali strain MJ3, complete genome
0.0001244	2	1	389	2.75	2.038e-05	84406	genus	                Virgibacillus
6.219e-05	1	0	45	3.09	1.177e-05	2017483	species	                  Virgibacillus sp. LM2416
6.219e-05	1	0	45	3.09	1.177e-05	1000023993	assembly	                    GCF_002216775.1 Virgibacillus sp. LM2416
6.219e-05	1	1	45	3.09	1.177e-05	1000023994	sequence	                      NZ_CP022315.1 Virgibacillus sp. LM2416, complete genome
6.219e-05	1	0	55	4.67	1.59e-05	459532	genus	                Terribacillus
6.219e-05	1	0	55	4.67	1.59e-05	586416	species	                  Terribacillus aidingensis
6.219e-05	1	0	55	4.67	1.59e-05	1000021103	assembly	                    GCF_000725365.1 Terribacillus aidingensis strain=MP602
