%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005041	1	1	5	1	2.637e-05	1000010376	sequence	                          NC_011773.1 Bacillus cereus AH820, complete genome
0.005041	1	0	2	1	1.502e-05	1000010508	assembly	                      GCF_002214765.1 Bacillus cereus strain=FORC_048
0.005041	1	1	2	1	1.502e-05	1000010509	sequence	                        NZ_CP017234.1 Bacillus cereus strain FORC_048, complete genome
0.03025	6	2	123	1	5.601e-06	1428	species	                    Bacillus thuringiensis
0.01512	3	0	76	1	3.883e-05	1000011085	assembly	                      GCF_001455345.1 Bacillus thuringiensis strain=CTC
0.01512	3	3	76	1	3.896e-05	1000011086	sequence	                        NZ_CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.005041	1	0	1	1	2.309e-06	1000011175	assembly	                      GCF_002192515.1 Bacillus thuringiensis strain=BM-BT15426
0.005041	1	1	1	1	2.309e-06	1000011176	sequence	                        NZ_CP020723.1 Bacillus thuringiensis strain BM-BT15426 chromosome, complete genome
0.01008	2	0	39	1	7.941e-05	1892404	species	                  Bacillus sp. ABP14
0.01008	2	0	39	1	7.941e-05	1000023697	assembly	                    GCF_001831375.1 Bacillus sp. ABP14
0.01008	2	2	39	1	8.07e-05	1000023698	sequence	                      NZ_CP017016.1 Bacillus sp. ABP14, complete genome
0.005041	1	0	49	1	1.958e-06	129337	genus	                Geobacillus
0.005041	1	0	48	1	0.0001111	581103	species	                  Geobacillus sp. Y4.1MC1
0.005041	1	0	48	1	0.0001111	1000021090	assembly	                    GCF_000166075.1 Geobacillus sp. Y4.1MC1
0.005041	1	1	48	1	0.0001169	1000021091	sequence	                      NC_014650.1 Geobacillus sp. Y4.1MC1, complete genome
0.02521	5	0	77	1	3.154e-07	186822	family	              Paenibacillaceae
0.01512	3	0	51	1	2.352e-07	44249	genus	                Paenibacillus
0.005041	1	0	26	1	3.746e-06	481743	species	                  Paenibacillus sp. Y412MC10
0.005041	1	0	26	1	3.746e-06	1000020718	assembly	                    GCF_000024685.1 Paenibacillus sp. Y412MC10
0.005041	1	1	26	1	3.746e-06	1000020719	sequence	                      NC_013406.1 Paenibacillus sp. Y412MC10, complete genome
0.005041	1	0	5	1	9.051e-07	1126833	species	                  Paenibacillus beijingensis
0.005041	1	0	5	1	9.051e-07	1000021760	assembly	                    GCF_000961095.1 Paenibacillus beijingensis strain=DSM 24997
0.005041	1	1	5	1	9.051e-07	1000021761	sequence	                      NZ_CP011058.1 Paenibacillus beijingensis strain DSM 24997, complete genome
0.005041	1	0	2	1	2.507e-07	414771	species	                  Paenibacillus donghaensis
0.005041	1	0	2	1	2.507e-07	1000020514	assembly	                    GCF_002192415.1 Paenibacillus donghaensis strain=KCTC 13049
0.005041	1	1	2	1	2.507e-07	1000020515	sequence	                      NZ_CP021780.1 Paenibacillus donghaensis strain KCTC 13049 chromosome, complete genome
0.01008	2	0	26	1	1.64e-06	55080	genus	                Brevibacillus
0.005041	1	0	15	1	3.078e-06	1465	species	                  Brevibacillus laterosporus
0.005041	1	0	15	1	3.078e-06	1042163	no rank	                    Brevibacillus laterosporus LMG 15441
0.005041	1	0	15	1	3.078e-06	1000011216	assembly	                      GCF_000219535.2 Brevibacillus laterosporus LMG 15441
0.005041	1	1	15	1	3.102e-06	1000011217	sequence	                        NZ_CP007806.1 Brevibacillus laterosporus LMG 15441, complete genome
0.005041	1	0	2	1	4.03e-07	54913	species	                  Brevibacillus formosus
0.005041	1	0	2	1	4.03e-07	1000016856	assembly	                    GCF_002215075.1 Brevibacillus formosus strain=NF2
0.005041	1	1	2	1	4.03e-07	1000016857	sequence	                      NZ_CP018145.1 Brevibacillus formosus strain NF2, complete genome
0.005041	1	0	1	1	2.953e-07	186824	family	              Thermoactinomycetaceae
0.005041	1	0	1	1	2.953e-07	1677050	genus	                Novibacillus
0.005041	1	0	1	1	2.953e-07	1471761	species	                  Novibacillus thermophilus
0.005041	1	0	1	1	2.953e-07	1000022434	assembly	                    GCF_002005165.1 Novibacillus thermophilus strain=SG-1
0.005041	1	1	1	1	2.953e-07	1000022435	sequence	                      NZ_CP019699.1 Novibacillus thermophilus strain SG-1, complete genome
0.005041	1	0	1	1	7.199e-08	1737404	class	          Tissierellia
0.005041	1	0	1	1	8.109e-08	1737405	order	            Tissierellales
0.005041	1	0	1	1	3.604e-07	2042895	family	              Gottschalkiaceae
0.005041	1	0	1	1	3.604e-07	1505664	genus	                Gottschalkia
0.005041	1	0	1	1	3.604e-07	1556	species	                  Gottschalkia acidurici
0.005041	1	0	1	1	3.604e-07	1128398	no rank	                    Gottschalkia acidurici 9a
0.005041	1	0	1	1	3.604e-07	1000011478	assembly	                      GCF_000299355.1 Gottschalkia acidurici 9a
0.005041	1	1	1	1	3.608e-07	1000011479	sequence	                        NC_018664.1 [Clostridium] acidurici 9a, complete genome
12.84	2548	0	364334	1.16	0.0001836	201174	phylum	        Actinobacteria
12.84	2548	0	364334	1.16	0.0001895	1760	class	          Actinobacteria
12.84	2547	0	362150	1.16	0.1516	1643683	order	            Acidothermales
12.84	2547	0	362150	1.16	0.1516	85032	family	              Acidothermaceae
12.84	2547	0	362150	1.16	0.1516	28048	genus	                Acidothermus
12.84	2547	0	362150	1.16	0.1516	28049	species	                  Acidothermus cellulolyticus
12.84	2547	0	362150	1.16	0.1516	351607	no rank	                    Acidothermus cellulolyticus 11B
12.84	2547	0	362150	1.16	0.1516	1000013848	assembly	                      GCF_000015025.1 Acidothermus cellulolyticus 11B strain=11B; ATCC 43068
12.84	2547	2547	362150	1.16	0.1516	1000013849	sequence	                        NC_008578.1 Acidothermus cellulolyticus 11B, complete genome
0.005041	1	0	6	1	8.526e-08	85009	order	            Propionibacteriales
0.005041	1	0	6	1	1.324e-07	31957	family	              Propionibacteriaceae
0.005041	1	0	1	1	1.816e-07	29404	genus	                Microlunatus
0.005041	1	0	1	1	1.816e-07	29405	species	                  Microlunatus phosphovorus
0.005041	1	0	1	1	1.816e-07	1032480	no rank	                    Microlunatus phosphovorus NM-1
0.005041	1	0	1	1	1.816e-07	1000015270	assembly	                      GCF_000270245.1 Microlunatus phosphovorus NM-1
0.005041	1	1	1	1	1.816e-07	1000015271	sequence	                        NC_015635.1 Microlunatus phosphovorus NM-1 DNA, complete genome
45.5	9026	0	1336686	1.11	0.0002201	1224	phylum	      Proteobacteria
26.4	5237	0	857696	1.07	0.00173	68525	subphylum	        delta/epsilon subdivisions
26.4	5237	0	857696	1.07	0.002429	28221	class	          Deltaproteobacteria
26.4	5237	0	857696	1.07	0.005116	29	order	            Myxococcales
26.4	5237	0	857696	1.07	0.007373	80811	suborder	              Cystobacterineae
26.4	5237	0	845313	1.07	0.01511	31	family	                Myxococcaceae
26.4	5237	29	837866	1.07	0.01809	32	genus	                  Myxococcus
26.25	5208	0	707114	1.09	0.09515	34	species	                    Myxococcus xanthus
26.25	5208	0	707114	1.09	0.09515	246197	no rank	                      Myxococcus xanthus DK 1622
26.25	5208	0	707114	1.09	0.09515	1000000700	assembly	                        GCF_000012685.1 Myxococcus xanthus DK 1622
26.25	5208	5208	707114	1.09	0.09515	1000000701	sequence	                          NC_008095.1 Myxococcus xanthus DK 1622, complete genome
19.07	3783	3	499960	1.12	0.0001757	1236	class	        Gammaproteobacteria
19.05	3778	1	497391	1.11	0.001494	135622	order	          Alteromonadales
19.04	3777	0	496708	1.12	0.004862	267890	family	            Shewanellaceae
19.04	3777	8	496708	1.12	0.004862	22	genus	              Shewanella
19	3769	0	496042	1.11	0.1191	60478	species	                Shewanella amazonensis
19	3769	0	496042	1.11	0.1191	326297	no rank	                  Shewanella amazonensis SB2B
19	3769	0	496042	1.11	0.1191	1000017043	assembly	                    GCF_000015245.1 Shewanella amazonensis SB2B
19	3769	3769	496042	1.11	0.1191	1000017044	sequence	                      NC_008700.1 Shewanella amazonensis SB2B, complete genome
0.005041	1	0	6	1	7.047e-08	135613	order	          Chromatiales
0.005041	1	0	6	1	1.838e-07	1046	family	            Chromatiaceae
0.005041	1	0	6	1	1.51e-06	156885	genus	              Thioflavicoccus
0.005041	1	0	6	1	1.51e-06	80679	species	                Thioflavicoccus mobilis
0.005041	1	0	6	1	1.51e-06	765912	no rank	                  Thioflavicoccus mobilis 8321
0.005041	1	0	6	1	1.51e-06	1000017672	assembly	                    GCF_000327045.1 Thioflavicoccus mobilis 8321
0.005041	1	1	6	1	1.542e-06	1000017673	sequence	                      NC_019940.1 Thioflavicoccus mobilis 8321, complete genome
0.005041	1	0	4	1	5.781e-09	72274	order	          Pseudomonadales
0.005041	1	0	3	1	5.147e-09	135621	family	            Pseudomonadaceae
0.005041	1	0	3	1	5.287e-09	286	genus	              Pseudomonas
0.005041	1	0	2	1	1.933e-08	136843	species group	                Pseudomonas fluorescens group
0.005041	1	1	2	1	2.226e-07	380021	species	                  Pseudomonas protegens
0.02521	5	0	127	1.3	8.435e-08	28211	class	        Alphaproteobacteria
0.01512	3	0	90	1.42	1.248e-07	356	order	          Rhizobiales
0.01512	3	0	83	1.46	1.271e-06	119045	family	            Methylobacteriaceae
0.01512	3	2	83	1.46	1.271e-06	407	genus	              Methylobacterium
0.005041	1	0	6	1	8.988e-07	270351	species	                Methylobacterium aquaticum
0.005041	1	0	6	1	8.988e-07	1000019743	assembly	                  GCF_001548015.1 Methylobacterium aquaticum strain=MA-22A
0.005041	1	1	6	1	1.282e-06	1000019744	sequence	                    NZ_AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
0.005041	1	0	7	1	4.006e-08	204441	order	          Rhodospirillales
