%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	2	10	1.9	1.386e-06	1000019830	sequence	                    NC_009485.1 Bradyrhizobium sp. BTAi1, complete genome
0.0008	2	0	6	2.83	9.791e-07	376	species	                Bradyrhizobium sp.
0.0008	2	0	6	2.83	9.791e-07	1000002568	assembly	                  GCF_900011245.1 Bradyrhizobium sp.
0.0008	2	2	6	2.83	9.791e-07	1000002569	sequence	                    NZ_LN901633.1 Bradyrhizobium sp. BF49 genome assembly, chromosome: I
0.0004	1	1	11	1	8.504e-07	375	species	                Bradyrhizobium japonicum
0.0004	1	1	10	1	8.669e-07	1355477	species	                Bradyrhizobium diazoefficiens
0.0024	6	0	62	1	2.773e-06	85413	genus	              Bosea
0.0008	2	0	22	1	3.524e-06	1526658	species	                Bosea vaviloviae
0.0008	2	0	22	1	3.524e-06	1000022548	assembly	                  GCF_001741865.1 Bosea vaviloviae strain=Vaf18
0.0008	2	2	22	1	3.722e-06	1000022549	sequence	                    NZ_CP017147.1 Bosea vaviloviae strain Vaf18 chromosome, complete genome
0.0008	2	0	6	1	1.157e-06	1842539	species	                Bosea sp. RAC05
0.0008	2	0	6	1	1.157e-06	1000023513	assembly	                  GCF_001713455.1 Bosea sp. RAC05
0.0008	2	2	6	1	1.339e-06	1000023514	sequence	                    NZ_CP016464.1 Bosea sp. RAC05 chromosome, complete genome
0.0004	1	0	26	1	5.052e-06	1792307	species	                Bosea sp. PAMC 26642
0.0004	1	0	26	1	5.052e-06	1000023315	assembly	                  GCF_001562255.1 Bosea sp. PAMC 26642
0.0004	1	1	26	1	5.055e-06	1000023316	sequence	                    NZ_CP014301.1 Bosea sp. PAMC 26642, complete genome
0.0004	1	0	8	1	1.448e-06	2015316	species	                Bosea sp. AS-1
0.0004	1	0	8	1	1.448e-06	1000023989	assembly	                  GCF_002220095.1 Bosea sp. AS-1
0.0004	1	1	8	1	1.526e-06	1000023990	sequence	                    NZ_CP022372.1 Bosea sp. AS-1 chromosome, complete genome
0.0008	2	0	55	1	7.13e-06	911	genus	              Nitrobacter
0.0004	1	0	29	1	6.328e-06	912	species	                Nitrobacter hamburgensis
0.0004	1	0	29	1	6.328e-06	323097	no rank	                  Nitrobacter hamburgensis X14
0.0004	1	0	29	1	6.328e-06	1000008177	assembly	                    GCF_000013885.1 Nitrobacter hamburgensis X14
0.0004	1	1	29	1	7.193e-06	1000008178	sequence	                      NC_007964.1 Nitrobacter hamburgensis X14, complete genome
0.0004	1	0	26	1	8.423e-06	913	species	                Nitrobacter winogradskyi
0.0004	1	0	26	1	8.423e-06	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0004	1	0	26	1	8.423e-06	1000008182	assembly	                    GCF_000012725.1 Nitrobacter winogradskyi Nb-255
0.0004	1	1	26	1	8.423e-06	1000008183	sequence	                      NC_007406.1 Nitrobacter winogradskyi Nb-255, complete genome
0.0004	1	0	49	1	1.563e-06	1073	genus	              Rhodopseudomonas
0.0004	1	0	49	1	1.563e-06	1076	species	                Rhodopseudomonas palustris
0.0004	1	0	8	1	1.776e-06	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0004	1	0	8	1	1.776e-06	1000008372	assembly	                    GCF_000177255.2 Rhodopseudomonas palustris DX-1
0.0004	1	1	8	1	1.776e-06	1000008373	sequence	                      NC_014834.1 Rhodopseudomonas palustris DX-1, complete genome
0.0044	11	0	241	1	3.691e-06	119045	family	            Methylobacteriaceae
0.0044	11	2	241	1	3.691e-06	407	genus	              Methylobacterium
0.0012	3	0	62	1	9.287e-06	270351	species	                Methylobacterium aquaticum
0.0012	3	0	62	1	9.287e-06	1000019743	assembly	                  GCF_001548015.1 Methylobacterium aquaticum strain=MA-22A
0.0008	2	2	54	1	1.154e-05	1000019744	sequence	                    NZ_AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
0.0004	1	1	8	1	5.829e-06	1000019745	sequence	                    NZ_AP014705.1 Methylobacterium aquaticum plasmid pMaq22A_1p DNA, complete genome, strain: MA-22A
0.0012	3	0	46	1	8.815e-06	418223	species	                Methylobacterium phyllosphaerae
0.0012	3	0	46	1	8.815e-06	1000020534	assembly	                  GCF_001936175.1 Methylobacterium phyllosphaerae strain=CBMB27
0.0012	3	3	46	1	9.173e-06	1000020535	sequence	                    NZ_CP015367.1 Methylobacterium phyllosphaerae strain CBMB27 chromosome, complete genome
0.0004	1	0	26	1	2.175e-06	578822	species group	                Methylobacterium extorquens group
0.0004	1	0	26	1	2.175e-06	408	species	                  Methylobacterium extorquens
0.0004	1	0	16	1	8.54e-06	661410	no rank	                    Methylobacterium extorquens DM4
0.0004	1	0	16	1	8.54e-06	1000002867	assembly	                      GCF_000083545.1 Methylobacterium extorquens DM4
0.0004	1	1	16	1	9.104e-06	1000002868	sequence	                        NC_012988.1 Methylobacterium extorquens DM4 str. DM4 chromosome, complete genome
0.0004	1	0	21	1	1.387e-05	1479019	species	                Methylobacterium sp. C1
0.0004	1	0	21	1	1.387e-05	1000022440	assembly	                  GCF_001854385.1 Methylobacterium sp. C1
0.0004	1	1	21	1	1.387e-05	1000022441	sequence	                    NZ_CP017640.1 Methylobacterium sp. C1 chromosome, complete genome
0.0004	1	0	10	1	1.292e-06	114616	species	                Methylobacterium nodulans
0.0004	1	0	10	1	1.292e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0004	1	0	10	1	1.292e-06	1000018388	assembly	                    GCF_000022085.1 Methylobacterium nodulans ORS 2060
0.0004	1	1	10	1	1.482e-06	1000018389	sequence	                      NC_011894.1 Methylobacterium nodulans ORS 2060, complete genome
0.0032	8	0	242	1	9.164e-07	82115	family	            Rhizobiaceae
0.0016	4	0	153	1	8.336e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0016	4	0	140	1	1.054e-06	379	genus	                Rhizobium
0.0012	3	0	41	1	1.063e-06	384	species	                  Rhizobium leguminosarum
0.0008	2	0	33	1	1.882e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0004	1	0	29	1	8.709e-06	754523	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1689
0.0004	1	0	29	1	8.709e-06	1000002714	assembly	                        GCF_000517605.1 Rhizobium leguminosarum bv. trifolii WSM1689
0.0004	1	1	1	1	3.759e-06	1000002718	sequence	                          NZ_CP007048.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
0.0004	1	0	4	1	9.533e-07	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0004	1	0	4	1	9.533e-07	1000002707	assembly	                        GCF_000023185.1 Rhizobium leguminosarum bv. trifolii WSM1325
0.0004	1	1	4	1	8.664e-06	1000002711	sequence	                          NC_012853.1 Rhizobium leguminosarum bv. trifolii WSM1325 plasmid pR132503, complete sequence
0.0004	1	0	6	1	4.864e-07	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0004	1	0	6	1	2.042e-06	1000002742	assembly	                      GCF_002240185.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1148
0.0004	1	1	6	1	3.549e-06	1000002743	sequence	                        NZ_CP022564.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 chromosome, complete genome
0.0004	1	0	17	1	1.221e-06	29449	species	                  Rhizobium etli
0.0004	1	0	14	1	8.591e-06	147700	no rank	                    Rhizobium etli bv. phaseoli
0.0004	1	0	14	1	8.591e-06	1432049	no rank	                      Rhizobium etli bv. phaseoli str. IE4803
0.0004	1	0	14	1	8.591e-06	1000015322	assembly	                        GCF_000816125.1 Rhizobium etli bv. phaseoli str. IE4803
0.0004	1	1	14	1	1.342e-05	1000015323	sequence	                          NZ_CP007641.1 Rhizobium etli bv. phaseoli str. IE4803, complete genome
0.0008	2	0	63	1	9.363e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0008	2	0	51	1	9.329e-07	28105	genus	                Sinorhizobium
0.0004	1	0	15	1	2.548e-06	110321	species	                  Sinorhizobium medicae
0.0004	1	0	15	1	2.548e-06	366394	no rank	                    Sinorhizobium medicae WSM419
0.0004	1	0	15	1	2.548e-06	1000018369	assembly	                      GCF_000017145.1 Sinorhizobium medicae WSM419
0.0004	1	1	15	1	4.466e-06	1000018370	sequence	                        NC_009636.1 Sinorhizobium medicae WSM419 chromosome, complete genome
0.0004	1	0	12	1	1.102e-06	663276	no rank	                  Sinorhizobium fredii group
0.0004	1	0	12	1	1.102e-06	380	species	                    Sinorhizobium fredii
0.0004	1	0	3	1	5.79e-07	394	no rank	                      Sinorhizobium fredii NGR234
0.0004	1	0	3	1	5.79e-07	1000002570	assembly	                        GCF_000018545.1 Sinorhizobium fredii NGR234
0.0004	1	1	2	1	6.948e-07	1000002571	sequence	                          NC_012587.1 Sinorhizobium fredii NGR234 chromosome, complete genome
0.0008	2	0	13	1	2.008e-06	323620	genus	              Shinella
0.0008	2	0	13	1	2.008e-06	879274	species	                Shinella sp. HZN7
0.0008	2	0	13	1	2.008e-06	1000021470	assembly	                  GCF_001652565.1 Shinella sp. HZN7
0.0004	1	1	8	1	1.987e-06	1000021471	sequence	                    NZ_CP015736.1 Shinella sp. HZN7, complete genome
0.0004	1	1	1	1	4.799e-06	1000021475	sequence	                    NZ_CP015740.1 Shinella sp. HZN7 plasmid pShin-04, complete sequence
0.002	5	1	96	1	1.457e-06	69277	family	            Phyllobacteriaceae
0.0008	2	0	51	1	1.102e-06	68287	genus	              Mesorhizobium
0.0004	1	0	23	1	4.536e-06	1670800	species	                Mesorhizobium sp. B7
0.0004	1	0	23	1	4.536e-06	1000022963	assembly	                  GCF_001889605.1 Mesorhizobium sp. B7
0.0004	1	1	23	1	4.677e-06	1000022964	sequence	                    NZ_CP018171.1 Mesorhizobium sp. B7, complete genome
0.0004	1	0	10	1	1.512e-06	71433	species	                Mesorhizobium amorphae
0.0004	1	0	10	1	1.512e-06	1082933	no rank	                  Mesorhizobium amorphae CCNWGS0123
0.0004	1	0	10	1	1.512e-06	1000017481	assembly	                    GCF_001686985.1 Mesorhizobium amorphae CCNWGS0123
0.0004	1	1	9	1	1.597e-06	1000017482	sequence	                      NZ_CP015318.1 Mesorhizobium amorphae CCNWGS0123, complete genome
0.0008	2	0	24	1	3.677e-06	31988	genus	              Aminobacter
0.0008	2	0	24	1	3.677e-06	83263	species	                Aminobacter aminovorans
0.0008	2	0	24	1	3.677e-06	1000017737	assembly	                  GCF_001605015.1 Aminobacter aminovorans strain=KCTC 2477
0.0008	2	2	24	1	4.525e-06	1000017738	sequence	                    NZ_CP015005.1 Aminobacter aminovorans strain KCTC 2477, complete genome
0.0016	4	1	81	1	5.474e-06	335928	family	            Xanthobacteraceae
0.0008	2	0	19	1	3.636e-06	279	genus	              Xanthobacter
0.0008	2	0	19	1	3.636e-06	280	species	                Xanthobacter autotrophicus
0.0008	2	0	19	1	3.636e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0008	2	0	19	1	3.636e-06	1000001793	assembly	                    GCF_000017645.1 Xanthobacter autotrophicus Py2
0.0008	2	2	19	1	3.856e-06	1000001794	sequence	                      NC_009720.1 Xanthobacter autotrophicus Py2, complete genome
0.0004	1	0	18	1	3.535e-06	6	genus	              Azorhizobium
0.0004	1	0	18	1	3.535e-06	7	species	                Azorhizobium caulinodans
0.0004	1	0	18	1	3.535e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0004	1	0	18	1	3.535e-06	1000000615	assembly	                    GCF_000010525.1 Azorhizobium caulinodans ORS 571
0.0004	1	1	18	1	3.535e-06	1000000616	sequence	                      NC_009937.1 Azorhizobium caulinodans ORS 571 DNA, complete genome
0.0012	3	0	131	1.05	2.745e-06	45401	family	            Hyphomicrobiaceae
0.0008	2	0	17	1.41	4.949e-06	59282	genus	              Blastochloris
0.0008	2	2	17	1.41	4.949e-06	1079	species	                Blastochloris viridis
0.0004	1	0	35	1	9.167e-06	1068	genus	              Rhodomicrobium
0.0004	1	0	35	1	9.167e-06	1069	species	                Rhodomicrobium vannielii
0.0004	1	0	35	1	9.167e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0004	1	0	35	1	9.167e-06	1000008362	assembly	                    GCF_000166055.1 Rhodomicrobium vannielii ATCC 17100
0.0004	1	1	35	1	9.167e-06	1000008363	sequence	                      NC_014664.1 Rhodomicrobium vannielii ATCC 17100, complete genome
0.0012	3	0	53	1	6.756e-06	2036754	family	            Chelatococcaceae
0.0012	3	1	53	1	6.756e-06	28209	genus	              Chelatococcus
0.0004	1	0	20	1	6.781e-06	444444	species	                Chelatococcus daeguensis
0.0004	1	0	20	1	6.781e-06	1000020591	assembly	                  GCF_001887265.1 Chelatococcus daeguensis strain=TAD1
0.0004	1	1	20	1	7.812e-06	1000020592	sequence	                    NZ_CP018095.1 Chelatococcus daeguensis strain TAD1, complete genome
0.0004	1	0	16	1	4.023e-06	1702325	species	                Chelatococcus sp. CO-6
0.0004	1	0	16	1	4.023e-06	1000023091	assembly	                  GCF_001271345.1 Chelatococcus sp. CO-6
0.0004	1	1	16	1	4.851e-06	1000023092	sequence	                    NZ_CP012398.1 Chelatococcus sp. CO-6, complete genome
0.0012	3	0	37	1.05	1.899e-06	255475	family	            Aurantimonadaceae
0.0008	2	0	11	1	2.218e-06	414371	genus	              Aureimonas
0.0008	2	0	11	1	2.218e-06	1349819	species	                Aureimonas sp. AU20
0.0008	2	0	11	1	2.218e-06	1000022226	assembly	                  GCF_001442755.1 Aureimonas sp. AU20
0.0008	2	2	11	1	3.098e-06	1000022227	sequence	                    NZ_CP006367.1 Aureimonas sp. AU20, complete genome
0.0004	1	0	26	1.08	1.79e-06	293088	genus	              Martelella
0.0004	1	0	14	1.14	2.68e-06	293089	species	                Martelella mediterranea
0.0004	1	0	14	1.14	2.68e-06	1122214	no rank	                  Martelella mediterranea DSM 17316
0.0004	1	0	14	1.14	2.68e-06	1000019860	assembly	                    GCF_002043005.1 Martelella mediterranea DSM 17316 strain=MACL11
0.0004	1	1	14	1.14	3.245e-06	1000019861	sequence	                      NZ_CP020330.1 Martelella mediterranea DSM 17316 strain MACL11, complete genome
0.0012	3	0	36	1	9.805e-06	119043	family	            Rhodobiaceae
0.0012	3	0	36	1	9.805e-06	256616	genus	              Parvibaculum
0.0012	3	0	36	1	9.805e-06	256618	species	                Parvibaculum lavamentivorans
0.0012	3	0	36	1	9.805e-06	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0012	3	0	36	1	9.805e-06	1000019656	assembly	                    GCF_000017565.1 Parvibaculum lavamentivorans DS-1
0.0012	3	3	36	1	9.805e-06	1000019657	sequence	                      NC_009719.1 Parvibaculum lavamentivorans DS-1, complete genome
0.0008	2	0	20	1.05	2.175e-06	119042	no rank	            unclassified Rhizobiales
0.0004	1	0	14	1	4.164e-06	1484898	genus	              Methyloceanibacter
0.0004	1	0	14	1	4.164e-06	1384459	species	                Methyloceanibacter caenitepidi
0.0004	1	0	14	1	4.164e-06	1000022280	assembly	                  GCF_000828475.1 Methyloceanibacter caenitepidi strain=Gela4
0.0004	1	1	14	1	4.164e-06	1000022281	sequence	                    NZ_AP014648.1 Methyloceanibacter caenitepidi DNA, complete genome, strain: Gela4
0.0004	1	0	6	1.17	1.028e-06	1734920	genus	              Pseudorhodoplanes
0.0004	1	0	6	1.17	1.028e-06	1235591	species	                Pseudorhodoplanes sinuspersici
0.0004	1	0	6	1.17	1.028e-06	1000022004	assembly	                  GCF_002119765.1 Pseudorhodoplanes sinuspersici strain=RIPI110
0.0004	1	1	6	1.17	1.028e-06	1000022005	sequence	                    NZ_CP021112.1 Pseudorhodoplanes sinuspersici strain RIPI110 chromosome, complete genome
0.0008	2	0	12	1	1.419e-06	45404	family	            Beijerinckiaceae
0.0008	2	0	12	1	2.775e-06	532	genus	              Beijerinckia
0.0008	2	0	12	1	2.775e-06	533	species	                Beijerinckia indica
0.0008	2	0	12	1	2.775e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.0008	2	0	12	1	2.775e-06	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
0.0008	2	0	12	1	2.775e-06	1000004319	assembly	                      GCF_000019845.1 Beijerinckia indica subsp. indica ATCC 9039
0.0008	2	2	12	1	2.941e-06	1000004320	sequence	                        NC_010581.1 Beijerinckia indica subsp. indica ATCC 9039, complete genome
0.0004	1	0	14	1	1.736e-06	31993	family	            Methylocystaceae
0.0004	1	0	14	1	1.736e-06	133	genus	              Methylocystis
0.0004	1	0	8	1	2.239e-06	187303	species	                Methylocystis sp. SC2
0.0004	1	0	8	1	2.239e-06	1000019017	assembly	                  GCF_000304315.1 Methylocystis sp. SC2
0.0004	1	1	8	1	2.239e-06	1000019018	sequence	                    NC_018485.1 Methylocystis sp. SC2 complete genome
0.0092	23	1	341	1.05	1.952e-06	204441	order	          Rhodospirillales
0.006	15	2	240	1.07	2.734e-06	41295	family	            Rhodospirillaceae
0.0016	4	0	60	1	8.57e-06	1543705	genus	              Nitrospirillum
0.0016	4	0	60	1	8.57e-06	28077	species	                Nitrospirillum amazonense
0.0016	4	0	60	1	8.57e-06	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.0016	4	0	60	1	8.57e-06	1000013856	assembly	                    GCF_000730165.1 Nitrospirillum amazonense CBAmc strain=CBAmC
0.0012	3	3	37	1	1.343e-05	1000013857	sequence	                      NZ_CP022110.1 Nitrospirillum amazonense CBAmc chromosome 1, complete sequence
0.0004	1	1	22	1	2.824e-05	1000013860	sequence	                      NZ_CP022113.1 Nitrospirillum amazonense CBAmc chromosome 4, complete sequence
0.0016	4	0	42	1.33	2.541e-06	13134	genus	              Magnetospirillum
0.0012	3	0	15	1.93	3.564e-06	84159	species	                Magnetospirillum magneticum
0.0012	3	0	15	1.93	3.564e-06	342108	no rank	                  Magnetospirillum magneticum AMB-1
0.0012	3	0	15	1.93	3.564e-06	1000017874	assembly	                    GCF_000009985.1 Magnetospirillum magneticum AMB-1
0.0012	3	3	15	1.93	3.564e-06	1000017875	sequence	                      NC_007626.1 Magnetospirillum magneticum AMB-1 DNA, complete genome
0.0004	1	0	14	1	3.429e-06	55518	species	                Magnetospirillum gryphiswaldense
0.0004	1	0	14	1	3.429e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0004	1	0	14	1	3.429e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0004	1	0	14	1	3.429e-06	1000016871	assembly	                      GCF_000513295.1 Magnetospirillum gryphiswaldense MSR-1 v2
0.0004	1	1	14	1	3.429e-06	1000016872	sequence	                        NC_023065.1 Magnetospirillum gryphiswaldense MSR-1 v2, complete genome
0.0012	3	0	19	1.05	3.096e-06	171436	genus	              Tistrella
0.0012	3	0	19	1.05	3.096e-06	171437	species	                Tistrella mobilis
0.0012	3	0	19	1.05	3.096e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0012	3	0	19	1.05	3.096e-06	1000018937	assembly	                    GCF_000264455.2 Tistrella mobilis KA081020-065
0.0008	2	2	14	1.07	3.735e-06	1000018938	sequence	                      NC_017956.1 Tistrella mobilis KA081020-065, complete genome
0.0004	1	1	5	1	5.08e-06	1000018941	sequence	                      NC_017958.1 Tistrella mobilis KA081020-065 plasmid pTM3, complete sequence
0.0008	2	1	68	1.01	2.084e-06	191	genus	              Azospirillum
0.0004	1	0	15	1.07	1.34e-06	192	species	                Azospirillum brasilense
0.0004	1	0	9	1.11	1.744e-06	1000000986	assembly	                  GCF_000632475.1 Azospirillum brasilense strain=Az39
0.0004	1	1	9	1.11	4.604e-06	1000000987	sequence	                    NZ_CP007793.1 Azospirillum brasilense strain Az39, complete genome
0.0028	7	0	89	1.01	1.024e-06	433	family	            Acetobacteraceae
0.0004	1	0	19	1	4.494e-06	89583	genus	              Gluconacetobacter
0.0004	1	0	19	1	4.494e-06	33996	species	                Gluconacetobacter diazotrophicus
0.0004	1	1	19	1	4.494e-06	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
0.0004	1	1	14	1.07	2.946e-06	522	genus	              Acidiphilium
0.0004	1	0	8	1	2.985e-07	434	genus	              Acetobacter
0.0004	1	0	3	1	1.527e-06	104102	species	                Acetobacter tropicalis
0.0004	1	0	3	1	1.527e-06	1000018312	assembly	                  GCF_002549835.1 Acetobacter tropicalis strain=BDGP1
0.0004	1	1	3	1	1.608e-06	1000018313	sequence	                    NZ_CP022699.1 Acetobacter tropicalis strain BDGP1 chromosome, complete genome
0.0004	1	0	6	1	4.704e-07	1434011	genus	              Komagataeibacter
0.0004	1	0	1	1	3.36e-07	28448	species	                Komagataeibacter xylinus
0.0004	1	0	1	1	3.36e-07	1296990	no rank	                  Komagataeibacter xylinus E25
0.0004	1	0	1	1	3.36e-07	1000014064	assembly	                    GCF_000550765.1 Komagataeibacter xylinus E25
0.0004	1	1	1	1	3.595e-07	1000014065	sequence	                      NZ_CP004360.1 Komagataeibacter xylinus E25, complete genome
0.0004	1	0	6	1	7.065e-07	364409	genus	              Granulibacter
0.0004	1	1	6	1	7.065e-07	364410	species	                Granulibacter bethesdensis
0.0004	1	0	5	1	4.436e-07	441	genus	              Gluconobacter
0.0004	1	1	3	1	3.745e-07	442	species	                Gluconobacter oxydans
0.0004	1	0	3	1	6.478e-07	153497	genus	              Kozakia
0.0004	1	1	3	1	6.478e-07	153496	species	                Kozakia baliensis
