%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006	30	0	115	1.43	9.908e-05	1000020352	assembly	                      GCF_000828695.1 Pseudomonas protegens Cab57
0.006	30	30	115	1.43	9.908e-05	1000020353	sequence	                        NZ_AP014522.1 Pseudomonas protegens Cab57 DNA, complete genome
0.0058	29	0	132	1.51	0.01834	1000020356	assembly	                    GCF_002208745.1 Pseudomonas protegens strain=FDAARGOS_307
0.0058	29	29	132	1.51	0.01834	1000020357	sequence	                      NZ_CP022097.1 Pseudomonas protegens strain FDAARGOS_307 chromosome, complete genome
0.0036	18	0	146	1.86	0.0002445	1124983	no rank	                    Pseudomonas protegens CHA0
0.0036	18	0	146	1.86	0.0002445	1000020350	assembly	                      GCF_000397205.1 Pseudomonas protegens CHA0
0.0036	18	18	146	1.86	0.0002445	1000020351	sequence	                        NC_021237.1 Pseudomonas protegens CHA0, complete genome
0.0032	16	0	103	1.25	0.000139	1000020354	assembly	                    GCF_002006545.1 Pseudomonas protegens strain=H78
0.0032	16	16	103	1.25	0.000139	1000020355	sequence	                      NZ_CP013184.1 Pseudomonas protegens strain H78, complete genome
0.0002	1	0	17	4.41	2.927e-07	294	species	                  Pseudomonas fluorescens
0.0002	1	0	5	1	9.24e-07	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
0.0002	1	1	5	1	9.24e-07	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
4.492	22462	106	120202	9.56	0.003415	136846	species group	                Pseudomonas stutzeri group
4.45	22252	0	116829	9.63	0.003725	578833	species subgroup	                  Pseudomonas stutzeri subgroup
4.45	22252	11717	116829	9.63	0.003725	316	species	                    Pseudomonas stutzeri
0.5724	2862	0	6039	14.7	0.006022	379731	no rank	                      Pseudomonas stutzeri A1501
0.5724	2862	0	6039	14.7	0.006022	1000002190	assembly	                        GCF_000013785.1 Pseudomonas stutzeri A1501
0.5724	2862	2862	6039	14.7	0.006022	1000002191	sequence	                          NC_009434.1 Pseudomonas stutzeri A1501, complete genome
0.495	2475	0	4998	10.7	0.005364	1000002213	assembly	                      GCF_001038645.1 Pseudomonas stutzeri strain=SLG510A3-8
0.495	2475	2475	4998	10.7	0.005364	1000002214	sequence	                        NZ_CP011854.1 Pseudomonas stutzeri strain SLG510A3-8, complete genome
0.4526	2263	0	4406	11	0.004884	1000002197	assembly	                      GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803
0.4526	2263	2263	4406	11	0.004884	1000002198	sequence	                        NC_015740.1 Pseudomonas stutzeri strain CGMCC 1.1803, complete genome
0.3606	1803	0	3905	9.63	0.005101	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.3606	1803	0	3905	9.63	0.005101	1000002195	assembly	                        GCF_000195105.1 Pseudomonas stutzeri DSM 4166
0.3606	1803	1803	3905	9.63	0.005101	1000002196	sequence	                          NC_017532.1 Pseudomonas stutzeri DSM 4166, complete genome
0.1126	563	0	915	12.3	0.0002663	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.1126	563	0	915	12.3	0.0002663	1000002199	assembly	                        GCF_000267545.1 Pseudomonas stutzeri CCUG 29243
0.1126	563	563	915	12.3	0.0002663	1000002200	sequence	                          NC_018028.1 Pseudomonas stutzeri CCUG 29243, complete genome
0.0622	311	0	343	13.1	0.0001003	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
0.0622	311	311	343	13.1	0.0001024	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.0226	113	0	155	9.56	4.756e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.0226	113	0	155	9.56	4.756e-05	1000002203	assembly	                        GCF_000327065.1 Pseudomonas stutzeri RCH2
0.0226	113	113	155	9.56	4.793e-05	1000002204	sequence	                          NC_019936.1 Pseudomonas stutzeri RCH2, complete genome
0.0136	68	0	66	13.1	1.463e-05	1000002217	assembly	                      GCF_001648195.1 Pseudomonas stutzeri strain=273
0.0136	68	68	66	13.1	1.463e-05	1000002218	sequence	                        NZ_CP015641.1 Pseudomonas stutzeri strain 273, complete genome
0.0082	41	0	23	13.6	6.27e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0082	41	0	23	13.6	6.27e-06	1000002201	assembly	                        GCF_000279165.1 Pseudomonas stutzeri DSM 10701
0.0082	41	41	23	13.6	6.27e-06	1000002202	sequence	                          NC_018177.1 Pseudomonas stutzeri DSM 10701, complete genome
0.0072	36	0	36	12.2	8.165e-06	1000002208	assembly	                      GCF_000590475.1 Pseudomonas stutzeri strain=28a24
0.0072	36	36	36	12.2	8.165e-06	1000002209	sequence	                        NZ_CP007441.1 Pseudomonas stutzeri strain 28a24, complete genome
0.0208	104	0	191	9.53	5.315e-05	74829	species	                  Pseudomonas balearica
0.0208	104	0	191	9.53	5.315e-05	1123016	no rank	                    Pseudomonas balearica DSM 6083
0.0208	104	0	191	9.53	5.315e-05	1000017520	assembly	                      GCF_000818015.1 Pseudomonas balearica DSM 6083 strain=DSM6083 (=SP1402)
0.0208	104	104	191	9.53	5.315e-05	1000017521	sequence	                        NZ_CP007511.1 Pseudomonas balearica DSM 6083, complete genome
2.9	14498	392	62081	8.94	0.001349	136849	species group	                Pseudomonas syringae group
2.488	12442	3960	55266	8.81	0.006931	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
1.627	8135	1685	24319	8.91	0.00688	29438	species	                    Pseudomonas savastanoi
1.237	6187	0	16227	9.11	0.01089	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
1.237	6187	0	16227	9.11	0.01089	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
1.237	6187	14	16227	9.11	0.01089	1000015290	assembly	                          GCF_000012205.1 Pseudomonas savastanoi pv. phaseolicola 1448A strain=1448A; BAA-978
1.235	6173	6173	16192	9.12	0.01157	1000015291	sequence	                            NC_005773.3 Pseudomonas savastanoi pv. phaseolicola 1448A, complete genome
0.0526	263	0	586	7.97	0.000378	360920	no rank	                      Pseudomonas savastanoi pv. savastanoi
0.0526	263	0	586	7.97	0.000378	693985	no rank	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
0.0526	263	0	586	7.97	0.000378	1000015294	assembly	                          GCF_000164015.3 Pseudomonas savastanoi pv. savastanoi NCPPB 3335
0.0526	263	263	586	7.97	0.000378	1000015295	sequence	                            NZ_CP008742.1 Pseudomonas savastanoi pv. savastanoi NCPPB 3335, complete genome
0.0694	347	0	579	8.92	0.0004001	47877	species	                    Pseudomonas amygdali
0.0694	347	0	579	8.92	0.0004001	53707	no rank	                      Pseudomonas amygdali pv. lachrymans
0.0694	347	0	579	8.92	0.0004001	1000016595	assembly	                        GCF_002068135.1 Pseudomonas amygdali pv. lachrymans strain=NM002
0.0694	347	347	579	8.92	0.0004001	1000016596	sequence	                          NZ_CP020351.1 Pseudomonas amygdali pv. lachrymans strain NM002 chromosome, complete genome
0.3202	1601	0	2157	12.7	0.0001031	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.3202	1601	27	2157	12.7	0.0001031	317	species	                    Pseudomonas syringae
0.2384	1192	0	1348	13.8	0.000288	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.2384	1192	1121	1348	13.8	0.000288	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.0142	71	0	73	13.2	0.0001055	1104678	no rank	                          Pseudomonas syringae pv. actinidiae ICMP 9853
0.0142	71	0	73	13.2	0.0001055	1000002219	assembly	                            GCF_000344335.2 Pseudomonas syringae pv. actinidiae ICMP 9853
0.0142	71	71	73	13.2	0.0001088	1000002220	sequence	                              NZ_CP018202.1 Pseudomonas syringae pv. actinidiae ICMP 9853, complete genome
0.061	305	1	574	11	9.815e-05	321	no rank	                      Pseudomonas syringae pv. syringae
0.0572	286	0	489	11.5	0.0004257	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.0572	286	0	489	11.5	0.0004257	1000002215	assembly	                          GCF_000012245.1 Pseudomonas syringae pv. syringae B728a
0.0572	286	286	489	11.5	0.0004257	1000002216	sequence	                            NC_007005.1 Pseudomonas syringae pv. syringae B728a chromosome, complete genome
0.0036	18	0	64	5.95	4.751e-05	1324932	no rank	                        Pseudomonas syringae pv. syringae HS191
0.0036	18	0	64	5.95	4.751e-05	1000002229	assembly	                          GCF_000988395.1 Pseudomonas syringae pv. syringae HS191
0.0036	18	18	64	5.95	4.873e-05	1000002230	sequence	                            NZ_CP006256.1 Pseudomonas syringae pv. syringae HS191, complete genome
0.0072	36	0	75	6.27	1.558e-05	1357279	no rank	                      Pseudomonas syringae CC1557
0.0072	36	0	75	6.27	1.558e-05	1000002226	assembly	                        GCF_000452705.1 Pseudomonas syringae CC1557
0.0072	36	36	75	6.27	1.567e-05	1000002227	sequence	                          NZ_CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.007	35	0	59	13.1	5.123e-05	1332075	no rank	                      Pseudomonas syringae UMAF0158
0.007	35	0	59	13.1	5.123e-05	1000002237	assembly	                        GCF_001281365.1 Pseudomonas syringae UMAF0158
0.007	35	35	59	13.1	5.343e-05	1000002238	sequence	                          NZ_CP005970.1 Pseudomonas syringae UMAF0158, complete genome
0.0012	6	0	9	3.44	4.6e-06	199201	no rank	                      Pseudomonas syringae pv. lapsa
0.0012	6	0	9	3.44	4.6e-06	1000002240	assembly	                        GCF_001482725.1 Pseudomonas syringae pv. lapsa strain=ATCC 10859
0.0012	6	6	9	3.44	4.6e-06	1000002241	sequence	                          NZ_CP013183.1 Pseudomonas syringae pv. lapsa strain ATCC 10859, complete genome
0.0118	59	0	102	8.5	2.626e-05	251701	species	                  Pseudomonas syringae group genomosp. 3
0.0118	59	0	102	8.5	2.626e-05	323	no rank	                    Pseudomonas syringae pv. tomato
0.0118	59	0	102	8.5	2.626e-05	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.0118	59	0	102	8.5	2.626e-05	1000019632	assembly	                        GCF_000007805.1 Pseudomonas syringae pv. tomato str. DC3000
0.0118	59	59	102	8.5	2.663e-05	1000019633	sequence	                          NC_004578.1 [Pseudomonas syringae] pv. tomato str. DC3000 chromosome, complete genome
0.0008	4	0	3	12.7	5.593e-07	33069	species	                  Pseudomonas viridiflava
0.0008	4	0	3	12.7	5.593e-07	1000015717	assembly	                    GCF_900184295.1 Pseudomonas viridiflava strain=CFBP 1590
0.0008	4	4	3	12.7	5.593e-07	1000015718	sequence	                      NZ_LT855380.1 Pseudomonas viridiflava strain CFBP 1590 genome assembly, chromosome: I
0.008	40	0	61	10.3	8.553e-07	136845	species group	                Pseudomonas putida group
0.0076	38	0	30	15	7.041e-06	47885	species	                  Pseudomonas oryzihabitans
0.0076	38	0	30	15	7.041e-06	1000016605	assembly	                    GCF_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511
0.0076	38	38	30	15	7.041e-06	1000016606	sequence	                      NZ_CP013987.1 Pseudomonas oryzihabitans strain USDA-ARS-USMARC-56511, complete genome
0.0004	2	0	7	7.57	1.658e-06	78327	species	                  Pseudomonas mosselii
0.0004	2	0	7	7.57	2.308e-06	1388763	no rank	                    Pseudomonas mosselii SJ10
0.0004	2	0	7	7.57	2.308e-06	1000017644	assembly	                      GCF_000498975.2 Pseudomonas mosselii SJ10
0.0004	2	2	7	7.57	2.308e-06	1000017645	sequence	                        NZ_CP009365.1 Pseudomonas mosselii SJ10, complete genome
0.004	20	0	1	20	9.204e-07	1338689	species	                Pseudomonas sp. JY-Q
0.004	20	0	1	20	9.204e-07	1000022214	assembly	                  GCF_001655295.1 Pseudomonas sp. JY-Q
0.004	20	20	1	20	9.204e-07	1000022215	sequence	                    NZ_CP011525.1 Pseudomonas sp. JY-Q, complete genome
0.0016	8	0	43	8.3	1.489e-06	136842	species group	                Pseudomonas chlororaphis group
0.0008	4	0	36	8.36	1.767e-06	587753	species	                  Pseudomonas chlororaphis
0.0008	4	0	15	10.3	5.892e-06	1000021106	assembly	                    GCF_000698865.1 Pseudomonas chlororaphis strain=PA23
0.0008	4	4	15	10.3	5.892e-06	1000021107	sequence	                      NZ_CP008696.1 Pseudomonas chlororaphis strain PA23, complete genome
0.0008	4	0	7	8	8.241e-07	296	species	                  Pseudomonas fragi
0.0008	4	0	2	18	4.918e-07	1000002075	assembly	                    GCF_001543265.1 Pseudomonas fragi strain=P121
0.0008	4	4	2	18	4.918e-07	1000002076	sequence	                      NZ_CP013861.1 Pseudomonas fragi strain P121, complete genome
0.001	5	5	1	5	9.847e-08	930166	species	                Pseudomonas brassicacearum
0.0002	1	0	2	4.5	4.836e-07	157783	species	                Pseudomonas cremoricolorata
0.0002	1	0	2	4.5	4.836e-07	1000018765	assembly	                  GCF_000759535.1 Pseudomonas cremoricolorata strain=ND07
0.0002	1	1	2	4.5	4.836e-07	1000018766	sequence	                    NZ_CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.0002	1	0	8	1	5.381e-06	1500686	species	                Pseudomonas sp. Os17
0.0002	1	0	8	1	5.381e-06	1000022487	assembly	                  GCF_001547895.1 Pseudomonas sp. Os17
0.0002	1	1	8	1	5.381e-06	1000022488	sequence	                    NZ_AP014627.1 Pseudomonas sp. Os17 DNA, complete genome
0.0008	4	0	6	12.2	5.435e-07	351	subfamily	              Azotobacter group
0.0008	4	0	6	12.2	5.435e-07	352	genus	                Azotobacter
0.0008	4	4	2	4	4.486e-07	354	species	                  Azotobacter vinelandii
4.998	24989	0	1130028	1.49	0.01037	468	family	            Moraxellaceae
4.998	24989	35	1129925	1.49	0.04363	497	genus	              Psychrobacter
4.988	24939	24933	743646	1.53	0.5238	330922	species	                Psychrobacter cryohalolentis
0.0012	6	0	31	1.19	0.08832	1000020055	assembly	                  GCF_002208765.1 Psychrobacter cryohalolentis strain=FDAARGOS_308
0.0012	6	6	31	1.19	0.1088	1000020056	sequence	                    NZ_CP022043.1 Psychrobacter cryohalolentis strain FDAARGOS_308, complete genome
0.0016	8	0	329	1.37	0.0002297	571800	species	                Psychrobacter sp. G
0.0016	8	0	329	1.37	0.0002297	1000021047	assembly	                  GCF_000418305.1 Psychrobacter sp. G
0.0016	8	8	329	1.37	0.0002336	1000021048	sequence	                    NC_021661.1 Psychrobacter sp. G, complete genome
0.0008	4	0	38	2.03	1.256e-05	1028416	species	                Psychrobacter sp. DAB_AL43B
0.0008	4	0	38	2.03	1.256e-05	1000021601	assembly	                  GCF_900168255.1 Psychrobacter sp. DAB_AL43B
0.0008	4	4	38	2.03	1.256e-05	1000021602	sequence	                    NZ_LT799838.1 Psychrobacter sp. DAB_AL43B genome assembly, chromosome: I
0.0002	1	0	46	1	2.07e-05	334543	species	                Psychrobacter arcticus
0.0002	1	0	46	1	2.07e-05	259536	no rank	                  Psychrobacter arcticus 273-4
0.0002	1	0	46	1	2.07e-05	1000020079	assembly	                    GCF_000012305.1 Psychrobacter arcticus 273-4
0.0002	1	1	46	1	2.07e-05	1000020080	sequence	                      NC_007204.1 Psychrobacter arcticus 273-4, complete genome
0.0002	1	0	3	2.33	2.402e-06	1699622	species	                Psychrobacter sp. P2G3
0.0002	1	0	3	2.33	2.402e-06	1000023071	assembly	                  GCF_001593285.1 Psychrobacter sp. P2G3
0.0002	1	1	3	2.33	2.459e-06	1000023072	sequence	                    NZ_CP012529.1 Psychrobacter sp. P2G3, complete genome
0.0002	1	0	1	2	3.211e-07	261164	species	                Psychrobacter alimentarius
0.0002	1	0	1	2	3.211e-07	1000019686	assembly	                  GCF_001606025.1 Psychrobacter alimentarius strain=PAMC 27889
0.0002	1	1	1	2	3.221e-07	1000019687	sequence	                    NZ_CP014945.1 Psychrobacter alimentarius strain PAMC 27889, complete genome
12.86	64306	0	2605925	1.43	0.007826	135622	order	          Alteromonadales
10	50000	0	2570503	1.3	0.02516	267890	family	            Shewanellaceae
10	50000	60	2570503	1.3	0.02516	22	genus	              Shewanella
4.999	24995	0	1434019	1.14	0.3146	56812	species	                Shewanella frigidimarina
4.999	24995	0	1434019	1.14	0.3146	318167	no rank	                  Shewanella frigidimarina NCIMB 400
4.999	24995	0	1434019	1.14	0.3146	1000016937	assembly	                    GCF_000014705.1 Shewanella frigidimarina NCIMB 400
4.999	24995	24995	1434019	1.14	0.3146	1000016938	sequence	                      NC_008345.1 Shewanella frigidimarina NCIMB 400, complete genome
4.984	24918	6709	611721	1.7	0.3084	24	species	                Shewanella putrefaciens
3.638	18189	0	416119	1.71	0.6233	319224	no rank	                  Shewanella putrefaciens CN-32
3.638	18189	0	416119	1.71	0.6233	1000000688	assembly	                    GCF_000016585.1 Shewanella putrefaciens CN-32
3.638	18189	18189	416119	1.71	0.6233	1000000689	sequence	                      NC_009438.1 Shewanella putrefaciens CN-32, complete genome
0.004	20	0	244	1.75	0.0002436	399804	no rank	                  Shewanella putrefaciens 200
0.004	20	0	244	1.75	0.0002436	1000000694	assembly	                    GCF_000169215.2 Shewanella putrefaciens 200
0.004	20	20	244	1.75	0.0002436	1000000695	sequence	                      NC_017566.1 Shewanella putrefaciens 200, complete genome
0.0032	16	0	8	3.38	1.683e-06	93973	species	                Shewanella japonica
0.0032	16	0	8	3.38	1.683e-06	1000018111	assembly	                  GCF_002075795.1 Shewanella japonica strain=KCTC 22435
0.0032	16	16	8	3.38	1.683e-06	1000018112	sequence	                    NZ_CP020472.1 Shewanella japonica strain KCTC 22435, complete genome
0.0012	6	0	98	1.39	0.0001425	351745	species	                Shewanella sp. W3-18-1
0.0012	6	0	98	1.39	0.0001425	1000020148	assembly	                  GCF_000015185.1 Shewanella sp. W3-18-1
0.0012	6	6	98	1.39	0.0001425	1000020149	sequence	                    NC_008750.1 Shewanella sp. W3-18-1, complete genome
0.001	5	5	55	1.73	4.415e-06	62322	species	                Shewanella baltica
2.854	14271	0	38020	9.85	0.0004867	267888	family	            Pseudoalteromonadaceae
2.854	14271	1852	38020	9.85	0.0004867	53246	genus	              Pseudoalteromonas
1.86	9298	0	20918	9.7	0.006218	394751	species	                Pseudoalteromonas arctica
1.86	9298	0	20918	9.7	0.006218	1117313	no rank	                  Pseudoalteromonas arctica A 37-1-2
1.86	9298	37	20918	9.7	0.006218	1000020399	assembly	                    GCF_000238395.3 Pseudoalteromonas arctica A 37-1-2
1.776	8878	8878	18878	10.2	0.006912	1000020400	sequence	                      NZ_CP011025.1 Pseudoalteromonas arctica A 37-1-2 chromosome I, complete sequence
0.0766	383	383	2301	3.96	0.003941	1000020401	sequence	                      NZ_CP011026.1 Pseudoalteromonas arctica A 37-1-2 chromosome II, complete sequence
0.1542	771	0	1027	13.2	0.0006861	1720343	species	                Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.1542	771	0	1027	13.2	0.0006861	1000023184	assembly	                  GCF_002407505.1 Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.1458	729	729	911	14	0.0007632	1000023185	sequence	                    NZ_CP012737.1 Pseudoalteromonas sp. 1_2015MBL_MicDiv chromosome 1, complete sequence
0.0084	42	42	116	7.09	0.0003914	1000023186	sequence	                    NZ_CP012738.1 Pseudoalteromonas sp. 1_2015MBL_MicDiv chromosome 2, complete sequence
0.1432	716	0	1064	12.8	0.0002976	247523	species	                Pseudoalteromonas aliena
0.1432	716	0	1064	12.8	0.0002976	1000019614	assembly	                  GCF_001999225.1 Pseudoalteromonas aliena strain=EH1
0.1432	716	716	1064	12.8	0.0002976	1000019615	sequence	                    NZ_CP019628.1 Pseudoalteromonas aliena strain EH1, complete genome
0.1244	622	0	791	9.55	0.0005411	283699	species	                Pseudoalteromonas sp. Bsw20308
0.1244	622	44	791	9.55	0.0005411	1000019803	assembly	                  GCF_000310105.2 Pseudoalteromonas sp. Bsw20308 strain=BSW20308
0.1044	522	522	648	9.83	0.0005621	1000019804	sequence	                    NZ_CP013138.1 Pseudoalteromonas sp. Bsw20308, complete genome
0.0112	56	56	118	7.12	0.000384	1000019805	sequence	                    NZ_CP013139.1 Pseudoalteromonas sp. Bsw20308 strain BSW20308 plasmid pPBSW1, complete sequence
0.0528	264	0	264	18.7	0.0002844	28109	species	                Pseudoalteromonas nigrifaciens
0.0528	264	0	264	18.7	0.0002844	1000013900	assembly	                  GCF_002221505.1 Pseudoalteromonas nigrifaciens strain=KMM 661
0.0508	254	254	263	18.8	0.0003836	1000013901	sequence	                    NZ_CP011036.1 Pseudoalteromonas nigrifaciens strain KMM 661 chromosome I, complete sequence
0.002	10	10	1	15	5.57e-06	1000013902	sequence	                    NZ_CP011037.1 Pseudoalteromonas nigrifaciens strain KMM 661 chromosome II, complete sequence
0.0414	207	0	173	8.95	4.538e-05	28107	species	                Pseudoalteromonas espejiana
0.0414	207	0	173	8.95	4.538e-05	1000013886	assembly	                  GCF_002221525.1 Pseudoalteromonas espejiana strain=ATCC 29659
0.0368	184	184	122	10.8	3.902e-05	1000013887	sequence	                    NZ_CP011028.1 Pseudoalteromonas espejiana strain ATCC 29659 chromosome I, complete sequence
0.0046	23	23	51	4.45	7.452e-05	1000013888	sequence	                    NZ_CP011029.1 Pseudoalteromonas espejiana strain ATCC 29659 chromosome II, complete sequence
0.0342	171	0	138	12.5	3.544e-05	152297	species	                Pseudoalteromonas issachenkonii
0.0342	171	0	133	12.5	4.409e-05	1000018670	assembly	                  GCF_002407085.1 Pseudoalteromonas issachenkonii strain=ECSMB14103
0.0342	171	171	133	12.5	4.409e-05	1000018671	sequence	                    NZ_CP023558.1 Pseudoalteromonas issachenkonii strain ECSMB14103 chromosome, complete genome
0.0224	112	0	160	9.46	8.223e-05	176102	species	                Pseudoalteromonas agarivorans
0.0224	112	0	160	9.46	8.223e-05	1312369	no rank	                  Pseudoalteromonas agarivorans DSM 14585
0.0224	112	0	160	9.46	8.223e-05	1000018951	assembly	                    GCF_002310855.1 Pseudoalteromonas agarivorans DSM 14585
0.0188	94	94	154	9.47	0.0001269	1000018952	sequence	                      NZ_CP011011.1 Pseudoalteromonas agarivorans DSM 14585 chromosome I, complete sequence
0.0036	18	18	6	9.17	8.271e-06	1000018953	sequence	                      NZ_CP011012.1 Pseudoalteromonas agarivorans DSM 14585 chromosome II, complete sequence
0.0176	88	0	117	13.1	1.9e-05	288	species	                Pseudoalteromonas atlantica
0.0176	88	0	117	13.1	9.68e-05	1000002009	assembly	                  GCF_002374815.1 Pseudoalteromonas atlantica strain=ECSMB14104
0.0176	88	88	117	13.1	9.68e-05	1000002010	sequence	                    NZ_CP023464.1 Pseudoalteromonas atlantica strain ECSMB14104 chromosome, complete genome
0.0158	79	0	62	14.5	2.788e-05	166935	species	                Pseudoalteromonas translucida
0.0158	79	0	62	14.5	2.788e-05	1315283	no rank	                  Pseudoalteromonas translucida KMM 520
0.0158	79	0	62	14.5	2.788e-05	1000018885	assembly	                    GCF_001465295.1 Pseudoalteromonas translucida KMM 520
0.0158	79	79	61	14.7	3.464e-05	1000018886	sequence	                      NZ_CP011034.1 Pseudoalteromonas translucida KMM 520 chromosome I, complete sequence
0.008	40	0	14	18.5	3.223e-06	298657	species	                Pseudoalteromonas spongiae
0.008	40	0	14	18.5	3.223e-06	1117319	no rank	                  Pseudoalteromonas spongiae UST010723-006
0.008	40	0	14	18.5	3.223e-06	1000019878	assembly	                    GCF_000238255.3 Pseudoalteromonas spongiae UST010723-006
0.008	40	40	14	18.5	4.931e-06	1000019879	sequence	                      NZ_CP011039.1 Pseudoalteromonas spongiae UST010723-006 chromosome I, complete sequence
0.0044	22	0	12	5.17	1.957e-05	234831	species	                Pseudoalteromonas sp. SM9913
0.0044	22	0	12	5.17	1.957e-05	1000019504	assembly	                  GCF_000184065.1 Pseudoalteromonas sp. SM9913
0.0044	22	22	12	5.17	2.293e-05	1000019505	sequence	                    NC_014803.1 Pseudoalteromonas sp. SM9913 chromosome I, complete sequence
0.0032	16	0	13	9.69	2.805e-06	161398	species	                Pseudoalteromonas phenolica
0.0032	16	0	13	9.69	2.805e-06	1000018848	assembly	                  GCF_001444405.1 Pseudoalteromonas phenolica strain=KCTC 12086
0.0024	12	12	11	10.7	3.019e-06	1000018849	sequence	                    NZ_CP013187.1 Pseudoalteromonas phenolica strain KCTC 12086 chromosome I, complete sequence
0.0008	4	4	2	4	2.02e-06	1000018850	sequence	                    NZ_CP013188.1 Pseudoalteromonas phenolica strain KCTC 12086 chromosome II, complete sequence
0.0022	11	11	3	9.67	5.119e-07	43657	species	                Pseudoalteromonas luteoviolacea
0.0002	1	0	7	1	1.042e-05	43659	species	                Pseudoalteromonas tetraodonis
0.0002	1	0	7	1	1.042e-05	1000016402	assembly	                  GCF_002310835.1 Pseudoalteromonas tetraodonis strain=GFC
0.0002	1	1	7	1	1.267e-05	1000016403	sequence	                    NZ_CP011041.1 Pseudoalteromonas tetraodonis strain GFC chromosome I, complete sequence
0.0002	1	0	5	1	1.078e-06	314281	species	                Pseudoalteromonas tunicata
0.0002	1	0	5	1	1.078e-06	1000019974	assembly	                  GCF_002310815.1 Pseudoalteromonas tunicata strain=D2
0.0002	1	1	5	1	1.344e-06	1000019975	sequence	                    NZ_CP011032.1 Pseudoalteromonas tunicata strain D2 chromosome I, complete sequence
0.0044	22	0	12	13.4	4.68e-07	267889	family	            Colwelliaceae
0.0044	22	0	12	13.4	5.468e-07	28228	genus	              Colwellia
0.0026	13	0	10	13.6	2.561e-06	1967665	species	                Colwellia sp. NB097-1
0.0026	13	0	10	13.6	2.561e-06	1000023897	assembly	                  GCF_002076895.1 Colwellia sp. NB097-1
0.0026	13	13	10	13.6	2.561e-06	1000023898	sequence	                    NZ_CP020465.1 Colwellia sp. NB097-1, complete genome
0.0018	9	0	2	12.5	4.605e-07	1816218	species	                Colwellia sp. PAMC 20917
0.0018	9	0	2	12.5	4.605e-07	1000023422	assembly	                  GCF_001767295.1 Colwellia sp. PAMC 20917
0.0018	9	9	2	12.5	4.605e-07	1000023423	sequence	                    NZ_CP014944.1 Colwellia sp. PAMC 20917, complete genome
0.0026	13	0	16	6.81	1.515e-07	72275	family	            Alteromonadaceae
0.0026	13	0	16	6.81	3.58e-07	226	genus	              Alteromonas
0.0026	13	13	6	13	5.674e-07	314275	species	                Alteromonas mediterranea
3.849	19244	3	72405	7.33	0.0003882	135614	order	          Xanthomonadales
3.845	19227	107	72091	7.33	0.0004465	32033	family	            Xanthomonadaceae
3.796	18981	1952	68298	7.35	0.001477	40323	genus	              Stenotrophomonas
3.12	15598	0	40598	7.59	0.001515	995085	no rank	                Stenotrophomonas maltophilia group
3.12	15598	5203	40598	7.59	0.001515	40324	species	                  Stenotrophomonas maltophilia
0.6374	3187	0	5328	8.53	0.002211	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.6374	3187	0	5328	8.53	0.002211	1000016277	assembly	                      GCF_000284595.1 Stenotrophomonas maltophilia D457
0.6374	3187	3187	5328	8.53	0.002211	1000016278	sequence	                        NC_017671.1 Stenotrophomonas maltophilia D457 complete genome
0.3578	1789	0	3032	7.27	0.001573	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.3578	1789	0	3032	7.27	0.001573	1000016273	assembly	                      GCF_000223885.1 Stenotrophomonas maltophilia JV3
0.3578	1789	1789	3032	7.27	0.001573	1000016274	sequence	                        NC_015947.1 Stenotrophomonas maltophilia JV3, complete genome
0.2164	1082	0	1363	6.86	0.0004396	1000016279	assembly	                    GCF_001274595.1 Stenotrophomonas maltophilia strain=ISMMS3
0.2164	1082	1082	1363	6.86	0.0004396	1000016280	sequence	                      NZ_CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
0.2134	1067	0	1484	8.3	0.0006301	1000016287	assembly	                    GCF_002138415.1 Stenotrophomonas maltophilia strain=OUC_Est10
