%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1171	1171	1171	30181	1.03	0.08215	1000020687	sequence	                      NC_014258.1 Pantoea vagans C9-1 plasmid pPag3, complete sequence
0.0433	433	433	13241	1.02	0.08789	1000020686	sequence	                      NC_014563.1 Pantoea vagans C9-1 plasmid pPag2, complete sequence
0.0345	345	345	9101	1.04	0.07592	1000020685	sequence	                      NC_014561.1 Pantoea vagans C9-1 plasmid pPag1, complete sequence
0.0003	3	0	33	1	8.684e-06	1000020681	assembly	                  GCF_001506165.1 Pantoea vagans strain=ND02
0.0003	3	3	33	1	8.684e-06	1000020682	sequence	                    NZ_CP011427.1 Cedecea neteri strain ND02, complete genome
0.0073	73	0	1062	1	0.0001551	1654067	species group	                Pantoea agglomerans group
0.0073	73	0	1062	1	0.0001551	549	species	                  Pantoea agglomerans
0.0041	41	0	708	1	0.0002771	1000004445	assembly	                    GCF_001558735.1 Pantoea agglomerans strain=FDAARGOS_160
0.0037	37	37	624	1	0.0003093	1000004446	sequence	                      NZ_CP014129.1 Pantoea agglomerans strain FDAARGOS_160, complete genome
0.0004	4	4	66	1	0.0002125	1000004448	sequence	                      NZ_CP014127.1 Pantoea agglomerans strain FDAARGOS_160 plasmid unnamed2, complete sequence
0.0032	32	0	300	1	7.153e-05	1000004450	assembly	                    GCF_001709315.1 Pantoea agglomerans strain=C410P1
0.003	30	30	293	1	8.803e-05	1000004451	sequence	                      NZ_CP016889.1 Pantoea agglomerans strain C410P1, complete genome
0.0002	2	2	7	1	4.298e-05	1000004454	sequence	                      NZ_CP016892.1 Pantoea agglomerans strain C410P1 plasmid unnamed3, complete sequence
0.0015	15	0	192	1	4.38e-05	66269	species	                Pantoea stewartii
0.0015	15	0	192	1	4.38e-05	66271	subspecies	                  Pantoea stewartii subsp. stewartii
0.0015	15	0	192	1	4.38e-05	660596	no rank	                    Pantoea stewartii subsp. stewartii DC283
0.0015	15	0	192	1	4.38e-05	1000017379	assembly	                      GCF_002082215.1 Pantoea stewartii subsp. stewartii DC283
0.0015	15	15	192	1	5.108e-05	1000017380	sequence	                        NZ_CP017581.1 Pantoea stewartii subsp. stewartii DC283, complete genome
0.0005	5	0	63	1	1.69e-05	1484157	species	                Pantoea sp. PSNIH2
0.0005	5	0	63	1	1.69e-05	1000022444	assembly	                  GCF_000784965.1 Pantoea sp. PSNIH2
0.0005	5	5	63	1	1.71e-05	1000022445	sequence	                    NZ_CP009866.1 Pantoea sp. PSNIH2, complete genome
0.0003	3	0	65	1	1.714e-05	1076550	species	                Pantoea rwandensis
0.0003	3	0	65	1	1.714e-05	1000021647	assembly	                  GCF_000759475.1 Pantoea rwandensis strain=ND04
0.0003	3	3	65	1	1.714e-05	1000021648	sequence	                    NZ_CP009454.1 Pantoea rwandensis strain ND04, complete genome
0.0003	3	0	34	1	9.477e-06	1484158	species	                Pantoea sp. PSNIH1
0.0003	3	0	34	1	9.477e-06	1000022458	assembly	                  GCF_000784875.1 Pantoea sp. PSNIH1
0.0003	3	3	34	1	1.099e-05	1000022459	sequence	                    NZ_CP009880.1 Pantoea sp. PSNIH1, complete genome
0.0002	2	0	37	1	6.323e-06	592316	species	                Pantoea sp. At-9b
0.0002	2	0	37	1	6.323e-06	1000021132	assembly	                  GCF_000175935.2 Pantoea sp. At-9b
0.0002	2	2	37	1	9.316e-06	1000021133	sequence	                    NC_014837.1 Pantoea sp. At-9b, complete genome
0.0001	1	0	30	1	7.665e-06	1891675	species	                Pantoea alhagi
0.0001	1	0	30	1	7.665e-06	1000023689	assembly	                  GCF_002101395.1 Pantoea alhagi strain=LTYR-11Z
0.0001	1	1	30	1	7.789e-06	1000023690	sequence	                    NZ_CP019706.1 Pantoea alhagi strain LTYR-11Z, complete genome
0.0017	17	2	214	1.01	9.712e-06	551	genus	              Erwinia
0.0004	4	0	44	1	1.062e-05	1619313	species	                Erwinia gerundensis
0.0004	4	0	44	1	1.062e-05	1000022798	assembly	                  GCF_001517405.1 Erwinia gerundensis
0.0002	2	2	40	1	1.154e-05	1000022799	sequence	                    NZ_LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
0.0002	2	2	2	1	1.617e-05	1000022801	sequence	                    NZ_LN907829.1 Erwinia sp. EM595 genome assembly EM595, plasmid : pEM02
0.0003	3	0	44	1.05	8.802e-06	182337	species	                Erwinia billingiae
0.0003	3	0	44	1.05	8.802e-06	634500	no rank	                  Erwinia billingiae Eb661
0.0003	3	0	44	1.05	8.802e-06	1000018973	assembly	                    GCF_000196615.1 Erwinia billingiae Eb661
0.0003	3	3	44	1.05	9.251e-06	1000018974	sequence	                      NC_014306.1 Erwinia billingiae strain Eb661 complete chromosome
0.0003	3	0	15	1	1.464e-05	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0003	3	0	15	1	1.464e-05	1000023800	assembly	                  GCF_900143135.1 Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0003	3	3	15	1	1.502e-05	1000023801	sequence	                    NZ_LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
0.0002	2	0	39	1	1.081e-05	338565	species	                Erwinia tasmaniensis
0.0002	2	0	39	1	1.081e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0002	2	0	39	1	1.081e-05	1000020099	assembly	                    GCF_000026185.1 Erwinia tasmaniensis Et1/99
0.0002	2	2	39	1	1.135e-05	1000020100	sequence	                      NC_010694.1 Erwinia tasmaniensis strain ET1/99 complete chromosome
0.0002	2	2	14	1	4.301e-06	552	species	                Erwinia amylovora
0.0001	1	0	13	1	1.075e-05	215689	species	                Erwinia sp. Ejp617
0.0001	1	0	13	1	1.075e-05	1000019279	assembly	                  GCF_000165815.1 Erwinia sp. Ejp617
0.0001	1	1	13	1	1.09e-05	1000019280	sequence	                    NC_017445.1 Erwinia sp. Ejp617, complete genome
0.0001	1	0	15	1	3.502e-06	82986	genus	              Tatumella
0.0001	1	1	15	1	3.502e-06	53336	species	                Tatumella citrea
1.4	14002	402	437829	1.03	0.001017	543	family	            Enterobacteriaceae
1.348	13475	10973	397665	1.04	0.006339	570	genus	              Klebsiella
0.2176	2176	772	36300	1.05	0.02315	244366	species	                Klebsiella variicola
0.1391	1391	0	24687	1.05	0.07893	640131	no rank	                  Klebsiella variicola At-22
0.1391	1391	0	24687	1.05	0.07893	1000019560	assembly	                    GCF_000025465.1 Klebsiella variicola At-22
0.1391	1391	1391	24687	1.05	0.07893	1000019561	sequence	                      NC_013850.1 Klebsiella variicola At-22, complete genome
0.0008	8	0	53	1	0.0001612	1000019569	assembly	                  GCF_000828055.2 Klebsiella variicola strain=DSM 15968
0.0008	8	8	53	1	0.0001612	1000019570	sequence	                    NZ_CP010523.2 Klebsiella variicola strain DSM 15968, complete genome
0.0005	5	0	63	1	0.0001727	1000019565	assembly	                  GCF_000812205.2 Klebsiella variicola strain=DX120E
0.0005	5	5	63	1	0.0002015	1000019566	sequence	                    NZ_CP009274.2 Klebsiella variicola strain DX120E, complete genome
0.0234	234	108	1851	1	0.0001034	573	species	                Klebsiella pneumoniae
0.0051	51	0	404	1	0.0002246	1000006262	assembly	                  GCF_001548315.1 Klebsiella pneumoniae strain=YH43
0.0051	51	51	404	1	0.0002246	1000006263	sequence	                    NZ_AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
0.0018	18	3	153	1	8.61e-05	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0004	4	0	18	1	0.001503	1193292	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1084
0.0004	4	0	18	1	0.001503	1000006054	assembly	                      GCF_000294365.1 Klebsiella pneumoniae subsp. pneumoniae 1084
0.0004	4	4	18	1	0.001503	1000006055	sequence	                        NC_018522.1 Klebsiella pneumoniae subsp. pneumoniae 1084, complete genome
0.0003	3	0	22	1	0.0001415	1123862	no rank	                    Klebsiella pneumoniae subsp. pneumoniae Kp13
0.0003	3	0	22	1	0.0001415	1000006091	assembly	                      GCF_000512165.1 Klebsiella pneumoniae subsp. pneumoniae Kp13
0.0003	3	3	22	1	0.0001896	1000006092	sequence	                        NZ_CP003999.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 chromosome, complete genome
0.0002	2	0	32	1	0.0001464	1000006159	assembly	                    GCF_000784945.1 Klebsiella pneumoniae subsp. pneumoniae strain=KPNIH29
0.0002	2	2	32	1	0.0001713	1000006160	sequence	                      NZ_CP009863.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29, complete genome
0.0002	2	0	13	1	7.512e-05	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
0.0002	2	0	13	1	7.512e-05	1000006022	assembly	                      GCF_000016305.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 strain=ATCC 700721; MGH 78578
0.0002	2	2	13	1	8.183e-05	1000006023	sequence	                        NC_009648.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578, complete genome
0.0002	2	0	6	1	2.642e-05	1000006197	assembly	                    GCF_000981845.1 Klebsiella pneumoniae subsp. pneumoniae strain=234-12
0.0002	2	2	4	1	2.647e-05	1000006198	sequence	                      NZ_CP011313.1 Klebsiella pneumoniae subsp. pneumoniae strain 234-12, complete genome
0.0001	1	0	30	1	0.0003918	1392499	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1158
0.0001	1	0	30	1	0.0003918	1000006186	assembly	                      GCF_000814805.1 Klebsiella pneumoniae subsp. pneumoniae 1158
0.0001	1	1	30	1	0.0003918	1000006187	sequence	                        NZ_CP006722.1 Klebsiella pneumoniae subsp. pneumoniae 1158, complete genome
0.0001	1	0	3	1	1.821e-05	1000006255	assembly	                    GCF_001530015.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJF293
0.0001	1	1	3	1	1.826e-05	1000006256	sequence	                      NZ_CP014008.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF293, complete genome
0.001	10	0	90	1	0.000178	507522	no rank	                  Klebsiella pneumoniae 342
0.001	10	0	90	1	0.000178	1000006029	assembly	                    GCF_000019565.1 Klebsiella pneumoniae 342
0.001	10	10	90	1	0.0002275	1000006030	sequence	                      NC_011283.1 Klebsiella pneumoniae 342, complete genome
0.0008	8	0	54	1	0.000116	1000006314	assembly	                  GCF_001704235.1 Klebsiella pneumoniae strain=DHQP1002001
0.0008	8	8	54	1	0.0001176	1000006315	sequence	                    NZ_CP016811.1 Klebsiella pneumoniae strain DHQP1002001 chromosome, complete genome
0.0007	7	0	49	1.1	0.0003047	1000006505	assembly	                  GCF_001936035.1 Klebsiella pneumoniae strain=ATCC 35657
0.0007	7	7	49	1.1	0.0003173	1000006506	sequence	                    NZ_CP015134.1 Klebsiella pneumoniae strain ATCC 35657 chromosome, complete genome
0.0007	7	0	34	1	0.0001178	1000006588	assembly	                  GCF_002156765.1 Klebsiella pneumoniae strain=KPN1481
0.0007	7	7	34	1	0.0001243	1000006589	sequence	                    NZ_CP020847.1 Klebsiella pneumoniae strain KPN1481 chromosome, complete genome
0.0005	5	0	54	1	0.0002532	1000006295	assembly	                  GCF_001663455.1 Klebsiella pneumoniae strain=Kpn555
0.0005	5	5	54	1	0.0002642	1000006296	sequence	                    NZ_CP015130.1 Klebsiella pneumoniae strain Kpn555 chromosome, complete genome
0.0005	5	0	22	1	0.0004818	1000006536	assembly	                  GCF_002009075.1 Klebsiella pneumoniae strain=KP38731
0.0005	5	5	22	1	0.0009371	1000006537	sequence	                    NZ_CP014294.1 Klebsiella pneumoniae strain KP38731, complete genome
0.0003	3	0	23	1	0.0002626	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.0003	3	0	23	1	0.0002626	1000006033	assembly	                    GCF_000220485.1 Klebsiella pneumoniae KCTC 2242
0.0003	3	3	23	1	0.0002748	1000006034	sequence	                      NC_017540.1 Klebsiella pneumoniae KCTC 2242, complete genome
0.0002	2	0	29	1	0.0001317	1000006623	assembly	                  GCF_002180255.1 Klebsiella pneumoniae strain=AR_0158
0.0002	2	2	29	1	0.0001534	1000006624	sequence	                    NZ_CP021696.1 Klebsiella pneumoniae strain AR_0158, complete genome
0.0002	2	0	21	1	8.836e-05	1000006439	assembly	                  GCF_001908515.1 Klebsiella pneumoniae strain=CAV1042
0.0002	2	2	21	1	9.506e-05	1000006440	sequence	                    NZ_CP018671.1 Klebsiella pneumoniae strain CAV1042 chromosome, complete genome
0.0002	2	0	12	1	5.027e-05	1000006188	assembly	                  GCF_000968155.1 Klebsiella pneumoniae strain=Kp52.145
0.0002	2	2	12	1	6.294e-05	1000006189	sequence	                    NZ_FO834906.1 Klebsiella pneumoniae str. Kp52.145, chromosome, complete genome
0.0001	1	0	20	1	8.192e-05	1000006258	assembly	                  GCF_001482345.1 Klebsiella pneumoniae strain=J1
0.0001	1	1	20	1	9.601e-05	1000006259	sequence	                    NZ_CP013711.1 Klebsiella pneumoniae strain J1, complete genome
0.0001	1	0	6	1	3.75e-05	1000006508	assembly	                  GCF_001952835.1 Klebsiella pneumoniae strain=1756
0.0001	1	1	6	1	3.765e-05	1000006509	sequence	                    NZ_CP019219.1 Klebsiella pneumoniae strain 1756, complete genome
0.0001	1	0	6	1	3.331e-05	1000006544	assembly	                  GCF_002055765.1 Klebsiella pneumoniae strain=AR_0117
0.0001	1	1	6	1	3.666e-05	1000006545	sequence	                    NZ_CP020061.1 Klebsiella pneumoniae strain AR_0117, complete genome
0.0001	1	0	6	1	0.003989	1000006666	assembly	                  GCF_002197505.1 Klebsiella pneumoniae strain=AR_0125
0.0001	1	1	6	1	0.004684	1000006667	sequence	                    NZ_CP021859.1 Klebsiella pneumoniae strain AR_0125 chromosome, complete genome
0.0001	1	0	6	1	0.0002605	1380908	no rank	                  Klebsiella pneumoniae JM45
0.0001	1	0	6	1	0.0002605	1000006084	assembly	                    GCF_000445405.1 Klebsiella pneumoniae JM45
0.0001	1	1	6	1	0.0003721	1000006085	sequence	                      NC_022082.1 Klebsiella pneumoniae JM45, complete genome
0.0001	1	0	4	1	3.074e-05	1000006399	assembly	                  GCF_001902335.1 Klebsiella pneumoniae
0.0001	1	1	4	1	4.497e-05	1000006400	sequence	                    NZ_CP018337.1 Klebsiella pneumoniae isolate Kp_Goe_154414 chromosome, complete genome
0.0037	37	0	387	1.03	0.0001528	2026240	species	                Klebsiella quasivariicola
0.0037	37	0	387	1.03	0.0001528	1000024047	assembly	                  GCF_002269255.1 Klebsiella quasivariicola strain=KPN1705
0.0037	37	37	387	1.03	0.0001534	1000024048	sequence	                    NZ_CP022823.1 Klebsiella quasivariicola strain KPN1705 chromosome, complete genome
0.0022	22	15	132	1	1.98e-05	548	species	                Klebsiella aerogenes
0.0005	5	0	26	1	3.192e-05	1000004434	assembly	                  GCF_001021995.1 Klebsiella aerogenes strain=CAV1320
0.0005	5	5	26	1	3.205e-05	1000004435	sequence	                    NZ_CP011574.1 Klebsiella aerogenes strain CAV1320 chromosome, complete genome
0.0002	2	0	45	1	4.633e-05	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
0.0002	2	0	45	1	4.633e-05	1000004428	assembly	                    GCF_000215745.1 Klebsiella aerogenes KCTC 2190
0.0002	2	2	45	1	4.633e-05	1000004429	sequence	                      NC_015663.1 Enterobacter aerogenes KCTC 2190 chromosome, complete genome
0.0013	13	8	74	1	9.878e-06	571	species	                Klebsiella oxytoca
0.0003	3	0	12	1	2.403e-05	1000006016	assembly	                  GCF_002072655.1 Klebsiella oxytoca strain=AR_0147
0.0003	3	3	12	1	2.507e-05	1000006017	sequence	                    NZ_CP020358.1 Klebsiella oxytoca strain AR_0147, complete genome
0.0002	2	0	4	1	5.157e-06	1000005996	assembly	                  GCF_001548355.1 Klebsiella oxytoca strain=JKo3
0.0002	2	2	4	1	5.533e-06	1000005997	sequence	                    NZ_AP014951.1 Klebsiella oxytoca DNA, complete genome, strain: JKo3
0.0011	11	0	112	1	0.0001524	1463165	species	                Klebsiella quasipneumoniae
0.0011	11	0	112	1	0.0001525	1000022416	assembly	                  GCF_001596075.2 Klebsiella quasipneumoniae strain=ATCC 700603
0.0011	11	11	112	1	0.0001545	1000022417	sequence	                    NZ_CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
0.0007	7	0	36	1	7.975e-06	1134687	species	                Klebsiella michiganensis
0.0007	7	0	36	1	1.027e-05	1000021788	assembly	                  GCF_000963575.1 Klebsiella michiganensis strain=RC10
0.0007	7	7	36	1	1.027e-05	1000021789	sequence	                    NZ_CP011077.1 Klebsiella michiganensis strain RC10, complete genome
0.0002	2	0	17	1	2.378e-05	1934254	species	                Klebsiella sp. M5al
0.0002	2	0	17	1	2.378e-05	1000023829	assembly	                  GCF_002090195.1 Klebsiella sp. M5al
0.0002	2	2	17	1	2.378e-05	1000023830	sequence	                    NZ_CP020657.1 Klebsiella sp. M5al chromosome, complete genome
0.0027	27	2	487	1	6.232e-06	547	genus	              Enterobacter
0.002	20	4	374	1	6.463e-06	354276	species group	                Enterobacter cloacae complex
0.0006	6	1	120	1	6.302e-06	550	species	                  Enterobacter cloacae
0.0002	2	0	6	1	6.651e-06	1000004552	assembly	                    GCF_002303275.1 Enterobacter cloacae strain=M12X01451
0.0002	2	2	6	1	7.665e-06	1000004553	sequence	                      NZ_CP017475.1 Enterobacter cloacae strain M12X01451 chromosome complete genome
0.0002	2	0	5	1	4.163e-06	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0002	2	0	5	1	5.664e-06	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.0002	2	0	5	1	5.664e-06	1000004455	assembly	                        GCF_000025565.1 Enterobacter cloacae subsp. cloacae ATCC 13047
0.0002	2	2	5	1	6.274e-06	1000004456	sequence	                          NC_014121.1 Enterobacter cloacae subsp. cloacae ATCC 13047 chromosome, complete genome
0.0001	1	0	9	1	0.01031	1000004475	assembly	                    GCF_000784905.1 Enterobacter cloacae strain=ECNIH5
0.0001	1	1	9	1	0.01135	1000004476	sequence	                      NZ_CP009854.1 Enterobacter cloacae strain ECNIH5, complete genome
0.0003	3	0	22	1	4.844e-06	158836	species	                  Enterobacter hormaechei
0.0003	3	0	22	1	1.001e-05	301105	subspecies	                    Enterobacter hormaechei subsp. hormaechei
0.0003	3	0	22	1	1.001e-05	1000018806	assembly	                      GCF_000814205.1 Enterobacter hormaechei subsp. hormaechei strain=34983
0.0003	3	3	22	1	1.006e-05	1000018807	sequence	                        NZ_CP010377.1 Enterobacter hormaechei subsp. hormaechei strain 34983, complete genome
0.0003	3	0	21	1	2.944e-06	61645	species	                  Enterobacter asburiae
0.0001	1	0	7	1	9.069e-06	1000017207	assembly	                    GCF_001022095.1 Enterobacter asburiae strain=CAV1043
0.0001	1	1	5	1	0.002828	1000017209	sequence	                      NZ_CP011586.1 Enterobacter asburiae strain CAV1043 plasmid pCAV1043-10, complete sequence
0.0001	1	0	3	1	3.848e-06	1421338	no rank	                    Enterobacter asburiae L1
0.0001	1	0	3	1	3.848e-06	1000017205	assembly	                      GCF_000632395.1 Enterobacter asburiae L1
0.0001	1	1	3	1	3.848e-06	1000017206	sequence	                        NZ_CP007546.1 Enterobacter asburiae L1, complete genome
0.0001	1	0	3	1	3.321e-06	1000017215	assembly	                    GCF_001521715.1 Enterobacter asburiae strain=ATCC 35953
0.0001	1	1	3	1	3.548e-06	1000017216	sequence	                      NZ_CP011863.1 Enterobacter asburiae strain ATCC 35953, complete sequence
0.0002	2	2	54	1	1.022e-05	1334193	species	                  Enterobacter lignolyticus
0.0001	1	0	12	1	3.617e-05	1296536	species	                  Enterobacter xiangfangensis
0.0001	1	0	12	1	3.617e-05	1000022107	assembly	                    GCF_001729785.1 Enterobacter xiangfangensis strain=LMG27195
0.0001	1	1	12	1	3.617e-05	1000022108	sequence	                      NZ_CP017183.1 Enterobacter xiangfangensis strain LMG27195, complete genome
0.0001	1	0	4	1	4.605e-06	1812935	species	                  Enterobacter cloacae complex 'Hoffmann cluster IV'
0.0001	1	0	4	1	4.605e-06	1000023415	assembly	                    GCF_001729805.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain=DSM 16690
0.0001	1	1	4	1	5.359e-06	1000023416	sequence	                      NZ_CP017184.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain DSM 16690, complete genome
0.0002	2	0	17	1	5.025e-06	1166130	species	                Enterobacter sp. R4-368
0.0002	2	0	17	1	5.025e-06	1000021848	assembly	                  GCF_000410515.1 Enterobacter sp. R4-368
0.0002	2	2	17	1	5.175e-06	1000021849	sequence	                    NC_021500.1 Enterobacter sp. R4-368, complete genome
0.0002	2	0	15	1	4.41e-06	399742	species	                Enterobacter sp. 638
0.0002	2	0	15	1	4.41e-06	1000020436	assembly	                  GCF_000016325.1 Enterobacter sp. 638
0.0002	2	2	15	1	4.609e-06	1000020437	sequence	                    NC_009436.1 Enterobacter sp. 638, complete genome
0.0001	1	0	21	1	4.711e-06	1692238	species	                Enterobacter sp. FY-07
0.0001	1	0	21	1	4.711e-06	1000023048	assembly	                  GCF_001582075.1 Enterobacter sp. FY-07
0.0001	1	1	21	1	4.729e-06	1000023049	sequence	                    NZ_CP012487.1 Enterobacter sp. FY-07, complete genome
0.0022	22	1	278	1.01	6.712e-06	590	genus	              Salmonella
0.0021	21	1	247	1.02	6.878e-06	28901	species	                Salmonella enterica
0.0018	18	4	156	1.03	9.89e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0003	3	0	15	1	0.0002675	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0001	1	0	12	1	0.01178	1000014955	assembly	                      GCF_001690115.1 Salmonella enterica subsp. enterica serovar Heidelberg strain=SA02DT09004001
0.0001	1	1	12	1	0.01325	1000014956	sequence	                        NZ_CP016521.1 Salmonella enterica subsp. enterica serovar Heidelberg strain SA02DT09004001, complete genome
0.0001	1	0	2	1	0.0002073	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.0001	1	0	2	1	0.0002073	1000014377	assembly	                        GCF_000258365.1 Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.0001	1	1	2	1	0.000263	1000014378	sequence	                          NC_017623.1 Salmonella enterica subsp. enterica serovar Heidelberg str. B182, complete genome
0.0001	1	0	1	1	0.008333	1000014978	assembly	                      GCF_001692595.1 Salmonella enterica subsp. enterica serovar Heidelberg strain=AMR588-04-00318
0.0001	1	1	1	1	0.008333	1000014979	sequence	                        NZ_CP016565.1 Salmonella enterica subsp. enterica serovar Heidelberg strain AMR588-04-00318, complete sequence
0.0003	3	0	14	1	0.0001377	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0001	1	0	10	1	0.01427	1000014628	assembly	                      GCF_000750375.1 Salmonella enterica subsp. enterica serovar Enteritidis strain=OLF-SE11-10058
0.0001	1	1	10	1	0.01427	1000014629	sequence	                        NZ_CP009093.1 Salmonella enterica subsp. enterica serovar Enteritidis strain OLF-SE11-10058, complete genome
0.0001	1	0	2	1	0.002157	1244119	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361
0.0001	1	0	2	1	0.002157	1000014551	assembly	                        GCF_000623275.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361
0.0001	1	1	2	1	0.002157	1000014552	sequence	                          NZ_CP007263.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361, complete genome
0.0001	1	0	1	1	0.002793	1244121	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111175
0.0001	1	0	1	1	0.002793	1000014603	assembly	                        GCF_000626335.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111175
0.0001	1	1	1	1	0.002793	1000014604	sequence	                          NZ_CP007252.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111175, complete genome
0.0002	2	0	4	2	1.89e-05	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
0.0002	2	0	4	2	0.0006833	1000014653	assembly	                      GCF_000818075.1 Salmonella enterica subsp. enterica serovar Paratyphi A strain=CMCC 50973
0.0002	2	2	4	2	0.0006833	1000014654	sequence	                        NZ_CP009049.1 Salmonella enterica subsp. enterica serovar Paratyphi A strain CMCC 50973, complete genome
