%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1992	1195	1195	1986	9.65	0.003095	1000009517	sequence	                      NZ_CP020451.1 Streptococcus salivarius strain FDAARGOS_259, complete genome
0.1832	1099	0	2158	7.71	0.005621	1000009512	assembly	                    GCF_000448685.2 Streptococcus salivarius strain=HSISS4
0.1832	1099	1099	2158	7.71	0.005621	1000009513	sequence	                      NZ_CP013216.1 Streptococcus salivarius strain HSISS4, complete genome
0.004167	25	0	7	13.9	0.0008246	1000009222	assembly	                    GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618
0.004167	25	25	7	13.9	0.0008246	1000009223	sequence	                      NZ_CP009913.1 Streptococcus salivarius strain NCTC 8618, complete genome
0.003333	20	0	21	12	0.003221	1000009224	assembly	                    GCF_001543085.1 Streptococcus salivarius strain=JF
0.003333	20	20	21	12	0.003221	1000009225	sequence	                      NZ_CP014144.1 Streptococcus salivarius strain JF, complete genome
4.715	28291	0	202541	3.49	0.1011	1305	species	                  Streptococcus sanguinis
4.715	28291	0	202541	3.49	0.1011	388919	no rank	                    Streptococcus sanguinis SK36
4.715	28291	0	202541	3.49	0.1011	1000009518	assembly	                      GCF_000014205.1 Streptococcus sanguinis SK36
4.715	28291	28291	202541	3.49	0.1011	1000009519	sequence	                        NC_009009.1 Streptococcus sanguinis SK36 chromosome, complete genome
0.8377	5026	2098	26854	3.34	0.005601	1302	species	                  Streptococcus gordonii
0.156	936	0	3833	3.19	0.004417	29390	no rank	                    Streptococcus gordonii str. Challis
0.156	936	0	3833	3.19	0.004417	467705	no rank	                      Streptococcus gordonii str. Challis substr. CH1
0.156	936	0	3833	3.19	0.004417	1000009501	assembly	                        GCF_000017005.1 Streptococcus gordonii str. Challis substr. CH1
0.156	936	936	3833	3.19	0.004417	1000009502	sequence	                          NC_009785.1 Streptococcus gordonii str. Challis substr. CH1, complete genome
0.1142	685	0	2852	3.76	0.007028	1000009206	assembly	                    GCF_002386285.1 Streptococcus gordonii strain=FDAARGOS_371
0.1142	685	685	2852	3.76	0.007028	1000009207	sequence	                      NZ_CP023511.1 Streptococcus gordonii strain FDAARGOS_371 chromosome, complete genome
0.09233	554	0	2439	3.41	0.005607	1000009208	assembly	                    GCF_002073435.1 Streptococcus gordonii strain=FDAARGOS_257
0.09233	554	554	2439	3.41	0.005607	1000009209	sequence	                      NZ_CP020450.1 Streptococcus gordonii strain FDAARGOS_257, complete genome
0.07	420	0	1530	3.2	0.005009	1000009508	assembly	                    GCF_000970665.2 Streptococcus gordonii strain=IE35
0.07	420	420	1530	3.2	0.005009	1000009509	sequence	                      NZ_CP017295.1 Streptococcus gordonii strain IE35, complete genome
0.0555	333	0	1355	3.08	0.003815	1000009510	assembly	                    GCF_001281105.1 Streptococcus gordonii strain=KCOM 1506 (= ChDC B679)
0.0555	333	333	1355	3.08	0.003815	1000009511	sequence	                      NZ_CP012648.1 Streptococcus gordonii strain KCOM 1506 (= ChDC B679), complete genome
0.2702	1621	0	8176	3.15	0.004488	45634	species	                  Streptococcus cristatus
0.2702	1621	0	8176	3.15	0.004488	1302863	no rank	                    Streptococcus cristatus AS 1.3089
0.2702	1621	0	8176	3.15	0.004488	1000016495	assembly	                      GCF_000385925.1 Streptococcus cristatus AS 1.3089
0.2702	1621	1621	8176	3.15	0.004488	1000016496	sequence	                        NC_021175.1 Streptococcus cristatus AS 1.3089, complete genome
0.2105	1263	0	3508	9	0.005935	1839799	species	                  Streptococcus sp. FDAARGOS_192
0.2105	1263	0	3508	9	0.005935	1000023482	assembly	                    GCF_002073815.1 Streptococcus sp. FDAARGOS_192
0.1897	1138	1138	3358	8.68	0.007544	1000023483	sequence	                      NZ_CP020431.1 Streptococcus sp. FDAARGOS_192, complete genome
0.02083	125	125	156	15.7	0.001138	1000023484	sequence	                      NZ_CP020429.1 Streptococcus sp. FDAARGOS_192 plasmid unnamed1, complete sequence
0.05717	343	38	1632	3.19	0.0001963	671232	species group	                  Streptococcus anginosus group
0.03683	221	103	1104	3.31	0.0004122	1338	species	                    Streptococcus intermedius
0.005	30	0	148	3.04	0.0006003	862967	no rank	                      Streptococcus intermedius B196
0.005	30	0	148	3.04	0.0006003	1000009755	assembly	                        GCF_000463355.1 Streptococcus intermedius B196
0.005	30	30	148	3.04	0.0006003	1000009756	sequence	                          NC_022246.1 Streptococcus intermedius B196, complete genome
0.0045	27	0	98	4	0.0003285	591365	no rank	                      Streptococcus intermedius JTH08
0.0045	27	0	98	4	0.0003285	1000009753	assembly	                        GCF_000306805.1 Streptococcus intermedius JTH08
0.0045	27	27	98	4	0.0003285	1000009754	sequence	                          NC_018073.1 Streptococcus intermedius JTH08 DNA, complete genome
0.004167	25	0	45	5.22	0.0001893	862966	no rank	                      Streptococcus intermedius C270
0.004167	25	0	45	5.22	0.0001893	1000009761	assembly	                        GCF_000463385.1 Streptococcus intermedius C270
0.004167	25	25	45	5.22	0.0001893	1000009762	sequence	                          NC_022237.1 Streptococcus intermedius C270, complete genome
0.003833	23	0	91	3.13	0.000363	1000009759	assembly	                      GCF_002356055.1 Streptococcus intermedius strain=TYG1620
0.003833	23	23	91	3.13	0.000363	1000009760	sequence	                        NZ_AP014880.1 Streptococcus intermedius DNA, complete genome
0.002167	13	0	73	2.32	0.000295	1000009757	assembly	                      GCF_002073355.1 Streptococcus intermedius strain=FDAARGOS_233
0.002167	13	13	73	2.32	0.000295	1000009758	sequence	                        NZ_CP020433.1 Streptococcus intermedius strain FDAARGOS_233, complete genome
0.01033	62	43	163	3.1	4.476e-05	1328	species	                    Streptococcus anginosus
0.001667	10	0	30	4.03	3.271e-05	1000009727	assembly	                      GCF_000831165.1 Streptococcus anginosus strain=SA1
0.001667	10	10	30	4.03	3.271e-05	1000009728	sequence	                        NZ_CP007573.1 Streptococcus anginosus strain SA1, complete genome
0.0008333	5	0	30	1.93	0.0001803	1000009733	assembly	                      GCF_001412635.1 Streptococcus anginosus strain=J4211
0.0008333	5	5	30	1.93	0.0001803	1000009734	sequence	                        NZ_CP012805.1 Streptococcus anginosus strain J4211, complete genome
0.0003333	2	0	14	1.79	0.0001011	862970	no rank	                      Streptococcus anginosus C1051
0.0003333	2	0	14	1.79	0.0001011	1000009725	assembly	                        GCF_000463465.1 Streptococcus anginosus C1051
0.0003333	2	2	14	1.79	0.0001011	1000009726	sequence	                          NC_022244.1 Streptococcus anginosus C1051, complete genome
0.0003333	2	0	2	2	1.557e-05	1272910	subspecies	                      Streptococcus anginosus subsp. whileyi
0.0003333	2	0	2	2	1.557e-05	1353243	no rank	                        Streptococcus anginosus subsp. whileyi MAS624
0.0003333	2	0	2	2	1.557e-05	1000009731	assembly	                          GCF_000478925.1 Streptococcus anginosus subsp. whileyi MAS624
0.0003333	2	2	2	2	1.557e-05	1000009732	sequence	                            NZ_AP013072.1 Streptococcus anginosus subsp. whileyi MAS624 DNA, complete genome
0.003667	22	0	171	2.15	0.0001828	76860	species	                    Streptococcus constellatus
0.003667	22	22	171	2.15	0.0001828	184250	subspecies	                      Streptococcus constellatus subsp. pharyngis
0.04233	254	0	204	13.2	0.0001092	1888195	species	                  Streptococcus himalayensis
0.04233	254	0	204	13.2	0.0001092	1000023685	assembly	                    GCF_001708305.1 Streptococcus himalayensis strain=HTS2
0.04233	254	254	204	13.2	0.0001092	1000023686	sequence	                      NZ_CP016953.1 Streptococcus himalayensis strain HTS2, complete genome
0.04183	251	20	823	3.96	0.0001828	1303	species	                  Streptococcus oralis
0.01617	97	0	301	4.14	0.0003291	1000009220	assembly	                    GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367
0.01617	97	97	301	4.14	0.0003291	1000009221	sequence	                      NZ_CP023507.1 Streptococcus oralis strain FDAARGOS_367 chromosome, complete genome
0.01167	70	0	202	4.2	0.0002168	927666	no rank	                    Streptococcus oralis Uo5
0.01167	70	0	202	4.2	0.0002168	1000009210	assembly	                      GCF_000253155.1 Streptococcus oralis Uo5
0.01167	70	70	202	4.2	0.0002168	1000009211	sequence	                        NC_015291.1 Streptococcus oralis Uo5 complete genome sequence
0.006833	41	0	132	3.34	0.0001491	1000009212	assembly	                    GCF_001983955.1 Streptococcus oralis strain=S.MIT/ORALIS-351
0.006833	41	41	132	3.34	0.0001491	1000009213	sequence	                      NZ_CP019562.1 Streptococcus oralis strain S.MIT/ORALIS-351, complete genome
0.003833	23	0	67	4.93	6.637e-05	1077464	subspecies	                    Streptococcus oralis subsp. tigurinus
0.003833	23	0	67	4.93	6.637e-05	1000009214	assembly	                      GCF_002356415.1 Streptococcus oralis subsp. tigurinus strain=osk_001
0.003833	23	23	67	4.93	6.637e-05	1000009215	sequence	                        NZ_AP018338.1 Streptococcus oralis subsp. tigurinus DNA, complete genome, strain: osk_001
0.02133	128	16	570	3.57	0.0001597	28037	species	                  Streptococcus mitis
0.008167	49	0	401	3.11	0.000396	1000013835	assembly	                    GCF_001281025.1 Streptococcus mitis strain=KCOM 1350 (= ChDC B183)
0.008167	49	49	401	3.11	0.000396	1000013836	sequence	                      NZ_CP012646.1 Streptococcus mitis strain KCOM 1350 (= ChDC B183), complete genome
0.005667	34	0	37	3.46	3.398e-05	365659	no rank	                    Streptococcus mitis B6
0.005667	34	0	37	3.46	3.398e-05	1000013831	assembly	                      GCF_000027165.1 Streptococcus mitis B6
0.005667	34	34	37	3.46	3.398e-05	1000013832	sequence	                        NC_013853.1 Streptococcus mitis B6, complete genome
0.004833	29	0	86	6.36	7.051e-05	1000013833	assembly	                    GCF_001560895.1 Streptococcus mitis strain=SVGS_061
0.004833	29	29	86	6.36	7.051e-05	1000013834	sequence	                      NZ_CP014326.1 Streptococcus mitis strain SVGS_061, complete genome
0.01917	115	2	399	4.59	0.0001454	1318	species	                  Streptococcus parasanguinis
0.01133	68	0	238	4.63	0.0002539	760570	no rank	                    Streptococcus parasanguinis ATCC 15912
0.01133	68	0	238	4.63	0.0002539	1000009721	assembly	                      GCF_000164675.2 Streptococcus parasanguinis ATCC 15912
0.01133	68	68	238	4.63	0.0002539	1000009722	sequence	                        NC_015678.1 Streptococcus parasanguinis ATCC 15912, complete genome
0.0075	45	0	142	4.79	0.000157	1114965	no rank	                    Streptococcus parasanguinis FW213
0.0075	45	0	142	4.79	0.000157	1000009719	assembly	                      GCF_000262145.1 Streptococcus parasanguinis FW213
0.0075	45	45	142	4.79	0.000157	1000009720	sequence	                        NC_017905.1 Streptococcus parasanguinis FW213, complete genome
0.013	78	0	176	4.79	0.0001007	712633	species	                  Streptococcus sp. oral taxon 431
0.013	78	0	176	4.79	0.0001007	1000021340	assembly	                    GCF_001553685.1 Streptococcus sp. oral taxon 431 strain=F0610 (5-114)
0.013	78	78	176	4.79	0.0001007	1000021341	sequence	                      NZ_CP014264.1 Streptococcus sp. oral taxon 431, complete genome
0.012	72	23	169	7.44	2.396e-05	1307	species	                  Streptococcus suis
0.005667	34	0	51	14	0.0001393	1004951	no rank	                    Streptococcus suis ST1
0.005667	34	0	51	14	0.0001393	1000009241	assembly	                      GCF_000231925.1 Streptococcus suis ST1
0.005667	34	34	51	14	0.0001393	1000009242	sequence	                        NC_017950.1 Streptococcus suis ST1, complete genome
0.001167	7	0	20	5.5	4.492e-05	1340847	no rank	                    Streptococcus suis T15
0.001167	7	0	20	5.5	4.492e-05	1000009251	assembly	                      GCF_000494895.1 Streptococcus suis T15
0.001167	7	7	20	5.5	4.492e-05	1000009252	sequence	                        NC_022665.1 Streptococcus suis T15, complete genome
0.0008333	5	0	2	5	6.408e-05	993512	no rank	                    Streptococcus suis A7
0.0008333	5	0	2	5	6.408e-05	1000009243	assembly	                      GCF_000233575.1 Streptococcus suis A7
0.0008333	5	5	2	5	6.408e-05	1000009244	sequence	                        NC_017622.1 Streptococcus suis A7, complete genome
0.0005	3	0	3	3	5.874e-06	1004952	no rank	                    Streptococcus suis D12
0.0005	3	0	3	3	5.874e-06	1000009237	assembly	                      GCF_000231905.1 Streptococcus suis D12
0.0005	3	3	3	3	5.874e-06	1000009238	sequence	                        NC_017621.1 Streptococcus suis D12, complete genome
0.007333	44	2	122	5.84	2.671e-05	1311	species	                  Streptococcus agalactiae
0.007	42	0	65	8.08	0.001239	1000009366	assembly	                    GCF_002197305.1 Streptococcus agalactiae strain=SG-M25
0.007	42	42	65	8.08	0.001239	1000009367	sequence	                      NZ_CP021867.1 Streptococcus agalactiae strain SG-M25, complete genome
0.0055	33	0	135	3.23	0.0001205	1902136	species	                  Streptococcus sp. NPS 308
0.0055	33	0	135	3.23	0.0001205	1000023710	assembly	                    GCF_002355895.1 Streptococcus sp. NPS 308
0.0055	33	33	135	3.23	0.0001205	1000023711	sequence	                      NZ_AP017652.1 Streptococcus sp. NPS 308 DNA, complete genome
0.003833	23	0	41	7.93	2.921e-05	102684	species	                  Streptococcus infantarius
0.003833	23	0	41	7.93	3.478e-05	150054	subspecies	                    Streptococcus infantarius subsp. infantarius
0.003833	23	0	41	7.93	3.478e-05	1069533	no rank	                      Streptococcus infantarius subsp. infantarius CJ18
0.003833	23	0	41	7.93	3.478e-05	1000018277	assembly	                        GCF_000246835.1 Streptococcus infantarius subsp. infantarius CJ18
0.003833	23	23	41	7.93	3.493e-05	1000018278	sequence	                          NC_016826.1 Streptococcus infantarius subsp. infantarius CJ18, complete genome
0.003833	23	0	56	4.57	8.603e-05	1156431	species	                  Streptococcus sp. I-G2
0.003833	23	0	56	4.57	8.603e-05	1000021826	assembly	                    GCF_000479335.1 Streptococcus sp. I-G2
0.003833	23	23	56	4.57	8.603e-05	1000021827	sequence	                      NC_022584.1 Streptococcus sp. I-G2, complete genome
0.002833	17	0	12	10.2	7.204e-06	1349	species	                  Streptococcus uberis
0.002833	17	0	12	10.2	7.204e-06	218495	no rank	                    Streptococcus uberis 0140J
0.002833	17	0	12	10.2	7.204e-06	1000009769	assembly	                      GCF_000009545.1 Streptococcus uberis 0140J
0.002833	17	17	12	10.2	7.204e-06	1000009770	sequence	                        NC_012004.1 Streptococcus uberis 0140J complete genome
0.0025	15	0	24	7.04	1.214e-05	1814128	species	                  Streptococcus halotolerans
0.0025	15	0	24	7.04	1.214e-05	1000023420	assembly	                    GCF_001598035.1 Streptococcus halotolerans strain=HTS9
0.0025	15	15	24	7.04	1.214e-05	1000023421	sequence	                      NZ_CP014835.1 Streptococcus sp. HTS9, complete genome
0.002167	13	0	17	5.53	7.524e-06	400065	species	                  Streptococcus merionis
0.002167	13	0	17	5.53	7.524e-06	1000020439	assembly	                    GCF_900187085.1 Streptococcus merionis strain=NCTC13788
0.002167	13	13	17	5.53	7.524e-06	1000020440	sequence	                      NZ_LT906439.1 Streptococcus merionis strain NCTC13788 genome assembly, chromosome: 1
0.002167	13	0	24	3.17	1.263e-05	1326	species	                  Streptococcus acidominimus
0.002167	13	0	24	3.17	1.263e-05	1000009723	assembly	                    GCF_900187245.1 Streptococcus acidominimus strain=NCTC11291
0.002167	13	13	24	3.17	1.263e-05	1000009724	sequence	                      NZ_LT906454.1 Streptococcus acidominimus strain NCTC11291 genome assembly, chromosome: 1
0.001833	11	0	22	4.95	1.683e-05	1759399	species	                  Streptococcus sp. A12
0.001833	11	0	22	4.95	1.683e-05	1000023263	assembly	                    GCF_001587175.1 Streptococcus sp. A12
0.001833	11	11	22	4.95	1.683e-05	1000023264	sequence	                      NZ_CP013651.1 Streptococcus sp. A12, complete genome
0.001333	8	0	136	2.76	0.0001368	257758	species	                  Streptococcus pseudopneumoniae
0.001333	8	0	136	2.76	0.0001368	1054460	no rank	                    Streptococcus pseudopneumoniae IS7493
0.001333	8	0	136	2.76	0.0001368	1000019665	assembly	                      GCF_000221985.1 Streptococcus pseudopneumoniae IS7493
0.001333	8	8	136	2.76	0.0001374	1000019666	sequence	                        NC_015875.1 Streptococcus pseudopneumoniae IS7493, complete genome
0.001333	8	0	37	4	5.251e-05	1156433	species	                  Streptococcus sp. I-P16
0.001333	8	0	37	4	5.251e-05	1000021830	assembly	                    GCF_000479315.1 Streptococcus sp. I-P16
0.001333	8	8	37	4	5.251e-05	1000021831	sequence	                      NC_022582.1 Streptococcus sp. I-P16, complete genome
0.001167	7	0	49	3.84	2.503e-05	1825069	species	                  Streptococcus marmotae
0.001167	7	0	49	3.84	2.503e-05	1000023434	assembly	                    GCF_001623565.1 Streptococcus marmotae strain=HTS5
0.001167	7	7	49	3.84	2.515e-05	1000023435	sequence	                      NZ_CP015196.1 Streptococcus marmotae strain HTS5, complete genome
0.0008333	5	0	19	1.84	8.733e-06	315405	species	                  Streptococcus gallolyticus
0.0008333	5	5	19	1.84	9.857e-06	53354	subspecies	                    Streptococcus gallolyticus subsp. gallolyticus
0.0006667	4	0	16	3.88	7.769e-06	1811193	species	                  Streptococcus pantholopis
0.0006667	4	0	16	3.88	7.769e-06	1000023395	assembly	                    GCF_001642085.1 Streptococcus pantholopis strain=TA 26
0.0006667	4	4	16	3.88	7.769e-06	1000023396	sequence	                      NZ_CP014699.1 Streptococcus sp. TA 26, complete genome
0.0003333	2	2	30	6.63	1.578e-05	1346	species	                  Streptococcus iniae
0.0001667	1	0	31	2.06	1.583e-05	1348	species	                  Streptococcus parauberis
0.0001667	1	0	31	2.06	1.583e-05	936154	no rank	                    Streptococcus parauberis KCTC 11537
0.0001667	1	0	31	2.06	1.583e-05	1000009776	assembly	                      GCF_000213825.1 Streptococcus parauberis KCTC 11537
0.0001667	1	1	31	2.06	1.583e-05	1000009777	sequence	                        NC_015558.1 Streptococcus parauberis KCTC 11537, complete genome
0.005	30	0	82	4.6	4.36e-06	1357	genus	                Lactococcus
0.003667	22	16	40	3.08	3.597e-06	1358	species	                  Lactococcus lactis
0.0006667	4	1	32	1.94	7.082e-06	1360	subspecies	                    Lactococcus lactis subsp. lactis
0.0003333	2	0	3	5	7.134e-06	1000010122	assembly	                      GCF_900088425.1 Lactococcus lactis subsp. lactis strain=A12
0.0003333	2	2	3	5	7.746e-06	1000010123	sequence	                        NZ_LT599049.1 Lactococcus lactis subsp. lactis strain A12 genome assembly, chromosome: 1
0.0001667	1	0	2	1	7.079e-06	1000010108	assembly	                      GCF_002078975.1 Lactococcus lactis subsp. lactis strain=UC06
0.0001667	1	1	2	1	7.661e-06	1000010109	sequence	                        NZ_CP015902.1 Lactococcus lactis subsp. lactis strain UC06, complete genome
0.0003333	2	2	5	8	1.242e-06	1359	subspecies	                    Lactococcus lactis subsp. cremoris
0.0006667	4	0	16	3.75	7.125e-06	1364	species	                  Lactococcus piscium
0.0006667	4	0	16	3.75	7.125e-06	297352	no rank	                    Lactococcus piscium MKFS47
0.0006667	4	0	16	3.75	7.125e-06	1000010135	assembly	                      GCF_000981525.1 Lactococcus piscium MKFS47
0.0006667	4	4	16	3.75	7.336e-06	1000010136	sequence	                        NZ_LN774769.1 Lactococcus piscium MKFS47 genome assembly L_piscium, chromosome : I
0.0005	3	0	8	3.12	3.899e-06	1366	species	                  Lactococcus raffinolactis
0.0005	3	0	8	3.12	3.899e-06	1000010146	assembly	                    GCF_002310475.1 Lactococcus raffinolactis strain=WiKim0068
0.0005	3	3	8	3.12	3.961e-06	1000010147	sequence	                      NZ_CP023392.1 Lactococcus raffinolactis strain WiKim0068 chromosome, complete genome
0.0001667	1	1	18	9.39	5.438e-06	1363	species	                  Lactococcus garvieae
0.002667	16	0	39	3.21	2.618e-07	33958	family	              Lactobacillaceae
0.002667	16	1	35	3.46	2.525e-07	1578	genus	                Lactobacillus
0.0006667	4	2	7	6.43	2.043e-06	1599	species	                  Lactobacillus sakei
0.0003333	2	0	3	8	6.998e-06	214326	subspecies	                    Lactobacillus sakei subsp. sakei
0.0003333	2	0	3	8	1.514e-05	314315	no rank	                      Lactobacillus sakei subsp. sakei 23K
0.0003333	2	0	3	8	1.514e-05	1000011998	assembly	                        GCF_000026065.1 Lactobacillus sakei subsp. sakei 23K
0.0003333	2	2	3	8	1.514e-05	1000011999	sequence	                          NC_007576.1 Lactobacillus sakei strain 23K complete genome
0.0006667	4	4	5	3.4	8.137e-07	1598	species	                  Lactobacillus reuteri
0.0005	3	0	3	6.67	2.117e-06	83683	species	                  Lactobacillus amylolyticus
0.0005	3	0	3	6.67	2.117e-06	1000017849	assembly	                    GCF_002075105.1 Lactobacillus amylolyticus strain=L6
0.0005	3	3	3	6.67	2.417e-06	1000017850	sequence	                      NZ_CP020457.1 Lactobacillus amylolyticus strain L6, complete genome
0.0005	3	0	4	2.5	3.548e-07	655183	species group	                  Lactobacillus casei group
0.0005	3	0	2	4	3.808e-07	1582	species	                    Lactobacillus casei
0.0005	3	0	2	4	1.34e-06	219334	no rank	                      Lactobacillus casei subsp. casei ATCC 393
0.0005	3	0	2	4	1.34e-06	1000011617	assembly	                        GCF_000829055.1 Lactobacillus casei subsp. casei ATCC 393
0.0005	3	3	2	4	1.344e-06	1000011618	sequence	                          NZ_AP012544.1 Lactobacillus casei subsp. casei ATCC 393 DNA, complete genome
0.0001667	1	0	8	2	1.211e-06	47715	species	                  Lactobacillus rhamnosus
0.0001667	1	0	8	2	2.627e-05	1000016559	assembly	                    GCF_001988935.1 Lactobacillus rhamnosus strain=BFE5264
0.0001667	1	1	8	2	2.666e-05	1000016560	sequence	                      NZ_CP014201.1 Lactobacillus rhamnosus strain BFE5264, complete genome
0.0008333	5	0	5	5	4.016e-07	186827	family	              Aerococcaceae
0.0008333	5	0	5	5	4.016e-07	1375	genus	                Aerococcus
0.0008333	5	0	5	5	1.465e-06	1376	species	                  Aerococcus urinae
0.0008333	5	0	2	5	1.31e-06	866775	no rank	                    Aerococcus urinae ACS-120-V-Col10a
0.0008333	5	0	2	5	1.31e-06	1000010141	assembly	                      GCF_000193205.1 Aerococcus urinae ACS-120-V-Col10a
0.0008333	5	5	2	5	1.31e-06	1000010142	sequence	                        NC_015278.1 Aerococcus urinae ACS-120-V-Col10a, complete genome
0.0003333	2	0	8	10	1.69e-07	81852	family	              Enterococcaceae
0.0003333	2	0	6	12.8	2.912e-06	33969	genus	                Melissococcus
0.0003333	2	2	6	12.8	2.912e-06	33970	species	                  Melissococcus plutonius
0.0001667	1	0	16	2.69	5.698e-07	81850	family	              Leuconostocaceae
0.0001667	1	0	14	2.79	8.521e-07	1243	genus	                Leuconostoc
0.0001667	1	0	6	1	8.264e-06	1246	species	                  Leuconostoc lactis
0.0001667	1	0	6	1	8.264e-06	1000008669	assembly	                    GCF_001698145.1 Leuconostoc lactis strain=WiKim40
0.0001667	1	1	6	1	8.42e-06	1000008670	sequence	                      NZ_CP016598.1 Leuconostoc lactis strain WiKim40, complete genome
0.0265	159	2	143	6.23	1.587e-07	1385	order	            Bacillales
0.014	84	0	79	6.2	1.849e-07	186817	family	              Bacillaceae
0.012	72	1	66	6.55	2.101e-07	1386	genus	                Bacillus
0.0035	21	0	6	10.5	6.288e-07	1478	species	                  Bacillus simplex
0.001833	11	0	2	12	4.533e-07	1000011226	assembly	                    GCF_001578185.1 Bacillus simplex strain=SH-B26
0.001833	11	11	2	12	4.69e-07	1000011227	sequence	                      NZ_CP011008.1 Bacillus simplex strain SH-B26, complete genome
0.001667	10	0	4	9.75	8.579e-07	1349754	no rank	                    Bacillus simplex NBRC 15720 = DSM 1321
0.001667	10	0	4	9.75	8.579e-07	1000011229	assembly	                      GCF_002243645.1 Bacillus simplex NBRC 15720 = DSM 1321
0.001667	10	10	4	9.75	8.579e-07	1000011230	sequence	                        NZ_CP017704.1 Bacillus simplex NBRC 15720 = DSM 1321, complete genome
0.002667	16	0	7	15.3	1.598e-06	666686	species	                  Bacillus sp. 1NLA3E
0.002667	16	0	7	15.3	1.598e-06	1000021264	assembly	                    GCF_000242895.2 Bacillus sp. 1NLA3E
0.002667	16	16	7	15.3	1.598e-06	1000021265	sequence	                      NC_021171.1 Bacillus sp. 1NLA3E, complete genome
0.001833	11	0	15	5	1.957e-07	86661	species group	                  Bacillus cereus group
0.001667	10	0	4	14.5	1.821e-07	1428	species	                    Bacillus thuringiensis
0.001667	10	0	3	17.7	6.808e-06	1000011177	assembly	                      GCF_002184245.1 Bacillus thuringiensis strain=YGd22-03
0.001667	10	10	3	17.7	1.085e-05	1000011178	sequence	                        NZ_CP019230.1 Bacillus thuringiensis strain YGd22-03, complete genome
0.0001667	1	1	4	1	4.924e-07	1405	species	                    Bacillus mycoides
0.0015	9	0	3	9	6.08e-07	135735	species	                  Bacillus endophyticus
0.0015	9	0	3	9	6.08e-07	1000018530	assembly	                    GCF_000972245.3 Bacillus endophyticus strain=Hbe603
0.0015	9	9	3	9	6.619e-07	1000018531	sequence	                      NZ_CP011974.1 Bacillus endophyticus strain Hbe603, complete genome
0.001167	7	0	7	5.71	1.557e-06	33932	species	                  Bacillus cohnii
0.001167	7	0	7	5.71	1.557e-06	1000015750	assembly	                    GCF_002250055.1 Bacillus cohnii strain=DSM 6307
0.001167	7	7	7	5.71	1.557e-06	1000015751	sequence	                      NZ_CP018866.1 Bacillus cohnii strain DSM 6307, complete genome
0.001	6	0	11	3.36	2.405e-07	653685	species group	                  Bacillus subtilis group
0.0008333	5	0	5	5	3.485e-07	1423	species	                    Bacillus subtilis
0.0008333	5	0	5	5	4.727e-06	483913	subspecies	                      Bacillus subtilis subsp. inaquosorum
0.0008333	5	0	5	5	4.727e-06	1000010776	assembly	                        GCF_001534785.1 Bacillus subtilis subsp. inaquosorum strain=DE111
0.0008333	5	5	5	5	4.727e-06	1000010777	sequence	                          NZ_CP013984.1 Bacillus subtilis subsp. inaquosorum strain DE111, complete genome
0.0001667	1	0	6	2	1.483e-06	119858	species	                    Bacillus sonorensis
0.0001667	1	0	6	2	1.483e-06	1000018425	assembly	                      GCF_002202015.1 Bacillus sonorensis strain=SRCM101395
0.0001667	1	1	6	2	1.483e-06	1000018426	sequence	                        NZ_CP021920.1 Bacillus sonorensis strain SRCM101395, complete genome
0.0001667	1	0	1	4	2.743e-07	86664	species	                  Bacillus flexus
0.0001667	1	0	1	4	2.743e-07	1000017965	assembly	                    GCF_002024265.1 Bacillus flexus strain=KLBMP 4941
0.0001667	1	1	1	4	2.806e-07	1000017966	sequence	                      NZ_CP016790.1 Bacillus flexus strain KLBMP 4941, complete genome
0.001	6	0	6	6.17	3.778e-07	400634	genus	                Lysinibacillus
0.001	6	0	6	6.17	1.587e-06	28031	species	                  Lysinibacillus fusiformis
0.001	6	0	6	6.17	1.587e-06	1000013813	assembly	                    GCF_000724775.3 Lysinibacillus fusiformis strain=RB-21
0.001	6	6	6	6.17	1.587e-06	1000013814	sequence	                      NZ_CP010820.1 Lysinibacillus fusiformis strain RB-21, complete genome
0.0006667	4	0	1	5	7.324e-08	150247	genus	                Anoxybacillus
0.0006667	4	0	1	5	3.611e-07	294699	species	                  Anoxybacillus amylolyticus
0.0006667	4	0	1	5	3.611e-07	1000019865	assembly	                    GCF_001634285.1 Anoxybacillus amylolyticus strain=DSM 15939
0.0006667	4	4	1	5	4.024e-07	1000019866	sequence	                      NZ_CP015438.1 Anoxybacillus amylolyticus strain DSM 15939, complete genome
0.0003333	2	0	4	3.25	5.073e-07	45667	genus	                Halobacillus
0.0003333	2	0	4	3.25	1.008e-06	402384	species	                  Halobacillus mangrovi
0.0003333	2	0	4	3.25	1.008e-06	1000020451	assembly	                    GCF_002097535.1 Halobacillus mangrovi strain=KTB 131
0.0003333	2	2	4	3.25	1.008e-06	1000020452	sequence	                      NZ_CP020772.1 Halobacillus mangrovi strain KTB 131, complete genome
0.004667	28	0	16	7.5	1.67e-07	90964	family	              Staphylococcaceae
0.002833	17	3	13	6.85	1.537e-07	1279	genus	                Staphylococcus
0.002167	13	13	3	13.7	8.811e-07	1295	species	                  Staphylococcus schleiferi
0.0001667	1	0	1	9	9.729e-08	1280	species	                  Staphylococcus aureus
0.0001667	1	0	1	9	5.544e-07	46170	subspecies	                    Staphylococcus aureus subsp. aureus
