%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001633	1	0	7	1	1.719e-06	1000017595	assembly	                    GCF_001534745.1 Pseudomonas monteilii strain=USDA-ARS-USMARC-56711
0.0001633	1	1	7	1	1.719e-06	1000017596	sequence	                      NZ_CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
1.577	9657	9	242516	2.93	0.006889	136846	species group	                Pseudomonas stutzeri group
1.575	9645	0	238969	2.94	0.007619	578833	species subgroup	                  Pseudomonas stutzeri subgroup
1.575	9645	3315	238969	2.94	0.007619	316	species	                    Pseudomonas stutzeri
0.4348	2663	0	24474	4.19	0.02626	1000002213	assembly	                      GCF_001038645.1 Pseudomonas stutzeri strain=SLG510A3-8
0.4348	2663	2663	24474	4.19	0.02626	1000002214	sequence	                        NZ_CP011854.1 Pseudomonas stutzeri strain SLG510A3-8, complete genome
0.2157	1321	0	10141	3.65	0.01325	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.2157	1321	0	10141	3.65	0.01325	1000002195	assembly	                        GCF_000195105.1 Pseudomonas stutzeri DSM 4166
0.2157	1321	1321	10141	3.65	0.01325	1000002196	sequence	                          NC_017532.1 Pseudomonas stutzeri DSM 4166, complete genome
0.1533	939	0	8750	3.61	0.008725	379731	no rank	                      Pseudomonas stutzeri A1501
0.1533	939	0	8750	3.61	0.008725	1000002190	assembly	                        GCF_000013785.1 Pseudomonas stutzeri A1501
0.1533	939	939	8750	3.61	0.008725	1000002191	sequence	                          NC_009434.1 Pseudomonas stutzeri A1501, complete genome
0.1327	813	0	6349	2.94	0.007038	1000002197	assembly	                      GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803
0.1327	813	813	6349	2.94	0.007038	1000002198	sequence	                        NC_015740.1 Pseudomonas stutzeri strain CGMCC 1.1803, complete genome
0.07886	483	0	2679	5.37	0.0008221	644801	no rank	                      Pseudomonas stutzeri RCH2
0.07886	483	0	2679	5.37	0.0008221	1000002203	assembly	                        GCF_000327065.1 Pseudomonas stutzeri RCH2
0.07886	483	483	2679	5.37	0.0008284	1000002204	sequence	                          NC_019936.1 Pseudomonas stutzeri RCH2, complete genome
0.008164	50	0	315	2.09	9.168e-05	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.008164	50	0	315	2.09	9.168e-05	1000002199	assembly	                        GCF_000267545.1 Pseudomonas stutzeri CCUG 29243
0.008164	50	50	315	2.09	9.168e-05	1000002200	sequence	                          NC_018028.1 Pseudomonas stutzeri CCUG 29243, complete genome
0.007184	44	0	286	2.11	8.367e-05	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
0.007184	44	44	286	2.11	8.541e-05	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.001143	7	0	50	1.14	1.109e-05	1000002217	assembly	                      GCF_001648195.1 Pseudomonas stutzeri strain=273
0.001143	7	7	50	1.14	1.109e-05	1000002218	sequence	                        NZ_CP015641.1 Pseudomonas stutzeri strain 273, complete genome
0.0009796	6	0	44	1.2	1.199e-05	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0009796	6	0	44	1.2	1.199e-05	1000002201	assembly	                        GCF_000279165.1 Pseudomonas stutzeri DSM 10701
0.0009796	6	6	44	1.2	1.199e-05	1000002202	sequence	                          NC_018177.1 Pseudomonas stutzeri DSM 10701, complete genome
0.0006531	4	0	24	3.92	5.443e-06	1000002208	assembly	                      GCF_000590475.1 Pseudomonas stutzeri strain=28a24
0.0006531	4	4	24	3.92	5.443e-06	1000002209	sequence	                        NZ_CP007441.1 Pseudomonas stutzeri strain 28a24, complete genome
0.0004898	3	0	133	2.08	3.701e-05	74829	species	                  Pseudomonas balearica
0.0004898	3	0	133	2.08	3.701e-05	1123016	no rank	                    Pseudomonas balearica DSM 6083
0.0004898	3	0	133	2.08	3.701e-05	1000017520	assembly	                      GCF_000818015.1 Pseudomonas balearica DSM 6083 strain=DSM6083 (=SP1402)
0.0004898	3	3	133	2.08	3.701e-05	1000017521	sequence	                        NZ_CP007511.1 Pseudomonas balearica DSM 6083, complete genome
0.001633	10	0	14	4.71	2.829e-06	65741	species	                Pseudomonas knackmussii
0.001633	10	0	14	4.71	2.829e-06	1301098	no rank	                  Pseudomonas knackmussii B13
0.001633	10	0	14	4.71	2.829e-06	1000017365	assembly	                    GCF_000689415.1 Pseudomonas knackmussii B13
0.001633	10	10	14	4.71	2.829e-06	1000017366	sequence	                      NZ_HG322950.1 Pseudomonas knackmussii B13 complete genome
0.0009796	6	0	141	1.54	1.363e-06	136843	species group	                Pseudomonas fluorescens group
0.0008164	5	0	104	1.57	1.791e-06	294	species	                  Pseudomonas fluorescens
0.0006531	4	0	26	1.15	5.349e-06	1000002060	assembly	                    GCF_001307155.1 Pseudomonas fluorescens strain=FW300-N2E3
0.0006531	4	4	26	1.15	5.349e-06	1000002061	sequence	                      NZ_CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.0001633	1	0	7	1	1.543e-06	216595	no rank	                    Pseudomonas fluorescens SBW25
0.0001633	1	0	7	1	1.543e-06	1000002041	assembly	                      GCF_000009225.2 Pseudomonas fluorescens SBW25
0.0001633	1	1	7	1	1.543e-06	1000002042	sequence	                        NC_012660.1 Pseudomonas fluorescens SBW25 complete genome
0.0001633	1	0	2	1.5	3.886e-07	76761	species	                  Pseudomonas veronii
0.0001633	1	0	2	1.5	3.886e-07	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
0.0001633	1	1	2	1.5	3.886e-07	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
0.0008164	5	0	88	1.41	8.1e-05	1338689	species	                Pseudomonas sp. JY-Q
0.0008164	5	0	88	1.41	8.1e-05	1000022214	assembly	                  GCF_001655295.1 Pseudomonas sp. JY-Q
0.0008164	5	5	88	1.41	8.1e-05	1000022215	sequence	                    NZ_CP011525.1 Pseudomonas sp. JY-Q, complete genome
0.0006531	4	0	89	1.37	1.933e-06	136849	species group	                Pseudomonas syringae group
0.0004898	3	0	34	1.44	1.624e-06	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.0004898	3	0	34	1.44	1.624e-06	317	species	                    Pseudomonas syringae
0.0003265	2	2	13	2.15	2.223e-06	321	no rank	                      Pseudomonas syringae pv. syringae
0.0001633	1	0	12	1	2.493e-06	1357279	no rank	                      Pseudomonas syringae CC1557
0.0001633	1	0	12	1	2.493e-06	1000002226	assembly	                        GCF_000452705.1 Pseudomonas syringae CC1557
0.0001633	1	1	12	1	2.507e-06	1000002227	sequence	                          NZ_CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.0001633	1	0	16	1.12	2.007e-06	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0001633	1	1	2	2	5.658e-07	29438	species	                    Pseudomonas savastanoi
0.0004898	3	0	75	1.6	2.475e-05	1898684	species	                Pseudomonas sp. LPH1
0.0004898	3	0	75	1.6	2.475e-05	1000023712	assembly	                  GCF_002037565.1 Pseudomonas sp. LPH1
0.0004898	3	3	75	1.6	2.475e-05	1000023713	sequence	                    NZ_CP017290.1 Pseudomonas sp. LPH1, complete genome
0.0003265	2	0	15	1.93	3.515e-06	1907766	species	                Pseudomonas sp. BS-2016
0.0003265	2	0	15	1.93	3.515e-06	1000023740	assembly	                  GCF_001020725.2 Pseudomonas sp. BS-2016 strain=AU1044
0.0003265	2	2	15	1.93	3.515e-06	1000023741	sequence	                    NZ_CP017687.1 Pseudomonas sp. BS-2016 strain AU1044, complete genome
0.0003265	2	0	16	1.38	3.312e-06	1207075	species	                Pseudomonas sp. UW4
0.0003265	2	0	16	1.38	3.312e-06	1000021943	assembly	                  GCF_000316175.1 Pseudomonas sp. UW4
0.0003265	2	2	16	1.38	3.312e-06	1000021944	sequence	                    NC_019670.1 Pseudomonas sp. UW4, complete genome
0.0001633	1	0	52	1	1.97e-05	101564	species	                Pseudomonas alcaliphila
0.0001633	1	0	52	1	1.97e-05	741155	no rank	                  Pseudomonas alcaliphila JAB1
0.0001633	1	0	52	1	1.97e-05	1000018240	assembly	                    GCF_001941865.1 Pseudomonas alcaliphila JAB1
0.0001633	1	1	52	1	1.97e-05	1000018241	sequence	                      NZ_CP016162.1 Pseudomonas alcaliphila JAB1 chromosome, complete genome
0.0001633	1	0	44	1	1.524e-06	136842	species group	                Pseudomonas chlororaphis group
0.0001633	1	0	12	1	1.413e-06	296	species	                  Pseudomonas fragi
0.0001633	1	0	8	1	1.823e-06	1000002079	assembly	                    GCF_002128325.1 Pseudomonas fragi strain=NMC25
0.0001633	1	1	8	1	1.866e-06	1000002080	sequence	                      NZ_CP021132.1 Pseudomonas fragi strain NMC25, complete genome
0.0001633	1	0	15	2.87	3.159e-06	1981174	species	                Pseudomonas sp. M30-35
0.0001633	1	0	15	2.87	3.159e-06	1000023919	assembly	                  GCF_002163625.1 Pseudomonas sp. M30-35
0.0001633	1	1	15	2.87	3.159e-06	1000023920	sequence	                    NZ_CP020892.1 Pseudomonas sp. M30-35, complete genome
0.0001633	1	0	6	1.33	1.419e-06	216142	species	                Pseudomonas rhizosphaerae
0.0001633	1	0	6	1.33	1.419e-06	1000019298	assembly	                  GCF_000761155.1 Pseudomonas rhizosphaerae strain=DSM 16299
0.0001633	1	1	6	1.33	1.419e-06	1000019299	sequence	                    NZ_CP009533.1 Pseudomonas rhizosphaerae strain DSM 16299, complete genome
0.0001633	1	0	2	1	1.149e-06	1611770	species	                Pseudomonas sp. MRSN12121
0.0001633	1	0	2	1	1.149e-06	1000022759	assembly	                  GCF_000931465.1 Pseudomonas sp. MRSN12121
0.0001633	1	1	2	1	1.163e-06	1000022760	sequence	                    NZ_CP010892.1 Pseudomonas sp. MRSN12121, complete genome
0.0001633	1	0	2	1	5.052e-07	1849530	genus	              Oblitimonas
0.0001633	1	0	2	1	5.052e-07	1697053	species	                Oblitimonas alkaliphila
0.0001633	1	0	2	1	6.848e-06	1000023061	assembly	                  GCF_001267175.1 Oblitimonas alkaliphila strain=B4199
0.0001633	1	1	2	1	6.848e-06	1000023062	sequence	                    NZ_CP012358.1 Oblitimonas alkaliphila strain B4199 chromosome, complete genome
1.634	10007	0	604011	1.65	0.00554	468	family	            Moraxellaceae
1.634	10005	13	604011	1.65	0.008449	469	genus	              Acinetobacter
1.63	9983	0	486136	1.65	0.1946	1148157	species	                Acinetobacter oleivorans
1.63	9983	0	486136	1.65	0.1946	436717	no rank	                  Acinetobacter oleivorans DR1
1.63	9983	0	486136	1.65	0.1946	1000021816	assembly	                    GCF_000196795.1 Acinetobacter oleivorans DR1
1.63	9983	9983	486136	1.65	0.1946	1000021817	sequence	                      NC_014259.1 Acinetobacter oleivorans DR1, complete genome
0.0009796	6	0	899	1.24	3.006e-05	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0003265	2	2	257	1.28	2.281e-05	470	species	                  Acinetobacter baumannii
0.0003265	2	1	237	1.27	3.381e-05	48296	species	                  Acinetobacter pittii
0.0001633	1	0	60	1.4	7.15e-05	871585	no rank	                    Acinetobacter pittii PHEA-2
0.0001633	1	0	60	1.4	7.15e-05	1000016607	assembly	                      GCF_000191145.1 Acinetobacter pittii PHEA-2
0.0001633	1	1	60	1.4	7.15e-05	1000016608	sequence	                        NC_016603.1 Acinetobacter pittii PHEA-2 chromosome, complete genome
0.0003265	2	0	227	1.3	7.21e-05	471	species	                  Acinetobacter calcoaceticus
0.0003265	2	0	219	1.32	7.897e-05	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
0.0003265	2	2	219	1.32	7.911e-05	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.0003265	2	0	7	1.86	2.66e-06	1646498	species	                Acinetobacter sp. TTH0-4
0.0003265	2	0	7	1.86	2.66e-06	1000022870	assembly	                  GCF_001278715.1 Acinetobacter sp. TTH0-4
0.0003265	2	2	7	1.86	2.66e-06	1000022871	sequence	                    NZ_CP012608.1 Acinetobacter sp. TTH0-4, complete genome
0.0001633	1	0	3	1.67	1.11e-06	1324350	species	                Acinetobacter equi
0.0001633	1	0	3	1.67	1.11e-06	1000022154	assembly	                  GCF_001307195.1 Acinetobacter equi strain=114
0.0001633	1	1	3	1.67	1.11e-06	1000022155	sequence	                    NZ_CP012808.1 Acinetobacter equi strain 114, complete genome
0.0003265	2	0	11	1.09	9.493e-07	475	genus	              Moraxella
0.0003265	2	0	1	2	2.425e-07	34062	species	                Moraxella osloensis
0.0003265	2	0	1	2	5.913e-07	1000015889	assembly	                  GCF_002355615.1 Moraxella osloensis strain=KMC41
0.0003265	2	2	1	2	6.383e-07	1000015890	sequence	                    NZ_AP017381.1 Moraxella osloensis DNA, complete genome, strain: KMC41
2.856	17490	28	766898	1.83	0.0009311	91347	order	          Enterobacterales
2.838	17382	279	756037	1.83	0.001757	543	family	            Enterobacteriaceae
1.625	9955	19	269854	2.41	0.006164	561	genus	              Escherichia
1.622	9932	8906	257205	2.44	0.007391	562	species	                Escherichia coli
0.1275	781	0	11476	2.12	0.3417	168927	no rank	                  Escherichia coli O111:H-
0.1275	781	0	11476	2.12	0.3417	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.1275	781	0	11476	2.12	0.3417	1000004611	assembly	                      GCF_000010765.1 Escherichia coli O111:H- str. 11128
0.1275	781	781	11476	2.12	0.5505	1000004612	sequence	                        NC_013364.1 Escherichia coli O111:H- str. 11128 DNA, complete genome
0.003102	19	0	174	1.29	0.0007953	1000005038	assembly	                  GCF_001420935.1 Escherichia coli strain=2012C-4227
0.003102	19	19	174	1.29	0.0008678	1000005039	sequence	                    NZ_CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.002449	15	14	131	1.23	0.000361	1078034	no rank	                  Escherichia coli O145:H28
0.0001633	1	0	2	1	0.003802	1248823	no rank	                    Escherichia coli O145:H28 str. RM12581
0.0001633	1	0	2	1	0.003802	1000004823	assembly	                      GCF_000671295.1 Escherichia coli O145:H28 str. RM12581
0.0001633	1	1	2	1	0.00431	1000004824	sequence	                        NZ_CP007136.1 Escherichia coli O145:H28 str. RM12581, complete genome
0.001959	12	0	47	2.55	0.0001883	696406	no rank	                  Escherichia coli UMNK88
0.001959	12	0	47	2.55	0.0001883	1000004722	assembly	                    GCF_000212715.2 Escherichia coli UMNK88
0.001959	12	12	47	2.55	0.0002758	1000004723	sequence	                      NC_017641.1 Escherichia coli UMNK88, complete genome
0.001959	12	0	43	2.37	0.001529	1045010	no rank	                  Escherichia coli O157
0.001143	7	0	30	2.63	0.002381	1000005805	assembly	                    GCF_002208865.1 Escherichia coli O157 strain=FDAARGOS_293
0.001143	7	7	30	2.63	0.002718	1000005806	sequence	                      NZ_CP022050.1 Escherichia coli O157 strain FDAARGOS_293 chromosome, complete genome
0.0008164	5	0	13	1.77	0.001083	1000005158	assembly	                    GCF_001650295.1 Escherichia coli O157 strain=644-PT8
0.0008164	5	5	13	1.77	0.001083	1000005159	sequence	                      NZ_CP015831.1 Escherichia coli O157 strain 644-PT8, complete genome
0.001633	10	0	27	6.07	0.0005044	1000005584	assembly	                  GCF_002012025.1 Escherichia coli strain=Ecol_542
0.001633	10	10	27	6.07	0.0006748	1000005585	sequence	                    NZ_CP018970.1 Escherichia coli strain Ecol_542 chromosome, complete genome
0.001633	10	3	113	1.07	0.001024	83334	no rank	                  Escherichia coli O157:H7
0.0004898	3	0	9	1.22	0.001162	1000005235	assembly	                    GCF_001695515.1 Escherichia coli O157:H7 strain=FRIK944
0.0004898	3	3	9	1.22	0.001166	1000005236	sequence	                      NZ_CP016625.1 Escherichia coli O157:H7 strain FRIK944, complete genome
0.0003265	2	0	6	2	0.02048	1000005160	assembly	                    GCF_001651925.2 Escherichia coli O157:H7 strain=FRIK2069
0.0003265	2	2	6	2	0.02048	1000005161	sequence	                      NZ_CP015846.1 Escherichia coli O157:H7 strain FRIK2069, complete genome
0.0001633	1	0	11	1	0.00173	1330457	no rank	                    Escherichia coli O157:H7 str. SS52
0.0001633	1	0	11	1	0.00173	1000004870	assembly	                      GCF_000803705.1 Escherichia coli O157:H7 str. SS52
0.0001633	1	1	11	1	0.00173	1000004871	sequence	                        NZ_CP010304.1 Escherichia coli O157:H7 str. SS52, complete genome
0.0001633	1	0	2	1	0.0001566	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
0.0001633	1	0	2	1	0.0001566	1000004840	assembly	                      GCF_000730345.1 Escherichia coli O157:H7 str. SS17
0.0001633	1	1	2	1	0.0001794	1000004841	sequence	                        NZ_CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
0.001306	8	0	34	2.91	0.0004624	1000005479	assembly	                  GCF_001901125.1 Escherichia coli strain=M10
0.001306	8	8	34	2.91	0.0006389	1000005480	sequence	                    NZ_CP010200.1 Escherichia coli strain M10, complete genome
0.001306	8	0	68	1.16	0.001229	244320	no rank	                  Escherichia coli O55:H7
0.001306	8	0	37	1.3	0.0009087	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.001306	8	0	37	1.3	0.0009087	1000004741	assembly	                      GCF_000245515.1 Escherichia coli O55:H7 str. RM12579
0.001306	8	8	37	1.3	0.001243	1000004742	sequence	                        NC_017656.1 Escherichia coli O55:H7 str. RM12579, complete genome
0.001143	7	0	16	1.94	0.0007383	1000005233	assembly	                  GCF_001721125.1 Escherichia coli strain=FORC_028
0.001143	7	7	16	1.94	0.0007383	1000005234	sequence	                    NZ_CP012693.1 Escherichia coli strain FORC_028, complete genome
0.0009796	6	0	61	1.03	0.001446	376725	no rank	                  Escherichia coli O103:H2
0.0009796	6	0	61	1.03	0.001446	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.0009796	6	0	61	1.03	0.001446	1000004608	assembly	                      GCF_000010745.1 Escherichia coli O103:H2 str. 12009
0.0009796	6	6	61	1.03	0.00158	1000004609	sequence	                        NC_013353.1 Escherichia coli O103:H2 str. 12009 DNA, complete genome
0.0009796	6	0	17	1.53	0.000231	1000005513	assembly	                  GCF_001901405.1 Escherichia coli strain=S50
0.0009796	6	6	17	1.53	0.0003127	1000005514	sequence	                    NZ_CP010238.1 Escherichia coli strain S50, complete genome
0.0009796	6	0	6	1.67	0.0007579	1000005115	assembly	                  GCF_001612475.1 Escherichia coli strain=28RC1
0.0009796	6	6	6	1.67	0.0007732	1000005116	sequence	                    NZ_CP015020.1 Escherichia coli strain 28RC1 chromosome, complete genome
0.0008164	5	0	44	1.55	0.0003367	1000005859	assembly	                  GCF_002302315.1 Escherichia coli strain=ETEC-2265
0.0006531	4	4	43	1.56	0.0004684	1000005860	sequence	                    NZ_CP023346.1 Escherichia coli strain ETEC-2265 chromosome, complete genome
0.0001633	1	1	1	1	3.652e-05	1000005861	sequence	                    NZ_CP023347.1 Escherichia coli strain ETEC-2265 plasmid unnamed1, complete sequence
0.0008164	5	0	43	1.47	0.0007188	1000004862	assembly	                  GCF_000801165.1 Escherichia coli strain=RM9387
0.0008164	5	5	43	1.47	0.001191	1000004863	sequence	                    NZ_CP009104.1 Escherichia coli strain RM9387, complete genome
0.0008164	5	0	49	1	5.774e-05	1000005188	assembly	                  GCF_001677475.1 Escherichia coli strain=06-00048
0.0008164	5	5	49	1	6.088e-05	1000005189	sequence	                    NZ_CP015229.1 Escherichia coli strain 06-00048 chromosome, complete genome
0.0008164	5	1	40	1.15	8.849e-05	1000005377	assembly	                  GCF_001900535.1 Escherichia coli strain=C5
0.0006531	4	4	26	1.23	8.879e-05	1000005378	sequence	                    NZ_CP010122.1 Escherichia coli strain C5, complete genome
0.0008164	5	0	9	2.33	0.0001089	1000005147	assembly	                  GCF_001644725.1 Escherichia coli strain=2011C-3911
0.0008164	5	5	9	2.33	0.0001917	1000005148	sequence	                    NZ_CP015240.1 Escherichia coli strain 2011C-3911, complete genome
0.0006531	4	0	73	1.26	0.0003182	1000005813	assembly	                  GCF_002211725.1 Escherichia coli strain=ABWA45
0.0006531	4	4	73	1.26	0.0003605	1000005814	sequence	                    NZ_CP022154.1 Escherichia coli strain ABWA45 chromosome, complete genome
0.0006531	4	0	90	1	0.0004541	1000005191	assembly	                  GCF_001677515.1 Escherichia coli strain=08-00022
