%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00176	44	0	31	11.2	6.781e-06	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
0.00176	44	44	31	11.2	6.781e-06	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
0.00176	44	0	54	5.5	1.138e-05	1000002132	assembly	                    GCF_002025705.1 Pseudomonas putida strain=AA7
0.00176	44	44	54	5.5	1.138e-05	1000002133	sequence	                      NZ_CP018846.1 Pseudomonas putida strain AA7 chromosome, complete genome
0.00148	37	0	9	15.8	7.664e-06	1000002124	assembly	                    GCF_001515585.1 Pseudomonas putida strain=1A00316
0.00148	37	37	9	15.8	7.664e-06	1000002125	sequence	                      NZ_CP014343.1 Pseudomonas putida strain 1A00316, complete genome
0.00124	31	0	87	2.15	8.595e-05	1081940	no rank	                    Pseudomonas putida B6-2
0.00124	31	0	87	2.15	8.595e-05	1000002103	assembly	                      GCF_000226035.2 Pseudomonas putida B6-2
0.00124	31	31	87	2.15	8.595e-05	1000002104	sequence	                        NZ_CP015202.1 Pseudomonas putida B6-2 chromosome, complete genome
0.001	25	0	21	4.52	4.397e-06	1000002126	assembly	                    GCF_001636055.1 Pseudomonas putida strain=PC2
0.001	25	25	21	4.52	4.397e-06	1000002127	sequence	                      NZ_CP011789.1 Pseudomonas putida strain PC2, complete genome
0.00096	24	0	34	4.97	9.199e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.00096	24	0	34	4.97	9.199e-05	1000002099	assembly	                      GCF_000183645.1 Pseudomonas putida BIRD-1
0.00096	24	24	34	4.97	9.199e-05	1000002100	sequence	                        NC_017530.1 Pseudomonas putida BIRD-1, complete genome
0.0008	20	0	13	15.8	7.395e-06	1215088	no rank	                    Pseudomonas putida HB3267
0.0008	20	0	13	15.8	7.395e-06	1000002110	assembly	                      GCF_000325725.1 Pseudomonas putida HB3267 strain=PC9
0.0008	20	20	13	15.8	7.502e-06	1000002111	sequence	                        NC_019905.1 Pseudomonas putida HB3267, complete genome
0.00072	18	0	15	5.87	4.655e-05	1000002130	assembly	                    GCF_001886975.1 Pseudomonas putida strain=PP112420
0.00072	18	18	15	5.87	4.655e-05	1000002131	sequence	                      NZ_CP017073.1 Pseudomonas putida strain PP112420, complete genome
0.0004	10	0	6	9	1.607e-05	1150601	no rank	                    Pseudomonas putida JB
0.0004	10	0	6	9	1.607e-05	1000002128	assembly	                      GCF_001767335.1 Pseudomonas putida JB
0.0004	10	10	6	9	1.607e-05	1000002129	sequence	                        NZ_CP016212.1 Pseudomonas putida JB, complete genome
0.0004	10	0	23	2.09	6.47e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
0.0004	10	0	23	2.09	6.47e-06	1000002120	assembly	                      GCF_000498395.2 Pseudomonas putida S13.1.2
0.0004	10	10	23	2.09	6.47e-06	1000002121	sequence	                        NZ_CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.00028	7	0	5	4.2	3.61e-06	1000002137	assembly	                    GCF_002356095.1 Pseudomonas putida strain=KF715
0.00028	7	7	5	4.2	4.608e-06	1000002138	sequence	                      NZ_AP015029.1 Pseudomonas putida DNA, complete genome, strain: KF715
0.00028	7	0	1	7	2.152e-06	1000002122	assembly	                    GCF_000691565.1 Pseudomonas putida strain=DLL-E4
0.00028	7	7	1	7	2.152e-06	1000002123	sequence	                      NZ_CP007620.1 Pseudomonas putida strain DLL-E4, complete genome
0.00024	6	0	22	3.23	7.177e-06	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.00024	6	0	22	3.23	7.177e-06	1000002115	assembly	                      GCF_000412675.1 Pseudomonas putida NBRC 14164
0.00024	6	6	22	3.23	7.177e-06	1000002116	sequence	                        NC_021505.1 Pseudomonas putida NBRC 14164 DNA, complete genome
4e-05	1	0	2	1	1.497e-06	1331671	no rank	                    Pseudomonas putida H8234
4e-05	1	0	2	1	1.497e-06	1000002113	assembly	                      GCF_000410575.1 Pseudomonas putida H8234
4e-05	1	1	2	1	1.497e-06	1000002114	sequence	                        NC_021491.1 Pseudomonas putida H8234, complete genome
0.00256	64	0	30	15	6.874e-06	47880	species	                  Pseudomonas fulva
0.00256	64	0	30	15	6.874e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.00256	64	0	30	15	6.874e-06	1000016603	assembly	                      GCF_000213805.1 Pseudomonas fulva 12-X
0.00256	64	64	30	15	6.874e-06	1000016604	sequence	                        NC_015556.1 Pseudomonas fulva 12-X, complete genome
0.0016	40	6	21	8.1	4.723e-06	76759	species	                  Pseudomonas monteilii
0.00136	34	0	15	10.6	3.683e-06	1000017595	assembly	                    GCF_001534745.1 Pseudomonas monteilii strain=USDA-ARS-USMARC-56711
0.00136	34	34	15	10.6	3.683e-06	1000017596	sequence	                      NZ_CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
0.00152	38	0	11	9.64	2.606e-06	78327	species	                  Pseudomonas mosselii
0.00144	36	0	10	10.4	3.297e-06	1388763	no rank	                    Pseudomonas mosselii SJ10
0.00144	36	0	10	10.4	3.297e-06	1000017644	assembly	                      GCF_000498975.2 Pseudomonas mosselii SJ10
0.00144	36	36	10	10.4	3.297e-06	1000017645	sequence	                        NZ_CP009365.1 Pseudomonas mosselii SJ10, complete genome
8e-05	2	0	1	2	8.526e-07	1000017642	assembly	                    GCF_002309555.1 Pseudomonas mosselii strain=BS011
8e-05	2	2	1	2	8.526e-07	1000017643	sequence	                      NZ_CP023299.1 Pseudomonas mosselii strain BS011 chromosome, complete genome
1.745	43621	7	258975	9.47	0.003962	136841	species group	                Pseudomonas aeruginosa group
1.739	43476	34807	258139	9.45	0.009343	287	species	                  Pseudomonas aeruginosa
0.07316	1829	0	2965	16.4	0.02362	1000001918	assembly	                    GCF_001679685.1 Pseudomonas aeruginosa strain=PA121617
0.07316	1829	1829	2965	16.4	0.04512	1000001919	sequence	                      NZ_CP016214.1 Pseudomonas aeruginosa strain PA121617 chromosome, complete genome
0.0284	710	0	2053	8.43	0.01417	1000001978	assembly	                    GCF_002205335.1 Pseudomonas aeruginosa strain=Pa84
0.0284	710	710	2053	8.43	0.01417	1000001979	sequence	                      NZ_CP021999.1 Pseudomonas aeruginosa strain Pa84 chromosome, complete genome
0.02704	676	0	1978	8.39	0.01493	1000001976	assembly	                    GCF_002192495.1 Pseudomonas aeruginosa strain=Pa58
0.02704	676	676	1978	8.39	0.01493	1000001977	sequence	                      NZ_CP021775.1 Pseudomonas aeruginosa strain Pa58 chromosome, complete genome
0.02296	574	0	1264	19	0.00407	1000001874	assembly	                    GCF_001516165.2 Pseudomonas aeruginosa strain=W16407
0.02296	574	574	1264	19	0.00407	1000001875	sequence	                      NZ_CP008869.2 Pseudomonas aeruginosa strain W16407, complete genome
0.02064	516	0	587	18.2	0.00301	1000001884	assembly	                    GCF_001516265.1 Pseudomonas aeruginosa strain=F30658
0.02064	516	516	587	18.2	0.00301	1000001885	sequence	                      NZ_CP008857.1 Pseudomonas aeruginosa strain F30658, complete genome
0.0176	440	0	638	17.6	0.01222	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
0.0176	440	0	638	17.6	0.01222	1000001822	assembly	                      GCF_000284555.1 Pseudomonas aeruginosa NCGM2.S1
0.0176	440	440	638	17.6	0.01222	1000001823	sequence	                        NC_017549.1 Pseudomonas aeruginosa NCGM2.S1 DNA, complete genome
0.01688	422	0	499	17.1	0.005324	1000001892	assembly	                    GCF_001516325.2 Pseudomonas aeruginosa strain=H27930
0.01688	422	422	499	17.1	0.005324	1000001893	sequence	                      NZ_CP008860.2 Pseudomonas aeruginosa strain H27930, complete genome
0.01668	417	0	616	15.3	0.002701	1411700	no rank	                    Pseudomonas aeruginosa DHS01
0.01668	417	0	616	15.3	0.002701	1000001830	assembly	                      GCF_000496455.2 Pseudomonas aeruginosa DHS01
0.01668	417	417	616	15.3	0.002701	1000001831	sequence	                        NZ_CP013993.1 Pseudomonas aeruginosa DHS01, complete genome
0.01188	297	0	376	16.6	0.004631	1000001846	assembly	                    GCF_000816985.1 Pseudomonas aeruginosa strain=F22031
0.01188	297	297	376	16.6	0.004631	1000001847	sequence	                      NZ_CP007399.1 Pseudomonas aeruginosa strain F22031, complete genome
0.0092	230	0	366	13.3	0.002833	1000001886	assembly	                    GCF_001516305.2 Pseudomonas aeruginosa strain=H5708
0.0092	230	230	366	13.3	0.002833	1000001887	sequence	                      NZ_CP008859.2 Pseudomonas aeruginosa strain H5708, complete genome
0.00892	223	0	158	17.9	0.0008254	1000001933	assembly	                    GCF_001722005.2 Pseudomonas aeruginosa strain=DN1
0.00892	223	223	158	17.9	0.00193	1000001934	sequence	                      NZ_CP017099.1 Pseudomonas aeruginosa strain DN1 chromosome, complete genome
0.00648	162	0	248	15.4	0.003394	1000002003	assembly	                    GCF_900149285.1 Pseudomonas aeruginosa
0.00648	162	162	248	15.4	0.003394	1000002004	sequence	                      NZ_LT673656.1 Pseudomonas aeruginosa isolate PcyII-10 genome assembly, chromosome: PcyII-10
0.0062	155	0	263	8.16	0.0009563	1000001916	assembly	                    GCF_001632245.1 Pseudomonas aeruginosa strain=BAMCPA07-48
0.0062	155	155	263	8.16	0.0009563	1000001917	sequence	                      NZ_CP015377.1 Pseudomonas aeruginosa strain BAMCPA07-48, complete genome
0.00616	154	0	441	8.39	0.00897	941193	no rank	                    Pseudomonas aeruginosa M18
0.00616	154	0	441	8.39	0.00897	1000001816	assembly	                      GCF_000226155.1 Pseudomonas aeruginosa M18
0.00616	154	154	441	8.39	0.00897	1000001817	sequence	                        NC_017548.1 Pseudomonas aeruginosa M18, complete genome
0.00572	143	0	188	9.27	4.837e-05	381754	no rank	                    Pseudomonas aeruginosa PA7
0.00572	143	0	188	9.27	4.837e-05	1000001810	assembly	                      GCF_000017205.1 Pseudomonas aeruginosa PA7
0.00572	143	143	188	9.27	4.837e-05	1000001811	sequence	                        NC_009656.1 Pseudomonas aeruginosa PA7, complete genome
0.0046	115	0	167	20.2	0.003663	1000001942	assembly	                    GCF_001750705.1 Pseudomonas aeruginosa strain=FA-HZ1
0.0046	115	115	167	20.2	0.003663	1000001943	sequence	                      NZ_CP017353.1 Pseudomonas aeruginosa strain FA-HZ1, complete genome
0.00436	109	0	197	14.8	0.02059	1000001894	assembly	                    GCF_001516385.1 Pseudomonas aeruginosa strain=M37351
0.00436	109	109	197	14.8	0.02059	1000001895	sequence	                      NZ_CP008863.1 Pseudomonas aeruginosa strain M37351, complete genome
0.00412	103	0	81	17.3	0.0003586	1000001963	assembly	                    GCF_002075065.1 Pseudomonas aeruginosa strain=PA_154197
0.00412	103	103	81	17.3	0.0003586	1000001964	sequence	                      NZ_CP014866.1 Pseudomonas aeruginosa strain PA_154197, complete genome
0.00404	101	0	139	20.3	0.001077	1000001860	assembly	                    GCF_001447845.1 Pseudomonas aeruginosa strain=VA-134
0.00404	101	101	139	20.3	0.001077	1000001861	sequence	                      NZ_CP013245.1 Pseudomonas aeruginosa strain VA-134, complete genome
0.00396	99	0	65	12.2	0.0002262	1000001904	assembly	                    GCF_001547955.1 Pseudomonas aeruginosa strain=NCGM257
0.00396	99	99	65	12.2	0.0002262	1000001905	sequence	                      NZ_AP014651.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM257
0.00392	98	0	159	11.4	0.0009064	1000001882	assembly	                    GCF_001516225.2 Pseudomonas aeruginosa strain=W60856
0.00392	98	98	159	11.4	0.0009064	1000001883	sequence	                      NZ_CP008864.2 Pseudomonas aeruginosa strain W60856, complete genome
0.00376	94	0	270	8.84	0.002686	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
0.00376	94	0	270	8.84	0.002686	1000001842	assembly	                      GCF_000510305.1 Pseudomonas aeruginosa SCV20265
0.00376	94	94	270	8.84	0.002686	1000001843	sequence	                        NC_023149.1 Pseudomonas aeruginosa SCV20265, complete genome
0.00348	87	0	60	11.2	0.0002165	1000001984	assembly	                    GCF_002208645.1 Pseudomonas aeruginosa strain=Pa1207
0.00348	87	87	60	11.2	0.0002165	1000001985	sequence	                      NZ_CP022001.1 Pseudomonas aeruginosa strain Pa1207 chromosome, complete genome
0.00324	81	0	97	15.5	0.001086	1000001858	assembly	                    GCF_001077475.1 Pseudomonas aeruginosa strain=F9676
0.00324	81	81	97	15.5	0.001086	1000001859	sequence	                      NZ_CP012066.1 Pseudomonas aeruginosa strain F9676, complete genome
0.00264	66	0	100	15.4	0.0005543	1000001878	assembly	                    GCF_001516105.1 Pseudomonas aeruginosa strain=T63266
0.00264	66	66	100	15.4	0.0005543	1000001879	sequence	                      NZ_CP008868.1 Pseudomonas aeruginosa strain T63266, complete genome
0.00264	66	0	62	17.3	0.0005926	1000001902	assembly	                    GCF_001518975.1 Pseudomonas aeruginosa strain=USDA-ARS-USMARC-41639
0.00264	66	66	62	17.3	0.0005926	1000001903	sequence	                      NZ_CP013989.1 Pseudomonas aeruginosa strain USDA-ARS-USMARC-41639, complete genome
0.00236	59	0	97	12.7	0.002117	1000001910	assembly	                    GCF_001594325.2 Pseudomonas aeruginosa strain=F63912
0.00236	59	59	97	12.7	0.002117	1000001911	sequence	                      NZ_CP008858.2 Pseudomonas aeruginosa strain F63912, complete genome
0.00224	56	0	65	20.7	0.0001161	1000001986	assembly	                    GCF_002215345.1 Pseudomonas aeruginosa strain=PA83
0.00224	56	56	65	20.7	0.0002509	1000001987	sequence	                      NZ_CP017293.1 Pseudomonas aeruginosa strain PA83 chromosome, complete genome
0.00204	51	0	62	20.9	0.0005762	1000001912	assembly	                    GCF_001606045.1 Pseudomonas aeruginosa strain=N17-1
0.00204	51	51	62	20.9	0.0005762	1000001913	sequence	                      NZ_CP014948.1 Pseudomonas aeruginosa strain N17-1 chromosome, complete genome
0.00196	49	0	100	10.4	0.000364	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.00196	49	0	100	10.4	0.000364	1000001838	assembly	                      GCF_000504045.1 Pseudomonas aeruginosa MTB-1
0.00196	49	49	100	10.4	0.000364	1000001839	sequence	                        NC_023019.1 Pseudomonas aeruginosa MTB-1, complete genome
0.00172	43	0	108	9.72	0.001272	1000001872	assembly	                    GCF_001516005.1 Pseudomonas aeruginosa strain=T52373
0.00172	43	43	108	9.72	0.001272	1000001873	sequence	                      NZ_CP008867.1 Pseudomonas aeruginosa strain T52373, complete genome
0.00164	41	0	33	17.8	0.0009642	1000001914	assembly	                    GCF_001618925.1 Pseudomonas aeruginosa strain=ATCC 27853
0.00164	41	41	33	17.8	0.0009642	1000001915	sequence	                      NZ_CP015117.1 Pseudomonas aeruginosa strain ATCC 27853, complete genome
0.00152	38	0	84	6.04	0.0002615	1000001980	assembly	                    GCF_002205375.1 Pseudomonas aeruginosa strain=Pa1242
0.00152	38	38	84	6.04	0.0002615	1000001981	sequence	                      NZ_CP022002.1 Pseudomonas aeruginosa strain Pa1242 chromosome, complete genome
0.00132	33	0	63	14.1	0.001921	1000001906	assembly	                    GCF_001548135.1 Pseudomonas aeruginosa strain=8380
0.00132	33	33	63	14.1	0.001921	1000001907	sequence	                      NZ_AP014839.1 Pseudomonas aeruginosa DNA, complete genome, strain: 8380
0.00132	33	0	42	11	0.0001147	1000001908	assembly	                    GCF_001548335.1 Pseudomonas aeruginosa strain=IOMTU 133
0.00132	33	33	42	11	0.0001147	1000001909	sequence	                      NZ_AP017302.1 Pseudomonas aeruginosa DNA, complete genome, strain: IOMTU 133
0.00128	32	0	49	11.1	0.0002817	1000001864	assembly	                    GCF_001482325.1 Pseudomonas aeruginosa strain=12-4-4(59)
0.00128	32	32	49	11.1	0.0002817	1000001865	sequence	                      NZ_CP013696.1 Pseudomonas aeruginosa strain 12-4-4(59), complete genome
0.00112	28	0	31	22	0.0001168	1000001890	assembly	                    GCF_001516345.1 Pseudomonas aeruginosa strain=H47921
0.00112	28	28	31	22	0.0001168	1000001891	sequence	                      NZ_CP008861.1 Pseudomonas aeruginosa strain H47921, complete genome
0.00112	28	0	27	16.4	0.0005813	1000001967	assembly	                    GCF_002085755.1 Pseudomonas aeruginosa strain=E6130952
0.00112	28	28	27	16.4	0.0006496	1000001968	sequence	                      NZ_CP020603.1 Pseudomonas aeruginosa strain E6130952 chromosome, complete genome
0.00112	28	0	28	8.54	0.0005553	1000001995	assembly	                    GCF_002442855.1 Pseudomonas aeruginosa strain=PA_150577
0.00112	28	28	28	8.54	0.0005553	1000001996	sequence	                      NZ_CP017306.1 Pseudomonas aeruginosa strain PA_150577 chromosome, complete genome
0.00108	27	0	53	7.43	0.0009934	1000001880	assembly	                    GCF_001516185.2 Pseudomonas aeruginosa strain=W36662
0.00108	27	27	53	7.43	0.0009934	1000001881	sequence	                      NZ_CP008870.2 Pseudomonas aeruginosa strain W36662, complete genome
0.00092	23	0	15	13.1	0.000137	1400868	no rank	                    Pseudomonas aeruginosa VRFPA04
0.00092	23	0	15	13.1	0.000137	1000001828	assembly	                      GCF_000473745.2 Pseudomonas aeruginosa VRFPA04
0.00092	23	23	15	13.1	0.000137	1000001829	sequence	                        NZ_CP008739.1 Pseudomonas aeruginosa VRFPA04, complete genome
0.0008	20	0	35	9.23	0.009884	1000001965	assembly	                    GCF_002085605.1 Pseudomonas aeruginosa strain=RIVM-EMC2982
0.0008	20	20	35	9.23	0.009884	1000001966	sequence	                      NZ_CP016955.1 Pseudomonas aeruginosa strain RIVM-EMC2982 chromosome, complete genome
0.00076	19	0	7	23	0.000154	1000001953	assembly	                    GCF_001874465.1 Pseudomonas aeruginosa
0.00076	19	19	7	23	0.000154	1000001954	sequence	                      NZ_CP017969.1 Pseudomonas aeruginosa isolate B10W, complete genome
0.00072	18	0	12	13.5	0.0005747	1000001948	assembly	                    GCF_001792875.1 Pseudomonas aeruginosa strain=PA11803
0.00072	18	18	12	13.5	0.0005747	1000001949	sequence	                      NZ_CP015003.1 Pseudomonas aeruginosa strain PA11803, complete genome
0.00068	17	0	18	6.44	0.001507	1000001848	assembly	                    GCF_000829885.1 Pseudomonas aeruginosa strain=FRD1
0.00068	17	17	18	6.44	0.001507	1000001849	sequence	                      NZ_CP010555.1 Pseudomonas aeruginosa strain FRD1, complete genome
0.00064	16	0	21	7.76	0.0001283	1000001888	assembly	                    GCF_001516245.2 Pseudomonas aeruginosa strain=F23197
0.00064	16	16	21	7.76	0.0001283	1000001889	sequence	                      NZ_CP008856.2 Pseudomonas aeruginosa strain F23197, complete genome
0.00056	14	0	38	10.1	0.0003014	1448140	no rank	                    Pseudomonas aeruginosa YL84
0.00056	14	0	38	10.1	0.0003014	1000001840	assembly	                      GCF_000524595.1 Pseudomonas aeruginosa YL84
0.00056	14	14	38	10.1	0.0003014	1000001841	sequence	                        NZ_CP007147.1 Pseudomonas aeruginosa YL84, complete genome
0.00052	13	0	6	11.8	0.002357	1000001974	assembly	                    GCF_002192475.1 Pseudomonas aeruginosa strain=Pa124
0.00052	13	13	6	11.8	0.002357	1000001975	sequence	                      NZ_CP021774.1 Pseudomonas aeruginosa strain Pa124 chromosome, complete genome
0.00044	11	0	1	11	0.0001411	1000001900	assembly	                    GCF_001542835.1 Pseudomonas aeruginosa strain=F9670
0.00044	11	11	1	11	0.0001411	1000001901	sequence	                      NZ_CP008873.1 Pseudomonas aeruginosa strain F9670, complete genome
0.0002	5	0	38	1.21	0.0002311	1009714	no rank	                    Pseudomonas aeruginosa PAK
0.0002	5	0	38	1.21	0.0002311	1000001844	assembly	                      GCF_000568855.2 Pseudomonas aeruginosa PAK
0.0002	5	5	38	1.21	0.0002311	1000001845	sequence	                        NZ_CP020659.1 Pseudomonas aeruginosa PAK chromosome, complete genome
0.00192	48	27	27	9.85	3.292e-06	53408	species	                  Pseudomonas citronellolis
0.00084	21	0	15	12.8	5.708e-06	1000016784	assembly	                    GCF_001654435.1 Pseudomonas citronellolis strain=SJTE-3
0.00084	21	21	15	12.8	5.804e-06	1000016785	sequence	                      NZ_CP015878.1 Pseudomonas citronellolis strain SJTE-3 chromosome, complete genome
0.00176	44	3	38	11.1	3.175e-06	300	species	                  Pseudomonas mendocina
0.00096	24	0	5	22	2.691e-06	1000002089	assembly	                    GCF_002442555.1 Pseudomonas mendocina strain=MAE1-K
0.00096	24	24	5	22	2.691e-06	1000002090	sequence	                      NZ_CP023641.1 Pseudomonas mendocina strain MAE1-K chromosome, complete genome
0.00064	16	0	11	18.5	6.255e-06	1225174	no rank	                    Pseudomonas mendocina S5.2
0.00064	16	0	11	18.5	6.255e-06	1000002084	assembly	                      GCF_000733715.2 Pseudomonas mendocina S5.2
0.00064	16	16	11	18.5	7.25e-06	1000002085	sequence	                        NZ_CP013124.1 Pseudomonas mendocina S5.2, complete genome
4e-05	1	0	9	1.89	4.751e-06	399739	no rank	                    Pseudomonas mendocina ymp
4e-05	1	0	9	1.89	4.751e-06	1000002077	assembly	                      GCF_000016565.1 Pseudomonas mendocina ymp
4e-05	1	1	9	1.89	4.751e-06	1000002078	sequence	                        NC_009439.1 Pseudomonas mendocina ymp, complete genome
0.00112	28	0	34	8.18	4.442e-06	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.00112	28	20	34	8.18	4.442e-06	330	species	                    Pseudomonas pseudoalcaligenes
0.00032	8	0	14	6.43	2.683e-06	1149133	no rank	                      Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
0.00032	8	0	14	6.43	2.683e-06	1000002272	assembly	                        GCF_002355475.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
0.00032	8	8	14	6.43	2.714e-06	1000002273	sequence	                          NZ_AP014862.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670 DNA, complete genome
0.00072	18	0	10	8.4	1.859e-06	53412	species	                  Pseudomonas resinovorans
0.00072	18	0	10	8.4	1.859e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.00072	18	0	10	8.4	1.859e-06	1000016787	assembly	                      GCF_000412695.1 Pseudomonas resinovorans NBRC 106553
0.00072	18	18	10	8.4	1.919e-06	1000016788	sequence	                        NC_021499.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
0.1604	4009	106	4743	8.45	0.0005021	198620	species	                Pseudomonas koreensis
0.08444	2111	0	2469	8.36	0.0005472	1000019175	assembly	                  GCF_001654515.1 Pseudomonas koreensis strain=CRS05-R5
0.08444	2111	2111	2469	8.36	0.0005472	1000019176	sequence	                    NZ_CP015852.1 Pseudomonas sp. CRS05-R5, complete genome
0.07168	1792	0	1891	8.92	0.0003891	1000019173	assembly	                  GCF_001605965.1 Pseudomonas koreensis strain=D26
0.07168	1792	1792	1891	8.92	0.0003891	1000019174	sequence	                    NZ_CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.1291	3228	59	2947	8.9	2.848e-05	136843	species group	                Pseudomonas fluorescens group
0.07876	1969	90	1867	8.45	3.214e-05	294	species	                  Pseudomonas fluorescens
0.03156	789	0	707	8.8	0.0002425	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.03156	789	0	707	8.8	0.0002425	1000002043	assembly	                      GCF_000012445.1 Pseudomonas fluorescens Pf0-1
0.03156	789	789	707	8.8	0.0002425	1000002044	sequence	                        NC_007492.2 Pseudomonas fluorescens Pf0-1, complete genome
0.01372	343	0	315	8.66	5.941e-05	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
0.01372	343	0	315	8.66	5.941e-05	1000002050	assembly	                      GCF_000293885.2 Pseudomonas fluorescens NCIMB 11764
0.01372	343	343	315	8.66	5.941e-05	1000002051	sequence	                        NZ_CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
0.00564	141	0	124	8.69	2.551e-05	1000002060	assembly	                    GCF_001307155.1 Pseudomonas fluorescens strain=FW300-N2E3
0.00564	141	141	124	8.69	2.551e-05	1000002061	sequence	                      NZ_CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.00508	127	0	96	8.81	1.983e-05	1000002062	assembly	                    GCF_001307275.1 Pseudomonas fluorescens strain=FW300-N2C3
0.00508	127	127	96	8.81	1.983e-05	1000002063	sequence	                      NZ_CP012831.1 Pseudomonas fluorescens strain FW300-N2C3, complete genome
0.00496	124	0	109	7.48	2.014e-05	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
0.00496	124	124	109	7.48	2.014e-05	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
0.00424	106	0	107	8.18	2.78e-05	1114970	no rank	                    Pseudomonas fluorescens F113
0.00424	106	0	107	8.18	2.78e-05	1000002045	assembly	                      GCF_000237065.1 Pseudomonas fluorescens F113
0.00424	106	106	107	8.18	2.78e-05	1000002046	sequence	                        NC_016830.1 Pseudomonas fluorescens F113, complete genome
0.00348	87	0	66	9.17	1.393e-05	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
0.00348	87	87	66	9.17	1.393e-05	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.00264	66	0	49	6.45	1.08e-05	216595	no rank	                    Pseudomonas fluorescens SBW25
0.00264	66	0	49	6.45	1.08e-05	1000002041	assembly	                      GCF_000009225.2 Pseudomonas fluorescens SBW25
0.00264	66	66	49	6.45	1.08e-05	1000002042	sequence	                        NC_012660.1 Pseudomonas fluorescens SBW25 complete genome
0.0022	55	0	42	11	8.375e-06	1000002058	assembly	                    GCF_000968415.1 Pseudomonas fluorescens strain=LBUM223
0.0022	55	55	42	11	8.375e-06	1000002059	sequence	                      NZ_CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
