%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	0	3	1	0.00251	1000009715	assembly	                    GCF_002355815.1 Streptococcus pyogenes strain=JMUB1235
1.805e-05	1	1	3	1	0.00251	1000009716	sequence	                      NZ_AP017629.1 Streptococcus pyogenes DNA, complete genome, strain: JMUB1235
1.805e-05	1	0	1	1	0.0005577	1000009675	assembly	                    GCF_001051095.1 Streptococcus pyogenes strain=HKU488
1.805e-05	1	1	1	1	0.0005577	1000009676	sequence	                      NZ_CP012045.1 Streptococcus pyogenes strain HKU488, complete genome
1.805e-05	1	0	1	1	1.69e-05	1000009663	assembly	                    GCF_001019675.1 Streptococcus pyogenes strain=NGAS596
1.805e-05	1	1	1	1	1.69e-05	1000009664	sequence	                      NZ_CP007561.1 Streptococcus pyogenes strain NGAS596, complete genome
0.002003	111	56	691	1.04	0.0001441	1302	species	                  Streptococcus gordonii
0.000379	21	0	143	1	0.0001648	29390	no rank	                    Streptococcus gordonii str. Challis
0.000379	21	0	143	1	0.0001648	467705	no rank	                      Streptococcus gordonii str. Challis substr. CH1
0.000379	21	0	143	1	0.0001648	1000009501	assembly	                        GCF_000017005.1 Streptococcus gordonii str. Challis substr. CH1
0.000379	21	21	143	1	0.0001648	1000009502	sequence	                          NC_009785.1 Streptococcus gordonii str. Challis substr. CH1, complete genome
0.0001805	10	0	71	1	0.0002324	1000009508	assembly	                    GCF_000970665.2 Streptococcus gordonii strain=IE35
0.0001805	10	10	71	1	0.0002324	1000009509	sequence	                      NZ_CP017295.1 Streptococcus gordonii strain IE35, complete genome
0.0001805	10	0	55	1.07	0.0001264	1000009208	assembly	                    GCF_002073435.1 Streptococcus gordonii strain=FDAARGOS_257
0.0001805	10	10	55	1.07	0.0001264	1000009209	sequence	                      NZ_CP020450.1 Streptococcus gordonii strain FDAARGOS_257, complete genome
0.0001624	9	0	54	1	0.0001331	1000009206	assembly	                    GCF_002386285.1 Streptococcus gordonii strain=FDAARGOS_371
0.0001624	9	9	54	1	0.0001331	1000009207	sequence	                      NZ_CP023511.1 Streptococcus gordonii strain FDAARGOS_371 chromosome, complete genome
9.023e-05	5	0	23	1	6.476e-05	1000009510	assembly	                    GCF_001281105.1 Streptococcus gordonii strain=KCOM 1506 (= ChDC B679)
9.023e-05	5	5	23	1	6.476e-05	1000009511	sequence	                      NZ_CP012648.1 Streptococcus gordonii strain KCOM 1506 (= ChDC B679), complete genome
0.0009023	50	21	298	1.07	5.882e-05	1304	species	                  Streptococcus salivarius
0.0001444	8	1	54	1.06	9.414e-05	1000009226	assembly	                    GCF_002094975.1 Streptococcus salivarius strain=ATCC 25975
0.0001083	6	6	41	1.07	8.463e-05	1000009227	sequence	                      NZ_CP015283.1 Streptococcus salivarius strain ATCC 25975, complete genome
1.805e-05	1	1	11	1	0.0001237	1000009228	sequence	                      NZ_CP015284.1 Streptococcus salivarius strain ATCC 25975 plasmid, complete sequence
0.0001263	7	0	57	1	8.882e-05	1000009516	assembly	                    GCF_002073835.1 Streptococcus salivarius strain=FDAARGOS_259
0.0001263	7	7	57	1	8.882e-05	1000009517	sequence	                      NZ_CP020451.1 Streptococcus salivarius strain FDAARGOS_259, complete genome
9.023e-05	5	0	9	1	0.001381	1000009224	assembly	                    GCF_001543085.1 Streptococcus salivarius strain=JF
9.023e-05	5	5	9	1	0.001381	1000009225	sequence	                      NZ_CP014144.1 Streptococcus salivarius strain JF, complete genome
5.414e-05	3	0	34	1	8.856e-05	1000009512	assembly	                    GCF_000448685.2 Streptococcus salivarius strain=HSISS4
5.414e-05	3	3	34	1	8.856e-05	1000009513	sequence	                      NZ_CP013216.1 Streptococcus salivarius strain HSISS4, complete genome
5.414e-05	3	0	14	1	3.175e-05	347253	no rank	                    Streptococcus salivarius JIM8777
5.414e-05	3	0	14	1	3.175e-05	1000009218	assembly	                      GCF_000253315.1 Streptococcus salivarius JIM8777
5.414e-05	3	3	14	1	3.175e-05	1000009219	sequence	                        NC_017595.1 Streptococcus salivarius JIM8777 complete genome
3.609e-05	2	0	14	1	3.432e-05	1000009229	assembly	                    GCF_002094955.1 Streptococcus salivarius strain=ATCC 27945
3.609e-05	2	2	14	1	3.432e-05	1000009230	sequence	                      NZ_CP015282.1 Streptococcus salivarius strain ATCC 27945, complete genome
1.805e-05	1	0	5	1	1.044e-05	1048332	no rank	                    Streptococcus salivarius CCHSS3
1.805e-05	1	0	5	1	1.044e-05	1000009216	assembly	                      GCF_000253335.1 Streptococcus salivarius CCHSS3
1.805e-05	1	1	5	1	1.044e-05	1000009217	sequence	                        NC_015760.1 Streptococcus salivarius CCHSS3 complete genome
0.0008482	47	15	331	1.04	0.0001206	1318	species	                  Streptococcus parasanguinis
0.0003248	18	0	127	1.09	0.0001355	760570	no rank	                    Streptococcus parasanguinis ATCC 15912
0.0003248	18	0	127	1.09	0.0001355	1000009721	assembly	                      GCF_000164675.2 Streptococcus parasanguinis ATCC 15912
0.0003248	18	18	127	1.09	0.0001355	1000009722	sequence	                        NC_015678.1 Streptococcus parasanguinis ATCC 15912, complete genome
0.0002527	14	0	89	1	9.843e-05	1114965	no rank	                    Streptococcus parasanguinis FW213
0.0002527	14	0	89	1	9.843e-05	1000009719	assembly	                      GCF_000262145.1 Streptococcus parasanguinis FW213
0.0002527	14	14	89	1	9.843e-05	1000009720	sequence	                        NC_017905.1 Streptococcus parasanguinis FW213, complete genome
0.000776	43	26	284	1.01	4.027e-05	1307	species	                  Streptococcus suis
0.0001083	6	0	38	1	7.441e-05	1004952	no rank	                    Streptococcus suis D12
0.0001083	6	0	38	1	7.441e-05	1000009237	assembly	                      GCF_000231905.1 Streptococcus suis D12
0.0001083	6	6	38	1	7.441e-05	1000009238	sequence	                        NC_017621.1 Streptococcus suis D12, complete genome
7.219e-05	4	0	21	1	4.595e-05	1276647	no rank	                    Streptococcus suis TL13
7.219e-05	4	0	21	1	4.595e-05	1000009247	assembly	                      GCF_000390245.1 Streptococcus suis TL13
7.219e-05	4	4	21	1	4.595e-05	1000009248	sequence	                        NC_021213.1 Streptococcus suis TL13, complete genome
5.414e-05	3	0	14	1	3.824e-05	1004951	no rank	                    Streptococcus suis ST1
5.414e-05	3	0	14	1	3.824e-05	1000009241	assembly	                      GCF_000231925.1 Streptococcus suis ST1
5.414e-05	3	3	14	1	3.824e-05	1000009242	sequence	                        NC_017950.1 Streptococcus suis ST1, complete genome
1.805e-05	1	0	15	1	0.0003797	1000009257	assembly	                    GCF_001610935.1 Streptococcus suis strain=90-1330
1.805e-05	1	1	15	1	0.0003797	1000009258	sequence	                      NZ_CP012731.1 Streptococcus suis strain 90-1330, complete genome
1.805e-05	1	0	4	1	8.984e-06	1340847	no rank	                    Streptococcus suis T15
1.805e-05	1	0	4	1	8.984e-06	1000009251	assembly	                      GCF_000494895.1 Streptococcus suis T15
1.805e-05	1	1	4	1	8.984e-06	1000009252	sequence	                        NC_022665.1 Streptococcus suis T15, complete genome
1.805e-05	1	0	3	1	9.612e-05	993512	no rank	                    Streptococcus suis A7
1.805e-05	1	0	3	1	9.612e-05	1000009243	assembly	                      GCF_000233575.1 Streptococcus suis A7
1.805e-05	1	1	3	1	9.612e-05	1000009244	sequence	                        NC_017622.1 Streptococcus suis A7, complete genome
1.805e-05	1	0	1	1	2.256e-06	1214179	no rank	                    Streptococcus suis 6407
1.805e-05	1	0	1	1	2.256e-06	1000009253	assembly	                      GCF_000732355.1 Streptococcus suis 6407
1.805e-05	1	1	1	1	2.256e-06	1000009254	sequence	                        NZ_CP008921.1 Streptococcus suis 6407, complete genome
0.0006316	35	0	209	1.04	0.0001598	1759399	species	                  Streptococcus sp. A12
0.0006316	35	0	209	1.04	0.0001598	1000023263	assembly	                    GCF_001587175.1 Streptococcus sp. A12
0.0006316	35	35	209	1.04	0.0001598	1000023264	sequence	                      NZ_CP013651.1 Streptococcus sp. A12, complete genome
0.0005053	28	0	191	1.04	0.0001048	45634	species	                  Streptococcus cristatus
0.0005053	28	0	191	1.04	0.0001048	1302863	no rank	                    Streptococcus cristatus AS 1.3089
0.0005053	28	0	191	1.04	0.0001048	1000016495	assembly	                      GCF_000385925.1 Streptococcus cristatus AS 1.3089
0.0005053	28	28	191	1.04	0.0001048	1000016496	sequence	                        NC_021175.1 Streptococcus cristatus AS 1.3089, complete genome
0.0004873	27	0	177	1.03	8.836e-05	1305	species	                  Streptococcus sanguinis
0.0004873	27	0	177	1.03	8.836e-05	388919	no rank	                    Streptococcus sanguinis SK36
0.0004873	27	0	177	1.03	8.836e-05	1000009518	assembly	                      GCF_000014205.1 Streptococcus sanguinis SK36
0.0004873	27	27	177	1.03	8.836e-05	1000009519	sequence	                        NC_009009.1 Streptococcus sanguinis SK36 chromosome, complete genome
0.0004692	26	0	122	1.02	0.0001732	1156433	species	                  Streptococcus sp. I-P16
0.0004692	26	0	122	1.02	0.0001732	1000021830	assembly	                    GCF_000479315.1 Streptococcus sp. I-P16
0.0004692	26	26	122	1.02	0.0001732	1000021831	sequence	                      NC_022582.1 Streptococcus sp. I-P16, complete genome
0.0003248	18	12	131	1	4.676e-05	1308	species	                  Streptococcus thermophilus
5.414e-05	3	0	20	1	0.0001497	1051074	no rank	                    Streptococcus thermophilus JIM 8232
5.414e-05	3	0	20	1	0.0001497	1000009275	assembly	                      GCF_000253395.1 Streptococcus thermophilus JIM 8232
5.414e-05	3	3	20	1	0.0001497	1000009276	sequence	                        NC_017581.1 Streptococcus thermophilus JIM 8232 complete genome
1.805e-05	1	0	10	1	5.752e-05	1000009291	assembly	                    GCF_001705585.1 Streptococcus thermophilus strain=KLDS 3.1003
1.805e-05	1	1	10	1	5.752e-05	1000009292	sequence	                      NZ_CP016877.1 Streptococcus thermophilus strain KLDS 3.1003, complete genome
1.805e-05	1	0	8	1	0.0001478	1000009293	assembly	                    GCF_002286255.1 Streptococcus thermophilus strain=ST3
1.805e-05	1	1	8	1	0.0001478	1000009294	sequence	                      NZ_CP017064.1 Streptococcus thermophilus strain ST3, complete genome
1.805e-05	1	0	5	1	0.004926	767463	no rank	                    Streptococcus thermophilus ND03
1.805e-05	1	0	5	1	0.004926	1000009277	assembly	                      GCF_000182875.1 Streptococcus thermophilus ND03
1.805e-05	1	1	5	1	0.004926	1000009278	sequence	                        NC_017563.1 Streptococcus thermophilus ND03, complete genome
0.0003248	18	0	64	1	3.269e-05	1825069	species	                  Streptococcus marmotae
0.0003248	18	0	64	1	3.269e-05	1000023434	assembly	                    GCF_001623565.1 Streptococcus marmotae strain=HTS5
0.0003248	18	18	64	1	3.284e-05	1000023435	sequence	                      NZ_CP015196.1 Streptococcus marmotae strain HTS5, complete genome
0.0002527	14	0	105	1.01	5.622e-05	1888195	species	                  Streptococcus himalayensis
0.0002527	14	0	105	1.01	5.622e-05	1000023685	assembly	                    GCF_001708305.1 Streptococcus himalayensis strain=HTS2
0.0002527	14	14	105	1.01	5.622e-05	1000023686	sequence	                      NZ_CP016953.1 Streptococcus himalayensis strain HTS2, complete genome
0.0002346	13	12	65	1	3.419e-05	1346	species	                  Streptococcus iniae
1.805e-05	1	0	2	1	5.777e-05	1000009767	assembly	                    GCF_002220115.1 Streptococcus iniae strain=QMA0248
1.805e-05	1	1	2	1	5.777e-05	1000009768	sequence	                      NZ_CP022392.1 Streptococcus iniae strain QMA0248, complete genome
0.0002166	12	0	86	1.07	0.0001455	1839799	species	                  Streptococcus sp. FDAARGOS_192
0.0002166	12	0	86	1.07	0.0001455	1000023482	assembly	                    GCF_002073815.1 Streptococcus sp. FDAARGOS_192
0.0001805	10	10	66	1.09	0.0001483	1000023483	sequence	                      NZ_CP020431.1 Streptococcus sp. FDAARGOS_192, complete genome
3.609e-05	2	2	20	1	0.0001459	1000023484	sequence	                      NZ_CP020429.1 Streptococcus sp. FDAARGOS_192 plasmid unnamed1, complete sequence
0.0002166	12	0	75	1.04	0.0001152	1156431	species	                  Streptococcus sp. I-G2
0.0002166	12	0	75	1.04	0.0001152	1000021826	assembly	                    GCF_000479335.1 Streptococcus sp. I-G2
0.0002166	12	12	75	1.04	0.0001152	1000021827	sequence	                      NC_022584.1 Streptococcus sp. I-G2, complete genome
0.0002166	12	0	66	1	3.338e-05	1814128	species	                  Streptococcus halotolerans
0.0002166	12	0	66	1	3.338e-05	1000023420	assembly	                    GCF_001598035.1 Streptococcus halotolerans strain=HTS9
0.0002166	12	12	66	1	3.338e-05	1000023421	sequence	                      NZ_CP014835.1 Streptococcus sp. HTS9, complete genome
0.0001985	11	0	64	1.03	3.108e-05	1811193	species	                  Streptococcus pantholopis
0.0001985	11	0	64	1.03	3.108e-05	1000023395	assembly	                    GCF_001642085.1 Streptococcus pantholopis strain=TA 26
0.0001985	11	11	64	1.03	3.108e-05	1000023396	sequence	                      NZ_CP014699.1 Streptococcus sp. TA 26, complete genome
0.0001624	9	0	72	1	3.677e-05	1348	species	                  Streptococcus parauberis
0.0001624	9	0	72	1	3.677e-05	936154	no rank	                    Streptococcus parauberis KCTC 11537
0.0001624	9	0	72	1	3.677e-05	1000009776	assembly	                      GCF_000213825.1 Streptococcus parauberis KCTC 11537
0.0001624	9	9	72	1	3.677e-05	1000009777	sequence	                        NC_015558.1 Streptococcus parauberis KCTC 11537, complete genome
0.0001444	8	6	45	1	1.538e-05	1309	species	                  Streptococcus mutans
1.805e-05	1	0	2	1	8.426e-06	511691	no rank	                    Streptococcus mutans NN2025
1.805e-05	1	0	2	1	8.426e-06	1000009301	assembly	                      GCF_000091645.1 Streptococcus mutans NN2025
1.805e-05	1	1	2	1	8.426e-06	1000009302	sequence	                        NC_013928.1 Streptococcus mutans NN2025 DNA, complete genome
1.805e-05	1	0	2	1	1.395e-05	1198676	no rank	                    Streptococcus mutans GS-5
1.805e-05	1	0	2	1	1.395e-05	1000009303	assembly	                      GCF_000271865.1 Streptococcus mutans GS-5
1.805e-05	1	1	2	1	1.395e-05	1000009304	sequence	                        NC_018089.1 Streptococcus mutans GS-5, complete genome
0.0001263	7	0	46	1	2.036e-05	400065	species	                  Streptococcus merionis
0.0001263	7	0	46	1	2.036e-05	1000020439	assembly	                    GCF_900187085.1 Streptococcus merionis strain=NCTC13788
0.0001263	7	7	46	1	2.036e-05	1000020440	sequence	                      NZ_LT906439.1 Streptococcus merionis strain NCTC13788 genome assembly, chromosome: 1
0.0001263	7	0	44	1	2.022e-05	315405	species	                  Streptococcus gallolyticus
7.219e-05	4	1	24	1	1.245e-05	53354	subspecies	                    Streptococcus gallolyticus subsp. gallolyticus
3.609e-05	2	0	6	1	1.173e-05	1258574	no rank	                      Streptococcus gallolyticus subsp. gallolyticus DSM 16831
3.609e-05	2	0	6	1	1.173e-05	1000019996	assembly	                        GCF_002000985.1 Streptococcus gallolyticus subsp. gallolyticus DSM 16831
3.609e-05	2	2	6	1	1.173e-05	1000019997	sequence	                          NZ_CP018822.1 Streptococcus gallolyticus subsp. gallolyticus DSM 16831, complete genome
1.805e-05	1	0	2	1	1.533e-05	637909	no rank	                      Streptococcus gallolyticus UCN34
1.805e-05	1	0	2	1	1.533e-05	1000019989	assembly	                        GCF_000027185.1 Streptococcus gallolyticus UCN34
1.805e-05	1	1	2	1	1.533e-05	1000019990	sequence	                          NC_013798.1 Streptococcus gallolyticus UCN34 complete genome
5.414e-05	3	0	20	1	9.168e-05	1000019994	assembly	                    GCF_001477575.1 Streptococcus gallolyticus strain=ICDDRB-NRC-S1
5.414e-05	3	3	20	1	9.168e-05	1000019995	sequence	                      NZ_CP013688.1 Streptococcus gallolyticus strain ICDDRB-NRC-S1, complete genome
0.0001083	6	0	42	1	2.521e-05	1349	species	                  Streptococcus uberis
0.0001083	6	0	42	1	2.521e-05	218495	no rank	                    Streptococcus uberis 0140J
0.0001083	6	0	42	1	2.521e-05	1000009769	assembly	                      GCF_000009545.1 Streptococcus uberis 0140J
0.0001083	6	6	42	1	2.521e-05	1000009770	sequence	                        NC_012004.1 Streptococcus uberis 0140J complete genome
9.023e-05	5	0	43	1	3.064e-05	102684	species	                  Streptococcus infantarius
9.023e-05	5	0	43	1	3.648e-05	150054	subspecies	                    Streptococcus infantarius subsp. infantarius
9.023e-05	5	0	43	1	3.648e-05	1069533	no rank	                      Streptococcus infantarius subsp. infantarius CJ18
9.023e-05	5	0	43	1	3.648e-05	1000018277	assembly	                        GCF_000246835.1 Streptococcus infantarius subsp. infantarius CJ18
9.023e-05	5	5	43	1	3.663e-05	1000018278	sequence	                          NC_016826.1 Streptococcus infantarius subsp. infantarius CJ18, complete genome
9.023e-05	5	0	38	1	1.999e-05	1326	species	                  Streptococcus acidominimus
9.023e-05	5	0	38	1	1.999e-05	1000009723	assembly	                    GCF_900187245.1 Streptococcus acidominimus strain=NCTC11291
9.023e-05	5	5	38	1	1.999e-05	1000009724	sequence	                      NZ_LT906454.1 Streptococcus acidominimus strain NCTC11291 genome assembly, chromosome: 1
7.219e-05	4	0	16	1	1.706e-05	197614	species	                  Streptococcus pasteurianus
7.219e-05	4	0	16	1	1.706e-05	981540	no rank	                    Streptococcus pasteurianus ATCC 43144
7.219e-05	4	0	16	1	1.706e-05	1000019165	assembly	                      GCF_000270165.1 Streptococcus pasteurianus ATCC 43144
7.219e-05	4	4	16	1	1.706e-05	1000019166	sequence	                        NC_015600.1 Streptococcus pasteurianus ATCC 43144 DNA, complete genome
3.609e-05	2	0	2	1	8.603e-06	59310	species	                  Streptococcus macedonicus
3.609e-05	2	0	2	1	8.603e-06	1116231	no rank	                    Streptococcus macedonicus ACA-DC 198
3.609e-05	2	0	2	1	8.603e-06	1000017023	assembly	                      GCF_000283635.1 Streptococcus macedonicus ACA-DC 198
3.609e-05	2	2	2	1	8.703e-06	1000017024	sequence	                        NC_016749.1 Streptococcus macedonicus ACA-DC 198 main chromosome complete genome
1.805e-05	1	0	16	1	5.248e-05	150055	species	                  Streptococcus lutetiensis
1.805e-05	1	0	16	1	5.248e-05	1076934	no rank	                    Streptococcus lutetiensis 033
1.805e-05	1	0	16	1	5.248e-05	1000018654	assembly	                      GCF_000441535.1 Streptococcus lutetiensis 033
1.805e-05	1	1	16	1	5.248e-05	1000018655	sequence	                        NC_021900.1 Streptococcus lutetiensis 033, complete genome
0.0004512	25	2	228	1	1.212e-05	1357	genus	                Lactococcus
0.0002527	14	5	139	1	1.25e-05	1358	species	                  Lactococcus lactis
0.0001444	8	0	62	1	1.372e-05	1360	subspecies	                    Lactococcus lactis subsp. lactis
5.414e-05	3	0	20	1	3.864e-05	1046624	no rank	                      Lactococcus lactis subsp. lactis IO-1
5.414e-05	3	0	20	1	3.864e-05	1000010006	assembly	                        GCF_000344575.1 Lactococcus lactis subsp. lactis IO-1
5.414e-05	3	3	20	1	3.864e-05	1000010007	sequence	                          NC_020450.1 Lactococcus lactis subsp. lactis IO-1 DNA, complete genome
3.609e-05	2	0	13	1	0.001138	1000010050	assembly	                      GCF_002078615.1 Lactococcus lactis subsp. lactis strain=UC77
3.609e-05	2	2	13	1	0.001309	1000010051	sequence	                        NZ_CP015906.1 Lactococcus lactis subsp. lactis strain UC77, complete genome
3.609e-05	2	0	8	1	4.581e-05	1000010044	assembly	                      GCF_002078435.1 Lactococcus lactis subsp. lactis strain=275
1.805e-05	1	1	4	1	0.001751	1000010048	sequence	                        NZ_CP016701.1 Lactococcus lactis subsp. lactis strain 275 plasmid p275C, complete sequence
1.805e-05	1	1	4	1	0.0001822	1000010046	sequence	                        NZ_CP016699.1 Lactococcus lactis subsp. lactis strain 275 plasmid p275A, complete sequence
1.805e-05	1	0	2	1	3.647e-05	1000010070	assembly	                      GCF_002078855.1 Lactococcus lactis subsp. lactis strain=UL8
1.805e-05	1	1	2	1	3.863e-05	1000010071	sequence	                        NZ_CP015908.1 Lactococcus lactis subsp. lactis strain UL8, complete genome
1.805e-05	1	0	16	1	3.976e-06	1359	subspecies	                    Lactococcus lactis subsp. cremoris
1.805e-05	1	0	2	1	0.0002132	1111678	no rank	                      Lactococcus lactis subsp. cremoris UC509.9
1.805e-05	1	0	2	1	0.0002132	1000009996	assembly	                        GCF_000312685.1 Lactococcus lactis subsp. cremoris UC509.9
1.805e-05	1	1	2	1	0.002736	1000009998	sequence	                          NC_019438.1 Lactococcus lactis subsp. cremoris UC509.9 plasmid pCIS1, complete sequence
0.0001083	6	3	38	1	1.148e-05	1363	species	                  Lactococcus garvieae
5.414e-05	3	0	11	1	7.06e-06	1000010130	assembly	                    GCF_002355575.1 Lactococcus garvieae strain=122061
5.414e-05	3	3	11	1	7.089e-06	1000010131	sequence	                      NZ_AP017373.1 Lactococcus garvieae DNA, complete genome, strain: 122061
3.609e-05	2	0	24	1	1.069e-05	1364	species	                  Lactococcus piscium
3.609e-05	2	0	24	1	1.069e-05	297352	no rank	                    Lactococcus piscium MKFS47
3.609e-05	2	0	24	1	1.069e-05	1000010135	assembly	                      GCF_000981525.1 Lactococcus piscium MKFS47
3.609e-05	2	2	24	1	1.1e-05	1000010136	sequence	                        NZ_LN774769.1 Lactococcus piscium MKFS47 genome assembly L_piscium, chromosome : I
1.805e-05	1	0	14	1	6.824e-06	1366	species	                  Lactococcus raffinolactis
1.805e-05	1	0	14	1	6.824e-06	1000010146	assembly	                    GCF_002310475.1 Lactococcus raffinolactis strain=WiKim0068
1.805e-05	1	1	14	1	6.931e-06	1000010147	sequence	                      NZ_CP023392.1 Lactococcus raffinolactis strain WiKim0068 chromosome, complete genome
0.001011	56	2	379	1.06	2.544e-06	33958	family	              Lactobacillaceae
0.0008663	48	10	320	1.06	2.309e-06	1578	genus	                Lactobacillus
7.219e-05	4	1	15	1	3.053e-06	1624	species	                  Lactobacillus salivarius
3.609e-05	2	0	10	1	2.044e-05	1000012058	assembly	                    GCF_000758365.1 Lactobacillus salivarius strain=JCM1046
3.609e-05	2	2	8	1	3.582e-05	1000012059	sequence	                      NZ_CP007646.1 Lactobacillus salivarius strain JCM1046, complete genome
1.805e-05	1	0	2	1	9.806e-06	712961	no rank	                    Lactobacillus salivarius CECT 5713
1.805e-05	1	0	2	1	9.806e-06	1000012064	assembly	                      GCF_000143435.1 Lactobacillus salivarius CECT 5713
1.805e-05	1	1	2	1	1.088e-05	1000012065	sequence	                        NC_017481.1 Lactobacillus salivarius CECT 5713, complete genome
5.414e-05	3	0	28	1	7.866e-06	1581	species	                  Lactobacillus buchneri
3.609e-05	2	0	19	1	1.567e-05	1071400	no rank	                    Lactobacillus buchneri CD034
3.609e-05	2	0	19	1	1.567e-05	1000011596	assembly	                      GCF_000298115.2 Lactobacillus buchneri CD034
3.609e-05	2	2	19	1	1.601e-05	1000011597	sequence	                        NC_018610.1 Lactobacillus buchneri CD034, complete genome
1.805e-05	1	0	6	1	5.131e-06	511437	no rank	                    Lactobacillus buchneri NRRL B-30929
1.805e-05	1	0	6	1	5.131e-06	1000011585	assembly	                      GCF_000211375.1 Lactobacillus buchneri NRRL B-30929
1.805e-05	1	1	6	1	5.242e-06	1000011586	sequence	                        NC_015428.1 Lactobacillus buchneri NRRL B-30929, complete genome
5.414e-05	3	0	17	1	7.213e-06	1847728	species	                  Lactobacillus allii
5.414e-05	3	0	17	1	7.213e-06	1000023538	assembly	                    GCF_001971585.1 Lactobacillus allii strain=WiKim39
5.414e-05	3	3	17	1	7.217e-06	1000023539	sequence	                      NZ_CP019323.1 Lactobacillus sp. WiKim39, complete genome
5.414e-05	3	0	10	1	1.627e-06	1598	species	                  Lactobacillus reuteri
1.805e-05	1	0	4	1	6.872e-06	1000012000	assembly	                    GCF_001688685.2 Lactobacillus reuteri strain=I49
1.805e-05	1	1	4	1	6.872e-06	1000012001	sequence	                      NZ_CP015408.2 Lactobacillus reuteri strain I49, complete genome
1.805e-05	1	0	1	1	1.491e-06	1358027	no rank	                    Lactobacillus reuteri TD1
1.805e-05	1	0	1	1	1.491e-06	1000011988	assembly	                      GCF_000439275.1 Lactobacillus reuteri TD1
1.805e-05	1	1	1	1	1.491e-06	1000011989	sequence	                        NC_021872.1 Lactobacillus reuteri TD1, complete genome
1.805e-05	1	0	1	1	0.001534	557433	no rank	                    Lactobacillus reuteri JCM 1112
1.805e-05	1	0	1	1	0.001534	1000011963	assembly	                      GCF_000010005.1 Lactobacillus reuteri JCM 1112
1.805e-05	1	1	1	1	0.001534	1000011964	sequence	                        NC_010609.1 Lactobacillus reuteri JCM 1112 DNA, complete genome
5.414e-05	3	0	4	1.25	2.678e-06	148814	species	                  Lactobacillus kunkeei
5.414e-05	3	0	4	1.25	2.678e-06	1000018647	assembly	                    GCF_001314945.1 Lactobacillus kunkeei strain=MP2
5.414e-05	3	3	4	1.25	2.678e-06	1000018648	sequence	                      NZ_CP012920.1 Lactobacillus kunkeei strain MP2, complete genome
3.609e-05	2	0	22	1	1.165e-05	1623	species	                  Lactobacillus ruminis
3.609e-05	2	0	22	1	1.165e-05	1069534	no rank	                    Lactobacillus ruminis ATCC 27782
3.609e-05	2	0	22	1	1.165e-05	1000012056	assembly	                      GCF_000224985.1 Lactobacillus ruminis ATCC 27782
3.609e-05	2	2	22	1	1.165e-05	1000012057	sequence	                        NC_015975.1 Lactobacillus ruminis ATCC 27782, complete genome
3.609e-05	2	0	12	1.67	1.816e-06	47715	species	                  Lactobacillus rhamnosus
3.609e-05	2	0	8	2	2.627e-05	1000016559	assembly	                    GCF_001988935.1 Lactobacillus rhamnosus strain=BFE5264
3.609e-05	2	2	8	2	2.666e-05	1000016560	sequence	                      NZ_CP014201.1 Lactobacillus rhamnosus strain BFE5264, complete genome
3.609e-05	2	0	10	1.2	5.607e-06	1579	species	                  Lactobacillus acidophilus
3.609e-05	2	0	9	1.22	0.00155	272621	no rank	                    Lactobacillus acidophilus NCFM
3.609e-05	2	0	9	1.22	0.00155	1000011513	assembly	                      GCF_000011985.1 Lactobacillus acidophilus NCFM
3.609e-05	2	2	9	1.22	0.00155	1000011514	sequence	                        NC_006814.3 Lactobacillus acidophilus NCFM chromosome, complete genome
3.609e-05	2	0	7	1	6.209e-07	655183	species group	                  Lactobacillus casei group
1.805e-05	1	0	6	1	1.142e-06	1582	species	                    Lactobacillus casei
1.805e-05	1	0	5	1	3.351e-06	219334	no rank	                      Lactobacillus casei subsp. casei ATCC 393
1.805e-05	1	0	5	1	3.351e-06	1000011617	assembly	                        GCF_000829055.1 Lactobacillus casei subsp. casei ATCC 393
1.805e-05	1	1	5	1	3.359e-06	1000011618	sequence	                          NZ_AP012544.1 Lactobacillus casei subsp. casei ATCC 393 DNA, complete genome
1.805e-05	1	0	1	1	3.86e-07	1597	species	                    Lactobacillus paracasei
1.805e-05	1	0	1	1	5.168e-06	1000011967	assembly	                      GCF_002442835.1 Lactobacillus paracasei strain=FAM18149
1.805e-05	1	1	1	1	6.347e-06	1000011968	sequence	                        NZ_CP017261.1 Lactobacillus paracasei strain FAM18149 chromosome, complete genome
3.609e-05	2	0	4	1.5	6.588e-07	1584	species	                  Lactobacillus delbrueckii
3.609e-05	2	2	3	1.67	5.176e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
3.609e-05	2	0	5	1	3.446e-06	1600	species	                  Lactobacillus acetotolerans
3.609e-05	2	0	5	1	3.446e-06	1000012018	assembly	                    GCF_001042405.1 Lactobacillus acetotolerans strain=NBRC 13120
3.609e-05	2	2	5	1	3.446e-06	1000012019	sequence	                      NZ_AP014808.1 Lactobacillus acetotolerans DNA, complete genome, strain: NBRC 13120
1.805e-05	1	1	12	1	9.388e-06	53444	species	                  Lactobacillus lindneri
1.805e-05	1	1	8	1	1.99e-06	1613	species	                  Lactobacillus fermentum
1.805e-05	1	0	8	1	3.337e-06	1587	species	                  Lactobacillus helveticus
1.805e-05	1	0	8	1	8.058e-05	405566	no rank	                    Lactobacillus helveticus DPC 4571
