%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.106e-05	1	0	2	1	4.306e-05	1000001967	assembly	                    GCF_002085755.1 Pseudomonas aeruginosa strain=E6130952
7.106e-05	1	1	2	1	4.812e-05	1000001968	sequence	                      NZ_CP020603.1 Pseudomonas aeruginosa strain E6130952 chromosome, complete genome
7.106e-05	1	0	1	1	0.03125	1000001997	assembly	                    GCF_900070375.1 Pseudomonas aeruginosa strain=PAO1_Orsay
7.106e-05	1	1	1	1	0.03125	1000001998	sequence	                      NZ_LN871187.1 Pseudomonas aeruginosa genome assembly PAO1OR, chromosome : I
0.007746	109	9	445	4	3.718e-05	300	species	                  Pseudomonas mendocina
0.004548	64	0	55	5.29	3.128e-05	1225174	no rank	                    Pseudomonas mendocina S5.2
0.004548	64	0	55	5.29	3.128e-05	1000002084	assembly	                      GCF_000733715.2 Pseudomonas mendocina S5.2
0.004548	64	64	55	5.29	3.625e-05	1000002085	sequence	                        NZ_CP013124.1 Pseudomonas mendocina S5.2, complete genome
0.001208	17	0	78	3.45	4.197e-05	1000002089	assembly	                    GCF_002442555.1 Pseudomonas mendocina strain=MAE1-K
0.001208	17	17	78	3.45	4.197e-05	1000002090	sequence	                      NZ_CP023641.1 Pseudomonas mendocina strain MAE1-K chromosome, complete genome
0.0008527	12	0	57	3.65	3.189e-05	1001585	no rank	                    Pseudomonas mendocina NK-01
0.0008527	12	0	57	3.65	3.189e-05	1000002087	assembly	                      GCF_000204295.1 Pseudomonas mendocina NK-01
0.0008527	12	12	57	3.65	3.189e-05	1000002088	sequence	                        NC_015410.1 Pseudomonas mendocina NK-01, complete genome
0.0004974	7	0	38	12.7	2.006e-05	399739	no rank	                    Pseudomonas mendocina ymp
0.0004974	7	0	38	12.7	2.006e-05	1000002077	assembly	                      GCF_000016565.1 Pseudomonas mendocina ymp
0.0004974	7	7	38	12.7	2.006e-05	1000002078	sequence	                        NC_009439.1 Pseudomonas mendocina ymp, complete genome
0.00604	85	80	226	15.8	2.755e-05	53408	species	                  Pseudomonas citronellolis
0.0002842	4	0	46	10.3	1.75e-05	1000016784	assembly	                    GCF_001654435.1 Pseudomonas citronellolis strain=SJTE-3
0.0002842	4	4	46	10.3	1.78e-05	1000016785	sequence	                      NZ_CP015878.1 Pseudomonas citronellolis strain SJTE-3 chromosome, complete genome
7.106e-05	1	0	10	2.9	4.302e-06	1000016782	assembly	                    GCF_001586155.1 Pseudomonas citronellolis strain=P3B5
7.106e-05	1	1	10	2.9	4.302e-06	1000016783	sequence	                      NZ_CP014158.1 Pseudomonas citronellolis strain P3B5, complete genome
0.002842	40	0	357	5.88	4.664e-05	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.002842	40	19	357	5.88	4.664e-05	330	species	                    Pseudomonas pseudoalcaligenes
0.001492	21	0	204	6.73	3.91e-05	1149133	no rank	                      Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
0.001492	21	0	204	6.73	3.91e-05	1000002272	assembly	                        GCF_002355475.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
0.001492	21	21	204	6.73	3.954e-05	1000002273	sequence	                          NZ_AP014862.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670 DNA, complete genome
0.002629	37	0	310	3.67	8.197e-05	43263	species	                  Pseudomonas alcaligenes
0.002629	37	0	310	3.67	8.197e-05	1000016376	assembly	                    GCF_001597285.1 Pseudomonas alcaligenes strain=NEB 585
0.002629	37	37	310	3.67	8.197e-05	1000016377	sequence	                      NZ_CP014784.1 Pseudomonas alcaligenes strain NEB 585, complete genome
0.001777	25	0	176	3.92	3.272e-05	53412	species	                  Pseudomonas resinovorans
0.001777	25	0	176	3.92	3.272e-05	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.001777	25	0	176	3.92	3.272e-05	1000016787	assembly	                      GCF_000412695.1 Pseudomonas resinovorans NBRC 106553
0.001777	25	25	175	3.94	3.359e-05	1000016788	sequence	                        NC_021499.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
0.03184	448	4	2645	10.1	0.00028	198620	species	                Pseudomonas koreensis
0.01677	236	0	1399	10.3	0.0003101	1000019175	assembly	                  GCF_001654515.1 Pseudomonas koreensis strain=CRS05-R5
0.01677	236	236	1399	10.3	0.0003101	1000019176	sequence	                    NZ_CP015852.1 Pseudomonas sp. CRS05-R5, complete genome
0.01478	208	0	1142	10.3	0.000235	1000019173	assembly	                  GCF_001605965.1 Pseudomonas koreensis strain=D26
0.01478	208	208	1142	10.3	0.000235	1000019174	sequence	                    NZ_CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.02992	421	0	1580	13.8	0.0003271	1207075	species	                Pseudomonas sp. UW4
0.02992	421	0	1580	13.8	0.0003271	1000021943	assembly	                  GCF_000316175.1 Pseudomonas sp. UW4
0.02992	421	421	1580	13.8	0.0003271	1000021944	sequence	                    NC_019670.1 Pseudomonas sp. UW4, complete genome
0.0297	418	109	2238	8.98	0.0002204	930166	species	                Pseudomonas brassicacearum
0.02025	285	0	1317	10.3	0.0002661	1000021513	assembly	                  GCF_000585995.1 Pseudomonas brassicacearum strain=DF41
0.02025	285	285	1317	10.3	0.0002661	1000021514	sequence	                    NZ_CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.001279	18	0	82	3.51	0.0001711	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.001279	18	0	82	3.51	0.0001711	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.001279	18	0	82	3.51	0.0001711	1000021509	assembly	                      GCF_000194805.1 Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.001279	18	18	82	3.51	0.0001711	1000021510	sequence	                        NC_015379.1 Pseudomonas brassicacearum subsp. brassicacearum NFM421, complete genome
0.0002842	4	0	93	2.29	0.0001577	1000021515	assembly	                  GCF_001449085.1 Pseudomonas brassicacearum strain=LBUM300
0.0002842	4	4	93	2.29	0.0001577	1000021516	sequence	                    NZ_CP012680.1 Pseudomonas brassicacearum strain LBUM300, complete genome
0.0001421	2	0	36	3.42	9.974e-05	1000021517	assembly	                  GCF_001746815.1 Pseudomonas brassicacearum strain=L13-6-12
0.0001421	2	2	36	3.42	9.974e-05	1000021518	sequence	                    NZ_CP014693.1 Pseudomonas brassicacearum strain L13-6-12, complete genome
0.02352	331	0	1665	9.85	0.0001997	1283291	species	                Pseudomonas sp. URMO17WK12:I11
0.02246	316	0	1411	10.8	0.0002902	1000022076	assembly	                  GCF_001511755.1 Pseudomonas sp. URMO17WK12:I11
0.02246	316	316	1411	10.8	0.0002902	1000022077	sequence	                    NZ_LN854573.1 Pseudomonas sp. URMO17WK12:I11 genome assembly Shine, chromosome : 1
0.001066	15	0	254	4.46	7.308e-05	1000022078	assembly	                  GCF_001511775.1 Pseudomonas sp. URMO17WK12:I11
0.001066	15	15	254	4.46	7.308e-05	1000022079	sequence	                    NZ_LN865164.1 Pseudomonas sp. URMO17WK12:I11 genome assembly YEL.embl.gz, chromosome : 1
0.01407	198	0	744	11	0.000176	216142	species	                Pseudomonas rhizosphaerae
0.01407	198	0	744	11	0.000176	1000019298	assembly	                  GCF_000761155.1 Pseudomonas rhizosphaerae strain=DSM 16299
0.01407	198	198	744	11	0.000176	1000019299	sequence	                    NZ_CP009533.1 Pseudomonas rhizosphaerae strain DSM 16299, complete genome
0.013	183	0	840	14.2	0.0002344	1534110	species	                Pseudomonas sp. DR 5-09
0.013	183	0	840	14.2	0.0002344	1000022564	assembly	                  GCF_001655595.1 Pseudomonas sp. DR 5-09
0.013	183	183	840	14.2	0.0002344	1000022565	sequence	                    NZ_CP011566.1 Pseudomonas sp. DR 5-09, complete genome
0.01258	177	0	704	10.6	0.0001428	237609	species	                Pseudomonas alkylphenolica
0.01258	177	0	704	10.6	0.0001428	1000019502	assembly	                  GCF_000746525.1 Pseudomonas alkylphenolica strain=KL28
0.01258	177	177	704	10.6	0.0001428	1000019503	sequence	                    NZ_CP009048.1 Pseudomonas alkylphenolica strain KL28 chromosome, complete genome
0.01229	173	0	1044	4.39	0.0002446	1907766	species	                Pseudomonas sp. BS-2016
0.01229	173	0	1044	4.39	0.0002446	1000023740	assembly	                  GCF_001020725.2 Pseudomonas sp. BS-2016 strain=AU1044
0.01229	173	173	1044	4.39	0.0002446	1000023741	sequence	                    NZ_CP017687.1 Pseudomonas sp. BS-2016 strain AU1044, complete genome
0.01087	153	5	2253	2.64	6.4e-05	136846	species group	                Pseudomonas stutzeri group
0.009664	136	0	1918	2.73	6.115e-05	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.009664	136	48	1918	2.73	6.115e-05	316	species	                    Pseudomonas stutzeri
0.002416	34	0	263	2.8	7.169e-05	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.002416	34	0	263	2.8	7.169e-05	1000002201	assembly	                        GCF_000279165.1 Pseudomonas stutzeri DSM 10701
0.002416	34	34	263	2.8	7.169e-05	1000002202	sequence	                          NC_018177.1 Pseudomonas stutzeri DSM 10701, complete genome
0.001421	20	0	141	6.43	3.126e-05	1000002217	assembly	                      GCF_001648195.1 Pseudomonas stutzeri strain=273
0.001421	20	20	141	6.43	3.126e-05	1000002218	sequence	                        NZ_CP015641.1 Pseudomonas stutzeri strain 273, complete genome
0.0007106	10	0	146	4.69	4.249e-05	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0007106	10	0	146	4.69	4.249e-05	1000002199	assembly	                        GCF_000267545.1 Pseudomonas stutzeri CCUG 29243
0.0007106	10	10	146	4.69	4.249e-05	1000002200	sequence	                          NC_018028.1 Pseudomonas stutzeri CCUG 29243, complete genome
0.0005685	8	0	116	3.29	3.559e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.0005685	8	0	116	3.29	3.559e-05	1000002203	assembly	                        GCF_000327065.1 Pseudomonas stutzeri RCH2
0.0005685	8	8	116	3.29	3.587e-05	1000002204	sequence	                          NC_019936.1 Pseudomonas stutzeri RCH2, complete genome
0.0004974	7	0	83	2.65	1.882e-05	1000002208	assembly	                      GCF_000590475.1 Pseudomonas stutzeri strain=28a24
0.0004974	7	7	83	2.65	1.882e-05	1000002209	sequence	                        NZ_CP007441.1 Pseudomonas stutzeri strain 28a24, complete genome
0.0002842	4	0	97	1.14	0.0001041	1000002213	assembly	                      GCF_001038645.1 Pseudomonas stutzeri strain=SLG510A3-8
0.0002842	4	4	97	1.14	0.0001041	1000002214	sequence	                        NZ_CP011854.1 Pseudomonas stutzeri strain SLG510A3-8, complete genome
0.0002132	3	0	39	1.38	4.323e-05	1000002197	assembly	                      GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803
0.0002132	3	3	39	1.38	4.323e-05	1000002198	sequence	                        NC_015740.1 Pseudomonas stutzeri strain CGMCC 1.1803, complete genome
7.106e-05	1	0	248	1.57	7.255e-05	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
7.106e-05	1	1	187	1.32	0.002756	1000002212	sequence	                        NZ_CP007510.1 Pseudomonas stutzeri strain 19SMN4 plasmid pLIB119, complete plasmid
7.106e-05	1	0	21	2.9	2.743e-05	996285	no rank	                      Pseudomonas stutzeri DSM 4166
7.106e-05	1	0	21	2.9	2.743e-05	1000002195	assembly	                        GCF_000195105.1 Pseudomonas stutzeri DSM 4166
7.106e-05	1	1	21	2.9	2.743e-05	1000002196	sequence	                          NC_017532.1 Pseudomonas stutzeri DSM 4166, complete genome
0.0008527	12	0	301	2.17	8.376e-05	74829	species	                  Pseudomonas balearica
0.0008527	12	0	301	2.17	8.376e-05	1123016	no rank	                    Pseudomonas balearica DSM 6083
0.0008527	12	0	301	2.17	8.376e-05	1000017520	assembly	                      GCF_000818015.1 Pseudomonas balearica DSM 6083 strain=DSM6083 (=SP1402)
0.0008527	12	12	301	2.17	8.376e-05	1000017521	sequence	                        NZ_CP007511.1 Pseudomonas balearica DSM 6083, complete genome
0.01045	147	0	717	6.28	0.0001252	1028989	species	                Pseudomonas sp. StFLB209
0.01045	147	0	717	6.28	0.0001252	1000021603	assembly	                  GCF_000829415.1 Pseudomonas sp. StFLB209
0.01045	147	147	717	6.28	0.0001252	1000021604	sequence	                    NZ_AP014637.1 Pseudomonas sp. StFLB209 DNA, complete genome
0.01023	144	0	1386	7.79	0.0002572	1853130	species	                Pseudomonas sp. A3(2016)
0.01023	144	0	1386	7.79	0.0002572	1000023595	assembly	                  GCF_001661075.1 Pseudomonas sp. A3(2016)
0.01023	144	144	1386	7.79	0.0002572	1000023596	sequence	                    NZ_CP014870.1 Pseudomonas sp. A3(2016), complete genome
0.009735	137	0	320	28	0.0002217	1500687	species	                Pseudomonas sp. St29
0.009735	137	0	320	28	0.0002217	1000022495	assembly	                  GCF_001547915.1 Pseudomonas sp. St29
0.009735	137	137	320	28	0.0002217	1000022496	sequence	                    NZ_AP014628.1 Pseudomonas sp. St29 DNA, complete genome
0.008741	123	0	551	12.5	0.0001949	1785145	species	                Pseudomonas sp. MS586
0.008741	123	0	551	12.5	0.0001949	1000023305	assembly	                  GCF_001594225.1 Pseudomonas sp. MS586
0.008741	123	123	551	12.5	0.0001949	1000023306	sequence	                    NZ_CP014205.1 Pseudomonas sp. MS586, complete genome
0.005685	80	0	612	9.39	0.0001471	1788301	species	                Pseudomonas versuta
0.005685	80	0	612	9.39	0.0001471	1000023320	assembly	                  GCF_001294575.1 Pseudomonas versuta strain=L10.10
0.005685	80	80	612	9.39	0.0001471	1000023321	sequence	                    NZ_CP012676.1 Pseudomonas sp. L10.10, complete genome
0.004335	61	0	374	8.17	8.184e-05	1930532	species	                Pseudomonas sp. CC6-YY-74
0.004335	61	0	374	8.17	8.184e-05	1000023806	assembly	                  GCF_002025205.1 Pseudomonas sp. CC6-YY-74
0.004335	61	61	374	8.17	8.184e-05	1000023807	sequence	                    NZ_CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.003269	46	0	659	6.91	8.68e-05	157782	species	                Pseudomonas parafulva
0.0027	38	0	429	8.58	0.0001015	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
0.0027	38	38	429	8.58	0.0001015	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.0005685	8	0	230	3.8	6.839e-05	1000018761	assembly	                  GCF_002021815.1 Pseudomonas parafulva strain=PRS09-11288
0.0005685	8	8	230	3.8	6.839e-05	1000018762	sequence	                    NZ_CP019952.1 Pseudomonas parafulva strain PRS09-11288, complete genome
0.003269	46	0	253	5.57	4.789e-05	1856685	species	                Pseudomonas sp. TCU-HL1
0.003269	46	0	253	5.57	4.789e-05	1000023606	assembly	                  GCF_001708505.1 Pseudomonas sp. TCU-HL1
0.003269	46	46	253	5.57	4.796e-05	1000023607	sequence	                    NZ_CP015992.1 Pseudomonas sp. TCU-HL1 chromosome, complete genome
0.0027	38	0	397	5.76	9.599e-05	157783	species	                Pseudomonas cremoricolorata
0.0027	38	0	397	5.76	9.599e-05	1000018765	assembly	                  GCF_000759535.1 Pseudomonas cremoricolorata strain=ND07
0.0027	38	38	397	5.76	9.599e-05	1000018766	sequence	                    NZ_CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.0027	38	0	349	3.63	7.349e-05	1981174	species	                Pseudomonas sp. M30-35
0.0027	38	0	349	3.63	7.349e-05	1000023919	assembly	                  GCF_002163625.1 Pseudomonas sp. M30-35
0.0027	38	38	349	3.63	7.349e-05	1000023920	sequence	                    NZ_CP020892.1 Pseudomonas sp. M30-35, complete genome
0.002558	36	0	198	7.37	4.121e-05	1294143	species	                Pseudomonas sp. ATCC 13867
0.002558	36	0	198	7.37	4.121e-05	1000022100	assembly	                  GCF_000349845.1 Pseudomonas sp. ATCC 13867
0.002558	36	36	198	7.37	4.121e-05	1000022101	sequence	                    NC_020829.1 Pseudomonas denitrificans ATCC 13867, complete genome
0.002345	33	0	332	5.44	7.494e-05	312306	species	                Pseudomonas entomophila
0.002345	33	0	332	5.44	7.494e-05	384676	no rank	                  Pseudomonas entomophila L48
0.002345	33	0	332	5.44	7.494e-05	1000019933	assembly	                    GCF_000026105.1 Pseudomonas entomophila L48
0.002345	33	33	332	5.44	7.494e-05	1000019934	sequence	                      NC_008027.1 Pseudomonas entomophila str. L48 chromosome,complete sequence
0.002274	32	0	199	5.09	0.0001435	1583341	species	                Pseudomonas cerasi
0.002274	32	0	199	5.09	0.0001435	1000022717	assembly	                  GCF_900074915.1 Pseudomonas cerasi
0.002274	32	32	199	5.09	0.0001669	1000022718	sequence	                    NZ_LT222319.1 Pseudomonas sp. 58 isolate Sour cherry (Prunus cerasus) symptomatic leaf genome assembly, chromosome: 1
0.00199	28	0	184	12.2	0.0001057	1611770	species	                Pseudomonas sp. MRSN12121
0.00199	28	0	184	12.2	0.0001057	1000022759	assembly	                  GCF_000931465.1 Pseudomonas sp. MRSN12121
0.00199	28	28	184	12.2	0.000107	1000022760	sequence	                    NZ_CP010892.1 Pseudomonas sp. MRSN12121, complete genome
0.001634	23	0	109	19.9	4.275e-05	1259844	species	                Pseudomonas sp. FGI182
0.001634	23	0	109	19.9	4.275e-05	1000022044	assembly	                  GCF_000511325.1 Pseudomonas sp. FGI182
0.001634	23	23	109	19.9	4.275e-05	1000022045	sequence	                    NZ_CP007012.1 Pseudomonas sp. FGI182, complete genome
0.001563	22	0	198	7.14	0.0001332	1500686	species	                Pseudomonas sp. Os17
0.001563	22	0	198	7.14	0.0001332	1000022487	assembly	                  GCF_001547895.1 Pseudomonas sp. Os17
0.001563	22	22	198	7.14	0.0001332	1000022488	sequence	                    NZ_AP014627.1 Pseudomonas sp. Os17 DNA, complete genome
0.001492	21	0	142	8.22	4.669e-05	1649877	species	                Pseudomonas sp. CCOS 191
0.001492	21	0	142	8.22	4.669e-05	1000022888	assembly	                  GCF_001007005.1 Pseudomonas sp. CCOS 191
0.001492	21	21	142	8.22	4.669e-05	1000022889	sequence	                    NZ_LN847264.1 Pseudomonas sp. CCOS 191 genome assembly Pseudomonas sp. strain CCOS 191, chromosome : I
0.00135	19	0	420	6.85	0.0001482	1659194	species	                Pseudomonas sp. GR 6-02
0.00135	19	0	420	6.85	0.0001482	1000022922	assembly	                  GCF_001655615.1 Pseudomonas sp. GR 6-02
0.00135	19	19	420	6.85	0.0001482	1000022923	sequence	                    NZ_CP011567.1 Pseudomonas sp. GR 6-02, complete genome
0.001208	17	0	158	3.56	3.193e-05	65741	species	                Pseudomonas knackmussii
0.001208	17	0	158	3.56	3.193e-05	1301098	no rank	                  Pseudomonas knackmussii B13
0.001208	17	0	158	3.56	3.193e-05	1000017365	assembly	                    GCF_000689415.1 Pseudomonas knackmussii B13
0.001208	17	17	158	3.56	3.193e-05	1000017366	sequence	                      NZ_HG322950.1 Pseudomonas knackmussii B13 complete genome
0.0009949	14	0	134	2.9	2.831e-05	237610	species	                Pseudomonas psychrotolerans
0.0009949	14	0	134	2.9	2.831e-05	1000019507	assembly	                  GCF_001913135.1 Pseudomonas psychrotolerans strain=PRS08-11306
0.0009949	14	14	134	2.9	2.889e-05	1000019508	sequence	                    NZ_CP018758.1 Pseudomonas psychrotolerans strain PRS08-11306, complete genome
0.0007817	11	0	104	2.9	9.573e-05	1338689	species	                Pseudomonas sp. JY-Q
0.0007817	11	0	104	2.9	9.573e-05	1000022214	assembly	                  GCF_001655295.1 Pseudomonas sp. JY-Q
0.0007817	11	11	104	2.9	9.573e-05	1000022215	sequence	                    NZ_CP011525.1 Pseudomonas sp. JY-Q, complete genome
0.0004974	7	0	138	11.3	4.554e-05	1898684	species	                Pseudomonas sp. LPH1
0.0004974	7	0	138	11.3	4.554e-05	1000023712	assembly	                  GCF_002037565.1 Pseudomonas sp. LPH1
0.0004974	7	7	138	11.3	4.554e-05	1000023713	sequence	                    NZ_CP017290.1 Pseudomonas sp. LPH1, complete genome
0.0004264	6	0	83	2.05	2.139e-05	1931241	species	                Pseudomonas sp. S-6-2
0.0004264	6	0	83	2.05	2.139e-05	1000023817	assembly	                  GCF_002056295.1 Pseudomonas sp. S-6-2
0.0004264	6	6	83	2.05	2.139e-05	1000023818	sequence	                    NZ_CP020100.1 Pseudomonas sp. S-6-2, complete genome
0.0002842	4	0	122	2.24	4.622e-05	101564	species	                Pseudomonas alcaliphila
0.0002842	4	0	122	2.24	4.622e-05	741155	no rank	                  Pseudomonas alcaliphila JAB1
0.0002842	4	0	122	2.24	4.622e-05	1000018240	assembly	                    GCF_001941865.1 Pseudomonas alcaliphila JAB1
0.0002842	4	4	122	2.24	4.622e-05	1000018241	sequence	                      NZ_CP016162.1 Pseudomonas alcaliphila JAB1 chromosome, complete genome
0.01045	147	0	122	104	3.082e-05	1849530	genus	              Oblitimonas
0.01045	147	145	122	104	3.082e-05	1697053	species	                Oblitimonas alkaliphila
0.0001421	2	0	12	3.5	3.594e-05	1000023069	assembly	                  GCF_001267275.1 Oblitimonas alkaliphila strain=E1086
0.0001421	2	2	12	3.5	3.594e-05	1000023070	sequence	                    NZ_CP012363.1 Oblitimonas alkaliphila strain E1086 chromosome, complete genome
0.0003553	5	0	362	2.39	3.279e-05	351	subfamily	              Azotobacter group
0.0003553	5	0	362	2.39	3.279e-05	352	genus	                Azotobacter
0.0002842	4	1	228	2.08	3.631e-05	353	species	                  Azotobacter chroococcum
0.0001421	2	0	89	2.52	4.413e-05	1000002525	assembly	                    GCF_002220155.1 Azotobacter chroococcum strain=B3
0.0001421	2	2	85	2.54	4.811e-05	1000002526	sequence	                      NZ_CP011835.1 Azotobacter chroococcum strain B3, complete genome
7.106e-05	1	0	25	2.68	1.176e-05	1328314	no rank	                    Azotobacter chroococcum NCIMB 8003
7.106e-05	1	0	25	2.68	1.176e-05	1000002515	assembly	                      GCF_000817975.1 Azotobacter chroococcum NCIMB 8003
7.106e-05	1	1	22	2.82	1.283e-05	1000002516	sequence	                        NZ_CP010415.1 Azotobacter chroococcum NCIMB 8003, complete genome
7.106e-05	1	1	113	3.2	2.535e-05	354	species	                  Azotobacter vinelandii
0.04839	681	0	41333	2.7	0.0003791	468	family	            Moraxellaceae
0.03759	529	45	33942	2.71	0.0004748	469	genus	              Acinetobacter
0.0194	273	0	19105	2.87	0.006585	40215	species	                Acinetobacter junii
0.0194	273	0	19105	2.87	0.006585	1000016262	assembly	                  GCF_001941805.1 Acinetobacter junii strain=65
0.0194	273	273	19105	2.87	0.006585	1000016263	sequence	                    NZ_CP019041.1 Acinetobacter junii strain 65, complete genome
0.007035	99	11	4958	1.47	0.0001658	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.00334	47	15	2436	1.24	0.0003475	48296	species	                  Acinetobacter pittii
0.001279	18	0	820	1.34	0.0007823	1000016629	assembly	                    GCF_002158945.1 Acinetobacter pittii strain=HUMV-6483
0.0009238	13	13	736	1.24	0.0007203	1000016630	sequence	                      NZ_CP021428.1 Acinetobacter pittii strain HUMV-6483, complete genome
0.0003553	5	5	84	2.21	0.003278	1000016631	sequence	                      NZ_CP021429.1 Acinetobacter pittii strain HUMV-6483 plasmid p11, complete sequence
0.0004264	6	0	106	1.49	0.0001147	1000016617	assembly	                    GCF_001577285.1 Acinetobacter pittii strain=AP_882
0.0004264	6	6	106	1.49	0.0001298	1000016618	sequence	                      NZ_CP014477.1 Acinetobacter pittii strain AP_882, complete genome
0.0003553	5	0	77	1.19	6.864e-05	1000016621	assembly	                    GCF_001617545.1 Acinetobacter pittii strain=IEC338SC
0.0003553	5	5	77	1.19	6.966e-05	1000016622	sequence	                      NZ_CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
0.0001421	2	0	68	1.59	8.103e-05	871585	no rank	                    Acinetobacter pittii PHEA-2
0.0001421	2	0	68	1.59	8.103e-05	1000016607	assembly	                      GCF_000191145.1 Acinetobacter pittii PHEA-2
0.0001421	2	2	68	1.59	8.103e-05	1000016608	sequence	                        NC_016603.1 Acinetobacter pittii PHEA-2 chromosome, complete genome
7.106e-05	1	0	9	1	9.194e-06	1000016626	assembly	                    GCF_002012285.1 Acinetobacter pittii strain=YMC2010/8/T346
7.106e-05	1	1	9	1	9.3e-06	1000016627	sequence	                      NZ_CP017938.1 Acinetobacter pittii strain YMC2010/8/T346, complete genome
0.002203	31	17	954	1.82	8.466e-05	470	species	                  Acinetobacter baumannii
0.0006395	9	0	157	2.1	0.000435	1000003262	assembly	                    GCF_001077965.2 Acinetobacter baumannii strain=B8300
0.0006395	9	9	157	2.1	0.0004504	1000003263	sequence	                      NZ_CP021347.1 Acinetobacter baumannii strain B8300, complete genome
0.0002132	3	0	2	5	1.192e-05	1000003267	assembly	                    GCF_001399655.1 Acinetobacter baumannii strain=D36
0.0002132	3	3	2	5	0.0004796	1000003269	sequence	                      NZ_CP012953.1 Acinetobacter baumannii strain D36 plasmid pD36-1, complete sequence
7.106e-05	1	0	31	1	8.037e-05	1000003250	assembly	                    GCF_001077555.2 Acinetobacter baumannii strain=B8342
7.106e-05	1	1	31	1	8.037e-05	1000003251	sequence	                      NZ_CP021342.1 Acinetobacter baumannii strain B8342, complete genome
7.106e-05	1	0	10	1.1	0.0002063	557600	no rank	                    Acinetobacter baumannii AB307-0294
7.106e-05	1	0	10	1.1	0.0002063	1000003168	assembly	                      GCF_000021145.1 Acinetobacter baumannii AB307-0294
7.106e-05	1	1	10	1.1	0.0002063	1000003169	sequence	                        NC_011595.1 Acinetobacter baumannii AB307-0294, complete genome
0.0005685	8	1	434	1.73	0.0001156	106654	species	                  Acinetobacter nosocomialis
0.0002842	4	1	75	1.08	6.279e-05	1000018342	assembly	                    GCF_000814165.3 Acinetobacter nosocomialis strain=6411
0.0002132	3	3	59	1.03	5.169e-05	1000018343	sequence	                      NZ_CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
0.0002132	3	0	43	1.72	3.381e-05	1000018347	assembly	                    GCF_002082665.1 Acinetobacter nosocomialis strain=SSA3
0.0002132	3	3	43	1.72	3.396e-05	1000018348	sequence	                      NZ_CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.0001421	2	0	17	1.12	5.4e-06	471	species	                  Acinetobacter calcoaceticus
0.0001421	2	0	17	1.12	6.13e-06	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
0.0001421	2	2	17	1.12	6.141e-06	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.003269	46	0	198	5.13	5.668e-05	40214	species	                Acinetobacter johnsonii
0.003269	46	0	198	5.13	5.668e-05	1242245	no rank	                  Acinetobacter johnsonii XBB1
0.003269	46	1	198	5.13	5.668e-05	1000016252	assembly	                    GCF_001484935.1 Acinetobacter johnsonii XBB1
0.002985	42	42	81	10	2.589e-05	1000016253	sequence	                      NZ_CP010350.1 Acinetobacter johnsonii XBB1, complete genome
7.106e-05	1	1	54	2.09	0.0008139	1000016260	sequence	                      NZ_CP010358.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-8, complete sequence
7.106e-05	1	1	30	1	0.0001192	1000016261	sequence	                      NZ_CP010351.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-9, complete sequence
7.106e-05	1	1	2	1	0.0004688	1000016255	sequence	                      NZ_CP010353.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-2, complete sequence
0.002132	30	0	1029	2.08	0.0003619	108981	species	                Acinetobacter schindleri
0.002132	30	0	1029	2.08	0.0003619	1000018361	assembly	                  GCF_001971565.1 Acinetobacter schindleri strain=ACE
0.00199	28	28	883	2.24	0.0003285	1000018362	sequence	                    NZ_CP015615.1 Acinetobacter schindleri strain ACE, complete genome
