%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003426	4	0	232	1.02	6.581e-05	1930557	species	                Shewanella sp. FDAARGOS_354
0.003426	4	0	232	1.02	6.581e-05	1000023812	assembly	                  GCF_002209245.1 Shewanella sp. FDAARGOS_354
0.003426	4	4	221	1.02	6.307e-05	1000023813	sequence	                    NZ_CP022089.1 Shewanella sp. FDAARGOS_354, complete genome
0.001713	2	0	87	1	2.104e-05	70863	species	                Shewanella oneidensis
0.001713	2	0	87	1	2.104e-05	211586	no rank	                  Shewanella oneidensis MR-1
0.001713	2	0	87	1	2.104e-05	1000017489	assembly	                    GCF_000146165.2 Shewanella oneidensis MR-1
0.001713	2	2	87	1	2.155e-05	1000017490	sequence	                      NC_004347.2 Shewanella oneidensis MR-1 chromosome, complete genome
0.0008564	1	0	174	1.03	8.483e-05	2018305	species	                Shewanella bicestrii
0.0008564	1	0	174	1.03	8.483e-05	1000023997	assembly	                  GCF_002216875.1 Shewanella bicestrii strain=JAB-1
0.0008564	1	1	174	1.03	8.59e-05	1000023998	sequence	                    NZ_CP022358.1 Shewanella bicestrii strain JAB-1, complete genome
0.0008564	1	0	9	3.44	2.109e-06	192073	species	                Shewanella denitrificans
0.0008564	1	0	9	3.44	2.109e-06	318161	no rank	                  Shewanella denitrificans OS217
0.0008564	1	0	9	3.44	2.109e-06	1000019109	assembly	                    GCF_000013765.1 Shewanella denitrificans OS217
0.0008564	1	1	9	3.44	2.109e-06	1000019110	sequence	                      NC_007954.1 Shewanella denitrificans OS217, complete genome
1.116	1303	0	914858	1.12	0.01171	267888	family	            Pseudoalteromonadaceae
1.116	1303	0	914858	1.12	0.01171	53246	genus	              Pseudoalteromonas
1.114	1301	0	914588	1.12	0.1485	288	species	                Pseudoalteromonas atlantica
1.114	1301	0	914588	1.12	0.1848	342610	no rank	                  Pseudoalteromonas atlantica T6c
1.114	1301	0	914588	1.12	0.1848	1000002007	assembly	                    GCF_000014225.1 Pseudoalteromonas atlantica T6c
1.114	1301	1301	914588	1.12	0.1848	1000002008	sequence	                      NC_008228.1 Pseudoalteromonas atlantica T6c, complete genome
0.0008564	1	0	13	1	2.296e-06	43658	species	                Pseudoalteromonas rubra
0.0008564	1	0	13	1	2.296e-06	1000016398	assembly	                  GCF_001482385.1 Pseudoalteromonas rubra strain=SCSIO 6842
0.0008564	1	1	13	1	1.02e-05	1000016400	sequence	                    NZ_CP013612.1 Pseudoalteromonas rubra strain SCSIO 6842 chromosome 2, complete sequence
0.0008564	1	0	3	1	8.918e-07	394751	species	                Pseudoalteromonas arctica
0.0008564	1	0	3	1	8.918e-07	1117313	no rank	                  Pseudoalteromonas arctica A 37-1-2
0.0008564	1	0	3	1	8.918e-07	1000020399	assembly	                    GCF_000238395.3 Pseudoalteromonas arctica A 37-1-2
0.0008564	1	1	3	1	1.098e-06	1000020400	sequence	                      NZ_CP011025.1 Pseudoalteromonas arctica A 37-1-2 chromosome I, complete sequence
0.9891	1155	0	780024	1.11	0.007386	72275	family	            Alteromonadaceae
0.9891	1155	8	779656	1.11	0.02047	2742	genus	              Marinobacter
0.9797	1144	31	748096	1.1	0.121	2743	species	                Marinobacter hydrocarbonoclasticus
0.9531	1113	0	448621	1.09	0.1858	351348	no rank	                  Marinobacter hydrocarbonoclasticus VT8
0.9531	1113	10	448621	1.09	0.1858	1000013677	assembly	                    GCF_000015365.1 Marinobacter hydrocarbonoclasticus VT8
0.8298	969	969	357148	1.07	0.1784	1000013678	sequence	                      NC_008740.1 Marinobacter hydrocarbonoclasticus VT8, complete genome
0.05995	70	70	46143	1.12	0.2021	1000013679	sequence	                      NC_008738.1 Marinobacter hydrocarbonoclasticus VT8 plasmid pMAQU01, complete sequence
0.05481	64	64	39362	1.2	0.2416	1000013680	sequence	                      NC_008739.1 Marinobacter hydrocarbonoclasticus VT8 plasmid pMAQU02, complete sequence
0.002569	3	0	2017	1	0.0003186	1420917	species	                Marinobacter salarius
0.001713	2	0	234	1	0.0001263	1000022351	assembly	                  GCF_000831005.1 Marinobacter salarius strain=R9SW1
0.001713	2	2	234	1	0.0001263	1000022352	sequence	                    NZ_CP007152.1 Marinobacter salarius strain R9SW1, complete genome
0.0008564	1	0	195	1	9.955e-05	1000022353	assembly	                  GCF_002116735.1 Marinobacter salarius strain=SMR5
0.0008564	1	1	195	1	0.0001135	1000022354	sequence	                    NZ_CP020931.1 Marinobacter salarius strain SMR5, complete genome
6.352	7417	0	4129218	1.1	0.005968	72274	order	          Pseudomonadales
5.088	5941	0	3350408	1.09	0.005748	135621	family	            Pseudomonadaceae
3.957	4621	74	2674404	1.09	0.004713	286	genus	              Pseudomonas
1.308	1527	2	597593	1.12	0.01298	136849	species group	                Pseudomonas syringae group
1.305	1524	0	558897	1.13	0.0267	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
1.305	1524	8	558897	1.13	0.0267	317	species	                    Pseudomonas syringae
1.297	1514	220	440733	1.13	0.07536	321	no rank	                      Pseudomonas syringae pv. syringae
1.107	1293	0	155393	1.07	0.1353	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
1.107	1293	0	155393	1.07	0.1353	1000002215	assembly	                          GCF_000012245.1 Pseudomonas syringae pv. syringae B728a
1.107	1293	1293	155393	1.07	0.1353	1000002216	sequence	                            NC_007005.1 Pseudomonas syringae pv. syringae B728a chromosome, complete genome
0.0008564	1	0	20	1	1.485e-05	1324932	no rank	                        Pseudomonas syringae pv. syringae HS191
0.0008564	1	0	20	1	1.485e-05	1000002229	assembly	                          GCF_000988395.1 Pseudomonas syringae pv. syringae HS191
0.0008564	1	1	20	1	1.523e-05	1000002230	sequence	                            NZ_CP006256.1 Pseudomonas syringae pv. syringae HS191, complete genome
0.001713	2	0	93	1.06	1.987e-05	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.001713	2	2	93	1.06	1.987e-05	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.0008564	1	0	23	1.17	4.288e-06	33069	species	                  Pseudomonas viridiflava
0.0008564	1	0	23	1.17	4.288e-06	1000015717	assembly	                    GCF_900184295.1 Pseudomonas viridiflava strain=CFBP 1590
0.0008564	1	1	23	1.17	4.288e-06	1000015718	sequence	                      NZ_LT855380.1 Pseudomonas viridiflava strain CFBP 1590 genome assembly, chromosome: I
1.305	1524	0	390700	1.04	0.003776	136843	species group	                Pseudomonas fluorescens group
1.303	1521	0	386732	1.05	0.006658	294	species	                  Pseudomonas fluorescens
1.299	1517	0	383302	1.04	0.1315	205922	no rank	                    Pseudomonas fluorescens Pf0-1
1.299	1517	0	383302	1.04	0.1315	1000002043	assembly	                      GCF_000012445.1 Pseudomonas fluorescens Pf0-1
1.299	1517	1517	383302	1.04	0.1315	1000002044	sequence	                        NC_007492.2 Pseudomonas fluorescens Pf0-1, complete genome
0.002569	3	0	1256	1	0.0002321	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
0.002569	3	3	1256	1	0.0002321	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
0.0008564	1	0	10	1	1.994e-06	1000002058	assembly	                    GCF_000968415.1 Pseudomonas fluorescens strain=LBUM223
0.0008564	1	1	10	1	1.994e-06	1000002059	sequence	                      NZ_CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
0.001713	2	0	157	1	1.73e-05	47878	species	                  Pseudomonas azotoformans
0.001713	2	0	103	1	2.221e-05	1000016597	assembly	                    GCF_001579805.1 Pseudomonas azotoformans strain=S4
0.001713	2	2	103	1	2.221e-05	1000016598	sequence	                      NZ_CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.0008564	1	0	22	1	4.275e-06	76761	species	                  Pseudomonas veronii
0.0008564	1	0	22	1	4.275e-06	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
0.0008564	1	1	22	1	4.275e-06	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
1.273	1486	26	385603	1.09	0.005407	136845	species group	                Pseudomonas putida group
1.25	1460	414	363592	1.09	0.007748	303	species	                  Pseudomonas putida
0.8855	1034	0	95151	1.09	0.1909	351746	no rank	                    Pseudomonas putida F1
0.8855	1034	0	95151	1.09	0.1909	1000002093	assembly	                      GCF_000016865.1 Pseudomonas putida F1
0.8855	1034	1034	95151	1.09	0.1909	1000002094	sequence	                        NC_009512.1 Pseudomonas putida F1, complete genome
0.003426	4	0	10	1	2.813e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
0.003426	4	0	10	1	2.813e-06	1000002120	assembly	                      GCF_000498395.2 Pseudomonas putida S13.1.2
0.003426	4	4	10	1	2.813e-06	1000002121	sequence	                        NZ_CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.001713	2	0	29	1.07	7.767e-05	1150601	no rank	                    Pseudomonas putida JB
0.001713	2	0	29	1.07	7.767e-05	1000002128	assembly	                      GCF_001767335.1 Pseudomonas putida JB
0.001713	2	2	29	1.07	7.767e-05	1000002129	sequence	                        NZ_CP016212.1 Pseudomonas putida JB, complete genome
0.0008564	1	0	57	1	1.202e-05	1000002132	assembly	                    GCF_002025705.1 Pseudomonas putida strain=AA7
0.0008564	1	1	57	1	1.202e-05	1000002133	sequence	                      NZ_CP018846.1 Pseudomonas putida strain AA7 chromosome, complete genome
0.0008564	1	0	57	1	5.631e-05	1081940	no rank	                    Pseudomonas putida B6-2
0.0008564	1	0	57	1	5.631e-05	1000002103	assembly	                      GCF_000226035.2 Pseudomonas putida B6-2
0.0008564	1	1	57	1	5.631e-05	1000002104	sequence	                        NZ_CP015202.1 Pseudomonas putida B6-2 chromosome, complete genome
0.0008564	1	0	17	1.35	4.599e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.0008564	1	0	17	1.35	4.599e-05	1000002099	assembly	                      GCF_000183645.1 Pseudomonas putida BIRD-1
0.0008564	1	1	17	1.35	4.599e-05	1000002100	sequence	                        NC_017530.1 Pseudomonas putida BIRD-1, complete genome
0.0008564	1	0	8	1	1.75e-06	390235	no rank	                    Pseudomonas putida W619
0.0008564	1	0	8	1	1.75e-06	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
0.0008564	1	1	8	1	1.75e-06	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
0.0008564	1	0	3	1	2.166e-06	1000002137	assembly	                    GCF_002356095.1 Pseudomonas putida strain=KF715
0.0008564	1	1	3	1	2.765e-06	1000002138	sequence	                      NZ_AP015029.1 Pseudomonas putida DNA, complete genome, strain: KF715
0.0008564	1	0	1	1	1.77e-06	1215087	no rank	                    Pseudomonas putida S12
0.0008564	1	0	1	1	1.77e-06	1000002117	assembly	                      GCF_000495455.2 Pseudomonas putida S12
0.0008564	1	1	1	1	2.387e-06	1000002118	sequence	                        NZ_CP009974.1 Pseudomonas putida S12, complete genome
0.003426	4	0	248	1	4.888e-05	219572	species	                Pseudomonas antarctica
0.003426	4	0	248	1	4.888e-05	1000019370	assembly	                  GCF_001647715.1 Pseudomonas antarctica strain=PAMC 27494
0.003426	4	4	248	1	5.037e-05	1000019371	sequence	                    NZ_CP015600.1 Pseudomonas antarctica strain PAMC 27494 chromosome, complete genome
0.002569	3	0	133	1.02	2.035e-06	136841	species group	                Pseudomonas aeruginosa group
0.001713	2	0	41	1	5.356e-06	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.001713	2	2	41	1	5.356e-06	330	species	                    Pseudomonas pseudoalcaligenes
0.0008564	1	0	49	1.06	1.774e-06	287	species	                  Pseudomonas aeruginosa
0.0008564	1	0	13	1	3.345e-06	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0008564	1	0	13	1	3.345e-06	1000001810	assembly	                      GCF_000017205.1 Pseudomonas aeruginosa PA7
0.0008564	1	1	13	1	3.345e-06	1000001811	sequence	                        NC_009656.1 Pseudomonas aeruginosa PA7, complete genome
0.0008564	1	0	111	1	1.175e-05	198620	species	                Pseudomonas koreensis
0.0008564	1	0	24	1	4.939e-06	1000019173	assembly	                  GCF_001605965.1 Pseudomonas koreensis strain=D26
0.0008564	1	1	24	1	4.939e-06	1000019174	sequence	                    NZ_CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.0008564	1	0	59	1	2.043e-06	136842	species group	                Pseudomonas chlororaphis group
0.0008564	1	0	4	1	4.709e-07	296	species	                  Pseudomonas fragi
0.0008564	1	0	4	1	9.837e-07	1000002075	assembly	                    GCF_001543265.1 Pseudomonas fragi strain=P121
0.0008564	1	1	4	1	9.837e-07	1000002076	sequence	                      NZ_CP013861.1 Pseudomonas fragi strain P121, complete genome
0.0008564	1	0	6	1	4.035e-06	1500686	species	                Pseudomonas sp. Os17
0.0008564	1	0	6	1	4.035e-06	1000022487	assembly	                  GCF_001547895.1 Pseudomonas sp. Os17
0.0008564	1	1	6	1	4.035e-06	1000022488	sequence	                    NZ_AP014627.1 Pseudomonas sp. Os17 DNA, complete genome
1.13	1320	0	636718	1.08	0.05768	351	subfamily	              Azotobacter group
1.13	1320	1	636718	1.08	0.05768	352	genus	                Azotobacter
1.13	1319	1316	602181	1.07	0.1351	354	species	                  Azotobacter vinelandii
0.002569	3	0	63	1	0.1556	322710	no rank	                    Azotobacter vinelandii DJ
0.002569	3	0	63	1	0.1556	1000002532	assembly	                      GCF_000021045.1 Azotobacter vinelandii DJ strain=DJ; ATCC BAA-1303
0.002569	3	3	63	1	0.1556	1000002533	sequence	                        NC_012560.1 Azotobacter vinelandii DJ, complete genome
1.264	1476	0	775162	1.16	0.00711	468	family	            Moraxellaceae
1.213	1416	24	765532	1.16	0.02956	497	genus	              Psychrobacter
0.6586	769	753	232465	1.27	0.1637	330922	species	                Psychrobacter cryohalolentis
0.007707	9	0	42	5.14	0.1197	1000020055	assembly	                  GCF_002208765.1 Psychrobacter cryohalolentis strain=FDAARGOS_308
0.007707	9	9	42	5.14	0.6364	1000020057	sequence	                    NZ_CP022042.1 Psychrobacter cryohalolentis strain FDAARGOS_308 plasmid unnamed1, complete sequence
0.005995	7	0	31	4.9	0.4133	335284	no rank	                  Psychrobacter cryohalolentis K5
0.005995	7	0	31	4.9	0.4133	1000020052	assembly	                    GCF_000013905.1 Psychrobacter cryohalolentis K5
0.004282	5	5	30	5	1	1000020054	sequence	                      NC_007968.1 Psychrobacter cryohalolentis K5 plasmid 1, complete sequence
0.001713	2	2	1	2	0.02222	1000020053	sequence	                      NC_007969.1 Psychrobacter cryohalolentis K5, complete genome
0.531	620	0	283099	1.1	0.1274	334543	species	                Psychrobacter arcticus
0.531	620	0	283099	1.1	0.1274	259536	no rank	                  Psychrobacter arcticus 273-4
0.531	620	0	283099	1.1	0.1274	1000020079	assembly	                    GCF_000012305.1 Psychrobacter arcticus 273-4
0.531	620	620	283099	1.1	0.1274	1000020080	sequence	                      NC_007204.1 Psychrobacter arcticus 273-4, complete genome
0.001713	2	0	21	1	6.939e-06	1028416	species	                Psychrobacter sp. DAB_AL43B
0.001713	2	0	21	1	6.939e-06	1000021601	assembly	                  GCF_900168255.1 Psychrobacter sp. DAB_AL43B
0.001713	2	2	21	1	6.939e-06	1000021602	sequence	                    NZ_LT799838.1 Psychrobacter sp. DAB_AL43B genome assembly, chromosome: I
0.0008564	1	0	5	1	1.813e-06	349106	species	                Psychrobacter sp. PRwf-1
0.0008564	1	0	5	1	1.813e-06	1000020124	assembly	                  GCF_000016885.1 Psychrobacter sp. PRwf-1
0.0008564	1	1	5	1	1.822e-06	1000020125	sequence	                    NC_009524.1 Psychrobacter sp. PRwf-1, complete genome
0.05138	60	2	8687	1.02	0.0001215	469	genus	              Acinetobacter
0.04196	49	3	4090	1.01	0.0001368	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.02483	29	10	1422	1	0.0003788	106654	species	                  Acinetobacter nosocomialis
0.00942	11	0	339	1	0.0002838	1000018342	assembly	                    GCF_000814165.3 Acinetobacter nosocomialis strain=6411
0.00942	11	11	339	1	0.000297	1000018343	sequence	                      NZ_CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
0.006851	8	0	218	1	0.0001714	1000018347	assembly	                    GCF_002082665.1 Acinetobacter nosocomialis strain=SSA3
0.006851	8	8	218	1	0.0001722	1000018348	sequence	                      NZ_CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.007707	9	4	529	1.01	4.694e-05	470	species	                  Acinetobacter baumannii
0.0008564	1	0	131	1	0.0004072	1000003374	assembly	                    GCF_002082785.1 Acinetobacter baumannii strain=HWBA8
0.0008564	1	1	131	1	0.007808	1000003376	sequence	                      NZ_CP020596.1 Acinetobacter baumannii strain HWBA8 plasmid pHWBA8_1, complete sequence
0.0008564	1	0	60	1	0.0001933	1000003227	assembly	                    GCF_000814345.1 Acinetobacter baumannii strain=6200
0.0008564	1	1	60	1	0.0001986	1000003228	sequence	                      NZ_CP010397.1 Acinetobacter baumannii strain 6200, complete genome
0.0008564	1	0	28	1	8.268e-05	1000003219	assembly	                    GCF_000746605.1 Acinetobacter baumannii strain=AB031
0.0008564	1	1	28	1	8.268e-05	1000003220	sequence	                      NZ_CP009256.1 Acinetobacter baumannii strain AB031, complete genome
0.0008564	1	0	17	1	4.71e-05	1000003262	assembly	                    GCF_001077965.2 Acinetobacter baumannii strain=B8300
0.0008564	1	1	17	1	0.001379	1000003264	sequence	                      NZ_CP021348.1 Acinetobacter baumannii strain B8300 plasmid pB8300, complete sequence
0.0008564	1	0	1	1	6.804e-06	1000003298	assembly	                    GCF_001636235.1 Acinetobacter baumannii strain=3207
0.0008564	1	1	1	1	7.3e-06	1000003299	sequence	                      NZ_CP015364.1 Acinetobacter baumannii strain 3207, complete genome
0.005138	6	1	483	1.02	6.891e-05	48296	species	                  Acinetobacter pittii
0.002569	3	0	94	1.1	0.000112	871585	no rank	                    Acinetobacter pittii PHEA-2
0.002569	3	0	94	1.1	0.000112	1000016607	assembly	                      GCF_000191145.1 Acinetobacter pittii PHEA-2
0.002569	3	3	94	1.1	0.000112	1000016608	sequence	                        NC_016603.1 Acinetobacter pittii PHEA-2 chromosome, complete genome
0.001713	2	0	241	1	0.0002148	1000016621	assembly	                    GCF_001617545.1 Acinetobacter pittii strain=IEC338SC
0.001713	2	2	241	1	0.000218	1000016622	sequence	                      NZ_CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
0.001713	2	0	126	1	4.002e-05	471	species	                  Acinetobacter calcoaceticus
0.001713	2	0	120	1	4.327e-05	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
0.001713	2	2	120	1	4.335e-05	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.003426	4	0	592	1	0.000237	1148157	species	                Acinetobacter oleivorans
0.003426	4	0	592	1	0.000237	436717	no rank	                  Acinetobacter oleivorans DR1
0.003426	4	0	592	1	0.000237	1000021816	assembly	                    GCF_000196795.1 Acinetobacter oleivorans DR1
0.003426	4	4	592	1	0.000237	1000021817	sequence	                      NC_014259.1 Acinetobacter oleivorans DR1, complete genome
0.001713	2	0	34	1	1.172e-05	40215	species	                Acinetobacter junii
0.001713	2	0	34	1	1.172e-05	1000016262	assembly	                  GCF_001941805.1 Acinetobacter junii strain=65
0.001713	2	2	34	1	1.172e-05	1000016263	sequence	                    NZ_CP019041.1 Acinetobacter junii strain 65, complete genome
0.0008564	1	0	143	1	5.433e-05	1646498	species	                Acinetobacter sp. TTH0-4
0.0008564	1	0	143	1	5.433e-05	1000022870	assembly	                  GCF_001278715.1 Acinetobacter sp. TTH0-4
0.0008564	1	1	143	1	5.433e-05	1000022871	sequence	                    NZ_CP012608.1 Acinetobacter sp. TTH0-4, complete genome
0.0008564	1	0	19	1	5.859e-06	487316	species	                Acinetobacter soli
0.0008564	1	0	19	1	5.859e-06	1000020754	assembly	                  GCF_001953195.1 Acinetobacter soli strain=GFJ2
0.0008564	1	1	9	1	2.935e-06	1000020755	sequence	                    NZ_CP016896.1 Acinetobacter soli strain GFJ2, complete genome
0.0008564	1	0	15	1	4.66e-06	62977	species	                Acinetobacter sp. ADP1
0.0008564	1	0	15	1	4.66e-06	1000017290	assembly	                  GCF_000046845.1 Acinetobacter sp. ADP1
0.0008564	1	1	15	1	4.66e-06	1000017291	sequence	                    NC_005966.1 Acinetobacter sp. ADP1 complete genome
1.455	1699	0	1080852	1.12	0.01269	135613	order	          Chromatiales
0.7433	868	0	541092	1.11	0.01658	1046	family	            Chromatiaceae
0.7425	867	3	541092	1.11	0.05262	1227	genus	              Nitrosococcus
0.7399	864	0	499137	1.1	0.1603	1229	species	                Nitrosococcus oceani
0.7399	864	0	499137	1.1	0.1603	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.7399	864	0	499137	1.1	0.1603	1000008496	assembly	                    GCF_000012805.1 Nitrosococcus oceani ATCC 19707
0.7382	862	862	497968	1.1	0.1611	1000008497	sequence	                      NC_007484.1 Nitrosococcus oceani ATCC 19707, complete genome
0.001713	2	2	1332	1	0.06044	1000008498	sequence	                      NC_007483.1 Nitrosococcus oceani ATCC 19707 plasmid A, complete sequence
0.0008564	1	0	5	1	1.072e-06	13724	genus	              Thiocystis
0.0008564	1	0	5	1	1.072e-06	73141	species	                Thiocystis violascens
0.0008564	1	0	5	1	1.072e-06	765911	no rank	                  Thiocystis violascens DSM 198
0.0008564	1	0	5	1	1.072e-06	1000017503	assembly	                    GCF_000227745.2 Thiocystis violascens DSM 198
0.0008564	1	1	5	1	1.072e-06	1000017504	sequence	                      NC_018012.1 Thiocystis violascens DSM 198, complete genome
0.7116	831	0	542788	1.12	0.01697	72276	family	            Ectothiorhodospiraceae
0.7116	831	0	542427	1.12	0.1736	133193	genus	              Alkalilimnicola
0.7116	831	0	542427	1.12	0.1736	351052	species	                Alkalilimnicola ehrlichii
0.7116	831	0	542427	1.12	0.1736	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.7116	831	0	542427	1.12	0.1736	1000020138	assembly	                    GCF_000014785.1 Alkalilimnicola ehrlichii MLHE-1
