%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008737	1	0	217	1.07	4.547e-06	45401	family	            Hyphomicrobiaceae
0.0008737	1	0	64	1.08	8.068e-06	29407	genus	              Rhodoplanes
0.0008737	1	0	64	1.08	8.068e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
0.0008737	1	0	64	1.08	8.068e-06	1000021281	assembly	                  GCF_001579845.1 Rhodoplanes sp. Z2-YC6860
0.0008737	1	1	64	1.08	8.068e-06	1000021282	sequence	                    NZ_CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
4.069	4657	0	1895416	1.4	0.01085	204441	order	          Rhodospirillales
4.069	4657	0	1895416	1.4	0.02159	41295	family	            Rhodospirillaceae
4.068	4656	0	1887064	1.4	0.2301	1081	genus	              Rhodospirillum
4.067	4655	4523	1885915	1.4	0.4508	1085	species	                Rhodospirillum rubrum
0.1136	130	0	30052	1.69	0.5615	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
0.1136	130	0	30052	1.69	0.5615	1000008383	assembly	                    GCF_000013085.1 Rhodospirillum rubrum ATCC 11170
0.07426	85	85	29148	1.69	0.5684	1000008385	sequence	                      NC_007641.1 Rhodospirillum rubrum ATCC 11170 plasmid unnamed, complete sequence
0.03932	45	45	976	1.48	0.4365	1000008384	sequence	                      NC_007643.1 Rhodospirillum rubrum ATCC 11170 chromosome, complete genome
0.001747	2	0	7	2	0.003582	1036743	no rank	                  Rhodospirillum rubrum F11
0.001747	2	0	7	2	0.003582	1000008388	assembly	                    GCF_000225955.1 Rhodospirillum rubrum F11
0.001747	2	2	7	2	0.003582	1000008389	sequence	                      NC_017584.1 Rhodospirillum rubrum F11, complete genome
0.0008737	1	0	29	1	7.22e-06	34018	species	                Rhodospirillum centenum
0.0008737	1	0	29	1	7.22e-06	414684	no rank	                  Rhodospirillum centenum SW
0.0008737	1	0	29	1	7.22e-06	1000015858	assembly	                    GCF_000016185.1 Rhodospirillum centenum SW strain=SW; ATCC 51521
0.0008737	1	1	29	1	7.22e-06	1000015859	sequence	                      NC_011420.2 Rhodospirillum centenum SW, complete genome
0.0008737	1	0	58	1.05	1.777e-06	191	genus	              Azospirillum
0.0008737	1	0	7	1	1.106e-06	528244	species	                Azospirillum thiophilum
0.0008737	1	0	7	1	1.106e-06	1000020952	assembly	                  GCF_001305595.1 Azospirillum thiophilum strain=BV-S
0.0008737	1	1	2	1	2.68e-06	1000020955	sequence	                    NZ_CP012403.1 Azospirillum thiophilum strain BV-S chromosome 3, complete sequence
1.887	2160	0	1276297	1.11	0.00504	204455	order	          Rhodobacterales
1.885	2158	0	1276297	1.11	0.005336	31989	family	            Rhodobacteraceae
0.5417	620	0	391782	1.08	0.0239	265	genus	              Paracoccus
0.5417	620	0	383828	1.08	0.08129	266	species	                Paracoccus denitrificans
0.5417	620	0	383828	1.08	0.08129	318586	no rank	                  Paracoccus denitrificans PD1222
0.5417	620	4	383828	1.08	0.08129	1000001769	assembly	                    GCF_000203895.1 Paracoccus denitrificans PD1222
0.2971	340	340	206827	1.09	0.08245	1000001770	sequence	                      NC_008686.1 Paracoccus denitrificans PD1222 chromosome 1, complete sequence
0.1861	213	213	129118	1.11	0.08287	1000001772	sequence	                      NC_008687.1 Paracoccus denitrificans PD1222 chromosome 2, complete sequence
0.05504	63	63	39969	1.03	0.06493	1000001771	sequence	                      NC_008688.1 Paracoccus denitrificans PD1222 plasmid 1, complete sequence
0.4735	542	0	325061	1.09	0.07544	188905	genus	              Jannaschia
0.4735	542	0	325061	1.09	0.07544	290400	species	                Jannaschia sp. CCS1
0.4735	542	0	325061	1.09	0.07544	1000019837	assembly	                  GCF_000013565.1 Jannaschia sp. CCS1
0.4561	522	522	308283	1.11	0.07299	1000019838	sequence	                    NC_007802.1 Jannaschia sp. CCS1, complete genome
0.01747	20	20	13245	1	0.1627	1000019839	sequence	                    NC_007801.1 Jannaschia sp. CCS1 plasmid1, complete sequence
0.4613	528	0	247021	1.04	0.01101	1060	genus	              Rhodobacter
0.4613	528	480	242191	1.04	0.02078	1063	species	                Rhodobacter sphaeroides
0.02009	23	0	497	1.03	0.0002874	557760	no rank	                  Rhodobacter sphaeroides KD131
0.02009	23	0	497	1.03	0.0002874	1000008338	assembly	                    GCF_000021005.1 Rhodobacter sphaeroides KD131 strain=KD131; KCTC 12085
0.01573	18	18	358	1.04	0.0003622	1000008339	sequence	                      NC_011963.1 Rhodobacter sphaeroides KD131 chromosome 1, complete sequence
0.002621	3	3	65	1	0.0001072	1000008340	sequence	                      NC_011958.1 Rhodobacter sphaeroides KD131 chromosome 2, complete sequence
0.001747	2	2	74	1	0.0008067	1000008341	sequence	                      NC_011962.1 Rhodobacter sphaeroides KD131 plasmid pRSKD131A, complete sequence
0.01136	13	0	247	1.07	0.0001938	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.01136	13	0	247	1.07	0.0001938	1000008334	assembly	                    GCF_000015985.1 Rhodobacter sphaeroides ATCC 17029
0.008737	10	10	170	1.11	0.0002167	1000008335	sequence	                      NC_009049.1 Rhodobacter sphaeroides ATCC 17029 chromosome 1, complete sequence
0.001747	2	2	50	1	0.0001079	1000008336	sequence	                      NC_009050.1 Rhodobacter sphaeroides ATCC 17029 chromosome 2, complete sequence
0.0008737	1	1	27	1	0.001114	1000008337	sequence	                      NC_009040.1 Rhodobacter sphaeroides ATCC 17029 plasmid pRSPH01, complete sequence
0.006116	7	0	199	1	0.02122	1000008352	assembly	                  GCF_001685625.1 Rhodobacter sphaeroides strain=MBTLJ-13
0.001747	2	2	67	1	0.02415	1000008354	sequence	                    NZ_CP015211.1 Rhodobacter sphaeroides strain MBTLJ-13 chromosome 2, complete sequence
0.001747	2	2	30	1	0.01921	1000008353	sequence	                    NZ_CP015210.1 Rhodobacter sphaeroides strain MBTLJ-13 chromosome 1, complete sequence
0.0008737	1	1	64	1	0.05365	1000008357	sequence	                    NZ_CP015214.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid c, complete sequence
0.0008737	1	1	31	1	0.02722	1000008355	sequence	                    NZ_CP015212.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid a, complete sequence
0.0008737	1	1	7	1	0.01716	1000008358	sequence	                    NZ_CP015215.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid d, complete sequence
0.002621	3	0	50	1.04	1.284e-05	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.002621	3	0	50	1.04	1.284e-05	1000008327	assembly	                    GCF_000016405.1 Rhodobacter sphaeroides ATCC 17025
0.002621	3	3	50	1.04	1.843e-05	1000008328	sequence	                      NC_009428.1 Rhodobacter sphaeroides ATCC 17025, complete genome
0.001747	2	0	152	1	0.01095	1000008343	assembly	                  GCF_001576595.1 Rhodobacter sphaeroides strain=MBTLJ-8
0.001747	2	2	103	1	0.06632	1000008349	sequence	                    NZ_CP012965.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
0.4054	464	0	326542	1.1	0.02539	97050	genus	              Ruegeria
0.4054	464	0	319278	1.09	0.08187	292414	species	                Ruegeria sp. TM1040
0.4054	464	1	319278	1.09	0.08187	1000019847	assembly	                  GCF_000014065.1 Ruegeria sp. TM1040
0.3058	350	350	236736	1.11	0.07864	1000019848	sequence	                    NC_008044.1 Ruegeria sp. TM1040, complete genome
0.07514	86	86	65197	1.03	0.08475	1000019849	sequence	                    NC_008043.1 Ruegeria sp. TM1040 mega plasmid, complete sequence
0.02359	27	27	17417	1.03	0.1513	1000019850	sequence	                    NC_008042.1 Ruegeria sp. TM1040 plasmid unnamed, complete sequence
0.001747	2	0	28	1.07	1.889e-06	478070	genus	              Labrenzia
0.001747	2	0	5	1.4	8.641e-07	2021862	species	                Labrenzia sp. VG12
0.001747	2	0	5	1.4	8.641e-07	1000024025	assembly	                  GCF_002237595.1 Labrenzia sp. VG12
0.001747	2	2	5	1.4	8.641e-07	1000024026	sequence	                    NZ_CP022529.1 Labrenzia sp. VG12 chromosome, complete genome
0.0008737	1	0	22	1	2.577e-06	2433	genus	              Roseobacter
0.0008737	1	0	19	1	4.835e-06	2434	species	                Roseobacter denitrificans
0.0008737	1	0	19	1	4.835e-06	375451	no rank	                  Roseobacter denitrificans OCh 114
0.0008737	1	0	19	1	4.835e-06	1000013656	assembly	                    GCF_000014045.1 Roseobacter denitrificans OCh 114
0.0008737	1	1	19	1	5.083e-06	1000013657	sequence	                      NC_008209.1 Roseobacter denitrificans OCh 114, complete genome
0.0008737	1	0	13	1	2.906e-06	1097466	genus	              Defluviimonas
0.0008737	1	0	13	1	2.906e-06	1335048	species	                Defluviimonas alba
0.0008737	1	0	13	1	2.906e-06	1000022194	assembly	                  GCF_001620265.1 Defluviimonas alba strain=cai42
0.0008737	1	1	13	1	3.035e-06	1000022195	sequence	                    NZ_CP012661.1 Defluviimonas alba strain cai42, complete genome
0.001747	2	0	15	1	1.071e-06	69657	family	            Hyphomonadaceae
0.001747	2	0	6	1	8.312e-07	85	genus	              Hyphomonas
0.0008737	1	0	4	1	1.102e-06	81032	species	                Hyphomonas neptunium
0.0008737	1	0	4	1	1.102e-06	228405	no rank	                  Hyphomonas neptunium ATCC 15444
0.0008737	1	0	4	1	1.102e-06	1000017702	assembly	                    GCF_000013025.1 Hyphomonas neptunium ATCC 15444
0.0008737	1	1	4	1	1.102e-06	1000017703	sequence	                      NC_008358.1 Hyphomonas neptunium ATCC 15444, complete genome
0.0008737	1	0	2	1	5.573e-07	1906738	species	                Hyphomonas sp. Mor2
0.0008737	1	0	2	1	5.573e-07	1000023734	assembly	                  GCF_001854405.1 Hyphomonas sp. Mor2
0.0008737	1	1	2	1	5.573e-07	1000023735	sequence	                    NZ_CP017718.1 Hyphomonas sp. Mor2 genome
0.7942	909	0	524270	1.03	0.002209	204457	order	          Sphingomonadales
0.7942	909	6	520038	1.03	0.002741	41297	family	            Sphingomonadaceae
0.4622	529	0	266808	1.01	0.01411	165696	genus	              Novosphingobium
0.4622	529	0	266607	1.01	0.06677	48935	species	                Novosphingobium aromaticivorans
0.4622	529	0	266607	1.01	0.06677	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
0.4622	529	3	266607	1.01	0.06677	1000016647	assembly	                    GCF_000013325.1 Novosphingobium aromaticivorans DSM 12444
0.3949	452	452	228082	1.01	0.06803	1000016648	sequence	                      NC_007794.1 Novosphingobium aromaticivorans DSM 12444, complete genome
0.04805	55	55	24899	1.03	0.05322	1000016650	sequence	                      NC_009427.1 Novosphingobium aromaticivorans DSM 12444 plasmid pNL2, complete sequence
0.0166	19	19	9631	1.01	0.05828	1000016649	sequence	                      NC_009426.1 Novosphingobium aromaticivorans DSM 12444 plasmid pNL1, complete sequence
0.325	372	3	246096	1.04	0.007247	165697	genus	              Sphingopyxis
0.3224	369	0	226225	1.04	0.07809	117207	species	                Sphingopyxis alaskensis
0.3224	369	0	226225	1.04	0.07809	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.3224	369	0	226225	1.04	0.07809	1000018405	assembly	                    GCF_000013985.1 Sphingopyxis alaskensis RB2256
0.3224	369	369	226225	1.04	0.07854	1000018406	sequence	                      NC_008048.1 Sphingopyxis alaskensis RB2256, complete genome
0.001747	2	0	77	1	1.163e-05	1434046	genus	              Sphingorhabdus
0.0008737	1	0	45	1	1.346e-05	266812	species	                Sphingorhabdus flavimaris
0.0008737	1	0	45	1	1.346e-05	1000019731	assembly	                  GCF_002218195.1 Sphingorhabdus flavimaris strain=SMR4y
0.0008737	1	1	45	1	1.346e-05	1000019732	sequence	                    NZ_CP022336.1 Sphingorhabdus flavimaris strain SMR4y, complete genome
0.0008737	1	0	32	1	9.918e-06	1806885	species	                Sphingorhabdus sp. M41
0.0008737	1	0	32	1	9.918e-06	1000023378	assembly	                  GCF_001586275.1 Sphingorhabdus sp. M41
0.0008737	1	1	32	1	9.918e-06	1000023379	sequence	                    NZ_CP014545.1 Sphingorhabdus sp. M41, complete genome
0.4534	519	0	277731	1.05	0.06573	1191478	order	          Magnetococcales
0.4534	519	0	277731	1.05	0.06573	1191479	family	            Magnetococcaceae
0.4534	519	0	277731	1.05	0.06573	162171	genus	              Magnetococcus
0.4534	519	0	277731	1.05	0.06573	1124597	species	                Magnetococcus marinus
0.4534	519	0	277731	1.05	0.06573	156889	no rank	                  Magnetococcus marinus MC-1
0.4534	519	0	277731	1.05	0.06573	1000021754	assembly	                    GCF_000014865.1 Magnetococcus marinus MC-1
0.4534	519	519	277731	1.05	0.06573	1000021755	sequence	                      NC_008576.1 Magnetococcus marinus MC-1, complete genome
0.2796	320	0	169175	1.1	0.004689	766	order	          Rickettsiales
0.2796	320	0	169175	1.1	0.009118	942	family	            Anaplasmataceae
0.2796	320	0	168808	1.1	0.02806	943	genus	              Ehrlichia
0.2796	320	0	165278	1.11	0.03324	106178	species group	                canis group
0.1564	179	0	88374	1.14	0.07615	944	species	                  Ehrlichia canis
0.1564	179	0	88374	1.14	0.07615	269484	no rank	                    Ehrlichia canis str. Jake
0.1564	179	0	88374	1.14	0.07615	1000008207	assembly	                      GCF_000012565.1 Ehrlichia canis str. Jake
0.1564	179	179	88374	1.14	0.07615	1000008208	sequence	                        NC_007354.1 Ehrlichia canis str. Jake, complete genome
0.1232	141	135	74080	1.07	0.06415	945	species	                  Ehrlichia chaffeensis
0.001747	2	0	52	1	0.01401	1249655	no rank	                    Ehrlichia chaffeensis str. Saint Vincent
0.001747	2	0	52	1	0.01401	1000008217	assembly	                      GCF_000632925.1 Ehrlichia chaffeensis str. Saint Vincent
0.001747	2	2	52	1	0.01401	1000008218	sequence	                        NZ_CP007478.1 Ehrlichia chaffeensis str. Saint Vincent, complete genome
0.001747	2	0	39	1	0.003572	1249656	no rank	                    Ehrlichia chaffeensis str. Wakulla
0.001747	2	0	39	1	0.003572	1000008223	assembly	                      GCF_000632945.1 Ehrlichia chaffeensis str. Wakulla
0.001747	2	2	39	1	0.003572	1000008224	sequence	                        NZ_CP007479.1 Ehrlichia chaffeensis str. Wakulla, complete genome
0.0008737	1	0	31	1	0.006561	205920	no rank	                    Ehrlichia chaffeensis str. Arkansas
0.0008737	1	0	31	1	0.006561	1000008211	assembly	                      GCF_000013145.1 Ehrlichia chaffeensis str. Arkansas
0.0008737	1	1	31	1	0.006561	1000008212	sequence	                        NC_007799.1 Ehrlichia chaffeensis str. Arkansas, complete genome
0.0008737	1	0	29	1	0.1343	1249650	no rank	                    Ehrlichia chaffeensis str. West Paces
0.0008737	1	0	29	1	0.1343	1000008227	assembly	                      GCF_000632965.1 Ehrlichia chaffeensis str. West Paces
0.0008737	1	1	29	1	0.1343	1000008228	sequence	                        NZ_CP007480.1 Ehrlichia chaffeensis str. West Paces, complete genome
19.62	22461	10	9815607	1.47	0.003449	1236	class	        Gammaproteobacteria
9.086	10400	0	2147693	2.87	0.01152	135614	order	          Xanthomonadales
9.086	10400	0	2147693	2.87	0.0133	32033	family	            Xanthomonadaceae
9.065	10375	0	2124295	2.89	0.3154	2370	genus	              Xylella
9.065	10375	1566	2124295	2.89	0.3154	2371	species	                Xylella fastidiosa
6.79	7772	0	323028	2.83	0.78	405440	no rank	                  Xylella fastidiosa M12
6.79	7772	0	323028	2.83	0.78	1000013613	assembly	                    GCF_000019325.1 Xylella fastidiosa M12
6.79	7772	7772	323028	2.83	0.78	1000013614	sequence	                      NC_010513.1 Xylella fastidiosa M12, complete genome
0.4587	525	0	10997	4.04	0.04821	1401256	no rank	                  Xylella fastidiosa MUL0034
0.4587	525	0	10997	4.04	0.04821	1000013624	assembly	                    GCF_000698825.1 Xylella fastidiosa MUL0034
0.4587	525	525	10997	4.04	0.04891	1000013625	sequence	                      NZ_CP006740.1 Xylella fastidiosa MUL0034, complete genome
0.2027	232	0	6352	3.85	0.01416	671135	subspecies	                  Xylella fastidiosa subsp. sandyi
0.2027	232	0	6352	3.85	0.01416	155920	no rank	                    Xylella fastidiosa subsp. sandyi Ann-1
0.2027	232	0	6352	3.85	0.01416	1000013618	assembly	                      GCF_000698805.1 Xylella fastidiosa subsp. sandyi Ann-1
0.2027	232	232	6352	3.85	0.01456	1000013619	sequence	                        NZ_CP006696.1 Xylella fastidiosa subsp. sandyi Ann-1, complete genome
0.1171	134	0	10203	2.66	0.5274	405441	no rank	                  Xylella fastidiosa M23
0.1171	134	0	10203	2.66	0.5274	1000013615	assembly	                    GCF_000019765.1 Xylella fastidiosa M23
0.1118	128	128	9869	2.63	0.8776	1000013617	sequence	                      NC_010579.1 Xylella fastidiosa M23 plasmid pXFAS01, complete sequence
0.005242	6	6	371	3.22	0.0458	1000013616	sequence	                      NC_010577.1 Xylella fastidiosa M23, complete genome
0.03582	41	0	1546	2.75	0.005985	698414	subspecies	                  Xylella fastidiosa subsp. pauca
0.03582	41	0	1546	2.75	0.005985	1000013639	assembly	                    GCF_002117875.1 Xylella fastidiosa subsp. pauca strain=De Donno
0.03582	41	41	1515	2.78	0.006024	1000013640	sequence	                      NZ_CP020870.1 Xylella fastidiosa subsp. pauca strain De Donno, complete genome
0.01922	22	0	456	3.95	0.004582	1000013627	assembly	                  GCF_001456195.1 Xylella fastidiosa strain=3124
0.01922	22	22	456	3.95	0.004582	1000013628	sequence	                    NZ_CP009829.1 Xylella fastidiosa strain 3124, complete genome
0.01398	16	0	1149	2.41	0.01048	1000013633	assembly	                  GCF_001456295.1 Xylella fastidiosa strain=Pr8x
0.01398	16	16	1149	2.41	0.0118	1000013634	sequence	                    NZ_CP009826.1 Xylella fastidiosa strain Pr8x, complete genome
0.01398	16	0	489	3.66	0.005287	1000013629	assembly	                  GCF_001456235.1 Xylella fastidiosa strain=J1a12
0.01398	16	16	489	3.66	0.006334	1000013630	sequence	                    NZ_CP009823.1 Xylella fastidiosa strain J1a12, complete genome
0.01398	16	0	447	2.3	0.02919	644356	subspecies	                  Xylella fastidiosa subsp. fastidiosa
0.01398	16	0	447	2.3	0.02919	788929	no rank	                    Xylella fastidiosa subsp. fastidiosa GB514
0.01398	16	0	447	2.3	0.02919	1000013621	assembly	                      GCF_000148405.1 Xylella fastidiosa subsp. fastidiosa GB514
0.01398	16	16	447	2.3	0.04209	1000013622	sequence	                        NC_017562.1 Xylella fastidiosa subsp. fastidiosa GB514, complete genome
0.01311	15	0	703	3.49	0.002831	1000013642	assembly	                  GCF_001456315.1 Xylella fastidiosa strain=Hib4
0.01311	15	15	703	3.49	0.003682	1000013643	sequence	                    NZ_CP009885.1 Xylella fastidiosa strain Hib4, complete genome
0.008737	10	0	301	4.19	0.003761	1000013645	assembly	                  GCF_001456335.1 Xylella fastidiosa
0.008737	10	10	294	4.27	0.003864	1000013646	sequence	                    NZ_CP010051.1 Xylella fastidiosa strain Fb7, complete genome
0.008737	10	0	362	2.85	0.0751	183190	no rank	                  Xylella fastidiosa Temecula1
0.008737	10	0	362	2.85	0.0751	1000013610	assembly	                    GCF_000007245.1 Xylella fastidiosa Temecula1
0.008737	10	10	362	2.85	0.09808	1000013611	sequence	                      NC_004556.1 Xylella fastidiosa Temecula1, complete genome
0.02009	23	0	9961	1	0.0003895	68	genus	              Lysobacter
0.02009	23	0	9633	1	0.001966	69	species	                Lysobacter enzymogenes
0.02009	23	0	9633	1	0.001966	1000000720	assembly	                  GCF_002355975.1 Lysobacter enzymogenes strain=M497-1
0.02009	23	23	9633	1	0.001966	1000000721	sequence	                    NZ_AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.0008737	1	0	177	1.02	2.562e-06	338	genus	              Xanthomonas
0.0008737	1	0	143	1	0.0001305	456327	species	                Xanthomonas euvesicatoria
0.0008737	1	0	142	1	0.00106	1000020632	assembly	                  GCF_001908795.1 Xanthomonas euvesicatoria strain=LMG930
0.0008737	1	1	142	1	0.001562	1000020634	sequence	                    NZ_CP018464.1 Xanthomonas euvesicatoria strain LMG930 plasmid pLMG930.1, complete sequence
0.0008737	1	0	94	1.17	2.033e-06	40323	genus	              Stenotrophomonas
0.0008737	1	0	79	1.2	2.949e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.0008737	1	0	79	1.2	2.949e-06	40324	species	                  Stenotrophomonas maltophilia
0.0008737	1	0	27	1	9.524e-06	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.0008737	1	0	27	1	9.524e-06	1000016275	assembly	                      GCF_000020665.1 Stenotrophomonas maltophilia R551-3
0.0008737	1	1	27	1	9.524e-06	1000016276	sequence	                        NC_011071.1 Stenotrophomonas maltophilia R551-3, complete genome
4.908	5618	4	3780412	1.09	0.01135	135622	order	          Alteromonadales
3.822	4375	0	2856714	1.1	0.02796	267890	family	            Shewanellaceae
3.822	4375	301	2856714	1.1	0.02796	22	genus	              Shewanella
0.5679	650	595	362066	1.11	0.02906	62322	species	                Shewanella baltica
0.02534	29	0	3356	1.12	0.1346	325240	no rank	                  Shewanella baltica OS155
