%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.044	2611	0	77653	1	0.03327	351627	no rank	                    Caldicellulosiruptor saccharolyticus DSM 8903
1.044	2611	0	77653	1	0.03327	1000016446	assembly	                      GCF_000016545.1 Caldicellulosiruptor saccharolyticus DSM 8903
1.044	2611	2611	77653	1	0.03327	1000016447	sequence	                        NC_009437.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome
0.5116	1279	0	31130	1.04	0.0211	717609	species	                  Caldicellulosiruptor obsidiansis
0.5116	1279	0	31130	1.04	0.0211	608506	no rank	                    Caldicellulosiruptor obsidiansis OB47
0.5116	1279	0	31130	1.04	0.0211	1000021359	assembly	                      GCF_000145215.1 Caldicellulosiruptor obsidiansis OB47
0.5116	1279	1279	31130	1.04	0.0211	1000021360	sequence	                        NC_014392.1 Caldicellulosiruptor obsidiansis OB47, complete genome
0.0044	11	0	153	1	0.0001036	55205	species	                  Caldicellulosiruptor owensensis
0.0044	11	0	153	1	0.0001036	632518	no rank	                    Caldicellulosiruptor owensensis OL
0.0044	11	0	153	1	0.0001036	1000016863	assembly	                      GCF_000166335.1 Caldicellulosiruptor owensensis OL
0.0044	11	11	153	1	0.0001036	1000016864	sequence	                        NC_014657.1 Caldicellulosiruptor owensensis OL, complete genome
0.0036	9	0	101	1.15	9.167e-05	31899	species	                  Caldicellulosiruptor bescii
0.0036	9	0	101	1.15	9.167e-05	521460	no rank	                    Caldicellulosiruptor bescii DSM 6725
0.0036	9	0	101	1.15	9.167e-05	1000015626	assembly	                      GCF_000022325.1 Caldicellulosiruptor bescii DSM 6725
0.0036	9	9	101	1.15	9.254e-05	1000015627	sequence	                        NC_012034.1 Caldicellulosiruptor bescii DSM 6725, complete genome
0.0028	7	0	72	1	4.866e-05	413888	species	                  Caldicellulosiruptor hydrothermalis
0.0028	7	0	72	1	4.866e-05	632292	no rank	                    Caldicellulosiruptor hydrothermalis 108
0.0028	7	0	72	1	4.866e-05	1000020516	assembly	                      GCF_000166355.1 Caldicellulosiruptor hydrothermalis 108
0.0028	7	7	72	1	4.866e-05	1000020517	sequence	                        NC_014652.1 Caldicellulosiruptor hydrothermalis 108, complete genome
0.0016	4	0	35	1.29	6.167e-05	52766	species	                  Caldicellulosiruptor lactoaceticus
0.0016	4	0	35	1.29	6.167e-05	632516	no rank	                    Caldicellulosiruptor lactoaceticus 6A
0.0016	4	0	35	1.29	6.167e-05	1000016746	assembly	                      GCF_000193435.2 Caldicellulosiruptor lactoaceticus 6A
0.0016	4	4	35	1.29	6.167e-05	1000016747	sequence	                        NC_015949.1 Caldicellulosiruptor lactoaceticus 6A, complete genome
0.0016	4	0	44	1	3.637e-05	413889	species	                  Caldicellulosiruptor kronotskyensis
0.0016	4	0	44	1	3.637e-05	632348	no rank	                    Caldicellulosiruptor kronotskyensis 2002
0.0016	4	0	44	1	3.637e-05	1000020518	assembly	                      GCF_000166775.1 Caldicellulosiruptor kronotskyensis 2002
0.0016	4	4	44	1	3.637e-05	1000020519	sequence	                        NC_014720.1 Caldicellulosiruptor kronotskyensis 2002, complete genome
0.0008	2	0	21	1	2.825e-05	52765	species	                  Caldicellulosiruptor kristjanssonii
0.0008	2	0	21	1	2.825e-05	632335	no rank	                    Caldicellulosiruptor kristjanssonii I77R1B
0.0008	2	0	21	1	2.825e-05	1000016743	assembly	                      GCF_000166695.1 Caldicellulosiruptor kristjanssonii I77R1B
0.0008	2	2	21	1	2.882e-05	1000016744	sequence	                        NC_014721.1 Caldicellulosiruptor kristjanssonii I77R1B, complete genome
0.0024	6	1	70	1.06	1.788e-07	186802	order	            Clostridiales
0.0008	2	0	26	1	3.685e-07	186807	family	              Peptococcaceae
0.0004	1	0	15	1	7.029e-07	1562	genus	                Desulfotomaculum
0.0004	1	0	5	1	1.907e-06	1565	species	                  Desulfotomaculum nigrificans
0.0004	1	0	5	1	1.907e-06	868595	no rank	                    Desulfotomaculum nigrificans CO-1-SRB
0.0004	1	0	5	1	1.907e-06	1000011491	assembly	                      GCF_000214435.1 Desulfotomaculum nigrificans CO-1-SRB
0.0004	1	1	5	1	1.907e-06	1000011492	sequence	                        NC_015565.1 Desulfotomaculum nigrificans CO-1-SRB, complete genome
0.0004	1	0	10	1	6.678e-07	79206	genus	                Desulfosporosinus
0.0004	1	0	10	1	2.156e-06	79209	species	                  Desulfosporosinus meridiei
0.0004	1	0	10	1	2.156e-06	768704	no rank	                    Desulfosporosinus meridiei DSM 13257
0.0004	1	0	10	1	2.156e-06	1000017633	assembly	                      GCF_000231385.2 Desulfosporosinus meridiei DSM 13257
0.0004	1	1	10	1	2.156e-06	1000017634	sequence	                        NC_018515.1 Desulfosporosinus meridiei DSM 13257, complete genome
0.0004	1	0	10	1	2.955e-07	541000	family	              Ruminococcaceae
0.0004	1	0	4	1	2.344e-06	1637257	genus	                Mageeibacillus
0.0004	1	0	4	1	2.344e-06	884684	species	                  Mageeibacillus indolicus
0.0004	1	0	4	1	2.344e-06	699246	no rank	                    Mageeibacillus indolicus UPII9-5
0.0004	1	0	4	1	2.344e-06	1000021484	assembly	                      GCF_000025225.2 Mageeibacillus indolicus UPII9-5
0.0004	1	1	4	1	2.344e-06	1000021485	sequence	                        NC_013895.2 Mageeibacillus indolicus UPII9-5, complete genome
0.0004	1	0	8	1	4.856e-08	31979	family	              Clostridiaceae
0.0004	1	0	8	1	5.369e-08	1485	genus	                Clostridium
0.0004	1	0	6	1	7.046e-07	1502	species	                  Clostridium perfringens
0.0004	1	0	6	1	1.903e-05	1000011395	assembly	                    GCF_002312985.1 Clostridium perfringens strain=LLY_N11
0.0004	1	1	6	1	2.133e-05	1000011396	sequence	                      NZ_CP023410.1 Clostridium perfringens strain LLY_N11 chromosome, complete genome
0.0004	1	0	4	1	6.777e-08	186803	family	              Lachnospiraceae
0.0004	1	0	2	1	6.887e-07	2039240	genus	                Anaerotignum
0.0004	1	0	2	1	6.887e-07	28446	species	                  Anaerotignum propionicum
0.0004	1	0	2	1	6.887e-07	991789	no rank	                    Anaerotignum propionicum DSM 1682
0.0004	1	0	2	1	6.887e-07	1000014040	assembly	                      GCF_001561955.1 Anaerotignum propionicum DSM 1682 strain=X2
0.0004	1	1	2	1	6.887e-07	1000014041	sequence	                        NZ_CP014223.1 [Clostridium] propionicum DSM 1682, complete genome
0.0004	1	0	3	1	2.679e-07	53433	order	            Halanaerobiales
0.0004	1	0	2	1	3.088e-07	972	family	              Halanaerobiaceae
0.0004	1	1	1	1	2.427e-07	2330	genus	                Halanaerobium
25.22	63041	36	1468862	1.43	0.001148	91061	class	          Bacilli
25.2	62987	250	1468688	1.43	0.003881	186826	order	            Lactobacillales
24.6	61494	441	1424318	1.44	0.009562	33958	family	              Lactobacillaceae
24.42	61047	4547	1404259	1.44	0.01013	1578	genus	                Lactobacillus
22.55	56374	55708	1213710	1.44	0.1298	1590	species	                  Lactobacillus plantarum
0.088	220	0	2696	1.34	0.005693	337330	subspecies	                    Lactobacillus plantarum subsp. plantarum
0.0604	151	0	2066	1.4	0.3664	889932	no rank	                      Lactobacillus plantarum subsp. plantarum ST-III
0.0604	151	0	2066	1.4	0.3664	1000011690	assembly	                        GCF_000148815.2 Lactobacillus plantarum subsp. plantarum ST-III
0.058	145	145	2013	1.4	0.367	1000011692	sequence	                          NC_014558.2 Lactobacillus plantarum subsp. plantarum ST-III plasmid pST-III, complete sequence
0.0024	6	6	53	1.51	0.3442	1000011691	sequence	                          NC_014554.1 Lactobacillus plantarum subsp. plantarum ST-III, complete genome
0.0152	38	0	357	1.14	0.001715	1000011820	assembly	                      GCF_001908455.1 Lactobacillus plantarum subsp. plantarum strain=TS12
0.0152	38	38	357	1.14	0.002242	1000011821	sequence	                        NZ_CP018324.1 Lactobacillus plantarum subsp. plantarum strain TS12, complete genome
0.0056	14	0	128	1.2	0.001546	1000011893	assembly	                      GCF_002174195.1 Lactobacillus plantarum subsp. plantarum
0.0056	14	14	128	1.2	0.001546	1000011894	sequence	                        NZ_CP021528.1 Lactobacillus plantarum subsp. plantarum isolate SRCM100434, complete genome
0.0044	11	0	104	1.01	0.0014	1000011728	assembly	                      GCF_001272315.2 Lactobacillus plantarum subsp. plantarum strain=CGMCC 1.557
0.004	10	10	102	1.01	0.001416	1000011729	sequence	                        NZ_CP016270.1 Lactobacillus plantarum subsp. plantarum strain CGMCC 1.557, complete genome
0.0004	1	1	2	1	0.004662	1000011731	sequence	                        NZ_CP016272.1 Lactobacillus plantarum subsp. plantarum strain CGMCC 1.557 plasmid pLp2, complete sequence
0.0024	6	0	41	1.02	0.0004315	767468	no rank	                      Lactobacillus plantarum subsp. plantarum P-8
0.0024	6	0	41	1.02	0.0004315	1000011703	assembly	                        GCF_000392485.3 Lactobacillus plantarum subsp. plantarum P-8
0.002	5	5	36	1.03	0.0005038	1000011704	sequence	                          NC_021224.2 Lactobacillus plantarum subsp. plantarum P-8, complete genome
0.0004	1	1	5	1	0.0007788	1000011708	sequence	                          NC_021234.2 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp4, complete sequence
0.0216	54	1	565	1.07	0.001848	1000011736	assembly	                    GCF_001302645.1 Lactobacillus plantarum strain=HFC8
0.0208	52	52	556	1.07	0.002391	1000011737	sequence	                      NZ_CP012650.1 Lactobacillus plantarum strain HFC8, complete genome
0.0004	1	1	1	1	0.000694	1000011745	sequence	                      NZ_CP012656.1 Lactobacillus plantarum strain HFC8 plasmid pMK08, complete sequence
0.0148	37	0	286	1.16	0.004312	1000011763	assembly	                    GCF_001659745.1 Lactobacillus plantarum strain=LZ206
0.0148	37	37	286	1.16	0.005014	1000011764	sequence	                      NZ_CP015966.1 Lactobacillus plantarum strain LZ206, complete genome
0.0136	34	0	261	1	0.001336	1000011849	assembly	                    GCF_002109405.1 Lactobacillus plantarum strain=JBE490
0.0136	34	34	261	1	0.001343	1000011850	sequence	                      NZ_CP020861.1 Lactobacillus plantarum strain JBE490, complete genome
0.0096	24	0	226	1.03	0.001354	1000011770	assembly	                    GCF_001660025.1 Lactobacillus plantarum strain=LZ227
0.0092	23	23	221	1.03	0.002043	1000011771	sequence	                      NZ_CP015857.1 Lactobacillus plantarum strain LZ227, complete genome
0.0004	1	1	5	1	0.0007836	1000011775	sequence	                      NZ_CP015859.1 Lactobacillus plantarum strain LZ227 plasmid LZ227p4, complete sequence
0.0096	24	0	199	1.09	0.001402	1000011734	assembly	                    GCF_001278015.1 Lactobacillus plantarum strain=5-2
0.0096	24	24	199	1.09	0.001402	1000011735	sequence	                      NZ_CP009236.1 Lactobacillus plantarum strain 5-2, complete genome
0.0092	23	0	206	1.08	0.001376	1000011790	assembly	                    GCF_001880185.1 Lactobacillus plantarum strain=MF1298
0.0088	22	22	194	1.09	0.002069	1000011791	sequence	                      NZ_CP013149.1 Lactobacillus plantarum strain MF1298, complete genome
0.0004	1	1	12	1	0.01195	1000011793	sequence	                      NZ_CP013151.1 Lactobacillus plantarum strain MF1298 plasmid pMF1298-2, complete sequence
0.0088	22	0	250	1.06	0.002577	1000011887	assembly	                    GCF_002117285.1 Lactobacillus plantarum strain=TMW 1.708
0.0088	22	22	250	1.06	0.003055	1000011888	sequence	                      NZ_CP017374.1 Lactobacillus plantarum strain TMW 1.708, complete genome
0.0084	21	0	222	1.03	0.002069	220668	no rank	                    Lactobacillus plantarum WCFS1
0.0084	21	0	222	1.03	0.002069	1000011693	assembly	                      GCF_000203855.3 Lactobacillus plantarum WCFS1
0.0084	21	21	222	1.03	0.002269	1000011694	sequence	                        NC_004567.2 Lactobacillus plantarum WCFS1, complete genome
0.008	20	0	100	1.09	0.001063	1000011754	assembly	                    GCF_001581895.1 Lactobacillus plantarum strain=Zhang-LL
0.008	20	20	100	1.09	0.001063	1000011755	sequence	                      NZ_CP011769.1 Lactobacillus plantarum strain Zhang-LL, complete genome
0.0068	17	0	171	1	0.00101	1000011900	assembly	                    GCF_002205775.2 Lactobacillus plantarum strain=LPL-1
0.0068	17	17	171	1	0.001028	1000011901	sequence	                      NZ_CP021997.1 Lactobacillus plantarum strain LPL-1, complete genome
0.0068	17	0	124	1.1	0.001377	1000011748	assembly	                    GCF_001296095.1 Lactobacillus plantarum strain=ZS2058
0.0068	17	17	124	1.1	0.001377	1000011749	sequence	                      NZ_CP012343.1 Lactobacillus plantarum strain ZS2058, complete genome
0.0064	16	0	134	1.46	0.00205	1000011881	assembly	                    GCF_002117305.1 Lactobacillus plantarum strain=TMW 1.1623
0.0064	16	16	134	1.46	0.003712	1000011882	sequence	                      NZ_CP017379.1 Lactobacillus plantarum strain TMW 1.1623, complete genome
0.0064	16	0	170	1	0.002817	1000011905	assembly	                    GCF_002220815.1 Lactobacillus plantarum strain=GB-LP1
0.0064	16	16	170	1	0.002817	1000011906	sequence	                      NZ_CP020564.1 Lactobacillus plantarum strain GB-LP1, complete genome
0.006	15	0	77	1.16	0.0007382	1000011787	assembly	                    GCF_001715615.1 Lactobacillus plantarum strain=LY-78
0.006	15	15	77	1.16	0.0007778	1000011788	sequence	                      NZ_CP015308.1 Lactobacillus plantarum strain LY-78, complete genome
0.0056	14	0	79	1.11	0.001405	1000011844	assembly	                    GCF_002024845.1 Lactobacillus plantarum strain=CLP0611
0.0056	14	14	79	1.11	0.001504	1000011845	sequence	                      NZ_CP019722.1 Lactobacillus plantarum strain CLP0611, complete genome
0.0052	13	0	161	1.05	0.00548	1000011758	assembly	                    GCF_001617525.1 Lactobacillus plantarum strain=CAUH2
0.0052	13	13	161	1.05	0.005818	1000011759	sequence	                      NZ_CP015126.1 Lactobacillus plantarum strain CAUH2, complete genome
0.0048	12	0	57	1.26	0.0009611	1000011756	assembly	                    GCF_001596095.1 Lactobacillus plantarum strain=JBE245
0.0048	12	12	57	1.26	0.0009611	1000011757	sequence	                      NZ_CP014780.1 Lactobacillus plantarum strain JBE245, complete genome
0.0044	11	0	84	1	0.0007632	1000011732	assembly	                    GCF_000931425.1 Lactobacillus plantarum strain=B21
0.0044	11	11	84	1	0.0007632	1000011733	sequence	                      NZ_CP010528.1 Lactobacillus plantarum strain B21, complete genome
0.0036	9	0	110	1.05	0.001536	1284663	no rank	                    Lactobacillus plantarum ZJ316
0.0036	9	0	110	1.05	0.001536	1000011698	assembly	                      GCF_000338115.2 Lactobacillus plantarum ZJ316
0.0032	8	8	109	1.06	0.002137	1000011699	sequence	                        NC_020229.1 Lactobacillus plantarum ZJ316, complete genome
0.0004	1	1	1	1	0.0004476	1000011702	sequence	                        NC_021912.1 Lactobacillus plantarum ZJ316 plasmid pLP-ZJ103, complete sequence
0.0032	8	0	75	1	0.0007476	1000011836	assembly	                    GCF_001990145.1 Lactobacillus plantarum strain=RI-113
0.0032	8	8	75	1	0.001226	1000011837	sequence	                      NZ_CP017406.1 Lactobacillus plantarum strain RI-113, complete genome
0.0024	6	0	66	1	0.002855	1000011895	assembly	                    GCF_002173655.1 Lactobacillus plantarum strain=SRCM102022
0.0024	6	6	66	1	0.003402	1000011896	sequence	                      NZ_CP021501.1 Lactobacillus plantarum strain SRCM102022, complete genome
0.002	5	0	58	1	0.0004393	1327988	no rank	                    Lactobacillus plantarum 16
0.002	5	0	58	1	0.0004393	1000011716	assembly	                      GCF_000412205.1 Lactobacillus plantarum 16
0.0012	3	3	51	1	0.0009002	1000011717	sequence	                        NC_021514.1 Lactobacillus plantarum 16, complete genome
0.0004	1	1	5	1	0.001237	1000011723	sequence	                        NC_021518.1 Lactobacillus plantarum 16 plasmid Lp16F, complete sequence
0.0004	1	1	2	1	0.0002715	1000011721	sequence	                        NC_021526.1 Lactobacillus plantarum 16 plasmid Lp16D, complete sequence
0.002	5	0	29	1	0.0003664	1000011852	assembly	                    GCF_002116955.1 Lactobacillus plantarum strain=BLS41
0.0016	4	4	25	1	0.002253	1000011853	sequence	                      NZ_CP018209.1 Lactobacillus plantarum strain BLS41, complete genome
0.0004	1	1	4	1	0.0004272	1000011855	sequence	                      NZ_CP018211.1 Lactobacillus plantarum strain BLS41 plasmid pLPBLS41_2, complete sequence
0.002	5	0	23	1.04	0.02728	644042	no rank	                    Lactobacillus plantarum JDM1
0.002	5	0	23	1.04	0.02728	1000011688	assembly	                      GCF_000023085.1 Lactobacillus plantarum JDM1
0.002	5	5	23	1.04	0.02728	1000011689	sequence	                        NC_012984.1 Lactobacillus plantarum JDM1, complete genome
0.0016	4	0	38	1	0.0003421	1000011828	assembly	                    GCF_001874125.1 Lactobacillus plantarum strain=C410L1
0.0016	4	4	38	1	0.0006893	1000011829	sequence	                      NZ_CP017954.1 Lactobacillus plantarum strain C410L1, complete genome
0.0016	4	0	37	1	0.0004438	1000011907	assembly	                    GCF_002290185.1 Lactobacillus plantarum strain=BDGP2
0.0008	2	2	26	1	0.0007205	1000011909	sequence	                      NZ_CP023175.1 Lactobacillus plantarum strain BDGP2 plasmid pLtBDGP2A, complete sequence
0.0008	2	2	11	1	0.0004898	1000011908	sequence	                      NZ_CP023174.1 Lactobacillus plantarum strain BDGP2, complete genome
0.0016	4	0	17	1	0.0004107	1000011768	assembly	                    GCF_001672035.1 Lactobacillus plantarum strain=NCU116
0.0016	4	4	17	1	0.0004107	1000011769	sequence	                      NZ_CP016071.1 Lactobacillus plantarum strain NCU116, complete genome
0.0008	2	0	56	1	0.002528	1000011915	assembly	                    GCF_002286275.1 Lactobacillus plantarum strain=LP3
0.0004	1	1	31	1	0.01514	1000011917	sequence	                      NZ_CP017067.1 Lactobacillus plantarum strain LP3 plasmid pLB301, complete sequence
0.0004	1	1	25	1	0.00132	1000011916	sequence	                      NZ_CP017066.1 Lactobacillus plantarum strain LP3, complete genome
0.0008	2	0	31	1.16	0.005758	1300221	no rank	                    Lactobacillus plantarum DOMLa
0.0008	2	0	31	1.16	0.005758	1000011712	assembly	                      GCF_000604105.1 Lactobacillus plantarum DOMLa
0.0008	2	2	31	1.16	0.04312	1000011713	sequence	                        NZ_CP004406.1 Lactobacillus plantarum DOMLa, complete genome
0.0004	1	0	26	1	0.0008677	1000011903	assembly	                    GCF_002220175.1 Lactobacillus plantarum strain=dm
0.0004	1	1	26	1	0.0008677	1000011904	sequence	                      NZ_CP022373.1 Lactobacillus plantarum strain dm, complete genome
0.0004	1	0	3	1	0.004027	1000011847	assembly	                    GCF_002109425.1 Lactobacillus plantarum strain=LP2
0.0004	1	1	3	1	0.004027	1000011848	sequence	                      NZ_CP020816.1 Lactobacillus plantarum strain LP2, complete genome
0.0212	53	0	919	1.06	0.000354	60520	species	                  Lactobacillus paraplantarum
0.0212	53	0	919	1.06	0.000354	1000017052	assembly	                    GCF_001443645.1 Lactobacillus paraplantarum strain=L-ZS9
0.0212	53	53	919	1.06	0.000354	1000017053	sequence	                      NZ_CP013130.1 Lactobacillus paraplantarum strain L-ZS9, complete genome
0.0136	34	0	421	1.05	0.0001284	1589	species	                  Lactobacillus pentosus
0.0136	34	0	421	1.05	0.0001284	1000011685	assembly	                    GCF_002211885.1 Lactobacillus pentosus strain=SLC13
0.0116	29	29	409	1.03	0.0001252	1000011686	sequence	                      NZ_CP022130.1 Lactobacillus pentosus strain SLC13, complete genome
0.002	5	5	12	1.58	0.000994	1000011687	sequence	                      NZ_CP022131.1 Lactobacillus pentosus strain SLC13 plasmid pSLC13, complete sequence
0.0044	11	2	128	1.12	3.184e-05	1613	species	                  Lactobacillus fermentum
0.0008	2	0	31	1.48	0.0002018	1000012046	assembly	                    GCF_001742205.1 Lactobacillus fermentum strain=NCC2970
0.0008	2	2	31	1.48	0.0002018	1000012047	sequence	                      NZ_CP017151.1 Lactobacillus fermentum strain NCC2970, complete genome
0.0008	2	0	33	1	0.0001015	1000012037	assembly	                    GCF_001941785.1 Lactobacillus fermentum strain=SNUV175
0.0008	2	2	31	1	0.0001102	1000012038	sequence	                      NZ_CP019030.1 Lactobacillus fermentum strain SNUV175, complete genome
0.0008	2	0	26	1	6.897e-05	1000012048	assembly	                    GCF_002356135.1 Lactobacillus fermentum strain=MTCC 25067
0.0008	2	2	26	1	7.177e-05	1000012049	sequence	                      NZ_AP017973.1 Lactobacillus fermentum DNA, complete genome, strain: MTCC 25067
0.0004	1	0	9	1	5.257e-05	767453	no rank	                    Lactobacillus fermentum F-6
0.0004	1	0	9	1	5.257e-05	1000012028	assembly	                      GCF_000397165.1 Lactobacillus fermentum F-6
0.0004	1	1	9	1	5.257e-05	1000012029	sequence	                        NC_021235.1 Lactobacillus fermentum F-6, complete genome
0.0004	1	0	6	1	3.537e-05	1000012044	assembly	                    GCF_002192435.1 Lactobacillus fermentum strain=LAC FRN-92
0.0004	1	1	6	1	3.537e-05	1000012045	sequence	                      NZ_CP021790.1 Lactobacillus fermentum strain LAC FRN-92, complete genome
0.0004	1	0	1	1	1.208e-05	334390	no rank	                    Lactobacillus fermentum IFO 3956
0.0004	1	0	1	1	1.208e-05	1000012032	assembly	                      GCF_000010145.1 Lactobacillus fermentum IFO 3956
0.0004	1	1	1	1	1.208e-05	1000012033	sequence	                        NC_010610.1 Lactobacillus fermentum IFO 3956 DNA, complete genome
0.0012	3	1	11	1	1.665e-06	47715	species	                  Lactobacillus rhamnosus
0.0004	1	0	5	1	1.642e-05	1000016559	assembly	                    GCF_001988935.1 Lactobacillus rhamnosus strain=BFE5264
0.0004	1	1	5	1	1.666e-05	1000016560	sequence	                      NZ_CP014201.1 Lactobacillus rhamnosus strain BFE5264, complete genome
0.0004	1	0	1	1	3.56e-05	568704	no rank	                    Lactobacillus rhamnosus Lc 705
0.0004	1	0	1	1	3.56e-05	1000016550	assembly	                      GCF_000026525.1 Lactobacillus rhamnosus Lc 705
0.0004	1	1	1	1	0.0004585	1000016552	sequence	                        NC_013200.1 Lactobacillus rhamnosus Lc 705 plasmid sequence, strain Lc 705
0.0012	3	1	9	1	7.983e-07	655183	species group	                  Lactobacillus casei group
0.0008	2	0	4	1	1.544e-06	1597	species	                    Lactobacillus paracasei
0.0004	1	0	3	1	1.55e-05	1000011967	assembly	                      GCF_002442835.1 Lactobacillus paracasei strain=FAM18149
0.0004	1	1	3	1	0.0002074	1000011971	sequence	                        NZ_CP017264.1 Lactobacillus paracasei strain FAM18149 plasmid pFAM18149.23, complete sequence
0.0004	1	0	1	1	1.076e-05	1000011948	assembly	                      GCF_001514415.1 Lactobacillus paracasei strain=KL1
0.0004	1	1	1	1	1.076e-05	1000011949	sequence	                        NZ_CP013921.1 Lactobacillus paracasei strain KL1, complete genome
0.0008	2	0	25	1	8.897e-06	637971	species	                  Lactobacillus koreensis
0.0008	2	0	25	1	8.897e-06	1000021171	assembly	                    GCF_001050435.1 Lactobacillus koreensis strain=26-25
0.0008	2	2	25	1	8.897e-06	1000021172	sequence	                      NZ_CP012033.1 Lactobacillus koreensis strain 26-25, complete genome
0.0008	2	1	12	1	2.443e-06	1624	species	                  Lactobacillus salivarius
0.0004	1	0	10	1	1.919e-05	1000012077	assembly	                    GCF_001723525.1 Lactobacillus salivarius strain=CICC 23174
0.0004	1	1	10	1	2.248e-05	1000012078	sequence	                      NZ_CP017107.1 Lactobacillus salivarius strain CICC 23174, complete genome
0.0008	2	0	2	1	3.255e-07	1598	species	                  Lactobacillus reuteri
0.0004	1	0	1	1	1.233e-06	491077	no rank	                    Lactobacillus reuteri SD2112
0.0004	1	0	1	1	1.233e-06	1000011957	assembly	                      GCF_000159455.2 Lactobacillus reuteri SD2112
0.0004	1	1	1	1	1.282e-06	1000011958	sequence	                        NC_015697.1 Lactobacillus reuteri SD2112, complete genome
0.0004	1	0	1	1	0.001534	557433	no rank	                    Lactobacillus reuteri JCM 1112
0.0004	1	0	1	1	0.001534	1000011963	assembly	                      GCF_000010005.1 Lactobacillus reuteri JCM 1112
0.0004	1	1	1	1	0.001534	1000011964	sequence	                        NC_010609.1 Lactobacillus reuteri JCM 1112 DNA, complete genome
0.0004	1	0	19	1	3.439e-05	52242	species	                  Lactobacillus gallinarum
0.0004	1	0	19	1	3.439e-05	1000016730	assembly	                    GCF_001314245.2 Lactobacillus gallinarum strain=HFD4
0.0004	1	1	19	1	3.512e-05	1000016731	sequence	                      NZ_CP012890.1 Lactobacillus gallinarum strain HFD4, complete genome
0.0004	1	0	17	1	2.8e-06	1584	species	                  Lactobacillus delbrueckii
0.0004	1	0	13	1	2.551e-05	249265	subspecies	                    Lactobacillus delbrueckii subsp. indicus
0.0004	1	0	13	1	2.551e-05	1000011649	assembly	                      GCF_001908415.1 Lactobacillus delbrueckii subsp. indicus strain=JCM 15610
0.0004	1	1	13	1	2.653e-05	1000011650	sequence	                        NZ_CP018614.1 Lactobacillus delbrueckii subsp. indicus strain JCM 15610, complete genome
0.0004	1	0	9	1	4.303e-06	89059	species	                  Lactobacillus acidipiscis
