%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	0	34	1	5.446e-06	1526658	species	                Bosea vaviloviae
0.0008	2	0	34	1	5.446e-06	1000022548	assembly	                  GCF_001741865.1 Bosea vaviloviae strain=Vaf18
0.0008	2	2	34	1	5.752e-06	1000022549	sequence	                    NZ_CP017147.1 Bosea vaviloviae strain Vaf18 chromosome, complete genome
0.0032	8	1	197	1.05	7.46e-07	82115	family	            Rhizobiaceae
0.0016	4	0	129	1.04	7.028e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0016	4	1	109	1.05	8.207e-07	379	genus	                Rhizobium
0.0008	2	0	22	1.23	5.705e-07	384	species	                  Rhizobium leguminosarum
0.0004	1	0	11	1	6.272e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0004	1	0	11	1	2.292e-06	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.0004	1	0	11	1	2.292e-06	1000002701	assembly	                        GCF_000021345.1 Rhizobium leguminosarum bv. trifolii WSM2304
0.0004	1	1	11	1	3.75e-06	1000002702	sequence	                          NC_011369.1 Rhizobium leguminosarum bv. trifolii WSM2304, complete genome
0.0004	1	0	5	2	4.053e-07	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0004	1	0	5	2	1.701e-06	1000002742	assembly	                      GCF_002240185.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1148
0.0004	1	1	5	2	2.958e-06	1000002743	sequence	                        NZ_CP022564.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 chromosome, complete genome
0.0004	1	1	11	1	1.171e-06	396	species	                  Rhizobium phaseoli
0.0008	2	0	44	1.11	6.539e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0004	1	0	34	1.15	6.219e-07	28105	genus	                Sinorhizobium
0.0004	1	0	11	1.45	1.011e-06	663276	no rank	                  Sinorhizobium fredii group
0.0004	1	0	11	1.45	1.011e-06	380	species	                    Sinorhizobium fredii
0.0004	1	0	7	1.71	1.351e-06	394	no rank	                      Sinorhizobium fredii NGR234
0.0004	1	0	7	1.71	1.351e-06	1000002570	assembly	                        GCF_000018545.1 Sinorhizobium fredii NGR234
0.0004	1	1	7	1.71	2.432e-06	1000002571	sequence	                          NC_012587.1 Sinorhizobium fredii NGR234 chromosome, complete genome
0.0004	1	0	10	1	8.229e-07	106591	genus	                Ensifer
0.0004	1	0	7	1	1.306e-06	716925	species	                  Ensifer sojae
0.0004	1	0	7	1	1.306e-06	716928	no rank	                    Ensifer sojae CCBAU 05684
0.0004	1	0	7	1	1.306e-06	1000021353	assembly	                      GCF_002288525.1 Ensifer sojae CCBAU 05684
0.0004	1	1	7	1	2.078e-06	1000021354	sequence	                        NZ_CP023067.1 Ensifer sojae CCBAU 05684 chromosome, complete genome
0.0004	1	0	7	1	1.234e-06	34019	genus	              Liberibacter
0.0004	1	0	1	1	9.495e-07	34020	species	                Candidatus Liberibacter africanus
0.0004	1	0	1	1	9.495e-07	1277257	no rank	                  Candidatus Liberibacter africanus PTSAPSY
0.0004	1	0	1	1	9.495e-07	1000015860	assembly	                    GCF_001021085.1 Candidatus Liberibacter africanus PTSAPSY
0.0004	1	1	1	1	9.495e-07	1000015861	sequence	                      NZ_CP004021.1 Candidatus Liberibacter africanus PTSAPSY, complete genome
0.0016	4	0	96	1.04	1.044e-05	119042	no rank	            unclassified Rhizobiales
0.0016	4	0	96	1.04	1.645e-05	1734920	genus	              Pseudorhodoplanes
0.0016	4	0	96	1.04	1.645e-05	1235591	species	                Pseudorhodoplanes sinuspersici
0.0016	4	0	96	1.04	1.645e-05	1000022004	assembly	                  GCF_002119765.1 Pseudorhodoplanes sinuspersici strain=RIPI110
0.0016	4	4	96	1.04	1.645e-05	1000022005	sequence	                    NZ_CP021112.1 Pseudorhodoplanes sinuspersici strain RIPI110 chromosome, complete genome
0.0012	3	0	63	1.05	9.647e-07	119045	family	            Methylobacteriaceae
0.0012	3	0	63	1.05	9.647e-07	407	genus	              Methylobacterium
0.0012	3	0	18	1	1.505e-06	578822	species group	                Methylobacterium extorquens group
0.0012	3	2	18	1	1.505e-06	408	species	                  Methylobacterium extorquens
0.0004	1	0	6	1	2.158e-06	272630	no rank	                    Methylobacterium extorquens AM1
0.0004	1	0	6	1	2.158e-06	1000002855	assembly	                      GCF_000022685.1 Methylobacterium extorquens AM1
0.0004	1	1	5	1	4.869e-06	1000002857	sequence	                        NC_012811.1 Methylobacterium extorquens AM1 megaplasmid, complete sequence
0.0008	2	0	121	1	2.535e-06	45401	family	            Hyphomicrobiaceae
0.0008	2	0	24	1	3.026e-06	29407	genus	              Rhodoplanes
0.0008	2	0	24	1	3.026e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
0.0008	2	0	24	1	3.026e-06	1000021281	assembly	                  GCF_001579845.1 Rhodoplanes sp. Z2-YC6860
0.0008	2	2	24	1	3.026e-06	1000021282	sequence	                    NZ_CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
0.0008	2	0	79	1	1.199e-06	69277	family	            Phyllobacteriaceae
0.0008	2	0	69	1	1.491e-06	68287	genus	              Mesorhizobium
0.0008	2	0	21	1	1.764e-06	381	species	                Mesorhizobium loti
0.0008	2	0	14	1	2.634e-06	935546	no rank	                  Mesorhizobium loti NZP2037
0.0008	2	0	14	1	2.634e-06	1000002583	assembly	                    GCF_001676765.1 Mesorhizobium loti NZP2037
0.0008	2	2	14	1	2.87e-06	1000002584	sequence	                      NZ_CP016079.1 Mesorhizobium loti NZP2037 chromosome, complete genome
0.0008	2	0	35	1.03	2.365e-06	335928	family	            Xanthobacteraceae
0.0008	2	0	9	1.11	1.767e-06	6	genus	              Azorhizobium
0.0008	2	0	9	1.11	1.767e-06	7	species	                Azorhizobium caulinodans
0.0008	2	0	9	1.11	1.767e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0008	2	0	9	1.11	1.767e-06	1000000615	assembly	                    GCF_000010525.1 Azorhizobium caulinodans ORS 571
0.0008	2	2	9	1.11	1.767e-06	1000000616	sequence	                      NC_009937.1 Azorhizobium caulinodans ORS 571 DNA, complete genome
0.0008	2	0	19	1	2.246e-06	45404	family	            Beijerinckiaceae
0.0008	2	0	19	1	4.394e-06	532	genus	              Beijerinckia
0.0008	2	0	19	1	4.394e-06	533	species	                Beijerinckia indica
0.0008	2	0	19	1	4.394e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.0008	2	0	19	1	4.394e-06	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
0.0008	2	0	19	1	4.394e-06	1000004319	assembly	                      GCF_000019845.1 Beijerinckia indica subsp. indica ATCC 9039
0.0008	2	2	19	1	4.656e-06	1000004320	sequence	                        NC_010581.1 Beijerinckia indica subsp. indica ATCC 9039, complete genome
0.0008	2	0	14	1	1.736e-06	31993	family	            Methylocystaceae
0.0008	2	0	14	1	1.736e-06	133	genus	              Methylocystis
0.0004	1	0	9	1	2.006e-06	655015	species	                Methylocystis bryophila
0.0004	1	0	9	1	2.006e-06	1000021211	assembly	                  GCF_002117405.1 Methylocystis bryophila strain=S285
0.0004	1	1	9	1	2.076e-06	1000021212	sequence	                    NZ_CP019948.1 Methylocystis bryophila strain S285, complete genome
0.0004	1	0	5	1	1.399e-06	187303	species	                Methylocystis sp. SC2
0.0004	1	0	5	1	1.399e-06	1000019017	assembly	                  GCF_000304315.1 Methylocystis sp. SC2
0.0004	1	1	5	1	1.399e-06	1000019018	sequence	                    NC_018485.1 Methylocystis sp. SC2 complete genome
0.0004	1	0	14	1	1.785e-06	2036754	family	            Chelatococcaceae
0.0004	1	0	14	1	1.785e-06	28209	genus	              Chelatococcus
0.0004	1	0	13	1	3.268e-06	1702325	species	                Chelatococcus sp. CO-6
0.0004	1	0	13	1	3.268e-06	1000023091	assembly	                  GCF_001271345.1 Chelatococcus sp. CO-6
0.0004	1	1	13	1	3.941e-06	1000023092	sequence	                    NZ_CP012398.1 Chelatococcus sp. CO-6, complete genome
0.0004	1	0	10	1	3.701e-07	118882	family	            Brucellaceae
0.0004	1	0	5	1	5.775e-07	234	genus	              Brucella
0.0004	1	0	1	1	8.117e-06	235	species	                Brucella abortus
0.0004	1	0	1	1	0.006993	1000001662	assembly	                  GCF_000740315.1 Brucella abortus strain=BFY
0.0004	1	1	1	1	0.03333	1000001664	sequence	                    NZ_CP007737.1 Brucella abortus strain BFY chromosome 2, complete sequence
2.059	5148	2	151976	1.09	0.004212	766	order	          Rickettsiales
2.058	5146	0	151931	1.09	0.01026	775	family	            Rickettsiaceae
2.058	5146	0	151931	1.09	0.01026	33988	tribe	              Rickettsieae
2.058	5146	67	151931	1.09	0.01187	780	genus	                Rickettsia
2.028	5071	814	141175	1.09	0.01899	114277	species group	                  spotted fever group
1.67	4176	0	89109	1.08	0.1338	786	species	                    Rickettsia akari
1.67	4176	0	89109	1.08	0.1338	293614	no rank	                      Rickettsia akari str. Hartford
1.67	4176	0	89109	1.08	0.1338	1000007865	assembly	                        GCF_000018205.1 Rickettsia akari str. Hartford
1.67	4176	4176	89109	1.08	0.1338	1000007866	sequence	                          NC_009881.1 Rickettsia akari str. Hartford, complete genome
0.0144	36	0	504	1.06	0.000798	787	species	                    Rickettsia australis
0.0144	36	0	504	1.06	0.000798	1105110	no rank	                      Rickettsia australis str. Cutlack
0.0144	36	0	504	1.06	0.000798	1000007867	assembly	                        GCF_000284155.1 Rickettsia australis str. Cutlack
0.0144	36	36	504	1.06	0.0008301	1000007868	sequence	                          NC_017058.1 Rickettsia australis str. Cutlack, complete genome
0.0048	12	0	128	1.03	0.0001544	42862	species	                    Rickettsia felis
0.0048	12	0	128	1.03	0.0001544	315456	no rank	                      Rickettsia felis URRWXCal2
0.0048	12	0	128	1.03	0.0001544	1000016383	assembly	                        GCF_000012145.1 Rickettsia felis URRWXCal2 strain=URRWXCal2; California 2
0.0048	12	12	128	1.03	0.0001659	1000016384	sequence	                          NC_007109.1 Rickettsia felis URRWXCal2, complete genome
0.004	10	0	95	1.14	0.0001748	109232	species	                    Rickettsia monacensis
0.004	10	0	95	1.14	0.0001748	1000018374	assembly	                      GCF_000499665.2 Rickettsia monacensis strain=IrR/Munich
0.004	10	10	95	1.14	0.0001748	1000018375	sequence	                        NZ_LN794217.1 Rickettsia monacensis, strain IrR/Munich, complete genome
0.0016	4	3	37	1.24	6.843e-05	33989	species	                    Rickettsia amblyommatis
0.0004	1	0	11	1.82	0.0001539	1000015819	assembly	                      GCF_001273795.1 Rickettsia amblyommatis strain=Ac37
0.0004	1	1	11	1.82	0.00016	1000015820	sequence	                        NZ_CP012420.1 Rickettsia amblyommatis strain Ac37 chromosome, complete genome
0.0016	4	0	46	1	0.0001671	33991	species	                    Rickettsia montanensis
0.0016	4	0	46	1	0.0001671	1105114	no rank	                      Rickettsia montanensis str. OSU 85-930
0.0016	4	0	46	1	0.0001671	1000015838	assembly	                        GCF_000284175.1 Rickettsia montanensis str. OSU 85-930
0.0016	4	4	46	1	0.0001671	1000015839	sequence	                          NC_017043.1 Rickettsia montanensis str. OSU 85-930, complete genome
0.0016	4	2	18	1	5.439e-05	33992	species	                    Rickettsia rhipicephali
0.0008	2	0	6	1	4.128e-05	1000015840	assembly	                      GCF_001442475.1 Rickettsia rhipicephali strain=HJ#5
0.0008	2	2	6	1	5.029e-05	1000015841	sequence	                        NZ_CP013133.1 Rickettsia rhipicephali strain HJ#5, complete genome
0.0012	3	0	30	1	0.0002242	47589	species	                    Rickettsia peacockii
0.0012	3	0	30	1	0.0002242	562019	no rank	                      Rickettsia peacockii str. Rustic
0.0012	3	0	30	1	0.0002242	1000016541	assembly	                        GCF_000021525.1 Rickettsia peacockii str. Rustic
0.0012	3	3	30	1	0.0002671	1000016542	sequence	                          NC_012730.1 Rickettsia peacockii str. Rustic, complete genome
0.0012	3	0	28	1	0.0001964	35788	species	                    Rickettsia africae
0.0012	3	0	28	1	0.0001964	347255	no rank	                      Rickettsia africae ESF-5
0.0012	3	0	28	1	0.0001964	1000015954	assembly	                        GCF_000023005.1 Rickettsia africae ESF-5
0.0012	3	3	28	1	0.0002122	1000015955	sequence	                          NC_012633.1 Rickettsia africae ESF-5, complete genome
0.0008	2	2	19	1	0.0001122	783	species	                    Rickettsia rickettsii
0.0004	1	0	27	1	0.0002863	35792	species	                    Rickettsia parkeri
0.0004	1	0	27	1	0.0002863	1105108	no rank	                      Rickettsia parkeri str. Portsmouth
0.0004	1	0	27	1	0.0002863	1000015988	assembly	                        GCF_000284195.1 Rickettsia parkeri str. Portsmouth
0.0004	1	1	27	1	0.0002863	1000015989	sequence	                          NC_017044.1 Rickettsia parkeri str. Portsmouth, complete genome
0.0004	1	0	26	1	0.0002237	781	species	                    Rickettsia conorii
0.0004	1	0	26	1	0.0002237	272944	no rank	                      Rickettsia conorii str. Malish 7
0.0004	1	0	26	1	0.0002237	1000007811	assembly	                        GCF_000007025.1 Rickettsia conorii str. Malish 7
0.0004	1	1	26	1	0.0002237	1000007812	sequence	                          NC_003103.1 Rickettsia conorii str. Malish 7, complete genome
0.0004	1	0	13	1	0.0001048	226665	species	                    Rickettsia heilongjiangensis
0.0004	1	0	13	1	0.0001048	1032845	no rank	                      Rickettsia heilongjiangensis 054
0.0004	1	0	13	1	0.0001048	1000019462	assembly	                        GCF_000221205.1 Rickettsia heilongjiangensis 054
0.0004	1	1	13	1	0.0001048	1000019463	sequence	                          NC_015866.1 Rickettsia heilongjiangensis 054, complete genome
0.0016	4	0	57	1	3.231e-05	114292	species group	                  typhus group
0.0008	2	2	20	1	2.513e-05	785	species	                    Rickettsia typhi
0.0008	2	2	19	1	2.291e-05	782	species	                    Rickettsia prowazekii
0.0008	2	0	84	1	3.73e-05	1129742	species group	                  belli group
0.0004	1	1	63	1	5.534e-05	788	species	                    Rickettsia canadensis
0.0004	1	0	21	1	1.887e-05	33990	species	                    Rickettsia bellii
0.0004	1	0	12	1	0.0003104	391896	no rank	                      Rickettsia bellii OSU 85-389
0.0004	1	0	12	1	0.0003104	1000015828	assembly	                        GCF_000018245.1 Rickettsia bellii OSU 85-389
0.0004	1	1	12	1	0.0003104	1000015829	sequence	                          NC_009883.1 Rickettsia bellii OSU 85-389, complete genome
0.0008	2	0	14	1	2.045e-05	114295	no rank	                  unclassified Rickettsia
0.0008	2	0	14	1	2.045e-05	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.0008	2	0	14	1	2.045e-05	1182263	no rank	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.0008	2	0	14	1	2.045e-05	1000020106	assembly	                        GCF_002285905.1 Rickettsia sp. MEAM1 (Bemisia tabaci)
0.0008	2	2	14	1	2.045e-05	1000020107	sequence	                          NZ_CP016305.1 Rickettsia sp. MEAM1 (Bemisia tabaci), complete genome
0.0852	213	0	6741	1	3.858e-05	204441	order	          Rhodospirillales
0.084	210	0	6699	1	7.709e-05	433	family	            Acetobacteraceae
0.084	210	0	6672	1	0.0007857	364409	genus	              Granulibacter
0.084	210	206	6672	1	0.0007857	364410	species	                Granulibacter bethesdensis
0.0008	2	0	29	1	2.136e-05	1000020196	assembly	                  GCF_001889525.1 Granulibacter bethesdensis strain=NIH6.1
0.0008	2	2	29	1	2.136e-05	1000020197	sequence	                    NZ_CP018192.1 Granulibacter bethesdensis strain NIH6.1, complete genome
0.0004	1	0	18	1	5.373e-05	1052095	no rank	                  Granulibacter bethesdensis CGDNIH4
0.0004	1	0	18	1	5.373e-05	1000020184	assembly	                    GCF_000576145.2 Granulibacter bethesdensis CGDNIH4
0.0004	1	1	18	1	5.373e-05	1000020185	sequence	                      NZ_CP003182.2 Granulibacter bethesdensis CGDNIH4, complete genome
0.0004	1	0	8	1	4.81e-05	1000020186	assembly	                  GCF_000576185.2 Granulibacter bethesdensis strain=NIH2.1
0.0004	1	1	8	1	4.81e-05	1000020187	sequence	                    NZ_CP003183.2 Granulibacter bethesdensis strain NIH2.1 chromosome, complete genome
0.0012	3	1	42	1	4.784e-07	41295	family	            Rhodospirillaceae
0.0004	1	0	13	1	7.865e-07	13134	genus	              Magnetospirillum
0.0004	1	0	7	1	1.714e-06	55518	species	                Magnetospirillum gryphiswaldense
0.0004	1	0	7	1	1.714e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0004	1	0	7	1	1.714e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0004	1	0	7	1	1.714e-06	1000016871	assembly	                      GCF_000513295.1 Magnetospirillum gryphiswaldense MSR-1 v2
0.0004	1	1	7	1	1.714e-06	1000016872	sequence	                        NC_023065.1 Magnetospirillum gryphiswaldense MSR-1 v2, complete genome
0.0004	1	1	11	1	3.371e-07	191	genus	              Azospirillum
0.0024	6	0	182	1	7.669e-07	204457	order	          Sphingomonadales
0.0016	4	0	43	1	9.164e-07	335929	family	            Erythrobacteraceae
0.0012	3	0	34	1	1.762e-06	361177	genus	              Altererythrobacter
0.0008	2	0	15	1	5.694e-06	476157	species	                Altererythrobacter ishigakiensis
0.0008	2	0	15	1	5.694e-06	1000020705	assembly	                  GCF_001663155.1 Altererythrobacter ishigakiensis strain=NBRC 107699
0.0008	2	2	15	1	5.694e-06	1000020706	sequence	                    NZ_CP015963.1 Altererythrobacter ishigakiensis strain NBRC 107699, complete genome
0.0004	1	0	2	1	7.266e-07	543877	species	                Altererythrobacter marensis
0.0004	1	0	2	1	7.266e-07	1000020980	assembly	                  GCF_001028625.1 Altererythrobacter marensis strain=KCTC 22370
0.0004	1	1	2	1	7.266e-07	1000020981	sequence	                    NZ_CP011805.1 Altererythrobacter marensis strain KCTC 22370, complete genome
0.0004	1	0	7	1	9.925e-07	1295327	genus	              Croceicoccus
0.0004	1	0	4	1	1.214e-06	1348774	species	                Croceicoccus naphthovorans
0.0004	1	0	4	1	1.214e-06	1000022222	assembly	                  GCF_001028705.1 Croceicoccus naphthovorans strain=PQ-2
0.0004	1	1	4	1	1.274e-06	1000022223	sequence	                    NZ_CP011770.1 Croceicoccus naphthovorans strain PQ-2, complete genome
0.0008	2	0	127	1	6.695e-07	41297	family	            Sphingomonadaceae
0.0008	2	0	35	1	6.502e-07	165695	genus	              Sphingobium
0.0004	1	0	22	1	1.634e-05	332055	species	                Sphingobium indicum
0.0004	1	0	22	1	1.634e-05	861109	no rank	                  Sphingobium indicum B90A
0.0004	1	0	22	1	1.634e-05	1000020064	assembly	                    GCF_000264945.2 Sphingobium indicum B90A
0.0004	1	1	22	1	1.698e-05	1000020065	sequence	                      NZ_CP013070.1 Sphingobium indicum B90A, complete genome
0.0004	1	0	3	1	7.209e-07	484429	species	                Sphingobium sp. YBL2
0.0004	1	0	3	1	7.209e-07	1000020744	assembly	                  GCF_000943805.1 Sphingobium sp. YBL2
0.0004	1	1	3	1	8.026e-07	1000020745	sequence	                    NZ_CP010954.1 Sphingobium sp. YBL2, complete genome
0.002	5	0	135	1	5.332e-07	204455	order	          Rhodobacterales
0.002	5	0	130	1	5.435e-07	31989	family	            Rhodobacteraceae
0.0004	1	0	17	1	1.037e-06	265	genus	              Paracoccus
0.0004	1	0	10	1	2.172e-06	34003	species	                Paracoccus aminophilus
0.0004	1	0	10	1	2.172e-06	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.0004	1	0	10	1	2.172e-06	1000015862	assembly	                    GCF_000444995.1 Paracoccus aminophilus JCM 7686
0.0004	1	1	10	1	2.399e-05	1000015865	sequence	                      NC_022049.1 Paracoccus aminophilus JCM 7686 plasmid pAMI4, complete sequence
0.0004	1	0	9	1	8.001e-07	875170	genus	              Celeribacter
0.0004	1	0	9	1	2.345e-06	1758178	species	                Celeribacter ethanolicus
0.0004	1	0	9	1	2.345e-06	1000023254	assembly	                  GCF_002407265.1 Celeribacter ethanolicus strain=TSPH2
0.0004	1	1	9	1	2.376e-06	1000023255	sequence	                    NZ_CP022196.1 Celeribacter ethanolicus strain TSPH2 chromosome, complete genome
0.0004	1	0	8	1	1.926e-06	74030	genus	              Roseovarius
0.0004	1	0	8	1	1.926e-06	215743	species	                Roseovarius mucosus
0.0004	1	0	8	1	1.926e-06	1000019275	assembly	                  GCF_002080415.1 Roseovarius mucosus strain=SMR3
0.0004	1	1	8	1	1.983e-06	1000019276	sequence	                    NZ_CP020474.1 Roseovarius mucosus strain SMR3, complete genome
0.0004	1	0	3	1	7.493e-07	285107	genus	              Thioclava
0.0004	1	0	3	1	7.493e-07	1915078	species	                Thioclava nitratireducens
0.0004	1	0	3	1	7.493e-07	1000023762	assembly	                  GCF_001940525.2 Thioclava nitratireducens strain=25B10_4
0.0004	1	1	3	1	8.053e-07	1000023763	sequence	                    NZ_CP019437.1 Thioclava sp. 25B10_4, complete genome
0.0004	1	0	1	1	1.938e-07	354203	genus	              Yangia
0.0004	1	0	1	1	1.938e-07	1792508	species	                Yangia sp. CCB-MM3
0.0004	1	0	1	1	1.938e-07	1000023332	assembly	                  GCF_001687105.1 Yangia sp. CCB-MM3
