%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
5.04e-05	2	0	270	1.02	7.409e-05	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
5.04e-05	2	0	270	1.02	7.409e-05	1000004576	assembly	                      GCF_000023605.1 Pectobacterium carotovorum subsp. carotovorum PC1
5.04e-05	2	2	270	1.02	7.409e-05	1000004577	sequence	                        NC_012917.1 Pectobacterium carotovorum subsp. carotovorum PC1, complete genome
0.0001512	6	0	172	1.06	5.268e-05	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
7.56e-05	3	0	106	1.04	7.662e-05	1000004578	assembly	                    GCF_002068115.1 Pectobacterium carotovorum subsp. brasiliense strain=SX309
7.56e-05	3	3	106	1.04	7.662e-05	1000004579	sequence	                      NZ_CP020350.1 Pectobacterium carotovorum subsp. brasiliense strain SX309, complete genome
7.56e-05	3	0	59	1.1	4.191e-05	1000004580	assembly	                    GCF_001932635.1 Pectobacterium carotovorum subsp. brasiliense strain=BC1
7.56e-05	3	3	59	1.1	4.191e-05	1000004581	sequence	                      NZ_CP009769.1 Pectobacterium carotovorum subsp. brasiliense strain BC1, complete genome
7.56e-05	3	0	60	1.43	3.103e-05	1000004584	assembly	                  GCF_002307355.1 Pectobacterium carotovorum strain=Polaris
7.56e-05	3	3	60	1.43	3.103e-05	1000004585	sequence	                    NZ_CP017481.1 Pectobacterium carotovorum strain Polaris, complete genome
5.04e-05	2	0	84	1.06	4.047e-05	1000004582	assembly	                  GCF_002288545.1 Pectobacterium carotovorum strain=SK-992-20-13
5.04e-05	2	2	84	1.06	4.047e-05	1000004583	sequence	                    NZ_CP017482.1 Pectobacterium carotovorum strain SK-992-20-13, complete genome
7.56e-05	3	1	197	1.03	4.028e-05	29471	species	                Pectobacterium atrosepticum
5.04e-05	2	0	48	1	5.072e-05	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
5.04e-05	2	0	48	1	5.072e-05	1000015478	assembly	                    GCF_000011605.1 Pectobacterium atrosepticum SCRI1043
5.04e-05	2	2	48	1	5.072e-05	1000015479	sequence	                      NC_004547.2 Erwinia carotovora subsp. atroseptica SCRI1043, complete genome
5.04e-05	2	0	142	1.05	4.424e-05	55208	species	                Pectobacterium wasabiae
5.04e-05	2	0	142	1.05	4.424e-05	1175631	no rank	                  Pectobacterium wasabiae CFBP 3304
5.04e-05	2	0	142	1.05	4.424e-05	1000016867	assembly	                    GCF_001742185.1 Pectobacterium wasabiae CFBP 3304
5.04e-05	2	2	142	1.05	4.424e-05	1000016868	sequence	                      NZ_CP015750.1 Pectobacterium wasabiae CFBP 3304, complete genome
2.52e-05	1	0	29	1	4.245e-05	1166016	species	                Pectobacterium sp. SCC3193
2.52e-05	1	0	29	1	4.245e-05	1000021851	assembly	                  GCF_000260925.1 Pectobacterium sp. SCC3193
2.52e-05	1	1	29	1	4.245e-05	1000021852	sequence	                    NC_017845.1 Pectobacterium sp. SCC3193, complete genome
0.0008569	34	3	790	1.08	7.467e-05	84565	genus	              Sodalis
0.000378	15	0	289	1.06	0.0001492	1486991	species	                Candidatus Sodalis pierantonius
0.000378	15	0	289	1.06	0.0001492	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.000378	15	0	289	1.06	0.0001492	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
0.000378	15	15	289	1.06	0.0001492	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
0.0002268	9	0	140	1.25	4.06e-05	1239307	species	                Sodalis praecaptivus
0.0002268	9	0	140	1.25	4.06e-05	1000022016	assembly	                  GCF_000517425.1 Sodalis praecaptivus strain=HS1
0.0002268	9	9	140	1.25	4.632e-05	1000022017	sequence	                    NZ_CP006569.1 Sodalis praecaptivus strain HS1, complete genome
0.0001764	7	0	177	1.03	4.802e-05	63612	species	                Sodalis glossinidius
0.0001764	7	0	177	1.03	4.802e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0001764	7	0	177	1.03	4.802e-05	1000017297	assembly	                    GCF_000010085.1 Sodalis glossinidius str. 'morsitans'
0.0001764	7	7	177	1.03	4.956e-05	1000017298	sequence	                      NC_007712.1 Sodalis glossinidius str. 'morsitans' DNA, complete genome
0.0008317	33	4	1629	1.08	8.432e-05	204037	genus	              Dickeya
0.0003528	14	2	479	1.04	6.375e-05	204042	species	                Dickeya zeae
0.0002016	8	0	200	1	5.83e-05	590409	no rank	                  Dickeya zeae Ech586
0.0002016	8	0	200	1	5.83e-05	1000019197	assembly	                    GCF_000025065.1 Dickeya zeae Ech586
0.0002016	8	8	200	1	5.83e-05	1000019198	sequence	                      NC_013592.1 Dickeya zeae Ech586, complete genome
0.0001008	4	0	150	1.07	4.701e-05	1427366	no rank	                  Dickeya zeae EC1
0.0001008	4	0	150	1.07	4.701e-05	1000019199	assembly	                    GCF_000816045.1 Dickeya zeae EC1
0.0001008	4	4	150	1.07	4.701e-05	1000019200	sequence	                      NZ_CP006929.1 Dickeya zeae EC1, complete genome
0.0002772	11	1	532	1.08	7.433e-05	1089444	species	                Dickeya solani
0.0001512	6	0	196	1.14	6.101e-05	1225786	no rank	                  Dickeya solani IPO 2222
0.0001512	6	0	196	1.14	6.101e-05	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
0.0001512	6	6	196	1.14	6.101e-05	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
0.0001008	4	0	259	1.07	7.158e-05	1000021678	assembly	                  GCF_000758345.1 Dickeya solani strain=ND14b
0.0001008	4	4	259	1.07	7.158e-05	1000021679	sequence	                    NZ_CP009460.1 Dickeya solani strain ND14b, complete genome
0.0001008	4	0	212	1.11	6.691e-05	204038	species	                Dickeya dadantii
0.0001008	4	0	212	1.11	6.691e-05	198628	no rank	                  Dickeya dadantii 3937
0.0001008	4	0	212	1.11	6.691e-05	1000019195	assembly	                    GCF_000147055.1 Dickeya dadantii 3937
0.0001008	4	4	212	1.11	6.691e-05	1000019196	sequence	                      NC_014500.1 Dickeya dadantii 3937, complete genome
0.0001512	6	0	447	1.09	8.924e-05	71655	genus	              Brenneria
0.0001512	6	0	447	1.09	8.924e-05	1109412	species	                Brenneria goodwinii
0.0001512	6	0	447	1.09	8.924e-05	1000021705	assembly	                  GCF_002291445.1 Brenneria goodwinii strain=FRB141
0.0001512	6	6	447	1.09	8.924e-05	1000021706	sequence	                    NZ_CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.0002016	8	0	154	1.25	3.974e-05	1903416	family	            Budviciaceae
0.0002016	8	0	154	1.25	3.974e-05	82984	genus	              Pragia
0.0002016	8	0	154	1.25	3.974e-05	82985	species	                Pragia fontium
0.0002016	8	0	154	1.25	3.974e-05	1000017725	assembly	                  GCF_001026985.1 Pragia fontium strain=24613
0.0002016	8	8	154	1.25	3.974e-05	1000017726	sequence	                    NZ_CP010423.1 Pragia fontium strain 24613, complete genome
0.000126	5	0	163	1.24	5.063e-05	451511	no rank	            unclassified Enterobacterales
0.000126	5	0	163	1.24	5.063e-05	702	genus	              Plesiomonas
0.000126	5	0	163	1.24	5.063e-05	703	species	                Plesiomonas shigelloides
0.000126	5	0	163	1.24	5.063e-05	1000007597	assembly	                  GCF_900087055.1 Plesiomonas shigelloides strain=NCTC10360
0.000126	5	5	163	1.24	5.063e-05	1000007598	sequence	                    NZ_LT575468.1 Plesiomonas shigelloides strain NCTC10360 genome assembly, chromosome: 1
1.252	49699	14	1666485	2.14	0.008936	135614	order	          Xanthomonadales
1.251	49658	849	1654277	2.14	0.01025	32033	family	            Xanthomonadaceae
1.199	47560	1000	1446238	2.13	0.03128	40323	genus	              Stenotrophomonas
1.084	43024	0	1175774	2.19	0.3238	216778	species	                Stenotrophomonas rhizophila
1.084	43024	0	1175774	2.19	0.3238	1000019303	assembly	                  GCF_001704155.1 Stenotrophomonas rhizophila strain=QL-P4
1.084	43024	43024	1175774	2.19	0.3238	1000019304	sequence	                    NZ_CP016294.1 Stenotrophomonas rhizophila strain QL-P4, complete genome
0.05189	2059	0	49858	1.44	0.001861	995085	no rank	                Stenotrophomonas maltophilia group
0.05189	2059	677	49858	1.44	0.001861	40324	species	                  Stenotrophomonas maltophilia
0.008644	343	0	5655	1.62	0.001584	1000016285	assembly	                    GCF_002025605.1 Stenotrophomonas maltophilia strain=AA1
0.008644	343	343	5655	1.62	0.001584	1000016286	sequence	                      NZ_CP018756.1 Stenotrophomonas maltophilia strain AA1, complete genome
0.004284	170	0	2786	1.46	0.0009827	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.004284	170	0	2786	1.46	0.0009827	1000016275	assembly	                      GCF_000020665.1 Stenotrophomonas maltophilia R551-3
0.004284	170	170	2786	1.46	0.0009827	1000016276	sequence	                        NC_011071.1 Stenotrophomonas maltophilia R551-3, complete genome
0.004234	168	0	1698	2.37	0.000881	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.004234	168	0	1698	2.37	0.000881	1000016273	assembly	                      GCF_000223885.1 Stenotrophomonas maltophilia JV3
0.004234	168	168	1698	2.37	0.000881	1000016274	sequence	                        NC_015947.1 Stenotrophomonas maltophilia JV3, complete genome
0.003982	158	0	2526	1.48	0.0008148	1000016279	assembly	                    GCF_001274595.1 Stenotrophomonas maltophilia strain=ISMMS3
0.003982	158	158	2526	1.48	0.0008148	1000016280	sequence	                      NZ_CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
0.003957	157	0	2467	1.36	0.001024	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.003957	157	0	2467	1.36	0.001024	1000016277	assembly	                      GCF_000284595.1 Stenotrophomonas maltophilia D457
0.003957	157	157	2467	1.36	0.001024	1000016278	sequence	                        NC_017671.1 Stenotrophomonas maltophilia D457 complete genome
0.003805	151	0	1963	2.09	0.001988	1000016289	assembly	                    GCF_002208885.1 Stenotrophomonas maltophilia strain=FDAARGOS_325
0.003805	151	151	1963	2.09	0.001988	1000016290	sequence	                      NZ_CP022053.1 Stenotrophomonas maltophilia strain FDAARGOS_325, complete genome
0.003805	151	0	2240	1.48	0.0009511	1000016287	assembly	                    GCF_002138415.1 Stenotrophomonas maltophilia strain=OUC_Est10
0.003805	151	151	2240	1.48	0.0009511	1000016288	sequence	                      NZ_CP015612.1 Stenotrophomonas maltophilia strain OUC_Est10, complete genome
0.001084	43	0	792	1.27	0.0006892	1000016291	assembly	                    GCF_900186865.1 Stenotrophomonas maltophilia strain=NCTC10257
0.001084	43	43	792	1.27	0.0006892	1000016292	sequence	                      NZ_LT906480.1 Stenotrophomonas maltophilia strain NCTC10257 genome assembly, chromosome: 1
0.001033	41	0	735	1.28	0.0008294	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.001033	41	0	735	1.28	0.0008294	1000016271	assembly	                      GCF_000072485.1 Stenotrophomonas maltophilia K279a
0.001033	41	41	735	1.28	0.0008294	1000016272	sequence	                        NC_010943.1 Stenotrophomonas maltophilia K279a complete genome, strain K279a
0.03289	1305	0	27252	1.42	0.007344	1904944	species	                Stenotrophomonas sp. LM091
0.03289	1305	0	27252	1.42	0.007344	1000023722	assembly	                  GCF_001806305.1 Stenotrophomonas sp. LM091
0.03289	1305	1305	27252	1.42	0.007344	1000023723	sequence	                    NZ_CP017483.1 Stenotrophomonas sp. LM091, complete genome
0.002898	115	0	2533	1.58	0.0007412	128780	species	                Stenotrophomonas acidaminiphila
0.002898	115	0	2533	1.58	0.0007412	1000018463	assembly	                  GCF_001314305.1 Stenotrophomonas acidaminiphila strain=ZAC14D2_NAIMI4_2
0.002898	115	115	2533	1.58	0.0007412	1000018464	sequence	                    NZ_CP012900.1 Stenotrophomonas acidaminiphila strain ZAC14D2_NAIMI4_2, complete genome
0.001436	57	0	1349	1.46	0.0006554	2005046	species	                Stenotrophomonas sp. WZN-1
0.001436	57	0	1349	1.46	0.0006554	1000023941	assembly	                  GCF_002192255.1 Stenotrophomonas sp. WZN-1
0.001436	57	57	1349	1.46	0.0006554	1000023942	sequence	                    NZ_CP021768.1 Stenotrophomonas sp. WZN-1, complete genome
0.02553	1013	238	23922	2.3	0.0003463	338	genus	              Xanthomonas
0.008821	350	0	6601	2.87	0.004111	90270	species	                Xanthomonas gardneri
0.008669	344	0	6492	2.9	0.02432	1000018016	assembly	                  GCF_001908775.1 Xanthomonas gardneri strain=ICMP7383
0.008443	335	335	6466	2.9	0.3897	1000018018	sequence	                    NZ_CP018732.1 Xanthomonas gardneri strain ICMP7383 plasmid pICMP7383.1, complete sequence
0.0002268	9	9	26	3.08	0.0001079	1000018017	sequence	                    NZ_CP018731.1 Xanthomonas gardneri strain ICMP7383 chromosome, complete genome
0.0001512	6	0	109	1.41	8.28e-05	1000018012	assembly	                  GCF_001908755.1 Xanthomonas gardneri strain=JS749-3
0.0001512	6	6	109	1.41	8.281e-05	1000018013	sequence	                    NZ_CP018728.1 Xanthomonas gardneri strain JS749-3 chromosome, complete genome
0.002923	116	1	1442	3.84	0.001316	456327	species	                Xanthomonas euvesicatoria
0.002898	115	0	1420	3.85	0.0106	1000020632	assembly	                  GCF_001908795.1 Xanthomonas euvesicatoria strain=LMG930
0.002898	115	115	1420	3.85	0.01562	1000020634	sequence	                    NZ_CP018464.1 Xanthomonas euvesicatoria strain LMG930 plasmid pLMG930.1, complete sequence
0.002293	91	21	2814	1.56	0.0002469	339	species	                Xanthomonas campestris
0.0009325	37	0	838	1.66	0.0002153	1000002298	assembly	                  GCF_000972745.1 Xanthomonas campestris strain=17
0.0009325	37	37	838	1.66	0.0002153	1000002299	sequence	                    NZ_CP011256.1 Xanthomonas campestris strain 17, complete genome
0.0005796	23	16	770	1.53	0.0002301	340	no rank	                  Xanthomonas campestris pv. campestris
0.0001512	6	0	174	1.77	0.0002992	1000002294	assembly	                    GCF_000070605.1 Xanthomonas campestris pv. campestris strain=B100
0.0001512	6	6	174	1.77	0.0002992	1000002295	sequence	                      NC_010688.1 Xanthomonas campestris pv. campestris complete genome, strain B100
2.52e-05	1	0	12	1.75	7.146e-05	1000002302	assembly	                    GCF_001186465.1 Xanthomonas campestris pv. campestris strain=ICMP 4013
2.52e-05	1	1	12	1.75	7.146e-05	1000002303	sequence	                      NZ_CP012146.1 Xanthomonas campestris pv. campestris strain ICMP 4013, complete genome
0.000252	10	0	156	1.21	9.684e-05	359385	no rank	                  Xanthomonas campestris pv. raphani
0.000252	10	0	156	1.21	9.684e-05	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.000252	10	0	156	1.21	9.684e-05	1000002296	assembly	                      GCF_000221965.1 Xanthomonas campestris pv. raphani 756C
0.000252	10	10	156	1.21	9.684e-05	1000002297	sequence	                        NC_017271.1 Xanthomonas campestris pv. raphani 756C, complete genome
0.00126	50	20	602	1.97	7.401e-05	347	species	                Xanthomonas oryzae
0.0006552	26	26	135	2.39	4.329e-05	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.0001008	4	1	72	1.65	3.031e-05	129394	no rank	                  Xanthomonas oryzae pv. oryzicola
7.56e-05	3	0	12	1.92	5.66e-05	1000002467	assembly	                    GCF_000940825.1 Xanthomonas oryzae pv. oryzicola strain=CFBP7342
7.56e-05	3	3	12	1.92	5.66e-05	1000002468	sequence	                      NZ_CP007221.1 Xanthomonas oryzae pv. oryzicola strain CFBP7342, complete genome
0.001058	42	24	1223	1.86	0.000227	343	species	                Xanthomonas translucens
0.0003024	12	0	271	2.29	0.0001579	134875	no rank	                  Xanthomonas translucens pv. translucens
0.0003024	12	0	271	2.29	0.0001579	1261556	no rank	                    Xanthomonas translucens pv. translucens DSM 18974
0.0003024	12	0	271	2.29	0.0001579	1000002304	assembly	                      GCF_900094325.1 Xanthomonas translucens pv. translucens DSM 18974
0.0003024	12	12	271	2.29	0.0001579	1000002305	sequence	                        NZ_LT604072.1 Xanthomonas translucens pv. translucens DSM 18974 isolate peng1 genome assembly, chromosome: I
0.0001512	6	0	211	1.56	0.0001308	487909	no rank	                  Xanthomonas translucens pv. undulosa
0.0001512	6	0	211	1.56	0.0001308	1000002310	assembly	                    GCF_001021935.1 Xanthomonas translucens pv. undulosa strain=Xtu 4699
0.0001512	6	6	211	1.56	0.0001308	1000002311	sequence	                      NZ_CP008714.1 Xanthomonas translucens pv. undulosa strain Xtu 4699, complete genome
0.0009577	38	0	1204	1.72	0.0002949	56458	species	                Xanthomonas sacchari
0.0009577	38	0	1204	1.72	0.0002949	1000016920	assembly	                  GCF_000815185.1 Xanthomonas sacchari strain=R1
0.0008569	34	34	1048	1.66	0.0002859	1000016921	sequence	                    NZ_CP010409.1 Xanthomonas sacchari strain R1, complete genome
0.0001008	4	4	156	2.12	0.0003777	1000016922	sequence	                    NZ_CP010410.1 Xanthomonas sacchari strain R1 plasmid, complete sequence
0.0007813	31	8	580	1.71	6.803e-05	643453	species group	                Xanthomonas citri group
0.0004536	18	2	260	1.61	5.536e-05	346	species	                  Xanthomonas citri
0.0001512	6	0	115	1.39	5.555e-05	473426	no rank	                    Xanthomonas citri pv. vignicola
0.0001008	4	0	57	1.16	6.301e-05	1000002439	assembly	                      GCF_002218245.1 Xanthomonas citri pv. vignicola strain=CFBP7111
0.0001008	4	4	57	1.16	7.374e-05	1000002440	sequence	                        NZ_CP022263.1 Xanthomonas citri pv. vignicola strain CFBP7111 chromosome, complete genome
2.52e-05	1	0	24	1.92	5.817e-05	1000002444	assembly	                      GCF_002218285.1 Xanthomonas citri pv. vignicola strain=CFBP7113
2.52e-05	1	1	24	1.92	5.817e-05	1000002445	sequence	                        NZ_CP022270.1 Xanthomonas citri pv. vignicola strain CFBP7113, complete genome
2.52e-05	1	0	28	1.39	5.662e-05	1000002452	assembly	                      GCF_002218265.1 Xanthomonas citri pv. vignicola strain=CFBP7112
2.52e-05	1	1	28	1.39	5.912e-05	1000002453	sequence	                        NZ_CP022267.1 Xanthomonas citri pv. vignicola strain CFBP7112, complete genome
0.000126	5	5	66	1.26	6.925e-05	86040	subspecies	                    Xanthomonas citri subsp. malvacearum
0.0001008	4	3	36	2.17	4.376e-05	473421	no rank	                    Xanthomonas citri pv. glycines
2.52e-05	1	0	1	1	7.969e-06	1150615	no rank	                      Xanthomonas citri pv. glycines str. 12-2
2.52e-05	1	0	1	1	7.969e-06	1000002431	assembly	                        GCF_002163775.1 Xanthomonas citri pv. glycines str. 12-2
2.52e-05	1	1	1	1	8.09e-06	1000002432	sequence	                          NZ_CP015972.1 Xanthomonas citri pv. glycines str. 12-2 chromosome, complete genome
2.52e-05	1	0	4	1.5	8.418e-06	611301	subspecies	                    Xanthomonas citri subsp. citri
2.52e-05	1	0	1	3	0.002092	1000002336	assembly	                      GCF_000961235.1 Xanthomonas citri subsp. citri strain=MN11
2.52e-05	1	1	1	3	0.002092	1000002337	sequence	                        NZ_CP009001.1 Xanthomonas citri subsp. citri strain MN11, complete genome
0.000126	5	0	135	1.4	8.116e-05	366648	species	                  Xanthomonas fuscans
7.56e-05	3	2	100	1	9.786e-05	76802	subspecies	                    Xanthomonas fuscans subsp. aurantifolii
2.52e-05	1	0	54	1	0.0001666	1000020224	assembly	                      GCF_001610915.1 Xanthomonas fuscans subsp. aurantifolii strain=1566
2.52e-05	1	1	54	1	0.0001686	1000020225	sequence	                        NZ_CP012002.1 Xanthomonas fuscans subsp. aurantifolii strain 1566, complete genome
5.04e-05	2	0	31	2.71	5.814e-05	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
5.04e-05	2	0	31	2.71	5.814e-05	1000020210	assembly	                      GCF_000969685.2 Xanthomonas fuscans subsp. fuscans strain=4834-R
5.04e-05	2	2	31	2.71	6.46e-05	1000020211	sequence	                        NC_022541.1 Xanthomonas fuscans subsp. fuscans str. 4834-R, chromosome, complete genome
0.0006552	26	14	703	1.61	0.0001298	56460	species	                Xanthomonas vesicatoria
0.0002016	8	0	103	2.31	8.73e-05	1000016923	assembly	                  GCF_001908815.1 Xanthomonas vesicatoria strain=LM159
0.0001512	6	6	36	3.44	0.0002874	1000016925	sequence	                    NZ_CP018468.1 Xanthomonas vesicatoria strain LM159 plasmid pLM159.1, complete sequence
5.04e-05	2	2	67	1.7	6.563e-05	1000016924	sequence	                    NZ_CP018470.1 Xanthomonas vesicatoria strain LM159 chromosome, complete genome
0.0001008	4	0	104	1.16	9.94e-05	925775	no rank	                  Xanthomonas vesicatoria ATCC 35937
0.0001008	4	0	104	1.16	9.94e-05	1000016928	assembly	                    GCF_001908725.1 Xanthomonas vesicatoria ATCC 35937 strain=LMG911
0.0001008	4	4	104	1.16	0.0001008	1000016929	sequence	                      NZ_CP018725.1 Xanthomonas vesicatoria ATCC 35937 strain LMG911 chromosome, complete genome
0.000378	15	0	397	1.69	0.0001129	29447	species	                Xanthomonas albilineans
0.000378	15	0	397	1.69	0.0001129	380358	no rank	                  Xanthomonas albilineans GPE PC73
0.000378	15	0	397	1.69	0.0001129	1000015296	assembly	                    GCF_000087965.2 Xanthomonas albilineans GPE PC73
0.000378	15	15	397	1.69	0.0001154	1000015297	sequence	                      NC_013722.1 Xanthomonas albilineans GPE PC73 complete genome
0.0003024	12	12	364	1.58	9.905e-05	48664	species	                Xanthomonas fragariae
5.04e-05	2	1	48	1.38	6.578e-05	442694	species	                Xanthomonas perforans
2.52e-05	1	0	29	1	0.0003121	1000020574	assembly	                  GCF_001908855.1 Xanthomonas perforans strain=LH3
2.52e-05	1	1	29	1	0.0009706	1000020576	sequence	                    NZ_CP018472.1 Xanthomonas perforans strain LH3 plasmid pLH3.1, complete sequence
5.04e-05	2	0	14	1.14	2.133e-05	366650	species	                Xanthomonas alfalfae
5.04e-05	2	0	14	1.14	2.133e-05	189396	subspecies	                  Xanthomonas alfalfae subsp. citrumelonis
5.04e-05	2	0	14	1.14	2.133e-05	981368	no rank	                    Xanthomonas axonopodis pv. citrumelo F1
5.04e-05	2	0	14	1.14	2.133e-05	1000020230	assembly	                      GCF_000225915.1 Xanthomonas axonopodis pv. citrumelo F1
5.04e-05	2	2	14	1.14	2.133e-05	1000020231	sequence	                        NC_016010.1 Xanthomonas axonopodis pv. citrumelo F1, complete genome
0.003301	131	0	2887	1.92	0.0003057	83618	genus	              Pseudoxanthomonas
0.001915	76	0	1046	2.24	0.0003391	415229	species	                Pseudoxanthomonas spadix
0.001915	76	0	1046	2.24	0.0003391	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.001915	76	0	1046	2.24	0.0003391	1000020530	assembly	                    GCF_000233915.3 Pseudoxanthomonas spadix BD-a59
0.001915	76	76	1046	2.24	0.0003391	1000020531	sequence	                      NC_016147.2 Pseudoxanthomonas spadix BD-a59, complete genome
0.001386	55	4	1781	1.76	0.0002806	314722	species	                Pseudoxanthomonas suwonensis
0.0006804	27	0	742	1.79	0.0002498	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0006804	27	0	742	1.79	0.0002498	1000019981	assembly	                    GCF_000185965.1 Pseudoxanthomonas suwonensis 11-1
0.0006804	27	27	742	1.79	0.0002498	1000019982	sequence	                      NC_014924.1 Pseudoxanthomonas suwonensis 11-1, complete genome
0.0006048	24	0	915	1.68	0.0002755	1000019983	assembly	                  GCF_000972865.1 Pseudoxanthomonas suwonensis strain=J1
0.0006048	24	24	915	1.68	0.0002755	1000019984	sequence	                    NZ_CP011144.1 Pseudoxanthomonas suwonensis strain J1, complete genome
0.002268	90	6	2340	1.72	9.149e-05	68	genus	              Lysobacter
0.0008569	34	10	552	1.69	6.796e-05	435897	species	                Lysobacter capsici
0.0004284	17	0	128	1.73	4.767e-05	1000020564	assembly	                  GCF_002355295.1 Lysobacter capsici strain=KNU-14
0.0004284	17	17	128	1.73	4.767e-05	1000020565	sequence	                    NZ_CP023465.1 Lysobacter capsici strain KNU-14 chromosome, complete genome
0.0001764	7	0	140	1.76	4.972e-05	1000020558	assembly	                  GCF_001442785.1 Lysobacter capsici strain=55
0.0001764	7	7	140	1.76	4.972e-05	1000020559	sequence	                    NZ_CP011130.1 Lysobacter capsici strain 55, complete genome
0.0005796	23	0	521	1.55	0.0001064	69	species	                Lysobacter enzymogenes
0.0005796	23	0	521	1.55	0.0001064	1000000720	assembly	                  GCF_002355975.1 Lysobacter enzymogenes strain=M497-1
0.0005796	23	23	521	1.55	0.0001064	1000000721	sequence	                    NZ_AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.0003528	14	0	336	2.13	6.593e-05	262324	species	                Lysobacter gummosus
0.0003528	14	0	336	2.13	6.593e-05	1000019700	assembly	                  GCF_001442805.1 Lysobacter gummosus strain=3.2.11
0.0003528	14	14	336	2.13	6.593e-05	1000019701	sequence	                    NZ_CP011131.1 Lysobacter gummosus strain 3.2.11, complete genome
0.0003276	13	11	486	1.78	7.199e-05	84531	species	                Lysobacter antibioticus
2.52e-05	1	0	100	1.67	5.801e-05	1000017892	assembly	                  GCF_001442745.1 Lysobacter antibioticus strain=76
2.52e-05	1	1	100	1.67	5.801e-05	1000017893	sequence	                    NZ_CP011129.1 Lysobacter antibioticus strain 76, complete genome
2.52e-05	1	0	42	1.29	2.725e-05	1000017890	assembly	                  GCF_001442535.1 Lysobacter antibioticus strain=ATCC 29479
2.52e-05	1	1	42	1.29	2.725e-05	1000017891	sequence	                    NZ_CP013141.1 Lysobacter antibioticus strain ATCC 29479 genome
0.0003276	13	0	335	1.82	0.000107	83614	genus	              Luteimonas
0.0003276	13	0	335	1.82	0.000107	2006110	species	                Luteimonas sp. 100111
0.0003276	13	0	335	1.82	0.000107	1000023980	assembly	                  GCF_002327105.1 Luteimonas sp. 100111
0.0003276	13	13	335	1.82	0.000107	1000023981	sequence	                    NZ_CP023406.1 Luteimonas sp. 100111 chromosome, complete genome
5.04e-05	2	0	40	1.15	5.94e-06	2370	genus	              Xylella
5.04e-05	2	0	40	1.15	5.94e-06	2371	species	                Xylella fastidiosa
5.04e-05	2	0	5	1	1.936e-05	698414	subspecies	                  Xylella fastidiosa subsp. pauca
5.04e-05	2	0	5	1	1.936e-05	1000013639	assembly	                    GCF_002117875.1 Xylella fastidiosa subsp. pauca strain=De Donno
2.52e-05	1	1	4	1	0.0005895	1000013641	sequence	                      NZ_CP020871.1 Xylella fastidiosa subsp. pauca strain De Donno plasmid pXF-De_Donno, complete sequence
2.52e-05	1	1	1	1	3.976e-06	1000013640	sequence	                      NZ_CP020870.1 Xylella fastidiosa subsp. pauca strain De Donno, complete genome
0.0006804	27	0	1060	1.73	4.26e-05	1775411	family	            Rhodanobacteraceae
0.000378	15	0	582	1.61	4.36e-05	231454	genus	              Dyella
0.0001764	7	0	249	1.57	6.294e-05	445710	species	                Dyella thiooxydans
0.0001764	7	0	249	1.57	6.294e-05	1000020594	assembly	                  GCF_001641285.1 Dyella thiooxydans strain=ATSB10
0.0001764	7	7	249	1.57	6.294e-05	1000020595	sequence	                    NZ_CP014841.1 Dyella thiooxydans strain ATSB10, complete genome
0.0001512	6	0	163	1.61	3.428e-05	1379159	species	                Dyella jiangningensis
0.0001512	6	0	163	1.61	3.428e-05	1000022265	assembly	                  GCF_000632805.1 Dyella jiangningensis strain=SBZ 3-12
0.0001512	6	6	163	1.61	3.428e-05	1000022266	sequence	                    NZ_CP007444.1 Dyella jiangningensis strain SBZ 3-12, complete genome
5.04e-05	2	0	135	1.7	2.975e-05	231455	species	                Dyella japonica
5.04e-05	2	0	135	1.7	2.975e-05	1217721	no rank	                  Dyella japonica A8
5.04e-05	2	0	135	1.7	2.975e-05	1000019475	assembly	                    GCF_000725385.1 Dyella japonica A8
5.04e-05	2	2	135	1.7	2.975e-05	1000019476	sequence	                      NZ_CP008884.1 Dyella japonica A8, complete genome
0.000126	5	0	79	1.96	2.259e-05	70411	genus	              Frateuria
