%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006386	2	0	31	1	0.00341	1000008758	assembly	                        GCF_000011265.1 Staphylococcus aureus subsp. aureus MW2
0.0006386	2	2	31	1	0.00341	1000008759	sequence	                          NC_003923.1 Staphylococcus aureus subsp. aureus MW2 DNA, complete genome
0.0006386	2	0	27	1	0.006262	1368166	no rank	                      Staphylococcus aureus subsp. aureus SA268
0.0006386	2	0	27	1	0.006262	1000008871	assembly	                        GCF_000737615.1 Staphylococcus aureus subsp. aureus SA268
0.0006386	2	2	27	1	0.006262	1000008872	sequence	                          NZ_CP006630.1 Staphylococcus aureus subsp. aureus SA268, complete genome
0.0006386	2	0	24	1	0.004272	1000009022	assembly	                      GCF_001887075.1 Staphylococcus aureus subsp. aureus strain=LA-MRSA ST398
0.0006386	2	2	24	1	0.02374	1000009023	sequence	                        NZ_CP013218.1 Staphylococcus aureus subsp. aureus strain LA-MRSA ST398 isolate E154, complete genome
0.0006386	2	0	21	1	0.004303	889933	no rank	                      Staphylococcus aureus subsp. aureus ECT-R 2
0.0006386	2	0	21	1	0.004303	1000008823	assembly	                        GCF_000253135.1 Staphylococcus aureus subsp. aureus ECT-R 2
0.0006386	2	2	21	1	0.00484	1000008824	sequence	                          NC_017343.1 Staphylococcus aureus subsp. aureus ECT-R 2 complete genome
0.0003193	1	0	6	1	0.000469	585143	no rank	                      Staphylococcus aureus subsp. aureus 55/2053
0.0003193	1	0	6	1	0.000469	1000008804	assembly	                        GCF_000160335.2 Staphylococcus aureus subsp. aureus 55/2053
0.0003193	1	1	6	1	0.0005082	1000008806	sequence	                          NC_022113.1 Staphylococcus aureus subsp. aureus 55/2053, complete genome
0.0003193	1	0	1	1	0.0007194	158879	no rank	                      Staphylococcus aureus subsp. aureus N315
0.0003193	1	0	1	1	0.0007194	1000008741	assembly	                        GCF_000009645.1 Staphylococcus aureus subsp. aureus N315
0.0003193	1	1	1	1	0.0007194	1000008742	sequence	                          NC_002745.2 Staphylococcus aureus subsp. aureus N315 DNA, complete genome
0.0003193	1	0	1	1	0.0007559	93061	no rank	                      Staphylococcus aureus subsp. aureus NCTC 8325
0.0003193	1	0	1	1	0.0007559	1000008763	assembly	                        GCF_000013425.1 Staphylococcus aureus subsp. aureus NCTC 8325
0.0003193	1	1	1	1	0.0007559	1000008764	sequence	                          NC_007795.1 Staphylococcus aureus subsp. aureus NCTC 8325 chromosome, complete genome
0.0003193	1	0	1	1	0.0003942	1074252	no rank	                      Staphylococcus aureus subsp. aureus HO 5096 0412
0.0003193	1	0	1	1	0.0003942	1000008821	assembly	                        GCF_000284535.1 Staphylococcus aureus subsp. aureus HO 5096 0412
0.0003193	1	1	1	1	0.0003942	1000008822	sequence	                          NC_017763.1 Staphylococcus aureus subsp. aureus HO 5096 0412 complete genome
0.1111	348	0	1955	2.3	0.003065	1000009126	assembly	                    GCF_900004855.1 Staphylococcus aureus strain=BB155
0.1111	348	348	1955	2.3	0.003065	1000009127	sequence	                      NZ_LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.0463	145	0	924	2	0.003824	273036	no rank	                    Staphylococcus aureus RF122
0.0463	145	0	924	2	0.003824	1000008739	assembly	                      GCF_000009005.1 Staphylococcus aureus RF122
0.0463	145	145	924	2	0.003824	1000008740	sequence	                        NC_007622.1 Staphylococcus aureus RF122 complete genome
0.03321	104	0	700	1.82	0.00422	1000008951	assembly	                    GCF_001444345.1 Staphylococcus aureus strain=XQ
0.03321	104	104	700	1.82	0.00422	1000008952	sequence	                      NZ_CP013137.1 Staphylococcus aureus strain XQ, complete genome
0.01245	39	0	201	3.46	0.008972	1000009119	assembly	                    GCF_002356675.1 Staphylococcus aureus strain=JH4899
0.01245	39	39	201	3.46	0.00968	1000009120	sequence	                      NZ_AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
0.01181	37	0	204	1.9	0.002366	1000009097	assembly	                    GCF_002140115.1 Staphylococcus aureus strain=FORC_039
0.01181	37	37	204	1.9	0.002371	1000009098	sequence	                      NZ_CP015817.1 Staphylococcus aureus strain FORC_039, complete genome
0.01118	35	0	134	2.62	0.002193	1000009434	assembly	                    GCF_001656075.1 Staphylococcus aureus strain=08-02300
0.01118	35	35	134	2.62	0.002193	1000009435	sequence	                      NZ_CP015646.1 Staphylococcus aureus strain 08-02300, complete genome
0.01054	33	0	180	2.73	0.003339	1000008897	assembly	                    GCF_000953255.1 Staphylococcus aureus strain=ILRI_Eymole1/1
0.01054	33	33	180	2.73	0.003339	1000008898	sequence	                      NZ_LN626917.1 Staphylococcus aureus genome assembly Staphylococcus_aureus_ILRI_Eymole1/1, chromosome : I
0.008302	26	0	84	3.44	0.01475	1000008919	assembly	                    GCF_001021895.1 Staphylococcus aureus strain=CA15
0.008302	26	26	84	3.44	0.01811	1000008920	sequence	                      NZ_CP007674.1 Staphylococcus aureus strain CA15, complete genome
0.007663	24	0	211	4.23	0.01405	1000009006	assembly	                    GCF_001618305.1 Staphylococcus aureus strain=RIVM6519
0.007663	24	24	211	4.23	0.02244	1000009007	sequence	                      NZ_CP015173.1 Staphylococcus aureus strain RIVM6519, complete genome
0.007663	24	0	135	4.55	0.01392	1000009117	assembly	                    GCF_002355355.1 Staphylococcus aureus strain=OC8
0.007663	24	24	135	4.55	0.01392	1000009118	sequence	                      NZ_AP017377.1 Staphylococcus aureus DNA, complete genome, strain: OC8
0.007344	23	0	91	3.75	0.002659	1000009093	assembly	                    GCF_002089095.1 Staphylococcus aureus strain=GD1677
0.007344	23	23	91	3.75	0.002659	1000009094	sequence	                      NZ_CP019595.1 Staphylococcus aureus strain GD1677, complete genome
0.006386	20	0	142	2.13	0.003914	1000008916	assembly	                    GCF_001027045.1 Staphylococcus aureus strain=RKI4
0.006386	20	20	142	2.13	0.00395	1000008917	sequence	                      NZ_CP011528.1 Staphylococcus aureus strain RKI4, complete genome
0.006067	19	0	89	3.62	0.008657	1000009471	assembly	                    GCF_002089075.1 Staphylococcus aureus strain=GD705
0.006067	19	19	89	3.62	0.008657	1000009472	sequence	                      NZ_CP019593.1 Staphylococcus aureus strain GD705, complete genome
0.005747	18	0	90	2.24	0.004189	1000008876	assembly	                    GCF_000746505.1 Staphylococcus aureus strain=2395 USA500
0.005747	18	18	90	2.24	0.005429	1000008877	sequence	                      NZ_CP007499.1 Staphylococcus aureus strain 2395 USA500, complete genome
0.005428	17	0	76	2.89	0.02135	1000009429	assembly	                    GCF_001641025.1 Staphylococcus aureus strain=V521
0.005428	17	17	76	2.89	0.02663	1000009430	sequence	                      NZ_CP013957.1 Staphylococcus aureus strain V521, complete genome
0.005109	16	0	125	3.26	0.02262	1000009010	assembly	                    GCF_001640905.1 Staphylococcus aureus strain=NCCP14558
0.005109	16	16	125	3.26	0.02547	1000009011	sequence	                      NZ_CP013953.1 Staphylococcus aureus strain NCCP14558, complete genome
0.005109	16	0	66	2.55	0.03158	1000009436	assembly	                    GCF_001880265.1 Staphylococcus aureus strain=SA40TW
0.005109	16	16	66	2.55	0.03158	1000009437	sequence	                      NZ_CP013182.1 Staphylococcus aureus strain SA40TW, complete genome
0.005109	16	0	77	2.17	0.007538	1000009425	assembly	                    GCF_001594205.1 Staphylococcus aureus strain=MCRF184
0.005109	16	16	77	2.17	0.007538	1000009426	sequence	                      NZ_CP014791.1 Staphylococcus aureus strain MCRF184, complete genome
0.00479	15	0	72	1.31	0.001587	1000008949	assembly	                    GCF_001298325.2 Staphylococcus aureus strain=BA01611
0.00479	15	15	72	1.31	0.001587	1000008950	sequence	                      NZ_CP019945.1 Staphylococcus aureus strain BA01611, complete genome
0.00447	14	0	119	4.27	0.009823	1000009128	assembly	                    GCF_900096745.1 Staphylococcus aureus strain=AUS0325
0.00447	14	14	119	4.27	0.009823	1000009129	sequence	                      NZ_LT615218.1 Staphylococcus aureus strain AUS0325 genome assembly, chromosome: 1
0.00447	14	0	66	6.21	0.003354	1000009432	assembly	                    GCF_001656045.1 Staphylococcus aureus strain=08-02119
0.00447	14	14	66	6.21	0.003354	1000009433	sequence	                      NZ_CP015645.1 Staphylococcus aureus strain 08-02119, complete genome
0.00447	14	0	68	4.85	0.002698	1000024073	assembly	                    GCF_001278745.1 Staphylococcus aureus strain=HOU1444-VR
0.00447	14	14	68	4.85	0.006344	1000024074	sequence	                      NZ_CP012593.1 Staphylococcus aureus strain HOU1444-VR, complete genome
0.00447	14	0	25	3.6	0.002957	1000009115	assembly	                    GCF_002209325.1 Staphylococcus aureus strain=FORC_045
0.00447	14	14	25	3.6	0.002957	1000009116	sequence	                      NZ_CP017115.1 Staphylococcus aureus strain FORC_045, complete genome
0.004151	13	0	104	2.94	0.03092	1000008914	assembly	                    GCF_000969225.1 Staphylococcus aureus strain=FCFHV36
0.004151	13	13	104	2.94	0.03092	1000008915	sequence	                      NZ_CP011147.1 Staphylococcus aureus strain FCFHV36, complete genome
0.004151	13	0	73	1.6	0.004826	1323661	no rank	                    Staphylococcus aureus CA-347
0.004151	13	0	73	1.6	0.004826	1000008836	assembly	                      GCF_000412775.1 Staphylococcus aureus CA-347
0.004151	13	13	73	1.6	0.004935	1000008837	sequence	                        NC_021554.1 Staphylococcus aureus CA-347, complete genome
0.003832	12	0	69	5.88	0.01321	1000008862	assembly	                    GCF_000597965.1 Staphylococcus aureus strain=502A
0.003832	12	12	69	5.88	0.01355	1000008863	sequence	                      NZ_CP007454.1 Staphylococcus aureus strain 502A, complete genome
0.003832	12	0	113	1.44	0.01072	1000008931	assembly	                    GCF_001046095.2 Staphylococcus aureus strain=V2200
0.003512	11	11	82	1.61	0.01174	1000008932	sequence	                      NZ_CP007657.1 Staphylococcus aureus strain V2200, complete genome
0.0003193	1	1	31	1	0.00871	1000008933	sequence	                      NZ_CP007658.1 Staphylococcus aureus strain V2200 plasmid pV2200, complete sequence
0.003512	11	0	88	3	0.02312	1000009095	assembly	                    GCF_002097595.1 Staphylococcus aureus strain=M92
0.003512	11	11	88	3	0.02312	1000009096	sequence	                      NZ_CP015447.1 Staphylococcus aureus strain M92, complete genome
0.003512	11	0	31	5.03	0.003187	1000009475	assembly	                    GCF_002089115.1 Staphylococcus aureus strain=GD1539
0.003512	11	11	31	5.03	0.003187	1000009476	sequence	                      NZ_CP019594.1 Staphylococcus aureus strain GD1539, complete genome
0.003512	11	0	25	4.32	0.003492	1000009406	assembly	                    GCF_001465635.1 Staphylococcus aureus strain=RIVM1295
0.003512	11	11	25	4.32	0.004224	1000009407	sequence	                      NZ_CP013616.1 Staphylococcus aureus strain RIVM1295, complete genome
0.003512	11	0	18	4	0.008608	1321369	no rank	                    Staphylococcus aureus Bmb9393
0.003512	11	0	18	4	0.008608	1000008833	assembly	                      GCF_000418345.1 Staphylococcus aureus Bmb9393
0.003512	11	11	18	4	0.008608	1000008834	sequence	                        NC_021670.1 Staphylococcus aureus Bmb9393, complete genome
0.003193	10	0	64	3.52	0.004403	1000009035	assembly	                    GCF_001986135.1 Staphylococcus aureus strain=SR434
0.003193	10	10	64	3.52	0.006256	1000009036	sequence	                      NZ_CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.003193	10	0	17	3.94	0.01348	1000008956	assembly	                    GCF_001457495.1 Staphylococcus aureus strain=NCTC13435
0.003193	10	10	17	3.94	0.0135	1000008957	sequence	                      NZ_LN831036.1 Staphylococcus aureus genome assembly NCTC13435, chromosome : 1
0.002874	9	0	29	2.48	0.01087	1000008865	assembly	                    GCF_000626615.1 Staphylococcus aureus strain=NRS 100
0.002874	9	9	29	2.48	0.01087	1000008866	sequence	                      NZ_CP007539.1 Staphylococcus aureus strain NRS 100, complete genome
0.002554	8	0	38	3.68	0.004742	1000008981	assembly	                    GCF_001548415.1 Staphylococcus aureus strain=MI
0.002554	8	8	37	3.76	0.006699	1000008982	sequence	                      NZ_AP017320.1 Staphylococcus aureus DNA, complete genome, strain: MI
0.002554	8	0	24	3.25	0.01342	1000008976	assembly	                    GCF_001548295.1 Staphylococcus aureus strain=FDA209P
0.002554	8	8	24	3.25	0.01342	1000008977	sequence	                      NZ_AP014942.1 Staphylococcus aureus DNA, complete genome, strain: FDA209P
0.002554	8	0	24	2.08	0.002117	1000009417	assembly	                    GCF_001580515.1 Staphylococcus aureus strain=UTSW MRSA 55
0.002554	8	8	24	2.08	0.01304	1000009418	sequence	                      NZ_CP013231.1 Staphylococcus aureus strain UTSW MRSA 55, complete sequence
0.002235	7	0	51	3.41	0.03216	1000008989	assembly	                    GCF_001580495.1 Staphylococcus aureus strain=FORC_012
0.002235	7	7	51	3.41	0.03216	1000008990	sequence	                      NZ_CP010998.1 Staphylococcus aureus strain FORC_012, complete genome
0.002235	7	0	20	3.7	0.0008058	1000009110	assembly	                    GCF_002204555.1 Staphylococcus aureus strain=ISU935
0.002235	7	7	20	3.7	0.0008058	1000009111	sequence	                      NZ_CP017090.1 Staphylococcus aureus strain ISU935, complete genome
0.002235	7	0	43	1.33	0.002915	1000008986	assembly	                    GCF_001558795.1 Staphylococcus aureus strain=FDAARGOS_159
0.002235	7	7	43	1.33	0.004157	1000008987	sequence	                      NZ_CP014064.1 Staphylococcus aureus strain FDAARGOS_159, complete genome
0.002235	7	0	18	1.67	0.003188	1229492	no rank	                    Staphylococcus aureus 08BA02176
0.002235	7	0	18	1.67	0.003188	1000008819	assembly	                      GCF_000296595.1 Staphylococcus aureus 08BA02176
0.002235	7	7	18	1.67	0.003188	1000008820	sequence	                        NC_018608.1 Staphylococcus aureus 08BA02176, complete genome
0.001916	6	0	47	2.74	0.01416	1000008928	assembly	                    GCF_001045795.2 Staphylococcus aureus strain=CA12
0.001916	6	6	47	2.74	0.01442	1000008929	sequence	                      NZ_CP007672.1 Staphylococcus aureus strain CA12, complete genome
0.001916	6	0	47	1.45	0.01696	1000009112	assembly	                    GCF_002214665.1 Staphylococcus aureus strain=FORC_040
0.001916	6	6	47	1.45	0.01795	1000009113	sequence	                      NZ_CP016398.1 Staphylococcus aureus strain FORC_040, complete genome
0.001916	6	0	22	1.45	0.003798	1000008937	assembly	                    GCF_001281145.1 Staphylococcus aureus strain=SA564
0.001916	6	6	22	1.45	0.003817	1000008938	sequence	                      NZ_CP010890.1 Staphylococcus aureus strain SA564, complete genome
0.001597	5	0	62	1.44	0.002578	1000009026	assembly	                    GCF_001956755.1 Staphylococcus aureus strain=SJTUF_J27
0.001597	5	5	62	1.44	0.002578	1000009027	sequence	                      NZ_CP019117.1 Staphylococcus aureus strain SJTUF_J27, complete genome
