%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002	2	2	24	1	5.333e-05	1000004415	sequence	                      NZ_CP016952.1 Citrobacter freundii strain SL151 chromosome, complete genome
0.0009	9	0	140	1	2.252e-05	67827	species	                  Citrobacter werkmanii
0.0008	8	0	117	1	3.043e-05	1000017414	assembly	                    GCF_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364
0.0008	8	8	117	1	3.043e-05	1000017415	sequence	                      NZ_CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0001	1	0	23	1	9.726e-06	1000017416	assembly	                    GCF_002025225.1 Citrobacter werkmanii strain=BF-6
0.0001	1	1	23	1	9.751e-06	1000017417	sequence	                      NZ_CP019986.1 Citrobacter werkmanii strain BF-6, complete genome
0.0025	25	1	289	1	2.707e-05	35703	species	                Citrobacter amalonaticus
0.0009	9	0	70	1	2.346e-05	1000015943	assembly	                  GCF_001558935.1 Citrobacter amalonaticus strain=FDAARGOS_165
0.0009	9	9	70	1	2.361e-05	1000015944	sequence	                    NZ_CP014070.1 Citrobacter amalonaticus strain FDAARGOS_165, complete genome
0.0008	8	0	95	1	3.419e-05	1000015948	assembly	                  GCF_001559075.1 Citrobacter amalonaticus strain=FDAARGOS_122
0.0008	8	8	95	1	3.419e-05	1000015949	sequence	                    NZ_CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.0007	7	0	62	1	1.593e-05	1261127	no rank	                  Citrobacter amalonaticus Y19
0.0007	7	0	62	1	1.593e-05	1000015940	assembly	                    GCF_000981805.1 Citrobacter amalonaticus Y19
0.0007	7	7	62	1	1.675e-05	1000015941	sequence	                      NZ_CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.0007	7	0	72	1	2.028e-05	67824	species	                Citrobacter farmeri
0.0007	7	0	72	1	2.028e-05	1000017400	assembly	                  GCF_002249995.1 Citrobacter farmeri strain=AUSMDU00008141
0.0007	7	7	72	1	2.031e-05	1000017401	sequence	                    NZ_CP022695.1 Citrobacter farmeri strain AUSMDU00008141 chromosome, complete genome
0.0004	4	0	36	1	1.163e-05	1702170	species	                Citrobacter sp. FDAARGOS_156
0.0004	4	0	36	1	1.163e-05	1000023085	assembly	                  GCF_001559235.1 Citrobacter sp. FDAARGOS_156 strain=FDAARGOS_155
0.0004	4	4	36	1	1.163e-05	1000023086	sequence	                    NZ_CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
0.2987	2987	145	45294	1.08	0.0244	620	genus	              Shigella
0.2778	2778	0	41856	1.07	0.09409	622	species	                Shigella dysenteriae
0.2778	2778	0	41856	1.07	0.09409	300267	no rank	                  Shigella dysenteriae Sd197
0.2778	2778	50	41856	1.07	0.09409	1000006852	assembly	                    GCF_000012005.1 Shigella dysenteriae Sd197
0.2583	2583	2583	39130	1.07	0.09298	1000006853	sequence	                      NC_007606.1 Shigella dysenteriae Sd197 chromosome, complete genome
0.0145	145	145	2470	1.06	0.1061	1000006855	sequence	                      NC_007607.1 Shigella dysenteriae Sd197 plasmid pSD1_197, complete sequence
0.0024	24	15	194	1	0.0003269	623	species	                Shigella flexneri
0.0003	3	0	45	1	0.007069	1282358	no rank	                  Shigella flexneri Shi06HN006
0.0003	3	0	45	1	0.007069	1000006874	assembly	                    GCF_000743995.1 Shigella flexneri Shi06HN006
0.0003	3	3	45	1	0.007069	1000006875	sequence	                      NZ_CP004057.1 Shigella flexneri Shi06HN006, complete genome
0.0002	2	0	14	1	0.00114	1435046	no rank	                  Shigella flexneri G1663
0.0002	2	0	14	1	0.00114	1000006884	assembly	                    GCF_001021855.1 Shigella flexneri G1663
0.0002	2	2	14	1	0.001215	1000006885	sequence	                      NZ_CP007037.1 Shigella flexneri G1663, complete genome
0.0001	1	0	19	1	0.0002167	373383	no rank	                  Shigella flexneri 5
0.0001	1	0	19	1	0.0002167	373384	no rank	                    Shigella flexneri 5 str. 8401
0.0001	1	0	19	1	0.0002167	1000006870	assembly	                      GCF_000013585.1 Shigella flexneri 5 str. 8401
0.0001	1	1	19	1	0.0002167	1000006871	sequence	                        NC_008258.1 Shigella flexneri 5 str. 8401, complete genome
0.0001	1	0	5	1	0.0004777	591020	no rank	                  Shigella flexneri 2002017
0.0001	1	0	5	1	0.0004777	1000006863	assembly	                    GCF_000022245.1 Shigella flexneri 2002017
0.0001	1	1	5	1	0.001067	1000006864	sequence	                      NC_017328.1 Shigella flexneri 2002017, complete genome
0.0001	1	0	2	1	6.251e-05	42897	no rank	                  Shigella flexneri 2a
0.0001	1	0	2	1	0.0001061	198214	no rank	                    Shigella flexneri 2a str. 301
0.0001	1	0	2	1	0.0001061	1000006858	assembly	                      GCF_000006925.2 Shigella flexneri 2a str. 301
0.0001	1	1	2	1	0.0001163	1000006859	sequence	                        NC_004337.2 Shigella flexneri 2a str. 301 chromosome, complete genome
0.0001	1	0	1	1	4.24e-05	374923	no rank	                  Shigella flexneri 1a
0.0001	1	0	1	1	0.0002	1000006899	assembly	                    GCF_002240135.1 Shigella flexneri 1a strain=0670
0.0001	1	1	1	1	0.0002296	1000006900	sequence	                      NZ_CP020086.1 Shigella flexneri 1a strain 0670, complete genome
0.002	20	17	235	1	0.0007031	624	species	                Shigella sonnei
0.0002	2	0	16	1	0.006598	300269	no rank	                  Shigella sonnei Ss046
0.0002	2	0	16	1	0.006598	1000006903	assembly	                    GCF_000092525.1 Shigella sonnei Ss046
0.0002	2	2	16	1	0.007011	1000006904	sequence	                      NC_007384.1 Shigella sonnei Ss046, complete genome
0.0001	1	0	23	1	0.0003159	216599	no rank	                  Shigella sonnei 53G
0.0001	1	0	23	1	0.0003159	1000006918	assembly	                    GCF_000283715.1 Shigella sonnei 53G
0.0001	1	1	23	1	0.0003302	1000006919	sequence	                      NC_016822.1 Shigella sonnei 53G main chromosome, complete genome
0.002	20	5	158	1	0.0003853	621	species	                Shigella boydii
0.001	10	0	82	1	0.0005373	344609	no rank	                  Shigella boydii CDC 3083-94
0.001	10	0	82	1	0.0005373	1000006845	assembly	                    GCF_000020185.1 Shigella boydii CDC 3083-94 strain=BS512; CDC 3083-94
0.0009	9	9	76	1	0.0005441	1000006846	sequence	                      NC_010658.1 Shigella boydii CDC 3083-94, complete genome
0.0001	1	1	6	1	0.0007606	1000006848	sequence	                      NC_010660.1 Shigella boydii CDC 3083-94 plasmid pBS512_211, complete sequence
0.0004	4	0	20	1	0.0009881	300268	no rank	                  Shigella boydii Sb227
0.0004	4	0	20	1	0.0009881	1000006842	assembly	                    GCF_000012025.1 Shigella boydii Sb227
0.0004	4	4	20	1	0.001214	1000006843	sequence	                      NC_007613.1 Shigella boydii Sb227, complete genome
0.0001	1	0	2	1	0.0001121	1000006856	assembly	                  GCF_001027225.1 Shigella boydii strain=ATCC 9210
0.0001	1	1	2	1	0.0001121	1000006857	sequence	                    NZ_CP011511.1 Shigella boydii strain ATCC 9210, complete genome
0.0507	507	18	5108	1	0.0001167	561	genus	              Escherichia
0.0445	445	282	4494	1	0.0001291	562	species	                Escherichia coli
0.001	10	10	80	1	0.0002205	1078034	no rank	                  Escherichia coli O145:H28
0.0008	8	0	66	1	7.777e-05	1000005188	assembly	                  GCF_001677475.1 Escherichia coli strain=06-00048
0.0008	8	8	66	1	8.2e-05	1000005189	sequence	                    NZ_CP015229.1 Escherichia coli strain 06-00048 chromosome, complete genome
0.0006	6	0	81	1	0.0003702	1000005038	assembly	                  GCF_001420935.1 Escherichia coli strain=2012C-4227
0.0006	6	6	81	1	0.000404	1000005039	sequence	                    NZ_CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.0005	5	0	44	1	0.0002098	439855	no rank	                  Escherichia coli SMS-3-5
0.0005	5	0	44	1	0.0002098	1000004644	assembly	                    GCF_000019645.1 Escherichia coli SMS-3-5
0.0004	4	4	42	1	0.0002059	1000004645	sequence	                      NC_010498.1 Escherichia coli SMS-3-5, complete genome
0.0001	1	1	2	1	0.001119	1000004647	sequence	                      NC_010487.1 Escherichia coli SMS-3-5 plasmid pSMS35_3, complete sequence
0.0004	4	0	37	1	0.0001613	1000005813	assembly	                  GCF_002211725.1 Escherichia coli strain=ABWA45
0.0004	4	4	37	1	0.0001827	1000005814	sequence	                    NZ_CP022154.1 Escherichia coli strain ABWA45 chromosome, complete genome
0.0004	4	0	32	1	0.0001445	930406	no rank	                  Escherichia coli O157:H16
0.0004	4	0	32	1	0.0001445	1000004886	assembly	                    GCF_000827105.1 Escherichia coli O157:H16 strain=Santai
0.0004	4	4	32	1	0.0001445	1000004887	sequence	                      NZ_CP007592.1 Escherichia coli O157:H16 strain Santai, complete genome
0.0004	4	0	22	1	0.0002087	1000005571	assembly	                  GCF_002011985.1 Escherichia coli strain=Ecol_316
0.0004	4	4	22	1	0.0002185	1000005572	sequence	                    NZ_CP018957.1 Escherichia coli strain Ecol_316 chromosome, complete genome
0.0004	4	0	9	1	4.749e-05	1000005693	assembly	                  GCF_002058765.1 Escherichia coli strain=DSM 103246
0.0004	4	4	9	1	4.749e-05	1000005694	sequence	                    NZ_CP019944.1 Escherichia coli strain DSM 103246 chromosome, complete genome
0.0003	3	0	45	1	0.0001983	1000005876	assembly	                  GCF_002310615.1 Escherichia coli strain=1190
0.0003	3	3	45	1	0.0002007	1000005877	sequence	                    NZ_CP023386.1 Escherichia coli strain 1190 chromosome, complete genome
0.0003	3	2	41	1	0.0002071	1000005067	assembly	                  GCF_001542675.2 Escherichia coli strain=MRE600
0.0001	1	1	36	1	0.0002245	1000005068	sequence	                    NZ_CP014197.1 Escherichia coli strain MRE600, complete genome
0.0003	3	0	27	1	0.0001362	1000005191	assembly	                  GCF_001677515.1 Escherichia coli strain=08-00022
0.0002	2	2	11	1	6.662e-05	1000005192	sequence	                    NZ_CP013662.1 Escherichia coli strain 08-00022, complete genome
0.0001	1	1	16	1	0.0004869	1000005193	sequence	                    NZ_CP012501.1 Escherichia coli strain 08-00022 plasmid pCFSAN004179G, complete sequence
0.0003	3	0	26	1	0.0004684	1329907	no rank	                  Escherichia coli APEC IMT5155
0.0003	3	0	26	1	0.0004684	1000004873	assembly	                    GCF_000813165.1 Escherichia coli APEC IMT5155
0.0003	3	3	26	1	0.00054	1000004874	sequence	                      NZ_CP005930.1 Escherichia coli APEC IMT5155, complete genome
0.0003	3	0	22	1	0.0001463	1000005709	assembly	                  GCF_002142675.1 Escherichia coli strain=Z1002
0.0003	3	3	22	1	0.0001559	1000005710	sequence	                    NZ_CP021202.1 Escherichia coli strain Z1002 chromosome, complete genome
0.0003	3	0	16	1	0.0001816	1000005873	assembly	                  GCF_002310575.1 Escherichia coli strain=317
0.0002	2	2	12	1	0.0002307	1000005874	sequence	                    NZ_CP023357.1 Escherichia coli strain 317 chromosome, complete genome
0.0001	1	1	4	1	0.0001108	1000005875	sequence	                    NZ_CP023358.1 Escherichia coli strain 317 plasmid p100, complete sequence
0.0003	3	0	10	1	3.999e-05	1001989	no rank	                  Escherichia coli PCN033
0.0003	3	0	10	1	3.999e-05	1000004717	assembly	                    GCF_000219515.2 Escherichia coli PCN033
0.0003	3	3	10	1	4.006e-05	1000004718	sequence	                      NZ_CP006632.1 Escherichia coli PCN033, complete genome
0.0003	3	1	5	1	4.532e-05	83334	no rank	                  Escherichia coli O157:H7
0.0001	1	0	2	1	0.0001566	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
0.0001	1	0	2	1	0.0001566	1000004840	assembly	                      GCF_000730345.1 Escherichia coli O157:H7 str. SS17
0.0001	1	1	2	1	0.0001794	1000004841	sequence	                        NZ_CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
0.0001	1	0	1	1	0.0003715	386585	no rank	                    Escherichia coli O157:H7 str. Sakai
0.0001	1	0	1	1	0.0003715	1000004590	assembly	                      GCF_000008865.1 Escherichia coli O157:H7 str. Sakai strain=Sakai substr. RIMD 0509952
0.0001	1	1	1	1	0.0004125	1000004591	sequence	                        NC_002695.1 Escherichia coli O157:H7 str. Sakai, complete genome
0.0003	3	0	3	1	6.169e-05	1000005033	assembly	                  GCF_001420955.1 Escherichia coli strain=2009C-3133
0.0003	3	3	3	1	0.000487	1000005037	sequence	                    NZ_CP013027.1 Escherichia coli strain 2009C-3133 plasmid unnamed3, complete sequence
0.0002	2	0	55	1	0.0003651	1000004968	assembly	                  GCF_001007915.1 Escherichia coli strain=CFSAN029787
0.0002	2	2	44	1	0.001789	1000004970	sequence	                    NZ_CP011417.1 Escherichia coli strain CFSAN029787 plasmid pCFSAN029787_01, complete sequence
0.0002	2	0	47	1	0.000104	1000005377	assembly	                  GCF_001900535.1 Escherichia coli strain=C5
0.0002	2	2	47	1	0.0001605	1000005378	sequence	                    NZ_CP010122.1 Escherichia coli strain C5, complete genome
0.0002	2	0	34	1	0.0002788	1000005706	assembly	                  GCF_002105735.1 Escherichia coli strain=CFSAN051542
0.0002	2	2	34	1	0.0002838	1000005707	sequence	                    NZ_CP020835.1 Escherichia coli strain CFSAN051542, complete genome
0.0002	2	0	28	1	0.0001122	696406	no rank	                  Escherichia coli UMNK88
0.0002	2	0	28	1	0.0001122	1000004722	assembly	                    GCF_000212715.2 Escherichia coli UMNK88
0.0001	1	1	22	1	0.0001291	1000004723	sequence	                      NC_017641.1 Escherichia coli UMNK88, complete genome
0.0001	1	1	6	1	0.000462	1000004728	sequence	                      NC_017639.1 Escherichia coli UMNK88 plasmid pUMNK88_K88, complete sequence
0.0002	2	0	27	1	0.0002758	1000005737	assembly	                  GCF_002163695.1 Escherichia coli
0.0002	2	2	27	1	0.0002758	1000005738	sequence	                    NZ_CP018840.1 Escherichia coli isolate 64, complete genome
0.0002	2	0	23	1	0.0003307	1000005516	assembly	                  GCF_001901365.1 Escherichia coli strain=S30
0.0002	2	2	23	1	0.0004519	1000005517	sequence	                    NZ_CP010231.1 Escherichia coli strain S30, complete genome
0.0002	2	0	21	1	0.0001923	1000005820	assembly	                  GCF_002214205.1 Escherichia coli strain=M160133
0.0002	2	2	21	1	0.0002195	1000005821	sequence	                    NZ_CP022164.1 Escherichia coli strain M160133 chromosome, complete genome
0.0002	2	0	19	1	4.726e-05	168807	no rank	                  Escherichia coli O127:H6
0.0002	2	0	19	1	4.726e-05	574521	no rank	                    Escherichia coli O127:H6 str. E2348/69
0.0002	2	0	19	1	4.726e-05	1000004681	assembly	                      GCF_000026545.1 Escherichia coli O127:H6 str. E2348/69
0.0002	2	2	19	1	5.057e-05	1000004682	sequence	                        NC_011601.1 Escherichia coli 0127:H6 E2348/69 complete genome, strain E2348/69
0.0002	2	0	18	1	0.0004664	1000005606	assembly	                  GCF_002012105.1 Escherichia coli strain=Ecol_AZ147
0.0002	2	2	18	1	0.0005246	1000005607	sequence	                    NZ_CP018995.1 Escherichia coli strain Ecol_AZ147, complete genome
0.0002	2	0	17	1	0.0001324	409438	no rank	                  Escherichia coli SE11
0.0002	2	0	17	1	0.0001324	1000004600	assembly	                    GCF_000010385.1 Escherichia coli SE11
0.0002	2	2	17	1	0.0001931	1000004601	sequence	                      NC_011415.1 Escherichia coli SE11 DNA, complete genome
0.0002	2	0	17	1	7.765e-05	1000005854	assembly	                  GCF_002278115.2 Escherichia coli strain=CFSAN061770
0.0002	2	2	17	1	8.821e-05	1000005855	sequence	                    NZ_CP023142.1 Escherichia coli strain CFSAN061770 chromosome, complete genome
0.0002	2	0	14	1	0.0002555	1000005401	assembly	                  GCF_001900635.1 Escherichia coli strain=D3
0.0002	2	2	14	1	0.0002622	1000005402	sequence	                    NZ_CP010140.1 Escherichia coli strain D3, complete genome
0.0002	2	0	14	1	0.0001655	1000004817	assembly	                  GCF_000599705.1 Escherichia coli strain=ST2747
0.0002	2	2	14	1	0.0001655	1000004818	sequence	                    NZ_CP007394.1 Escherichia coli strain ST2747, complete genome
0.0002	2	0	13	1	0.0008376	1000005326	assembly	                  GCF_001890245.1 Escherichia coli strain=472
0.0002	2	2	13	1	0.0008559	1000005327	sequence	                    NZ_CP018245.1 Escherichia coli strain 472, complete genome
0.0002	2	0	12	1	0.0001893	1000005742	assembly	                  GCF_002163935.1 Escherichia coli strain=1031
0.0002	2	2	12	1	0.000235	1000005743	sequence	                    NZ_CP019560.1 Escherichia coli strain 1031, complete genome
0.0002	2	0	8	1.25	0.0002844	1045010	no rank	                  Escherichia coli O157
0.0002	2	0	8	1.25	0.0006349	1000005805	assembly	                    GCF_002208865.1 Escherichia coli O157 strain=FDAARGOS_293
0.0002	2	2	8	1.25	0.0007248	1000005806	sequence	                      NZ_CP022050.1 Escherichia coli O157 strain FDAARGOS_293 chromosome, complete genome
0.0002	2	0	8	1	0.0005094	1000005542	assembly	                  GCF_002007705.1 Escherichia coli strain=NCTC86
0.0002	2	2	8	1	0.0005094	1000005543	sequence	                    NZ_CP019778.1 Escherichia coli strain NCTC86, complete genome
0.0002	2	0	1	2	7.757e-06	1000005361	assembly	                  GCF_001900395.1 Escherichia coli strain=D8
0.0002	2	2	1	2	7.757e-06	1000005362	sequence	                    NZ_CP010151.1 Escherichia coli strain D8, complete genome
0.0001	1	0	31	1	0.0002464	1000005510	assembly	                  GCF_001901315.1 Escherichia coli strain=S1
0.0001	1	1	31	1	0.0002507	1000005511	sequence	                    NZ_CP010226.1 Escherichia coli strain S1, complete genome
0.0001	1	0	31	1	0.0007771	1000005363	assembly	                  GCF_001900475.1 Escherichia coli strain=H10
0.0001	1	1	31	1	0.0007771	1000005364	sequence	                    NZ_CP010176.1 Escherichia coli strain H10, complete genome
0.0001	1	0	31	1	0.0006842	1358422	no rank	                  Escherichia coli PCN061
0.0001	1	0	31	1	0.0006842	1000004982	assembly	                    GCF_001029125.1 Escherichia coli PCN061
0.0001	1	1	31	1	0.00115	1000004983	sequence	                      NZ_CP006636.1 Escherichia coli PCN061, complete genome
0.0001	1	0	26	1	0.003235	1000005338	assembly	                  GCF_001890305.1 Escherichia coli strain=7784
0.0001	1	1	26	1	0.003344	1000005339	sequence	                    NZ_CP018247.1 Escherichia coli strain 7784 chromosome, complete genome
0.0001	1	0	26	1	0.0004857	1000005584	assembly	                  GCF_002012025.1 Escherichia coli strain=Ecol_542
0.0001	1	1	26	1	0.0006498	1000005585	sequence	                    NZ_CP018970.1 Escherichia coli strain Ecol_542 chromosome, complete genome
0.0001	1	0	26	1	0.0004448	498388	no rank	                  Escherichia coli C
0.0001	1	0	26	1	0.0004505	481805	no rank	                    Escherichia coli ATCC 8739
0.0001	1	0	26	1	0.0004505	1000004642	assembly	                      GCF_000019385.1 Escherichia coli ATCC 8739
0.0001	1	1	26	1	0.0004505	1000004643	sequence	                        NC_010468.1 Escherichia coli ATCC 8739, complete genome
0.0001	1	0	26	1	0.0006161	376725	no rank	                  Escherichia coli O103:H2
0.0001	1	0	26	1	0.0006161	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.0001	1	0	26	1	0.0006161	1000004608	assembly	                      GCF_000010745.1 Escherichia coli O103:H2 str. 12009
0.0001	1	1	26	1	0.0006734	1000004609	sequence	                        NC_013353.1 Escherichia coli O103:H2 str. 12009 DNA, complete genome
0.0001	1	0	20	1	0.0003306	1000005685	assembly	                  GCF_002057355.1 Escherichia coli strain=13E0767
0.0001	1	1	20	1	0.0003306	1000005686	sequence	                    NZ_CP020107.1 Escherichia coli strain 13E0767, complete genome
0.0001	1	0	19	1	0.001393	1000005939	assembly	                  GCF_900092615.1 Escherichia coli
0.0001	1	1	19	1	0.001393	1000005940	sequence	                    NZ_LT601384.1 Escherichia coli isolate NCTC86EC genome assembly, chromosome: I
0.0001	1	0	17	1	0.0001035	1000005883	assembly	                  GCF_002310635.1 Escherichia coli strain=1105
0.0001	1	1	17	1	0.00913	1000005885	sequence	                    NZ_CP023389.1 Escherichia coli strain 1105 plasmid p74, complete sequence
0.0001	1	0	17	1	0.0002312	1000005479	assembly	                  GCF_001901125.1 Escherichia coli strain=M10
0.0001	1	1	17	1	0.0003194	1000005480	sequence	                    NZ_CP010200.1 Escherichia coli strain M10, complete genome
0.0001	1	0	15	1	8.65e-05	1000005385	assembly	                  GCF_001900555.1 Escherichia coli strain=C8
0.0001	1	1	15	1	0.0001588	1000005386	sequence	                    NZ_CP010125.1 Escherichia coli strain C8, complete genome
0.0001	1	0	13	1	0.0002887	1000005879	assembly	                  GCF_002310595.1 Escherichia coli strain=144
0.0001	1	1	13	1	0.00029	1000005880	sequence	                    NZ_CP023364.1 Escherichia coli strain 144 chromosome, complete genome
0.0001	1	0	11	1	0.0003522	655817	no rank	                  Escherichia coli ABU 83972
0.0001	1	0	11	1	0.0003522	1000004698	assembly	                    GCF_000148365.1 Escherichia coli ABU 83972
0.0001	1	1	11	1	0.0003611	1000004699	sequence	                      NC_017631.1 Escherichia coli ABU 83972, complete genome
0.0001	1	0	10	1	0.0001837	1000005657	assembly	                  GCF_002012305.1 Escherichia coli strain=Ecol_244
0.0001	1	1	10	1	0.001234	1000005660	sequence	                    NZ_CP019018.1 Escherichia coli strain Ecol_244 plasmid pEC244_2, complete sequence
0.0001	1	0	8	1	0.0003464	1322345	no rank	                  Escherichia coli ATCC 25922
0.0001	1	0	8	1	0.0003464	1000004844	assembly	                    GCF_000743255.1 Escherichia coli ATCC 25922
0.0001	1	1	8	1	0.001215	1000004845	sequence	                      NZ_CP009072.1 Escherichia coli ATCC 25922, complete genome
0.0001	1	0	8	1	0.000392	1000005621	assembly	                  GCF_002012145.1 Escherichia coli strain=Ecol_AZ159
0.0001	1	1	8	1	0.0005136	1000005622	sequence	                    NZ_CP019008.1 Escherichia coli strain Ecol_AZ159, complete genome
0.0001	1	0	8	1	0.0001257	1000005672	assembly	                  GCF_002056065.1 Escherichia coli strain=AR_0061
0.0001	1	1	8	1	0.0001357	1000005673	sequence	                    NZ_CP020058.1 Escherichia coli strain AR_0061, complete genome
0.0001	1	0	7	1	0.0001287	1000005394	assembly	                  GCF_001900615.1 Escherichia coli strain=D2
0.0001	1	1	7	1	0.0001428	1000005395	sequence	                    NZ_CP010137.1 Escherichia coli strain D2, complete genome
0.0001	1	0	7	1	0.0001641	316401	no rank	                  Escherichia coli ETEC H10407
0.0001	1	0	7	1	0.0001641	1000004711	assembly	                    GCF_000210475.1 Escherichia coli ETEC H10407
0.0001	1	1	7	1	0.0002255	1000004716	sequence	                      NC_017724.1 Escherichia coli ETEC H10407 p948 plasmid
0.0001	1	0	7	1	8.453e-05	1000005422	assembly	                  GCF_001900775.1 Escherichia coli strain=H1
0.0001	1	1	7	1	9.006e-05	1000005423	sequence	                    NZ_CP010160.1 Escherichia coli strain H1, complete genome
0.0001	1	0	7	1	0.0001483	1000005501	assembly	                  GCF_001901185.1 Escherichia coli strain=M18
0.0001	1	1	7	1	0.0001582	1000005502	sequence	                    NZ_CP010219.1 Escherichia coli strain M18, complete genome
0.0001	1	0	7	1	3.451e-05	861906	no rank	                  Escherichia coli O44:H18
0.0001	1	0	7	1	3.451e-05	216592	no rank	                    Escherichia coli 042
0.0001	1	1	7	1	3.451e-05	1000004685	assembly	                      GCF_000027125.1 Escherichia coli 042
0.0001	1	0	7	1	6.527e-05	1000005863	assembly	                  GCF_002302335.1 Escherichia coli strain=ETEC-2264
0.0001	1	1	7	1	9.167e-05	1000005864	sequence	                    NZ_CP023349.1 Escherichia coli strain ETEC-2264, complete genome
0.0001	1	0	6	1	0.0003449	1311757	no rank	                  Escherichia coli ACN001
0.0001	1	0	6	1	0.0003449	1000004995	assembly	                    GCF_001051135.1 Escherichia coli ACN001
0.0001	1	1	6	1	0.0003449	1000004996	sequence	                      NZ_CP007442.1 Escherichia coli ACN001, complete genome
0.0001	1	0	6	1	0.005159	1000005046	assembly	                  GCF_001469815.1 Escherichia coli strain=uk_P46212
0.0001	1	1	6	1	0.005618	1000005047	sequence	                    NZ_CP013658.1 Escherichia coli strain uk_P46212, complete sequence
0.0001	1	0	5	1	0.000453	1401688	no rank	                  Escherichia coli APEC O18
0.0001	1	0	5	1	0.000453	1000004978	assembly	                    GCF_001021615.1 Escherichia coli APEC O18
0.0001	1	1	5	1	0.000453	1000004979	sequence	                      NZ_CP006830.1 Escherichia coli APEC O18, complete genome
0.0001	1	0	5	1	7.453e-05	1000005357	assembly	                  GCF_001900375.1 Escherichia coli strain=D7
0.0001	1	1	5	1	7.453e-05	1000005358	sequence	                    NZ_CP010150.1 Escherichia coli strain D7, complete genome
