%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002	2	0	16	12.1	1.681e-05	1000022622	assembly	                  GCF_000801755.2 Enterobacter sp. E20
0.0002	2	2	16	12.1	1.681e-05	1000022623	sequence	                    NZ_CP012999.1 Enterobacter sp. E20, complete genome
0.009	90	0	274	26	1.547e-05	1330547	genus	              Kosakonia
0.009	90	0	237	29	7.548e-05	497725	species	                Kosakonia oryzae
0.009	90	0	237	29	7.548e-05	1000020885	assembly	                  GCF_001658025.1 Kosakonia oryzae strain=Ola 51
0.009	90	90	237	29	7.548e-05	1000020886	sequence	                    NZ_CP014007.1 Kosakonia oryzae strain Ola 51, complete genome
0.006	60	1	508	11.8	8.098e-06	570	genus	              Klebsiella
0.0043	43	31	265	14.5	1.481e-05	573	species	                Klebsiella pneumoniae
0.0008	8	0	21	26.1	1.182e-05	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0005	5	0	12	34.2	6.361e-05	1328324	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH27
0.0005	5	0	12	34.2	6.361e-05	1000006118	assembly	                      GCF_000695935.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27
0.0005	5	5	12	34.2	7.956e-05	1000006119	sequence	                        NZ_CP007731.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27, complete genome
0.0003	3	0	1	4	4.576e-06	1000006159	assembly	                    GCF_000784945.1 Klebsiella pneumoniae subsp. pneumoniae strain=KPNIH29
0.0003	3	3	1	4	5.354e-06	1000006160	sequence	                      NZ_CP009863.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29, complete genome
0.0002	2	0	16	6.81	0.0001827	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.0002	2	0	16	6.81	0.0001827	1000006033	assembly	                    GCF_000220485.1 Klebsiella pneumoniae KCTC 2242
0.0002	2	2	16	6.81	0.0001912	1000006034	sequence	                      NC_017540.1 Klebsiella pneumoniae KCTC 2242, complete genome
0.0002	2	0	4	17	8.594e-06	1000006314	assembly	                  GCF_001704235.1 Klebsiella pneumoniae strain=DHQP1002001
0.0002	2	2	4	17	8.711e-06	1000006315	sequence	                    NZ_CP016811.1 Klebsiella pneumoniae strain DHQP1002001 chromosome, complete genome
0.0006	6	2	93	7.59	1.395e-05	548	species	                Klebsiella aerogenes
0.0004	4	0	72	7.76	0.00113	1000004439	assembly	                  GCF_001571545.2 Klebsiella aerogenes strain=G7
0.0004	4	4	72	7.76	0.001133	1000004440	sequence	                    NZ_CP011539.1 Klebsiella aerogenes strain G7 isolate G7 chromosome, complete genome
0.0005	5	0	34	10.9	4.627e-05	1463165	species	                Klebsiella quasipneumoniae
0.0005	5	0	34	10.9	4.628e-05	1000022416	assembly	                  GCF_001596075.2 Klebsiella quasipneumoniae strain=ATCC 700603
0.0005	5	5	34	10.9	4.691e-05	1000022417	sequence	                    NZ_CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
0.0004	4	0	43	10.7	5.74e-06	571	species	                Klebsiella oxytoca
0.0004	4	0	36	11.4	4.642e-05	1000005996	assembly	                  GCF_001548355.1 Klebsiella oxytoca strain=JKo3
0.0004	4	4	36	11.4	4.98e-05	1000005997	sequence	                    NZ_AP014951.1 Klebsiella oxytoca DNA, complete genome, strain: JKo3
0.0001	1	1	11	10.8	2.437e-06	1134687	species	                Klebsiella michiganensis
0.0032	32	0	958	8.9	1.736e-05	544	genus	              Citrobacter
0.0017	17	0	404	11.9	1.531e-05	1344959	species group	                Citrobacter freundii complex
0.0017	17	6	309	12.5	2.73e-05	546	species	                  Citrobacter freundii
0.0007	7	0	68	16.9	0.0001124	1000004424	assembly	                    GCF_002211705.1 Citrobacter freundii strain=705SK3
0.0007	7	7	68	16.9	0.0001149	1000004425	sequence	                      NZ_CP022151.1 Citrobacter freundii strain 705SK3 chromosome, complete genome
0.0004	4	0	154	10.6	0.0002302	1000004418	assembly	                    GCF_002215385.1 Citrobacter freundii strain=18-1
0.0004	4	4	154	10.6	0.0002394	1000004419	sequence	                      NZ_CP022273.1 Citrobacter freundii strain 18-1 chromosome, complete genome
0.0011	11	0	402	6.86	3.765e-05	35703	species	                Citrobacter amalonaticus
0.0008	8	0	294	7.89	0.0001058	1000015948	assembly	                  GCF_001559075.1 Citrobacter amalonaticus strain=FDAARGOS_122
0.0008	8	8	294	7.89	0.0001058	1000015949	sequence	                    NZ_CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.0003	3	0	84	4.05	2.815e-05	1000015943	assembly	                  GCF_001558935.1 Citrobacter amalonaticus strain=FDAARGOS_165
0.0003	3	3	84	4.05	2.834e-05	1000015944	sequence	                    NZ_CP014070.1 Citrobacter amalonaticus strain FDAARGOS_165, complete genome
0.0003	3	0	43	8.44	1.211e-05	67824	species	                Citrobacter farmeri
0.0003	3	0	43	8.44	1.211e-05	1000017400	assembly	                  GCF_002249995.1 Citrobacter farmeri strain=AUSMDU00008141
0.0003	3	3	43	8.44	1.213e-05	1000017401	sequence	                    NZ_CP022695.1 Citrobacter farmeri strain AUSMDU00008141 chromosome, complete genome
0.0001	1	1	35	7.46	7.058e-06	545	species	                Citrobacter koseri
0.0028	28	0	444	13.4	1.072e-05	590	genus	              Salmonella
0.0028	28	1	426	13.7	1.186e-05	28901	species	                Salmonella enterica
0.0023	23	3	303	15.3	1.921e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0011	11	0	120	24.3	0.001755	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.0011	11	0	120	24.3	0.001755	1000015159	assembly	                      GCF_002224405.1 Salmonella enterica subsp. enterica serovar Indiana strain=D90
0.0011	11	11	120	24.3	0.001894	1000015160	sequence	                        NZ_CP022450.1 Salmonella enterica subsp. enterica serovar Indiana strain D90, complete genome
0.0003	3	0	27	11.8	0.0001707	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.0003	3	0	27	11.8	0.0001707	1124958	no rank	                      Salmonella enterica subsp. enterica serovar Muenster str. 0315
0.0003	3	0	27	11.8	0.0001707	1000014493	assembly	                        GCF_000487035.2 Salmonella enterica subsp. enterica serovar Muenster str. 0315
0.0003	3	3	27	11.8	0.000186	1000014494	sequence	                          NZ_CP019198.1 Salmonella enterica subsp. enterica serovar Muenster str. 0315 strain 315, complete genome
0.0003	3	0	14	22.6	2.967e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0003	3	0	6	30	0.0001263	930778	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. Levine 1
0.0003	3	0	6	30	0.0001263	1000014388	assembly	                        GCF_000271885.2 Salmonella enterica subsp. enterica serovar Newport str. Levine 1
0.0003	3	3	6	30	0.0001263	1000014389	sequence	                          NZ_CP015923.1 Salmonella enterica subsp. enterica serovar Newport str. Levine 1, complete genome
0.0002	2	0	14	16.9	0.0001009	913076	no rank	                    Salmonella enterica subsp. enterica serovar Johannesburg
0.0002	2	0	14	16.9	0.0001009	1242101	no rank	                      Salmonella enterica subsp. enterica serovar Johannesburg str. ST203
0.0002	2	0	14	16.9	0.0001009	1000015078	assembly	                        GCF_001975405.1 Salmonella enterica subsp. enterica serovar Johannesburg str. ST203
0.0002	2	2	14	16.9	0.0001009	1000015079	sequence	                          NZ_CP019411.1 Salmonella enterica subsp. enterica serovar Johannesburg str. ST203, complete genome
0.0001	1	0	13	7	5.759e-05	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.0001	1	0	13	7	5.759e-05	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.0001	1	0	13	7	5.759e-05	1000014446	assembly	                        GCF_000430125.1 Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.0001	1	1	13	7	7.39e-05	1000014447	sequence	                          NC_021818.1 Salmonella enterica subsp. enterica Serovar Cubana str. CFSAN002050, complete genome
0.0002	2	0	31	19.7	0.0007674	1000014919	assembly	                  GCF_001647755.1 Salmonella enterica strain=C629
0.0002	2	2	31	19.7	0.0007732	1000014920	sequence	                    NZ_CP015724.1 Salmonella enterica strain C629, complete genome
0.0002	2	0	46	7.8	1.436e-05	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.0002	2	0	39	8.92	6.976e-05	41514	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z4,z23:-
0.0002	2	0	39	8.92	6.976e-05	1000014331	assembly	                      GCF_000018625.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:- strain=RSK2980
0.0002	2	2	39	8.92	6.976e-05	1000014332	sequence	                        NC_010067.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:--, complete genome
0.0024	24	0	273	12.4	1.045e-05	413496	genus	              Cronobacter
0.0022	22	0	196	13.7	3.524e-05	28141	species	                Cronobacter sakazakii
0.0022	22	0	169	14	0.002707	956149	no rank	                  Cronobacter sakazakii SP291
0.0022	22	0	169	14	0.002707	1000013983	assembly	                    GCF_000339015.1 Cronobacter sakazakii SP291 strain=Sp291
0.0022	22	22	169	14	0.002842	1000013984	sequence	                      NC_020260.1 Cronobacter sakazakii SP291, complete genome
0.0002	2	0	17	15.9	5.334e-06	413497	species	                Cronobacter dublinensis
0.0002	2	0	17	15.9	5.334e-06	413498	subspecies	                  Cronobacter dublinensis subsp. dublinensis
0.0002	2	0	17	15.9	5.334e-06	1159554	no rank	                    Cronobacter dublinensis subsp. dublinensis LMG 23823
0.0002	2	0	17	15.9	5.334e-06	1000020494	assembly	                      GCF_001277235.1 Cronobacter dublinensis subsp. dublinensis LMG 23823
0.0002	2	2	17	15.9	5.618e-06	1000020495	sequence	                        NZ_CP012266.1 Cronobacter dublinensis subsp. dublinensis LMG 23823, complete genome
0.0011	11	0	93	10.8	6.493e-06	158483	genus	              Cedecea
0.0011	11	0	93	10.8	6.493e-06	158822	species	                Cedecea neteri
0.0008	8	0	25	8.72	8.195e-06	1000018777	assembly	                  GCF_000758305.1 Cedecea neteri strain=M006
0.0008	8	8	25	8.72	8.195e-06	1000018778	sequence	                    NZ_CP009458.1 Cedecea neteri strain M006, complete genome
0.0003	3	0	40	14	1.418e-05	1000018781	assembly	                  GCF_000758325.1 Cedecea neteri strain=ND14a
0.0003	3	3	40	14	1.418e-05	1000018782	sequence	                    NZ_CP009459.1 Cedecea neteri strain ND14a, complete genome
0.0003	3	0	45	10.4	2.528e-06	191675	no rank	              unclassified Enterobacteriaceae
0.0002	2	0	27	8.22	2.638e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0001	1	0	6	17.7	7.311e-06	1906657	genus	                  Candidatus Doolittlea
0.0001	1	0	6	17.7	7.311e-06	1778262	species	                    Candidatus Doolittlea endobia
0.0001	1	0	6	17.7	7.311e-06	1000023294	assembly	                      GCF_900039485.1 Candidatus Doolittlea endobia
0.0001	1	1	6	17.7	7.414e-06	1000023295	sequence	                        NZ_LN999833.1 Enterobacteriaceae bacterium symbiont of Maconellicoccus hirsutus isolate DEMHIR genome assembly, chromosome: I
0.0001	1	0	3	10.7	7.992e-07	146507	no rank	                  aphid secondary symbionts
0.0001	1	0	3	10.7	1.992e-06	568987	genus	                    Candidatus Hamiltonella
0.0001	1	0	3	10.7	1.992e-06	138072	species	                      Candidatus Hamiltonella defensa
0.0001	1	0	3	10.7	1.992e-06	672795	no rank	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.0001	1	0	3	10.7	1.992e-06	1000018572	assembly	                          GCF_002285855.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain=MEAM1
0.0001	1	1	3	10.7	1.992e-06	1000018573	sequence	                            NZ_CP016303.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain MEAM1, complete genome
0.0001	1	0	18	13.6	2.378e-06	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0001	1	0	17	14.4	4.152e-06	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0001	1	0	17	14.4	4.152e-06	1000021299	assembly	                    GCF_000330845.1 Enterobacteriaceae bacterium strain FGI 57
0.0001	1	1	17	14.4	4.152e-06	1000021300	sequence	                      NC_020063.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.0001	1	0	126	6.4	1.149e-05	1330545	genus	              Lelliottia
0.0001	1	0	53	5.6	7.42e-06	61646	species	                Lelliottia amnigena
0.0001	1	0	15	6.6	4.661e-06	1000017225	assembly	                  GCF_002393405.1 Lelliottia amnigena strain=FDAARGOS_395
0.0001	1	1	15	6.6	4.661e-06	1000017226	sequence	                    NZ_CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
0.0001	1	0	40	11.2	8.346e-06	1330546	genus	              Pluralibacter
0.0001	1	0	40	11.2	8.346e-06	61647	species	                Pluralibacter gergoviae
0.0001	1	0	40	11.2	8.346e-06	1000017227	assembly	                  GCF_000757785.1 Pluralibacter gergoviae strain=FB2
0.0001	1	1	40	11.2	8.346e-06	1000017228	sequence	                    NZ_CP009450.1 Pluralibacter gergoviae strain FB2 chromosome, complete genome
0.0008	8	0	66	20	1.063e-06	1903414	family	            Morganellaceae
0.0006	6	0	21	14	9.512e-07	626	genus	              Xenorhabdus
0.0005	5	0	2	54	6.176e-07	40577	species	                Xenorhabdus poinarii
0.0005	5	0	2	54	6.176e-07	1354304	no rank	                  Xenorhabdus poinarii G6
0.0005	5	0	2	54	6.176e-07	1000016303	assembly	                    GCF_000968175.1 Xenorhabdus poinarii G6
0.0005	5	5	2	54	6.176e-07	1000016304	sequence	                      NZ_FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
0.0001	1	0	7	18	1.905e-06	351671	species	                Xenorhabdus doucetiae
0.0001	1	0	7	18	1.905e-06	1000020143	assembly	                  GCF_000968195.1 Xenorhabdus doucetiae strain=FRM16
0.0001	1	1	7	18	1.908e-06	1000020144	sequence	                    NZ_FO704550.1 Xenorhabdus doucetiae str. FRM16 chromosome, complete genome
0.0002	2	0	21	35.9	1.526e-06	586	genus	              Providencia
0.0002	2	2	16	45.1	2.866e-06	588	species	                Providencia stuartii
0.0008	8	0	109	12.1	8.097e-07	1903411	family	            Yersiniaceae
0.0004	4	2	71	10.9	9.325e-07	613	genus	              Serratia
0.0002	2	0	3	11	1.255e-06	1759437	species	                Serratia sp. YD25
0.0002	2	0	3	11	1.255e-06	1000023267	assembly	                  GCF_001642805.2 Serratia sp. YD25
0.0002	2	2	3	11	1.255e-06	1000023268	sequence	                    NZ_CP016948.1 Serratia sp. YD25, complete genome
0.0004	4	2	30	13.5	6.346e-07	629	genus	              Yersinia
0.0001	1	1	9	8.22	8.758e-07	630	species	                Yersinia enterocolitica
0.0001	1	0	2	15.5	5.196e-07	29485	species	                Yersinia rohdei
0.0001	1	0	2	15.5	5.196e-07	1000015496	assembly	                  GCF_000834455.1 Yersinia rohdei strain=YRA
0.0001	1	1	2	15.5	5.196e-07	1000015497	sequence	                    NZ_CP009787.1 Yersinia rohdei strain YRA, complete genome
0.0007	7	0	100	16.1	2.947e-06	1903412	family	            Hafniaceae
0.0007	7	0	76	14.5	4.236e-06	635	genus	              Edwardsiella
0.0003	3	0	13	18.9	3.236e-06	636	species	                Edwardsiella tarda
0.0003	3	0	11	21.8	0.0002312	718251	no rank	                  Edwardsiella tarda FL6-60
0.0003	3	0	11	21.8	0.0002312	1000007192	assembly	                    GCF_000146305.1 Edwardsiella tarda FL6-60
0.0003	3	3	11	21.8	0.0003044	1000007193	sequence	                      NC_017309.1 Edwardsiella tarda FL6-60, complete genome
0.0002	2	2	9	21.3	2.938e-06	67780	species	                Edwardsiella ictaluri
0.0002	2	0	10	5	3.101e-06	93378	species	                Edwardsiella hoshinae
0.0002	2	0	10	5	3.101e-06	1000018101	assembly	                  GCF_001761405.1 Edwardsiella hoshinae strain=ATCC 35051
0.0002	2	2	10	5	3.101e-06	1000018102	sequence	                    NZ_CP016043.1 Edwardsiella hoshinae strain ATCC 35051, complete genome
0.0005	5	0	178	11.7	2.659e-06	1903410	family	            Pectobacteriaceae
0.0004	4	0	28	10.2	1.449e-06	204037	genus	              Dickeya
0.0002	2	0	8	10.9	1.118e-06	1089444	species	                Dickeya solani
0.0001	1	0	5	11.4	1.556e-06	1225786	no rank	                  Dickeya solani IPO 2222
0.0001	1	0	5	11.4	1.556e-06	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
0.0001	1	1	5	11.4	1.556e-06	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
0.0001	1	0	3	10	8.291e-07	1000021678	assembly	                  GCF_000758345.1 Dickeya solani strain=ND14b
0.0001	1	1	3	10	8.291e-07	1000021679	sequence	                    NZ_CP009460.1 Dickeya solani strain ND14b, complete genome
0.0002	2	0	9	8.44	1.198e-06	204042	species	                Dickeya zeae
0.0002	2	0	2	18	5.83e-07	590409	no rank	                  Dickeya zeae Ech586
0.0002	2	0	2	18	5.83e-07	1000019197	assembly	                    GCF_000025065.1 Dickeya zeae Ech586
0.0002	2	2	2	18	5.83e-07	1000019198	sequence	                      NC_013592.1 Dickeya zeae Ech586, complete genome
0.0001	1	0	140	12.6	4.387e-06	122277	genus	              Pectobacterium
0.0001	1	0	22	18.5	1.334e-06	554	species	                Pectobacterium carotovorum
0.0001	1	0	8	28.8	2.45e-06	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
0.0001	1	0	8	28.8	5.682e-06	1000004580	assembly	                    GCF_001932635.1 Pectobacterium carotovorum subsp. brasiliense strain=BC1
0.0001	1	1	8	28.8	5.682e-06	1000004581	sequence	                      NZ_CP009769.1 Pectobacterium carotovorum subsp. brasiliense strain BC1, complete genome
0.0003	3	0	101	7.53	1.225e-06	1903409	family	            Erwiniaceae
0.0003	3	0	66	8.67	1.328e-06	53335	genus	              Pantoea
0.0002	2	0	15	5.33	4.023e-06	1484157	species	                Pantoea sp. PSNIH2
0.0002	2	0	15	5.33	4.023e-06	1000022444	assembly	                  GCF_000784965.1 Pantoea sp. PSNIH2
0.0002	2	2	15	5.33	4.072e-06	1000022445	sequence	                    NZ_CP009866.1 Pantoea sp. PSNIH2, complete genome
0.0001	1	0	3	5	6.844e-07	66269	species	                Pantoea stewartii
0.0001	1	0	3	5	6.844e-07	66271	subspecies	                  Pantoea stewartii subsp. stewartii
0.0001	1	0	3	5	6.844e-07	660596	no rank	                    Pantoea stewartii subsp. stewartii DC283
0.0001	1	0	3	5	6.844e-07	1000017379	assembly	                      GCF_002082215.1 Pantoea stewartii subsp. stewartii DC283
0.0001	1	1	3	5	7.981e-07	1000017380	sequence	                        NZ_CP017581.1 Pantoea stewartii subsp. stewartii DC283, complete genome
2.291	22914	0	762718	6.51	0.002291	135622	order	          Alteromonadales
2.291	22909	0	762272	6.51	0.007462	267890	family	            Shewanellaceae
2.291	22909	4	762272	6.51	0.007462	22	genus	              Shewanella
2.291	22905	0	755234	6.53	0.1657	56812	species	                Shewanella frigidimarina
2.291	22905	0	755234	6.53	0.1657	318167	no rank	                  Shewanella frigidimarina NCIMB 400
2.291	22905	0	755234	6.53	0.1657	1000016937	assembly	                    GCF_000014705.1 Shewanella frigidimarina NCIMB 400
2.291	22905	22905	755234	6.53	0.1657	1000016938	sequence	                      NC_008345.1 Shewanella frigidimarina NCIMB 400, complete genome
0.0003	3	0	50	16.7	4.734e-07	72275	family	            Alteromonadaceae
0.0003	3	0	12	49.6	2.849e-06	261825	genus	              Agarivorans
0.0003	3	0	12	49.6	2.849e-06	680279	species	                Agarivorans gilvus
0.0003	3	0	12	49.6	2.849e-06	1000021291	assembly	                  GCF_001420915.1 Agarivorans gilvus strain=WH0801
0.0003	3	3	12	49.6	2.849e-06	1000021292	sequence	                    NZ_CP013021.1 Agarivorans gilvus strain WH0801, complete genome
0.0002	2	0	83	5.82	1.063e-06	267888	family	            Pseudoalteromonadaceae
0.0002	2	2	83	5.82	1.063e-06	53246	genus	              Pseudoalteromonas
0.4395	4395	0	51497	23.3	0.0008348	135625	order	          Pasteurellales
0.4395	4395	7	51497	23.3	0.0008348	712	family	            Pasteurellaceae
0.4328	4328	11	49683	23.6	0.002911	724	genus	              Haemophilus
0.4171	4171	0	45435	24.5	0.0248	729	species	                Haemophilus parainfluenzae
0.4171	4171	0	45435	24.5	0.0248	862965	no rank	                  Haemophilus parainfluenzae T3T1
0.4171	4171	0	45435	24.5	0.0248	1000007660	assembly	                    GCF_000210895.1 Haemophilus parainfluenzae T3T1
0.4171	4171	4171	45435	24.5	0.0248	1000007661	sequence	                      NC_015964.1 Haemophilus parainfluenzae T3T1 complete genome
0.0088	88	0	1182	16.3	0.0005944	249188	species	                Haemophilus pittmaniae
0.0088	88	0	1182	16.3	0.0005944	1000019623	assembly	                  GCF_900186995.1 Haemophilus pittmaniae strain=NCTC13334
0.0088	88	88	1182	16.3	0.0005944	1000019624	sequence	                    NZ_LT906463.1 Haemophilus pittmaniae strain NCTC13334 genome assembly, chromosome: 1
0.0056	56	27	955	16.8	0.0001399	727	species	                Haemophilus influenzae
0.0008	8	0	14	14.4	7.601e-05	262728	no rank	                  Haemophilus influenzae R2866
0.0008	8	0	14	14.4	7.601e-05	1000007636	assembly	                    GCF_000165525.1 Haemophilus influenzae R2866
0.0008	8	8	14	14.4	7.601e-05	1000007637	sequence	                      NC_017451.1 Haemophilus influenzae R2866, complete genome
0.0005	5	0	118	9.6	0.0002082	1334187	no rank	                  Haemophilus influenzae KR494
0.0005	5	0	118	9.6	0.0002082	1000007640	assembly	                    GCF_000465255.1 Haemophilus influenzae KR494
0.0005	5	5	118	9.6	0.0002082	1000007641	sequence	                      NC_022356.1 Haemophilus influenzae KR494, complete genome
0.0003	3	0	39	33.4	0.0002291	1000007654	assembly	                  GCF_001856725.1 Haemophilus influenzae strain=NML-Hia-1
0.0003	3	3	39	33.4	0.0002291	1000007655	sequence	                    NZ_CP017811.1 Haemophilus influenzae strain NML-Hia-1, complete genome
0.0003	3	0	33	23.2	0.0001253	1232659	no rank	                  Haemophilus influenzae 2019
0.0003	3	0	33	23.2	0.0001253	1000007652	assembly	                    GCF_000968335.1 Haemophilus influenzae 2019
0.0003	3	3	33	23.2	0.0001253	1000007653	sequence	                      NZ_CP008740.1 Haemophilus influenzae 2019, complete genome
0.0002	2	0	41	15.7	0.0002988	262727	no rank	                  Haemophilus influenzae R2846
0.0002	2	0	41	15.7	0.0002988	1000007630	assembly	                    GCF_000165575.1 Haemophilus influenzae R2846
0.0002	2	2	41	15.7	0.0002988	1000007631	sequence	                      NC_017452.1 Haemophilus influenzae R2846, complete genome
0.0002	2	0	18	13.4	0.0001247	1000007648	assembly	                  GCF_000931605.1 Haemophilus influenzae strain=C486
0.0002	2	2	18	13.4	0.0001247	1000007649	sequence	                    NZ_CP007471.1 Haemophilus influenzae strain C486, complete genome
0.0002	2	0	16	8	6.111e-05	866630	no rank	                  Haemophilus influenzae F3031
0.0002	2	0	16	8	6.111e-05	1000007634	assembly	                    GCF_000197875.1 Haemophilus influenzae F3031
0.0002	2	2	16	8	6.111e-05	1000007635	sequence	                      NC_014920.1 Haemophilus influenzae F3031 complete genome
0.0002	2	0	6	5.33	9.124e-05	281310	no rank	                  Haemophilus influenzae 86-028NP
0.0002	2	0	6	5.33	9.124e-05	1000007624	assembly	                    GCF_000012185.1 Haemophilus influenzae 86-028NP
0.0002	2	2	6	5.33	9.124e-05	1000007625	sequence	                      NC_007146.2 Haemophilus influenzae 86-028NP, complete genome
0.0001	1	0	20	41.9	7.334e-05	935897	no rank	                  Haemophilus influenzae F3047
0.0001	1	0	20	41.9	7.334e-05	1000007632	assembly	                    GCF_000200475.1 Haemophilus influenzae F3047
0.0001	1	1	20	41.9	7.334e-05	1000007633	sequence	                      NC_014922.1 Haemophilus influenzae F3047 complete genome
0.0001	1	0	13	18.2	9.736e-05	1000007642	assembly	                  GCF_000931575.1 Haemophilus influenzae strain=477
0.0001	1	1	13	18.2	9.736e-05	1000007643	sequence	                    NZ_CP007470.1 Haemophilus influenzae strain 477, complete genome
0.0002	2	1	41	12.8	1e-05	738	species	                [Haemophilus] parasuis
0.0001	1	0	7	3.29	1.91e-05	557723	no rank	                  Haemophilus parasuis SH0165
0.0001	1	0	7	3.29	1.91e-05	1000007713	assembly	                    GCF_000021885.1 Haemophilus parasuis SH0165
0.0001	1	1	7	3.29	1.91e-05	1000007714	sequence	                      NC_011852.1 Haemophilus parasuis SH0165, complete genome
0.0023	23	0	558	11.5	8.525e-05	416916	genus	              Aggregatibacter
0.0022	22	11	532	11.6	0.0001556	732	species	                Aggregatibacter aphrophilus
0.0008	8	0	336	9.4	0.0002563	1000007711	assembly	                  GCF_001262035.1 Aggregatibacter aphrophilus strain=W10433
0.0008	8	8	336	9.4	0.0002563	1000007712	sequence	                    NZ_CP012067.1 Aggregatibacter aphrophilus strain W10433, complete genome
0.0003	3	3	94	11.9	7.855e-05	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.0001	1	1	26	10	8.466e-06	714	species	                Aggregatibacter actinomycetemcomitans
0.0021	21	0	177	17.6	1.8e-05	745	genus	              Pasteurella
0.0017	17	3	97	25.6	1.259e-05	747	species	                Pasteurella multocida
0.0011	11	0	50	28.4	1.799e-05	44283	subspecies	                  Pasteurella multocida subsp. multocida
0.0011	11	0	50	28.4	2.688e-05	1304873	no rank	                    Pasteurella multocida subsp. multocida OH4807
0.0011	11	0	50	28.4	2.688e-05	1000007734	assembly	                      GCF_000973525.1 Pasteurella multocida subsp. multocida OH4807
0.0011	11	11	50	28.4	2.688e-05	1000007735	sequence	                        NZ_CP004391.1 Pasteurella multocida subsp. multocida OH4807, complete genome
0.0002	2	0	1	75	5.698e-06	1000007753	assembly	                  GCF_002073255.1 Pasteurella multocida strain=FDAARGOS_218
0.0002	2	2	1	75	5.769e-06	1000007754	sequence	                    NZ_CP020405.1 Pasteurella multocida strain FDAARGOS_218, complete genome
0.0001	1	0	7	20.4	8.066e-06	1000007758	assembly	                  GCF_002393385.1 Pasteurella multocida strain=FDAARGOS_384
0.0001	1	1	7	20.4	8.066e-06	1000007759	sequence	                    NZ_CP023516.1 Pasteurella multocida strain FDAARGOS_384 chromosome, complete genome
0.0004	4	0	68	8.32	3.287e-05	754	species	                Pasteurella dagmatis
0.0004	4	0	68	8.32	3.287e-05	1000007769	assembly	                  GCF_900186835.1 Pasteurella dagmatis strain=NCTC11617
0.0004	4	4	68	8.32	3.287e-05	1000007770	sequence	                    NZ_LT906448.1 Pasteurella dagmatis strain NCTC11617 genome assembly, chromosome: 1
0.0009	9	0	14	30.5	6.53e-06	697331	genus	              Basfia
0.0009	9	0	14	30.5	6.53e-06	157673	species	                [Mannheimia] succiniciproducens
0.0009	9	0	14	30.5	6.53e-06	221988	no rank	                  Mannheimia succiniciproducens MBEL55E
0.0009	9	0	14	30.5	6.53e-06	1000018755	assembly	                    GCF_000007745.1 Mannheimia succiniciproducens MBEL55E
0.0009	9	9	14	30.5	6.53e-06	1000018756	sequence	                      NC_006300.1 Mannheimia succiniciproducens MBEL55E, complete genome
0.0006	6	0	52	26.2	6.529e-06	75984	genus	              Mannheimia
0.0004	4	0	13	51.1	4.565e-06	85404	species	                Mannheimia varigena
0.0004	4	0	7	77.9	1.526e-05	1433287	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1296
0.0004	4	0	7	77.9	1.526e-05	1000017911	assembly	                    GCF_000521655.1 Mannheimia varigena USDA-ARS-USMARC-1296
0.0004	4	4	7	77.9	1.526e-05	1000017912	sequence	                      NZ_CP006943.1 Mannheimia varigena USDA-ARS-USMARC-1296, complete genome
0.0002	2	2	20	21.7	6.834e-06	75985	species	                Mannheimia haemolytica
0.0001	1	0	16	22.6	5.314e-06	214906	genus	              Histophilus
