%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
8.939	766163	766163	13864102	1.77	0.1219	1000171219	assembly	                                                                GCF_000001405.37 Homo sapiens
5.804	497507	497507	9115213	1.32	0.1241	1000171220	assembly	                                                                GCF_000306695.2 Homo sapiens
0.0003383	29	0	826	2.1	7.015e-08	2	superkingdom	    Bacteria
0.0003033	26	0	473	2.88	7.787e-08	1224	phylum	      Proteobacteria
0.0001867	16	0	134	7.62	4.709e-08	1236	class	        Gammaproteobacteria
0.000175	15	0	6	148	7.285e-09	91347	order	          Enterobacterales
0.000175	15	0	5	178	1.162e-08	543	family	            Enterobacteriaceae
0.000175	15	0	4	222	9.658e-08	590	genus	              Salmonella
0.000175	15	0	4	222	1.114e-07	28901	species	                Salmonella enterica
0.000175	15	0	4	222	2.536e-07	59201	subspecies	                  Salmonella enterica subsp. enterica
0.000175	15	0	4	222	6.837e-06	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.000175	15	0	4	222	0.002136	1000014850	assembly	                      GCF_001617585.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=RM9437
0.000175	15	15	4	222	0.04124	1000014852	sequence	                        NZ_CP014577.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM9437 plasmid pRM9437, complete sequence
1.167e-05	1	0	122	1.01	6.542e-07	135614	order	          Xanthomonadales
1.167e-05	1	0	122	1.01	7.557e-07	32033	family	            Xanthomonadaceae
1.167e-05	1	0	121	1	2.617e-06	40323	genus	              Stenotrophomonas
1.167e-05	1	0	89	1	3.322e-06	995085	no rank	                Stenotrophomonas maltophilia group
1.167e-05	1	1	89	1	3.322e-06	40324	species	                  Stenotrophomonas maltophilia
8.167e-05	7	0	84	1	5.579e-08	28211	class	        Alphaproteobacteria
7e-05	6	0	82	1	1.137e-07	356	order	          Rhizobiales
7e-05	6	1	76	1	4.964e-07	41294	family	            Bradyrhizobiaceae
5.833e-05	5	0	73	1	8.804e-07	374	genus	              Bradyrhizobium
2.333e-05	2	0	12	1	1.529e-06	1274631	species	                Bradyrhizobium icense
2.333e-05	2	0	12	1	1.529e-06	1000022070	assembly	                  GCF_001693385.1 Bradyrhizobium icense strain=LMTR 13
2.333e-05	2	2	12	1	1.529e-06	1000022071	sequence	                    NZ_CP016428.1 Bradyrhizobium icense strain LMTR 13, complete genome
2.333e-05	2	0	10	1	1.487e-06	1223566	species	                Bradyrhizobium sp. CCGE-LA001
2.333e-05	2	0	10	1	1.487e-06	1000021976	assembly	                  GCF_000296215.2 Bradyrhizobium sp. CCGE-LA001
2.333e-05	2	2	10	1	1.487e-06	1000021977	sequence	                    NZ_CP013949.1 Bradyrhizobium sp. CCGE-LA001, complete genome
1.167e-05	1	0	2	1	3.366e-07	335659	species	                Bradyrhizobium sp. S23321
1.167e-05	1	0	2	1	3.366e-07	1000020077	assembly	                  GCF_000284275.1 Bradyrhizobium sp. S23321
1.167e-05	1	1	2	1	3.366e-07	1000020078	sequence	                    NC_017082.1 Bradyrhizobium sp. S23321 DNA, complete genome
1.167e-05	1	0	2	1	8.428e-09	204457	order	          Sphingomonadales
1.167e-05	1	1	2	1	1.054e-08	41297	family	            Sphingomonadaceae
3.5e-05	3	0	249	1.01	2.094e-07	28216	class	        Betaproteobacteria
3.5e-05	3	0	248	1.01	2.47e-07	80840	order	          Burkholderiales
3.5e-05	3	0	197	1	1.137e-06	80864	family	            Comamonadaceae
3.5e-05	3	0	191	1	1.357e-05	80865	genus	              Delftia
2.333e-05	2	0	38	1	2.01e-05	80866	species	                Delftia acidovorans
2.333e-05	2	0	38	1	2.01e-05	398578	no rank	                  Delftia acidovorans SPH-1
2.333e-05	2	0	38	1	2.01e-05	1000017692	assembly	                    GCF_000018665.1 Delftia acidovorans SPH-1
2.333e-05	2	2	38	1	2.01e-05	1000017693	sequence	                      NC_010002.1 Delftia acidovorans SPH-1, complete genome
1.167e-05	1	0	42	1	1.164e-05	180282	species	                Delftia tsuruhatensis
1.167e-05	1	0	42	1	1.164e-05	1000018967	assembly	                  GCF_001753225.1 Delftia tsuruhatensis strain=CM13
1.167e-05	1	1	42	1	1.164e-05	1000018968	sequence	                    NZ_CP017420.1 Delftia tsuruhatensis strain CM13, complete genome
3.5e-05	3	0	347	1.01	7.894e-08	1783272	no rank	      Terrabacteria group
3.5e-05	3	0	337	1	1.698e-07	201174	phylum	        Actinobacteria
3.5e-05	3	0	337	1	1.753e-07	1760	class	          Actinobacteria
2.333e-05	2	0	211	1	6.718e-07	85006	order	            Micrococcales
2.333e-05	2	0	209	1	1.192e-05	85017	family	              Promicromonosporaceae
2.333e-05	2	0	194	1	2.548e-05	157920	genus	                Cellulosimicrobium
2.333e-05	2	0	181	1	5.405e-05	1980001	species	                  Cellulosimicrobium sp. TH-20
2.333e-05	2	0	181	1	5.405e-05	1000023912	assembly	                    GCF_002105775.1 Cellulosimicrobium sp. TH-20
2.333e-05	2	2	181	1	5.405e-05	1000023913	sequence	                      NZ_CP020857.1 Cellulosimicrobium sp. TH-20, complete genome
1.167e-05	1	0	121	1	1.719e-06	85009	order	            Propionibacteriales
1.167e-05	1	0	121	1	2.671e-06	31957	family	              Propionibacteriaceae
1.167e-05	1	0	121	1	1.17e-05	1912216	genus	                Cutibacterium
1.167e-05	1	1	121	1	2.932e-05	1747	species	                  Cutibacterium acnes
0.1048	8979	0	369	637	0.0001741	28384	no rank	  other sequences
0.1048	8979	0	369	637	0.0001741	81077	no rank	    artificial sequences
0.1048	8979	0	369	637	0.0001741	32630	species	      synthetic construct
0.1037	8892	9	313	733	0.0001891	1000171221	assembly	        EmVec
0.1036	8882	8882	230	996	0.5823	1000174185	sequence	          JN160804 Cloning vector pRS316-1B9, complete sequence.
1.167e-05	1	1	1	1	0.01449	1000175285	sequence	          AJ438988 Cloning vector pCG40 synthetic construct poly(CA) poly(TG)
0.001015	87	0	56	105	0.0004313	1000175411	assembly	        UniVec
0.001003	86	86	5	1.17e+03	1	1000176554	sequence	          gnl|uv|NGB00739.1:1-47 Illumina Nextera PCR primer i7 index N705 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
1.167e-05	1	1	24	1	0.6486	1000175415	sequence	          gnl|uv|J02482.1:1-5386-49 Coliphage phi-X174
0.002088	179	0	157	118	5.564e-07	10239	superkingdom	  Viruses
0.001972	169	0	17	1.08e+03	2.35e-07	439488	no rank	    ssRNA viruses
0.001972	169	0	17	1.08e+03	3.052e-07	35278	no rank	      ssRNA positive-strand viruses, no DNA stage
0.001972	169	0	17	1.08e+03	1.254e-06	11050	family	        Flaviviridae
0.001972	169	0	17	1.08e+03	3.966e-06	11051	genus	          Flavivirus
0.001972	169	0	17	1.08e+03	9.734e-06	11052	subgenus	            Dengue virus group
0.001972	169	0	17	1.08e+03	9.734e-06	12637	species	              Dengue virus
0.001972	169	0	17	1.08e+03	3.9e-05	11053	no rank	                Dengue virus 1
0.001972	169	169	17	1.08e+03	0.02595	1000074812	sequence	                  KP188543.1 Dengue virus 1 isolate DENV1 BR/SJRP/484/2012, complete genome
8.167e-05	7	0	118	1.3	1.573e-05	29258	no rank	    ssDNA viruses
8.167e-05	7	0	118	1.3	0.0003273	10841	family	      Microviridae
8.167e-05	7	0	118	1.3	0.001314	1910950	subfamily	        Bullavirinae
8.167e-05	7	0	118	1.3	0.004921	1910954	genus	          Phix174microvirus
8.167e-05	7	0	118	1.3	0.004921	1910975	no rank	            unclassified Phix174microvirus
8.167e-05	7	4	118	1.3	0.004921	374840	species	              Enterobacteria phage phiX174 sensu lato
2.333e-05	2	0	2	2	0.001561	10844	no rank	                Enterobacteria phage S13
2.333e-05	2	2	2	2	0.00692	1000149714	sequence	                  AF274751.1 Bacteriophage S13, complete genome
1.167e-05	1	0	4	1	0.004415	338125	no rank	                Enterobacteria phage WA10
1.167e-05	1	1	4	1	0.004415	1000149721	sequence	                  DQ079894.1 Coliphage WA10, complete genome
2.333e-05	2	0	5	1.2	3.038e-08	35237	no rank	    dsDNA viruses, no RNA stage
2.333e-05	2	0	4	1.25	2.461e-07	548681	order	      Herpesvirales
2.333e-05	2	0	3	1.33	2.127e-07	10292	family	        Herpesviridae
2.333e-05	2	0	2	1.5	5.856e-07	10374	subfamily	          Gammaherpesvirinae
2.333e-05	2	0	2	1.5	2.803e-06	10375	genus	            Lymphocryptovirus
2.333e-05	2	0	2	1.5	4.517e-06	10376	species	              Human gammaherpesvirus 4
2.333e-05	2	2	1	2	0.0002221	1000042204	sequence	                KC440852.1 Human herpesvirus 4 strain K4123-MiEBV, partial genome
1.167e-05	1	0	17	1	1.532e-06	35268	no rank	    Retro-transcribing viruses
1.167e-05	1	0	17	1	1.945e-06	11632	family	      Retroviridae
1.167e-05	1	0	17	1	0.0003989	35276	no rank	        unclassified Retroviridae
1.167e-05	1	0	17	1	0.06693	206037	no rank	          Human endogenous retroviruses
1.167e-05	1	0	17	1	0.06693	45617	species	            Human endogenous retrovirus K
1.167e-05	1	1	17	1	0.06693	166122	no rank	              Human endogenous retrovirus K113
