%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
99.74	7642090	0	595794220	1.38	0.2303	314293	infraorder	                                                  Simiiformes
99.74	7642090	0	595794220	1.38	0.2303	9526	parvorder	                                                    Catarrhini
99.74	7642090	0	595794220	1.38	0.2303	314295	superfamily	                                                      Hominoidea
99.74	7642090	0	595794220	1.38	0.2303	9604	family	                                                        Hominidae
99.74	7642090	0	595794220	1.38	0.2303	207598	subfamily	                                                          Homininae
99.74	7642090	0	595794220	1.38	0.2303	9605	genus	                                                            Homo
99.74	7642090	6427339	595794220	1.38	0.2303	9606	species	                                                              Homo sapiens
9.767	748318	748318	12984147	1.94	0.1141	1000171219	assembly	                                                                GCF_000001405.37 Homo sapiens
6.088	466433	466433	8405575	1.36	0.1144	1000171220	assembly	                                                                GCF_000306695.2 Homo sapiens
0.000261	20	0	1350	1.41	1.147e-07	2	superkingdom	    Bacteria
0.0001566	12	0	1230	1	2.798e-07	1783272	no rank	      Terrabacteria group
0.0001566	12	0	1227	1	6.182e-07	201174	phylum	        Actinobacteria
0.0001566	12	0	1227	1	6.383e-07	1760	class	          Actinobacteria
0.0001436	11	0	1167	1	2.014e-06	85007	order	            Corynebacteriales
0.0001436	11	0	1147	1	4.78e-06	1762	family	              Mycobacteriaceae
0.0001436	11	0	1147	1	4.877e-06	1763	genus	                Mycobacterium
0.0001436	11	9	1119	1	0.0002062	77643	species group	                  Mycobacterium tuberculosis complex
2.61e-05	2	1	63	1	0.0001054	1773	species	                    Mycobacterium tuberculosis
1.305e-05	1	0	34	1	0.008093	1000012928	assembly	                      GCF_000756525.1 Mycobacterium tuberculosis strain=96075
1.305e-05	1	1	34	1	0.008093	1000012929	sequence	                        NZ_CP009426.1 Mycobacterium tuberculosis strain 96075, complete genome
1.305e-05	1	0	32	1	4.547e-07	85009	order	            Propionibacteriales
1.305e-05	1	0	32	1	7.064e-07	31957	family	              Propionibacteriaceae
1.305e-05	1	0	32	1	3.095e-06	1912216	genus	                Cutibacterium
1.305e-05	1	1	32	1	7.754e-06	1747	species	                  Cutibacterium acnes
0.0001044	8	0	116	5.59	1.91e-08	1224	phylum	      Proteobacteria
5.221e-05	4	0	95	1	6.31e-08	28211	class	        Alphaproteobacteria
5.221e-05	4	0	95	1	1.317e-07	356	order	          Rhizobiales
2.61e-05	2	0	61	1	3.985e-07	41294	family	            Bradyrhizobiaceae
2.61e-05	2	1	33	1	3.98e-07	374	genus	              Bradyrhizobium
1.305e-05	1	0	15	1	2.018e-06	288000	species	                Bradyrhizobium sp. BTAi1
1.305e-05	1	0	15	1	2.018e-06	1000019829	assembly	                  GCF_000015165.1 Bradyrhizobium sp. BTAi1
1.305e-05	1	1	15	1	2.079e-06	1000019830	sequence	                    NC_009485.1 Bradyrhizobium sp. BTAi1, complete genome
1.305e-05	1	0	16	1	2.45e-07	119045	family	            Methylobacteriaceae
1.305e-05	1	0	16	1	2.45e-07	407	genus	              Methylobacterium
1.305e-05	1	0	16	1	2.397e-06	270351	species	                Methylobacterium aquaticum
1.305e-05	1	0	16	1	2.397e-06	1000019743	assembly	                  GCF_001548015.1 Methylobacterium aquaticum strain=MA-22A
1.305e-05	1	1	16	1	3.418e-06	1000019744	sequence	                    NZ_AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
1.305e-05	1	0	9	1	3.408e-08	82115	family	            Rhizobiaceae
1.305e-05	1	0	9	1	4.903e-08	227290	no rank	              Rhizobium/Agrobacterium group
1.305e-05	1	0	9	1	6.776e-08	379	genus	                Rhizobium
1.305e-05	1	0	9	1	2.334e-07	384	species	                  Rhizobium leguminosarum
1.305e-05	1	0	9	1	5.132e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
1.305e-05	1	0	9	1	1.875e-06	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
1.305e-05	1	0	9	1	1.875e-06	1000002701	assembly	                        GCF_000021345.1 Rhizobium leguminosarum bv. trifolii WSM2304
1.305e-05	1	1	9	1	3.068e-06	1000002702	sequence	                          NC_011369.1 Rhizobium leguminosarum bv. trifolii WSM2304, complete genome
3.916e-05	3	0	15	35.9	5.271e-09	1236	class	        Gammaproteobacteria
3.916e-05	3	0	8	66.1	1.156e-08	72274	order	          Pseudomonadales
3.916e-05	3	0	8	66.1	1.373e-08	135621	family	            Pseudomonadaceae
3.916e-05	3	0	8	66.1	1.41e-08	286	genus	              Pseudomonas
3.916e-05	3	0	6	87.8	5.799e-08	136843	species group	                Pseudomonas fluorescens group
3.916e-05	3	0	6	87.8	1.033e-07	294	species	                  Pseudomonas fluorescens
2.61e-05	2	0	4	131	0.000231	1000002066	assembly	                    GCF_001708445.1 Pseudomonas fluorescens strain=L321
2.61e-05	2	2	4	131	0.000231	1000002067	sequence	                      NZ_CP015637.1 Pseudomonas fluorescens strain L321, complete genome
1.305e-05	1	0	2	1	0.0002118	1000002068	assembly	                    GCF_001708465.1 Pseudomonas fluorescens strain=L111
1.305e-05	1	1	2	1	0.0002118	1000002069	sequence	                      NZ_CP015638.1 Pseudomonas fluorescens strain L111, complete genome
1.305e-05	1	0	1	1	8.411e-10	28216	class	        Betaproteobacteria
1.305e-05	1	0	1	1	9.962e-10	80840	order	          Burkholderiales
1.305e-05	1	0	1	1	7.243e-09	506	family	            Alcaligenaceae
1.305e-05	1	0	1	1	2.852e-08	222	genus	              Achromobacter
1.305e-05	1	1	1	1	5.648e-08	85698	species	                Achromobacter xylosoxidans
0.004868	373	0	250	91.6	0.000118	28384	no rank	  other sequences
0.004868	373	0	250	91.6	0.000118	81077	no rank	    artificial sequences
0.004868	373	0	250	91.6	0.000118	32630	species	      synthetic construct
0.003276	251	0	220	28.6	0.0001329	1000171221	assembly	        EmVec
0.003276	251	251	183	34.1	0.4633	1000174185	sequence	          JN160804 Cloning vector pRS316-1B9, complete sequence.
0.001592	122	0	30	553	0.0002311	1000175411	assembly	        UniVec
0.001592	122	122	17	976	1	1000176555	sequence	          gnl|uv|NGB00740.1:1-47 Illumina Nextera PCR primer i7 index N706 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
3.916e-05	3	0	19	1.47	6.733e-08	10239	superkingdom	  Viruses
2.61e-05	2	0	12	1.75	1.659e-07	439488	no rank	    ssRNA viruses
2.61e-05	2	0	6	1	3.622e-07	35301	no rank	      ssRNA negative-strand viruses
2.61e-05	2	0	6	1	3.429e-06	11617	family	        Arenaviridae
2.61e-05	2	0	6	1	3.562e-06	1653394	genus	          Mammarenavirus
2.61e-05	2	0	6	1	7.317e-06	11620	species	            Lassa mammarenavirus
2.61e-05	2	2	6	1	0.005119	1000063804	sequence	              KF478765.1 Lassa virus strain Soromba-R segment S, complete sequence
1.305e-05	1	0	1	1	9.012e-08	35268	no rank	    Retro-transcribing viruses
1.305e-05	1	0	1	1	1.144e-07	11632	family	      Retroviridae
1.305e-05	1	0	1	1	2.347e-05	35276	no rank	        unclassified Retroviridae
1.305e-05	1	0	1	1	0.003937	206037	no rank	          Human endogenous retroviruses
1.305e-05	1	0	1	1	0.003937	45617	species	            Human endogenous retrovirus K
1.305e-05	1	1	1	1	0.003937	166122	no rank	              Human endogenous retrovirus K113
