%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.345e-05	5	0	6	17.5	1.449e-07	590	genus	              Salmonella
2.345e-05	5	0	6	17.5	1.671e-07	28901	species	                Salmonella enterica
2.345e-05	5	0	6	17.5	3.804e-07	59201	subspecies	                  Salmonella enterica subsp. enterica
2.345e-05	5	0	6	17.5	1.026e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
2.345e-05	5	0	6	17.5	0.003203	1000014850	assembly	                      GCF_001617585.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=RM9437
2.345e-05	5	5	6	17.5	0.06186	1000014852	sequence	                        NZ_CP014577.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM9437 plasmid pRM9437, complete sequence
3.752e-05	8	0	606	1	8.759e-07	72274	order	          Pseudomonadales
3.752e-05	8	0	606	1	1.04e-06	135621	family	            Pseudomonadaceae
3.752e-05	8	1	599	1	1.056e-06	286	genus	              Pseudomonas
9.381e-06	2	1	70	1	6.765e-07	136843	species group	                Pseudomonas fluorescens group
4.691e-06	1	0	28	1	4.821e-07	294	species	                  Pseudomonas fluorescens
4.691e-06	1	0	28	1	6.171e-06	216595	no rank	                    Pseudomonas fluorescens SBW25
4.691e-06	1	0	28	1	6.171e-06	1000002041	assembly	                      GCF_000009225.2 Pseudomonas fluorescens SBW25
4.691e-06	1	1	28	1	6.171e-06	1000002042	sequence	                        NC_012660.1 Pseudomonas fluorescens SBW25 complete genome
9.381e-06	2	0	53	1	1.749e-05	1898684	species	                Pseudomonas sp. LPH1
9.381e-06	2	0	53	1	1.749e-05	1000023712	assembly	                  GCF_002037565.1 Pseudomonas sp. LPH1
9.381e-06	2	2	53	1	1.749e-05	1000023713	sequence	                    NZ_CP017290.1 Pseudomonas sp. LPH1, complete genome
4.691e-06	1	0	75	1	8.996e-06	1283291	species	                Pseudomonas sp. URMO17WK12:I11
4.691e-06	1	0	75	1	2.158e-05	1000022078	assembly	                  GCF_001511775.1 Pseudomonas sp. URMO17WK12:I11
4.691e-06	1	1	75	1	2.158e-05	1000022079	sequence	                    NZ_LN865164.1 Pseudomonas sp. URMO17WK12:I11 genome assembly YEL.embl.gz, chromosome : 1
4.691e-06	1	0	44	1	1.667e-05	101564	species	                Pseudomonas alcaliphila
4.691e-06	1	0	44	1	1.667e-05	741155	no rank	                  Pseudomonas alcaliphila JAB1
4.691e-06	1	0	44	1	1.667e-05	1000018240	assembly	                    GCF_001941865.1 Pseudomonas alcaliphila JAB1
4.691e-06	1	1	44	1	1.667e-05	1000018241	sequence	                      NZ_CP016162.1 Pseudomonas alcaliphila JAB1 chromosome, complete genome
4.691e-06	1	0	16	1	2.448e-07	136841	species group	                Pseudomonas aeruginosa group
4.691e-06	1	0	16	1	2.09e-06	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
4.691e-06	1	1	16	1	2.09e-06	330	species	                    Pseudomonas pseudoalcaligenes
1.407e-05	3	0	13	1.23	6.971e-08	135614	order	          Xanthomonadales
1.407e-05	3	0	11	1.27	6.813e-08	32033	family	            Xanthomonadaceae
9.381e-06	2	0	6	1.5	8.686e-08	338	genus	              Xanthomonas
9.381e-06	2	0	5	1.4	5.865e-07	643453	species group	                Xanthomonas citri group
9.381e-06	2	0	5	1.4	3.006e-06	366648	species	                  Xanthomonas fuscans
4.691e-06	1	0	2	2	1.957e-06	76802	subspecies	                    Xanthomonas fuscans subsp. aurantifolii
4.691e-06	1	0	2	2	2.486e-05	1000020219	assembly	                      GCF_001610815.1 Xanthomonas fuscans subsp. aurantifolii strain=FDC 1609
4.691e-06	1	1	2	2	3.167e-05	1000020220	sequence	                        NZ_CP011163.1 Xanthomonas fuscans subsp. aurantifolii strain FDC 1609, complete genome
4.691e-06	1	0	3	1	5.626e-06	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
4.691e-06	1	0	3	1	5.626e-06	1000020210	assembly	                      GCF_000969685.2 Xanthomonas fuscans subsp. fuscans strain=4834-R
4.691e-06	1	1	3	1	6.252e-06	1000020211	sequence	                        NC_022541.1 Xanthomonas fuscans subsp. fuscans str. 4834-R, chromosome, complete genome
4.691e-06	1	0	5	1	1.955e-07	68	genus	              Lysobacter
4.691e-06	1	0	5	1	1.021e-06	69	species	                Lysobacter enzymogenes
4.691e-06	1	0	5	1	1.021e-06	1000000720	assembly	                  GCF_002355975.1 Lysobacter enzymogenes strain=M497-1
4.691e-06	1	1	5	1	1.021e-06	1000000721	sequence	                    NZ_AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
4.691e-06	1	0	26	1	7.839e-06	1775403	order	          Nevskiales
4.691e-06	1	0	26	1	7.839e-06	568386	family	            Sinobacteraceae
4.691e-06	1	0	26	1	7.839e-06	469322	genus	              Steroidobacter
4.691e-06	1	0	26	1	7.839e-06	465721	species	                Steroidobacter denitrificans
4.691e-06	1	0	26	1	7.839e-06	1000020667	assembly	                  GCF_001579945.1 Steroidobacter denitrificans strain=DSM 18526
4.691e-06	1	1	26	1	7.839e-06	1000020668	sequence	                    NZ_CP011971.1 Steroidobacter denitrificans strain DSM 18526, complete genome
7.505e-05	16	0	1060	1	8.916e-07	28216	class	        Betaproteobacteria
7.036e-05	15	1	1005	1	1.001e-06	80840	order	          Burkholderiales
4.222e-05	9	0	820	1	1.558e-06	119060	family	            Burkholderiaceae
2.814e-05	6	0	605	1	1.279e-05	48736	genus	              Ralstonia
1.876e-05	4	0	466	1	5.833e-05	329	species	                Ralstonia pickettii
1.876e-05	4	0	374	1	0.0001366	428406	no rank	                  Ralstonia pickettii 12D
1.876e-05	4	0	374	1	0.0001366	1000002259	assembly	                    GCF_000023425.1 Ralstonia pickettii 12D
1.876e-05	4	4	374	1	0.0001639	1000002260	sequence	                      NC_012856.1 Ralstonia pickettii 12D chromosome 1, complete sequence
9.381e-06	2	0	101	1	1.268e-05	190721	species	                Ralstonia insidiosa
4.691e-06	1	0	52	1	1.987e-05	1000019068	assembly	                  GCF_001653935.1 Ralstonia insidiosa strain=FC1138
4.691e-06	1	1	52	1	3.017e-05	1000019069	sequence	                    NZ_CP012605.1 Ralstonia insidiosa strain FC1138 chromosome 1, complete sequence
4.691e-06	1	0	46	1	1.589e-05	1000019072	assembly	                  GCF_001663855.1 Ralstonia insidiosa strain=ATCC 49129
4.691e-06	1	1	46	1	2.634e-05	1000019073	sequence	                    NZ_CP016022.1 Ralstonia insidiosa strain ATCC 49129 chromosome 1, complete sequence
9.381e-06	2	0	127	1	2.346e-06	106589	genus	              Cupriavidus
9.381e-06	2	0	127	1	2.63e-05	82541	species	                Cupriavidus gilardii
9.381e-06	2	0	127	1	2.63e-05	1267562	no rank	                  Cupriavidus gilardii CR3
9.381e-06	2	0	127	1	2.63e-05	1000017717	assembly	                    GCF_001281465.1 Cupriavidus gilardii CR3
9.381e-06	2	2	127	1	6.714e-05	1000017719	sequence	                      NZ_CP010517.1 Cupriavidus gilardii CR3 chromosome 2, complete sequence
4.691e-06	1	0	88	1	3.073e-07	32008	genus	              Burkholderia
4.691e-06	1	0	80	1	2.202e-05	1097668	species	                Burkholderia sp. YI23
4.691e-06	1	0	80	1	2.202e-05	1000021686	assembly	                  GCF_000236065.1 Burkholderia sp. YI23
4.691e-06	1	1	80	1	0.0002515	1000021691	sequence	                    NC_016591.1 Burkholderia sp. YI23 plasmid byi_2p, complete sequence
9.381e-06	2	0	21	1	3.944e-07	119065	no rank	            unclassified Burkholderiales
4.691e-06	1	0	11	1	1.797e-06	413882	species	              [Polyangium] brachysporum
4.691e-06	1	0	11	1	1.797e-06	1000020512	assembly	                GCF_001017435.1 [Polyangium] brachysporum strain=DSM 7029
4.691e-06	1	1	11	1	1.797e-06	1000020513	sequence	                  NZ_CP011371.1 [Polyangium] brachysporum strain DSM 7029, complete genome
4.691e-06	1	0	10	1	2.416e-07	224471	no rank	              Burkholderiales Genera incertae sedis
4.691e-06	1	0	8	1	1.942e-06	316612	genus	                Methylibium
4.691e-06	1	0	8	1	1.942e-06	105560	species	                  Methylibium petroleiphilum
4.691e-06	1	0	8	1	1.942e-06	420662	no rank	                    Methylibium petroleiphilum PM1
4.691e-06	1	0	8	1	1.942e-06	1000018322	assembly	                      GCF_000015725.1 Methylibium petroleiphilum PM1
4.691e-06	1	1	8	1	1.611e-05	1000018324	sequence	                        NC_008826.1 Methylibium petroleiphilum PM1 plasmid RPME01, complete sequence
9.381e-06	2	0	16	1	9.238e-08	80864	family	            Comamonadaceae
4.691e-06	1	0	4	1	2.916e-07	47420	genus	              Hydrogenophaga
4.691e-06	1	0	4	1	8.749e-07	795665	species	                Hydrogenophaga sp. PBC
4.691e-06	1	0	4	1	8.749e-07	1000021441	assembly	                  GCF_000263795.2 Hydrogenophaga sp. PBC
4.691e-06	1	1	4	1	8.749e-07	1000021442	sequence	                    NZ_CP017311.1 Hydrogenophaga sp. PBC, complete genome
4.691e-06	1	0	4	1	1.321e-07	12916	genus	              Acidovorax
4.691e-06	1	0	4	1	1.018e-06	1842533	species	                Acidovorax sp. RAC01
4.691e-06	1	0	4	1	1.018e-06	1000023496	assembly	                  GCF_001714725.1 Acidovorax sp. RAC01
4.691e-06	1	1	4	1	1.018e-06	1000023497	sequence	                    NZ_CP016447.1 Acidovorax sp. RAC01, complete genome
4.691e-06	1	0	7	1	6.348e-08	75682	family	            Oxalobacteraceae
4.691e-06	1	0	7	1	2.33e-07	29580	genus	              Janthinobacterium
4.691e-06	1	0	6	1	1.087e-06	55508	species	                Janthinobacterium agaricidamnosum
4.691e-06	1	0	6	1	1.087e-06	1349767	no rank	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
4.691e-06	1	0	6	1	1.087e-06	1000016869	assembly	                    GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
4.691e-06	1	1	6	1	1.087e-06	1000016870	sequence	                      NZ_HG322949.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628, complete genome
4.691e-06	1	0	5	1	7.343e-08	32003	order	          Nitrosomonadales
4.691e-06	1	0	5	1	1.823e-07	206379	family	            Nitrosomonadaceae
4.691e-06	1	0	5	1	2.767e-07	914	genus	              Nitrosomonas
4.691e-06	1	0	1	1	2.867e-07	261292	species	                Nitrosomonas sp. Is79A3
4.691e-06	1	0	1	1	2.867e-07	1000019693	assembly	                  GCF_000219585.1 Nitrosomonas sp. Is79A3
4.691e-06	1	1	1	1	2.867e-07	1000019694	sequence	                    NC_015731.1 Nitrosomonas sp. Is79A3, complete genome
2.345e-05	5	0	380	1	2.524e-07	28211	class	        Alphaproteobacteria
1.407e-05	3	0	190	1	2.635e-07	356	order	          Rhizobiales
9.381e-06	2	1	63	1	2.386e-07	82115	family	            Rhizobiaceae
4.691e-06	1	1	59	1	3.214e-07	227290	no rank	              Rhizobium/Agrobacterium group
4.691e-06	1	0	111	1	1.7e-06	119045	family	            Methylobacteriaceae
4.691e-06	1	0	111	1	1.7e-06	407	genus	              Methylobacterium
4.691e-06	1	0	31	1	1.673e-05	31998	species	                Methylobacterium radiotolerans
4.691e-06	1	0	31	1	1.673e-05	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
4.691e-06	1	0	31	1	1.673e-05	1000015635	assembly	                    GCF_000019725.1 Methylobacterium radiotolerans JCM 2831
4.691e-06	1	1	31	1	2.758e-05	1000015636	sequence	                      NC_010505.1 Methylobacterium radiotolerans JCM 2831, complete genome
9.381e-06	2	0	174	1	7.332e-07	204457	order	          Sphingomonadales
9.381e-06	2	0	156	1	8.223e-07	41297	family	            Sphingomonadaceae
4.691e-06	1	0	120	1	2.154e-06	13687	genus	              Sphingomonas
4.691e-06	1	1	114	1	4.003e-05	152682	species	                Sphingomonas melonis
4.691e-06	1	0	33	1	7.855e-06	150203	genus	              Blastomonas
4.691e-06	1	0	33	1	7.855e-06	1842535	species	                Blastomonas sp. RAC04
4.691e-06	1	0	33	1	7.855e-06	1000023505	assembly	                  GCF_001713435.1 Blastomonas sp. RAC04
4.691e-06	1	1	33	1	8.653e-06	1000023506	sequence	                    NZ_CP016460.1 Blastomonas sp. RAC04, complete genome
4.691e-06	1	0	10	1	2.017e-08	68525	subphylum	        delta/epsilon subdivisions
4.691e-06	1	0	8	1	2.266e-08	28221	class	          Deltaproteobacteria
4.691e-06	1	0	1	1	5.965e-09	29	order	            Myxococcales
4.691e-06	1	0	1	1	8.597e-09	80811	suborder	              Cystobacterineae
4.691e-06	1	0	1	1	1.788e-08	31	family	                Myxococcaceae
4.691e-06	1	0	1	1	1.064e-07	83461	genus	                  Corallococcus
4.691e-06	1	0	1	1	1.064e-07	184914	species	                    Corallococcus coralloides
4.691e-06	1	0	1	1	1.064e-07	1144275	no rank	                      Corallococcus coralloides DSM 2259
4.691e-06	1	0	1	1	1.064e-07	1000018983	assembly	                        GCF_000255295.1 Corallococcus coralloides DSM 2259
4.691e-06	1	1	1	1	1.064e-07	1000018984	sequence	                          NC_017030.1 Corallococcus coralloides DSM 2259, complete genome
0.0003846	82	0	4316	1.11	9.819e-07	1783272	no rank	      Terrabacteria group
0.0002064	44	0	1380	1.27	7.616e-07	1239	phylum	        Firmicutes
0.0001454	31	0	516	1.72	1.123e-06	186801	class	          Clostridia
0.0001454	31	1	513	1.73	1.311e-06	186802	order	            Clostridiales
9.85e-05	21	3	258	1.75	4.371e-06	186803	family	              Lachnospiraceae
3.752e-05	8	3	42	1.38	1.704e-06	1506553	genus	                Lachnoclostridium
2.345e-05	5	0	22	1.64	4.964e-06	84030	species	                  [Clostridium] saccharolyticum
2.345e-05	5	0	22	1.64	4.964e-06	610130	no rank	                    [Clostridium] saccharolyticum WM1
2.345e-05	5	0	22	1.64	4.964e-06	1000017866	assembly	                      GCF_000144625.1 [Clostridium] saccharolyticum WM1
2.345e-05	5	5	22	1.64	4.964e-06	1000017867	sequence	                        NC_014376.1 [Clostridium] saccharolyticum WM1, complete genome
1.876e-05	4	4	59	1.14	7.612e-06	572511	genus	                Blautia
1.876e-05	4	0	20	1.85	6.887e-06	2039240	genus	                Anaerotignum
1.876e-05	4	0	20	1.85	6.887e-06	28446	species	                  Anaerotignum propionicum
1.876e-05	4	0	20	1.85	6.887e-06	991789	no rank	                    Anaerotignum propionicum DSM 1682
1.876e-05	4	0	20	1.85	6.887e-06	1000014040	assembly	                      GCF_001561955.1 Anaerotignum propionicum DSM 1682 strain=X2
1.876e-05	4	4	20	1.85	6.887e-06	1000014041	sequence	                        NZ_CP014223.1 [Clostridium] propionicum DSM 1682, complete genome
4.691e-06	1	0	19	1	7.991e-06	1663717	genus	                Herbinix
4.691e-06	1	0	19	1	7.991e-06	1679721	species	                  Herbinix luporum
4.691e-06	1	0	19	1	7.991e-06	1000023026	assembly	                    GCF_900070325.1 Herbinix luporum strain=SD1D
4.691e-06	1	1	19	1	7.991e-06	1000023027	sequence	                      NZ_LN879430.1 Herbinix sp. SD1D genome assembly SD1D, chromosome : I
4.691e-06	1	0	4	1	1.393e-06	207244	genus	                Anaerostipes
4.691e-06	1	0	4	1	1.393e-06	649756	species	                  Anaerostipes hadrus
4.691e-06	1	0	4	1	1.393e-06	1000021199	assembly	                    GCF_001998765.1 Anaerostipes hadrus strain=BPB5
4.691e-06	1	1	4	1	1.393e-06	1000021200	sequence	                      NZ_CP012098.1 Anaerostipes hadrus strain BPB5, complete genome
1.876e-05	4	0	69	1.07	1.673e-05	216572	family	              Oscillospiraceae
1.876e-05	4	0	69	1.07	1.673e-05	459786	genus	                Oscillibacter
1.876e-05	4	0	69	1.07	1.673e-05	351091	species	                  Oscillibacter valericigenes
1.876e-05	4	0	69	1.07	1.673e-05	693746	no rank	                    Oscillibacter valericigenes Sjm18-20
1.876e-05	4	0	69	1.07	1.673e-05	1000020140	assembly	                      GCF_000283575.1 Oscillibacter valericigenes Sjm18-20
1.876e-05	4	4	69	1.07	1.697e-05	1000020141	sequence	                        NC_016048.1 Oscillibacter valericigenes Sjm18-20 DNA, complete genome
9.381e-06	2	0	22	1	1.335e-07	31979	family	              Clostridiaceae
9.381e-06	2	1	22	1	1.476e-07	1485	genus	                Clostridium
4.691e-06	1	0	7	1	2.587e-06	1042156	species	                  Clostridium sp. SY8519
4.691e-06	1	0	7	1	2.587e-06	1000021624	assembly	                    GCF_000270305.1 Clostridium sp. SY8519
4.691e-06	1	1	7	1	2.587e-06	1000021625	sequence	                      NC_015737.1 Clostridium sp. SY8519 DNA, complete genome
9.381e-06	2	0	6	1	1.773e-07	541000	family	              Ruminococcaceae
4.691e-06	1	0	3	1	1.758e-06	1637257	genus	                Mageeibacillus
4.691e-06	1	0	3	1	1.758e-06	884684	species	                  Mageeibacillus indolicus
4.691e-06	1	0	3	1	1.758e-06	699246	no rank	                    Mageeibacillus indolicus UPII9-5
4.691e-06	1	0	3	1	1.758e-06	1000021484	assembly	                      GCF_000025225.2 Mageeibacillus indolicus UPII9-5
4.691e-06	1	1	3	1	1.758e-06	1000021485	sequence	                        NC_013895.2 Mageeibacillus indolicus UPII9-5, complete genome
4.691e-06	1	1	3	1	4.311e-07	1263	genus	                Ruminococcus
4.691e-06	1	0	38	1	5.514e-06	186813	no rank	              unclassified Clostridiales
4.691e-06	1	0	34	1	9.337e-06	946234	genus	                Flavonifractor
4.691e-06	1	0	34	1	9.337e-06	292800	species	                  Flavonifractor plautii
4.691e-06	1	0	34	1	9.337e-06	1000019851	assembly	                    GCF_001688625.2 Flavonifractor plautii strain=YL31
4.691e-06	1	1	34	1	9.337e-06	1000019852	sequence	                      NZ_CP015406.2 Flavonifractor plautii strain YL31, complete genome
4.691e-05	10	1	701	1	5.477e-07	91061	class	          Bacilli
3.752e-05	8	0	606	1	6.725e-07	1385	order	            Bacillales
2.345e-05	5	0	497	1	5.188e-06	90964	family	              Staphylococcaceae
2.345e-05	5	0	496	1	5.865e-06	1279	genus	                Staphylococcus
2.345e-05	5	5	496	1	0.0001129	1282	species	                  Staphylococcus epidermidis
9.381e-06	2	0	38	1	8.896e-08	186817	family	              Bacillaceae
9.381e-06	2	0	22	1	7.005e-08	1386	genus	                Bacillus
4.691e-06	1	0	13	1	4.185e-06	1471	species	                  Bacillus methanolicus
4.691e-06	1	0	13	1	4.185e-06	796606	no rank	                    Bacillus methanolicus MGA3
4.691e-06	1	0	13	1	4.185e-06	1000011220	assembly	                      GCF_000724485.1 Bacillus methanolicus MGA3
4.691e-06	1	1	13	1	4.296e-06	1000011221	sequence	                        NZ_CP007739.1 Bacillus methanolicus MGA3, complete genome
4.691e-06	1	0	1	1	1.403e-07	1398	species	                  Bacillus coagulans
4.691e-06	1	0	1	1	1.833e-06	941639	no rank	                    Bacillus coagulans 2-6
4.691e-06	1	0	1	1	1.833e-06	1000010538	assembly	                      GCF_000217835.1 Bacillus coagulans 2-6
4.691e-06	1	1	1	1	1.833e-06	1000010539	sequence	                        NC_015634.1 Bacillus coagulans 2-6, complete genome
4.691e-06	1	0	63	1	2.522e-06	186820	family	              Listeriaceae
4.691e-06	1	0	63	1	2.607e-05	2755	genus	                Brochothrix
4.691e-06	1	1	63	1	2.607e-05	2756	species	                  Brochothrix thermosphacta
4.691e-06	1	0	54	1	1.427e-07	186826	order	            Lactobacillales
4.691e-06	1	0	41	1	3.294e-07	1300	family	              Streptococcaceae
4.691e-06	1	0	41	1	2.18e-06	1357	genus	                Lactococcus
4.691e-06	1	1	41	1	3.686e-06	1358	species	                  Lactococcus lactis
9.381e-06	2	0	36	1	9.373e-07	909932	class	          Negativicutes
4.691e-06	1	0	34	1	7.438e-06	1843488	order	            Acidaminococcales
4.691e-06	1	0	34	1	7.438e-06	909930	family	              Acidaminococcaceae
4.691e-06	1	1	34	1	7.438e-06	904	genus	                Acidaminococcus
4.691e-06	1	0	2	1	1.983e-07	1843489	order	            Veillonellales
4.691e-06	1	0	2	1	1.983e-07	31977	family	              Veillonellaceae
4.691e-06	1	0	2	1	1.537e-06	909928	genus	                Negativicoccus
4.691e-06	1	0	2	1	1.537e-06	1702287	species	                  Negativicoccus massiliensis
4.691e-06	1	0	2	1	1.537e-06	1000023089	assembly	                    GCF_900155405.1 Negativicoccus massiliensis strain=AT7
4.691e-06	1	1	2	1	1.537e-06	1000023090	sequence	                      NZ_LT700188.1 Negativicoccus massiliensis strain AT7 genome assembly, chromosome: contig00001
4.691e-06	1	0	31	1	2.402e-06	526524	class	          Erysipelotrichia
4.691e-06	1	0	31	1	2.402e-06	526525	order	            Erysipelotrichales
4.691e-06	1	0	31	1	2.402e-06	128827	family	              Erysipelotrichaceae
4.691e-06	1	0	31	1	1.322e-05	1729679	genus	                Faecalibaculum
4.691e-06	1	0	31	1	1.322e-05	1702221	species	                  Faecalibaculum rodentium
4.691e-06	1	0	31	1	1.322e-05	1000023087	assembly	                    GCF_001564455.1 Faecalibaculum rodentium strain=Alo17
4.691e-06	1	1	31	1	1.322e-05	1000023088	sequence	                      NZ_CP011391.1 Faecalibaculum rodentium strain Alo17, complete genome
0.0001689	36	0	2731	1.02	1.376e-06	201174	phylum	        Actinobacteria
0.0001689	36	1	2729	1.02	1.42e-06	1760	class	          Actinobacteria
0.0001079	23	0	2391	1	3.398e-05	85009	order	            Propionibacteriales
0.0001079	23	0	2391	1	5.278e-05	31957	family	              Propionibacteriaceae
0.0001079	23	0	2256	1	0.0002182	1912216	genus	                Cutibacterium
0.0001079	23	22	2224	1	0.0005389	1747	species	                  Cutibacterium acnes
4.691e-06	1	0	23	1	0.0008087	1000012774	assembly	                    GCF_001469615.1 Cutibacterium acnes strain=PA_15_2_L1
4.691e-06	1	1	23	1	0.0008087	1000012775	sequence	                      NZ_CP012352.1 Cutibacterium acnes strain PA_15_2_L1 chromosome, complete genome
3.283e-05	7	0	25	2.96	4.314e-08	85007	order	            Corynebacteriales
2.814e-05	6	0	18	3.72	7.501e-08	1762	family	              Mycobacteriaceae
2.814e-05	6	0	18	3.72	7.654e-08	1763	genus	                Mycobacterium
2.814e-05	6	0	7	8	1.29e-06	77643	species group	                  Mycobacterium tuberculosis complex
2.814e-05	6	0	7	8	1.171e-05	1773	species	                    Mycobacterium tuberculosis
2.814e-05	6	0	7	8	0.0003723	1306400	no rank	                      Mycobacterium tuberculosis str. Beijing/NITR203
2.814e-05	6	0	7	8	0.0003723	1000012906	assembly	                        GCF_000364825.1 Mycobacterium tuberculosis str. Beijing/NITR203
2.814e-05	6	6	7	8	0.0003723	1000012907	sequence	                          NC_021054.1 Mycobacterium tuberculosis str. Beijing/NITR203, complete genome
4.691e-06	1	0	7	1	4.655e-08	1653	family	              Corynebacteriaceae
4.691e-06	1	0	7	1	4.655e-08	1716	genus	                Corynebacterium
4.691e-06	1	0	3	1	1.16e-06	136857	species	                  Corynebacterium testudinoris
4.691e-06	1	0	3	1	1.16e-06	1000018551	assembly	                    GCF_001021045.1 Corynebacterium testudinoris strain=DSM 44614
4.691e-06	1	1	3	1	1.16e-06	1000018552	sequence	                      NZ_CP011545.1 Corynebacterium testudinoris strain DSM 44614, complete genome
1.407e-05	3	0	151	1.01	5.215e-06	2037	order	            Actinomycetales
1.407e-05	3	0	151	1.01	5.215e-06	2049	family	              Actinomycetaceae
1.407e-05	3	0	151	1.01	7.783e-06	1654	genus	                Actinomyces
1.407e-05	3	0	151	1.01	5.251e-05	544580	species	                  Actinomyces oris
1.407e-05	3	0	151	1.01	5.251e-05	1000020987	assembly	                    GCF_001553935.1 Actinomyces oris strain=T14V
1.407e-05	3	3	151	1.01	5.251e-05	1000020988	sequence	                      NZ_CP014232.1 Actinomyces oris strain T14V, complete genome
4.691e-06	1	0	91	1	2.897e-07	85006	order	            Micrococcales
4.691e-06	1	0	90	1	5.132e-06	85017	family	              Promicromonosporaceae
4.691e-06	1	0	90	1	1.182e-05	157920	genus	                Cellulosimicrobium
4.691e-06	1	0	90	1	2.687e-05	1980001	species	                  Cellulosimicrobium sp. TH-20
