%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
8.318e-06	1	0	7	1	1.311e-05	1440052	no rank	                  Escherichia albertii KF1
8.318e-06	1	0	7	1	1.311e-05	1000019233	assembly	                    GCF_000512125.1 Escherichia albertii KF1
8.318e-06	1	1	7	1	1.311e-05	1000019234	sequence	                      NZ_CP007025.1 Escherichia albertii KF1, complete genome
8.318e-06	1	0	5	1	2.01e-05	1000019240	assembly	                  GCF_002285475.1 Escherichia albertii strain=CB9786
8.318e-06	1	1	5	1	2.01e-05	1000019241	sequence	                    NZ_AP014856.1 Escherichia albertii DNA, complete genome, strain: CB9786
8.318e-06	1	0	18	1	6.774e-06	564	species	                Escherichia fergusonii
8.318e-06	1	0	18	1	6.774e-06	585054	no rank	                  Escherichia fergusonii ATCC 35469
8.318e-06	1	0	18	1	6.774e-06	1000005954	assembly	                    GCF_000026225.1 Escherichia fergusonii ATCC 35469
8.318e-06	1	1	18	1	6.782e-06	1000005955	sequence	                      NC_011740.1 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.0001331	16	0	70	8.67	1.69e-06	590	genus	              Salmonella
0.0001248	15	1	59	10.1	1.643e-06	28901	species	                Salmonella enterica
0.0001165	14	2	53	11.1	3.36e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
6.654e-05	8	0	8	68.1	1.367e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
6.654e-05	8	0	8	68.1	0.004271	1000014850	assembly	                      GCF_001617585.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=RM9437
6.654e-05	8	8	8	68.1	0.08247	1000014852	sequence	                        NZ_CP014577.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM9437 plasmid pRM9437, complete sequence
8.318e-06	1	0	12	1	0.0001676	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
8.318e-06	1	0	12	1	0.0001676	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
8.318e-06	1	0	12	1	0.0001676	1000014328	assembly	                        GCF_000018385.1 Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
8.318e-06	1	1	12	1	0.0001751	1000014329	sequence	                          NC_012125.1 Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594, complete genome
8.318e-06	1	0	9	1	6.727e-05	363569	no rank	                    Salmonella enterica subsp. enterica serovar Javiana
8.318e-06	1	0	9	1	6.727e-05	1267753	no rank	                      Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
8.318e-06	1	0	9	1	6.727e-05	1000014433	assembly	                        GCF_000341425.1 Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
8.318e-06	1	1	9	1	9.035e-05	1000014434	sequence	                          NC_020307.1 Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992, complete genome
8.318e-06	1	1	2	1	1.967e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
8.318e-06	1	0	1	1	3.111e-06	1243583	no rank	                    Salmonella enterica subsp. Enterica serovar Onderstepoort
8.318e-06	1	0	1	1	3.111e-06	1243584	no rank	                      Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086
8.318e-06	1	0	1	1	3.111e-06	1000015135	assembly	                        GCF_002208255.1 Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086
8.318e-06	1	1	1	1	4.429e-06	1000015136	sequence	                          NZ_CP022034.1 Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086, complete genome
8.318e-06	1	1	2	1	4.335e-07	54736	species	                Salmonella bongori
4.159e-05	5	1	103	1	5.549e-05	620	genus	              Shigella
2.495e-05	3	1	70	1	0.000118	623	species	                Shigella flexneri
1.664e-05	2	0	44	1	0.0005019	373383	no rank	                  Shigella flexneri 5
1.664e-05	2	0	44	1	0.0005019	373384	no rank	                    Shigella flexneri 5 str. 8401
1.664e-05	2	0	44	1	0.0005019	1000006870	assembly	                      GCF_000013585.1 Shigella flexneri 5 str. 8401
1.664e-05	2	2	44	1	0.0005019	1000006871	sequence	                        NC_008258.1 Shigella flexneri 5 str. 8401, complete genome
8.318e-06	1	0	25	1	6.097e-05	621	species	                Shigella boydii
8.318e-06	1	0	25	1	0.0001638	344609	no rank	                  Shigella boydii CDC 3083-94
8.318e-06	1	0	25	1	0.0001638	1000006845	assembly	                    GCF_000020185.1 Shigella boydii CDC 3083-94 strain=BS512; CDC 3083-94
8.318e-06	1	1	25	1	0.000179	1000006846	sequence	                      NC_010658.1 Shigella boydii CDC 3083-94, complete genome
3.327e-05	4	1	22	1	3.986e-07	544	genus	              Citrobacter
1.664e-05	2	0	6	1	2.273e-07	1344959	species group	                Citrobacter freundii complex
8.318e-06	1	0	5	1	4.417e-07	546	species	                  Citrobacter freundii
8.318e-06	1	0	2	1	7.929e-07	1000004407	assembly	                    GCF_001281005.1 Citrobacter freundii strain=P10159
8.318e-06	1	1	2	1	7.929e-07	1000004408	sequence	                      NZ_CP012554.1 Citrobacter freundii strain P10159, complete genome
8.318e-06	1	0	1	1	1.608e-07	67827	species	                  Citrobacter werkmanii
8.318e-06	1	0	1	1	2.601e-07	1000017414	assembly	                    GCF_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364
8.318e-06	1	1	1	1	2.601e-07	1000017415	sequence	                      NZ_CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
8.318e-06	1	0	2	1	4.647e-07	67825	species	                Citrobacter rodentium
8.318e-06	1	0	2	1	4.647e-07	637910	no rank	                  Citrobacter rodentium ICC168
8.318e-06	1	0	2	1	4.647e-07	1000017407	assembly	                    GCF_000027085.1 Citrobacter rodentium ICC168
8.318e-06	1	1	2	1	4.687e-07	1000017408	sequence	                      NC_013716.1 Citrobacter rodentium ICC168, complete genome
1.664e-05	2	0	12	1	8.378e-07	158483	genus	              Cedecea
1.664e-05	2	1	12	1	8.378e-07	158822	species	                Cedecea neteri
8.318e-06	1	0	6	1	1.728e-06	1000018779	assembly	                  GCF_000757825.1 Cedecea neteri strain=SSMD04
8.318e-06	1	1	6	1	1.728e-06	1000018780	sequence	                    NZ_CP009451.1 Cedecea neteri strain SSMD04, complete genome
1.664e-05	2	1	6	1	3.387e-07	1330547	genus	              Kosakonia
8.318e-06	1	0	5	1	1.152e-06	1158459	species	                Kosakonia sacchari
8.318e-06	1	0	5	1	4.769e-06	1235834	no rank	                  Kosakonia sacchari SP1
8.318e-06	1	0	5	1	4.769e-06	1000021832	assembly	                    GCF_000300455.3 Kosakonia sacchari SP1
8.318e-06	1	1	5	1	4.769e-06	1000021833	sequence	                      NZ_CP007215.2 Kosakonia sacchari SP1 chromosome, complete genome
8.318e-06	1	0	14	2.14	1.791e-07	547	genus	              Enterobacter
8.318e-06	1	0	13	2.23	2.246e-07	354276	species group	                Enterobacter cloacae complex
8.318e-06	1	0	2	1	2.804e-07	61645	species	                  Enterobacter asburiae
8.318e-06	1	0	2	1	4.949e-07	640513	no rank	                    Enterobacter asburiae LF7a
8.318e-06	1	0	2	1	4.949e-07	1000017201	assembly	                      GCF_000224675.1 Enterobacter asburiae LF7a
8.318e-06	1	1	2	1	5.158e-07	1000017202	sequence	                        NC_015968.1 Enterobacter asburiae LF7a, complete genome
8.318e-06	1	0	5	2.2	2.809e-07	191675	no rank	              unclassified Enterobacteriaceae
8.318e-06	1	0	5	2.2	4.886e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
8.318e-06	1	0	2	1	4.418e-06	1682492	genus	                  Candidatus Tachikawaea
8.318e-06	1	0	2	1	4.418e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
8.318e-06	1	0	2	1	4.418e-06	1000022329	assembly	                      GCF_000828815.1 Candidatus Tachikawaea gelatinosa strain=UwTKB
8.318e-06	1	1	2	1	4.418e-06	1000022330	sequence	                        NZ_AP014521.1 Candidatus Tachikawaea gelatinosa DNA, complete genome
8.318e-06	1	0	1	1	8.93e-08	160674	genus	              Raoultella
8.318e-06	1	0	1	1	8.93e-08	54291	species	                Raoultella ornithinolytica
8.318e-06	1	0	1	1	2.142e-07	1000016817	assembly	                  GCF_000829965.1 Raoultella ornithinolytica strain=S12
8.318e-06	1	1	1	1	2.142e-07	1000016818	sequence	                    NZ_CP010557.1 Raoultella ornithinolytica strain S12, complete genome
8.318e-06	1	0	5	11.2	1.473e-07	1903412	family	            Hafniaceae
8.318e-06	1	0	5	11.2	2.787e-07	635	genus	              Edwardsiella
8.318e-06	1	0	2	1	6.529e-07	67780	species	                Edwardsiella ictaluri
8.318e-06	1	0	2	1	4.786e-06	1000017398	assembly	                  GCF_002076875.1 Edwardsiella ictaluri strain=RUSVM-1
8.318e-06	1	1	2	1	4.786e-06	1000017399	sequence	                    NZ_CP020466.1 Edwardsiella ictaluri strain RUSVM-1, complete genome
8.318e-06	1	0	10	1	1.213e-07	1903409	family	            Erwiniaceae
8.318e-06	1	0	10	1	2.012e-07	53335	genus	              Pantoea
8.318e-06	1	0	2	1	1.92e-06	1235990	species	                Candidatus Pantoea carbekii
8.318e-06	1	0	2	1	6.403e-05	1000022006	assembly	                  GCF_000478905.1 Candidatus Pantoea carbekii
8.318e-06	1	1	2	1	6.403e-05	1000022007	sequence	                    NC_022547.1 Candidatus Pantoea carbekii DNA, complete genome
8.318e-05	10	0	923	1.02	1.334e-06	72274	order	          Pseudomonadales
7.486e-05	9	0	799	1.02	1.371e-06	135621	family	            Pseudomonadaceae
7.486e-05	9	1	754	1.02	1.329e-06	286	genus	              Pseudomonas
2.495e-05	3	1	309	1	4.333e-06	136845	species group	                Pseudomonas putida group
1.664e-05	2	0	47	1	1.002e-06	303	species	                  Pseudomonas putida
1.664e-05	2	0	23	1	1.32e-05	160488	no rank	                    Pseudomonas putida KT2440
1.664e-05	2	0	23	1	1.32e-05	1000002091	assembly	                      GCF_000007565.2 Pseudomonas putida KT2440
1.664e-05	2	2	23	1	1.32e-05	1000002092	sequence	                        NC_002947.4 Pseudomonas putida KT2440 chromosome, complete genome
1.664e-05	2	0	83	1	1.27e-06	136841	species group	                Pseudomonas aeruginosa group
1.664e-05	2	2	83	1	3.004e-06	287	species	                  Pseudomonas aeruginosa
8.318e-06	1	0	12	2	1.16e-07	136843	species group	                Pseudomonas fluorescens group
8.318e-06	1	0	12	2	2.066e-07	294	species	                  Pseudomonas fluorescens
8.318e-06	1	0	4	4	0.000231	1000002066	assembly	                    GCF_001708445.1 Pseudomonas fluorescens strain=L321
8.318e-06	1	1	4	4	0.000231	1000002067	sequence	                      NZ_CP015637.1 Pseudomonas fluorescens strain L321, complete genome
8.318e-06	1	0	16	1	1.473e-05	1338689	species	                Pseudomonas sp. JY-Q
8.318e-06	1	0	16	1	1.473e-05	1000022214	assembly	                  GCF_001655295.1 Pseudomonas sp. JY-Q
8.318e-06	1	1	16	1	1.473e-05	1000022215	sequence	                    NZ_CP011525.1 Pseudomonas sp. JY-Q, complete genome
8.318e-06	1	0	16	1	3.476e-07	136849	species group	                Pseudomonas syringae group
8.318e-06	1	0	16	1	7.644e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
8.318e-06	1	0	16	1	7.644e-07	317	species	                    Pseudomonas syringae
8.318e-06	1	0	16	1	8.178e-06	199201	no rank	                      Pseudomonas syringae pv. lapsa
8.318e-06	1	0	16	1	8.178e-06	1000002240	assembly	                        GCF_001482725.1 Pseudomonas syringae pv. lapsa strain=ATCC 10859
8.318e-06	1	1	16	1	8.178e-06	1000002241	sequence	                          NZ_CP013183.1 Pseudomonas syringae pv. lapsa strain ATCC 10859, complete genome
8.318e-06	1	0	121	1	1.11e-06	468	family	            Moraxellaceae
8.318e-06	1	0	95	1	8.199e-06	475	genus	              Moraxella
8.318e-06	1	1	95	1	2.304e-05	34062	species	                Moraxella osloensis
1.664e-05	2	0	96	1	1.556e-06	135625	order	          Pasteurellales
1.664e-05	2	0	96	1	1.556e-06	712	family	            Pasteurellaceae
8.318e-06	1	0	1	1	1.017e-07	745	genus	              Pasteurella
8.318e-06	1	0	1	1	1.298e-07	747	species	                Pasteurella multocida
8.318e-06	1	0	1	1	3.598e-07	44283	subspecies	                  Pasteurella multocida subsp. multocida
8.318e-06	1	0	1	1	7.66e-05	272843	no rank	                    Pasteurella multocida subsp. multocida str. Pm70
8.318e-06	1	0	1	1	7.66e-05	1000007723	assembly	                      GCF_000006825.1 Pasteurella multocida subsp. multocida str. Pm70
8.318e-06	1	1	1	1	7.66e-05	1000007724	sequence	                        NC_002663.1 Pasteurella multocida subsp. multocida str. Pm70, complete genome
8.318e-06	1	0	1	1	5.859e-08	724	genus	              Haemophilus
8.318e-06	1	0	1	1	5.029e-07	249188	species	                Haemophilus pittmaniae
8.318e-06	1	0	1	1	5.029e-07	1000019623	assembly	                  GCF_900186995.1 Haemophilus pittmaniae strain=NCTC13334
8.318e-06	1	1	1	1	5.029e-07	1000019624	sequence	                    NZ_LT906463.1 Haemophilus pittmaniae strain NCTC13334 genome assembly, chromosome: 1
1.664e-05	2	0	16	1.25	1.189e-07	135619	order	          Oceanospirillales
1.664e-05	2	0	16	1.25	2.681e-07	28256	family	            Halomonadaceae
8.318e-06	1	1	12	1	2.949e-07	2745	genus	              Halomonas
8.318e-06	1	1	4	2	6.026e-07	504090	genus	              Kushneria
8.318e-06	1	0	46	1.11	2.467e-07	135614	order	          Xanthomonadales
8.318e-06	1	0	45	1.09	2.787e-07	32033	family	            Xanthomonadaceae
8.318e-06	1	1	39	1	8.435e-07	40323	genus	              Stenotrophomonas
8.318e-06	1	0	39	1	1.176e-05	1775403	order	          Nevskiales
8.318e-06	1	0	39	1	1.176e-05	568386	family	            Sinobacteraceae
8.318e-06	1	0	39	1	1.176e-05	469322	genus	              Steroidobacter
8.318e-06	1	0	39	1	1.176e-05	465721	species	                Steroidobacter denitrificans
8.318e-06	1	0	39	1	1.176e-05	1000020667	assembly	                  GCF_001579945.1 Steroidobacter denitrificans strain=DSM 18526
8.318e-06	1	1	39	1	1.176e-05	1000020668	sequence	                    NZ_CP011971.1 Steroidobacter denitrificans strain DSM 18526, complete genome
8.318e-06	1	0	7	3.29	8.221e-08	135613	order	          Chromatiales
8.318e-06	1	0	7	3.29	2.145e-07	1046	family	            Chromatiaceae
8.318e-06	1	0	5	4	4.863e-07	1227	genus	              Nitrosococcus
8.318e-06	1	0	5	4	1.277e-06	133539	species	                Nitrosococcus halophilus
8.318e-06	1	0	5	4	1.277e-06	472759	no rank	                  Nitrosococcus halophilus Nc 4
8.318e-06	1	0	5	4	1.277e-06	1000018486	assembly	                    GCF_000024725.1 Nitrosococcus halophilus Nc 4
8.318e-06	1	1	5	4	1.298e-06	1000018487	sequence	                      NC_013960.1 Nitrosococcus halophilus Nc4, complete genome
0.0002163	26	1	2068	1.06	1.739e-06	28216	class	        Betaproteobacteria
0.0001996	24	0	1781	1.02	1.774e-06	80840	order	          Burkholderiales
0.0001081	13	2	1106	1.01	6.386e-06	80864	family	            Comamonadaceae
6.654e-05	8	2	612	1	4.347e-05	80865	genus	              Delftia
4.159e-05	5	0	528	1	0.0001463	180282	species	                Delftia tsuruhatensis
4.159e-05	5	0	528	1	0.0001463	1000018967	assembly	                  GCF_001753225.1 Delftia tsuruhatensis strain=CM13
4.159e-05	5	5	528	1	0.0001463	1000018968	sequence	                    NZ_CP017420.1 Delftia tsuruhatensis strain CM13, complete genome
8.318e-06	1	0	7	1	4.904e-06	1920191	species	                Delftia sp. HK171
8.318e-06	1	0	7	1	4.904e-06	1000023784	assembly	                  GCF_001886655.1 Delftia sp. HK171
8.318e-06	1	1	7	1	4.904e-06	1000023785	sequence	                    NZ_CP018101.1 Delftia sp. HK171 chromosome, complete genome
1.664e-05	2	0	48	1	1.585e-06	12916	genus	              Acidovorax
8.318e-06	1	0	22	1	1.585e-05	232721	species	                Acidovorax sp. JS42
8.318e-06	1	0	22	1	1.585e-05	1000019479	assembly	                  GCF_000015545.1 Acidovorax sp. JS42
8.318e-06	1	1	22	1	1.648e-05	1000019480	sequence	                    NC_008782.1 Acidovorax sp. JS42, complete genome
8.318e-06	1	0	20	1	4.455e-06	358220	species	                Acidovorax sp. KKS102
8.318e-06	1	0	20	1	4.455e-06	1000020158	assembly	                  GCF_000302535.1 Acidovorax sp. KKS102
8.318e-06	1	1	20	1	4.455e-06	1000020159	sequence	                    NC_018708.1 Acidovorax sp. KKS102, complete genome
8.318e-06	1	0	40	1	3.006e-05	238749	genus	              Diaphorobacter
8.318e-06	1	0	40	1	3.006e-05	1546149	species	                Diaphorobacter polyhydroxybutyrativorans
8.318e-06	1	0	40	1	3.006e-05	1000022601	assembly	                  GCF_002214645.1 Diaphorobacter polyhydroxybutyrativorans strain=SL-205
8.318e-06	1	1	40	1	3.006e-05	1000022602	sequence	                    NZ_CP016278.1 Diaphorobacter polyhydroxybutyrativorans strain SL-205, complete genome
4.991e-05	6	0	529	1	1.005e-06	119060	family	            Burkholderiaceae
4.991e-05	6	0	519	1	1.097e-05	48736	genus	              Ralstonia
4.991e-05	6	1	448	1	5.625e-05	190721	species	                Ralstonia insidiosa
4.159e-05	5	0	260	1	8.982e-05	1000019072	assembly	                  GCF_001663855.1 Ralstonia insidiosa strain=ATCC 49129
3.327e-05	4	4	235	1	0.0001346	1000019073	sequence	                    NZ_CP016022.1 Ralstonia insidiosa strain ATCC 49129 chromosome 1, complete sequence
8.318e-06	1	1	25	1	2.902e-05	1000019074	sequence	                    NZ_CP016023.1 Ralstonia insidiosa strain ATCC 49129 chromosome 2, complete sequence
1.664e-05	2	0	50	1.68	9.391e-07	119065	no rank	            unclassified Burkholderiales
1.664e-05	2	1	8	1.62	1.932e-07	224471	no rank	              Burkholderiales Genera incertae sedis
